Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8042e-07,301.94,2.5669e+07,0.000233,0,0
8.8042e-07,301.94,2.5664e+07,0.0002335,0,0
8.8042e-07,301.94,2.566e+07,0.000234,0,0
8.8042e-07,301.94,2.5655e+07,0.0002345,0,0
8.8042e-07,301.94,2.5651e+07,0.000235,0,0
8.8042e-07,301.94,2.5648e+07,0.0002355,0,0
8.8042e-07,301.94,2.5644e+07,0.000236,0,0
8.8042e-07,301.94,2.564e+07,0.0002365,0,0
8.8042e-07,301.94,2.5637e+07,0.000237,0,0
8.8042e-07,301.94,2.5635e+07,0.0002375,0,0
8.8042e-07,301.94,2.5632e+07,0.000238,0,0
8.8042e-07,301.94,2.5629e+07,0.0002385,0,0
8.8042e-07,301.94,2.5627e+07,0.000239,0,0
8.8042e-07,301.94,2.5625e+07,0.0002395,0,0
8.8042e-07,301.94,2.5623e+07,0.00024,0,0
8.8042e-07,301.94,2.5622e+07,0.0002405,0,0
8.8042e-07,301.94,2.5621e+07,0.000241,0,0
8.8042e-07,301.94,2.562e+07,0.0002415,0,0
8.8042e-07,301.94,2.5619e+07,0.000242,0,0
8.8042e-07,301.94,2.5618e+07,0.0002425,0,0
8.8042e-07,301.94,2.5618e+07,0.000243,0,0
8.8042e-07,301.94,2.5618e+07,0.0002435,0,0
8.8042e-07,301.94,2.5618e+07,0.000244,0,0
8.8042e-07,301.94,2.5618e+07,0.0002445,0,0
8.8042e-07,301.94,2.5619e+07,0.000245,0,0
8.8042e-07,301.94,2.5619e+07,0.0002455,0,0
8.8042e-07,301.94,2.562e+07,0.000246,0,0
8.8042e-07,301.94,2.5621e+07,0.0002465,0,0
8.8042e-07,301.94,2.5623e+07,0.000247,0,0
8.8042e-07,301.94,2.5624e+07,0.0002475,0,0
8.8042e-07,301.94,2.5626e+07,0.000248,0,0
8.8042e-07,301.94,2.5627e+07,0.0002485,0,0
8.8042e-07,301.94,2.5628e+07,0.000249,0,0
8.8042e-07,301.94,2.5629e+07,0.0002495,0,0
8.8042e-07,301.94,2.5644e+07,0.00025,0,0
8.8042e-07,301.94,2.5646e+07,0.0002505,0,0
8.8042e-07,301.94,2.5649e+07,0.000251,0,0
8.8042e-07,301.94,2.5651e+07,0.0002515,0,0
8.8042e-07,301.94,2.5654e+07,0.000252,0,0
8.8042e-07,301.94,2.5659e+07,0.0002525,0,0
8.8042e-07,301.94,2.5665e+07,0.000253,0,0
8.8042e-07,301.94,2.567e+07,0.0002535,0,0
8.8042e-07,301.94,2.5676e+07,0.000254,0,0
8.8042e-07,301.94,2.5683e+07,0.0002545,0,0
8.8042e-07,301.94,2.569e+07,0.000255,0,0
8.8042e-07,301.94,2.5697e+07,0.0002555,0,0
8.8042e-07,301.94,2.5704e+07,0.000256,0,0
8.8042e-07,301.94,2.5712e+07,0.0002565,0,0
8.8042e-07,301.95,2.572e+07,0.000257,0,0
8.8042e-07,301.95,2.5728e+07,0.0002575,0,0
8.8042e-07,301.95,2.5737e+07,0.000258,0,0
8.8042e-07,301.95,2.5747e+07,0.0002585,0,0
8.8042e-07,301.95,2.5757e+07,0.000259,0,0
8.8042e-07,301.95,2.5767e+07,0.0002595,0,0
8.8042e-07,301.95,2.5777e+07,0.00026,0,0
8.8042e-07,301.95,2.5789e+07,0.0002605,0,0
8.8042e-07,301.95,2.5801e+07,0.000261,0,0
8.8042e-07,301.95,2.5813e+07,0.0002615,0,0
8.8042e-07,301.95,2.5826e+07,0.000262,0,0
8.8042e-07,301.96,2.584e+07,0.0002625,0,0
8.8042e-07,301.96,2.5854e+07,0.000263,0,0
8.8042e-07,301.96,2.5869e+07,0.0002635,0,0
8.8042e-07,301.96,2.5885e+07,0.000264,0,0
8.8042e-07,301.96,2.5902e+07,0.0002645,0,0
8.8042e-07,301.96,2.5919e+07,0.000265,0,0
8.8042e-07,301.96,2.5937e+07,0.0002655,0,0
8.8042e-07,301.96,2.5957e+07,0.000266,0,0
8.8042e-07,301.97,2.5977e+07,0.0002665,0,0
8.8042e-07,301.97,2.5998e+07,0.000267,0,0
8.8042e-07,301.97,2.6019e+07,0.0002675,0,0
8.8042e-07,301.97,2.6044e+07,0.000268,0,0
8.8042e-07,301.97,2.6069e+07,0.0002685,0,0
8.8042e-07,301.98,2.6094e+07,0.000269,0,0
8.8042e-07,301.98,2.6119e+07,0.0002695,0,0
8.8042e-07,301.98,2.6148e+07,0.00027,0,0
8.8042e-07,301.98,2.6178e+07,0.0002705,0,0
8.8042e-07,301.98,2.6208e+07,0.000271,0,0
8.8042e-07,301.99,2.6238e+07,0.0002715,0,0
8.8042e-07,301.99,2.6274e+07,0.000272,0,0
8.8042e-07,301.99,2.631e+07,0.0002725,0,0
8.8042e-07,302,2.6345e+07,0.000273,0,0
8.8042e-07,302,2.6382e+07,0.0002735,0,0
8.8042e-07,302,2.6424e+07,0.000274,0,0
8.8042e-07,302.01,2.6466e+07,0.0002745,0,0
8.8042e-07,302.01,2.6509e+07,0.000275,0,0
8.8042e-07,302.01,2.6553e+07,0.0002755,0,0
8.8042e-07,302.02,2.6603e+07,0.000276,0,0
8.8042e-07,302.02,2.6654e+07,0.0002765,0,0
8.8042e-07,302.02,2.6704e+07,0.000277,0,0
8.8042e-07,302.03,2.6758e+07,0.0002775,0,0
8.8042e-07,302.03,2.6818e+07,0.000278,0,0
8.8042e-07,302.04,2.6879e+07,0.0002785,0,0
8.8042e-07,302.04,2.6939e+07,0.000279,0,0
8.8042e-07,302.05,2.7004e+07,0.0002795,0,0
8.8042e-07,302.05,2.7076e+07,0.00028,0,0
8.8042e-07,302.06,2.7149e+07,0.0002805,0,0
8.8042e-07,302.07,2.7221e+07,0.000281,0,0
8.8042e-07,302.07,2.73e+07,0.0002815,0,0
8.8042e-07,302.08,2.7386e+07,0.000282,0,0
8.8042e-07,302.09,2.7472e+07,0.0002825,0,0
8.8042e-07,302.09,2.7558e+07,0.000283,0,0
8.8042e-07,302.1,2.7652e+07,0.0002835,0,0
8.8042e-07,302.11,2.7751e+07,0.000284,0,0
8.8042e-07,302.12,2.785e+07,0.0002845,0,0
8.8042e-07,302.12,2.7949e+07,0.000285,0,0
8.8042e-07,302.13,2.8045e+07,0.0002855,0,0
8.8042e-07,302.14,2.814e+07,0.000286,0,0
8.8042e-07,302.14,2.8234e+07,0.0002865,0,0
8.8042e-07,302.15,2.8328e+07,0.000287,0,0
8.8042e-07,302.15,2.8406e+07,0.0002875,0,0
8.8042e-07,302.16,2.8479e+07,0.000288,0,0
8.8042e-07,302.16,2.8553e+07,0.0002885,0,0
8.8042e-07,302.17,2.8626e+07,0.000289,0,0
8.8042e-07,302.17,2.8681e+07,0.0002895,0,0
8.8042e-07,302.18,2.8733e+07,0.00029,0,0
8.8042e-07,302.18,2.8786e+07,0.0002905,0,0
8.8042e-07,302.18,2.8838e+07,0.000291,0,0
8.8042e-07,302.18,2.8875e+07,0.0002915,0,0
8.8042e-07,302.19,2.891e+07,0.000292,0,0
8.8042e-07,302.19,2.8946e+07,0.0002925,0,0
8.8042e-07,302.19,2.8982e+07,0.000293,0,0
8.8042e-07,302.19,2.9005e+07,0.0002935,0,0
8.8042e-07,302.19,2.9028e+07,0.000294,0,0
8.8042e-07,302.2,2.9051e+07,0.0002945,0,0
8.8042e-07,302.2,2.9073e+07,0.000295,0,0
8.8042e-07,302.2,2.9087e+07,0.0002955,0,0
8.8042e-07,302.2,2.9101e+07,0.000296,0,0
8.8042e-07,302.2,2.9116e+07,0.0002965,0,0
8.8042e-07,302.2,2.9128e+07,0.000297,0,0
8.8042e-07,302.2,2.9136e+07,0.0002975,0,0
8.8042e-07,302.2,2.9144e+07,0.000298,0,0
8.8042e-07,302.2,2.9152e+07,0.0002985,0,0
8.8042e-07,302.2,2.9159e+07,0.000299,0,0
8.8042e-07,302.2,2.9163e+07,0.0002995,0,0
8.8042e-07,302.2,2.9167e+07,0.0003,0,0
8.8042e-07,302.2,2.9171e+07,0.0003005,0,0
8.8042e-07,302.2,2.9174e+07,0.000301,0,0
8.8042e-07,302.2,2.9176e+07,0.0003015,0,0
8.8042e-07,302.2,2.9177e+07,0.000302,0,0
8.8042e-07,302.2,2.9179e+07,0.0003025,0,0
8.8042e-07,302.2,2.918e+07,0.000303,0,0
8.8042e-07,302.2,2.918e+07,0.0003035,0,0
8.8042e-07,302.2,2.918e+07,0.000304,0,0
8.8042e-07,302.2,2.9181e+07,0.0003045,0,0
8.8042e-07,302.2,2.918e+07,0.000305,0,0
8.8042e-07,302.2,2.918e+07,0.0003055,0,0
8.8042e-07,302.2,2.9179e+07,0.000306,0,0
8.8042e-07,302.2,2.9178e+07,0.0003065,0,0
8.8042e-07,302.2,2.9176e+07,0.000307,0,0
8.8042e-07,302.2,2.9173e+07,0.0003075,0,0
8.8042e-07,302.2,2.9171e+07,0.000308,0,0
8.8042e-07,302.2,2.9168e+07,0.0003085,0,0
8.8042e-07,302.2,2.9164e+07,0.000309,0,0
8.8042e-07,302.2,2.9159e+07,0.0003095,0,0
8.8042e-07,302.2,2.9155e+07,0.00031,0,0
8.8042e-07,302.2,2.915e+07,0.0003105,0,0
8.8042e-07,302.2,2.9144e+07,0.000311,0,0
8.8042e-07,302.2,2.9137e+07,0.0003115,0,0
8.8042e-07,302.2,2.9131e+07,0.000312,0,0
8.8042e-07,302.2,2.9124e+07,0.0003125,0,0
8.8042e-07,302.2,2.9117e+07,0.000313,0,0
8.8042e-07,302.2,2.9109e+07,0.0003135,0,0
8.8042e-07,302.2,2.9102e+07,0.000314,0,0
8.8042e-07,302.2,2.9094e+07,0.0003145,0,0
8.8042e-07,302.19,2.9087e+07,0.000315,0,0
8.8042e-07,302.19,2.9079e+07,0.0003155,0,0
8.8042e-07,302.19,2.9071e+07,0.000316,0,0
8.8042e-07,302.19,2.9064e+07,0.0003165,0,0
8.8042e-07,302.19,2.9056e+07,0.000317,0,0
8.8042e-07,302.19,2.9049e+07,0.0003175,0,0
8.8042e-07,302.19,2.9042e+07,0.000318,0,0
8.8042e-07,302.19,2.9034e+07,0.0003185,0,0
8.8042e-07,302.19,2.9027e+07,0.000319,0,0
8.8042e-07,302.19,2.902e+07,0.0003195,0,0
8.8042e-07,302.19,2.9013e+07,0.00032,0,0
8.8042e-07,302.19,2.9005e+07,0.0003205,0,0
8.8042e-07,302.19,2.8998e+07,0.000321,0,0
8.8042e-07,302.19,2.8991e+07,0.0003215,0,0
8.8042e-07,302.19,2.8983e+07,0.000322,0,0
8.8042e-07,302.19,2.8976e+07,0.0003225,0,0
8.8042e-07,302.19,2.8968e+07,0.000323,0,0
8.8042e-07,302.19,2.8961e+07,0.0003235,0,0
8.8042e-07,302.18,2.8953e+07,0.000324,0,0
8.8042e-07,302.18,2.8946e+07,0.0003245,0,0
8.8042e-07,302.18,2.8938e+07,0.000325,0,0
8.8042e-07,302.18,2.8931e+07,0.0003255,0,0
8.8042e-07,302.18,2.8923e+07,0.000326,0,0
8.8042e-07,302.18,2.8915e+07,0.0003265,0,0
8.8042e-07,302.18,2.8908e+07,0.000327,0,0
8.8042e-07,302.18,2.89e+07,0.0003275,0,0
8.8042e-07,302.18,2.8892e+07,0.000328,0,0
8.8042e-07,302.18,2.8885e+07,0.0003285,0,0
8.8042e-07,302.18,2.8877e+07,0.000329,0,0
8.8042e-07,302.18,2.887e+07,0.0003295,0,0
8.8042e-07,302.18,2.8862e+07,0.00033,0,0
8.8042e-07,302.18,2.8855e+07,0.0003305,0,0
8.8042e-07,302.18,2.8848e+07,0.000331,0,0
8.8042e-07,302.18,2.8841e+07,0.0003315,0,0
8.8042e-07,302.18,2.8833e+07,0.000332,0,0
8.8042e-07,302.18,2.8826e+07,0.0003325,0,0
8.8042e-07,302.17,2.8819e+07,0.000333,0,0
8.8042e-07,302.17,2.8812e+07,0.0003335,0,0
8.8042e-07,302.17,2.8805e+07,0.000334,0,0
8.8042e-07,302.17,2.8799e+07,0.0003345,0,0
8.8042e-07,302.17,2.8792e+07,0.000335,0,0
8.8042e-07,302.17,2.8785e+07,0.0003355,0,0
8.8042e-07,302.17,2.8779e+07,0.000336,0,0
8.8042e-07,302.17,2.8772e+07,0.0003365,0,0
8.8042e-07,302.17,2.8766e+07,0.000337,0,0
8.8042e-07,302.17,2.8759e+07,0.0003375,0,0
8.8042e-07,302.17,2.8753e+07,0.000338,0,0
8.8042e-07,302.17,2.8747e+07,0.0003385,0,0
8.8042e-07,302.17,2.8741e+07,0.000339,0,0
8.8042e-07,302.17,2.8735e+07,0.0003395,0,0
8.8042e-07,302.17,2.8729e+07,0.00034,0,0
8.8042e-07,302.17,2.8723e+07,0.0003405,0,0
8.8042e-07,302.17,2.8718e+07,0.000341,0,0
8.8042e-07,302.17,2.8712e+07,0.0003415,0,0
8.8042e-07,302.17,2.8707e+07,0.000342,0,0
8.8042e-07,302.17,2.8702e+07,0.0003425,0,0
8.8042e-07,302.17,2.8696e+07,0.000343,0,0
8.8042e-07,302.17,2.8691e+07,0.0003435,0,0
8.8042e-07,302.17,2.8686e+07,0.000344,0,0
8.8042e-07,302.17,2.8682e+07,0.0003445,0,0
8.8042e-07,302.16,2.8677e+07,0.000345,0,0
8.8042e-07,302.16,2.8672e+07,0.0003455,0,0
8.8042e-07,302.16,2.8668e+07,0.000346,0,0
8.8042e-07,302.16,2.8664e+07,0.0003465,0,0
8.8042e-07,302.16,2.8659e+07,0.000347,0,0
8.8042e-07,302.16,2.8655e+07,0.0003475,0,0
8.8042e-07,302.16,2.8651e+07,0.000348,0,0
8.8042e-07,302.16,2.8648e+07,0.0003485,0,0
8.8042e-07,302.16,2.8644e+07,0.000349,0,0
8.8042e-07,302.16,2.8641e+07,0.0003495,0,0
8.8042e-07,302.16,2.8638e+07,0.00035,0,0
8.8042e-07,302.16,2.8635e+07,0.0003505,0,0
8.8042e-07,302.16,2.8632e+07,0.000351,0,0
8.8042e-07,302.16,2.8629e+07,0.0003515,0,0
8.8042e-07,302.16,2.8626e+07,0.000352,0,0
8.8042e-07,302.16,2.8624e+07,0.0003525,0,0
8.8042e-07,302.16,2.8622e+07,0.000353,0,0
8.8042e-07,302.16,2.862e+07,0.0003535,0,0
8.8042e-07,302.16,2.8618e+07,0.000354,0,0
8.8042e-07,302.16,2.8617e+07,0.0003545,0,0
8.8042e-07,302.16,2.8615e+07,0.000355,0,0
8.8042e-07,302.16,2.8614e+07,0.0003555,0,0
8.8042e-07,302.16,2.8613e+07,0.000356,0,0
8.8042e-07,302.16,2.8612e+07,0.0003565,0,0
8.8042e-07,302.16,2.8611e+07,0.000357,0,0
8.8042e-07,302.16,2.861e+07,0.0003575,0,0
8.8042e-07,302.16,2.861e+07,0.000358,0,0
8.8042e-07,302.16,2.861e+07,0.0003585,0,0
8.8042e-07,302.16,2.861e+07,0.000359,0,0
8.8042e-07,302.16,2.861e+07,0.0003595,0,0
8.8042e-07,302.16,2.861e+07,0.00036,0,0
8.8042e-07,302.16,2.861e+07,0.0003605,0,0
8.8042e-07,302.16,2.861e+07,0.000361,0,0
8.8042e-07,302.16,2.8611e+07,0.0003615,0,0
8.8042e-07,302.16,2.8611e+07,0.000362,0,0
8.8042e-07,302.16,2.8612e+07,0.0003625,0,0
8.8042e-07,302.16,2.8613e+07,0.000363,0,0
8.8042e-07,302.16,2.8614e+07,0.0003635,0,0
8.8042e-07,302.16,2.8615e+07,0.000364,0,0
8.8042e-07,302.16,2.8616e+07,0.0003645,0,0
8.8042e-07,302.16,2.8617e+07,0.000365,0,0
8.8042e-07,302.16,2.8619e+07,0.0003655,0,0
8.8042e-07,302.16,2.862e+07,0.000366,0,0
8.8042e-07,302.16,2.8622e+07,0.0003665,0,0
8.8042e-07,302.16,2.8624e+07,0.000367,0,0
8.8042e-07,302.16,2.8626e+07,0.0003675,0,0
8.8042e-07,302.16,2.8628e+07,0.000368,0,0
8.8042e-07,302.16,2.8631e+07,0.0003685,0,0
8.8042e-07,302.16,2.8633e+07,0.000369,0,0
8.8042e-07,302.16,2.8636e+07,0.0003695,0,0
8.8042e-07,302.16,2.8639e+07,0.00037,0,0
8.8042e-07,302.16,2.8642e+07,0.0003705,0,0
8.8042e-07,302.16,2.8645e+07,0.000371,0,0
8.8042e-07,302.16,2.8649e+07,0.0003715,0,0
8.8042e-07,302.16,2.8653e+07,0.000372,0,0
8.8042e-07,302.16,2.8657e+07,0.0003725,0,0
8.8042e-07,302.16,2.866e+07,0.000373,0,0
8.8042e-07,302.16,2.8664e+07,0.0003735,0,0
8.8042e-07,302.17,2.8669e+07,0.000374,0,0
8.8042e-07,302.17,2.8673e+07,0.0003745,0,0
8.8042e-07,302.17,2.8677e+07,0.000375,0,0
8.8042e-07,302.17,2.8681e+07,0.0003755,0,0
8.8042e-07,302.17,2.8686e+07,0.000376,0,0
8.8042e-07,302.17,2.869e+07,0.0003765,0,0
8.8042e-07,302.17,2.8694e+07,0.000377,0,0
8.8042e-07,302.17,2.8698e+07,0.0003775,0,0
8.8042e-07,302.17,2.8702e+07,0.000378,0,0
8.8042e-07,302.17,2.8706e+07,0.0003785,0,0
8.8042e-07,302.17,2.871e+07,0.000379,0,0
8.8042e-07,302.17,2.8715e+07,0.0003795,0,0
8.8042e-07,302.17,2.8719e+07,0.00038,0,0
8.8042e-07,302.17,2.8723e+07,0.0003805,0,0
8.8042e-07,302.17,2.8727e+07,0.000381,0,0
8.8042e-07,302.17,2.8732e+07,0.0003815,0,0
8.8042e-07,302.17,2.8736e+07,0.000382,0,0
8.8042e-07,302.17,2.874e+07,0.0003825,0,0
8.8042e-07,302.17,2.8745e+07,0.000383,0,0
8.8042e-07,302.17,2.8749e+07,0.0003835,0,0
8.8042e-07,302.17,2.8754e+07,0.000384,0,0
8.8042e-07,302.17,2.8759e+07,0.0003845,0,0
8.8042e-07,302.17,2.8763e+07,0.000385,0,0
8.8042e-07,302.17,2.8768e+07,0.0003855,0,0
8.8042e-07,302.17,2.8773e+07,0.000386,0,0
8.8042e-07,302.17,2.8778e+07,0.0003865,0,0
8.8042e-07,302.17,2.8783e+07,0.000387,0,0
8.8042e-07,302.17,2.8788e+07,0.0003875,0,0
8.8042e-07,302.17,2.8794e+07,0.000388,0,0
8.8042e-07,302.18,2.8799e+07,0.0003885,0,0
8.8042e-07,302.18,2.8805e+07,0.000389,0,0
8.8042e-07,302.18,2.881e+07,0.0003895,0,0
8.8042e-07,302.18,2.8816e+07,0.00039,0,0
8.8042e-07,302.18,2.8821e+07,0.0003905,0,0
8.8042e-07,302.18,2.8827e+07,0.000391,0,0
8.8042e-07,302.18,2.8833e+07,0.0003915,0,0
8.8042e-07,302.18,2.8839e+07,0.000392,0,0
8.8042e-07,302.18,2.8845e+07,0.0003925,0,0
8.8042e-07,302.18,2.8851e+07,0.000393,0,0
8.8042e-07,302.18,2.8857e+07,0.0003935,0,0
8.8042e-07,302.18,2.8864e+07,0.000394,0,0
8.8042e-07,302.18,2.887e+07,0.0003945,0,0
8.8042e-07,302.18,2.8877e+07,0.000395,0,0
8.8042e-07,302.18,2.8883e+07,0.0003955,0,0
8.8042e-07,302.18,2.889e+07,0.000396,0,0
8.8042e-07,302.18,2.8896e+07,0.0003965,0,0
8.8042e-07,302.18,2.8903e+07,0.000397,0,0
8.8042e-07,302.18,2.891e+07,0.0003975,0,0
8.8042e-07,302.18,2.8917e+07,0.000398,0,0
8.8042e-07,302.18,2.8924e+07,0.0003985,0,0
8.8042e-07,302.19,2.8931e+07,0.000399,0,0
8.8042e-07,302.19,2.8939e+07,0.0003995,0,0
8.8042e-07,302.19,2.8946e+07,0.0004,0,0
8.8042e-07,302.19,2.8953e+07,0.0004005,0,0
8.8042e-07,302.19,2.8961e+07,0.000401,0,0
8.8042e-07,302.19,2.8969e+07,0.0004015,0,0
8.8042e-07,302.19,2.8976e+07,0.000402,0,0
8.8042e-07,302.19,2.8984e+07,0.0004025,0,0
8.8042e-07,302.19,2.8992e+07,0.000403,0,0
8.8042e-07,302.19,2.9e+07,0.0004035,0,0
8.8042e-07,302.19,2.9007e+07,0.000404,0,0
8.8042e-07,302.19,2.9015e+07,0.0004045,0,0
8.8042e-07,302.19,2.9024e+07,0.000405,0,0
8.8042e-07,302.19,2.9032e+07,0.0004055,0,0
8.8042e-07,302.19,2.904e+07,0.000406,0,0
8.8042e-07,302.19,2.9048e+07,0.0004065,0,0
8.8042e-07,302.19,2.9057e+07,0.000407,0,0
8.8042e-07,302.2,2.9065e+07,0.0004075,0,0
8.8042e-07,302.2,2.9074e+07,0.000408,0,0
8.8042e-07,302.2,2.9082e+07,0.0004085,0,0
8.8042e-07,302.2,2.9091e+07,0.000409,0,0
8.8042e-07,302.2,2.91e+07,0.0004095,0,0
8.8042e-07,302.2,2.9109e+07,0.00041,0,0
8.8042e-07,302.2,2.9118e+07,0.0004105,0,0
8.8042e-07,302.2,2.9126e+07,0.000411,0,0
8.8042e-07,302.2,2.9135e+07,0.0004115,0,0
8.8042e-07,302.2,2.9144e+07,0.000412,0,0
8.8042e-07,302.2,2.9154e+07,0.0004125,0,0
8.8042e-07,302.2,2.9163e+07,0.000413,0,0
8.8042e-07,302.2,2.9172e+07,0.0004135,0,0
8.8042e-07,302.2,2.9181e+07,0.000414,0,0
8.8042e-07,302.2,2.9191e+07,0.0004145,0,0
8.8042e-07,302.21,2.92e+07,0.000415,0,0
8.8042e-07,302.21,2.921e+07,0.0004155,0,0
8.8042e-07,302.21,2.9219e+07,0.000416,0,0
8.8042e-07,302.21,2.9229e+07,0.0004165,0,0
8.8042e-07,302.21,2.9238e+07,0.000417,0,0
8.8042e-07,302.21,2.9248e+07,0.0004175,0,0
8.8042e-07,302.21,2.9258e+07,0.000418,0,0
8.8042e-07,302.21,2.9268e+07,0.0004185,0,0
8.8042e-07,302.21,2.9278e+07,0.000419,0,0
8.8042e-07,302.21,2.9288e+07,0.0004195,0,0
8.8042e-07,302.21,2.9298e+07,0.00042,0,0
8.8042e-07,302.21,2.9308e+07,0.0004205,0,0
8.8042e-07,302.21,2.9318e+07,0.000421,0,0
8.8042e-07,302.22,2.9329e+07,0.0004215,0,0
8.8042e-07,302.22,2.9339e+07,0.000422,0,0
8.8042e-07,302.22,2.935e+07,0.0004225,0,0
8.8042e-07,302.22,2.936e+07,0.000423,0,0
8.8042e-07,302.22,2.9371e+07,0.0004235,0,0
8.8042e-07,302.22,2.9382e+07,0.000424,0,0
8.8042e-07,302.22,2.9392e+07,0.0004245,0,0
8.8042e-07,302.22,2.9403e+07,0.000425,0,0
8.8042e-07,302.22,2.9414e+07,0.0004255,0,0
8.8042e-07,302.22,2.9425e+07,0.000426,0,0
8.8042e-07,302.22,2.9437e+07,0.0004265,0,0
8.8042e-07,302.22,2.9448e+07,0.000427,0,0
8.8042e-07,302.22,2.9459e+07,0.0004275,0,0
8.8042e-07,302.23,2.947e+07,0.000428,0,0
8.8042e-07,302.23,2.9482e+07,0.0004285,0,0
8.8042e-07,302.23,2.9493e+07,0.000429,0,0
8.8042e-07,302.23,2.9505e+07,0.0004295,0,0
8.8042e-07,302.23,2.9517e+07,0.00043,0,0
8.8042e-07,302.23,2.9528e+07,0.0004305,0,0
8.8042e-07,302.23,2.954e+07,0.000431,0,0
8.8042e-07,302.23,2.9552e+07,0.0004315,0,0
8.8042e-07,302.23,2.9564e+07,0.000432,0,0
8.8042e-07,302.23,2.9576e+07,0.0004325,0,0
8.8042e-07,302.23,2.9588e+07,0.000433,0,0
8.8042e-07,302.24,2.96e+07,0.0004335,0,0
8.8042e-07,302.24,2.9612e+07,0.000434,0,0
8.8042e-07,302.24,2.9625e+07,0.0004345,0,0
8.8042e-07,302.24,2.9637e+07,0.000435,0,0
8.8042e-07,302.24,2.9649e+07,0.0004355,0,0
8.8042e-07,302.24,2.9662e+07,0.000436,0,0
8.8042e-07,302.24,2.9674e+07,0.0004365,0,0
8.8042e-07,302.24,2.9687e+07,0.000437,0,0
8.8042e-07,302.24,2.9699e+07,0.0004375,0,0
8.8042e-07,302.24,2.9712e+07,0.000438,0,0
8.8042e-07,302.24,2.9725e+07,0.0004385,0,0
8.8042e-07,302.25,2.9738e+07,0.000439,0,0
8.8042e-07,302.25,2.9751e+07,0.0004395,0,0
8.8042e-07,302.25,2.9764e+07,0.00044,0,0
8.8042e-07,302.25,2.9777e+07,0.0004405,0,0
8.8042e-07,302.25,2.979e+07,0.000441,0,0
8.8042e-07,302.25,2.9803e+07,0.0004415,0,0
8.8042e-07,302.25,2.9817e+07,0.000442,0,0
8.8042e-07,302.25,2.9831e+07,0.0004425,0,0
8.8042e-07,302.25,2.9845e+07,0.000443,0,0
8.8042e-07,302.25,2.9858e+07,0.0004435,0,0
8.8042e-07,302.26,2.9873e+07,0.000444,0,0
8.8042e-07,302.26,2.9887e+07,0.0004445,0,0
8.8042e-07,302.26,2.9901e+07,0.000445,0,0
8.8042e-07,302.26,2.9915e+07,0.0004455,0,0
8.8042e-07,302.26,2.993e+07,0.000446,0,0
8.8042e-07,302.26,2.9945e+07,0.0004465,0,0
8.8042e-07,302.26,2.9959e+07,0.000447,0,0
8.8042e-07,302.26,2.9974e+07,0.0004475,0,0
8.8042e-07,302.26,2.9989e+07,0.000448,0,0
8.8042e-07,302.27,3.0004e+07,0.0004485,0,0
8.8042e-07,302.27,3.0019e+07,0.000449,0,0
8.8042e-07,302.27,3.0035e+07,0.0004495,0,0
8.8042e-07,302.27,3.005e+07,0.00045,0,0
8.8042e-07,302.27,3.0066e+07,0.0004505,0,0
8.8042e-07,302.27,3.0081e+07,0.000451,0,0
8.8042e-07,302.27,3.0097e+07,0.0004515,0,0
8.8042e-07,302.27,3.0113e+07,0.000452,0,0
8.8042e-07,302.28,3.0129e+07,0.0004525,0,0
8.8042e-07,302.28,3.0145e+07,0.000453,0,0
8.8042e-07,302.28,3.0161e+07,0.0004535,0,0
8.8042e-07,302.28,3.0177e+07,0.000454,0,0
8.8042e-07,302.28,3.0193e+07,0.0004545,0,0
8.8042e-07,302.28,3.0209e+07,0.000455,0,0
8.8042e-07,302.28,3.0226e+07,0.0004555,0,0
8.8042e-07,302.28,3.0243e+07,0.000456,0,0
8.8042e-07,302.29,3.0259e+07,0.0004565,0,0
8.8042e-07,302.29,3.0276e+07,0.000457,0,0
8.8042e-07,302.29,3.0293e+07,0.0004575,0,0
8.8042e-07,302.29,3.031e+07,0.000458,0,0
8.8042e-07,302.29,3.0327e+07,0.0004585,0,0
8.8042e-07,302.29,3.0344e+07,0.000459,0,0
8.8042e-07,302.29,3.0361e+07,0.0004595,0,0
8.8042e-07,302.29,3.0379e+07,0.00046,0,0
8.8042e-07,302.3,3.0396e+07,0.0004605,0,0
8.8042e-07,302.3,3.0414e+07,0.000461,0,0
8.8042e-07,302.3,3.0432e+07,0.0004615,0,0
8.8042e-07,302.3,3.045e+07,0.000462,0,0
8.8042e-07,302.3,3.0468e+07,0.0004625,0,0
8.8042e-07,302.3,3.0486e+07,0.000463,0,0
8.8042e-07,302.3,3.0505e+07,0.0004635,0,0
8.8042e-07,302.3,3.0524e+07,0.000464,0,0
8.8042e-07,302.31,3.0543e+07,0.0004645,0,0
8.8042e-07,302.31,3.0562e+07,0.000465,0,0
8.8042e-07,302.31,3.0582e+07,0.0004655,0,0
8.8042e-07,302.31,3.0602e+07,0.000466,0,0
8.8042e-07,302.31,3.0622e+07,0.0004665,0,0
8.8042e-07,302.31,3.0643e+07,0.000467,0,0
8.8042e-07,302.32,3.0665e+07,0.0004675,0,0
8.8042e-07,302.32,3.0686e+07,0.000468,0,0
8.8042e-07,302.32,3.0708e+07,0.0004685,0,0
8.8042e-07,302.32,3.073e+07,0.000469,0,0
8.8042e-07,302.32,3.0754e+07,0.0004695,0,0
8.8042e-07,302.32,3.0778e+07,0.00047,0,0
