Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6381e-07,302.07,2.74e+07,0.0002325,0,0
8.6381e-07,302.07,2.7414e+07,0.000233,0,0
8.6381e-07,302.07,2.7428e+07,0.0002335,0,0
8.6381e-07,302.07,2.7441e+07,0.000234,0,0
8.6381e-07,302.07,2.7455e+07,0.0002345,0,0
8.6381e-07,302.08,2.7472e+07,0.000235,0,0
8.6381e-07,302.08,2.7488e+07,0.0002355,0,0
8.6381e-07,302.08,2.7504e+07,0.000236,0,0
8.6381e-07,302.08,2.7521e+07,0.0002365,0,0
8.6381e-07,302.08,2.754e+07,0.000237,0,0
8.6381e-07,302.08,2.7559e+07,0.0002375,0,0
8.6381e-07,302.08,2.7578e+07,0.000238,0,0
8.6381e-07,302.09,2.7599e+07,0.0002385,0,0
8.6381e-07,302.09,2.7622e+07,0.000239,0,0
8.6381e-07,302.09,2.7645e+07,0.0002395,0,0
8.6381e-07,302.09,2.7668e+07,0.00024,0,0
8.6381e-07,302.09,2.7693e+07,0.0002405,0,0
8.6381e-07,302.1,2.772e+07,0.000241,0,0
8.6381e-07,302.1,2.7747e+07,0.0002415,0,0
8.6381e-07,302.1,2.7774e+07,0.000242,0,0
8.6381e-07,302.1,2.7805e+07,0.0002425,0,0
8.6381e-07,302.11,2.7837e+07,0.000243,0,0
8.6381e-07,302.11,2.7869e+07,0.0002435,0,0
8.6381e-07,302.11,2.7901e+07,0.000244,0,0
8.6381e-07,302.11,2.7937e+07,0.0002445,0,0
8.6381e-07,302.12,2.7975e+07,0.000245,0,0
8.6381e-07,302.12,2.8013e+07,0.0002455,0,0
8.6381e-07,302.12,2.8051e+07,0.000246,0,0
8.6381e-07,302.13,2.8094e+07,0.0002465,0,0
8.6381e-07,302.13,2.8139e+07,0.000247,0,0
8.6381e-07,302.13,2.8184e+07,0.0002475,0,0
8.6381e-07,302.14,2.8228e+07,0.000248,0,0
8.6381e-07,302.14,2.8254e+07,0.0002485,0,0
8.6381e-07,302.14,2.8278e+07,0.000249,0,0
8.6381e-07,302.14,2.8302e+07,0.0002495,0,0
8.6381e-07,302.16,2.8547e+07,0.00025,0,0
8.6381e-07,302.16,2.858e+07,0.0002505,0,0
8.6381e-07,302.17,2.8614e+07,0.000251,0,0
8.6381e-07,302.17,2.8647e+07,0.0002515,0,0
8.6381e-07,302.17,2.8684e+07,0.000252,0,0
8.6381e-07,302.18,2.8757e+07,0.0002525,0,0
8.6381e-07,302.18,2.883e+07,0.000253,0,0
8.6381e-07,302.19,2.8903e+07,0.0002535,0,0
8.6381e-07,302.2,2.8979e+07,0.000254,0,0
8.6381e-07,302.2,2.9066e+07,0.0002545,0,0
8.6381e-07,302.21,2.9153e+07,0.000255,0,0
8.6381e-07,302.22,2.924e+07,0.0002555,0,0
8.6381e-07,302.22,2.9331e+07,0.000256,0,0
8.6381e-07,302.23,2.9434e+07,0.0002565,0,0
8.6381e-07,302.24,2.9537e+07,0.000257,0,0
8.6381e-07,302.25,2.964e+07,0.0002575,0,0
8.6381e-07,302.26,2.9746e+07,0.000258,0,0
8.6381e-07,302.26,2.9858e+07,0.0002585,0,0
8.6381e-07,302.27,2.9969e+07,0.000259,0,0
8.6381e-07,302.28,3.0081e+07,0.0002595,0,0
8.6381e-07,302.29,3.0186e+07,0.00026,0,0
8.6381e-07,302.3,3.0284e+07,0.0002605,0,0
8.6381e-07,302.3,3.0383e+07,0.000261,0,0
8.6381e-07,302.31,3.0481e+07,0.0002615,0,0
8.6381e-07,302.31,3.0565e+07,0.000262,0,0
8.6381e-07,302.32,3.0638e+07,0.0002625,0,0
8.6381e-07,302.32,3.0711e+07,0.000263,0,0
8.6381e-07,302.33,3.0785e+07,0.0002635,0,0
8.6381e-07,302.33,3.0844e+07,0.000264,0,0
8.6381e-07,302.34,3.0896e+07,0.0002645,0,0
8.6381e-07,302.34,3.0948e+07,0.000265,0,0
8.6381e-07,302.34,3.1e+07,0.0002655,0,0
8.6381e-07,302.34,3.1039e+07,0.000266,0,0
8.6381e-07,302.35,3.1074e+07,0.0002665,0,0
8.6381e-07,302.35,3.1109e+07,0.000267,0,0
8.6381e-07,302.35,3.1144e+07,0.0002675,0,0
8.6381e-07,302.35,3.1168e+07,0.000268,0,0
8.6381e-07,302.35,3.119e+07,0.0002685,0,0
8.6381e-07,302.35,3.1213e+07,0.000269,0,0
8.6381e-07,302.36,3.1235e+07,0.0002695,0,0
8.6381e-07,302.36,3.1248e+07,0.00027,0,0
8.6381e-07,302.36,3.1261e+07,0.0002705,0,0
8.6381e-07,302.36,3.1273e+07,0.000271,0,0
8.6381e-07,302.36,3.1286e+07,0.0002715,0,0
8.6381e-07,302.36,3.1293e+07,0.000272,0,0
8.6381e-07,302.36,3.1299e+07,0.0002725,0,0
8.6381e-07,302.36,3.1306e+07,0.000273,0,0
8.6381e-07,302.36,3.1312e+07,0.0002735,0,0
8.6381e-07,302.36,3.1315e+07,0.000274,0,0
8.6381e-07,302.36,3.1317e+07,0.0002745,0,0
8.6381e-07,302.36,3.132e+07,0.000275,0,0
8.6381e-07,302.36,3.1322e+07,0.0002755,0,0
8.6381e-07,302.36,3.1323e+07,0.000276,0,0
8.6381e-07,302.36,3.1324e+07,0.0002765,0,0
8.6381e-07,302.36,3.1325e+07,0.000277,0,0
8.6381e-07,302.36,3.1325e+07,0.0002775,0,0
8.6381e-07,302.36,3.1324e+07,0.000278,0,0
8.6381e-07,302.36,3.1324e+07,0.0002785,0,0
8.6381e-07,302.36,3.1323e+07,0.000279,0,0
8.6381e-07,302.36,3.1322e+07,0.0002795,0,0
8.6381e-07,302.36,3.132e+07,0.00028,0,0
8.6381e-07,302.36,3.1317e+07,0.0002805,0,0
8.6381e-07,302.36,3.1315e+07,0.000281,0,0
8.6381e-07,302.36,3.1312e+07,0.0002815,0,0
8.6381e-07,302.36,3.1308e+07,0.000282,0,0
8.6381e-07,302.36,3.1304e+07,0.0002825,0,0
8.6381e-07,302.36,3.1299e+07,0.000283,0,0
8.6381e-07,302.36,3.1294e+07,0.0002835,0,0
8.6381e-07,302.36,3.1288e+07,0.000284,0,0
8.6381e-07,302.36,3.1283e+07,0.0002845,0,0
8.6381e-07,302.36,3.1277e+07,0.000285,0,0
8.6381e-07,302.36,3.127e+07,0.0002855,0,0
8.6381e-07,302.36,3.1263e+07,0.000286,0,0
8.6381e-07,302.36,3.1257e+07,0.0002865,0,0
8.6381e-07,302.35,3.125e+07,0.000287,0,0
8.6381e-07,302.35,3.1243e+07,0.0002875,0,0
8.6381e-07,302.35,3.1236e+07,0.000288,0,0
8.6381e-07,302.35,3.1229e+07,0.0002885,0,0
8.6381e-07,302.35,3.1222e+07,0.000289,0,0
8.6381e-07,302.35,3.1216e+07,0.0002895,0,0
8.6381e-07,302.35,3.1209e+07,0.00029,0,0
8.6381e-07,302.35,3.1202e+07,0.0002905,0,0
8.6381e-07,302.35,3.1196e+07,0.000291,0,0
8.6381e-07,302.35,3.1189e+07,0.0002915,0,0
8.6381e-07,302.35,3.1182e+07,0.000292,0,0
8.6381e-07,302.35,3.1176e+07,0.0002925,0,0
8.6381e-07,302.35,3.1169e+07,0.000293,0,0
8.6381e-07,302.35,3.1163e+07,0.0002935,0,0
8.6381e-07,302.35,3.1156e+07,0.000294,0,0
8.6381e-07,302.35,3.1149e+07,0.0002945,0,0
8.6381e-07,302.35,3.1143e+07,0.000295,0,0
8.6381e-07,302.35,3.1136e+07,0.0002955,0,0
8.6381e-07,302.35,3.1129e+07,0.000296,0,0
8.6381e-07,302.35,3.1122e+07,0.0002965,0,0
8.6381e-07,302.34,3.1115e+07,0.000297,0,0
8.6381e-07,302.34,3.1108e+07,0.0002975,0,0
8.6381e-07,302.34,3.1101e+07,0.000298,0,0
8.6381e-07,302.34,3.1094e+07,0.0002985,0,0
8.6381e-07,302.34,3.1087e+07,0.000299,0,0
8.6381e-07,302.34,3.108e+07,0.0002995,0,0
8.6381e-07,302.34,3.1073e+07,0.0003,0,0
8.6381e-07,302.34,3.1066e+07,0.0003005,0,0
8.6381e-07,302.34,3.1059e+07,0.000301,0,0
8.6381e-07,302.34,3.1052e+07,0.0003015,0,0
8.6381e-07,302.34,3.1045e+07,0.000302,0,0
8.6381e-07,302.34,3.1038e+07,0.0003025,0,0
8.6381e-07,302.34,3.1031e+07,0.000303,0,0
8.6381e-07,302.34,3.1024e+07,0.0003035,0,0
8.6381e-07,302.34,3.1017e+07,0.000304,0,0
8.6381e-07,302.34,3.1011e+07,0.0003045,0,0
8.6381e-07,302.34,3.1004e+07,0.000305,0,0
8.6381e-07,302.34,3.0997e+07,0.0003055,0,0
8.6381e-07,302.34,3.0991e+07,0.000306,0,0
8.6381e-07,302.33,3.0984e+07,0.0003065,0,0
8.6381e-07,302.33,3.0978e+07,0.000307,0,0
8.6381e-07,302.33,3.0971e+07,0.0003075,0,0
8.6381e-07,302.33,3.0965e+07,0.000308,0,0
8.6381e-07,302.33,3.0958e+07,0.0003085,0,0
8.6381e-07,302.33,3.0952e+07,0.000309,0,0
8.6381e-07,302.33,3.0946e+07,0.0003095,0,0
8.6381e-07,302.33,3.094e+07,0.00031,0,0
8.6381e-07,302.33,3.0934e+07,0.0003105,0,0
8.6381e-07,302.33,3.0928e+07,0.000311,0,0
8.6381e-07,302.33,3.0922e+07,0.0003115,0,0
8.6381e-07,302.33,3.0916e+07,0.000312,0,0
8.6381e-07,302.33,3.0911e+07,0.0003125,0,0
8.6381e-07,302.33,3.0905e+07,0.000313,0,0
8.6381e-07,302.33,3.09e+07,0.0003135,0,0
8.6381e-07,302.33,3.0894e+07,0.000314,0,0
8.6381e-07,302.33,3.0889e+07,0.0003145,0,0
8.6381e-07,302.33,3.0884e+07,0.000315,0,0
8.6381e-07,302.33,3.0879e+07,0.0003155,0,0
8.6381e-07,302.33,3.0874e+07,0.000316,0,0
8.6381e-07,302.33,3.0869e+07,0.0003165,0,0
8.6381e-07,302.33,3.0864e+07,0.000317,0,0
8.6381e-07,302.33,3.0859e+07,0.0003175,0,0
8.6381e-07,302.33,3.0854e+07,0.000318,0,0
8.6381e-07,302.33,3.085e+07,0.0003185,0,0
8.6381e-07,302.33,3.0846e+07,0.000319,0,0
8.6381e-07,302.32,3.0841e+07,0.0003195,0,0
8.6381e-07,302.32,3.0837e+07,0.00032,0,0
8.6381e-07,302.32,3.0833e+07,0.0003205,0,0
8.6381e-07,302.32,3.0829e+07,0.000321,0,0
8.6381e-07,302.32,3.0825e+07,0.0003215,0,0
8.6381e-07,302.32,3.0821e+07,0.000322,0,0
8.6381e-07,302.32,3.0818e+07,0.0003225,0,0
8.6381e-07,302.32,3.0815e+07,0.000323,0,0
8.6381e-07,302.32,3.0811e+07,0.0003235,0,0
8.6381e-07,302.32,3.0808e+07,0.000324,0,0
8.6381e-07,302.32,3.0805e+07,0.0003245,0,0
8.6381e-07,302.32,3.0802e+07,0.000325,0,0
8.6381e-07,302.32,3.08e+07,0.0003255,0,0
8.6381e-07,302.32,3.0797e+07,0.000326,0,0
8.6381e-07,302.32,3.0795e+07,0.0003265,0,0
8.6381e-07,302.32,3.0793e+07,0.000327,0,0
8.6381e-07,302.32,3.0791e+07,0.0003275,0,0
8.6381e-07,302.32,3.0789e+07,0.000328,0,0
8.6381e-07,302.32,3.0788e+07,0.0003285,0,0
8.6381e-07,302.32,3.0787e+07,0.000329,0,0
8.6381e-07,302.32,3.0785e+07,0.0003295,0,0
8.6381e-07,302.32,3.0784e+07,0.00033,0,0
8.6381e-07,302.32,3.0784e+07,0.0003305,0,0
8.6381e-07,302.32,3.0783e+07,0.000331,0,0
8.6381e-07,302.32,3.0783e+07,0.0003315,0,0
8.6381e-07,302.32,3.0782e+07,0.000332,0,0
8.6381e-07,302.32,3.0783e+07,0.0003325,0,0
8.6381e-07,302.32,3.0783e+07,0.000333,0,0
8.6381e-07,302.32,3.0783e+07,0.0003335,0,0
8.6381e-07,302.32,3.0783e+07,0.000334,0,0
8.6381e-07,302.32,3.0784e+07,0.0003345,0,0
8.6381e-07,302.32,3.0785e+07,0.000335,0,0
8.6381e-07,302.32,3.0785e+07,0.0003355,0,0
8.6381e-07,302.32,3.0786e+07,0.000336,0,0
8.6381e-07,302.32,3.0788e+07,0.0003365,0,0
8.6381e-07,302.32,3.0789e+07,0.000337,0,0
8.6381e-07,302.32,3.0791e+07,0.0003375,0,0
8.6381e-07,302.32,3.0792e+07,0.000338,0,0
8.6381e-07,302.32,3.0795e+07,0.0003385,0,0
8.6381e-07,302.32,3.0797e+07,0.000339,0,0
8.6381e-07,302.32,3.0799e+07,0.0003395,0,0
8.6381e-07,302.32,3.0802e+07,0.00034,0,0
8.6381e-07,302.32,3.0805e+07,0.0003405,0,0
8.6381e-07,302.32,3.0808e+07,0.000341,0,0
8.6381e-07,302.32,3.0812e+07,0.0003415,0,0
8.6381e-07,302.32,3.0815e+07,0.000342,0,0
8.6381e-07,302.32,3.082e+07,0.0003425,0,0
8.6381e-07,302.32,3.0824e+07,0.000343,0,0
8.6381e-07,302.32,3.0828e+07,0.0003435,0,0
8.6381e-07,302.33,3.0832e+07,0.000344,0,0
8.6381e-07,302.33,3.0837e+07,0.0003445,0,0
8.6381e-07,302.33,3.0842e+07,0.000345,0,0
8.6381e-07,302.33,3.0847e+07,0.0003455,0,0
8.6381e-07,302.33,3.0852e+07,0.000346,0,0
8.6381e-07,302.33,3.0857e+07,0.0003465,0,0
8.6381e-07,302.33,3.0862e+07,0.000347,0,0
8.6381e-07,302.33,3.0867e+07,0.0003475,0,0
8.6381e-07,302.33,3.0872e+07,0.000348,0,0
8.6381e-07,302.33,3.0877e+07,0.0003485,0,0
8.6381e-07,302.33,3.0882e+07,0.000349,0,0
8.6381e-07,302.33,3.0886e+07,0.0003495,0,0
8.6381e-07,302.33,3.0891e+07,0.00035,0,0
8.6381e-07,302.33,3.0896e+07,0.0003505,0,0
8.6381e-07,302.33,3.09e+07,0.000351,0,0
8.6381e-07,302.33,3.0905e+07,0.0003515,0,0
8.6381e-07,302.33,3.091e+07,0.000352,0,0
8.6381e-07,302.33,3.0915e+07,0.0003525,0,0
8.6381e-07,302.33,3.0919e+07,0.000353,0,0
8.6381e-07,302.33,3.0924e+07,0.0003535,0,0
8.6381e-07,302.33,3.0929e+07,0.000354,0,0
8.6381e-07,302.33,3.0934e+07,0.0003545,0,0
8.6381e-07,302.33,3.0939e+07,0.000355,0,0
8.6381e-07,302.33,3.0944e+07,0.0003555,0,0
8.6381e-07,302.33,3.0949e+07,0.000356,0,0
8.6381e-07,302.33,3.0954e+07,0.0003565,0,0
8.6381e-07,302.33,3.0959e+07,0.000357,0,0
8.6381e-07,302.34,3.0965e+07,0.0003575,0,0
8.6381e-07,302.34,3.097e+07,0.000358,0,0
8.6381e-07,302.34,3.0976e+07,0.0003585,0,0
8.6381e-07,302.34,3.0982e+07,0.000359,0,0
8.6381e-07,302.34,3.0987e+07,0.0003595,0,0
8.6381e-07,302.34,3.0993e+07,0.00036,0,0
8.6381e-07,302.34,3.0999e+07,0.0003605,0,0
8.6381e-07,302.34,3.1005e+07,0.000361,0,0
8.6381e-07,302.34,3.1011e+07,0.0003615,0,0
8.6381e-07,302.34,3.1018e+07,0.000362,0,0
8.6381e-07,302.34,3.1024e+07,0.0003625,0,0
8.6381e-07,302.34,3.1031e+07,0.000363,0,0
8.6381e-07,302.34,3.1037e+07,0.0003635,0,0
8.6381e-07,302.34,3.1044e+07,0.000364,0,0
8.6381e-07,302.34,3.1051e+07,0.0003645,0,0
8.6381e-07,302.34,3.1058e+07,0.000365,0,0
8.6381e-07,302.34,3.1065e+07,0.0003655,0,0
8.6381e-07,302.34,3.1072e+07,0.000366,0,0
8.6381e-07,302.34,3.1079e+07,0.0003665,0,0
8.6381e-07,302.34,3.1087e+07,0.000367,0,0
8.6381e-07,302.34,3.1094e+07,0.0003675,0,0
8.6381e-07,302.35,3.1101e+07,0.000368,0,0
8.6381e-07,302.35,3.1109e+07,0.0003685,0,0
8.6381e-07,302.35,3.1116e+07,0.000369,0,0
8.6381e-07,302.35,3.1124e+07,0.0003695,0,0
8.6381e-07,302.35,3.1131e+07,0.00037,0,0
8.6381e-07,302.35,3.1139e+07,0.0003705,0,0
8.6381e-07,302.35,3.1147e+07,0.000371,0,0
8.6381e-07,302.35,3.1154e+07,0.0003715,0,0
8.6381e-07,302.35,3.1162e+07,0.000372,0,0
8.6381e-07,302.35,3.117e+07,0.0003725,0,0
8.6381e-07,302.35,3.1177e+07,0.000373,0,0
8.6381e-07,302.35,3.1185e+07,0.0003735,0,0
8.6381e-07,302.35,3.1193e+07,0.000374,0,0
8.6381e-07,302.35,3.1201e+07,0.0003745,0,0
8.6381e-07,302.35,3.1209e+07,0.000375,0,0
8.6381e-07,302.35,3.1218e+07,0.0003755,0,0
8.6381e-07,302.35,3.1226e+07,0.000376,0,0
8.6381e-07,302.36,3.1234e+07,0.0003765,0,0
8.6381e-07,302.36,3.1242e+07,0.000377,0,0
8.6381e-07,302.36,3.1251e+07,0.0003775,0,0
8.6381e-07,302.36,3.126e+07,0.000378,0,0
8.6381e-07,302.36,3.1268e+07,0.0003785,0,0
8.6381e-07,302.36,3.1277e+07,0.000379,0,0
8.6381e-07,302.36,3.1286e+07,0.0003795,0,0
8.6381e-07,302.36,3.1296e+07,0.00038,0,0
8.6381e-07,302.36,3.1305e+07,0.0003805,0,0
8.6381e-07,302.36,3.1314e+07,0.000381,0,0
8.6381e-07,302.36,3.1324e+07,0.0003815,0,0
8.6381e-07,302.36,3.1333e+07,0.000382,0,0
8.6381e-07,302.36,3.1343e+07,0.0003825,0,0
8.6381e-07,302.36,3.1353e+07,0.000383,0,0
8.6381e-07,302.37,3.1363e+07,0.0003835,0,0
8.6381e-07,302.37,3.1373e+07,0.000384,0,0
8.6381e-07,302.37,3.1384e+07,0.0003845,0,0
8.6381e-07,302.37,3.1394e+07,0.000385,0,0
8.6381e-07,302.37,3.1405e+07,0.0003855,0,0
8.6381e-07,302.37,3.1415e+07,0.000386,0,0
8.6381e-07,302.37,3.1426e+07,0.0003865,0,0
8.6381e-07,302.37,3.1437e+07,0.000387,0,0
8.6381e-07,302.37,3.1448e+07,0.0003875,0,0
8.6381e-07,302.37,3.1459e+07,0.000388,0,0
8.6381e-07,302.37,3.147e+07,0.0003885,0,0
8.6381e-07,302.37,3.1481e+07,0.000389,0,0
8.6381e-07,302.38,3.1492e+07,0.0003895,0,0
8.6381e-07,302.38,3.1503e+07,0.00039,0,0
8.6381e-07,302.38,3.1514e+07,0.0003905,0,0
8.6381e-07,302.38,3.1525e+07,0.000391,0,0
8.6381e-07,302.38,3.1536e+07,0.0003915,0,0
8.6381e-07,302.38,3.1547e+07,0.000392,0,0
8.6381e-07,302.38,3.1558e+07,0.0003925,0,0
8.6381e-07,302.38,3.1569e+07,0.000393,0,0
8.6381e-07,302.38,3.1581e+07,0.0003935,0,0
8.6381e-07,302.38,3.1592e+07,0.000394,0,0
8.6381e-07,302.38,3.1603e+07,0.0003945,0,0
8.6381e-07,302.38,3.1614e+07,0.000395,0,0
8.6381e-07,302.38,3.1626e+07,0.0003955,0,0
8.6381e-07,302.39,3.1637e+07,0.000396,0,0
8.6381e-07,302.39,3.1648e+07,0.0003965,0,0
8.6381e-07,302.39,3.166e+07,0.000397,0,0
8.6381e-07,302.39,3.1671e+07,0.0003975,0,0
8.6381e-07,302.39,3.1683e+07,0.000398,0,0
8.6381e-07,302.39,3.1694e+07,0.0003985,0,0
8.6381e-07,302.39,3.1706e+07,0.000399,0,0
8.6381e-07,302.39,3.1718e+07,0.0003995,0,0
8.6381e-07,302.39,3.173e+07,0.0004,0,0
8.6381e-07,302.39,3.1742e+07,0.0004005,0,0
8.6381e-07,302.39,3.1754e+07,0.000401,0,0
8.6381e-07,302.4,3.1767e+07,0.0004015,0,0
8.6381e-07,302.4,3.1779e+07,0.000402,0,0
8.6381e-07,302.4,3.1792e+07,0.0004025,0,0
8.6381e-07,302.4,3.1804e+07,0.000403,0,0
8.6381e-07,302.4,3.1817e+07,0.0004035,0,0
8.6381e-07,302.4,3.183e+07,0.000404,0,0
8.6381e-07,302.4,3.1843e+07,0.0004045,0,0
8.6381e-07,302.4,3.1857e+07,0.000405,0,0
8.6381e-07,302.4,3.1871e+07,0.0004055,0,0
8.6381e-07,302.4,3.1884e+07,0.000406,0,0
8.6381e-07,302.41,3.1898e+07,0.0004065,0,0
8.6381e-07,302.41,3.1912e+07,0.000407,0,0
8.6381e-07,302.41,3.1926e+07,0.0004075,0,0
8.6381e-07,302.41,3.1941e+07,0.000408,0,0
8.6381e-07,302.41,3.1955e+07,0.0004085,0,0
8.6381e-07,302.41,3.197e+07,0.000409,0,0
8.6381e-07,302.41,3.1985e+07,0.0004095,0,0
8.6381e-07,302.41,3.1999e+07,0.00041,0,0
8.6381e-07,302.41,3.2014e+07,0.0004105,0,0
8.6381e-07,302.42,3.203e+07,0.000411,0,0
8.6381e-07,302.42,3.2045e+07,0.0004115,0,0
8.6381e-07,302.42,3.206e+07,0.000412,0,0
8.6381e-07,302.42,3.2076e+07,0.0004125,0,0
8.6381e-07,302.42,3.2091e+07,0.000413,0,0
8.6381e-07,302.42,3.2107e+07,0.0004135,0,0
8.6381e-07,302.42,3.2122e+07,0.000414,0,0
8.6381e-07,302.42,3.2138e+07,0.0004145,0,0
8.6381e-07,302.42,3.2154e+07,0.000415,0,0
8.6381e-07,302.43,3.217e+07,0.0004155,0,0
8.6381e-07,302.43,3.2186e+07,0.000416,0,0
8.6381e-07,302.43,3.2202e+07,0.0004165,0,0
8.6381e-07,302.43,3.2218e+07,0.000417,0,0
8.6381e-07,302.43,3.2234e+07,0.0004175,0,0
8.6381e-07,302.43,3.225e+07,0.000418,0,0
8.6381e-07,302.43,3.2266e+07,0.0004185,0,0
8.6381e-07,302.43,3.2282e+07,0.000419,0,0
8.6381e-07,302.44,3.2298e+07,0.0004195,0,0
8.6381e-07,302.44,3.2314e+07,0.00042,0,0
8.6381e-07,302.44,3.233e+07,0.0004205,0,0
8.6381e-07,302.44,3.2346e+07,0.000421,0,0
8.6381e-07,302.44,3.2363e+07,0.0004215,0,0
8.6381e-07,302.44,3.2379e+07,0.000422,0,0
8.6381e-07,302.44,3.2395e+07,0.0004225,0,0
8.6381e-07,302.44,3.2412e+07,0.000423,0,0
8.6381e-07,302.44,3.2428e+07,0.0004235,0,0
8.6381e-07,302.45,3.2444e+07,0.000424,0,0
8.6381e-07,302.45,3.2461e+07,0.0004245,0,0
8.6381e-07,302.45,3.2477e+07,0.000425,0,0
8.6381e-07,302.45,3.2494e+07,0.0004255,0,0
8.6381e-07,302.45,3.2511e+07,0.000426,0,0
8.6381e-07,302.45,3.2527e+07,0.0004265,0,0
8.6381e-07,302.45,3.2544e+07,0.000427,0,0
8.6381e-07,302.45,3.2561e+07,0.0004275,0,0
8.6381e-07,302.46,3.2578e+07,0.000428,0,0
8.6381e-07,302.46,3.2595e+07,0.0004285,0,0
8.6381e-07,302.46,3.2613e+07,0.000429,0,0
8.6381e-07,302.46,3.263e+07,0.0004295,0,0
8.6381e-07,302.46,3.2647e+07,0.00043,0,0
8.6381e-07,302.46,3.2665e+07,0.0004305,0,0
8.6381e-07,302.46,3.2683e+07,0.000431,0,0
8.6381e-07,302.47,3.27e+07,0.0004315,0,0
8.6381e-07,302.47,3.2718e+07,0.000432,0,0
8.6381e-07,302.47,3.2737e+07,0.0004325,0,0
8.6381e-07,302.47,3.2755e+07,0.000433,0,0
8.6381e-07,302.47,3.2773e+07,0.0004335,0,0
8.6381e-07,302.47,3.2792e+07,0.000434,0,0
8.6381e-07,302.47,3.2811e+07,0.0004345,0,0
8.6381e-07,302.48,3.283e+07,0.000435,0,0
8.6381e-07,302.48,3.2849e+07,0.0004355,0,0
8.6381e-07,302.48,3.2869e+07,0.000436,0,0
8.6381e-07,302.48,3.2889e+07,0.0004365,0,0
8.6381e-07,302.48,3.2909e+07,0.000437,0,0
8.6381e-07,302.48,3.2929e+07,0.0004375,0,0
8.6381e-07,302.48,3.2951e+07,0.000438,0,0
8.6381e-07,302.49,3.2972e+07,0.0004385,0,0
8.6381e-07,302.49,3.2993e+07,0.000439,0,0
8.6381e-07,302.49,3.3015e+07,0.0004395,0,0
8.6381e-07,302.49,3.3037e+07,0.00044,0,0
8.6381e-07,302.49,3.306e+07,0.0004405,0,0
8.6381e-07,302.49,3.3083e+07,0.000441,0,0
8.6381e-07,302.5,3.3106e+07,0.0004415,0,0
8.6381e-07,302.5,3.3131e+07,0.000442,0,0
8.6381e-07,302.5,3.3156e+07,0.0004425,0,0
8.6381e-07,302.5,3.3181e+07,0.000443,0,0
8.6381e-07,302.5,3.3207e+07,0.0004435,0,0
8.6381e-07,302.51,3.3234e+07,0.000444,0,0
8.6381e-07,302.51,3.3262e+07,0.0004445,0,0
8.6381e-07,302.51,3.329e+07,0.000445,0,0
8.6381e-07,302.51,3.3319e+07,0.0004455,0,0
8.6381e-07,302.51,3.335e+07,0.000446,0,0
8.6381e-07,302.52,3.3382e+07,0.0004465,0,0
8.6381e-07,302.52,3.3413e+07,0.000447,0,0
8.6381e-07,302.52,3.3447e+07,0.0004475,0,0
8.6381e-07,302.53,3.3484e+07,0.000448,0,0
8.6381e-07,302.53,3.3521e+07,0.0004485,0,0
8.6381e-07,302.53,3.3558e+07,0.000449,0,0
8.6381e-07,302.53,3.3599e+07,0.0004495,0,0
8.6381e-07,302.54,3.3643e+07,0.00045,0,0
8.6381e-07,302.54,3.3687e+07,0.0004505,0,0
8.6381e-07,302.55,3.3732e+07,0.000451,0,0
8.6381e-07,302.55,3.3783e+07,0.0004515,0,0
8.6381e-07,302.55,3.3838e+07,0.000452,0,0
8.6381e-07,302.56,3.3892e+07,0.0004525,0,0
8.6381e-07,302.56,3.3947e+07,0.000453,0,0
8.6381e-07,302.57,3.4012e+07,0.0004535,0,0
8.6381e-07,302.57,3.4082e+07,0.000454,0,0
8.6381e-07,302.58,3.4151e+07,0.0004545,0,0
8.6381e-07,302.58,3.422e+07,0.000455,0,0
8.6381e-07,302.59,3.4305e+07,0.0004555,0,0
8.6381e-07,302.6,3.4393e+07,0.000456,0,0
8.6381e-07,302.61,3.4481e+07,0.0004565,0,0
8.6381e-07,302.61,3.4569e+07,0.000457,0,0
8.6381e-07,302.62,3.468e+07,0.0004575,0,0
8.6381e-07,302.63,3.4792e+07,0.000458,0,0
8.6381e-07,302.64,3.4904e+07,0.0004585,0,0
8.6381e-07,302.65,3.5017e+07,0.000459,0,0
8.6381e-07,302.66,3.5157e+07,0.0004595,0,0
8.6381e-07,302.67,3.5296e+07,0.00046,0,0
8.6381e-07,302.68,3.5436e+07,0.0004605,0,0
8.6381e-07,302.69,3.5579e+07,0.000461,0,0
8.6381e-07,302.71,3.5741e+07,0.0004615,0,0
8.6381e-07,302.72,3.5904e+07,0.000462,0,0
8.6381e-07,302.73,3.6066e+07,0.0004625,0,0
8.6381e-07,302.74,3.6226e+07,0.000463,0,0
8.6381e-07,302.75,3.6378e+07,0.0004635,0,0
8.6381e-07,302.76,3.653e+07,0.000464,0,0
8.6381e-07,302.77,3.6682e+07,0.0004645,0,0
8.6381e-07,302.78,3.6822e+07,0.000465,0,0
8.6381e-07,302.79,3.6938e+07,0.0004655,0,0
8.6381e-07,302.8,3.7053e+07,0.000466,0,0
8.6381e-07,302.8,3.7168e+07,0.0004665,0,0
8.6381e-07,302.81,3.7271e+07,0.000467,0,0
8.6381e-07,302.82,3.7354e+07,0.0004675,0,0
8.6381e-07,302.82,3.7438e+07,0.000468,0,0
8.6381e-07,302.83,3.7521e+07,0.0004685,0,0
8.6381e-07,302.83,3.7592e+07,0.000469,0,0
8.6381e-07,302.84,3.7651e+07,0.0004695,0,0
