Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0578e-06,300.75,9.6448e+06,0.0002325,0,0
1.0578e-06,300.75,9.6559e+06,0.000233,0,0
1.0578e-06,300.76,9.6677e+06,0.0002335,0,0
1.0578e-06,300.76,9.6824e+06,0.000234,0,0
1.0578e-06,300.76,9.6986e+06,0.0002345,0,0
1.0578e-06,300.76,9.7194e+06,0.000235,0,0
1.0578e-06,300.76,9.7418e+06,0.0002355,0,0
1.0578e-06,300.76,9.7682e+06,0.000236,0,0
1.0578e-06,300.77,9.7969e+06,0.0002365,0,0
1.0578e-06,300.77,9.8296e+06,0.000237,0,0
1.0578e-06,300.77,9.866e+06,0.0002375,0,0
1.0578e-06,300.77,9.9079e+06,0.000238,0,0
1.0578e-06,300.78,9.9541e+06,0.0002385,0,0
1.0578e-06,300.78,1.0006e+07,0.000239,0,0
1.0578e-06,300.79,1.0065e+07,0.0002395,0,0
1.0578e-06,300.79,1.0131e+07,0.00024,0,0
1.0578e-06,300.8,1.0207e+07,0.0002405,0,0
1.0578e-06,300.81,1.0293e+07,0.000241,0,0
1.0578e-06,300.82,1.0393e+07,0.0002415,0,0
1.0578e-06,300.83,1.0504e+07,0.000242,0,0
1.0578e-06,300.84,1.0636e+07,0.0002425,0,0
1.0578e-06,300.85,1.0781e+07,0.000243,0,0
1.0578e-06,300.86,1.0954e+07,0.0002435,0,0
1.0578e-06,300.88,1.1142e+07,0.000244,0,0
1.0578e-06,300.9,1.1367e+07,0.0002445,0,0
1.0578e-06,300.92,1.1607e+07,0.000245,0,0
1.0578e-06,300.94,1.1892e+07,0.0002455,0,0
1.0578e-06,300.97,1.2191e+07,0.000246,0,0
1.0578e-06,301,1.2541e+07,0.0002465,0,0
1.0578e-06,301.03,1.2904e+07,0.000247,0,0
1.0578e-06,301.05,1.3277e+07,0.0002475,0,0
1.0578e-06,301.08,1.3651e+07,0.000248,0,0
1.0578e-06,301.1,1.3979e+07,0.0002485,0,0
1.0578e-06,301.12,1.4303e+07,0.000249,0,0
1.0578e-06,301.13,1.4458e+07,0.0002495,0,0
1.0578e-06,301.2,1.5179e+07,0.00025,0,0
1.0578e-06,301.2,1.5252e+07,0.0002505,0,0
1.0578e-06,301.21,1.5325e+07,0.000251,0,0
1.0578e-06,301.21,1.5398e+07,0.0002515,0,0
1.0578e-06,301.22,1.5476e+07,0.000252,0,0
1.0578e-06,301.22,1.5601e+07,0.0002525,0,0
1.0578e-06,301.23,1.5727e+07,0.000253,0,0
1.0578e-06,301.24,1.5852e+07,0.0002535,0,0
1.0578e-06,301.25,1.5971e+07,0.000254,0,0
1.0578e-06,301.25,1.6065e+07,0.0002545,0,0
1.0578e-06,301.26,1.6158e+07,0.000255,0,0
1.0578e-06,301.26,1.6251e+07,0.0002555,0,0
1.0578e-06,301.27,1.634e+07,0.000256,0,0
1.0578e-06,301.28,1.6417e+07,0.0002565,0,0
1.0578e-06,301.28,1.6493e+07,0.000257,0,0
1.0578e-06,301.29,1.657e+07,0.0002575,0,0
1.0578e-06,301.29,1.6643e+07,0.000258,0,0
1.0578e-06,301.3,1.6712e+07,0.0002585,0,0
1.0578e-06,301.3,1.678e+07,0.000259,0,0
1.0578e-06,301.31,1.6848e+07,0.0002595,0,0
1.0578e-06,301.31,1.6914e+07,0.00026,0,0
1.0578e-06,301.31,1.6978e+07,0.0002605,0,0
1.0578e-06,301.32,1.7042e+07,0.000261,0,0
1.0578e-06,301.32,1.7106e+07,0.0002615,0,0
1.0578e-06,301.33,1.7169e+07,0.000262,0,0
1.0578e-06,301.33,1.723e+07,0.0002625,0,0
1.0578e-06,301.34,1.7292e+07,0.000263,0,0
1.0578e-06,301.34,1.7354e+07,0.0002635,0,0
1.0578e-06,301.35,1.7415e+07,0.000264,0,0
1.0578e-06,301.35,1.7476e+07,0.0002645,0,0
1.0578e-06,301.36,1.7537e+07,0.000265,0,0
1.0578e-06,301.36,1.7597e+07,0.0002655,0,0
1.0578e-06,301.36,1.7658e+07,0.000266,0,0
1.0578e-06,301.37,1.7719e+07,0.0002665,0,0
1.0578e-06,301.37,1.7779e+07,0.000267,0,0
1.0578e-06,301.38,1.784e+07,0.0002675,0,0
1.0578e-06,301.38,1.7901e+07,0.000268,0,0
1.0578e-06,301.39,1.7963e+07,0.0002685,0,0
1.0578e-06,301.39,1.8024e+07,0.000269,0,0
1.0578e-06,301.4,1.8086e+07,0.0002695,0,0
1.0578e-06,301.4,1.8148e+07,0.00027,0,0
1.0578e-06,301.41,1.821e+07,0.0002705,0,0
1.0578e-06,301.41,1.8272e+07,0.000271,0,0
1.0578e-06,301.42,1.8334e+07,0.0002715,0,0
1.0578e-06,301.42,1.8396e+07,0.000272,0,0
1.0578e-06,301.42,1.8459e+07,0.0002725,0,0
1.0578e-06,301.43,1.8521e+07,0.000273,0,0
1.0578e-06,301.43,1.8584e+07,0.0002735,0,0
1.0578e-06,301.44,1.8648e+07,0.000274,0,0
1.0578e-06,301.44,1.8712e+07,0.0002745,0,0
1.0578e-06,301.45,1.8776e+07,0.000275,0,0
1.0578e-06,301.45,1.884e+07,0.0002755,0,0
1.0578e-06,301.46,1.8906e+07,0.000276,0,0
1.0578e-06,301.46,1.8973e+07,0.0002765,0,0
1.0578e-06,301.47,1.9039e+07,0.000277,0,0
1.0578e-06,301.47,1.9106e+07,0.0002775,0,0
1.0578e-06,301.48,1.9174e+07,0.000278,0,0
1.0578e-06,301.48,1.9242e+07,0.0002785,0,0
1.0578e-06,301.49,1.9311e+07,0.000279,0,0
1.0578e-06,301.49,1.938e+07,0.0002795,0,0
1.0578e-06,301.5,1.9452e+07,0.00028,0,0
1.0578e-06,301.5,1.9523e+07,0.0002805,0,0
1.0578e-06,301.51,1.9594e+07,0.000281,0,0
1.0578e-06,301.52,1.9667e+07,0.0002815,0,0
1.0578e-06,301.52,1.9741e+07,0.000282,0,0
1.0578e-06,301.53,1.9815e+07,0.0002825,0,0
1.0578e-06,301.53,1.9889e+07,0.000283,0,0
1.0578e-06,301.54,1.9965e+07,0.0002835,0,0
1.0578e-06,301.54,2.0043e+07,0.000284,0,0
1.0578e-06,301.55,2.012e+07,0.0002845,0,0
1.0578e-06,301.56,2.0198e+07,0.000285,0,0
1.0578e-06,301.56,2.0278e+07,0.0002855,0,0
1.0578e-06,301.57,2.0359e+07,0.000286,0,0
1.0578e-06,301.57,2.044e+07,0.0002865,0,0
1.0578e-06,301.58,2.0521e+07,0.000287,0,0
1.0578e-06,301.59,2.0605e+07,0.0002875,0,0
1.0578e-06,301.59,2.069e+07,0.000288,0,0
1.0578e-06,301.6,2.0775e+07,0.0002885,0,0
1.0578e-06,301.61,2.0859e+07,0.000289,0,0
1.0578e-06,301.61,2.0947e+07,0.0002895,0,0
1.0578e-06,301.62,2.1036e+07,0.00029,0,0
1.0578e-06,301.63,2.1125e+07,0.0002905,0,0
1.0578e-06,301.63,2.1213e+07,0.000291,0,0
1.0578e-06,301.64,2.1306e+07,0.0002915,0,0
1.0578e-06,301.65,2.1398e+07,0.000292,0,0
1.0578e-06,301.65,2.1491e+07,0.0002925,0,0
1.0578e-06,301.66,2.1584e+07,0.000293,0,0
1.0578e-06,301.67,2.1681e+07,0.0002935,0,0
1.0578e-06,301.68,2.1779e+07,0.000294,0,0
1.0578e-06,301.68,2.1876e+07,0.0002945,0,0
1.0578e-06,301.69,2.1974e+07,0.000295,0,0
1.0578e-06,301.7,2.2076e+07,0.0002955,0,0
1.0578e-06,301.71,2.2177e+07,0.000296,0,0
1.0578e-06,301.71,2.2279e+07,0.0002965,0,0
1.0578e-06,301.72,2.2382e+07,0.000297,0,0
1.0578e-06,301.73,2.2489e+07,0.0002975,0,0
1.0578e-06,301.74,2.2596e+07,0.000298,0,0
1.0578e-06,301.75,2.2703e+07,0.0002985,0,0
1.0578e-06,301.76,2.2812e+07,0.000299,0,0
1.0578e-06,301.76,2.2924e+07,0.0002995,0,0
1.0578e-06,301.77,2.3037e+07,0.0003,0,0
1.0578e-06,301.78,2.3149e+07,0.0003005,0,0
1.0578e-06,301.79,2.3264e+07,0.000301,0,0
1.0578e-06,301.8,2.3381e+07,0.0003015,0,0
1.0578e-06,301.81,2.3499e+07,0.000302,0,0
1.0578e-06,301.82,2.3617e+07,0.0003025,0,0
1.0578e-06,301.83,2.3738e+07,0.000303,0,0
1.0578e-06,301.84,2.3862e+07,0.0003035,0,0
1.0578e-06,301.85,2.3986e+07,0.000304,0,0
1.0578e-06,301.85,2.411e+07,0.0003045,0,0
1.0578e-06,301.86,2.4239e+07,0.000305,0,0
1.0578e-06,301.87,2.4371e+07,0.0003055,0,0
1.0578e-06,301.88,2.4502e+07,0.000306,0,0
1.0578e-06,301.89,2.4633e+07,0.0003065,0,0
1.0578e-06,301.91,2.477e+07,0.000307,0,0
1.0578e-06,301.92,2.4908e+07,0.0003075,0,0
1.0578e-06,301.93,2.5047e+07,0.000308,0,0
1.0578e-06,301.94,2.5185e+07,0.0003085,0,0
1.0578e-06,301.95,2.533e+07,0.000309,0,0
1.0578e-06,301.96,2.5476e+07,0.0003095,0,0
1.0578e-06,301.97,2.5622e+07,0.00031,0,0
1.0578e-06,301.98,2.5768e+07,0.0003105,0,0
1.0578e-06,301.99,2.5923e+07,0.000311,0,0
1.0578e-06,302,2.6078e+07,0.0003115,0,0
1.0578e-06,302.01,2.6234e+07,0.000312,0,0
1.0578e-06,302.02,2.6389e+07,0.0003125,0,0
1.0578e-06,302.03,2.6622e+07,0.000313,0,0
1.0578e-06,302.04,2.6709e+07,0.0003135,0,0
1.0578e-06,302.05,2.6876e+07,0.000314,0,0
1.0578e-06,302.06,2.7043e+07,0.0003145,0,0
1.0578e-06,302.08,2.7215e+07,0.000315,0,0
1.0578e-06,302.09,2.7388e+07,0.0003155,0,0
1.0578e-06,302.1,2.7565e+07,0.000316,0,0
1.0578e-06,302.12,2.7743e+07,0.0003165,0,0
1.0578e-06,302.13,2.7926e+07,0.000317,0,0
1.0578e-06,302.14,2.811e+07,0.0003175,0,0
1.0578e-06,302.16,2.8298e+07,0.000318,0,0
1.0578e-06,302.17,2.8488e+07,0.0003185,0,0
1.0578e-06,302.19,2.8682e+07,0.000319,0,0
1.0578e-06,302.2,2.8877e+07,0.0003195,0,0
1.0578e-06,302.22,2.9077e+07,0.00032,0,0
1.0578e-06,302.23,2.928e+07,0.0003205,0,0
1.0578e-06,302.25,2.9485e+07,0.000321,0,0
1.0578e-06,302.26,2.9694e+07,0.0003215,0,0
1.0578e-06,302.28,2.9905e+07,0.000322,0,0
1.0578e-06,302.29,3.0119e+07,0.0003225,0,0
1.0578e-06,302.31,3.0337e+07,0.000323,0,0
1.0578e-06,302.33,3.0559e+07,0.0003235,0,0
1.0578e-06,302.34,3.0785e+07,0.000324,0,0
1.0578e-06,302.36,3.1014e+07,0.0003245,0,0
1.0578e-06,302.38,3.1246e+07,0.000325,0,0
1.0578e-06,302.4,3.1482e+07,0.0003255,0,0
1.0578e-06,302.41,3.1722e+07,0.000326,0,0
1.0578e-06,302.43,3.1967e+07,0.0003265,0,0
1.0578e-06,302.45,3.2214e+07,0.000327,0,0
1.0578e-06,302.47,3.2468e+07,0.0003275,0,0
1.0578e-06,302.49,3.2724e+07,0.000328,0,0
1.0578e-06,302.51,3.2988e+07,0.0003285,0,0
1.0578e-06,302.53,3.3253e+07,0.000329,0,0
1.0578e-06,302.55,3.3525e+07,0.0003295,0,0
1.0578e-06,302.57,3.3798e+07,0.00033,0,0
1.0578e-06,302.59,3.4079e+07,0.0003305,0,0
1.0578e-06,302.61,3.4361e+07,0.000331,0,0
1.0578e-06,302.63,3.4652e+07,0.0003315,0,0
1.0578e-06,302.66,3.4945e+07,0.000332,0,0
1.0578e-06,302.68,3.5245e+07,0.0003325,0,0
1.0578e-06,302.7,3.5545e+07,0.000333,0,0
1.0578e-06,302.72,3.5855e+07,0.0003335,0,0
1.0578e-06,302.75,3.6165e+07,0.000334,0,0
1.0578e-06,302.77,3.6484e+07,0.0003345,0,0
1.0578e-06,302.8,3.6805e+07,0.000335,0,0
1.0578e-06,302.82,3.7134e+07,0.0003355,0,0
1.0578e-06,302.84,3.7465e+07,0.000336,0,0
1.0578e-06,302.87,3.7804e+07,0.0003365,0,0
1.0578e-06,302.89,3.8145e+07,0.000337,0,0
1.0578e-06,302.92,3.8496e+07,0.0003375,0,0
1.0578e-06,302.95,3.8848e+07,0.000338,0,0
1.0578e-06,302.97,3.921e+07,0.0003385,0,0
1.0578e-06,303,3.9574e+07,0.000339,0,0
1.0578e-06,303.03,3.9946e+07,0.0003395,0,0
1.0578e-06,303.06,4.0322e+07,0.00034,0,0
1.0578e-06,303.08,4.0705e+07,0.0003405,0,0
1.0578e-06,303.11,4.1092e+07,0.000341,0,0
1.0578e-06,303.14,4.1485e+07,0.0003415,0,0
1.0578e-06,303.17,4.1883e+07,0.000342,0,0
1.0578e-06,303.2,4.2287e+07,0.0003425,0,0
1.0578e-06,303.23,4.2696e+07,0.000343,0,0
1.0578e-06,303.26,4.3111e+07,0.0003435,0,0
1.0578e-06,303.28,4.3627e+07,0.000344,0,0
1.0578e-06,303.31,4.3953e+07,0.0003445,0,0
1.0578e-06,303.34,4.4384e+07,0.000345,0,0
1.0578e-06,303.37,4.4821e+07,0.0003455,0,0
1.0578e-06,303.4,4.5264e+07,0.000346,0,0
1.0578e-06,303.44,4.5713e+07,0.0003465,0,0
1.0578e-06,303.47,4.6168e+07,0.000347,0,0
1.0578e-06,303.5,4.6628e+07,0.0003475,0,0
1.0578e-06,303.54,4.7094e+07,0.000348,0,0
1.0578e-06,303.57,4.7565e+07,0.0003485,0,0
1.0578e-06,303.61,4.8041e+07,0.000349,0,0
1.0578e-06,303.64,4.8521e+07,0.0003495,0,0
1.0578e-06,303.68,4.9007e+07,0.00035,0,0
1.0578e-06,303.71,4.9499e+07,0.0003505,0,0
1.0578e-06,303.75,4.9996e+07,0.000351,0,0
1.0578e-06,303.78,5.05e+07,0.0003515,0,0
1.0578e-06,303.82,5.1013e+07,0.000352,0,0
1.0578e-06,303.86,5.1534e+07,0.0003525,0,0
1.0578e-06,303.9,5.2066e+07,0.000353,0,0
1.0578e-06,303.94,5.261e+07,0.0003535,0,0
1.0578e-06,303.98,5.3165e+07,0.000354,0,0
1.0578e-06,304.02,5.3733e+07,0.0003545,0,0
1.0578e-06,304.06,5.4315e+07,0.000355,0,0
1.0578e-06,304.1,5.4911e+07,0.0003555,0,0
1.0578e-06,304.15,5.552e+07,0.000356,0,0
1.0578e-06,304.19,5.6143e+07,0.0003565,0,0
1.0578e-06,304.24,5.678e+07,0.000357,0,0
1.0578e-06,304.29,5.743e+07,0.0003575,0,0
1.0578e-06,304.34,5.8095e+07,0.000358,0,0
1.0578e-06,304.38,5.8775e+07,0.0003585,0,0
1.0578e-06,304.43,5.9472e+07,0.000359,0,0
1.0578e-06,304.49,6.0185e+07,0.0003595,0,0
1.0578e-06,304.54,6.0916e+07,0.00036,0,0
1.0578e-06,304.59,6.1668e+07,0.0003605,0,0
1.0578e-06,304.65,6.2443e+07,0.000361,0,0
1.0578e-06,304.71,6.3243e+07,0.0003615,0,0
1.0578e-06,304.77,6.4073e+07,0.000362,0,0
1.0578e-06,304.83,6.4939e+07,0.0003625,0,0
1.0578e-06,304.9,6.585e+07,0.000363,0,0
1.0578e-06,304.97,6.6817e+07,0.0003635,0,0
1.0578e-06,305.04,6.7858e+07,0.000364,0,0
1.0578e-06,305.13,6.8999e+07,0.0003645,0,0
1.0578e-06,305.22,7.0281e+07,0.000365,0,0
1.0578e-06,305.34,7.1765e+07,0.0003655,0,0
1.0578e-06,305.47,7.3544e+07,0.000366,0,0
1.0578e-06,305.62,7.5552e+07,0.0003665,0,0
1.0578e-06,305.72,7.7323e+07,0.000367,0,0
1.0578e-06,305.77,7.8427e+07,0.0003675,0,0
1.0578e-06,305.79,7.8905e+07,0.000368,0,0
1.0578e-06,305.79,7.9004e+07,0.0003685,0,0
1.0578e-06,305.76,7.8812e+07,0.000369,0,0
1.0578e-06,305.69,7.8123e+07,0.0003695,0,0
1.0578e-06,305.53,7.651e+07,0.00037,0,0
1.0578e-06,305.24,7.3367e+07,0.0003705,0,0
1.0578e-06,304.76,6.7938e+07,0.000371,0,0
1.0578e-06,304.03,5.9474e+07,0.0003715,0,0
1.0578e-06,303.22,4.8549e+07,0.000372,0,0
1.0578e-06,302.63,3.8817e+07,0.0003725,0,0
1.0578e-06,302.31,3.2837e+07,0.000373,0,0
1.0578e-06,302.14,2.956e+07,0.0003735,0,0
1.0578e-06,302.05,2.7778e+07,0.000374,0,0
1.0578e-06,301.99,2.6762e+07,0.0003745,0,0
1.0578e-06,301.96,2.6161e+07,0.000375,0,0
1.0578e-06,301.94,2.5784e+07,0.0003755,0,0
1.0578e-06,301.92,2.5492e+07,0.000376,0,0
1.0578e-06,301.9,2.5257e+07,0.0003765,0,0
1.0578e-06,301.88,2.5048e+07,0.000377,0,0
1.0578e-06,301.87,2.4856e+07,0.0003775,0,0
1.0578e-06,301.86,2.4671e+07,0.000378,0,0
1.0578e-06,301.84,2.4492e+07,0.0003785,0,0
1.0578e-06,301.83,2.4317e+07,0.000379,0,0
1.0578e-06,301.82,2.4143e+07,0.0003795,0,0
1.0578e-06,301.81,2.3972e+07,0.00038,0,0
1.0578e-06,301.79,2.3803e+07,0.0003805,0,0
1.0578e-06,301.78,2.3636e+07,0.000381,0,0
1.0578e-06,301.77,2.3473e+07,0.0003815,0,0
1.0578e-06,301.76,2.3313e+07,0.000382,0,0
1.0578e-06,301.75,2.3156e+07,0.0003825,0,0
1.0578e-06,301.73,2.3004e+07,0.000383,0,0
1.0578e-06,301.72,2.2855e+07,0.0003835,0,0
1.0578e-06,301.71,2.2712e+07,0.000384,0,0
1.0578e-06,301.7,2.2573e+07,0.0003845,0,0
1.0578e-06,301.69,2.244e+07,0.000385,0,0
1.0578e-06,301.68,2.2311e+07,0.0003855,0,0
1.0578e-06,301.67,2.2188e+07,0.000386,0,0
1.0578e-06,301.67,2.207e+07,0.0003865,0,0
1.0578e-06,301.66,2.1956e+07,0.000387,0,0
1.0578e-06,301.65,2.1846e+07,0.0003875,0,0
1.0578e-06,301.64,2.174e+07,0.000388,0,0
1.0578e-06,301.63,2.1638e+07,0.0003885,0,0
1.0578e-06,301.63,2.1538e+07,0.000389,0,0
1.0578e-06,301.62,2.1441e+07,0.0003895,0,0
1.0578e-06,301.61,2.1346e+07,0.00039,0,0
1.0578e-06,301.61,2.1287e+07,0.0003905,0,0
1.0578e-06,301.6,2.1164e+07,0.000391,0,0
1.0578e-06,301.59,2.1073e+07,0.0003915,0,0
1.0578e-06,301.58,2.0985e+07,0.000392,0,0
1.0578e-06,301.58,2.0897e+07,0.0003925,0,0
1.0578e-06,301.57,2.0811e+07,0.000393,0,0
1.0578e-06,301.56,2.0725e+07,0.0003935,0,0
1.0578e-06,301.56,2.064e+07,0.000394,0,0
1.0578e-06,301.55,2.0555e+07,0.0003945,0,0
1.0578e-06,301.54,2.0471e+07,0.000395,0,0
1.0578e-06,301.54,2.0387e+07,0.0003955,0,0
1.0578e-06,301.53,2.0304e+07,0.000396,0,0
1.0578e-06,301.53,2.022e+07,0.0003965,0,0
1.0578e-06,301.52,2.0137e+07,0.000397,0,0
1.0578e-06,301.51,2.0053e+07,0.0003975,0,0
1.0578e-06,301.51,1.997e+07,0.000398,0,0
1.0578e-06,301.5,1.9887e+07,0.0003985,0,0
1.0578e-06,301.49,1.9803e+07,0.000399,0,0
1.0578e-06,301.49,1.972e+07,0.0003995,0,0
1.0578e-06,301.48,1.9636e+07,0.0004,0,0
1.0578e-06,301.48,1.9552e+07,0.0004005,0,0
1.0578e-06,301.47,1.9468e+07,0.000401,0,0
1.0578e-06,301.46,1.9384e+07,0.0004015,0,0
1.0578e-06,301.46,1.93e+07,0.000402,0,0
1.0578e-06,301.45,1.9217e+07,0.0004025,0,0
1.0578e-06,301.44,1.9133e+07,0.000403,0,0
1.0578e-06,301.44,1.9051e+07,0.0004035,0,0
1.0578e-06,301.43,1.8969e+07,0.000404,0,0
1.0578e-06,301.43,1.8887e+07,0.0004045,0,0
1.0578e-06,301.42,1.8807e+07,0.000405,0,0
1.0578e-06,301.42,1.8745e+07,0.0004055,0,0
1.0578e-06,301.41,1.8705e+07,0.000406,0,0
1.0578e-06,301.4,1.8573e+07,0.0004065,0,0
1.0578e-06,301.39,1.8498e+07,0.000407,0,0
1.0578e-06,301.39,1.8423e+07,0.0004075,0,0
1.0578e-06,301.38,1.8348e+07,0.000408,0,0
1.0578e-06,301.38,1.8275e+07,0.0004085,0,0
1.0578e-06,301.37,1.8204e+07,0.000409,0,0
1.0578e-06,301.37,1.8134e+07,0.0004095,0,0
1.0578e-06,301.36,1.8063e+07,0.00041,0,0
1.0578e-06,301.36,1.7996e+07,0.0004105,0,0
1.0578e-06,301.35,1.7931e+07,0.000411,0,0
1.0578e-06,301.35,1.7865e+07,0.0004115,0,0
1.0578e-06,301.34,1.78e+07,0.000412,0,0
1.0578e-06,301.34,1.7739e+07,0.0004125,0,0
1.0578e-06,301.33,1.7679e+07,0.000413,0,0
1.0578e-06,301.33,1.7619e+07,0.0004135,0,0
1.0578e-06,301.33,1.756e+07,0.000414,0,0
1.0578e-06,301.32,1.7504e+07,0.0004145,0,0
1.0578e-06,301.32,1.745e+07,0.000415,0,0
1.0578e-06,301.31,1.7395e+07,0.0004155,0,0
1.0578e-06,301.31,1.734e+07,0.000416,0,0
1.0578e-06,301.31,1.7289e+07,0.0004165,0,0
1.0578e-06,301.3,1.7238e+07,0.000417,0,0
1.0578e-06,301.3,1.7186e+07,0.0004175,0,0
1.0578e-06,301.29,1.7135e+07,0.000418,0,0
1.0578e-06,301.29,1.7086e+07,0.0004185,0,0
1.0578e-06,301.29,1.7038e+07,0.000419,0,0
1.0578e-06,301.28,1.6989e+07,0.0004195,0,0
1.0578e-06,301.28,1.694e+07,0.00042,0,0
1.0578e-06,301.28,1.6893e+07,0.0004205,0,0
1.0578e-06,301.27,1.6845e+07,0.000421,0,0
1.0578e-06,301.27,1.6798e+07,0.0004215,0,0
1.0578e-06,301.27,1.675e+07,0.000422,0,0
1.0578e-06,301.26,1.6704e+07,0.0004225,0,0
1.0578e-06,301.26,1.6658e+07,0.000423,0,0
1.0578e-06,301.26,1.6612e+07,0.0004235,0,0
1.0578e-06,301.25,1.6566e+07,0.000424,0,0
1.0578e-06,301.25,1.652e+07,0.0004245,0,0
1.0578e-06,301.25,1.6475e+07,0.000425,0,0
1.0578e-06,301.24,1.643e+07,0.0004255,0,0
1.0578e-06,301.24,1.6385e+07,0.000426,0,0
1.0578e-06,301.24,1.634e+07,0.0004265,0,0
1.0578e-06,301.23,1.6296e+07,0.000427,0,0
1.0578e-06,301.23,1.6251e+07,0.0004275,0,0
1.0578e-06,301.23,1.6207e+07,0.000428,0,0
1.0578e-06,301.22,1.6163e+07,0.0004285,0,0
1.0578e-06,301.22,1.6118e+07,0.000429,0,0
1.0578e-06,301.22,1.6074e+07,0.0004295,0,0
1.0578e-06,301.21,1.603e+07,0.00043,0,0
1.0578e-06,301.21,1.5986e+07,0.0004305,0,0
1.0578e-06,301.21,1.5942e+07,0.000431,0,0
1.0578e-06,301.2,1.5898e+07,0.0004315,0,0
1.0578e-06,301.2,1.5854e+07,0.000432,0,0
1.0578e-06,301.2,1.5811e+07,0.0004325,0,0
1.0578e-06,301.19,1.5767e+07,0.000433,0,0
1.0578e-06,301.19,1.5723e+07,0.0004335,0,0
1.0578e-06,301.19,1.568e+07,0.000434,0,0
1.0578e-06,301.18,1.5637e+07,0.0004345,0,0
1.0578e-06,301.18,1.5594e+07,0.000435,0,0
1.0578e-06,301.18,1.5551e+07,0.0004355,0,0
1.0578e-06,301.17,1.551e+07,0.000436,0,0
1.0578e-06,301.17,1.5469e+07,0.0004365,0,0
1.0578e-06,301.17,1.5428e+07,0.000437,0,0
1.0578e-06,301.16,1.5387e+07,0.0004375,0,0
1.0578e-06,301.16,1.5348e+07,0.000438,0,0
1.0578e-06,301.16,1.5309e+07,0.0004385,0,0
1.0578e-06,301.16,1.5271e+07,0.000439,0,0
1.0578e-06,301.15,1.5233e+07,0.0004395,0,0
1.0578e-06,301.15,1.5197e+07,0.00044,0,0
1.0578e-06,301.15,1.5161e+07,0.0004405,0,0
1.0578e-06,301.15,1.5125e+07,0.000441,0,0
1.0578e-06,301.14,1.5089e+07,0.0004415,0,0
1.0578e-06,301.14,1.5056e+07,0.000442,0,0
1.0578e-06,301.14,1.5023e+07,0.0004425,0,0
1.0578e-06,301.14,1.499e+07,0.000443,0,0
1.0578e-06,301.13,1.4957e+07,0.0004435,0,0
1.0578e-06,301.13,1.4926e+07,0.000444,0,0
1.0578e-06,301.13,1.4895e+07,0.0004445,0,0
1.0578e-06,301.13,1.4864e+07,0.000445,0,0
1.0578e-06,301.12,1.4834e+07,0.0004455,0,0
1.0578e-06,301.12,1.4806e+07,0.000446,0,0
1.0578e-06,301.12,1.4777e+07,0.0004465,0,0
1.0578e-06,301.12,1.4749e+07,0.000447,0,0
1.0578e-06,301.12,1.4722e+07,0.0004475,0,0
1.0578e-06,301.11,1.4695e+07,0.000448,0,0
1.0578e-06,301.11,1.4669e+07,0.0004485,0,0
1.0578e-06,301.11,1.4643e+07,0.000449,0,0
1.0578e-06,301.11,1.4618e+07,0.0004495,0,0
1.0578e-06,301.11,1.4594e+07,0.00045,0,0
1.0578e-06,301.1,1.4569e+07,0.0004505,0,0
1.0578e-06,301.1,1.4545e+07,0.000451,0,0
1.0578e-06,301.1,1.4522e+07,0.0004515,0,0
1.0578e-06,301.1,1.45e+07,0.000452,0,0
1.0578e-06,301.1,1.4477e+07,0.0004525,0,0
1.0578e-06,301.1,1.4455e+07,0.000453,0,0
1.0578e-06,301.09,1.4433e+07,0.0004535,0,0
1.0578e-06,301.09,1.4412e+07,0.000454,0,0
1.0578e-06,301.09,1.4391e+07,0.0004545,0,0
1.0578e-06,301.09,1.437e+07,0.000455,0,0
1.0578e-06,301.09,1.4349e+07,0.0004555,0,0
1.0578e-06,301.09,1.4329e+07,0.000456,0,0
1.0578e-06,301.09,1.4309e+07,0.0004565,0,0
1.0578e-06,301.08,1.4289e+07,0.000457,0,0
1.0578e-06,301.08,1.427e+07,0.0004575,0,0
1.0578e-06,301.08,1.4251e+07,0.000458,0,0
1.0578e-06,301.08,1.4231e+07,0.0004585,0,0
1.0578e-06,301.08,1.4212e+07,0.000459,0,0
1.0578e-06,301.08,1.4194e+07,0.0004595,0,0
1.0578e-06,301.08,1.4175e+07,0.00046,0,0
1.0578e-06,301.07,1.4157e+07,0.0004605,0,0
1.0578e-06,301.07,1.4138e+07,0.000461,0,0
1.0578e-06,301.07,1.412e+07,0.0004615,0,0
1.0578e-06,301.07,1.4103e+07,0.000462,0,0
1.0578e-06,301.07,1.4085e+07,0.0004625,0,0
1.0578e-06,301.07,1.4067e+07,0.000463,0,0
1.0578e-06,301.07,1.405e+07,0.0004635,0,0
1.0578e-06,301.06,1.4033e+07,0.000464,0,0
1.0578e-06,301.06,1.4016e+07,0.0004645,0,0
1.0578e-06,301.06,1.3999e+07,0.000465,0,0
1.0578e-06,301.06,1.3982e+07,0.0004655,0,0
1.0578e-06,301.06,1.3966e+07,0.000466,0,0
1.0578e-06,301.06,1.3949e+07,0.0004665,0,0
1.0578e-06,301.06,1.3933e+07,0.000467,0,0
1.0578e-06,301.06,1.3917e+07,0.0004675,0,0
1.0578e-06,301.06,1.3901e+07,0.000468,0,0
1.0578e-06,301.05,1.3885e+07,0.0004685,0,0
1.0578e-06,301.05,1.387e+07,0.000469,0,0
1.0578e-06,301.05,1.3855e+07,0.0004695,0,0
