Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4992e-07,302.29,3.053e+07,0.0002325,0,0
9.4992e-07,302.28,3.0415e+07,0.000233,0,0
9.4992e-07,302.27,3.0299e+07,0.0002335,0,0
9.4992e-07,302.27,3.0184e+07,0.000234,0,0
9.4992e-07,302.26,3.007e+07,0.0002345,0,0
9.4992e-07,302.25,2.9957e+07,0.000235,0,0
9.4992e-07,302.24,2.9843e+07,0.0002355,0,0
9.4992e-07,302.23,2.9731e+07,0.000236,0,0
9.4992e-07,302.22,2.962e+07,0.0002365,0,0
9.4992e-07,302.22,2.951e+07,0.000237,0,0
9.4992e-07,302.21,2.94e+07,0.0002375,0,0
9.4992e-07,302.2,2.9292e+07,0.000238,0,0
9.4992e-07,302.19,2.9185e+07,0.0002385,0,0
9.4992e-07,302.19,2.9079e+07,0.000239,0,0
9.4992e-07,302.18,2.8974e+07,0.0002395,0,0
9.4992e-07,302.17,2.887e+07,0.00024,0,0
9.4992e-07,302.16,2.8767e+07,0.0002405,0,0
9.4992e-07,302.15,2.8665e+07,0.000241,0,0
9.4992e-07,302.15,2.8566e+07,0.0002415,0,0
9.4992e-07,302.14,2.8467e+07,0.000242,0,0
9.4992e-07,302.13,2.837e+07,0.0002425,0,0
9.4992e-07,302.13,2.8274e+07,0.000243,0,0
9.4992e-07,302.12,2.8179e+07,0.0002435,0,0
9.4992e-07,302.11,2.8086e+07,0.000244,0,0
9.4992e-07,302.11,2.7995e+07,0.0002445,0,0
9.4992e-07,302.1,2.7905e+07,0.000245,0,0
9.4992e-07,302.09,2.7817e+07,0.0002455,0,0
9.4992e-07,302.09,2.773e+07,0.000246,0,0
9.4992e-07,302.08,2.7645e+07,0.0002465,0,0
9.4992e-07,302.07,2.756e+07,0.000247,0,0
9.4992e-07,302.07,2.7478e+07,0.0002475,0,0
9.4992e-07,302.06,2.7396e+07,0.000248,0,0
9.4992e-07,302.06,2.7316e+07,0.0002485,0,0
9.4992e-07,302.05,2.7237e+07,0.000249,0,0
9.4992e-07,302.05,2.7196e+07,0.0002495,0,0
9.4992e-07,302.02,2.6936e+07,0.00025,0,0
9.4992e-07,302.02,2.69e+07,0.0002505,0,0
9.4992e-07,302.02,2.6864e+07,0.000251,0,0
9.4992e-07,302.02,2.6828e+07,0.0002515,0,0
9.4992e-07,302.01,2.6789e+07,0.000252,0,0
9.4992e-07,302.01,2.6718e+07,0.0002525,0,0
9.4992e-07,302,2.6648e+07,0.000253,0,0
9.4992e-07,302,2.6578e+07,0.0002535,0,0
9.4992e-07,301.99,2.6508e+07,0.000254,0,0
9.4992e-07,301.99,2.6441e+07,0.0002545,0,0
9.4992e-07,301.98,2.6373e+07,0.000255,0,0
9.4992e-07,301.98,2.6306e+07,0.0002555,0,0
9.4992e-07,301.97,2.624e+07,0.000256,0,0
9.4992e-07,301.97,2.6175e+07,0.0002565,0,0
9.4992e-07,301.96,2.611e+07,0.000257,0,0
9.4992e-07,301.96,2.6045e+07,0.0002575,0,0
9.4992e-07,301.96,2.5981e+07,0.000258,0,0
9.4992e-07,301.95,2.5918e+07,0.0002585,0,0
9.4992e-07,301.95,2.5855e+07,0.000259,0,0
9.4992e-07,301.94,2.5791e+07,0.0002595,0,0
9.4992e-07,301.94,2.5729e+07,0.00026,0,0
9.4992e-07,301.93,2.5667e+07,0.0002605,0,0
9.4992e-07,301.93,2.5605e+07,0.000261,0,0
9.4992e-07,301.92,2.5543e+07,0.0002615,0,0
9.4992e-07,301.92,2.5482e+07,0.000262,0,0
9.4992e-07,301.91,2.5421e+07,0.0002625,0,0
9.4992e-07,301.91,2.536e+07,0.000263,0,0
9.4992e-07,301.9,2.5299e+07,0.0002635,0,0
9.4992e-07,301.9,2.5238e+07,0.000264,0,0
9.4992e-07,301.9,2.5178e+07,0.0002645,0,0
9.4992e-07,301.89,2.5118e+07,0.000265,0,0
9.4992e-07,301.89,2.5057e+07,0.0002655,0,0
9.4992e-07,301.88,2.4997e+07,0.000266,0,0
9.4992e-07,301.88,2.4937e+07,0.0002665,0,0
9.4992e-07,301.87,2.4877e+07,0.000267,0,0
9.4992e-07,301.87,2.4817e+07,0.0002675,0,0
9.4992e-07,301.86,2.4758e+07,0.000268,0,0
9.4992e-07,301.86,2.4698e+07,0.0002685,0,0
9.4992e-07,301.86,2.4639e+07,0.000269,0,0
9.4992e-07,301.85,2.4579e+07,0.0002695,0,0
9.4992e-07,301.85,2.4521e+07,0.00027,0,0
9.4992e-07,301.84,2.4463e+07,0.0002705,0,0
9.4992e-07,301.84,2.4405e+07,0.000271,0,0
9.4992e-07,301.83,2.4348e+07,0.0002715,0,0
9.4992e-07,301.83,2.4292e+07,0.000272,0,0
9.4992e-07,301.83,2.4236e+07,0.0002725,0,0
9.4992e-07,301.82,2.418e+07,0.000273,0,0
9.4992e-07,301.82,2.4124e+07,0.0002735,0,0
9.4992e-07,301.81,2.4071e+07,0.000274,0,0
9.4992e-07,301.81,2.4017e+07,0.0002745,0,0
9.4992e-07,301.81,2.3964e+07,0.000275,0,0
9.4992e-07,301.8,2.3911e+07,0.0002755,0,0
9.4992e-07,301.8,2.386e+07,0.000276,0,0
9.4992e-07,301.79,2.3809e+07,0.0002765,0,0
9.4992e-07,301.79,2.3758e+07,0.000277,0,0
9.4992e-07,301.79,2.3708e+07,0.0002775,0,0
9.4992e-07,301.78,2.366e+07,0.000278,0,0
9.4992e-07,301.78,2.3612e+07,0.0002785,0,0
9.4992e-07,301.78,2.3564e+07,0.000279,0,0
9.4992e-07,301.77,2.3518e+07,0.0002795,0,0
9.4992e-07,301.77,2.3473e+07,0.00028,0,0
9.4992e-07,301.77,2.3429e+07,0.0002805,0,0
9.4992e-07,301.76,2.3384e+07,0.000281,0,0
9.4992e-07,301.76,2.3341e+07,0.0002815,0,0
9.4992e-07,301.76,2.33e+07,0.000282,0,0
9.4992e-07,301.76,2.3259e+07,0.0002825,0,0
9.4992e-07,301.75,2.3217e+07,0.000283,0,0
9.4992e-07,301.75,2.3178e+07,0.0002835,0,0
9.4992e-07,301.75,2.314e+07,0.000284,0,0
9.4992e-07,301.74,2.3102e+07,0.0002845,0,0
9.4992e-07,301.74,2.3064e+07,0.000285,0,0
9.4992e-07,301.74,2.3028e+07,0.0002855,0,0
9.4992e-07,301.74,2.2993e+07,0.000286,0,0
9.4992e-07,301.73,2.2958e+07,0.0002865,0,0
9.4992e-07,301.73,2.2923e+07,0.000287,0,0
9.4992e-07,301.73,2.2889e+07,0.0002875,0,0
9.4992e-07,301.73,2.2857e+07,0.000288,0,0
9.4992e-07,301.72,2.2824e+07,0.0002885,0,0
9.4992e-07,301.72,2.2791e+07,0.000289,0,0
9.4992e-07,301.72,2.276e+07,0.0002895,0,0
9.4992e-07,301.72,2.2729e+07,0.00029,0,0
9.4992e-07,301.71,2.2699e+07,0.0002905,0,0
9.4992e-07,301.71,2.2668e+07,0.000291,0,0
9.4992e-07,301.71,2.2639e+07,0.0002915,0,0
9.4992e-07,301.71,2.2609e+07,0.000292,0,0
9.4992e-07,301.71,2.258e+07,0.0002925,0,0
9.4992e-07,301.7,2.2551e+07,0.000293,0,0
9.4992e-07,301.7,2.2523e+07,0.0002935,0,0
9.4992e-07,301.7,2.2495e+07,0.000294,0,0
9.4992e-07,301.7,2.2467e+07,0.0002945,0,0
9.4992e-07,301.7,2.2439e+07,0.000295,0,0
9.4992e-07,301.69,2.2412e+07,0.0002955,0,0
9.4992e-07,301.69,2.2385e+07,0.000296,0,0
9.4992e-07,301.69,2.2358e+07,0.0002965,0,0
9.4992e-07,301.69,2.2331e+07,0.000297,0,0
9.4992e-07,301.69,2.2305e+07,0.0002975,0,0
9.4992e-07,301.68,2.2278e+07,0.000298,0,0
9.4992e-07,301.68,2.2252e+07,0.0002985,0,0
9.4992e-07,301.68,2.2226e+07,0.000299,0,0
9.4992e-07,301.68,2.22e+07,0.0002995,0,0
9.4992e-07,301.68,2.2174e+07,0.0003,0,0
9.4992e-07,301.67,2.2148e+07,0.0003005,0,0
9.4992e-07,301.67,2.2123e+07,0.000301,0,0
9.4992e-07,301.67,2.2098e+07,0.0003015,0,0
9.4992e-07,301.67,2.2072e+07,0.000302,0,0
9.4992e-07,301.67,2.2047e+07,0.0003025,0,0
9.4992e-07,301.66,2.2022e+07,0.000303,0,0
9.4992e-07,301.66,2.1998e+07,0.0003035,0,0
9.4992e-07,301.66,2.1974e+07,0.000304,0,0
9.4992e-07,301.66,2.1949e+07,0.0003045,0,0
9.4992e-07,301.66,2.1926e+07,0.000305,0,0
9.4992e-07,301.66,2.1903e+07,0.0003055,0,0
9.4992e-07,301.65,2.1879e+07,0.000306,0,0
9.4992e-07,301.65,2.1856e+07,0.0003065,0,0
9.4992e-07,301.65,2.1834e+07,0.000307,0,0
9.4992e-07,301.65,2.1812e+07,0.0003075,0,0
9.4992e-07,301.65,2.179e+07,0.000308,0,0
9.4992e-07,301.65,2.1768e+07,0.0003085,0,0
9.4992e-07,301.64,2.1746e+07,0.000309,0,0
9.4992e-07,301.64,2.1725e+07,0.0003095,0,0
9.4992e-07,301.64,2.1704e+07,0.00031,0,0
9.4992e-07,301.64,2.1683e+07,0.0003105,0,0
9.4992e-07,301.64,2.1663e+07,0.000311,0,0
9.4992e-07,301.64,2.1643e+07,0.0003115,0,0
9.4992e-07,301.64,2.1623e+07,0.000312,0,0
9.4992e-07,301.63,2.1603e+07,0.0003125,0,0
9.4992e-07,301.63,2.1584e+07,0.000313,0,0
9.4992e-07,301.63,2.1565e+07,0.0003135,0,0
9.4992e-07,301.63,2.1546e+07,0.000314,0,0
9.4992e-07,301.63,2.1527e+07,0.0003145,0,0
9.4992e-07,301.63,2.1509e+07,0.000315,0,0
9.4992e-07,301.63,2.149e+07,0.0003155,0,0
9.4992e-07,301.62,2.1472e+07,0.000316,0,0
9.4992e-07,301.62,2.1454e+07,0.0003165,0,0
9.4992e-07,301.62,2.1436e+07,0.000317,0,0
9.4992e-07,301.62,2.1419e+07,0.0003175,0,0
9.4992e-07,301.62,2.1401e+07,0.000318,0,0
9.4992e-07,301.62,2.1384e+07,0.0003185,0,0
9.4992e-07,301.62,2.1367e+07,0.000319,0,0
9.4992e-07,301.62,2.135e+07,0.0003195,0,0
9.4992e-07,301.61,2.1333e+07,0.00032,0,0
9.4992e-07,301.61,2.1316e+07,0.0003205,0,0
9.4992e-07,301.61,2.13e+07,0.000321,0,0
9.4992e-07,301.61,2.1283e+07,0.0003215,0,0
9.4992e-07,301.61,2.1267e+07,0.000322,0,0
9.4992e-07,301.61,2.1251e+07,0.0003225,0,0
9.4992e-07,301.61,2.1235e+07,0.000323,0,0
9.4992e-07,301.61,2.122e+07,0.0003235,0,0
9.4992e-07,301.6,2.1204e+07,0.000324,0,0
9.4992e-07,301.6,2.1189e+07,0.0003245,0,0
9.4992e-07,301.6,2.1174e+07,0.000325,0,0
9.4992e-07,301.6,2.1159e+07,0.0003255,0,0
9.4992e-07,301.6,2.1145e+07,0.000326,0,0
9.4992e-07,301.6,2.113e+07,0.0003265,0,0
9.4992e-07,301.6,2.1116e+07,0.000327,0,0
9.4992e-07,301.6,2.1102e+07,0.0003275,0,0
9.4992e-07,301.6,2.1088e+07,0.000328,0,0
9.4992e-07,301.6,2.1075e+07,0.0003285,0,0
9.4992e-07,301.59,2.1061e+07,0.000329,0,0
9.4992e-07,301.59,2.1048e+07,0.0003295,0,0
9.4992e-07,301.59,2.1035e+07,0.00033,0,0
9.4992e-07,301.59,2.1023e+07,0.0003305,0,0
9.4992e-07,301.59,2.101e+07,0.000331,0,0
9.4992e-07,301.59,2.0998e+07,0.0003315,0,0
9.4992e-07,301.59,2.0986e+07,0.000332,0,0
9.4992e-07,301.59,2.0974e+07,0.0003325,0,0
9.4992e-07,301.59,2.0963e+07,0.000333,0,0
9.4992e-07,301.59,2.0952e+07,0.0003335,0,0
9.4992e-07,301.59,2.094e+07,0.000334,0,0
9.4992e-07,301.59,2.093e+07,0.0003345,0,0
9.4992e-07,301.58,2.0919e+07,0.000335,0,0
9.4992e-07,301.58,2.0909e+07,0.0003355,0,0
9.4992e-07,301.58,2.0899e+07,0.000336,0,0
9.4992e-07,301.58,2.0889e+07,0.0003365,0,0
9.4992e-07,301.58,2.0879e+07,0.000337,0,0
9.4992e-07,301.58,2.087e+07,0.0003375,0,0
9.4992e-07,301.58,2.086e+07,0.000338,0,0
9.4992e-07,301.58,2.0851e+07,0.0003385,0,0
9.4992e-07,301.58,2.0842e+07,0.000339,0,0
9.4992e-07,301.58,2.0833e+07,0.0003395,0,0
9.4992e-07,301.58,2.0825e+07,0.00034,0,0
9.4992e-07,301.58,2.0817e+07,0.0003405,0,0
9.4992e-07,301.58,2.0809e+07,0.000341,0,0
9.4992e-07,301.58,2.08e+07,0.0003415,0,0
9.4992e-07,301.58,2.0793e+07,0.000342,0,0
9.4992e-07,301.57,2.0785e+07,0.0003425,0,0
9.4992e-07,301.57,2.0778e+07,0.000343,0,0
9.4992e-07,301.57,2.077e+07,0.0003435,0,0
9.4992e-07,301.57,2.0763e+07,0.000344,0,0
9.4992e-07,301.57,2.0757e+07,0.0003445,0,0
9.4992e-07,301.57,2.075e+07,0.000345,0,0
9.4992e-07,301.57,2.0743e+07,0.0003455,0,0
9.4992e-07,301.57,2.0737e+07,0.000346,0,0
9.4992e-07,301.57,2.0731e+07,0.0003465,0,0
9.4992e-07,301.57,2.0725e+07,0.000347,0,0
9.4992e-07,301.57,2.0719e+07,0.0003475,0,0
9.4992e-07,301.57,2.0713e+07,0.000348,0,0
9.4992e-07,301.57,2.0708e+07,0.0003485,0,0
9.4992e-07,301.57,2.0703e+07,0.000349,0,0
9.4992e-07,301.57,2.0698e+07,0.0003495,0,0
9.4992e-07,301.57,2.0693e+07,0.00035,0,0
9.4992e-07,301.57,2.0689e+07,0.0003505,0,0
9.4992e-07,301.57,2.0684e+07,0.000351,0,0
9.4992e-07,301.57,2.068e+07,0.0003515,0,0
9.4992e-07,301.57,2.0676e+07,0.000352,0,0
9.4992e-07,301.57,2.0673e+07,0.0003525,0,0
9.4992e-07,301.57,2.0669e+07,0.000353,0,0
9.4992e-07,301.57,2.0666e+07,0.0003535,0,0
9.4992e-07,301.57,2.0663e+07,0.000354,0,0
9.4992e-07,301.57,2.066e+07,0.0003545,0,0
9.4992e-07,301.57,2.0658e+07,0.000355,0,0
9.4992e-07,301.57,2.0655e+07,0.0003555,0,0
9.4992e-07,301.57,2.0653e+07,0.000356,0,0
9.4992e-07,301.57,2.0651e+07,0.0003565,0,0
9.4992e-07,301.57,2.065e+07,0.000357,0,0
9.4992e-07,301.57,2.0648e+07,0.0003575,0,0
9.4992e-07,301.57,2.0647e+07,0.000358,0,0
9.4992e-07,301.57,2.0647e+07,0.0003585,0,0
9.4992e-07,301.57,2.0646e+07,0.000359,0,0
9.4992e-07,301.57,2.0645e+07,0.0003595,0,0
9.4992e-07,301.57,2.0645e+07,0.00036,0,0
9.4992e-07,301.57,2.0645e+07,0.0003605,0,0
9.4992e-07,301.57,2.0645e+07,0.000361,0,0
9.4992e-07,301.57,2.0645e+07,0.0003615,0,0
9.4992e-07,301.57,2.0645e+07,0.000362,0,0
9.4992e-07,301.57,2.0646e+07,0.0003625,0,0
9.4992e-07,301.57,2.0646e+07,0.000363,0,0
9.4992e-07,301.57,2.0647e+07,0.0003635,0,0
9.4992e-07,301.57,2.0649e+07,0.000364,0,0
9.4992e-07,301.57,2.065e+07,0.0003645,0,0
9.4992e-07,301.57,2.0651e+07,0.000365,0,0
9.4992e-07,301.57,2.0653e+07,0.0003655,0,0
9.4992e-07,301.57,2.0656e+07,0.000366,0,0
9.4992e-07,301.57,2.0658e+07,0.0003665,0,0
9.4992e-07,301.57,2.0661e+07,0.000367,0,0
9.4992e-07,301.57,2.0664e+07,0.0003675,0,0
9.4992e-07,301.57,2.0668e+07,0.000368,0,0
9.4992e-07,301.57,2.0672e+07,0.0003685,0,0
9.4992e-07,301.57,2.0676e+07,0.000369,0,0
9.4992e-07,301.57,2.0681e+07,0.0003695,0,0
9.4992e-07,301.57,2.0687e+07,0.00037,0,0
9.4992e-07,301.57,2.0693e+07,0.0003705,0,0
9.4992e-07,301.57,2.0699e+07,0.000371,0,0
9.4992e-07,301.57,2.0706e+07,0.0003715,0,0
9.4992e-07,301.57,2.0714e+07,0.000372,0,0
9.4992e-07,301.57,2.0722e+07,0.0003725,0,0
9.4992e-07,301.57,2.073e+07,0.000373,0,0
9.4992e-07,301.57,2.074e+07,0.0003735,0,0
9.4992e-07,301.57,2.0751e+07,0.000374,0,0
9.4992e-07,301.58,2.0761e+07,0.0003745,0,0
9.4992e-07,301.58,2.0772e+07,0.000375,0,0
9.4992e-07,301.58,2.0785e+07,0.0003755,0,0
9.4992e-07,301.58,2.0798e+07,0.000376,0,0
9.4992e-07,301.58,2.0811e+07,0.0003765,0,0
9.4992e-07,301.58,2.0825e+07,0.000377,0,0
9.4992e-07,301.58,2.0841e+07,0.0003775,0,0
9.4992e-07,301.58,2.0857e+07,0.000378,0,0
9.4992e-07,301.59,2.0874e+07,0.0003785,0,0
9.4992e-07,301.59,2.0891e+07,0.000379,0,0
9.4992e-07,301.59,2.0911e+07,0.0003795,0,0
9.4992e-07,301.59,2.0931e+07,0.00038,0,0
9.4992e-07,301.59,2.0951e+07,0.0003805,0,0
9.4992e-07,301.59,2.0972e+07,0.000381,0,0
9.4992e-07,301.6,2.0997e+07,0.0003815,0,0
9.4992e-07,301.6,2.1021e+07,0.000382,0,0
9.4992e-07,301.6,2.1046e+07,0.0003825,0,0
9.4992e-07,301.6,2.1073e+07,0.000383,0,0
9.4992e-07,301.6,2.1103e+07,0.0003835,0,0
9.4992e-07,301.61,2.1134e+07,0.000384,0,0
9.4992e-07,301.61,2.1164e+07,0.0003845,0,0
9.4992e-07,301.61,2.1198e+07,0.000385,0,0
9.4992e-07,301.62,2.1235e+07,0.0003855,0,0
9.4992e-07,301.62,2.1273e+07,0.000386,0,0
9.4992e-07,301.62,2.131e+07,0.0003865,0,0
9.4992e-07,301.62,2.1352e+07,0.000387,0,0
9.4992e-07,301.63,2.1399e+07,0.0003875,0,0
9.4992e-07,301.63,2.1445e+07,0.000388,0,0
9.4992e-07,301.64,2.1491e+07,0.0003885,0,0
9.4992e-07,301.64,2.1544e+07,0.000389,0,0
9.4992e-07,301.65,2.16e+07,0.0003895,0,0
9.4992e-07,301.65,2.1656e+07,0.00039,0,0
9.4992e-07,301.65,2.1712e+07,0.0003905,0,0
9.4992e-07,301.66,2.1776e+07,0.000391,0,0
9.4992e-07,301.66,2.1843e+07,0.0003915,0,0
9.4992e-07,301.67,2.191e+07,0.000392,0,0
9.4992e-07,301.68,2.1977e+07,0.0003925,0,0
9.4992e-07,301.68,2.2044e+07,0.000393,0,0
9.4992e-07,301.69,2.211e+07,0.0003935,0,0
9.4992e-07,301.69,2.2177e+07,0.000394,0,0
9.4992e-07,301.69,2.2244e+07,0.0003945,0,0
9.4992e-07,301.7,2.2298e+07,0.000395,0,0
9.4992e-07,301.7,2.2351e+07,0.0003955,0,0
9.4992e-07,301.7,2.2404e+07,0.000396,0,0
9.4992e-07,301.71,2.2456e+07,0.0003965,0,0
9.4992e-07,301.71,2.2493e+07,0.000397,0,0
9.4992e-07,301.71,2.2531e+07,0.0003975,0,0
9.4992e-07,301.71,2.2568e+07,0.000398,0,0
9.4992e-07,301.72,2.2604e+07,0.0003985,0,0
9.4992e-07,301.72,2.263e+07,0.000399,0,0
9.4992e-07,301.72,2.2655e+07,0.0003995,0,0
9.4992e-07,301.72,2.2681e+07,0.0004,0,0
9.4992e-07,301.72,2.2705e+07,0.0004005,0,0
9.4992e-07,301.72,2.2723e+07,0.000401,0,0
9.4992e-07,301.73,2.2741e+07,0.0004015,0,0
9.4992e-07,301.73,2.2758e+07,0.000402,0,0
9.4992e-07,301.73,2.2774e+07,0.0004025,0,0
9.4992e-07,301.73,2.2786e+07,0.000403,0,0
9.4992e-07,301.73,2.2798e+07,0.0004035,0,0
9.4992e-07,301.73,2.281e+07,0.000404,0,0
9.4992e-07,301.73,2.282e+07,0.0004045,0,0
9.4992e-07,301.73,2.2828e+07,0.000405,0,0
9.4992e-07,301.73,2.2835e+07,0.0004055,0,0
9.4992e-07,301.73,2.2843e+07,0.000406,0,0
9.4992e-07,301.73,2.2849e+07,0.0004065,0,0
9.4992e-07,301.73,2.2854e+07,0.000407,0,0
9.4992e-07,301.73,2.2859e+07,0.0004075,0,0
9.4992e-07,301.73,2.2864e+07,0.000408,0,0
9.4992e-07,301.73,2.2868e+07,0.0004085,0,0
9.4992e-07,301.73,2.2871e+07,0.000409,0,0
9.4992e-07,301.73,2.2875e+07,0.0004095,0,0
9.4992e-07,301.73,2.2878e+07,0.00041,0,0
9.4992e-07,301.73,2.2881e+07,0.0004105,0,0
9.4992e-07,301.73,2.2884e+07,0.000411,0,0
9.4992e-07,301.73,2.2887e+07,0.0004115,0,0
9.4992e-07,301.73,2.2889e+07,0.000412,0,0
9.4992e-07,301.73,2.2891e+07,0.0004125,0,0
9.4992e-07,301.73,2.2893e+07,0.000413,0,0
9.4992e-07,301.73,2.2895e+07,0.0004135,0,0
9.4992e-07,301.73,2.2897e+07,0.000414,0,0
9.4992e-07,301.73,2.2897e+07,0.0004145,0,0
9.4992e-07,301.73,2.2898e+07,0.000415,0,0
9.4992e-07,301.73,2.2899e+07,0.0004155,0,0
9.4992e-07,301.73,2.2899e+07,0.000416,0,0
9.4992e-07,301.73,2.2899e+07,0.0004165,0,0
9.4992e-07,301.73,2.2898e+07,0.000417,0,0
9.4992e-07,301.73,2.2898e+07,0.0004175,0,0
9.4992e-07,301.73,2.2897e+07,0.000418,0,0
9.4992e-07,301.73,2.2894e+07,0.0004185,0,0
9.4992e-07,301.73,2.2892e+07,0.000419,0,0
9.4992e-07,301.73,2.289e+07,0.0004195,0,0
9.4992e-07,301.73,2.2887e+07,0.00042,0,0
9.4992e-07,301.73,2.2883e+07,0.0004205,0,0
9.4992e-07,301.73,2.2878e+07,0.000421,0,0
9.4992e-07,301.73,2.2874e+07,0.0004215,0,0
9.4992e-07,301.73,2.2869e+07,0.000422,0,0
9.4992e-07,301.73,2.2863e+07,0.0004225,0,0
9.4992e-07,301.73,2.2857e+07,0.000423,0,0
9.4992e-07,301.73,2.2851e+07,0.0004235,0,0
9.4992e-07,301.73,2.2844e+07,0.000424,0,0
9.4992e-07,301.73,2.2838e+07,0.0004245,0,0
9.4992e-07,301.73,2.2831e+07,0.000425,0,0
9.4992e-07,301.73,2.2825e+07,0.0004255,0,0
9.4992e-07,301.73,2.2818e+07,0.000426,0,0
9.4992e-07,301.73,2.2811e+07,0.0004265,0,0
9.4992e-07,301.73,2.2805e+07,0.000427,0,0
9.4992e-07,301.73,2.2798e+07,0.0004275,0,0
9.4992e-07,301.72,2.2792e+07,0.000428,0,0
9.4992e-07,301.72,2.2786e+07,0.0004285,0,0
9.4992e-07,301.72,2.278e+07,0.000429,0,0
9.4992e-07,301.72,2.2774e+07,0.0004295,0,0
9.4992e-07,301.72,2.2768e+07,0.00043,0,0
9.4992e-07,301.72,2.2762e+07,0.0004305,0,0
9.4992e-07,301.72,2.2757e+07,0.000431,0,0
9.4992e-07,301.72,2.2751e+07,0.0004315,0,0
9.4992e-07,301.72,2.2746e+07,0.000432,0,0
9.4992e-07,301.72,2.274e+07,0.0004325,0,0
9.4992e-07,301.72,2.2735e+07,0.000433,0,0
9.4992e-07,301.72,2.2729e+07,0.0004335,0,0
9.4992e-07,301.72,2.2724e+07,0.000434,0,0
9.4992e-07,301.72,2.2718e+07,0.0004345,0,0
9.4992e-07,301.72,2.2713e+07,0.000435,0,0
9.4992e-07,301.72,2.2708e+07,0.0004355,0,0
9.4992e-07,301.72,2.2702e+07,0.000436,0,0
9.4992e-07,301.72,2.2697e+07,0.0004365,0,0
9.4992e-07,301.72,2.2692e+07,0.000437,0,0
9.4992e-07,301.72,2.2686e+07,0.0004375,0,0
9.4992e-07,301.72,2.2681e+07,0.000438,0,0
9.4992e-07,301.72,2.2676e+07,0.0004385,0,0
9.4992e-07,301.72,2.2671e+07,0.000439,0,0
9.4992e-07,301.72,2.2666e+07,0.0004395,0,0
9.4992e-07,301.72,2.2661e+07,0.00044,0,0
9.4992e-07,301.71,2.2656e+07,0.0004405,0,0
9.4992e-07,301.71,2.2651e+07,0.000441,0,0
9.4992e-07,301.71,2.2646e+07,0.0004415,0,0
9.4992e-07,301.71,2.2641e+07,0.000442,0,0
9.4992e-07,301.71,2.2636e+07,0.0004425,0,0
9.4992e-07,301.71,2.2631e+07,0.000443,0,0
9.4992e-07,301.71,2.2627e+07,0.0004435,0,0
9.4992e-07,301.71,2.2622e+07,0.000444,0,0
9.4992e-07,301.71,2.2618e+07,0.0004445,0,0
9.4992e-07,301.71,2.2613e+07,0.000445,0,0
9.4992e-07,301.71,2.2609e+07,0.0004455,0,0
9.4992e-07,301.71,2.2605e+07,0.000446,0,0
9.4992e-07,301.71,2.2601e+07,0.0004465,0,0
9.4992e-07,301.71,2.2597e+07,0.000447,0,0
9.4992e-07,301.71,2.2593e+07,0.0004475,0,0
9.4992e-07,301.71,2.2589e+07,0.000448,0,0
9.4992e-07,301.71,2.2586e+07,0.0004485,0,0
9.4992e-07,301.71,2.2582e+07,0.000449,0,0
9.4992e-07,301.71,2.2579e+07,0.0004495,0,0
9.4992e-07,301.71,2.2576e+07,0.00045,0,0
9.4992e-07,301.71,2.2573e+07,0.0004505,0,0
9.4992e-07,301.71,2.257e+07,0.000451,0,0
9.4992e-07,301.71,2.2567e+07,0.0004515,0,0
9.4992e-07,301.71,2.2564e+07,0.000452,0,0
9.4992e-07,301.71,2.2562e+07,0.0004525,0,0
9.4992e-07,301.71,2.2559e+07,0.000453,0,0
9.4992e-07,301.71,2.2557e+07,0.0004535,0,0
9.4992e-07,301.71,2.2555e+07,0.000454,0,0
9.4992e-07,301.71,2.2553e+07,0.0004545,0,0
9.4992e-07,301.71,2.2551e+07,0.000455,0,0
9.4992e-07,301.71,2.2549e+07,0.0004555,0,0
9.4992e-07,301.71,2.2548e+07,0.000456,0,0
9.4992e-07,301.71,2.2546e+07,0.0004565,0,0
9.4992e-07,301.71,2.2545e+07,0.000457,0,0
9.4992e-07,301.71,2.2544e+07,0.0004575,0,0
9.4992e-07,301.71,2.2543e+07,0.000458,0,0
9.4992e-07,301.71,2.2542e+07,0.0004585,0,0
9.4992e-07,301.71,2.2541e+07,0.000459,0,0
9.4992e-07,301.71,2.2541e+07,0.0004595,0,0
9.4992e-07,301.71,2.2541e+07,0.00046,0,0
9.4992e-07,301.71,2.254e+07,0.0004605,0,0
9.4992e-07,301.71,2.254e+07,0.000461,0,0
9.4992e-07,301.71,2.254e+07,0.0004615,0,0
9.4992e-07,301.71,2.254e+07,0.000462,0,0
9.4992e-07,301.71,2.2541e+07,0.0004625,0,0
9.4992e-07,301.71,2.2541e+07,0.000463,0,0
9.4992e-07,301.71,2.2541e+07,0.0004635,0,0
9.4992e-07,301.71,2.2542e+07,0.000464,0,0
9.4992e-07,301.71,2.2542e+07,0.0004645,0,0
9.4992e-07,301.71,2.2543e+07,0.000465,0,0
9.4992e-07,301.71,2.2544e+07,0.0004655,0,0
9.4992e-07,301.71,2.2545e+07,0.000466,0,0
9.4992e-07,301.71,2.2546e+07,0.0004665,0,0
9.4992e-07,301.71,2.2547e+07,0.000467,0,0
9.4992e-07,301.71,2.2549e+07,0.0004675,0,0
9.4992e-07,301.71,2.255e+07,0.000468,0,0
9.4992e-07,301.71,2.2552e+07,0.0004685,0,0
9.4992e-07,301.71,2.2554e+07,0.000469,0,0
9.4992e-07,301.71,2.2556e+07,0.0004695,0,0
