Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5632e-07,301.68,2.213e+07,0.00047,0,0
9.5632e-07,301.68,2.213e+07,0.0004705,0,0
9.5632e-07,301.68,2.2131e+07,0.000471,0,0
9.5632e-07,301.68,2.2131e+07,0.0004715,0,0
9.5632e-07,301.68,2.2131e+07,0.000472,0,0
9.5632e-07,301.68,2.2132e+07,0.0004725,0,0
9.5632e-07,301.68,2.2132e+07,0.000473,0,0
9.5632e-07,301.68,2.2133e+07,0.0004735,0,0
9.5632e-07,301.68,2.2134e+07,0.000474,0,0
9.5632e-07,301.68,2.2134e+07,0.0004745,0,0
9.5632e-07,301.68,2.2135e+07,0.000475,0,0
9.5632e-07,301.68,2.2136e+07,0.0004755,0,0
9.5632e-07,301.68,2.2137e+07,0.000476,0,0
9.5632e-07,301.68,2.2139e+07,0.0004765,0,0
9.5632e-07,301.68,2.214e+07,0.000477,0,0
9.5632e-07,301.68,2.2141e+07,0.0004775,0,0
9.5632e-07,301.68,2.2143e+07,0.000478,0,0
9.5632e-07,301.68,2.2144e+07,0.0004785,0,0
9.5632e-07,301.68,2.2146e+07,0.000479,0,0
9.5632e-07,301.68,2.2148e+07,0.0004795,0,0
9.5632e-07,301.68,2.215e+07,0.00048,0,0
9.5632e-07,301.68,2.2152e+07,0.0004805,0,0
9.5632e-07,301.68,2.2155e+07,0.000481,0,0
9.5632e-07,301.68,2.2157e+07,0.0004815,0,0
9.5632e-07,301.68,2.216e+07,0.000482,0,0
9.5632e-07,301.68,2.2162e+07,0.0004825,0,0
9.5632e-07,301.68,2.2165e+07,0.000483,0,0
9.5632e-07,301.68,2.2168e+07,0.0004835,0,0
9.5632e-07,301.68,2.2171e+07,0.000484,0,0
9.5632e-07,301.68,2.2174e+07,0.0004845,0,0
9.5632e-07,301.68,2.2177e+07,0.000485,0,0
9.5632e-07,301.68,2.2181e+07,0.0004855,0,0
9.5632e-07,301.68,2.2184e+07,0.000486,0,0
9.5632e-07,301.68,2.2188e+07,0.0004865,0,0
9.5632e-07,301.68,2.2192e+07,0.000487,0,0
9.5632e-07,301.68,2.2195e+07,0.0004875,0,0
9.5632e-07,301.68,2.2199e+07,0.000488,0,0
9.5632e-07,301.68,2.2203e+07,0.0004885,0,0
9.5632e-07,301.68,2.2207e+07,0.000489,0,0
9.5632e-07,301.68,2.2212e+07,0.0004895,0,0
9.5632e-07,301.68,2.2216e+07,0.00049,0,0
9.5632e-07,301.68,2.222e+07,0.0004905,0,0
9.5632e-07,301.68,2.2225e+07,0.000491,0,0
9.5632e-07,301.68,2.2229e+07,0.0004915,0,0
9.5632e-07,301.68,2.2234e+07,0.000492,0,0
9.5632e-07,301.68,2.2239e+07,0.0004925,0,0
9.5632e-07,301.68,2.2244e+07,0.000493,0,0
9.5632e-07,301.69,2.2248e+07,0.0004935,0,0
9.5632e-07,301.69,2.2253e+07,0.000494,0,0
9.5632e-07,301.69,2.2258e+07,0.0004945,0,0
9.5632e-07,301.69,2.2264e+07,0.000495,0,0
9.5632e-07,301.69,2.2269e+07,0.0004955,0,0
9.5632e-07,301.69,2.2274e+07,0.000496,0,0
9.5632e-07,301.69,2.2281e+07,0.0004965,0,0
9.5632e-07,301.69,2.2288e+07,0.000497,0,0
9.5632e-07,301.69,2.2294e+07,0.0004975,0,0
9.5632e-07,301.69,2.2301e+07,0.000498,0,0
9.5632e-07,301.69,2.2306e+07,0.0004985,0,0
9.5632e-07,301.69,2.231e+07,0.000499,0,0
9.5632e-07,301.69,2.2314e+07,0.0004995,0,0
9.5632e-07,nan,nan,0.0005,0,0
