Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6621e-07,302.05,2.7128e+07,0.0002325,0,0
8.6621e-07,302.05,2.7137e+07,0.000233,0,0
8.6621e-07,302.05,2.7147e+07,0.0002335,0,0
8.6621e-07,302.05,2.7156e+07,0.000234,0,0
8.6621e-07,302.05,2.7166e+07,0.0002345,0,0
8.6621e-07,302.05,2.7177e+07,0.000235,0,0
8.6621e-07,302.05,2.7188e+07,0.0002355,0,0
8.6621e-07,302.06,2.7199e+07,0.000236,0,0
8.6621e-07,302.06,2.7211e+07,0.0002365,0,0
8.6621e-07,302.06,2.7225e+07,0.000237,0,0
8.6621e-07,302.06,2.7238e+07,0.0002375,0,0
8.6621e-07,302.06,2.7251e+07,0.000238,0,0
8.6621e-07,302.06,2.7265e+07,0.0002385,0,0
8.6621e-07,302.06,2.7281e+07,0.000239,0,0
8.6621e-07,302.06,2.7297e+07,0.0002395,0,0
8.6621e-07,302.06,2.7312e+07,0.00024,0,0
8.6621e-07,302.07,2.733e+07,0.0002405,0,0
8.6621e-07,302.07,2.7349e+07,0.000241,0,0
8.6621e-07,302.07,2.7367e+07,0.0002415,0,0
8.6621e-07,302.07,2.7386e+07,0.000242,0,0
8.6621e-07,302.07,2.7407e+07,0.0002425,0,0
8.6621e-07,302.07,2.743e+07,0.000243,0,0
8.6621e-07,302.08,2.7452e+07,0.0002435,0,0
8.6621e-07,302.08,2.7474e+07,0.000244,0,0
8.6621e-07,302.08,2.75e+07,0.0002445,0,0
8.6621e-07,302.08,2.7527e+07,0.000245,0,0
8.6621e-07,302.08,2.7553e+07,0.0002455,0,0
8.6621e-07,302.09,2.758e+07,0.000246,0,0
8.6621e-07,302.09,2.7611e+07,0.0002465,0,0
8.6621e-07,302.09,2.7642e+07,0.000247,0,0
8.6621e-07,302.09,2.7674e+07,0.0002475,0,0
8.6621e-07,302.1,2.7705e+07,0.000248,0,0
8.6621e-07,302.1,2.7724e+07,0.0002485,0,0
8.6621e-07,302.1,2.7741e+07,0.000249,0,0
8.6621e-07,302.1,2.7758e+07,0.0002495,0,0
8.6621e-07,302.11,2.7932e+07,0.00025,0,0
8.6621e-07,302.12,2.7956e+07,0.0002505,0,0
8.6621e-07,302.12,2.798e+07,0.000251,0,0
8.6621e-07,302.12,2.8003e+07,0.0002515,0,0
8.6621e-07,302.12,2.8029e+07,0.000252,0,0
8.6621e-07,302.13,2.8081e+07,0.0002525,0,0
8.6621e-07,302.13,2.8132e+07,0.000253,0,0
8.6621e-07,302.13,2.8184e+07,0.0002535,0,0
8.6621e-07,302.14,2.8237e+07,0.000254,0,0
8.6621e-07,302.14,2.8298e+07,0.0002545,0,0
8.6621e-07,302.15,2.8359e+07,0.000255,0,0
8.6621e-07,302.15,2.842e+07,0.0002555,0,0
8.6621e-07,302.16,2.8484e+07,0.000256,0,0
8.6621e-07,302.16,2.8556e+07,0.0002565,0,0
8.6621e-07,302.17,2.8629e+07,0.000257,0,0
8.6621e-07,302.18,2.8701e+07,0.0002575,0,0
8.6621e-07,302.18,2.8779e+07,0.000258,0,0
8.6621e-07,302.19,2.8865e+07,0.0002585,0,0
8.6621e-07,302.2,2.8951e+07,0.000259,0,0
8.6621e-07,302.2,2.9037e+07,0.0002595,0,0
8.6621e-07,302.21,2.9131e+07,0.00026,0,0
8.6621e-07,302.22,2.9233e+07,0.0002605,0,0
8.6621e-07,302.23,2.9335e+07,0.000261,0,0
8.6621e-07,302.23,2.9438e+07,0.0002615,0,0
8.6621e-07,302.24,2.9544e+07,0.000262,0,0
8.6621e-07,302.25,2.9653e+07,0.0002625,0,0
8.6621e-07,302.26,2.9763e+07,0.000263,0,0
8.6621e-07,302.27,2.9872e+07,0.0002635,0,0
8.6621e-07,302.27,2.9972e+07,0.000264,0,0
8.6621e-07,302.28,3.0067e+07,0.0002645,0,0
8.6621e-07,302.29,3.0162e+07,0.000265,0,0
8.6621e-07,302.29,3.0258e+07,0.0002655,0,0
8.6621e-07,302.3,3.0334e+07,0.000266,0,0
8.6621e-07,302.3,3.0405e+07,0.0002665,0,0
8.6621e-07,302.31,3.0476e+07,0.000267,0,0
8.6621e-07,302.31,3.0546e+07,0.0002675,0,0
8.6621e-07,302.31,3.06e+07,0.000268,0,0
8.6621e-07,302.32,3.065e+07,0.0002685,0,0
8.6621e-07,302.32,3.07e+07,0.000269,0,0
8.6621e-07,302.32,3.075e+07,0.0002695,0,0
8.6621e-07,302.33,3.0784e+07,0.00027,0,0
8.6621e-07,302.33,3.0818e+07,0.0002705,0,0
8.6621e-07,302.33,3.0851e+07,0.000271,0,0
8.6621e-07,302.33,3.0884e+07,0.0002715,0,0
8.6621e-07,302.33,3.0905e+07,0.000272,0,0
8.6621e-07,302.33,3.0926e+07,0.0002725,0,0
8.6621e-07,302.34,3.0947e+07,0.000273,0,0
8.6621e-07,302.34,3.0967e+07,0.0002735,0,0
8.6621e-07,302.34,3.0979e+07,0.000274,0,0
8.6621e-07,302.34,3.0992e+07,0.0002745,0,0
8.6621e-07,302.34,3.1004e+07,0.000275,0,0
8.6621e-07,302.34,3.1015e+07,0.0002755,0,0
8.6621e-07,302.34,3.1021e+07,0.000276,0,0
8.6621e-07,302.34,3.1027e+07,0.0002765,0,0
8.6621e-07,302.34,3.1033e+07,0.000277,0,0
8.6621e-07,302.34,3.1039e+07,0.0002775,0,0
8.6621e-07,302.34,3.1041e+07,0.000278,0,0
8.6621e-07,302.34,3.1044e+07,0.0002785,0,0
8.6621e-07,302.34,3.1046e+07,0.000279,0,0
8.6621e-07,302.34,3.1048e+07,0.0002795,0,0
8.6621e-07,302.34,3.1049e+07,0.00028,0,0
8.6621e-07,302.34,3.1049e+07,0.0002805,0,0
8.6621e-07,302.34,3.105e+07,0.000281,0,0
8.6621e-07,302.34,3.105e+07,0.0002815,0,0
8.6621e-07,302.34,3.1049e+07,0.000282,0,0
8.6621e-07,302.34,3.1049e+07,0.0002825,0,0
8.6621e-07,302.34,3.1048e+07,0.000283,0,0
8.6621e-07,302.34,3.1047e+07,0.0002835,0,0
8.6621e-07,302.34,3.1044e+07,0.000284,0,0
8.6621e-07,302.34,3.1042e+07,0.0002845,0,0
8.6621e-07,302.34,3.104e+07,0.000285,0,0
8.6621e-07,302.34,3.1036e+07,0.0002855,0,0
8.6621e-07,302.34,3.1032e+07,0.000286,0,0
8.6621e-07,302.34,3.1027e+07,0.0002865,0,0
8.6621e-07,302.34,3.1023e+07,0.000287,0,0
8.6621e-07,302.34,3.1017e+07,0.0002875,0,0
8.6621e-07,302.34,3.1011e+07,0.000288,0,0
8.6621e-07,302.34,3.1005e+07,0.0002885,0,0
8.6621e-07,302.34,3.0999e+07,0.000289,0,0
8.6621e-07,302.34,3.0992e+07,0.0002895,0,0
8.6621e-07,302.34,3.0985e+07,0.00029,0,0
8.6621e-07,302.33,3.0978e+07,0.0002905,0,0
8.6621e-07,302.33,3.0971e+07,0.000291,0,0
8.6621e-07,302.33,3.0963e+07,0.0002915,0,0
8.6621e-07,302.33,3.0956e+07,0.000292,0,0
8.6621e-07,302.33,3.0949e+07,0.0002925,0,0
8.6621e-07,302.33,3.0942e+07,0.000293,0,0
8.6621e-07,302.33,3.0935e+07,0.0002935,0,0
8.6621e-07,302.33,3.0928e+07,0.000294,0,0
8.6621e-07,302.33,3.0921e+07,0.0002945,0,0
8.6621e-07,302.33,3.0914e+07,0.000295,0,0
8.6621e-07,302.33,3.0908e+07,0.0002955,0,0
8.6621e-07,302.33,3.0901e+07,0.000296,0,0
8.6621e-07,302.33,3.0894e+07,0.0002965,0,0
8.6621e-07,302.33,3.0888e+07,0.000297,0,0
8.6621e-07,302.33,3.0881e+07,0.0002975,0,0
8.6621e-07,302.33,3.0874e+07,0.000298,0,0
8.6621e-07,302.33,3.0867e+07,0.0002985,0,0
8.6621e-07,302.33,3.0861e+07,0.000299,0,0
8.6621e-07,302.33,3.0854e+07,0.0002995,0,0
8.6621e-07,302.33,3.0847e+07,0.0003,0,0
8.6621e-07,302.32,3.084e+07,0.0003005,0,0
8.6621e-07,302.32,3.0833e+07,0.000301,0,0
8.6621e-07,302.32,3.0826e+07,0.0003015,0,0
8.6621e-07,302.32,3.0819e+07,0.000302,0,0
8.6621e-07,302.32,3.0812e+07,0.0003025,0,0
8.6621e-07,302.32,3.0805e+07,0.000303,0,0
8.6621e-07,302.32,3.0798e+07,0.0003035,0,0
8.6621e-07,302.32,3.0791e+07,0.000304,0,0
8.6621e-07,302.32,3.0784e+07,0.0003045,0,0
8.6621e-07,302.32,3.0777e+07,0.000305,0,0
8.6621e-07,302.32,3.077e+07,0.0003055,0,0
8.6621e-07,302.32,3.0763e+07,0.000306,0,0
8.6621e-07,302.32,3.0756e+07,0.0003065,0,0
8.6621e-07,302.32,3.0749e+07,0.000307,0,0
8.6621e-07,302.32,3.0742e+07,0.0003075,0,0
8.6621e-07,302.32,3.0736e+07,0.000308,0,0
8.6621e-07,302.32,3.0729e+07,0.0003085,0,0
8.6621e-07,302.32,3.0722e+07,0.000309,0,0
8.6621e-07,302.32,3.0715e+07,0.0003095,0,0
8.6621e-07,302.32,3.0709e+07,0.00031,0,0
8.6621e-07,302.31,3.0702e+07,0.0003105,0,0
8.6621e-07,302.31,3.0695e+07,0.000311,0,0
8.6621e-07,302.31,3.0689e+07,0.0003115,0,0
8.6621e-07,302.31,3.0683e+07,0.000312,0,0
8.6621e-07,302.31,3.0676e+07,0.0003125,0,0
8.6621e-07,302.31,3.067e+07,0.000313,0,0
8.6621e-07,302.31,3.0664e+07,0.0003135,0,0
8.6621e-07,302.31,3.0658e+07,0.000314,0,0
8.6621e-07,302.31,3.0651e+07,0.0003145,0,0
8.6621e-07,302.31,3.0646e+07,0.000315,0,0
8.6621e-07,302.31,3.064e+07,0.0003155,0,0
8.6621e-07,302.31,3.0634e+07,0.000316,0,0
8.6621e-07,302.31,3.0628e+07,0.0003165,0,0
8.6621e-07,302.31,3.0622e+07,0.000317,0,0
8.6621e-07,302.31,3.0617e+07,0.0003175,0,0
8.6621e-07,302.31,3.0611e+07,0.000318,0,0
8.6621e-07,302.31,3.0606e+07,0.0003185,0,0
8.6621e-07,302.31,3.0601e+07,0.000319,0,0
8.6621e-07,302.31,3.0596e+07,0.0003195,0,0
8.6621e-07,302.31,3.059e+07,0.00032,0,0
8.6621e-07,302.31,3.0585e+07,0.0003205,0,0
8.6621e-07,302.31,3.0581e+07,0.000321,0,0
8.6621e-07,302.31,3.0576e+07,0.0003215,0,0
8.6621e-07,302.31,3.0571e+07,0.000322,0,0
8.6621e-07,302.3,3.0567e+07,0.0003225,0,0
8.6621e-07,302.3,3.0562e+07,0.000323,0,0
8.6621e-07,302.3,3.0558e+07,0.0003235,0,0
8.6621e-07,302.3,3.0554e+07,0.000324,0,0
8.6621e-07,302.3,3.055e+07,0.0003245,0,0
8.6621e-07,302.3,3.0546e+07,0.000325,0,0
8.6621e-07,302.3,3.0542e+07,0.0003255,0,0
8.6621e-07,302.3,3.0538e+07,0.000326,0,0
8.6621e-07,302.3,3.0535e+07,0.0003265,0,0
8.6621e-07,302.3,3.0531e+07,0.000327,0,0
8.6621e-07,302.3,3.0528e+07,0.0003275,0,0
8.6621e-07,302.3,3.0525e+07,0.000328,0,0
8.6621e-07,302.3,3.0522e+07,0.0003285,0,0
8.6621e-07,302.3,3.0519e+07,0.000329,0,0
8.6621e-07,302.3,3.0517e+07,0.0003295,0,0
8.6621e-07,302.3,3.0514e+07,0.00033,0,0
8.6621e-07,302.3,3.0512e+07,0.0003305,0,0
8.6621e-07,302.3,3.051e+07,0.000331,0,0
8.6621e-07,302.3,3.0508e+07,0.0003315,0,0
8.6621e-07,302.3,3.0506e+07,0.000332,0,0
8.6621e-07,302.3,3.0505e+07,0.0003325,0,0
8.6621e-07,302.3,3.0504e+07,0.000333,0,0
8.6621e-07,302.3,3.0502e+07,0.0003335,0,0
8.6621e-07,302.3,3.0501e+07,0.000334,0,0
8.6621e-07,302.3,3.0501e+07,0.0003345,0,0
8.6621e-07,302.3,3.05e+07,0.000335,0,0
8.6621e-07,302.3,3.05e+07,0.0003355,0,0
8.6621e-07,302.3,3.0499e+07,0.000336,0,0
8.6621e-07,302.3,3.0499e+07,0.0003365,0,0
8.6621e-07,302.3,3.0499e+07,0.000337,0,0
8.6621e-07,302.3,3.0499e+07,0.0003375,0,0
8.6621e-07,302.3,3.05e+07,0.000338,0,0
8.6621e-07,302.3,3.05e+07,0.0003385,0,0
8.6621e-07,302.3,3.0501e+07,0.000339,0,0
8.6621e-07,302.3,3.0501e+07,0.0003395,0,0
8.6621e-07,302.3,3.0502e+07,0.00034,0,0
8.6621e-07,302.3,3.0504e+07,0.0003405,0,0
8.6621e-07,302.3,3.0505e+07,0.000341,0,0
8.6621e-07,302.3,3.0506e+07,0.0003415,0,0
8.6621e-07,302.3,3.0508e+07,0.000342,0,0
8.6621e-07,302.3,3.051e+07,0.0003425,0,0
8.6621e-07,302.3,3.0512e+07,0.000343,0,0
8.6621e-07,302.3,3.0515e+07,0.0003435,0,0
8.6621e-07,302.3,3.0517e+07,0.000344,0,0
8.6621e-07,302.3,3.052e+07,0.0003445,0,0
8.6621e-07,302.3,3.0523e+07,0.000345,0,0
8.6621e-07,302.3,3.0527e+07,0.0003455,0,0
8.6621e-07,302.3,3.053e+07,0.000346,0,0
8.6621e-07,302.3,3.0534e+07,0.0003465,0,0
8.6621e-07,302.3,3.0538e+07,0.000347,0,0
8.6621e-07,302.3,3.0542e+07,0.0003475,0,0
8.6621e-07,302.3,3.0547e+07,0.000348,0,0
8.6621e-07,302.3,3.0552e+07,0.0003485,0,0
8.6621e-07,302.31,3.0556e+07,0.000349,0,0
8.6621e-07,302.31,3.0561e+07,0.0003495,0,0
8.6621e-07,302.31,3.0566e+07,0.00035,0,0
8.6621e-07,302.31,3.0571e+07,0.0003505,0,0
8.6621e-07,302.31,3.0576e+07,0.000351,0,0
8.6621e-07,302.31,3.0581e+07,0.0003515,0,0
8.6621e-07,302.31,3.0585e+07,0.000352,0,0
8.6621e-07,302.31,3.059e+07,0.0003525,0,0
8.6621e-07,302.31,3.0595e+07,0.000353,0,0
8.6621e-07,302.31,3.06e+07,0.0003535,0,0
8.6621e-07,302.31,3.0604e+07,0.000354,0,0
8.6621e-07,302.31,3.0609e+07,0.0003545,0,0
8.6621e-07,302.31,3.0613e+07,0.000355,0,0
8.6621e-07,302.31,3.0618e+07,0.0003555,0,0
8.6621e-07,302.31,3.0622e+07,0.000356,0,0
8.6621e-07,302.31,3.0627e+07,0.0003565,0,0
8.6621e-07,302.31,3.0632e+07,0.000357,0,0
8.6621e-07,302.31,3.0636e+07,0.0003575,0,0
8.6621e-07,302.31,3.0641e+07,0.000358,0,0
8.6621e-07,302.31,3.0646e+07,0.0003585,0,0
8.6621e-07,302.31,3.065e+07,0.000359,0,0
8.6621e-07,302.31,3.0655e+07,0.0003595,0,0
8.6621e-07,302.31,3.066e+07,0.00036,0,0
8.6621e-07,302.31,3.0665e+07,0.0003605,0,0
8.6621e-07,302.31,3.067e+07,0.000361,0,0
8.6621e-07,302.31,3.0675e+07,0.0003615,0,0
8.6621e-07,302.31,3.0681e+07,0.000362,0,0
8.6621e-07,302.32,3.0686e+07,0.0003625,0,0
8.6621e-07,302.32,3.0691e+07,0.000363,0,0
8.6621e-07,302.32,3.0697e+07,0.0003635,0,0
8.6621e-07,302.32,3.0703e+07,0.000364,0,0
8.6621e-07,302.32,3.0709e+07,0.0003645,0,0
8.6621e-07,302.32,3.0715e+07,0.000365,0,0
8.6621e-07,302.32,3.0721e+07,0.0003655,0,0
8.6621e-07,302.32,3.0727e+07,0.000366,0,0
8.6621e-07,302.32,3.0733e+07,0.0003665,0,0
8.6621e-07,302.32,3.0739e+07,0.000367,0,0
8.6621e-07,302.32,3.0746e+07,0.0003675,0,0
8.6621e-07,302.32,3.0753e+07,0.000368,0,0
8.6621e-07,302.32,3.0759e+07,0.0003685,0,0
8.6621e-07,302.32,3.0766e+07,0.000369,0,0
8.6621e-07,302.32,3.0773e+07,0.0003695,0,0
8.6621e-07,302.32,3.078e+07,0.00037,0,0
8.6621e-07,302.32,3.0787e+07,0.0003705,0,0
8.6621e-07,302.32,3.0794e+07,0.000371,0,0
8.6621e-07,302.32,3.0801e+07,0.0003715,0,0
8.6621e-07,302.32,3.0809e+07,0.000372,0,0
8.6621e-07,302.32,3.0816e+07,0.0003725,0,0
8.6621e-07,302.33,3.0823e+07,0.000373,0,0
8.6621e-07,302.33,3.0831e+07,0.0003735,0,0
8.6621e-07,302.33,3.0839e+07,0.000374,0,0
8.6621e-07,302.33,3.0846e+07,0.0003745,0,0
8.6621e-07,302.33,3.0854e+07,0.000375,0,0
8.6621e-07,302.33,3.0861e+07,0.0003755,0,0
8.6621e-07,302.33,3.0869e+07,0.000376,0,0
8.6621e-07,302.33,3.0877e+07,0.0003765,0,0
8.6621e-07,302.33,3.0884e+07,0.000377,0,0
8.6621e-07,302.33,3.0892e+07,0.0003775,0,0
8.6621e-07,302.33,3.09e+07,0.000378,0,0
8.6621e-07,302.33,3.0908e+07,0.0003785,0,0
8.6621e-07,302.33,3.0916e+07,0.000379,0,0
8.6621e-07,302.33,3.0924e+07,0.0003795,0,0
8.6621e-07,302.33,3.0932e+07,0.00038,0,0
8.6621e-07,302.33,3.094e+07,0.0003805,0,0
8.6621e-07,302.33,3.0948e+07,0.000381,0,0
8.6621e-07,302.34,3.0957e+07,0.0003815,0,0
8.6621e-07,302.34,3.0965e+07,0.000382,0,0
8.6621e-07,302.34,3.0973e+07,0.0003825,0,0
8.6621e-07,302.34,3.0982e+07,0.000383,0,0
8.6621e-07,302.34,3.0991e+07,0.0003835,0,0
8.6621e-07,302.34,3.1e+07,0.000384,0,0
8.6621e-07,302.34,3.1008e+07,0.0003845,0,0
8.6621e-07,302.34,3.1017e+07,0.000385,0,0
8.6621e-07,302.34,3.1027e+07,0.0003855,0,0
8.6621e-07,302.34,3.1036e+07,0.000386,0,0
8.6621e-07,302.34,3.1045e+07,0.0003865,0,0
8.6621e-07,302.34,3.1055e+07,0.000387,0,0
8.6621e-07,302.34,3.1065e+07,0.0003875,0,0
8.6621e-07,302.34,3.1074e+07,0.000388,0,0
8.6621e-07,302.35,3.1084e+07,0.0003885,0,0
8.6621e-07,302.35,3.1094e+07,0.000389,0,0
8.6621e-07,302.35,3.1105e+07,0.0003895,0,0
8.6621e-07,302.35,3.1115e+07,0.00039,0,0
8.6621e-07,302.35,3.1125e+07,0.0003905,0,0
8.6621e-07,302.35,3.1136e+07,0.000391,0,0
8.6621e-07,302.35,3.1146e+07,0.0003915,0,0
8.6621e-07,302.35,3.1157e+07,0.000392,0,0
8.6621e-07,302.35,3.1168e+07,0.0003925,0,0
8.6621e-07,302.35,3.1179e+07,0.000393,0,0
8.6621e-07,302.35,3.119e+07,0.0003935,0,0
8.6621e-07,302.35,3.12e+07,0.000394,0,0
8.6621e-07,302.35,3.1211e+07,0.0003945,0,0
8.6621e-07,302.36,3.1222e+07,0.000395,0,0
8.6621e-07,302.36,3.1233e+07,0.0003955,0,0
8.6621e-07,302.36,3.1244e+07,0.000396,0,0
8.6621e-07,302.36,3.1255e+07,0.0003965,0,0
8.6621e-07,302.36,3.1267e+07,0.000397,0,0
8.6621e-07,302.36,3.1278e+07,0.0003975,0,0
8.6621e-07,302.36,3.1289e+07,0.000398,0,0
8.6621e-07,302.36,3.13e+07,0.0003985,0,0
8.6621e-07,302.36,3.1311e+07,0.000399,0,0
8.6621e-07,302.36,3.1322e+07,0.0003995,0,0
8.6621e-07,302.36,3.1334e+07,0.0004,0,0
8.6621e-07,302.36,3.1345e+07,0.0004005,0,0
8.6621e-07,302.37,3.1356e+07,0.000401,0,0
8.6621e-07,302.37,3.1368e+07,0.0004015,0,0
8.6621e-07,302.37,3.1379e+07,0.000402,0,0
8.6621e-07,302.37,3.139e+07,0.0004025,0,0
8.6621e-07,302.37,3.1402e+07,0.000403,0,0
8.6621e-07,302.37,3.1414e+07,0.0004035,0,0
8.6621e-07,302.37,3.1425e+07,0.000404,0,0
8.6621e-07,302.37,3.1437e+07,0.0004045,0,0
8.6621e-07,302.37,3.1449e+07,0.000405,0,0
8.6621e-07,302.37,3.1461e+07,0.0004055,0,0
8.6621e-07,302.37,3.1473e+07,0.000406,0,0
8.6621e-07,302.38,3.1485e+07,0.0004065,0,0
8.6621e-07,302.38,3.1498e+07,0.000407,0,0
8.6621e-07,302.38,3.1511e+07,0.0004075,0,0
8.6621e-07,302.38,3.1523e+07,0.000408,0,0
8.6621e-07,302.38,3.1536e+07,0.0004085,0,0
8.6621e-07,302.38,3.1549e+07,0.000409,0,0
8.6621e-07,302.38,3.1562e+07,0.0004095,0,0
8.6621e-07,302.38,3.1575e+07,0.00041,0,0
8.6621e-07,302.38,3.1589e+07,0.0004105,0,0
8.6621e-07,302.38,3.1603e+07,0.000411,0,0
8.6621e-07,302.39,3.1616e+07,0.0004115,0,0
8.6621e-07,302.39,3.163e+07,0.000412,0,0
8.6621e-07,302.39,3.1645e+07,0.0004125,0,0
8.6621e-07,302.39,3.1659e+07,0.000413,0,0
8.6621e-07,302.39,3.1673e+07,0.0004135,0,0
8.6621e-07,302.39,3.1688e+07,0.000414,0,0
8.6621e-07,302.39,3.1703e+07,0.0004145,0,0
8.6621e-07,302.39,3.1717e+07,0.000415,0,0
8.6621e-07,302.39,3.1732e+07,0.0004155,0,0
8.6621e-07,302.4,3.1747e+07,0.000416,0,0
8.6621e-07,302.4,3.1763e+07,0.0004165,0,0
8.6621e-07,302.4,3.1778e+07,0.000417,0,0
8.6621e-07,302.4,3.1793e+07,0.0004175,0,0
8.6621e-07,302.4,3.1809e+07,0.000418,0,0
8.6621e-07,302.4,3.1824e+07,0.0004185,0,0
8.6621e-07,302.4,3.184e+07,0.000419,0,0
8.6621e-07,302.4,3.1856e+07,0.0004195,0,0
8.6621e-07,302.4,3.1871e+07,0.00042,0,0
8.6621e-07,302.41,3.1887e+07,0.0004205,0,0
8.6621e-07,302.41,3.1903e+07,0.000421,0,0
8.6621e-07,302.41,3.1919e+07,0.0004215,0,0
8.6621e-07,302.41,3.1935e+07,0.000422,0,0
8.6621e-07,302.41,3.1951e+07,0.0004225,0,0
8.6621e-07,302.41,3.1967e+07,0.000423,0,0
8.6621e-07,302.41,3.1983e+07,0.0004235,0,0
8.6621e-07,302.41,3.1999e+07,0.000424,0,0
8.6621e-07,302.42,3.2015e+07,0.0004245,0,0
8.6621e-07,302.42,3.2031e+07,0.000425,0,0
8.6621e-07,302.42,3.2047e+07,0.0004255,0,0
8.6621e-07,302.42,3.2064e+07,0.000426,0,0
8.6621e-07,302.42,3.208e+07,0.0004265,0,0
8.6621e-07,302.42,3.2096e+07,0.000427,0,0
8.6621e-07,302.42,3.2112e+07,0.0004275,0,0
8.6621e-07,302.42,3.2129e+07,0.000428,0,0
8.6621e-07,302.42,3.2145e+07,0.0004285,0,0
8.6621e-07,302.43,3.2162e+07,0.000429,0,0
8.6621e-07,302.43,3.2178e+07,0.0004295,0,0
8.6621e-07,302.43,3.2195e+07,0.00043,0,0
8.6621e-07,302.43,3.2211e+07,0.0004305,0,0
8.6621e-07,302.43,3.2228e+07,0.000431,0,0
8.6621e-07,302.43,3.2245e+07,0.0004315,0,0
8.6621e-07,302.43,3.2262e+07,0.000432,0,0
8.6621e-07,302.43,3.2279e+07,0.0004325,0,0
8.6621e-07,302.44,3.2296e+07,0.000433,0,0
8.6621e-07,302.44,3.2313e+07,0.0004335,0,0
8.6621e-07,302.44,3.233e+07,0.000434,0,0
8.6621e-07,302.44,3.2347e+07,0.0004345,0,0
8.6621e-07,302.44,3.2365e+07,0.000435,0,0
8.6621e-07,302.44,3.2382e+07,0.0004355,0,0
8.6621e-07,302.44,3.24e+07,0.000436,0,0
8.6621e-07,302.45,3.2418e+07,0.0004365,0,0
8.6621e-07,302.45,3.2436e+07,0.000437,0,0
8.6621e-07,302.45,3.2454e+07,0.0004375,0,0
8.6621e-07,302.45,3.2473e+07,0.000438,0,0
8.6621e-07,302.45,3.2492e+07,0.0004385,0,0
8.6621e-07,302.45,3.2511e+07,0.000439,0,0
8.6621e-07,302.45,3.253e+07,0.0004395,0,0
8.6621e-07,302.45,3.2549e+07,0.00044,0,0
8.6621e-07,302.46,3.2569e+07,0.0004405,0,0
8.6621e-07,302.46,3.2589e+07,0.000441,0,0
8.6621e-07,302.46,3.2609e+07,0.0004415,0,0
8.6621e-07,302.46,3.263e+07,0.000442,0,0
8.6621e-07,302.46,3.2651e+07,0.0004425,0,0
8.6621e-07,302.46,3.2672e+07,0.000443,0,0
8.6621e-07,302.47,3.2693e+07,0.0004435,0,0
8.6621e-07,302.47,3.2715e+07,0.000444,0,0
8.6621e-07,302.47,3.2738e+07,0.0004445,0,0
8.6621e-07,302.47,3.276e+07,0.000445,0,0
8.6621e-07,302.47,3.2784e+07,0.0004455,0,0
8.6621e-07,302.47,3.2808e+07,0.000446,0,0
8.6621e-07,302.48,3.2833e+07,0.0004465,0,0
8.6621e-07,302.48,3.2857e+07,0.000447,0,0
8.6621e-07,302.48,3.2883e+07,0.0004475,0,0
8.6621e-07,302.48,3.2911e+07,0.000448,0,0
8.6621e-07,302.48,3.2938e+07,0.0004485,0,0
8.6621e-07,302.49,3.2965e+07,0.000449,0,0
8.6621e-07,302.49,3.2995e+07,0.0004495,0,0
8.6621e-07,302.49,3.3026e+07,0.00045,0,0
8.6621e-07,302.49,3.3057e+07,0.0004505,0,0
8.6621e-07,302.5,3.3088e+07,0.000451,0,0
8.6621e-07,302.5,3.3123e+07,0.0004515,0,0
8.6621e-07,302.5,3.3159e+07,0.000452,0,0
8.6621e-07,302.5,3.3196e+07,0.0004525,0,0
8.6621e-07,302.51,3.3232e+07,0.000453,0,0
8.6621e-07,302.51,3.3274e+07,0.0004535,0,0
8.6621e-07,302.51,3.3318e+07,0.000454,0,0
8.6621e-07,302.52,3.3362e+07,0.0004545,0,0
8.6621e-07,302.52,3.3406e+07,0.000455,0,0
8.6621e-07,302.53,3.3459e+07,0.0004555,0,0
8.6621e-07,302.53,3.3513e+07,0.000456,0,0
8.6621e-07,302.53,3.3567e+07,0.0004565,0,0
8.6621e-07,302.54,3.3622e+07,0.000457,0,0
8.6621e-07,302.54,3.3689e+07,0.0004575,0,0
8.6621e-07,302.55,3.3758e+07,0.000458,0,0
8.6621e-07,302.56,3.3826e+07,0.0004585,0,0
8.6621e-07,302.56,3.3896e+07,0.000459,0,0
8.6621e-07,302.57,3.3983e+07,0.0004595,0,0
8.6621e-07,302.58,3.4071e+07,0.00046,0,0
8.6621e-07,302.58,3.4158e+07,0.0004605,0,0
8.6621e-07,302.59,3.4249e+07,0.000461,0,0
8.6621e-07,302.6,3.436e+07,0.0004615,0,0
8.6621e-07,302.61,3.4471e+07,0.000462,0,0
8.6621e-07,302.62,3.4582e+07,0.0004625,0,0
8.6621e-07,302.63,3.47e+07,0.000463,0,0
8.6621e-07,302.64,3.4838e+07,0.0004635,0,0
8.6621e-07,302.65,3.4977e+07,0.000464,0,0
8.6621e-07,302.66,3.5116e+07,0.0004645,0,0
8.6621e-07,302.67,3.5261e+07,0.000465,0,0
8.6621e-07,302.68,3.5422e+07,0.0004655,0,0
8.6621e-07,302.7,3.5582e+07,0.000466,0,0
8.6621e-07,302.71,3.5743e+07,0.0004665,0,0
8.6621e-07,302.72,3.5899e+07,0.000467,0,0
8.6621e-07,302.73,3.6049e+07,0.0004675,0,0
8.6621e-07,302.74,3.6198e+07,0.000468,0,0
8.6621e-07,302.75,3.6348e+07,0.0004685,0,0
8.6621e-07,302.76,3.648e+07,0.000469,0,0
8.6621e-07,302.77,3.6593e+07,0.0004695,0,0
