Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.963e-07,301.88,2.4926e+07,0.000241,0,0
8.963e-07,301.88,2.4912e+07,0.0002415,0,0
8.963e-07,301.88,2.4898e+07,0.000242,0,0
8.963e-07,301.88,2.4884e+07,0.0002425,0,0
8.963e-07,301.88,2.4871e+07,0.000243,0,0
8.963e-07,301.88,2.4857e+07,0.0002435,0,0
8.963e-07,301.88,2.4844e+07,0.000244,0,0
8.963e-07,301.88,2.4831e+07,0.0002445,0,0
8.963e-07,301.87,2.4819e+07,0.000245,0,0
8.963e-07,301.87,2.4806e+07,0.0002455,0,0
8.963e-07,301.87,2.4794e+07,0.000246,0,0
8.963e-07,301.87,2.4783e+07,0.0002465,0,0
8.963e-07,301.87,2.4771e+07,0.000247,0,0
8.963e-07,301.87,2.476e+07,0.0002475,0,0
8.963e-07,301.87,2.4749e+07,0.000248,0,0
8.963e-07,301.87,2.4743e+07,0.0002485,0,0
8.963e-07,301.87,2.4737e+07,0.000249,0,0
8.963e-07,301.87,2.4732e+07,0.0002495,0,0
8.963e-07,301.87,2.4688e+07,0.00025,0,0
8.963e-07,301.87,2.4684e+07,0.0002505,0,0
8.963e-07,301.86,2.4679e+07,0.000251,0,0
8.963e-07,301.86,2.4675e+07,0.0002515,0,0
8.963e-07,301.86,2.467e+07,0.000252,0,0
8.963e-07,301.86,2.4662e+07,0.0002525,0,0
8.963e-07,301.86,2.4653e+07,0.000253,0,0
8.963e-07,301.86,2.4645e+07,0.0002535,0,0
8.963e-07,301.86,2.4637e+07,0.000254,0,0
8.963e-07,301.86,2.4629e+07,0.0002545,0,0
8.963e-07,301.86,2.4622e+07,0.000255,0,0
8.963e-07,301.86,2.4614e+07,0.0002555,0,0
8.963e-07,301.86,2.4607e+07,0.000256,0,0
8.963e-07,301.86,2.4601e+07,0.0002565,0,0
8.963e-07,301.86,2.4594e+07,0.000257,0,0
8.963e-07,301.86,2.4587e+07,0.0002575,0,0
8.963e-07,301.86,2.4581e+07,0.000258,0,0
8.963e-07,301.86,2.4576e+07,0.0002585,0,0
8.963e-07,301.86,2.457e+07,0.000259,0,0
8.963e-07,301.86,2.4565e+07,0.0002595,0,0
8.963e-07,301.86,2.4559e+07,0.00026,0,0
8.963e-07,301.86,2.4555e+07,0.0002605,0,0
8.963e-07,301.86,2.455e+07,0.000261,0,0
8.963e-07,301.86,2.4545e+07,0.0002615,0,0
8.963e-07,301.86,2.4541e+07,0.000262,0,0
8.963e-07,301.86,2.4537e+07,0.0002625,0,0
8.963e-07,301.85,2.4534e+07,0.000263,0,0
8.963e-07,301.85,2.453e+07,0.0002635,0,0
8.963e-07,301.85,2.4527e+07,0.000264,0,0
8.963e-07,301.85,2.4524e+07,0.0002645,0,0
8.963e-07,301.85,2.4521e+07,0.000265,0,0
8.963e-07,301.85,2.4518e+07,0.0002655,0,0
8.963e-07,301.85,2.4516e+07,0.000266,0,0
8.963e-07,301.85,2.4514e+07,0.0002665,0,0
8.963e-07,301.85,2.4512e+07,0.000267,0,0
8.963e-07,301.85,2.451e+07,0.0002675,0,0
8.963e-07,301.85,2.4508e+07,0.000268,0,0
8.963e-07,301.85,2.4507e+07,0.0002685,0,0
8.963e-07,301.85,2.4506e+07,0.000269,0,0
8.963e-07,301.85,2.4505e+07,0.0002695,0,0
8.963e-07,301.85,2.4504e+07,0.00027,0,0
8.963e-07,301.85,2.4504e+07,0.0002705,0,0
8.963e-07,301.85,2.4503e+07,0.000271,0,0
8.963e-07,301.85,2.4503e+07,0.0002715,0,0
8.963e-07,301.85,2.4503e+07,0.000272,0,0
8.963e-07,301.85,2.4503e+07,0.0002725,0,0
8.963e-07,301.85,2.4504e+07,0.000273,0,0
8.963e-07,301.85,2.4504e+07,0.0002735,0,0
8.963e-07,301.85,2.4505e+07,0.000274,0,0
8.963e-07,301.85,2.4506e+07,0.0002745,0,0
8.963e-07,301.85,2.4507e+07,0.000275,0,0
8.963e-07,301.85,2.4508e+07,0.0002755,0,0
8.963e-07,301.85,2.451e+07,0.000276,0,0
8.963e-07,301.85,2.4512e+07,0.0002765,0,0
8.963e-07,301.85,2.4514e+07,0.000277,0,0
8.963e-07,301.85,2.4516e+07,0.0002775,0,0
8.963e-07,301.85,2.452e+07,0.000278,0,0
8.963e-07,301.86,2.4523e+07,0.0002785,0,0
8.963e-07,301.86,2.4527e+07,0.000279,0,0
8.963e-07,301.86,2.4531e+07,0.0002795,0,0
8.963e-07,301.86,2.4536e+07,0.00028,0,0
8.963e-07,301.86,2.4541e+07,0.0002805,0,0
8.963e-07,301.86,2.4546e+07,0.000281,0,0
8.963e-07,301.86,2.4552e+07,0.0002815,0,0
8.963e-07,301.86,2.4559e+07,0.000282,0,0
8.963e-07,301.86,2.4566e+07,0.0002825,0,0
8.963e-07,301.86,2.4572e+07,0.000283,0,0
8.963e-07,301.86,2.458e+07,0.0002835,0,0
8.963e-07,301.86,2.4589e+07,0.000284,0,0
8.963e-07,301.86,2.4597e+07,0.0002845,0,0
8.963e-07,301.86,2.4606e+07,0.000285,0,0
8.963e-07,301.86,2.4616e+07,0.0002855,0,0
8.963e-07,301.86,2.4626e+07,0.000286,0,0
8.963e-07,301.86,2.4637e+07,0.0002865,0,0
8.963e-07,301.87,2.4647e+07,0.000287,0,0
8.963e-07,301.87,2.466e+07,0.0002875,0,0
8.963e-07,301.87,2.4672e+07,0.000288,0,0
8.963e-07,301.87,2.4685e+07,0.0002885,0,0
8.963e-07,301.87,2.4698e+07,0.000289,0,0
8.963e-07,301.87,2.4713e+07,0.0002895,0,0
8.963e-07,301.87,2.4729e+07,0.00029,0,0
8.963e-07,301.87,2.4744e+07,0.0002905,0,0
8.963e-07,301.87,2.476e+07,0.000291,0,0
8.963e-07,301.88,2.4778e+07,0.0002915,0,0
8.963e-07,301.88,2.4797e+07,0.000292,0,0
8.963e-07,301.88,2.4816e+07,0.0002925,0,0
8.963e-07,301.88,2.4835e+07,0.000293,0,0
8.963e-07,301.88,2.4857e+07,0.0002935,0,0
8.963e-07,301.88,2.488e+07,0.000294,0,0
8.963e-07,301.89,2.4903e+07,0.0002945,0,0
8.963e-07,301.89,2.4926e+07,0.000295,0,0
8.963e-07,301.89,2.4953e+07,0.0002955,0,0
8.963e-07,301.89,2.4981e+07,0.000296,0,0
8.963e-07,301.89,2.5008e+07,0.0002965,0,0
8.963e-07,301.9,2.5036e+07,0.000297,0,0
8.963e-07,301.9,2.5069e+07,0.0002975,0,0
8.963e-07,301.9,2.5102e+07,0.000298,0,0
8.963e-07,301.91,2.5135e+07,0.0002985,0,0
8.963e-07,301.91,2.517e+07,0.000299,0,0
8.963e-07,301.91,2.5209e+07,0.0002995,0,0
8.963e-07,301.91,2.5248e+07,0.0003,0,0
8.963e-07,301.92,2.5288e+07,0.0003005,0,0
8.963e-07,301.92,2.5331e+07,0.000301,0,0
8.963e-07,301.93,2.5378e+07,0.0003015,0,0
8.963e-07,301.93,2.5426e+07,0.000302,0,0
8.963e-07,301.93,2.5473e+07,0.0003025,0,0
8.963e-07,301.94,2.5526e+07,0.000303,0,0
8.963e-07,301.94,2.5583e+07,0.0003035,0,0
8.963e-07,301.95,2.564e+07,0.000304,0,0
8.963e-07,301.95,2.5697e+07,0.0003045,0,0
8.963e-07,301.96,2.5762e+07,0.000305,0,0
8.963e-07,301.96,2.5831e+07,0.0003055,0,0
8.963e-07,301.97,2.59e+07,0.000306,0,0
8.963e-07,301.97,2.5969e+07,0.0003065,0,0
8.963e-07,301.98,2.6048e+07,0.000307,0,0
8.963e-07,301.99,2.6131e+07,0.0003075,0,0
8.963e-07,301.99,2.6213e+07,0.000308,0,0
8.963e-07,302,2.6296e+07,0.0003085,0,0
8.963e-07,302.01,2.6386e+07,0.000309,0,0
8.963e-07,302.01,2.6477e+07,0.0003095,0,0
8.963e-07,302.02,2.6568e+07,0.00031,0,0
8.963e-07,302.03,2.666e+07,0.0003105,0,0
8.963e-07,302.03,2.6742e+07,0.000311,0,0
8.963e-07,302.04,2.6823e+07,0.0003115,0,0
8.963e-07,302.04,2.6904e+07,0.000312,0,0
8.963e-07,302.05,2.6985e+07,0.0003125,0,0
8.963e-07,302.05,2.7045e+07,0.000313,0,0
8.963e-07,302.06,2.7105e+07,0.0003135,0,0
8.963e-07,302.06,2.7165e+07,0.000314,0,0
8.963e-07,302.06,2.7223e+07,0.0003145,0,0
8.963e-07,302.07,2.7265e+07,0.000315,0,0
8.963e-07,302.07,2.7308e+07,0.0003155,0,0
8.963e-07,302.07,2.735e+07,0.000316,0,0
8.963e-07,302.07,2.7389e+07,0.0003165,0,0
8.963e-07,302.08,2.7418e+07,0.000317,0,0
8.963e-07,302.08,2.7447e+07,0.0003175,0,0
8.963e-07,302.08,2.7475e+07,0.000318,0,0
8.963e-07,302.08,2.7501e+07,0.0003185,0,0
8.963e-07,302.08,2.7519e+07,0.000319,0,0
8.963e-07,302.08,2.7538e+07,0.0003195,0,0
8.963e-07,302.08,2.7556e+07,0.00032,0,0
8.963e-07,302.08,2.7572e+07,0.0003205,0,0
8.963e-07,302.08,2.7583e+07,0.000321,0,0
8.963e-07,302.09,2.7595e+07,0.0003215,0,0
8.963e-07,302.09,2.7606e+07,0.000322,0,0
8.963e-07,302.09,2.7615e+07,0.0003225,0,0
8.963e-07,302.09,2.7621e+07,0.000323,0,0
8.963e-07,302.09,2.7627e+07,0.0003235,0,0
8.963e-07,302.09,2.7633e+07,0.000324,0,0
8.963e-07,302.09,2.7638e+07,0.0003245,0,0
8.963e-07,302.09,2.7641e+07,0.000325,0,0
8.963e-07,302.09,2.7644e+07,0.0003255,0,0
8.963e-07,302.09,2.7647e+07,0.000326,0,0
8.963e-07,302.09,2.7649e+07,0.0003265,0,0
8.963e-07,302.09,2.765e+07,0.000327,0,0
8.963e-07,302.09,2.7651e+07,0.0003275,0,0
8.963e-07,302.09,2.7652e+07,0.000328,0,0
8.963e-07,302.09,2.7652e+07,0.0003285,0,0
8.963e-07,302.09,2.7652e+07,0.000329,0,0
8.963e-07,302.09,2.7652e+07,0.0003295,0,0
8.963e-07,302.09,2.7652e+07,0.00033,0,0
8.963e-07,302.09,2.7652e+07,0.0003305,0,0
8.963e-07,302.09,2.765e+07,0.000331,0,0
8.963e-07,302.09,2.7649e+07,0.0003315,0,0
8.963e-07,302.09,2.7648e+07,0.000332,0,0
8.963e-07,302.09,2.7645e+07,0.0003325,0,0
8.963e-07,302.09,2.7642e+07,0.000333,0,0
8.963e-07,302.09,2.7639e+07,0.0003335,0,0
8.963e-07,302.09,2.7636e+07,0.000334,0,0
8.963e-07,302.09,2.7631e+07,0.0003345,0,0
8.963e-07,302.09,2.7626e+07,0.000335,0,0
8.963e-07,302.09,2.7621e+07,0.0003355,0,0
8.963e-07,302.08,2.7616e+07,0.000336,0,0
8.963e-07,302.08,2.7609e+07,0.0003365,0,0
8.963e-07,302.08,2.7602e+07,0.000337,0,0
8.963e-07,302.08,2.7595e+07,0.0003375,0,0
8.963e-07,302.08,2.7588e+07,0.000338,0,0
8.963e-07,302.08,2.7579e+07,0.0003385,0,0
8.963e-07,302.08,2.7571e+07,0.000339,0,0
8.963e-07,302.08,2.7563e+07,0.0003395,0,0
8.963e-07,302.08,2.7555e+07,0.00034,0,0
8.963e-07,302.08,2.7547e+07,0.0003405,0,0
8.963e-07,302.08,2.7539e+07,0.000341,0,0
8.963e-07,302.08,2.7531e+07,0.0003415,0,0
8.963e-07,302.08,2.7523e+07,0.000342,0,0
8.963e-07,302.08,2.7515e+07,0.0003425,0,0
8.963e-07,302.08,2.7507e+07,0.000343,0,0
8.963e-07,302.08,2.7499e+07,0.0003435,0,0
8.963e-07,302.08,2.7491e+07,0.000344,0,0
8.963e-07,302.08,2.7484e+07,0.0003445,0,0
8.963e-07,302.07,2.7476e+07,0.000345,0,0
8.963e-07,302.07,2.7468e+07,0.0003455,0,0
8.963e-07,302.07,2.7461e+07,0.000346,0,0
8.963e-07,302.07,2.7453e+07,0.0003465,0,0
8.963e-07,302.07,2.7446e+07,0.000347,0,0
8.963e-07,302.07,2.7438e+07,0.0003475,0,0
8.963e-07,302.07,2.743e+07,0.000348,0,0
8.963e-07,302.07,2.7423e+07,0.0003485,0,0
8.963e-07,302.07,2.7415e+07,0.000349,0,0
8.963e-07,302.07,2.7407e+07,0.0003495,0,0
8.963e-07,302.07,2.74e+07,0.00035,0,0
8.963e-07,302.07,2.7392e+07,0.0003505,0,0
8.963e-07,302.07,2.7385e+07,0.000351,0,0
8.963e-07,302.07,2.7377e+07,0.0003515,0,0
8.963e-07,302.07,2.737e+07,0.000352,0,0
8.963e-07,302.07,2.7362e+07,0.0003525,0,0
8.963e-07,302.07,2.7355e+07,0.000353,0,0
8.963e-07,302.06,2.7347e+07,0.0003535,0,0
8.963e-07,302.06,2.734e+07,0.000354,0,0
8.963e-07,302.06,2.7333e+07,0.0003545,0,0
8.963e-07,302.06,2.7326e+07,0.000355,0,0
8.963e-07,302.06,2.7318e+07,0.0003555,0,0
8.963e-07,302.06,2.7312e+07,0.000356,0,0
8.963e-07,302.06,2.7305e+07,0.0003565,0,0
8.963e-07,302.06,2.7298e+07,0.000357,0,0
8.963e-07,302.06,2.7291e+07,0.0003575,0,0
8.963e-07,302.06,2.7284e+07,0.000358,0,0
8.963e-07,302.06,2.7277e+07,0.0003585,0,0
8.963e-07,302.06,2.7271e+07,0.000359,0,0
8.963e-07,302.06,2.7264e+07,0.0003595,0,0
8.963e-07,302.06,2.7258e+07,0.00036,0,0
8.963e-07,302.06,2.7251e+07,0.0003605,0,0
8.963e-07,302.06,2.7245e+07,0.000361,0,0
8.963e-07,302.06,2.7239e+07,0.0003615,0,0
8.963e-07,302.06,2.7233e+07,0.000362,0,0
8.963e-07,302.06,2.7226e+07,0.0003625,0,0
8.963e-07,302.06,2.722e+07,0.000363,0,0
8.963e-07,302.06,2.7214e+07,0.0003635,0,0
8.963e-07,302.05,2.7208e+07,0.000364,0,0
8.963e-07,302.05,2.7202e+07,0.0003645,0,0
8.963e-07,302.05,2.7197e+07,0.000365,0,0
8.963e-07,302.05,2.7191e+07,0.0003655,0,0
8.963e-07,302.05,2.7185e+07,0.000366,0,0
8.963e-07,302.05,2.7179e+07,0.0003665,0,0
8.963e-07,302.05,2.7174e+07,0.000367,0,0
8.963e-07,302.05,2.7168e+07,0.0003675,0,0
8.963e-07,302.05,2.7163e+07,0.000368,0,0
8.963e-07,302.05,2.7157e+07,0.0003685,0,0
8.963e-07,302.05,2.7152e+07,0.000369,0,0
8.963e-07,302.05,2.7147e+07,0.0003695,0,0
8.963e-07,302.05,2.7141e+07,0.00037,0,0
8.963e-07,302.05,2.7136e+07,0.0003705,0,0
8.963e-07,302.05,2.7131e+07,0.000371,0,0
8.963e-07,302.05,2.7126e+07,0.0003715,0,0
8.963e-07,302.05,2.7121e+07,0.000372,0,0
8.963e-07,302.05,2.7117e+07,0.0003725,0,0
8.963e-07,302.05,2.7112e+07,0.000373,0,0
8.963e-07,302.05,2.7107e+07,0.0003735,0,0
8.963e-07,302.05,2.7103e+07,0.000374,0,0
8.963e-07,302.05,2.7099e+07,0.0003745,0,0
8.963e-07,302.05,2.7094e+07,0.000375,0,0
8.963e-07,302.05,2.7091e+07,0.0003755,0,0
8.963e-07,302.05,2.7087e+07,0.000376,0,0
8.963e-07,302.05,2.7083e+07,0.0003765,0,0
8.963e-07,302.05,2.708e+07,0.000377,0,0
8.963e-07,302.05,2.7077e+07,0.0003775,0,0
8.963e-07,302.05,2.7074e+07,0.000378,0,0
8.963e-07,302.04,2.7071e+07,0.0003785,0,0
8.963e-07,302.04,2.7068e+07,0.000379,0,0
8.963e-07,302.04,2.7066e+07,0.0003795,0,0
8.963e-07,302.04,2.7063e+07,0.00038,0,0
8.963e-07,302.04,2.7061e+07,0.0003805,0,0
8.963e-07,302.04,2.7059e+07,0.000381,0,0
8.963e-07,302.04,2.7058e+07,0.0003815,0,0
8.963e-07,302.04,2.7057e+07,0.000382,0,0
8.963e-07,302.04,2.7055e+07,0.0003825,0,0
8.963e-07,302.04,2.7054e+07,0.000383,0,0
8.963e-07,302.04,2.7054e+07,0.0003835,0,0
8.963e-07,302.04,2.7053e+07,0.000384,0,0
8.963e-07,302.04,2.7053e+07,0.0003845,0,0
8.963e-07,302.04,2.7053e+07,0.000385,0,0
8.963e-07,302.04,2.7053e+07,0.0003855,0,0
8.963e-07,302.04,2.7053e+07,0.000386,0,0
8.963e-07,302.04,2.7053e+07,0.0003865,0,0
8.963e-07,302.04,2.7053e+07,0.000387,0,0
8.963e-07,302.04,2.7054e+07,0.0003875,0,0
8.963e-07,302.04,2.7054e+07,0.000388,0,0
8.963e-07,302.04,2.7055e+07,0.0003885,0,0
8.963e-07,302.04,2.7056e+07,0.000389,0,0
8.963e-07,302.04,2.7057e+07,0.0003895,0,0
8.963e-07,302.04,2.7058e+07,0.00039,0,0
8.963e-07,302.04,2.706e+07,0.0003905,0,0
8.963e-07,302.04,2.7061e+07,0.000391,0,0
8.963e-07,302.05,2.7063e+07,0.0003915,0,0
8.963e-07,302.05,2.7065e+07,0.000392,0,0
8.963e-07,302.05,2.7067e+07,0.0003925,0,0
8.963e-07,302.05,2.707e+07,0.000393,0,0
8.963e-07,302.05,2.7073e+07,0.0003935,0,0
8.963e-07,302.05,2.7075e+07,0.000394,0,0
8.963e-07,302.05,2.7078e+07,0.0003945,0,0
8.963e-07,302.05,2.7081e+07,0.000395,0,0
8.963e-07,302.05,2.7085e+07,0.0003955,0,0
8.963e-07,302.05,2.7088e+07,0.000396,0,0
8.963e-07,302.05,2.7091e+07,0.0003965,0,0
8.963e-07,302.05,2.7095e+07,0.000397,0,0
8.963e-07,302.05,2.7099e+07,0.0003975,0,0
8.963e-07,302.05,2.7103e+07,0.000398,0,0
8.963e-07,302.05,2.7107e+07,0.0003985,0,0
8.963e-07,302.05,2.711e+07,0.000399,0,0
8.963e-07,302.05,2.7114e+07,0.0003995,0,0
8.963e-07,302.05,2.7118e+07,0.0004,0,0
8.963e-07,302.05,2.7122e+07,0.0004005,0,0
8.963e-07,302.05,2.7125e+07,0.000401,0,0
8.963e-07,302.05,2.7129e+07,0.0004015,0,0
8.963e-07,302.05,2.7132e+07,0.000402,0,0
8.963e-07,302.05,2.7136e+07,0.0004025,0,0
8.963e-07,302.05,2.7139e+07,0.000403,0,0
8.963e-07,302.05,2.7142e+07,0.0004035,0,0
8.963e-07,302.05,2.7145e+07,0.000404,0,0
8.963e-07,302.05,2.7149e+07,0.0004045,0,0
8.963e-07,302.05,2.7152e+07,0.000405,0,0
8.963e-07,302.05,2.7155e+07,0.0004055,0,0
8.963e-07,302.05,2.7158e+07,0.000406,0,0
8.963e-07,302.05,2.7161e+07,0.0004065,0,0
8.963e-07,302.05,2.7165e+07,0.000407,0,0
8.963e-07,302.05,2.7168e+07,0.0004075,0,0
8.963e-07,302.05,2.7171e+07,0.000408,0,0
8.963e-07,302.05,2.7174e+07,0.0004085,0,0
8.963e-07,302.05,2.7178e+07,0.000409,0,0
8.963e-07,302.05,2.7181e+07,0.0004095,0,0
8.963e-07,302.05,2.7184e+07,0.00041,0,0
8.963e-07,302.05,2.7188e+07,0.0004105,0,0
8.963e-07,302.05,2.7192e+07,0.000411,0,0
8.963e-07,302.06,2.7195e+07,0.0004115,0,0
8.963e-07,302.06,2.7199e+07,0.000412,0,0
8.963e-07,302.06,2.7203e+07,0.0004125,0,0
8.963e-07,302.06,2.7207e+07,0.000413,0,0
8.963e-07,302.06,2.7211e+07,0.0004135,0,0
8.963e-07,302.06,2.7215e+07,0.000414,0,0
8.963e-07,302.06,2.722e+07,0.0004145,0,0
8.963e-07,302.06,2.7225e+07,0.000415,0,0
8.963e-07,302.06,2.7229e+07,0.0004155,0,0
8.963e-07,302.06,2.7234e+07,0.000416,0,0
8.963e-07,302.06,2.7239e+07,0.0004165,0,0
8.963e-07,302.06,2.7244e+07,0.000417,0,0
8.963e-07,302.06,2.7249e+07,0.0004175,0,0
8.963e-07,302.06,2.7255e+07,0.000418,0,0
8.963e-07,302.06,2.726e+07,0.0004185,0,0
8.963e-07,302.06,2.7266e+07,0.000419,0,0
8.963e-07,302.06,2.7272e+07,0.0004195,0,0
8.963e-07,302.06,2.7278e+07,0.00042,0,0
8.963e-07,302.06,2.7284e+07,0.0004205,0,0
8.963e-07,302.06,2.729e+07,0.000421,0,0
8.963e-07,302.06,2.7296e+07,0.0004215,0,0
8.963e-07,302.06,2.7303e+07,0.000422,0,0
8.963e-07,302.06,2.7309e+07,0.0004225,0,0
8.963e-07,302.06,2.7316e+07,0.000423,0,0
8.963e-07,302.07,2.7322e+07,0.0004235,0,0
8.963e-07,302.07,2.7329e+07,0.000424,0,0
8.963e-07,302.07,2.7336e+07,0.0004245,0,0
8.963e-07,302.07,2.7343e+07,0.000425,0,0
8.963e-07,302.07,2.735e+07,0.0004255,0,0
8.963e-07,302.07,2.7357e+07,0.000426,0,0
8.963e-07,302.07,2.7364e+07,0.0004265,0,0
8.963e-07,302.07,2.7371e+07,0.000427,0,0
8.963e-07,302.07,2.7378e+07,0.0004275,0,0
8.963e-07,302.07,2.7385e+07,0.000428,0,0
8.963e-07,302.07,2.7392e+07,0.0004285,0,0
8.963e-07,302.07,2.7399e+07,0.000429,0,0
8.963e-07,302.07,2.7407e+07,0.0004295,0,0
8.963e-07,302.07,2.7414e+07,0.00043,0,0
8.963e-07,302.07,2.7422e+07,0.0004305,0,0
8.963e-07,302.07,2.7429e+07,0.000431,0,0
8.963e-07,302.07,2.7436e+07,0.0004315,0,0
8.963e-07,302.07,2.7444e+07,0.000432,0,0
8.963e-07,302.07,2.7452e+07,0.0004325,0,0
8.963e-07,302.08,2.7459e+07,0.000433,0,0
8.963e-07,302.08,2.7467e+07,0.0004335,0,0
8.963e-07,302.08,2.7475e+07,0.000434,0,0
8.963e-07,302.08,2.7483e+07,0.0004345,0,0
8.963e-07,302.08,2.7491e+07,0.000435,0,0
8.963e-07,302.08,2.7499e+07,0.0004355,0,0
8.963e-07,302.08,2.7507e+07,0.000436,0,0
8.963e-07,302.08,2.7515e+07,0.0004365,0,0
8.963e-07,302.08,2.7523e+07,0.000437,0,0
8.963e-07,302.08,2.7531e+07,0.0004375,0,0
8.963e-07,302.08,2.754e+07,0.000438,0,0
8.963e-07,302.08,2.7548e+07,0.0004385,0,0
8.963e-07,302.08,2.7556e+07,0.000439,0,0
8.963e-07,302.08,2.7565e+07,0.0004395,0,0
8.963e-07,302.08,2.7573e+07,0.00044,0,0
8.963e-07,302.08,2.7582e+07,0.0004405,0,0
8.963e-07,302.09,2.7591e+07,0.000441,0,0
8.963e-07,302.09,2.7599e+07,0.0004415,0,0
8.963e-07,302.09,2.7608e+07,0.000442,0,0
8.963e-07,302.09,2.7617e+07,0.0004425,0,0
8.963e-07,302.09,2.7626e+07,0.000443,0,0
8.963e-07,302.09,2.7635e+07,0.0004435,0,0
8.963e-07,302.09,2.7644e+07,0.000444,0,0
8.963e-07,302.09,2.7653e+07,0.0004445,0,0
8.963e-07,302.09,2.7662e+07,0.000445,0,0
8.963e-07,302.09,2.7671e+07,0.0004455,0,0
8.963e-07,302.09,2.768e+07,0.000446,0,0
8.963e-07,302.09,2.7689e+07,0.0004465,0,0
8.963e-07,302.09,2.7698e+07,0.000447,0,0
8.963e-07,302.09,2.7708e+07,0.0004475,0,0
8.963e-07,302.09,2.7717e+07,0.000448,0,0
8.963e-07,302.1,2.7727e+07,0.0004485,0,0
8.963e-07,302.1,2.7736e+07,0.000449,0,0
8.963e-07,302.1,2.7746e+07,0.0004495,0,0
8.963e-07,302.1,2.7756e+07,0.00045,0,0
8.963e-07,302.1,2.7765e+07,0.0004505,0,0
8.963e-07,302.1,2.7775e+07,0.000451,0,0
8.963e-07,302.1,2.7785e+07,0.0004515,0,0
8.963e-07,302.1,2.7795e+07,0.000452,0,0
8.963e-07,302.1,2.7805e+07,0.0004525,0,0
8.963e-07,302.1,2.7815e+07,0.000453,0,0
8.963e-07,302.1,2.7826e+07,0.0004535,0,0
8.963e-07,302.1,2.7837e+07,0.000454,0,0
8.963e-07,302.1,2.7847e+07,0.0004545,0,0
8.963e-07,302.11,2.7858e+07,0.000455,0,0
8.963e-07,302.11,2.7869e+07,0.0004555,0,0
8.963e-07,302.11,2.788e+07,0.000456,0,0
8.963e-07,302.11,2.7891e+07,0.0004565,0,0
8.963e-07,302.11,2.7902e+07,0.000457,0,0
8.963e-07,302.11,2.7913e+07,0.0004575,0,0
8.963e-07,302.11,2.7924e+07,0.000458,0,0
8.963e-07,302.11,2.7936e+07,0.0004585,0,0
8.963e-07,302.11,2.7947e+07,0.000459,0,0
8.963e-07,302.11,2.7959e+07,0.0004595,0,0
8.963e-07,302.11,2.7971e+07,0.00046,0,0
8.963e-07,302.12,2.7983e+07,0.0004605,0,0
8.963e-07,302.12,2.7995e+07,0.000461,0,0
8.963e-07,302.12,2.8007e+07,0.0004615,0,0
8.963e-07,302.12,2.8019e+07,0.000462,0,0
8.963e-07,302.12,2.8031e+07,0.0004625,0,0
8.963e-07,302.12,2.8043e+07,0.000463,0,0
8.963e-07,302.12,2.8055e+07,0.0004635,0,0
8.963e-07,302.12,2.8068e+07,0.000464,0,0
8.963e-07,302.12,2.808e+07,0.0004645,0,0
8.963e-07,302.12,2.8092e+07,0.000465,0,0
8.963e-07,302.12,2.8105e+07,0.0004655,0,0
8.963e-07,302.13,2.8117e+07,0.000466,0,0
8.963e-07,302.13,2.813e+07,0.0004665,0,0
8.963e-07,302.13,2.8142e+07,0.000467,0,0
8.963e-07,302.13,2.8155e+07,0.0004675,0,0
8.963e-07,302.13,2.8167e+07,0.000468,0,0
8.963e-07,302.13,2.818e+07,0.0004685,0,0
8.963e-07,302.13,2.8193e+07,0.000469,0,0
8.963e-07,302.13,2.8205e+07,0.0004695,0,0
8.963e-07,302.13,2.8218e+07,0.00047,0,0
8.963e-07,302.13,2.8231e+07,0.0004705,0,0
8.963e-07,302.13,2.8244e+07,0.000471,0,0
8.963e-07,302.14,2.8257e+07,0.0004715,0,0
8.963e-07,302.14,2.827e+07,0.000472,0,0
8.963e-07,302.14,2.8282e+07,0.0004725,0,0
8.963e-07,302.14,2.8295e+07,0.000473,0,0
8.963e-07,302.14,2.8308e+07,0.0004735,0,0
8.963e-07,302.14,2.8322e+07,0.000474,0,0
8.963e-07,302.14,2.8335e+07,0.0004745,0,0
8.963e-07,302.14,2.8348e+07,0.000475,0,0
8.963e-07,302.14,2.8361e+07,0.0004755,0,0
8.963e-07,302.14,2.8375e+07,0.000476,0,0
8.963e-07,302.15,2.8388e+07,0.0004765,0,0
8.963e-07,302.15,2.8401e+07,0.000477,0,0
8.963e-07,302.15,2.8415e+07,0.0004775,0,0
8.963e-07,302.15,2.8429e+07,0.000478,0,0
8.963e-07,302.15,2.8442e+07,0.0004785,0,0
8.963e-07,302.15,2.8456e+07,0.000479,0,0
8.963e-07,302.15,2.847e+07,0.0004795,0,0
8.963e-07,302.15,2.8484e+07,0.00048,0,0
8.963e-07,302.15,2.8498e+07,0.0004805,0,0
8.963e-07,302.16,2.8512e+07,0.000481,0,0
8.963e-07,302.16,2.8527e+07,0.0004815,0,0
8.963e-07,302.16,2.8541e+07,0.000482,0,0
8.963e-07,302.16,2.8555e+07,0.0004825,0,0
8.963e-07,302.16,2.857e+07,0.000483,0,0
8.963e-07,302.16,2.8585e+07,0.0004835,0,0
8.963e-07,302.16,2.8599e+07,0.000484,0,0
8.963e-07,302.16,2.8614e+07,0.0004845,0,0
8.963e-07,302.16,2.8629e+07,0.000485,0,0
8.963e-07,302.17,2.8645e+07,0.0004855,0,0
8.963e-07,302.17,2.866e+07,0.000486,0,0
