Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7788e-07,302.37,3.1363e+07,0.0004705,0,0
8.7788e-07,302.37,3.1398e+07,0.000471,0,0
8.7788e-07,302.37,3.1435e+07,0.0004715,0,0
8.7788e-07,302.38,3.1472e+07,0.000472,0,0
8.7788e-07,302.38,3.1509e+07,0.0004725,0,0
8.7788e-07,302.38,3.1552e+07,0.000473,0,0
8.7788e-07,302.39,3.1597e+07,0.0004735,0,0
8.7788e-07,302.39,3.1642e+07,0.000474,0,0
8.7788e-07,302.4,3.1687e+07,0.0004745,0,0
8.7788e-07,302.4,3.1741e+07,0.000475,0,0
8.7788e-07,302.4,3.1798e+07,0.0004755,0,0
8.7788e-07,302.41,3.1854e+07,0.000476,0,0
8.7788e-07,302.41,3.1911e+07,0.0004765,0,0
8.7788e-07,302.42,3.1981e+07,0.000477,0,0
8.7788e-07,302.43,3.2053e+07,0.0004775,0,0
8.7788e-07,302.43,3.2124e+07,0.000478,0,0
8.7788e-07,302.44,3.2196e+07,0.0004785,0,0
8.7788e-07,302.44,3.2287e+07,0.000479,0,0
8.7788e-07,302.45,3.2379e+07,0.0004795,0,0
8.7788e-07,302.46,3.247e+07,0.00048,0,0
8.7788e-07,302.47,3.2563e+07,0.0004805,0,0
8.7788e-07,302.48,3.2678e+07,0.000481,0,0
8.7788e-07,302.49,3.2794e+07,0.0004815,0,0
8.7788e-07,302.49,3.2909e+07,0.000482,0,0
8.7788e-07,302.5,3.3029e+07,0.0004825,0,0
8.7788e-07,302.52,3.317e+07,0.000483,0,0
8.7788e-07,302.53,3.3312e+07,0.0004835,0,0
8.7788e-07,302.54,3.3453e+07,0.000484,0,0
8.7788e-07,302.55,3.3598e+07,0.0004845,0,0
8.7788e-07,302.56,3.375e+07,0.000485,0,0
8.7788e-07,302.57,3.3902e+07,0.0004855,0,0
8.7788e-07,302.58,3.4054e+07,0.000486,0,0
8.7788e-07,302.59,3.4198e+07,0.0004865,0,0
8.7788e-07,302.6,3.4327e+07,0.000487,0,0
8.7788e-07,302.61,3.4457e+07,0.0004875,0,0
8.7788e-07,302.62,3.4586e+07,0.000488,0,0
8.7788e-07,302.63,3.4701e+07,0.0004885,0,0
8.7788e-07,302.63,3.4797e+07,0.000489,0,0
8.7788e-07,302.64,3.4892e+07,0.0004895,0,0
8.7788e-07,302.64,3.4988e+07,0.00049,0,0
8.7788e-07,302.65,3.5069e+07,0.0004905,0,0
8.7788e-07,302.65,3.5138e+07,0.000491,0,0
8.7788e-07,302.66,3.5207e+07,0.0004915,0,0
8.7788e-07,302.66,3.5276e+07,0.000492,0,0
8.7788e-07,302.67,3.5333e+07,0.0004925,0,0
8.7788e-07,302.67,3.5383e+07,0.000493,0,0
8.7788e-07,302.67,3.5432e+07,0.0004935,0,0
8.7788e-07,302.67,3.5482e+07,0.000494,0,0
8.7788e-07,302.68,3.552e+07,0.0004945,0,0
8.7788e-07,302.68,3.5554e+07,0.000495,0,0
8.7788e-07,302.68,3.5588e+07,0.0004955,0,0
8.7788e-07,302.68,3.5621e+07,0.000496,0,0
8.7788e-07,302.68,3.5648e+07,0.0004965,0,0
8.7788e-07,302.69,3.5672e+07,0.000497,0,0
8.7788e-07,302.69,3.5697e+07,0.0004975,0,0
8.7788e-07,302.69,3.5722e+07,0.000498,0,0
8.7788e-07,302.69,3.5735e+07,0.0004985,0,0
8.7788e-07,302.69,3.5748e+07,0.000499,0,0
8.7788e-07,302.69,3.576e+07,0.0004995,0,0
8.7788e-07,nan,nan,0.0005,0,0
