Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4397e-07,301.74,2.3002e+07,0.00047,0,0
9.4397e-07,301.74,2.3006e+07,0.0004705,0,0
9.4397e-07,301.74,2.3011e+07,0.000471,0,0
9.4397e-07,301.74,2.3015e+07,0.0004715,0,0
9.4397e-07,301.74,2.3019e+07,0.000472,0,0
9.4397e-07,301.74,2.3024e+07,0.0004725,0,0
9.4397e-07,301.74,2.3028e+07,0.000473,0,0
9.4397e-07,301.74,2.3033e+07,0.0004735,0,0
9.4397e-07,301.74,2.3038e+07,0.000474,0,0
9.4397e-07,301.75,2.3042e+07,0.0004745,0,0
9.4397e-07,301.75,2.3047e+07,0.000475,0,0
9.4397e-07,301.75,2.3052e+07,0.0004755,0,0
9.4397e-07,301.75,2.3057e+07,0.000476,0,0
9.4397e-07,301.75,2.3062e+07,0.0004765,0,0
9.4397e-07,301.75,2.3067e+07,0.000477,0,0
9.4397e-07,301.75,2.3072e+07,0.0004775,0,0
9.4397e-07,301.75,2.3077e+07,0.000478,0,0
9.4397e-07,301.75,2.3082e+07,0.0004785,0,0
9.4397e-07,301.75,2.3087e+07,0.000479,0,0
9.4397e-07,301.75,2.3092e+07,0.0004795,0,0
9.4397e-07,301.75,2.3098e+07,0.00048,0,0
9.4397e-07,301.75,2.3103e+07,0.0004805,0,0
9.4397e-07,301.75,2.3108e+07,0.000481,0,0
9.4397e-07,301.75,2.3113e+07,0.0004815,0,0
9.4397e-07,301.75,2.3118e+07,0.000482,0,0
9.4397e-07,301.75,2.3123e+07,0.0004825,0,0
9.4397e-07,301.75,2.3129e+07,0.000483,0,0
9.4397e-07,301.75,2.3134e+07,0.0004835,0,0
9.4397e-07,301.75,2.3139e+07,0.000484,0,0
9.4397e-07,301.75,2.3145e+07,0.0004845,0,0
9.4397e-07,301.75,2.315e+07,0.000485,0,0
9.4397e-07,301.75,2.3155e+07,0.0004855,0,0
9.4397e-07,301.75,2.3161e+07,0.000486,0,0
9.4397e-07,301.75,2.3166e+07,0.0004865,0,0
9.4397e-07,301.75,2.3172e+07,0.000487,0,0
9.4397e-07,301.76,2.3178e+07,0.0004875,0,0
9.4397e-07,301.76,2.3184e+07,0.000488,0,0
9.4397e-07,301.76,2.3189e+07,0.0004885,0,0
9.4397e-07,301.76,2.3196e+07,0.000489,0,0
9.4397e-07,301.76,2.3202e+07,0.0004895,0,0
9.4397e-07,301.76,2.3208e+07,0.00049,0,0
9.4397e-07,301.76,2.3214e+07,0.0004905,0,0
9.4397e-07,301.76,2.3221e+07,0.000491,0,0
9.4397e-07,301.76,2.3227e+07,0.0004915,0,0
9.4397e-07,301.76,2.3234e+07,0.000492,0,0
9.4397e-07,301.76,2.324e+07,0.0004925,0,0
9.4397e-07,301.76,2.3247e+07,0.000493,0,0
9.4397e-07,301.76,2.3254e+07,0.0004935,0,0
9.4397e-07,301.76,2.3261e+07,0.000494,0,0
9.4397e-07,301.76,2.3269e+07,0.0004945,0,0
9.4397e-07,301.76,2.3277e+07,0.000495,0,0
9.4397e-07,301.76,2.3284e+07,0.0004955,0,0
9.4397e-07,301.76,2.3292e+07,0.000496,0,0
9.4397e-07,301.77,2.3302e+07,0.0004965,0,0
9.4397e-07,301.77,2.3312e+07,0.000497,0,0
9.4397e-07,301.77,2.3323e+07,0.0004975,0,0
9.4397e-07,301.77,2.3333e+07,0.000498,0,0
9.4397e-07,301.77,2.334e+07,0.0004985,0,0
9.4397e-07,301.77,2.3346e+07,0.000499,0,0
9.4397e-07,301.77,2.3353e+07,0.0004995,0,0
9.4397e-07,nan,nan,0.0005,0,0
