Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.1035e-07,302.65,3.5283e+07,0.0002335,0,0
8.1035e-07,302.65,3.528e+07,0.000234,0,0
8.1035e-07,302.65,3.5278e+07,0.0002345,0,0
8.1035e-07,302.65,3.5276e+07,0.000235,0,0
8.1035e-07,302.65,3.5275e+07,0.0002355,0,0
8.1035e-07,302.65,3.5273e+07,0.000236,0,0
8.1035e-07,302.65,3.5271e+07,0.0002365,0,0
8.1035e-07,302.65,3.527e+07,0.000237,0,0
8.1035e-07,302.65,3.5269e+07,0.0002375,0,0
8.1035e-07,302.65,3.5268e+07,0.000238,0,0
8.1035e-07,302.65,3.5267e+07,0.0002385,0,0
8.1035e-07,302.65,3.5266e+07,0.000239,0,0
8.1035e-07,302.65,3.5266e+07,0.0002395,0,0
8.1035e-07,302.65,3.5265e+07,0.00024,0,0
8.1035e-07,302.65,3.5265e+07,0.0002405,0,0
8.1035e-07,302.65,3.5265e+07,0.000241,0,0
8.1035e-07,302.65,3.5266e+07,0.0002415,0,0
8.1035e-07,302.65,3.5266e+07,0.000242,0,0
8.1035e-07,302.65,3.5266e+07,0.0002425,0,0
8.1035e-07,302.65,3.5267e+07,0.000243,0,0
8.1035e-07,302.65,3.5268e+07,0.0002435,0,0
8.1035e-07,302.65,3.5269e+07,0.000244,0,0
8.1035e-07,302.65,3.527e+07,0.0002445,0,0
8.1035e-07,302.65,3.5272e+07,0.000245,0,0
8.1035e-07,302.65,3.5274e+07,0.0002455,0,0
8.1035e-07,302.65,3.5276e+07,0.000246,0,0
8.1035e-07,302.65,3.5279e+07,0.0002465,0,0
8.1035e-07,302.65,3.5282e+07,0.000247,0,0
8.1035e-07,302.65,3.5285e+07,0.0002475,0,0
8.1035e-07,302.65,3.5288e+07,0.000248,0,0
8.1035e-07,302.65,3.529e+07,0.0002485,0,0
8.1035e-07,302.65,3.5292e+07,0.000249,0,0
8.1035e-07,302.65,3.5294e+07,0.0002495,0,0
8.1035e-07,302.66,3.5317e+07,0.00025,0,0
8.1035e-07,302.66,3.532e+07,0.0002505,0,0
8.1035e-07,302.66,3.5323e+07,0.000251,0,0
8.1035e-07,302.66,3.5327e+07,0.0002515,0,0
8.1035e-07,302.66,3.533e+07,0.000252,0,0
8.1035e-07,302.66,3.5337e+07,0.0002525,0,0
8.1035e-07,302.66,3.5345e+07,0.000253,0,0
8.1035e-07,302.66,3.5352e+07,0.0002535,0,0
8.1035e-07,302.66,3.5359e+07,0.000254,0,0
8.1035e-07,302.66,3.5367e+07,0.0002545,0,0
8.1035e-07,302.66,3.5376e+07,0.000255,0,0
8.1035e-07,302.66,3.5384e+07,0.0002555,0,0
8.1035e-07,302.66,3.5392e+07,0.000256,0,0
8.1035e-07,302.66,3.5401e+07,0.0002565,0,0
8.1035e-07,302.66,3.5411e+07,0.000257,0,0
8.1035e-07,302.66,3.542e+07,0.0002575,0,0
8.1035e-07,302.67,3.5429e+07,0.000258,0,0
8.1035e-07,302.67,3.5439e+07,0.0002585,0,0
8.1035e-07,302.67,3.5449e+07,0.000259,0,0
8.1035e-07,302.67,3.5458e+07,0.0002595,0,0
8.1035e-07,302.67,3.5468e+07,0.00026,0,0
8.1035e-07,302.67,3.5478e+07,0.0002605,0,0
8.1035e-07,302.67,3.5487e+07,0.000261,0,0
8.1035e-07,302.67,3.5497e+07,0.0002615,0,0
8.1035e-07,302.67,3.5507e+07,0.000262,0,0
8.1035e-07,302.67,3.5517e+07,0.0002625,0,0
8.1035e-07,302.67,3.5526e+07,0.000263,0,0
8.1035e-07,302.67,3.5536e+07,0.0002635,0,0
8.1035e-07,302.67,3.5546e+07,0.000264,0,0
8.1035e-07,302.67,3.5556e+07,0.0002645,0,0
8.1035e-07,302.67,3.5565e+07,0.000265,0,0
8.1035e-07,302.68,3.5575e+07,0.0002655,0,0
8.1035e-07,302.68,3.5585e+07,0.000266,0,0
8.1035e-07,302.68,3.5595e+07,0.0002665,0,0
8.1035e-07,302.68,3.5605e+07,0.000267,0,0
8.1035e-07,302.68,3.5615e+07,0.0002675,0,0
8.1035e-07,302.68,3.5625e+07,0.000268,0,0
8.1035e-07,302.68,3.5636e+07,0.0002685,0,0
8.1035e-07,302.68,3.5646e+07,0.000269,0,0
8.1035e-07,302.68,3.5656e+07,0.0002695,0,0
8.1035e-07,302.68,3.5666e+07,0.00027,0,0
8.1035e-07,302.68,3.5677e+07,0.0002705,0,0
8.1035e-07,302.68,3.5687e+07,0.000271,0,0
8.1035e-07,302.68,3.5698e+07,0.0002715,0,0
8.1035e-07,302.69,3.5708e+07,0.000272,0,0
8.1035e-07,302.69,3.5719e+07,0.0002725,0,0
8.1035e-07,302.69,3.5729e+07,0.000273,0,0
8.1035e-07,302.69,3.574e+07,0.0002735,0,0
8.1035e-07,302.69,3.5751e+07,0.000274,0,0
8.1035e-07,302.69,3.5761e+07,0.0002745,0,0
8.1035e-07,302.69,3.5772e+07,0.000275,0,0
8.1035e-07,302.69,3.5783e+07,0.0002755,0,0
8.1035e-07,302.69,3.5795e+07,0.000276,0,0
8.1035e-07,302.69,3.5806e+07,0.0002765,0,0
8.1035e-07,302.69,3.5818e+07,0.000277,0,0
8.1035e-07,302.69,3.583e+07,0.0002775,0,0
8.1035e-07,302.7,3.5842e+07,0.000278,0,0
8.1035e-07,302.7,3.5854e+07,0.0002785,0,0
8.1035e-07,302.7,3.5866e+07,0.000279,0,0
8.1035e-07,302.7,3.5878e+07,0.0002795,0,0
8.1035e-07,302.7,3.5891e+07,0.00028,0,0
8.1035e-07,302.7,3.5904e+07,0.0002805,0,0
8.1035e-07,302.7,3.5917e+07,0.000281,0,0
8.1035e-07,302.7,3.593e+07,0.0002815,0,0
8.1035e-07,302.7,3.5944e+07,0.000282,0,0
8.1035e-07,302.7,3.5957e+07,0.0002825,0,0
8.1035e-07,302.71,3.5971e+07,0.000283,0,0
8.1035e-07,302.71,3.5985e+07,0.0002835,0,0
8.1035e-07,302.71,3.5999e+07,0.000284,0,0
8.1035e-07,302.71,3.6013e+07,0.0002845,0,0
8.1035e-07,302.71,3.6027e+07,0.000285,0,0
8.1035e-07,302.71,3.6041e+07,0.0002855,0,0
8.1035e-07,302.71,3.6056e+07,0.000286,0,0
8.1035e-07,302.71,3.607e+07,0.0002865,0,0
8.1035e-07,302.71,3.6085e+07,0.000287,0,0
8.1035e-07,302.72,3.61e+07,0.0002875,0,0
8.1035e-07,302.72,3.6114e+07,0.000288,0,0
8.1035e-07,302.72,3.6129e+07,0.0002885,0,0
8.1035e-07,302.72,3.6144e+07,0.000289,0,0
8.1035e-07,302.72,3.6159e+07,0.0002895,0,0
8.1035e-07,302.72,3.6173e+07,0.00029,0,0
8.1035e-07,302.72,3.6188e+07,0.0002905,0,0
8.1035e-07,302.72,3.6203e+07,0.000291,0,0
8.1035e-07,302.72,3.6217e+07,0.0002915,0,0
8.1035e-07,302.72,3.6232e+07,0.000292,0,0
8.1035e-07,302.73,3.6246e+07,0.0002925,0,0
8.1035e-07,302.73,3.6261e+07,0.000293,0,0
8.1035e-07,302.73,3.6275e+07,0.0002935,0,0
8.1035e-07,302.73,3.629e+07,0.000294,0,0
8.1035e-07,302.73,3.6304e+07,0.0002945,0,0
8.1035e-07,302.73,3.6319e+07,0.000295,0,0
8.1035e-07,302.73,3.6333e+07,0.0002955,0,0
8.1035e-07,302.73,3.6347e+07,0.000296,0,0
8.1035e-07,302.73,3.6362e+07,0.0002965,0,0
8.1035e-07,302.74,3.6376e+07,0.000297,0,0
8.1035e-07,302.74,3.6391e+07,0.0002975,0,0
8.1035e-07,302.74,3.6405e+07,0.000298,0,0
8.1035e-07,302.74,3.642e+07,0.0002985,0,0
8.1035e-07,302.74,3.6434e+07,0.000299,0,0
8.1035e-07,302.74,3.6449e+07,0.0002995,0,0
8.1035e-07,302.74,3.6464e+07,0.0003,0,0
8.1035e-07,302.74,3.648e+07,0.0003005,0,0
8.1035e-07,302.74,3.6495e+07,0.000301,0,0
8.1035e-07,302.75,3.6511e+07,0.0003015,0,0
8.1035e-07,302.75,3.6527e+07,0.000302,0,0
8.1035e-07,302.75,3.6543e+07,0.0003025,0,0
8.1035e-07,302.75,3.656e+07,0.000303,0,0
8.1035e-07,302.75,3.6576e+07,0.0003035,0,0
8.1035e-07,302.75,3.6593e+07,0.000304,0,0
8.1035e-07,302.75,3.661e+07,0.0003045,0,0
8.1035e-07,302.75,3.6627e+07,0.000305,0,0
8.1035e-07,302.76,3.6645e+07,0.0003055,0,0
8.1035e-07,302.76,3.6662e+07,0.000306,0,0
8.1035e-07,302.76,3.668e+07,0.0003065,0,0
8.1035e-07,302.76,3.6698e+07,0.000307,0,0
8.1035e-07,302.76,3.6716e+07,0.0003075,0,0
8.1035e-07,302.76,3.6734e+07,0.000308,0,0
8.1035e-07,302.76,3.6752e+07,0.0003085,0,0
8.1035e-07,302.77,3.677e+07,0.000309,0,0
8.1035e-07,302.77,3.6789e+07,0.0003095,0,0
8.1035e-07,302.77,3.6807e+07,0.00031,0,0
8.1035e-07,302.77,3.6826e+07,0.0003105,0,0
8.1035e-07,302.77,3.6845e+07,0.000311,0,0
8.1035e-07,302.77,3.6864e+07,0.0003115,0,0
8.1035e-07,302.77,3.6883e+07,0.000312,0,0
8.1035e-07,302.78,3.6902e+07,0.0003125,0,0
8.1035e-07,302.78,3.6921e+07,0.000313,0,0
8.1035e-07,302.78,3.6941e+07,0.0003135,0,0
8.1035e-07,302.78,3.696e+07,0.000314,0,0
8.1035e-07,302.78,3.698e+07,0.0003145,0,0
8.1035e-07,302.78,3.7e+07,0.000315,0,0
8.1035e-07,302.78,3.7019e+07,0.0003155,0,0
8.1035e-07,302.79,3.7039e+07,0.000316,0,0
8.1035e-07,302.79,3.7059e+07,0.0003165,0,0
8.1035e-07,302.79,3.7079e+07,0.000317,0,0
8.1035e-07,302.79,3.7099e+07,0.0003175,0,0
8.1035e-07,302.79,3.7119e+07,0.000318,0,0
8.1035e-07,302.79,3.7139e+07,0.0003185,0,0
8.1035e-07,302.79,3.7159e+07,0.000319,0,0
8.1035e-07,302.8,3.7179e+07,0.0003195,0,0
8.1035e-07,302.8,3.7199e+07,0.00032,0,0
8.1035e-07,302.8,3.7219e+07,0.0003205,0,0
8.1035e-07,302.8,3.7239e+07,0.000321,0,0
8.1035e-07,302.8,3.7259e+07,0.0003215,0,0
8.1035e-07,302.8,3.7279e+07,0.000322,0,0
8.1035e-07,302.8,3.73e+07,0.0003225,0,0
8.1035e-07,302.81,3.732e+07,0.000323,0,0
8.1035e-07,302.81,3.734e+07,0.0003235,0,0
8.1035e-07,302.81,3.7361e+07,0.000324,0,0
8.1035e-07,302.81,3.7382e+07,0.0003245,0,0
8.1035e-07,302.81,3.7402e+07,0.000325,0,0
8.1035e-07,302.81,3.7423e+07,0.0003255,0,0
8.1035e-07,302.82,3.7444e+07,0.000326,0,0
8.1035e-07,302.82,3.7465e+07,0.0003265,0,0
8.1035e-07,302.82,3.7487e+07,0.000327,0,0
8.1035e-07,302.82,3.7508e+07,0.0003275,0,0
8.1035e-07,302.82,3.753e+07,0.000328,0,0
8.1035e-07,302.82,3.7551e+07,0.0003285,0,0
8.1035e-07,302.83,3.7573e+07,0.000329,0,0
8.1035e-07,302.83,3.7595e+07,0.0003295,0,0
8.1035e-07,302.83,3.7617e+07,0.00033,0,0
8.1035e-07,302.83,3.764e+07,0.0003305,0,0
8.1035e-07,302.83,3.7662e+07,0.000331,0,0
8.1035e-07,302.83,3.7685e+07,0.0003315,0,0
8.1035e-07,302.84,3.7708e+07,0.000332,0,0
8.1035e-07,302.84,3.7731e+07,0.0003325,0,0
8.1035e-07,302.84,3.7754e+07,0.000333,0,0
8.1035e-07,302.84,3.7777e+07,0.0003335,0,0
8.1035e-07,302.84,3.78e+07,0.000334,0,0
8.1035e-07,302.84,3.7824e+07,0.0003345,0,0
8.1035e-07,302.85,3.7848e+07,0.000335,0,0
8.1035e-07,302.85,3.7871e+07,0.0003355,0,0
8.1035e-07,302.85,3.7895e+07,0.000336,0,0
8.1035e-07,302.85,3.7919e+07,0.0003365,0,0
8.1035e-07,302.85,3.7944e+07,0.000337,0,0
8.1035e-07,302.85,3.7968e+07,0.0003375,0,0
8.1035e-07,302.86,3.7992e+07,0.000338,0,0
8.1035e-07,302.86,3.8016e+07,0.0003385,0,0
8.1035e-07,302.86,3.8041e+07,0.000339,0,0
8.1035e-07,302.86,3.8065e+07,0.0003395,0,0
8.1035e-07,302.86,3.809e+07,0.00034,0,0
8.1035e-07,302.87,3.8114e+07,0.0003405,0,0
8.1035e-07,302.87,3.8139e+07,0.000341,0,0
8.1035e-07,302.87,3.8164e+07,0.0003415,0,0
8.1035e-07,302.87,3.8188e+07,0.000342,0,0
8.1035e-07,302.87,3.8213e+07,0.0003425,0,0
8.1035e-07,302.87,3.8238e+07,0.000343,0,0
8.1035e-07,302.88,3.8263e+07,0.0003435,0,0
8.1035e-07,302.88,3.8289e+07,0.000344,0,0
8.1035e-07,302.88,3.8314e+07,0.0003445,0,0
8.1035e-07,302.88,3.834e+07,0.000345,0,0
8.1035e-07,302.88,3.8365e+07,0.0003455,0,0
8.1035e-07,302.89,3.8391e+07,0.000346,0,0
8.1035e-07,302.89,3.8417e+07,0.0003465,0,0
8.1035e-07,302.89,3.8443e+07,0.000347,0,0
8.1035e-07,302.89,3.8469e+07,0.0003475,0,0
8.1035e-07,302.89,3.8496e+07,0.000348,0,0
8.1035e-07,302.9,3.8523e+07,0.0003485,0,0
8.1035e-07,302.9,3.855e+07,0.000349,0,0
8.1035e-07,302.9,3.8577e+07,0.0003495,0,0
8.1035e-07,302.9,3.8606e+07,0.00035,0,0
8.1035e-07,302.9,3.8635e+07,0.0003505,0,0
8.1035e-07,302.91,3.8663e+07,0.000351,0,0
8.1035e-07,302.91,3.8692e+07,0.0003515,0,0
8.1035e-07,302.91,3.8723e+07,0.000352,0,0
8.1035e-07,302.91,3.8754e+07,0.0003525,0,0
8.1035e-07,302.92,3.8786e+07,0.000353,0,0
8.1035e-07,302.92,3.8817e+07,0.0003535,0,0
8.1035e-07,302.92,3.8851e+07,0.000354,0,0
8.1035e-07,302.92,3.8886e+07,0.0003545,0,0
8.1035e-07,302.93,3.8921e+07,0.000355,0,0
8.1035e-07,302.93,3.8955e+07,0.0003555,0,0
8.1035e-07,302.93,3.8994e+07,0.000356,0,0
8.1035e-07,302.93,3.9032e+07,0.0003565,0,0
8.1035e-07,302.94,3.907e+07,0.000357,0,0
8.1035e-07,302.94,3.9109e+07,0.0003575,0,0
8.1035e-07,302.94,3.9152e+07,0.000358,0,0
8.1035e-07,302.95,3.9195e+07,0.0003585,0,0
8.1035e-07,302.95,3.9237e+07,0.000359,0,0
8.1035e-07,302.95,3.9281e+07,0.0003595,0,0
8.1035e-07,302.96,3.9329e+07,0.00036,0,0
8.1035e-07,302.96,3.9376e+07,0.0003605,0,0
8.1035e-07,302.97,3.9424e+07,0.000361,0,0
8.1035e-07,302.97,3.9473e+07,0.0003615,0,0
8.1035e-07,302.97,3.9526e+07,0.000362,0,0
8.1035e-07,302.98,3.958e+07,0.0003625,0,0
8.1035e-07,302.98,3.9633e+07,0.000363,0,0
8.1035e-07,302.99,3.969e+07,0.0003635,0,0
8.1035e-07,302.99,3.9752e+07,0.000364,0,0
8.1035e-07,303,3.9814e+07,0.0003645,0,0
8.1035e-07,303,3.9876e+07,0.000365,0,0
8.1035e-07,303.01,3.9944e+07,0.0003655,0,0
8.1035e-07,303.01,4.002e+07,0.000366,0,0
8.1035e-07,303.02,4.0095e+07,0.0003665,0,0
8.1035e-07,303.03,4.017e+07,0.000367,0,0
8.1035e-07,303.03,4.0258e+07,0.0003675,0,0
8.1035e-07,303.04,4.0355e+07,0.000368,0,0
8.1035e-07,303.05,4.0452e+07,0.0003685,0,0
8.1035e-07,303.06,4.0548e+07,0.000369,0,0
8.1035e-07,303.07,4.0669e+07,0.0003695,0,0
8.1035e-07,303.08,4.0799e+07,0.00037,0,0
8.1035e-07,303.09,4.0929e+07,0.0003705,0,0
8.1035e-07,303.1,4.1059e+07,0.000371,0,0
8.1035e-07,303.11,4.1226e+07,0.0003715,0,0
8.1035e-07,303.13,4.1402e+07,0.000372,0,0
8.1035e-07,303.14,4.1578e+07,0.0003725,0,0
8.1035e-07,303.16,4.1754e+07,0.000373,0,0
8.1035e-07,303.18,4.1975e+07,0.0003735,0,0
8.1035e-07,303.19,4.2202e+07,0.000374,0,0
8.1035e-07,303.21,4.2428e+07,0.0003745,0,0
8.1035e-07,303.23,4.2654e+07,0.000375,0,0
8.1035e-07,303.25,4.2884e+07,0.0003755,0,0
8.1035e-07,303.26,4.3114e+07,0.000376,0,0
8.1035e-07,303.28,4.3343e+07,0.0003765,0,0
8.1035e-07,303.29,4.3568e+07,0.000377,0,0
8.1035e-07,303.3,4.3742e+07,0.0003775,0,0
8.1035e-07,303.31,4.3917e+07,0.000378,0,0
8.1035e-07,303.32,4.4091e+07,0.0003785,0,0
8.1035e-07,303.33,4.4254e+07,0.000379,0,0
8.1035e-07,303.34,4.437e+07,0.0003795,0,0
8.1035e-07,303.34,4.4485e+07,0.00038,0,0
8.1035e-07,303.35,4.46e+07,0.0003805,0,0
8.1035e-07,303.36,4.4704e+07,0.000381,0,0
8.1035e-07,303.36,4.4778e+07,0.0003815,0,0
8.1035e-07,303.37,4.4852e+07,0.000382,0,0
8.1035e-07,303.37,4.4927e+07,0.0003825,0,0
8.1035e-07,303.37,4.4991e+07,0.000383,0,0
8.1035e-07,303.38,4.5037e+07,0.0003835,0,0
8.1035e-07,303.38,4.5083e+07,0.000384,0,0
8.1035e-07,303.38,4.513e+07,0.0003845,0,0
8.1035e-07,303.38,4.5168e+07,0.000385,0,0
8.1035e-07,303.38,4.5196e+07,0.0003855,0,0
8.1035e-07,303.39,4.5224e+07,0.000386,0,0
8.1035e-07,303.39,4.5253e+07,0.0003865,0,0
8.1035e-07,303.39,4.5274e+07,0.000387,0,0
8.1035e-07,303.39,4.5291e+07,0.0003875,0,0
8.1035e-07,303.39,4.5308e+07,0.000388,0,0
8.1035e-07,303.39,4.5324e+07,0.0003885,0,0
8.1035e-07,303.39,4.5336e+07,0.000389,0,0
8.1035e-07,303.39,4.5346e+07,0.0003895,0,0
8.1035e-07,303.39,4.5355e+07,0.00039,0,0
8.1035e-07,303.39,4.5365e+07,0.0003905,0,0
8.1035e-07,303.39,4.5371e+07,0.000391,0,0
8.1035e-07,303.39,4.5376e+07,0.0003915,0,0
8.1035e-07,303.39,4.5382e+07,0.000392,0,0
8.1035e-07,303.39,4.5387e+07,0.0003925,0,0
8.1035e-07,303.39,4.539e+07,0.000393,0,0
8.1035e-07,303.39,4.5393e+07,0.0003935,0,0
8.1035e-07,303.39,4.5396e+07,0.000394,0,0
8.1035e-07,303.39,4.5399e+07,0.0003945,0,0
8.1035e-07,303.4,4.54e+07,0.000395,0,0
8.1035e-07,303.4,4.5402e+07,0.0003955,0,0
8.1035e-07,303.4,4.5403e+07,0.000396,0,0
8.1035e-07,303.4,4.5405e+07,0.0003965,0,0
8.1035e-07,303.4,4.5406e+07,0.000397,0,0
8.1035e-07,303.4,4.5406e+07,0.0003975,0,0
8.1035e-07,303.4,4.5407e+07,0.000398,0,0
8.1035e-07,303.4,4.5408e+07,0.0003985,0,0
8.1035e-07,303.4,4.5408e+07,0.000399,0,0
8.1035e-07,303.4,4.5409e+07,0.0003995,0,0
8.1035e-07,303.4,4.5409e+07,0.0004,0,0
8.1035e-07,303.4,4.541e+07,0.0004005,0,0
8.1035e-07,303.4,4.541e+07,0.000401,0,0
8.1035e-07,303.4,4.541e+07,0.0004015,0,0
8.1035e-07,303.4,4.541e+07,0.000402,0,0
8.1035e-07,303.4,4.541e+07,0.0004025,0,0
8.1035e-07,303.4,4.541e+07,0.000403,0,0
8.1035e-07,303.4,4.5411e+07,0.0004035,0,0
8.1035e-07,303.4,4.5411e+07,0.000404,0,0
8.1035e-07,303.4,4.5411e+07,0.0004045,0,0
8.1035e-07,303.4,4.5411e+07,0.000405,0,0
8.1035e-07,303.4,4.5411e+07,0.0004055,0,0
8.1035e-07,303.4,4.5411e+07,0.000406,0,0
8.1035e-07,303.4,4.5411e+07,0.0004065,0,0
8.1035e-07,303.4,4.5411e+07,0.000407,0,0
8.1035e-07,303.4,4.5411e+07,0.0004075,0,0
8.1035e-07,303.4,4.5411e+07,0.000408,0,0
8.1035e-07,303.4,4.5411e+07,0.0004085,0,0
8.1035e-07,303.4,4.5411e+07,0.000409,0,0
8.1035e-07,303.4,4.5411e+07,0.0004095,0,0
8.1035e-07,303.4,4.5411e+07,0.00041,0,0
8.1035e-07,303.4,4.5411e+07,0.0004105,0,0
8.1035e-07,303.4,4.5411e+07,0.000411,0,0
8.1035e-07,303.4,4.5411e+07,0.0004115,0,0
8.1035e-07,303.4,4.5411e+07,0.000412,0,0
8.1035e-07,303.4,4.5411e+07,0.0004125,0,0
8.1035e-07,303.4,4.5411e+07,0.000413,0,0
8.1035e-07,303.4,4.5411e+07,0.0004135,0,0
8.1035e-07,303.4,4.5411e+07,0.000414,0,0
8.1035e-07,303.4,4.5411e+07,0.0004145,0,0
8.1035e-07,303.4,4.5411e+07,0.000415,0,0
8.1035e-07,303.4,4.5411e+07,0.0004155,0,0
8.1035e-07,303.4,4.5411e+07,0.000416,0,0
8.1035e-07,303.4,4.5411e+07,0.0004165,0,0
8.1035e-07,303.4,4.5411e+07,0.000417,0,0
8.1035e-07,303.4,4.5411e+07,0.0004175,0,0
8.1035e-07,303.4,4.5411e+07,0.000418,0,0
8.1035e-07,303.4,4.5411e+07,0.0004185,0,0
8.1035e-07,303.4,4.5411e+07,0.000419,0,0
8.1035e-07,303.4,4.5411e+07,0.0004195,0,0
8.1035e-07,303.4,4.5411e+07,0.00042,0,0
8.1035e-07,303.4,4.5411e+07,0.0004205,0,0
8.1035e-07,303.4,4.5411e+07,0.000421,0,0
8.1035e-07,303.4,4.5412e+07,0.0004215,0,0
8.1035e-07,303.4,4.5412e+07,0.000422,0,0
8.1035e-07,303.4,4.5412e+07,0.0004225,0,0
8.1035e-07,303.4,4.5412e+07,0.000423,0,0
8.1035e-07,303.4,4.5412e+07,0.0004235,0,0
8.1035e-07,303.4,4.5412e+07,0.000424,0,0
8.1035e-07,303.4,4.5412e+07,0.0004245,0,0
8.1035e-07,303.4,4.5412e+07,0.000425,0,0
8.1035e-07,303.4,4.5412e+07,0.0004255,0,0
8.1035e-07,303.4,4.5412e+07,0.000426,0,0
8.1035e-07,303.4,4.5412e+07,0.0004265,0,0
8.1035e-07,303.4,4.5412e+07,0.000427,0,0
8.1035e-07,303.4,4.5412e+07,0.0004275,0,0
8.1035e-07,303.4,4.5412e+07,0.000428,0,0
8.1035e-07,303.4,4.5412e+07,0.0004285,0,0
8.1035e-07,303.4,4.5412e+07,0.000429,0,0
8.1035e-07,303.4,4.5412e+07,0.0004295,0,0
8.1035e-07,303.4,4.5412e+07,0.00043,0,0
8.1035e-07,303.4,4.5412e+07,0.0004305,0,0
8.1035e-07,303.4,4.5412e+07,0.000431,0,0
8.1035e-07,303.4,4.5412e+07,0.0004315,0,0
8.1035e-07,303.4,4.5412e+07,0.000432,0,0
8.1035e-07,303.4,4.5412e+07,0.0004325,0,0
8.1035e-07,303.4,4.5412e+07,0.000433,0,0
8.1035e-07,303.4,4.5412e+07,0.0004335,0,0
8.1035e-07,303.4,4.5412e+07,0.000434,0,0
8.1035e-07,303.4,4.5412e+07,0.0004345,0,0
8.1035e-07,303.4,4.5412e+07,0.000435,0,0
8.1035e-07,303.4,4.5412e+07,0.0004355,0,0
8.1035e-07,303.4,4.5412e+07,0.000436,0,0
8.1035e-07,303.4,4.5412e+07,0.0004365,0,0
8.1035e-07,303.4,4.5412e+07,0.000437,0,0
8.1035e-07,303.4,4.5412e+07,0.0004375,0,0
8.1035e-07,303.4,4.5412e+07,0.000438,0,0
8.1035e-07,303.4,4.5412e+07,0.0004385,0,0
8.1035e-07,303.4,4.5412e+07,0.000439,0,0
8.1035e-07,303.4,4.5412e+07,0.0004395,0,0
8.1035e-07,303.4,4.5412e+07,0.00044,0,0
8.1035e-07,303.4,4.5412e+07,0.0004405,0,0
8.1035e-07,303.4,4.5412e+07,0.000441,0,0
8.1035e-07,303.4,4.5412e+07,0.0004415,0,0
8.1035e-07,303.4,4.5412e+07,0.000442,0,0
8.1035e-07,303.4,4.5412e+07,0.0004425,0,0
8.1035e-07,303.4,4.5412e+07,0.000443,0,0
8.1035e-07,303.4,4.5412e+07,0.0004435,0,0
8.1035e-07,303.4,4.5412e+07,0.000444,0,0
8.1035e-07,303.4,4.5412e+07,0.0004445,0,0
8.1035e-07,303.4,4.5412e+07,0.000445,0,0
8.1035e-07,303.4,4.5412e+07,0.0004455,0,0
8.1035e-07,303.4,4.5412e+07,0.000446,0,0
8.1035e-07,303.4,4.5412e+07,0.0004465,0,0
8.1035e-07,303.4,4.5412e+07,0.000447,0,0
8.1035e-07,303.4,4.5412e+07,0.0004475,0,0
8.1035e-07,303.4,4.5412e+07,0.000448,0,0
8.1035e-07,303.4,4.5412e+07,0.0004485,0,0
8.1035e-07,303.4,4.5412e+07,0.000449,0,0
8.1035e-07,303.4,4.5412e+07,0.0004495,0,0
8.1035e-07,303.4,4.5412e+07,0.00045,0,0
8.1035e-07,303.4,4.5412e+07,0.0004505,0,0
8.1035e-07,303.4,4.5412e+07,0.000451,0,0
8.1035e-07,303.4,4.5412e+07,0.0004515,0,0
8.1035e-07,303.4,4.5412e+07,0.000452,0,0
8.1035e-07,303.4,4.5412e+07,0.0004525,0,0
8.1035e-07,303.4,4.5412e+07,0.000453,0,0
8.1035e-07,303.4,4.5412e+07,0.0004535,0,0
8.1035e-07,303.4,4.5412e+07,0.000454,0,0
8.1035e-07,303.4,4.5412e+07,0.0004545,0,0
8.1035e-07,303.4,4.5412e+07,0.000455,0,0
8.1035e-07,303.4,4.5412e+07,0.0004555,0,0
8.1035e-07,303.4,4.5412e+07,0.000456,0,0
8.1035e-07,303.4,4.5412e+07,0.0004565,0,0
8.1035e-07,303.4,4.5412e+07,0.000457,0,0
8.1035e-07,303.4,4.5412e+07,0.0004575,0,0
8.1035e-07,303.4,4.5412e+07,0.000458,0,0
8.1035e-07,303.4,4.5412e+07,0.0004585,0,0
8.1035e-07,303.4,4.5412e+07,0.000459,0,0
8.1035e-07,303.4,4.5412e+07,0.0004595,0,0
8.1035e-07,303.4,4.5412e+07,0.00046,0,0
8.1035e-07,303.4,4.5412e+07,0.0004605,0,0
8.1035e-07,303.4,4.5412e+07,0.000461,0,0
8.1035e-07,303.4,4.5412e+07,0.0004615,0,0
8.1035e-07,303.4,4.5412e+07,0.000462,0,0
8.1035e-07,303.4,4.5412e+07,0.0004625,0,0
8.1035e-07,303.4,4.5412e+07,0.000463,0,0
8.1035e-07,303.4,4.5412e+07,0.0004635,0,0
8.1035e-07,303.4,4.5412e+07,0.000464,0,0
8.1035e-07,303.4,4.5412e+07,0.0004645,0,0
8.1035e-07,303.4,4.5412e+07,0.000465,0,0
8.1035e-07,303.4,4.5412e+07,0.0004655,0,0
8.1035e-07,303.4,4.5412e+07,0.000466,0,0
8.1035e-07,303.4,4.5412e+07,0.0004665,0,0
8.1035e-07,303.4,4.5412e+07,0.000467,0,0
8.1035e-07,303.4,4.5412e+07,0.0004675,0,0
8.1035e-07,303.4,4.5412e+07,0.000468,0,0
8.1035e-07,303.4,4.5412e+07,0.0004685,0,0
8.1035e-07,303.4,4.5412e+07,0.000469,0,0
8.1035e-07,303.4,4.5412e+07,0.0004695,0,0
8.1035e-07,303.4,4.5412e+07,0.00047,0,0
8.1035e-07,303.4,4.5412e+07,0.0004705,0,0
