Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3807e-07,302.1,2.7927e+07,0.0002325,0,0
9.3807e-07,302.09,2.7853e+07,0.000233,0,0
9.3807e-07,302.09,2.7779e+07,0.0002335,0,0
9.3807e-07,302.08,2.7704e+07,0.000234,0,0
9.3807e-07,302.08,2.7631e+07,0.0002345,0,0
9.3807e-07,302.07,2.756e+07,0.000235,0,0
9.3807e-07,302.07,2.7489e+07,0.0002355,0,0
9.3807e-07,302.06,2.7418e+07,0.000236,0,0
9.3807e-07,302.06,2.7348e+07,0.0002365,0,0
9.3807e-07,302.05,2.728e+07,0.000237,0,0
9.3807e-07,302.05,2.7211e+07,0.0002375,0,0
9.3807e-07,302.04,2.7143e+07,0.000238,0,0
9.3807e-07,302.04,2.7076e+07,0.0002385,0,0
9.3807e-07,302.03,2.701e+07,0.000239,0,0
9.3807e-07,302.03,2.6944e+07,0.0002395,0,0
9.3807e-07,302.02,2.6878e+07,0.00024,0,0
9.3807e-07,302.02,2.6813e+07,0.0002405,0,0
9.3807e-07,302.01,2.6749e+07,0.000241,0,0
9.3807e-07,302.01,2.6684e+07,0.0002415,0,0
9.3807e-07,302,2.662e+07,0.000242,0,0
9.3807e-07,302,2.6557e+07,0.0002425,0,0
9.3807e-07,301.99,2.6493e+07,0.000243,0,0
9.3807e-07,301.99,2.643e+07,0.0002435,0,0
9.3807e-07,301.98,2.6367e+07,0.000244,0,0
9.3807e-07,301.98,2.6305e+07,0.0002445,0,0
9.3807e-07,301.97,2.6242e+07,0.000245,0,0
9.3807e-07,301.97,2.618e+07,0.0002455,0,0
9.3807e-07,301.97,2.6117e+07,0.000246,0,0
9.3807e-07,301.96,2.6055e+07,0.0002465,0,0
9.3807e-07,301.96,2.5993e+07,0.000247,0,0
9.3807e-07,301.95,2.5932e+07,0.0002475,0,0
9.3807e-07,301.95,2.587e+07,0.000248,0,0
9.3807e-07,301.94,2.5836e+07,0.0002485,0,0
9.3807e-07,301.94,2.5805e+07,0.000249,0,0
9.3807e-07,301.94,2.5774e+07,0.0002495,0,0
9.3807e-07,301.92,2.5505e+07,0.00025,0,0
9.3807e-07,301.92,2.5475e+07,0.0002505,0,0
9.3807e-07,301.92,2.5445e+07,0.000251,0,0
9.3807e-07,301.91,2.5415e+07,0.0002515,0,0
9.3807e-07,301.91,2.5382e+07,0.000252,0,0
9.3807e-07,301.91,2.5323e+07,0.0002525,0,0
9.3807e-07,301.9,2.5264e+07,0.000253,0,0
9.3807e-07,301.9,2.5205e+07,0.0002535,0,0
9.3807e-07,301.89,2.5146e+07,0.000254,0,0
9.3807e-07,301.89,2.5089e+07,0.0002545,0,0
9.3807e-07,301.89,2.5032e+07,0.000255,0,0
9.3807e-07,301.88,2.4975e+07,0.0002555,0,0
9.3807e-07,301.88,2.4919e+07,0.000256,0,0
9.3807e-07,301.87,2.4864e+07,0.0002565,0,0
9.3807e-07,301.87,2.481e+07,0.000257,0,0
9.3807e-07,301.87,2.4756e+07,0.0002575,0,0
9.3807e-07,301.86,2.4702e+07,0.000258,0,0
9.3807e-07,301.86,2.4651e+07,0.0002585,0,0
9.3807e-07,301.85,2.46e+07,0.000259,0,0
9.3807e-07,301.85,2.4549e+07,0.0002595,0,0
9.3807e-07,301.85,2.4499e+07,0.00026,0,0
9.3807e-07,301.84,2.4451e+07,0.0002605,0,0
9.3807e-07,301.84,2.4404e+07,0.000261,0,0
9.3807e-07,301.84,2.4356e+07,0.0002615,0,0
9.3807e-07,301.83,2.431e+07,0.000262,0,0
9.3807e-07,301.83,2.4265e+07,0.0002625,0,0
9.3807e-07,301.83,2.422e+07,0.000263,0,0
9.3807e-07,301.82,2.4176e+07,0.0002635,0,0
9.3807e-07,301.82,2.4133e+07,0.000264,0,0
9.3807e-07,301.82,2.4092e+07,0.0002645,0,0
9.3807e-07,301.81,2.4051e+07,0.000265,0,0
9.3807e-07,301.81,2.401e+07,0.0002655,0,0
9.3807e-07,301.81,2.3971e+07,0.000266,0,0
9.3807e-07,301.81,2.3933e+07,0.0002665,0,0
9.3807e-07,301.8,2.3895e+07,0.000267,0,0
9.3807e-07,301.8,2.3857e+07,0.0002675,0,0
9.3807e-07,301.8,2.3822e+07,0.000268,0,0
9.3807e-07,301.8,2.3787e+07,0.0002685,0,0
9.3807e-07,301.79,2.3751e+07,0.000269,0,0
9.3807e-07,301.79,2.3716e+07,0.0002695,0,0
9.3807e-07,301.79,2.3683e+07,0.00027,0,0
9.3807e-07,301.79,2.365e+07,0.0002705,0,0
9.3807e-07,301.78,2.3617e+07,0.000271,0,0
9.3807e-07,301.78,2.3585e+07,0.0002715,0,0
9.3807e-07,301.78,2.3554e+07,0.000272,0,0
9.3807e-07,301.78,2.3523e+07,0.0002725,0,0
9.3807e-07,301.77,2.3493e+07,0.000273,0,0
9.3807e-07,301.77,2.3463e+07,0.0002735,0,0
9.3807e-07,301.77,2.3434e+07,0.000274,0,0
9.3807e-07,301.77,2.3406e+07,0.0002745,0,0
9.3807e-07,301.77,2.3377e+07,0.000275,0,0
9.3807e-07,301.76,2.3349e+07,0.0002755,0,0
9.3807e-07,301.76,2.3321e+07,0.000276,0,0
9.3807e-07,301.76,2.3293e+07,0.0002765,0,0
9.3807e-07,301.76,2.3266e+07,0.000277,0,0
9.3807e-07,301.76,2.3238e+07,0.0002775,0,0
9.3807e-07,301.75,2.3211e+07,0.000278,0,0
9.3807e-07,301.75,2.3183e+07,0.0002785,0,0
9.3807e-07,301.75,2.3156e+07,0.000279,0,0
9.3807e-07,301.75,2.3129e+07,0.0002795,0,0
9.3807e-07,301.75,2.3102e+07,0.00028,0,0
9.3807e-07,301.74,2.3075e+07,0.0002805,0,0
9.3807e-07,301.74,2.3049e+07,0.000281,0,0
9.3807e-07,301.74,2.3022e+07,0.0002815,0,0
9.3807e-07,301.74,2.2996e+07,0.000282,0,0
9.3807e-07,301.74,2.297e+07,0.0002825,0,0
9.3807e-07,301.73,2.2944e+07,0.000283,0,0
9.3807e-07,301.73,2.2919e+07,0.0002835,0,0
9.3807e-07,301.73,2.2894e+07,0.000284,0,0
9.3807e-07,301.73,2.2869e+07,0.0002845,0,0
9.3807e-07,301.73,2.2844e+07,0.000285,0,0
9.3807e-07,301.72,2.282e+07,0.0002855,0,0
9.3807e-07,301.72,2.2796e+07,0.000286,0,0
9.3807e-07,301.72,2.2772e+07,0.0002865,0,0
9.3807e-07,301.72,2.2748e+07,0.000287,0,0
9.3807e-07,301.72,2.2725e+07,0.0002875,0,0
9.3807e-07,301.72,2.2702e+07,0.000288,0,0
9.3807e-07,301.71,2.2679e+07,0.0002885,0,0
9.3807e-07,301.71,2.2656e+07,0.000289,0,0
9.3807e-07,301.71,2.2634e+07,0.0002895,0,0
9.3807e-07,301.71,2.2612e+07,0.00029,0,0
9.3807e-07,301.71,2.259e+07,0.0002905,0,0
9.3807e-07,301.71,2.2568e+07,0.000291,0,0
9.3807e-07,301.7,2.2546e+07,0.0002915,0,0
9.3807e-07,301.7,2.2525e+07,0.000292,0,0
9.3807e-07,301.7,2.2504e+07,0.0002925,0,0
9.3807e-07,301.7,2.2483e+07,0.000293,0,0
9.3807e-07,301.7,2.2462e+07,0.0002935,0,0
9.3807e-07,301.7,2.2442e+07,0.000294,0,0
9.3807e-07,301.7,2.2421e+07,0.0002945,0,0
9.3807e-07,301.69,2.2401e+07,0.000295,0,0
9.3807e-07,301.69,2.2381e+07,0.0002955,0,0
9.3807e-07,301.69,2.2361e+07,0.000296,0,0
9.3807e-07,301.69,2.2341e+07,0.0002965,0,0
9.3807e-07,301.69,2.2322e+07,0.000297,0,0
9.3807e-07,301.69,2.2303e+07,0.0002975,0,0
9.3807e-07,301.69,2.2284e+07,0.000298,0,0
9.3807e-07,301.68,2.2265e+07,0.0002985,0,0
9.3807e-07,301.68,2.2246e+07,0.000299,0,0
9.3807e-07,301.68,2.2228e+07,0.0002995,0,0
9.3807e-07,301.68,2.221e+07,0.0003,0,0
9.3807e-07,301.68,2.2192e+07,0.0003005,0,0
9.3807e-07,301.68,2.2174e+07,0.000301,0,0
9.3807e-07,301.68,2.2157e+07,0.0003015,0,0
9.3807e-07,301.67,2.2139e+07,0.000302,0,0
9.3807e-07,301.67,2.2122e+07,0.0003025,0,0
9.3807e-07,301.67,2.2105e+07,0.000303,0,0
9.3807e-07,301.67,2.2089e+07,0.0003035,0,0
9.3807e-07,301.67,2.2073e+07,0.000304,0,0
9.3807e-07,301.67,2.2056e+07,0.0003045,0,0
9.3807e-07,301.67,2.2041e+07,0.000305,0,0
9.3807e-07,301.67,2.2025e+07,0.0003055,0,0
9.3807e-07,301.67,2.201e+07,0.000306,0,0
9.3807e-07,301.66,2.1995e+07,0.0003065,0,0
9.3807e-07,301.66,2.198e+07,0.000307,0,0
9.3807e-07,301.66,2.1966e+07,0.0003075,0,0
9.3807e-07,301.66,2.1951e+07,0.000308,0,0
9.3807e-07,301.66,2.1937e+07,0.0003085,0,0
9.3807e-07,301.66,2.1924e+07,0.000309,0,0
9.3807e-07,301.66,2.191e+07,0.0003095,0,0
9.3807e-07,301.66,2.1897e+07,0.00031,0,0
9.3807e-07,301.66,2.1884e+07,0.0003105,0,0
9.3807e-07,301.66,2.1871e+07,0.000311,0,0
9.3807e-07,301.65,2.1859e+07,0.0003115,0,0
9.3807e-07,301.65,2.1846e+07,0.000312,0,0
9.3807e-07,301.65,2.1834e+07,0.0003125,0,0
9.3807e-07,301.65,2.1823e+07,0.000313,0,0
9.3807e-07,301.65,2.1811e+07,0.0003135,0,0
9.3807e-07,301.65,2.18e+07,0.000314,0,0
9.3807e-07,301.65,2.1788e+07,0.0003145,0,0
9.3807e-07,301.65,2.1778e+07,0.000315,0,0
9.3807e-07,301.65,2.1767e+07,0.0003155,0,0
9.3807e-07,301.65,2.1756e+07,0.000316,0,0
9.3807e-07,301.65,2.1746e+07,0.0003165,0,0
9.3807e-07,301.65,2.1736e+07,0.000317,0,0
9.3807e-07,301.64,2.1726e+07,0.0003175,0,0
9.3807e-07,301.64,2.1716e+07,0.000318,0,0
9.3807e-07,301.64,2.1706e+07,0.0003185,0,0
9.3807e-07,301.64,2.1697e+07,0.000319,0,0
9.3807e-07,301.64,2.1688e+07,0.0003195,0,0
9.3807e-07,301.64,2.1679e+07,0.00032,0,0
9.3807e-07,301.64,2.167e+07,0.0003205,0,0
9.3807e-07,301.64,2.1661e+07,0.000321,0,0
9.3807e-07,301.64,2.1653e+07,0.0003215,0,0
9.3807e-07,301.64,2.1644e+07,0.000322,0,0
9.3807e-07,301.64,2.1636e+07,0.0003225,0,0
9.3807e-07,301.64,2.1628e+07,0.000323,0,0
9.3807e-07,301.64,2.162e+07,0.0003235,0,0
9.3807e-07,301.64,2.1613e+07,0.000324,0,0
9.3807e-07,301.64,2.1605e+07,0.0003245,0,0
9.3807e-07,301.64,2.1598e+07,0.000325,0,0
9.3807e-07,301.64,2.1591e+07,0.0003255,0,0
9.3807e-07,301.63,2.1584e+07,0.000326,0,0
9.3807e-07,301.63,2.1577e+07,0.0003265,0,0
9.3807e-07,301.63,2.1571e+07,0.000327,0,0
9.3807e-07,301.63,2.1565e+07,0.0003275,0,0
9.3807e-07,301.63,2.1558e+07,0.000328,0,0
9.3807e-07,301.63,2.1553e+07,0.0003285,0,0
9.3807e-07,301.63,2.1547e+07,0.000329,0,0
9.3807e-07,301.63,2.1541e+07,0.0003295,0,0
9.3807e-07,301.63,2.1536e+07,0.00033,0,0
9.3807e-07,301.63,2.1531e+07,0.0003305,0,0
9.3807e-07,301.63,2.1526e+07,0.000331,0,0
9.3807e-07,301.63,2.1522e+07,0.0003315,0,0
9.3807e-07,301.63,2.1517e+07,0.000332,0,0
9.3807e-07,301.63,2.1513e+07,0.0003325,0,0
9.3807e-07,301.63,2.1509e+07,0.000333,0,0
9.3807e-07,301.63,2.1506e+07,0.0003335,0,0
9.3807e-07,301.63,2.1502e+07,0.000334,0,0
9.3807e-07,301.63,2.1499e+07,0.0003345,0,0
9.3807e-07,301.63,2.1496e+07,0.000335,0,0
9.3807e-07,301.63,2.1493e+07,0.0003355,0,0
9.3807e-07,301.63,2.1491e+07,0.000336,0,0
9.3807e-07,301.63,2.1489e+07,0.0003365,0,0
9.3807e-07,301.63,2.1487e+07,0.000337,0,0
9.3807e-07,301.63,2.1485e+07,0.0003375,0,0
9.3807e-07,301.63,2.1484e+07,0.000338,0,0
9.3807e-07,301.63,2.1483e+07,0.0003385,0,0
9.3807e-07,301.63,2.1482e+07,0.000339,0,0
9.3807e-07,301.63,2.1481e+07,0.0003395,0,0
9.3807e-07,301.63,2.148e+07,0.00034,0,0
9.3807e-07,301.63,2.148e+07,0.0003405,0,0
9.3807e-07,301.63,2.148e+07,0.000341,0,0
9.3807e-07,301.63,2.148e+07,0.0003415,0,0
9.3807e-07,301.63,2.148e+07,0.000342,0,0
9.3807e-07,301.63,2.148e+07,0.0003425,0,0
9.3807e-07,301.63,2.1481e+07,0.000343,0,0
9.3807e-07,301.63,2.1481e+07,0.0003435,0,0
9.3807e-07,301.63,2.1482e+07,0.000344,0,0
9.3807e-07,301.63,2.1484e+07,0.0003445,0,0
9.3807e-07,301.63,2.1485e+07,0.000345,0,0
9.3807e-07,301.63,2.1486e+07,0.0003455,0,0
9.3807e-07,301.63,2.1488e+07,0.000346,0,0
9.3807e-07,301.63,2.149e+07,0.0003465,0,0
9.3807e-07,301.63,2.1493e+07,0.000347,0,0
9.3807e-07,301.63,2.1495e+07,0.0003475,0,0
9.3807e-07,301.63,2.1499e+07,0.000348,0,0
9.3807e-07,301.63,2.1503e+07,0.0003485,0,0
9.3807e-07,301.63,2.1506e+07,0.000349,0,0
9.3807e-07,301.63,2.151e+07,0.0003495,0,0
9.3807e-07,301.63,2.1516e+07,0.00035,0,0
9.3807e-07,301.63,2.1521e+07,0.0003505,0,0
9.3807e-07,301.63,2.1527e+07,0.000351,0,0
9.3807e-07,301.63,2.1533e+07,0.0003515,0,0
9.3807e-07,301.63,2.154e+07,0.000352,0,0
9.3807e-07,301.63,2.1548e+07,0.0003525,0,0
9.3807e-07,301.63,2.1555e+07,0.000353,0,0
9.3807e-07,301.64,2.1563e+07,0.0003535,0,0
9.3807e-07,301.64,2.1573e+07,0.000354,0,0
9.3807e-07,301.64,2.1583e+07,0.0003545,0,0
9.3807e-07,301.64,2.1593e+07,0.000355,0,0
9.3807e-07,301.64,2.1603e+07,0.0003555,0,0
9.3807e-07,301.64,2.1616e+07,0.000356,0,0
9.3807e-07,301.64,2.1628e+07,0.0003565,0,0
9.3807e-07,301.64,2.1641e+07,0.000357,0,0
9.3807e-07,301.64,2.1654e+07,0.0003575,0,0
9.3807e-07,301.64,2.1669e+07,0.000358,0,0
9.3807e-07,301.65,2.1685e+07,0.0003585,0,0
9.3807e-07,301.65,2.17e+07,0.000359,0,0
9.3807e-07,301.65,2.1717e+07,0.0003595,0,0
9.3807e-07,301.65,2.1736e+07,0.00036,0,0
9.3807e-07,301.65,2.1755e+07,0.0003605,0,0
9.3807e-07,301.65,2.1774e+07,0.000361,0,0
9.3807e-07,301.65,2.1794e+07,0.0003615,0,0
9.3807e-07,301.66,2.1817e+07,0.000362,0,0
9.3807e-07,301.66,2.184e+07,0.0003625,0,0
9.3807e-07,301.66,2.1864e+07,0.000363,0,0
9.3807e-07,301.66,2.1889e+07,0.0003635,0,0
9.3807e-07,301.66,2.1918e+07,0.000364,0,0
9.3807e-07,301.67,2.1946e+07,0.0003645,0,0
9.3807e-07,301.67,2.1975e+07,0.000365,0,0
9.3807e-07,301.67,2.2007e+07,0.0003655,0,0
9.3807e-07,301.68,2.2042e+07,0.000366,0,0
9.3807e-07,301.68,2.2077e+07,0.0003665,0,0
9.3807e-07,301.68,2.2112e+07,0.000367,0,0
9.3807e-07,301.68,2.2152e+07,0.0003675,0,0
9.3807e-07,301.69,2.2195e+07,0.000368,0,0
9.3807e-07,301.69,2.2239e+07,0.0003685,0,0
9.3807e-07,301.69,2.2282e+07,0.000369,0,0
9.3807e-07,301.7,2.2332e+07,0.0003695,0,0
9.3807e-07,301.7,2.2385e+07,0.00037,0,0
9.3807e-07,301.71,2.2438e+07,0.0003705,0,0
9.3807e-07,301.71,2.2491e+07,0.000371,0,0
9.3807e-07,301.72,2.2553e+07,0.0003715,0,0
9.3807e-07,301.72,2.2617e+07,0.000372,0,0
9.3807e-07,301.73,2.2681e+07,0.0003725,0,0
9.3807e-07,301.73,2.2746e+07,0.000373,0,0
9.3807e-07,301.74,2.2818e+07,0.0003735,0,0
9.3807e-07,301.74,2.2892e+07,0.000374,0,0
9.3807e-07,301.75,2.2965e+07,0.0003745,0,0
9.3807e-07,301.76,2.3038e+07,0.000375,0,0
9.3807e-07,301.76,2.3106e+07,0.0003755,0,0
9.3807e-07,301.76,2.3173e+07,0.000376,0,0
9.3807e-07,301.77,2.3241e+07,0.0003765,0,0
9.3807e-07,301.77,2.3307e+07,0.000377,0,0
9.3807e-07,301.78,2.3357e+07,0.0003775,0,0
9.3807e-07,301.78,2.3407e+07,0.000378,0,0
9.3807e-07,301.78,2.3458e+07,0.0003785,0,0
9.3807e-07,301.79,2.3505e+07,0.000379,0,0
9.3807e-07,301.79,2.3541e+07,0.0003795,0,0
9.3807e-07,301.79,2.3576e+07,0.00038,0,0
9.3807e-07,301.79,2.3612e+07,0.0003805,0,0
9.3807e-07,301.79,2.3644e+07,0.000381,0,0
9.3807e-07,301.8,2.3668e+07,0.0003815,0,0
9.3807e-07,301.8,2.3693e+07,0.000382,0,0
9.3807e-07,301.8,2.3717e+07,0.0003825,0,0
9.3807e-07,301.8,2.3739e+07,0.000383,0,0
9.3807e-07,301.8,2.3755e+07,0.0003835,0,0
9.3807e-07,301.8,2.3771e+07,0.000384,0,0
9.3807e-07,301.8,2.3787e+07,0.0003845,0,0
9.3807e-07,301.8,2.38e+07,0.000385,0,0
9.3807e-07,301.8,2.3811e+07,0.0003855,0,0
9.3807e-07,301.8,2.3821e+07,0.000386,0,0
9.3807e-07,301.81,2.3831e+07,0.0003865,0,0
9.3807e-07,301.81,2.3839e+07,0.000387,0,0
9.3807e-07,301.81,2.3845e+07,0.0003875,0,0
9.3807e-07,301.81,2.3851e+07,0.000388,0,0
9.3807e-07,301.81,2.3857e+07,0.0003885,0,0
9.3807e-07,301.81,2.3862e+07,0.000389,0,0
9.3807e-07,301.81,2.3865e+07,0.0003895,0,0
9.3807e-07,301.81,2.3868e+07,0.00039,0,0
9.3807e-07,301.81,2.3871e+07,0.0003905,0,0
9.3807e-07,301.81,2.3873e+07,0.000391,0,0
9.3807e-07,301.81,2.3874e+07,0.0003915,0,0
9.3807e-07,301.81,2.3876e+07,0.000392,0,0
9.3807e-07,301.81,2.3877e+07,0.0003925,0,0
9.3807e-07,301.81,2.3878e+07,0.000393,0,0
9.3807e-07,301.81,2.3878e+07,0.0003935,0,0
9.3807e-07,301.81,2.3878e+07,0.000394,0,0
9.3807e-07,301.81,2.3879e+07,0.0003945,0,0
9.3807e-07,301.81,2.3878e+07,0.000395,0,0
9.3807e-07,301.81,2.3878e+07,0.0003955,0,0
9.3807e-07,301.81,2.3878e+07,0.000396,0,0
9.3807e-07,301.81,2.3877e+07,0.0003965,0,0
9.3807e-07,301.81,2.3876e+07,0.000397,0,0
9.3807e-07,301.81,2.3874e+07,0.0003975,0,0
9.3807e-07,301.81,2.3873e+07,0.000398,0,0
9.3807e-07,301.81,2.3871e+07,0.0003985,0,0
9.3807e-07,301.81,2.3867e+07,0.000399,0,0
9.3807e-07,301.81,2.3864e+07,0.0003995,0,0
9.3807e-07,301.81,2.3861e+07,0.0004,0,0
9.3807e-07,301.81,2.3857e+07,0.0004005,0,0
9.3807e-07,301.81,2.3852e+07,0.000401,0,0
9.3807e-07,301.8,2.3846e+07,0.0004015,0,0
9.3807e-07,301.8,2.3841e+07,0.000402,0,0
9.3807e-07,301.8,2.3835e+07,0.0004025,0,0
9.3807e-07,301.8,2.3828e+07,0.000403,0,0
9.3807e-07,301.8,2.3821e+07,0.0004035,0,0
9.3807e-07,301.8,2.3814e+07,0.000404,0,0
9.3807e-07,301.8,2.3806e+07,0.0004045,0,0
9.3807e-07,301.8,2.3798e+07,0.000405,0,0
9.3807e-07,301.8,2.3789e+07,0.0004055,0,0
9.3807e-07,301.8,2.3781e+07,0.000406,0,0
9.3807e-07,301.8,2.3772e+07,0.0004065,0,0
9.3807e-07,301.8,2.3763e+07,0.000407,0,0
9.3807e-07,301.8,2.3754e+07,0.0004075,0,0
9.3807e-07,301.8,2.3745e+07,0.000408,0,0
9.3807e-07,301.8,2.3736e+07,0.0004085,0,0
9.3807e-07,301.8,2.3727e+07,0.000409,0,0
9.3807e-07,301.79,2.3718e+07,0.0004095,0,0
9.3807e-07,301.79,2.3709e+07,0.00041,0,0
9.3807e-07,301.79,2.37e+07,0.0004105,0,0
9.3807e-07,301.79,2.3691e+07,0.000411,0,0
9.3807e-07,301.79,2.3682e+07,0.0004115,0,0
9.3807e-07,301.79,2.3673e+07,0.000412,0,0
9.3807e-07,301.79,2.3665e+07,0.0004125,0,0
9.3807e-07,301.79,2.3656e+07,0.000413,0,0
9.3807e-07,301.79,2.3648e+07,0.0004135,0,0
9.3807e-07,301.79,2.3639e+07,0.000414,0,0
9.3807e-07,301.79,2.363e+07,0.0004145,0,0
9.3807e-07,301.79,2.3622e+07,0.000415,0,0
9.3807e-07,301.79,2.3613e+07,0.0004155,0,0
9.3807e-07,301.79,2.3604e+07,0.000416,0,0
9.3807e-07,301.79,2.3596e+07,0.0004165,0,0
9.3807e-07,301.79,2.3587e+07,0.000417,0,0
9.3807e-07,301.78,2.3578e+07,0.0004175,0,0
9.3807e-07,301.78,2.3569e+07,0.000418,0,0
9.3807e-07,301.78,2.3561e+07,0.0004185,0,0
9.3807e-07,301.78,2.3552e+07,0.000419,0,0
9.3807e-07,301.78,2.3544e+07,0.0004195,0,0
9.3807e-07,301.78,2.3535e+07,0.00042,0,0
9.3807e-07,301.78,2.3527e+07,0.0004205,0,0
9.3807e-07,301.78,2.3519e+07,0.000421,0,0
9.3807e-07,301.78,2.3511e+07,0.0004215,0,0
9.3807e-07,301.78,2.3503e+07,0.000422,0,0
9.3807e-07,301.78,2.3496e+07,0.0004225,0,0
9.3807e-07,301.78,2.3489e+07,0.000423,0,0
9.3807e-07,301.78,2.3481e+07,0.0004235,0,0
9.3807e-07,301.78,2.3474e+07,0.000424,0,0
9.3807e-07,301.78,2.3468e+07,0.0004245,0,0
9.3807e-07,301.78,2.3461e+07,0.000425,0,0
9.3807e-07,301.78,2.3455e+07,0.0004255,0,0
9.3807e-07,301.77,2.3448e+07,0.000426,0,0
9.3807e-07,301.77,2.3443e+07,0.0004265,0,0
9.3807e-07,301.77,2.3437e+07,0.000427,0,0
9.3807e-07,301.77,2.3431e+07,0.0004275,0,0
9.3807e-07,301.77,2.3426e+07,0.000428,0,0
9.3807e-07,301.77,2.3421e+07,0.0004285,0,0
9.3807e-07,301.77,2.3416e+07,0.000429,0,0
9.3807e-07,301.77,2.3411e+07,0.0004295,0,0
9.3807e-07,301.77,2.3406e+07,0.00043,0,0
9.3807e-07,301.77,2.3402e+07,0.0004305,0,0
9.3807e-07,301.77,2.3398e+07,0.000431,0,0
9.3807e-07,301.77,2.3394e+07,0.0004315,0,0
9.3807e-07,301.77,2.339e+07,0.000432,0,0
9.3807e-07,301.77,2.3386e+07,0.0004325,0,0
9.3807e-07,301.77,2.3382e+07,0.000433,0,0
9.3807e-07,301.77,2.3379e+07,0.0004335,0,0
9.3807e-07,301.77,2.3375e+07,0.000434,0,0
9.3807e-07,301.77,2.3372e+07,0.0004345,0,0
9.3807e-07,301.77,2.3369e+07,0.000435,0,0
9.3807e-07,301.77,2.3366e+07,0.0004355,0,0
9.3807e-07,301.77,2.3363e+07,0.000436,0,0
9.3807e-07,301.77,2.336e+07,0.0004365,0,0
9.3807e-07,301.77,2.3357e+07,0.000437,0,0
9.3807e-07,301.77,2.3355e+07,0.0004375,0,0
9.3807e-07,301.77,2.3352e+07,0.000438,0,0
9.3807e-07,301.77,2.335e+07,0.0004385,0,0
9.3807e-07,301.77,2.3348e+07,0.000439,0,0
9.3807e-07,301.77,2.3346e+07,0.0004395,0,0
9.3807e-07,301.77,2.3344e+07,0.00044,0,0
9.3807e-07,301.77,2.3342e+07,0.0004405,0,0
9.3807e-07,301.77,2.3341e+07,0.000441,0,0
9.3807e-07,301.77,2.3339e+07,0.0004415,0,0
9.3807e-07,301.77,2.3338e+07,0.000442,0,0
9.3807e-07,301.77,2.3337e+07,0.0004425,0,0
9.3807e-07,301.77,2.3336e+07,0.000443,0,0
9.3807e-07,301.77,2.3336e+07,0.0004435,0,0
9.3807e-07,301.77,2.3335e+07,0.000444,0,0
9.3807e-07,301.77,2.3335e+07,0.0004445,0,0
9.3807e-07,301.77,2.3335e+07,0.000445,0,0
9.3807e-07,301.77,2.3335e+07,0.0004455,0,0
9.3807e-07,301.77,2.3336e+07,0.000446,0,0
9.3807e-07,301.77,2.3337e+07,0.0004465,0,0
9.3807e-07,301.77,2.3338e+07,0.000447,0,0
9.3807e-07,301.77,2.3338e+07,0.0004475,0,0
9.3807e-07,301.77,2.334e+07,0.000448,0,0
9.3807e-07,301.77,2.3341e+07,0.0004485,0,0
9.3807e-07,301.77,2.3342e+07,0.000449,0,0
9.3807e-07,301.77,2.3343e+07,0.0004495,0,0
9.3807e-07,301.77,2.3345e+07,0.00045,0,0
9.3807e-07,301.77,2.3347e+07,0.0004505,0,0
9.3807e-07,301.77,2.3348e+07,0.000451,0,0
9.3807e-07,301.77,2.335e+07,0.0004515,0,0
9.3807e-07,301.77,2.3352e+07,0.000452,0,0
9.3807e-07,301.77,2.3355e+07,0.0004525,0,0
9.3807e-07,301.77,2.3357e+07,0.000453,0,0
9.3807e-07,301.77,2.3359e+07,0.0004535,0,0
9.3807e-07,301.77,2.3362e+07,0.000454,0,0
9.3807e-07,301.77,2.3364e+07,0.0004545,0,0
9.3807e-07,301.77,2.3367e+07,0.000455,0,0
9.3807e-07,301.77,2.3369e+07,0.0004555,0,0
9.3807e-07,301.77,2.3372e+07,0.000456,0,0
9.3807e-07,301.77,2.3375e+07,0.0004565,0,0
9.3807e-07,301.77,2.3378e+07,0.000457,0,0
9.3807e-07,301.77,2.3382e+07,0.0004575,0,0
9.3807e-07,301.77,2.3385e+07,0.000458,0,0
9.3807e-07,301.77,2.3388e+07,0.0004585,0,0
9.3807e-07,301.77,2.3392e+07,0.000459,0,0
9.3807e-07,301.77,2.3395e+07,0.0004595,0,0
9.3807e-07,301.77,2.3399e+07,0.00046,0,0
9.3807e-07,301.77,2.3403e+07,0.0004605,0,0
9.3807e-07,301.77,2.3406e+07,0.000461,0,0
9.3807e-07,301.77,2.341e+07,0.0004615,0,0
9.3807e-07,301.77,2.3414e+07,0.000462,0,0
9.3807e-07,301.77,2.3418e+07,0.0004625,0,0
9.3807e-07,301.77,2.3422e+07,0.000463,0,0
9.3807e-07,301.77,2.3426e+07,0.0004635,0,0
9.3807e-07,301.77,2.343e+07,0.000464,0,0
9.3807e-07,301.77,2.3434e+07,0.0004645,0,0
9.3807e-07,301.77,2.3438e+07,0.000465,0,0
9.3807e-07,301.78,2.3443e+07,0.0004655,0,0
9.3807e-07,301.78,2.3447e+07,0.000466,0,0
9.3807e-07,301.78,2.3451e+07,0.0004665,0,0
9.3807e-07,301.78,2.3456e+07,0.000467,0,0
9.3807e-07,301.78,2.346e+07,0.0004675,0,0
9.3807e-07,301.78,2.3465e+07,0.000468,0,0
9.3807e-07,301.78,2.3469e+07,0.0004685,0,0
9.3807e-07,301.78,2.3474e+07,0.000469,0,0
9.3807e-07,301.78,2.3479e+07,0.0004695,0,0
