Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5718e-07,302.44,3.2604e+07,0.0002325,0,0
9.5718e-07,302.43,3.2465e+07,0.000233,0,0
9.5718e-07,302.42,3.2327e+07,0.0002335,0,0
9.5718e-07,302.41,3.2194e+07,0.000234,0,0
9.5718e-07,302.41,3.2062e+07,0.0002345,0,0
9.5718e-07,302.4,3.1934e+07,0.000235,0,0
9.5718e-07,302.39,3.1807e+07,0.0002355,0,0
9.5718e-07,302.38,3.1683e+07,0.000236,0,0
9.5718e-07,302.37,3.156e+07,0.0002365,0,0
9.5718e-07,302.36,3.1439e+07,0.000237,0,0
9.5718e-07,302.35,3.1318e+07,0.0002375,0,0
9.5718e-07,302.34,3.1199e+07,0.000238,0,0
9.5718e-07,302.33,3.1081e+07,0.0002385,0,0
9.5718e-07,302.32,3.0963e+07,0.000239,0,0
9.5718e-07,302.32,3.0845e+07,0.0002395,0,0
9.5718e-07,302.31,3.0729e+07,0.00024,0,0
9.5718e-07,302.3,3.0612e+07,0.0002405,0,0
9.5718e-07,302.29,3.0496e+07,0.000241,0,0
9.5718e-07,302.28,3.0381e+07,0.0002415,0,0
9.5718e-07,302.27,3.0265e+07,0.000242,0,0
9.5718e-07,302.26,3.015e+07,0.0002425,0,0
9.5718e-07,302.26,3.0035e+07,0.000243,0,0
9.5718e-07,302.25,2.992e+07,0.0002435,0,0
9.5718e-07,302.24,2.9805e+07,0.000244,0,0
9.5718e-07,302.23,2.9691e+07,0.0002445,0,0
9.5718e-07,302.22,2.9577e+07,0.000245,0,0
9.5718e-07,302.21,2.9463e+07,0.0002455,0,0
9.5718e-07,302.21,2.935e+07,0.000246,0,0
9.5718e-07,302.2,2.9238e+07,0.0002465,0,0
9.5718e-07,302.19,2.9126e+07,0.000247,0,0
9.5718e-07,302.18,2.9016e+07,0.0002475,0,0
9.5718e-07,302.17,2.8906e+07,0.000248,0,0
9.5718e-07,302.16,2.8798e+07,0.0002485,0,0
9.5718e-07,302.16,2.869e+07,0.000249,0,0
9.5718e-07,302.15,2.8634e+07,0.0002495,0,0
9.5718e-07,302.12,2.8275e+07,0.00025,0,0
9.5718e-07,302.12,2.8225e+07,0.0002505,0,0
9.5718e-07,302.11,2.8175e+07,0.000251,0,0
9.5718e-07,302.11,2.8125e+07,0.0002515,0,0
9.5718e-07,302.11,2.8071e+07,0.000252,0,0
9.5718e-07,302.1,2.7974e+07,0.0002525,0,0
9.5718e-07,302.09,2.7877e+07,0.000253,0,0
9.5718e-07,302.09,2.778e+07,0.0002535,0,0
9.5718e-07,302.08,2.7684e+07,0.000254,0,0
9.5718e-07,302.07,2.7593e+07,0.0002545,0,0
9.5718e-07,302.07,2.7501e+07,0.000255,0,0
9.5718e-07,302.06,2.741e+07,0.0002555,0,0
9.5718e-07,302.05,2.732e+07,0.000256,0,0
9.5718e-07,302.05,2.7234e+07,0.0002565,0,0
9.5718e-07,302.04,2.7148e+07,0.000257,0,0
9.5718e-07,302.03,2.7062e+07,0.0002575,0,0
9.5718e-07,302.03,2.6979e+07,0.000258,0,0
9.5718e-07,302.02,2.6898e+07,0.0002585,0,0
9.5718e-07,302.02,2.6817e+07,0.000259,0,0
9.5718e-07,302.01,2.6737e+07,0.0002595,0,0
9.5718e-07,302,2.6658e+07,0.00026,0,0
9.5718e-07,302,2.6583e+07,0.0002605,0,0
9.5718e-07,301.99,2.6507e+07,0.000261,0,0
9.5718e-07,301.99,2.6431e+07,0.0002615,0,0
9.5718e-07,301.98,2.6358e+07,0.000262,0,0
9.5718e-07,301.98,2.6287e+07,0.0002625,0,0
9.5718e-07,301.97,2.6216e+07,0.000263,0,0
9.5718e-07,301.97,2.6145e+07,0.0002635,0,0
9.5718e-07,301.96,2.6076e+07,0.000264,0,0
9.5718e-07,301.96,2.6008e+07,0.0002645,0,0
9.5718e-07,301.95,2.594e+07,0.000265,0,0
9.5718e-07,301.95,2.5872e+07,0.0002655,0,0
9.5718e-07,301.94,2.5806e+07,0.000266,0,0
9.5718e-07,301.94,2.5741e+07,0.0002665,0,0
9.5718e-07,301.93,2.5675e+07,0.000267,0,0
9.5718e-07,301.93,2.561e+07,0.0002675,0,0
9.5718e-07,301.92,2.5546e+07,0.000268,0,0
9.5718e-07,301.92,2.5482e+07,0.0002685,0,0
9.5718e-07,301.91,2.5419e+07,0.000269,0,0
9.5718e-07,301.91,2.5356e+07,0.0002695,0,0
9.5718e-07,301.9,2.5294e+07,0.00027,0,0
9.5718e-07,301.9,2.5232e+07,0.0002705,0,0
9.5718e-07,301.9,2.5171e+07,0.000271,0,0
9.5718e-07,301.89,2.5109e+07,0.0002715,0,0
9.5718e-07,301.89,2.5048e+07,0.000272,0,0
9.5718e-07,301.88,2.4988e+07,0.0002725,0,0
9.5718e-07,301.88,2.4928e+07,0.000273,0,0
9.5718e-07,301.87,2.4867e+07,0.0002735,0,0
9.5718e-07,301.87,2.4807e+07,0.000274,0,0
9.5718e-07,301.86,2.4747e+07,0.0002745,0,0
9.5718e-07,301.86,2.4688e+07,0.000275,0,0
9.5718e-07,301.86,2.4628e+07,0.0002755,0,0
9.5718e-07,301.85,2.4568e+07,0.000276,0,0
9.5718e-07,301.85,2.4508e+07,0.0002765,0,0
9.5718e-07,301.84,2.4449e+07,0.000277,0,0
9.5718e-07,301.84,2.4389e+07,0.0002775,0,0
9.5718e-07,301.83,2.433e+07,0.000278,0,0
9.5718e-07,301.83,2.4271e+07,0.0002785,0,0
9.5718e-07,301.82,2.4212e+07,0.000279,0,0
9.5718e-07,301.82,2.4153e+07,0.0002795,0,0
9.5718e-07,301.82,2.4095e+07,0.00028,0,0
9.5718e-07,301.81,2.4038e+07,0.0002805,0,0
9.5718e-07,301.81,2.398e+07,0.000281,0,0
9.5718e-07,301.8,2.3923e+07,0.0002815,0,0
9.5718e-07,301.8,2.3866e+07,0.000282,0,0
9.5718e-07,301.79,2.381e+07,0.0002825,0,0
9.5718e-07,301.79,2.3754e+07,0.000283,0,0
9.5718e-07,301.79,2.3699e+07,0.0002835,0,0
9.5718e-07,301.78,2.3645e+07,0.000284,0,0
9.5718e-07,301.78,2.359e+07,0.0002845,0,0
9.5718e-07,301.77,2.3536e+07,0.000285,0,0
9.5718e-07,301.77,2.3484e+07,0.0002855,0,0
9.5718e-07,301.77,2.3432e+07,0.000286,0,0
9.5718e-07,301.76,2.338e+07,0.0002865,0,0
9.5718e-07,301.76,2.3328e+07,0.000287,0,0
9.5718e-07,301.76,2.3279e+07,0.0002875,0,0
9.5718e-07,301.75,2.323e+07,0.000288,0,0
9.5718e-07,301.75,2.3181e+07,0.0002885,0,0
9.5718e-07,301.75,2.3132e+07,0.000289,0,0
9.5718e-07,301.74,2.3085e+07,0.0002895,0,0
9.5718e-07,301.74,2.3039e+07,0.00029,0,0
9.5718e-07,301.74,2.2993e+07,0.0002905,0,0
9.5718e-07,301.73,2.2947e+07,0.000291,0,0
9.5718e-07,301.73,2.2904e+07,0.0002915,0,0
9.5718e-07,301.73,2.2861e+07,0.000292,0,0
9.5718e-07,301.72,2.2818e+07,0.0002925,0,0
9.5718e-07,301.72,2.2775e+07,0.000293,0,0
9.5718e-07,301.72,2.2736e+07,0.0002935,0,0
9.5718e-07,301.71,2.2696e+07,0.000294,0,0
9.5718e-07,301.71,2.2657e+07,0.0002945,0,0
9.5718e-07,301.71,2.2617e+07,0.000295,0,0
9.5718e-07,301.71,2.2581e+07,0.0002955,0,0
9.5718e-07,301.7,2.2544e+07,0.000296,0,0
9.5718e-07,301.7,2.2507e+07,0.0002965,0,0
9.5718e-07,301.7,2.2471e+07,0.000297,0,0
9.5718e-07,301.69,2.2437e+07,0.0002975,0,0
9.5718e-07,301.69,2.2403e+07,0.000298,0,0
9.5718e-07,301.69,2.2368e+07,0.0002985,0,0
9.5718e-07,301.69,2.2335e+07,0.000299,0,0
9.5718e-07,301.69,2.2303e+07,0.0002995,0,0
9.5718e-07,301.68,2.2271e+07,0.0003,0,0
9.5718e-07,301.68,2.2239e+07,0.0003005,0,0
9.5718e-07,301.68,2.2208e+07,0.000301,0,0
9.5718e-07,301.68,2.2179e+07,0.0003015,0,0
9.5718e-07,301.67,2.2149e+07,0.000302,0,0
9.5718e-07,301.67,2.2119e+07,0.0003025,0,0
9.5718e-07,301.67,2.209e+07,0.000303,0,0
9.5718e-07,301.67,2.2061e+07,0.0003035,0,0
9.5718e-07,301.67,2.2033e+07,0.000304,0,0
9.5718e-07,301.66,2.2005e+07,0.0003045,0,0
9.5718e-07,301.66,2.1977e+07,0.000305,0,0
9.5718e-07,301.66,2.195e+07,0.0003055,0,0
9.5718e-07,301.66,2.1923e+07,0.000306,0,0
9.5718e-07,301.66,2.1895e+07,0.0003065,0,0
9.5718e-07,301.65,2.1869e+07,0.000307,0,0
9.5718e-07,301.65,2.1842e+07,0.0003075,0,0
9.5718e-07,301.65,2.1816e+07,0.000308,0,0
9.5718e-07,301.65,2.1789e+07,0.0003085,0,0
9.5718e-07,301.65,2.1764e+07,0.000309,0,0
9.5718e-07,301.64,2.1738e+07,0.0003095,0,0
9.5718e-07,301.64,2.1712e+07,0.00031,0,0
9.5718e-07,301.64,2.1686e+07,0.0003105,0,0
9.5718e-07,301.64,2.1661e+07,0.000311,0,0
9.5718e-07,301.64,2.1636e+07,0.0003115,0,0
9.5718e-07,301.63,2.161e+07,0.000312,0,0
9.5718e-07,301.63,2.1585e+07,0.0003125,0,0
9.5718e-07,301.63,2.156e+07,0.000313,0,0
9.5718e-07,301.63,2.1536e+07,0.0003135,0,0
9.5718e-07,301.63,2.1511e+07,0.000314,0,0
9.5718e-07,301.62,2.1487e+07,0.0003145,0,0
9.5718e-07,301.62,2.1463e+07,0.000315,0,0
9.5718e-07,301.62,2.1439e+07,0.0003155,0,0
9.5718e-07,301.62,2.1415e+07,0.000316,0,0
9.5718e-07,301.62,2.1391e+07,0.0003165,0,0
9.5718e-07,301.62,2.1368e+07,0.000317,0,0
9.5718e-07,301.61,2.1346e+07,0.0003175,0,0
9.5718e-07,301.61,2.1323e+07,0.000318,0,0
9.5718e-07,301.61,2.13e+07,0.0003185,0,0
9.5718e-07,301.61,2.1278e+07,0.000319,0,0
9.5718e-07,301.61,2.1256e+07,0.0003195,0,0
9.5718e-07,301.61,2.1234e+07,0.00032,0,0
9.5718e-07,301.6,2.1213e+07,0.0003205,0,0
9.5718e-07,301.6,2.1192e+07,0.000321,0,0
9.5718e-07,301.6,2.1171e+07,0.0003215,0,0
9.5718e-07,301.6,2.1151e+07,0.000322,0,0
9.5718e-07,301.6,2.113e+07,0.0003225,0,0
9.5718e-07,301.6,2.1111e+07,0.000323,0,0
9.5718e-07,301.6,2.1091e+07,0.0003235,0,0
9.5718e-07,301.59,2.1071e+07,0.000324,0,0
9.5718e-07,301.59,2.1052e+07,0.0003245,0,0
9.5718e-07,301.59,2.1033e+07,0.000325,0,0
9.5718e-07,301.59,2.1014e+07,0.0003255,0,0
9.5718e-07,301.59,2.0995e+07,0.000326,0,0
9.5718e-07,301.59,2.0977e+07,0.0003265,0,0
9.5718e-07,301.59,2.0959e+07,0.000327,0,0
9.5718e-07,301.58,2.0941e+07,0.0003275,0,0
9.5718e-07,301.58,2.0923e+07,0.000328,0,0
9.5718e-07,301.58,2.0905e+07,0.0003285,0,0
9.5718e-07,301.58,2.0888e+07,0.000329,0,0
9.5718e-07,301.58,2.0871e+07,0.0003295,0,0
9.5718e-07,301.58,2.0854e+07,0.00033,0,0
9.5718e-07,301.58,2.0837e+07,0.0003305,0,0
9.5718e-07,301.58,2.0821e+07,0.000331,0,0
9.5718e-07,301.57,2.0804e+07,0.0003315,0,0
9.5718e-07,301.57,2.0788e+07,0.000332,0,0
9.5718e-07,301.57,2.0772e+07,0.0003325,0,0
9.5718e-07,301.57,2.0757e+07,0.000333,0,0
9.5718e-07,301.57,2.0741e+07,0.0003335,0,0
9.5718e-07,301.57,2.0725e+07,0.000334,0,0
9.5718e-07,301.57,2.071e+07,0.0003345,0,0
9.5718e-07,301.57,2.0696e+07,0.000335,0,0
9.5718e-07,301.57,2.0681e+07,0.0003355,0,0
9.5718e-07,301.56,2.0666e+07,0.000336,0,0
9.5718e-07,301.56,2.0652e+07,0.0003365,0,0
9.5718e-07,301.56,2.0637e+07,0.000337,0,0
9.5718e-07,301.56,2.0623e+07,0.0003375,0,0
9.5718e-07,301.56,2.0609e+07,0.000338,0,0
9.5718e-07,301.56,2.0595e+07,0.0003385,0,0
9.5718e-07,301.56,2.0582e+07,0.000339,0,0
9.5718e-07,301.56,2.0568e+07,0.0003395,0,0
9.5718e-07,301.56,2.0555e+07,0.00034,0,0
9.5718e-07,301.56,2.0542e+07,0.0003405,0,0
9.5718e-07,301.55,2.053e+07,0.000341,0,0
9.5718e-07,301.55,2.0517e+07,0.0003415,0,0
9.5718e-07,301.55,2.0504e+07,0.000342,0,0
9.5718e-07,301.55,2.0492e+07,0.0003425,0,0
9.5718e-07,301.55,2.048e+07,0.000343,0,0
9.5718e-07,301.55,2.0468e+07,0.0003435,0,0
9.5718e-07,301.55,2.0457e+07,0.000344,0,0
9.5718e-07,301.55,2.0446e+07,0.0003445,0,0
9.5718e-07,301.55,2.0434e+07,0.000345,0,0
9.5718e-07,301.55,2.0423e+07,0.0003455,0,0
9.5718e-07,301.55,2.0412e+07,0.000346,0,0
9.5718e-07,301.55,2.0402e+07,0.0003465,0,0
9.5718e-07,301.54,2.0392e+07,0.000347,0,0
9.5718e-07,301.54,2.0381e+07,0.0003475,0,0
9.5718e-07,301.54,2.0371e+07,0.000348,0,0
9.5718e-07,301.54,2.0362e+07,0.0003485,0,0
9.5718e-07,301.54,2.0352e+07,0.000349,0,0
9.5718e-07,301.54,2.0342e+07,0.0003495,0,0
9.5718e-07,301.54,2.0333e+07,0.00035,0,0
9.5718e-07,301.54,2.0324e+07,0.0003505,0,0
9.5718e-07,301.54,2.0316e+07,0.000351,0,0
9.5718e-07,301.54,2.0307e+07,0.0003515,0,0
9.5718e-07,301.54,2.0299e+07,0.000352,0,0
9.5718e-07,301.54,2.029e+07,0.0003525,0,0
9.5718e-07,301.54,2.0282e+07,0.000353,0,0
9.5718e-07,301.54,2.0274e+07,0.0003535,0,0
9.5718e-07,301.54,2.0267e+07,0.000354,0,0
9.5718e-07,301.54,2.0259e+07,0.0003545,0,0
9.5718e-07,301.53,2.0252e+07,0.000355,0,0
9.5718e-07,301.53,2.0245e+07,0.0003555,0,0
9.5718e-07,301.53,2.0238e+07,0.000356,0,0
9.5718e-07,301.53,2.0231e+07,0.0003565,0,0
9.5718e-07,301.53,2.0225e+07,0.000357,0,0
9.5718e-07,301.53,2.0218e+07,0.0003575,0,0
9.5718e-07,301.53,2.0212e+07,0.000358,0,0
9.5718e-07,301.53,2.0206e+07,0.0003585,0,0
9.5718e-07,301.53,2.02e+07,0.000359,0,0
9.5718e-07,301.53,2.0195e+07,0.0003595,0,0
9.5718e-07,301.53,2.0189e+07,0.00036,0,0
9.5718e-07,301.53,2.0184e+07,0.0003605,0,0
9.5718e-07,301.53,2.0179e+07,0.000361,0,0
9.5718e-07,301.53,2.0174e+07,0.0003615,0,0
9.5718e-07,301.53,2.017e+07,0.000362,0,0
9.5718e-07,301.53,2.0165e+07,0.0003625,0,0
9.5718e-07,301.53,2.0161e+07,0.000363,0,0
9.5718e-07,301.53,2.0157e+07,0.0003635,0,0
9.5718e-07,301.53,2.0154e+07,0.000364,0,0
9.5718e-07,301.53,2.015e+07,0.0003645,0,0
9.5718e-07,301.53,2.0146e+07,0.000365,0,0
9.5718e-07,301.53,2.0143e+07,0.0003655,0,0
9.5718e-07,301.53,2.0141e+07,0.000366,0,0
9.5718e-07,301.53,2.0138e+07,0.0003665,0,0
9.5718e-07,301.53,2.0136e+07,0.000367,0,0
9.5718e-07,301.53,2.0134e+07,0.0003675,0,0
9.5718e-07,301.53,2.0132e+07,0.000368,0,0
9.5718e-07,301.53,2.013e+07,0.0003685,0,0
9.5718e-07,301.53,2.0129e+07,0.000369,0,0
9.5718e-07,301.53,2.0127e+07,0.0003695,0,0
9.5718e-07,301.53,2.0127e+07,0.00037,0,0
9.5718e-07,301.53,2.0126e+07,0.0003705,0,0
9.5718e-07,301.53,2.0125e+07,0.000371,0,0
9.5718e-07,301.53,2.0125e+07,0.0003715,0,0
9.5718e-07,301.53,2.0125e+07,0.000372,0,0
9.5718e-07,301.53,2.0125e+07,0.0003725,0,0
9.5718e-07,301.53,2.0125e+07,0.000373,0,0
9.5718e-07,301.53,2.0125e+07,0.0003735,0,0
9.5718e-07,301.53,2.0126e+07,0.000374,0,0
9.5718e-07,301.53,2.0126e+07,0.0003745,0,0
9.5718e-07,301.53,2.0127e+07,0.000375,0,0
9.5718e-07,301.53,2.0128e+07,0.0003755,0,0
9.5718e-07,301.53,2.0129e+07,0.000376,0,0
9.5718e-07,301.53,2.013e+07,0.0003765,0,0
9.5718e-07,301.53,2.0132e+07,0.000377,0,0
9.5718e-07,301.53,2.0134e+07,0.0003775,0,0
9.5718e-07,301.53,2.0136e+07,0.000378,0,0
9.5718e-07,301.53,2.0138e+07,0.0003785,0,0
9.5718e-07,301.53,2.0141e+07,0.000379,0,0
9.5718e-07,301.53,2.0144e+07,0.0003795,0,0
9.5718e-07,301.53,2.0148e+07,0.00038,0,0
9.5718e-07,301.53,2.0152e+07,0.0003805,0,0
9.5718e-07,301.53,2.0156e+07,0.000381,0,0
9.5718e-07,301.53,2.0161e+07,0.0003815,0,0
9.5718e-07,301.53,2.0166e+07,0.000382,0,0
9.5718e-07,301.53,2.0171e+07,0.0003825,0,0
9.5718e-07,301.53,2.0177e+07,0.000383,0,0
9.5718e-07,301.53,2.0184e+07,0.0003835,0,0
9.5718e-07,301.53,2.0191e+07,0.000384,0,0
9.5718e-07,301.53,2.0198e+07,0.0003845,0,0
9.5718e-07,301.53,2.0206e+07,0.000385,0,0
9.5718e-07,301.53,2.0216e+07,0.0003855,0,0
9.5718e-07,301.54,2.0225e+07,0.000386,0,0
9.5718e-07,301.54,2.0235e+07,0.0003865,0,0
9.5718e-07,301.54,2.0246e+07,0.000387,0,0
9.5718e-07,301.54,2.0258e+07,0.0003875,0,0
9.5718e-07,301.54,2.027e+07,0.000388,0,0
9.5718e-07,301.54,2.0283e+07,0.0003885,0,0
9.5718e-07,301.54,2.0298e+07,0.000389,0,0
9.5718e-07,301.54,2.0314e+07,0.0003895,0,0
9.5718e-07,301.54,2.033e+07,0.00039,0,0
9.5718e-07,301.55,2.0346e+07,0.0003905,0,0
9.5718e-07,301.55,2.0365e+07,0.000391,0,0
9.5718e-07,301.55,2.0385e+07,0.0003915,0,0
9.5718e-07,301.55,2.0406e+07,0.000392,0,0
9.5718e-07,301.55,2.0426e+07,0.0003925,0,0
9.5718e-07,301.55,2.0451e+07,0.000393,0,0
9.5718e-07,301.56,2.0477e+07,0.0003935,0,0
9.5718e-07,301.56,2.0502e+07,0.000394,0,0
9.5718e-07,301.56,2.0528e+07,0.0003945,0,0
9.5718e-07,301.56,2.056e+07,0.000395,0,0
9.5718e-07,301.57,2.0592e+07,0.0003955,0,0
9.5718e-07,301.57,2.0624e+07,0.000396,0,0
9.5718e-07,301.57,2.0656e+07,0.0003965,0,0
9.5718e-07,301.57,2.0696e+07,0.000397,0,0
9.5718e-07,301.58,2.0735e+07,0.0003975,0,0
9.5718e-07,301.58,2.0775e+07,0.000398,0,0
9.5718e-07,301.58,2.0815e+07,0.0003985,0,0
9.5718e-07,301.59,2.0864e+07,0.000399,0,0
9.5718e-07,301.59,2.0912e+07,0.0003995,0,0
9.5718e-07,301.6,2.0961e+07,0.0004,0,0
9.5718e-07,301.6,2.1011e+07,0.0004005,0,0
9.5718e-07,301.6,2.107e+07,0.000401,0,0
9.5718e-07,301.61,2.1129e+07,0.0004015,0,0
9.5718e-07,301.61,2.1188e+07,0.000402,0,0
9.5718e-07,301.62,2.125e+07,0.0004025,0,0
9.5718e-07,301.62,2.1318e+07,0.000403,0,0
9.5718e-07,301.63,2.1386e+07,0.0004035,0,0
9.5718e-07,301.63,2.1454e+07,0.000404,0,0
9.5718e-07,301.64,2.1521e+07,0.0004045,0,0
9.5718e-07,301.64,2.1585e+07,0.000405,0,0
9.5718e-07,301.65,2.1649e+07,0.0004055,0,0
9.5718e-07,301.65,2.1714e+07,0.000406,0,0
9.5718e-07,301.66,2.177e+07,0.0004065,0,0
9.5718e-07,301.66,2.182e+07,0.000407,0,0
9.5718e-07,301.66,2.1869e+07,0.0004075,0,0
9.5718e-07,301.67,2.1918e+07,0.000408,0,0
9.5718e-07,301.67,2.196e+07,0.0004085,0,0
9.5718e-07,301.67,2.1996e+07,0.000409,0,0
9.5718e-07,301.67,2.2032e+07,0.0004095,0,0
9.5718e-07,301.68,2.2067e+07,0.00041,0,0
9.5718e-07,301.68,2.2096e+07,0.0004105,0,0
9.5718e-07,301.68,2.2122e+07,0.000411,0,0
9.5718e-07,301.68,2.2148e+07,0.0004115,0,0
9.5718e-07,301.68,2.2174e+07,0.000412,0,0
9.5718e-07,301.68,2.2193e+07,0.0004125,0,0
9.5718e-07,301.68,2.2211e+07,0.000413,0,0
9.5718e-07,301.69,2.2228e+07,0.0004135,0,0
9.5718e-07,301.69,2.2246e+07,0.000414,0,0
9.5718e-07,301.69,2.2259e+07,0.0004145,0,0
9.5718e-07,301.69,2.2271e+07,0.000415,0,0
9.5718e-07,301.69,2.2283e+07,0.0004155,0,0
9.5718e-07,301.69,2.2295e+07,0.000416,0,0
9.5718e-07,301.69,2.2303e+07,0.0004165,0,0
9.5718e-07,301.69,2.2311e+07,0.000417,0,0
9.5718e-07,301.69,2.232e+07,0.0004175,0,0
9.5718e-07,301.69,2.2328e+07,0.000418,0,0
9.5718e-07,301.69,2.2334e+07,0.0004185,0,0
9.5718e-07,301.69,2.234e+07,0.000419,0,0
9.5718e-07,301.69,2.2347e+07,0.0004195,0,0
9.5718e-07,301.69,2.2353e+07,0.00042,0,0
9.5718e-07,301.69,2.2357e+07,0.0004205,0,0
9.5718e-07,301.69,2.2362e+07,0.000421,0,0
9.5718e-07,301.69,2.2367e+07,0.0004215,0,0
9.5718e-07,301.69,2.2371e+07,0.000422,0,0
9.5718e-07,301.69,2.2374e+07,0.0004225,0,0
9.5718e-07,301.69,2.2377e+07,0.000423,0,0
9.5718e-07,301.7,2.2381e+07,0.0004235,0,0
9.5718e-07,301.7,2.2383e+07,0.000424,0,0
9.5718e-07,301.7,2.2385e+07,0.0004245,0,0
9.5718e-07,301.7,2.2387e+07,0.000425,0,0
9.5718e-07,301.7,2.2389e+07,0.0004255,0,0
9.5718e-07,301.7,2.239e+07,0.000426,0,0
9.5718e-07,301.7,2.239e+07,0.0004265,0,0
9.5718e-07,301.7,2.2391e+07,0.000427,0,0
9.5718e-07,301.7,2.2391e+07,0.0004275,0,0
9.5718e-07,301.7,2.2391e+07,0.000428,0,0
9.5718e-07,301.7,2.2391e+07,0.0004285,0,0
9.5718e-07,301.7,2.239e+07,0.000429,0,0
9.5718e-07,301.7,2.239e+07,0.0004295,0,0
9.5718e-07,301.7,2.2388e+07,0.00043,0,0
9.5718e-07,301.69,2.2386e+07,0.0004305,0,0
9.5718e-07,301.69,2.2384e+07,0.000431,0,0
9.5718e-07,301.69,2.2382e+07,0.0004315,0,0
9.5718e-07,301.69,2.2378e+07,0.000432,0,0
9.5718e-07,301.69,2.2374e+07,0.0004325,0,0
9.5718e-07,301.69,2.237e+07,0.000433,0,0
9.5718e-07,301.69,2.2365e+07,0.0004335,0,0
9.5718e-07,301.69,2.236e+07,0.000434,0,0
9.5718e-07,301.69,2.2355e+07,0.0004345,0,0
9.5718e-07,301.69,2.2349e+07,0.000435,0,0
9.5718e-07,301.69,2.2344e+07,0.0004355,0,0
9.5718e-07,301.69,2.2338e+07,0.000436,0,0
9.5718e-07,301.69,2.2332e+07,0.0004365,0,0
9.5718e-07,301.69,2.2326e+07,0.000437,0,0
9.5718e-07,301.69,2.2319e+07,0.0004375,0,0
9.5718e-07,301.69,2.2313e+07,0.000438,0,0
9.5718e-07,301.69,2.2307e+07,0.0004385,0,0
9.5718e-07,301.69,2.2301e+07,0.000439,0,0
9.5718e-07,301.69,2.2295e+07,0.0004395,0,0
9.5718e-07,301.69,2.2289e+07,0.00044,0,0
9.5718e-07,301.69,2.2283e+07,0.0004405,0,0
9.5718e-07,301.69,2.2278e+07,0.000441,0,0
9.5718e-07,301.69,2.2272e+07,0.0004415,0,0
9.5718e-07,301.69,2.2267e+07,0.000442,0,0
9.5718e-07,301.69,2.2262e+07,0.0004425,0,0
9.5718e-07,301.68,2.2256e+07,0.000443,0,0
9.5718e-07,301.68,2.2251e+07,0.0004435,0,0
9.5718e-07,301.68,2.2246e+07,0.000444,0,0
9.5718e-07,301.68,2.2241e+07,0.0004445,0,0
9.5718e-07,301.68,2.2236e+07,0.000445,0,0
9.5718e-07,301.68,2.2231e+07,0.0004455,0,0
9.5718e-07,301.68,2.2226e+07,0.000446,0,0
9.5718e-07,301.68,2.2222e+07,0.0004465,0,0
9.5718e-07,301.68,2.2217e+07,0.000447,0,0
9.5718e-07,301.68,2.2212e+07,0.0004475,0,0
9.5718e-07,301.68,2.2207e+07,0.000448,0,0
9.5718e-07,301.68,2.2202e+07,0.0004485,0,0
9.5718e-07,301.68,2.2198e+07,0.000449,0,0
9.5718e-07,301.68,2.2193e+07,0.0004495,0,0
9.5718e-07,301.68,2.2188e+07,0.00045,0,0
9.5718e-07,301.68,2.2184e+07,0.0004505,0,0
9.5718e-07,301.68,2.2179e+07,0.000451,0,0
9.5718e-07,301.68,2.2174e+07,0.0004515,0,0
9.5718e-07,301.68,2.217e+07,0.000452,0,0
9.5718e-07,301.68,2.2165e+07,0.0004525,0,0
9.5718e-07,301.68,2.2161e+07,0.000453,0,0
9.5718e-07,301.68,2.2157e+07,0.0004535,0,0
9.5718e-07,301.68,2.2152e+07,0.000454,0,0
9.5718e-07,301.68,2.2148e+07,0.0004545,0,0
9.5718e-07,301.68,2.2144e+07,0.000455,0,0
9.5718e-07,301.68,2.214e+07,0.0004555,0,0
9.5718e-07,301.68,2.2136e+07,0.000456,0,0
9.5718e-07,301.68,2.2133e+07,0.0004565,0,0
9.5718e-07,301.68,2.2129e+07,0.000457,0,0
9.5718e-07,301.68,2.2125e+07,0.0004575,0,0
9.5718e-07,301.67,2.2122e+07,0.000458,0,0
9.5718e-07,301.67,2.2119e+07,0.0004585,0,0
9.5718e-07,301.67,2.2115e+07,0.000459,0,0
9.5718e-07,301.67,2.2112e+07,0.0004595,0,0
9.5718e-07,301.67,2.2109e+07,0.00046,0,0
9.5718e-07,301.67,2.2107e+07,0.0004605,0,0
9.5718e-07,301.67,2.2104e+07,0.000461,0,0
9.5718e-07,301.67,2.2101e+07,0.0004615,0,0
9.5718e-07,301.67,2.2099e+07,0.000462,0,0
9.5718e-07,301.67,2.2096e+07,0.0004625,0,0
9.5718e-07,301.67,2.2094e+07,0.000463,0,0
9.5718e-07,301.67,2.2092e+07,0.0004635,0,0
9.5718e-07,301.67,2.209e+07,0.000464,0,0
9.5718e-07,301.67,2.2088e+07,0.0004645,0,0
9.5718e-07,301.67,2.2086e+07,0.000465,0,0
9.5718e-07,301.67,2.2085e+07,0.0004655,0,0
9.5718e-07,301.67,2.2083e+07,0.000466,0,0
9.5718e-07,301.67,2.2081e+07,0.0004665,0,0
9.5718e-07,301.67,2.208e+07,0.000467,0,0
9.5718e-07,301.67,2.2079e+07,0.0004675,0,0
9.5718e-07,301.67,2.2078e+07,0.000468,0,0
9.5718e-07,301.67,2.2077e+07,0.0004685,0,0
9.5718e-07,301.67,2.2076e+07,0.000469,0,0
9.5718e-07,301.67,2.2076e+07,0.0004695,0,0
