Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0438e-06,301.35,1.7432e+07,0.0002325,0,0
1.0438e-06,301.36,1.7526e+07,0.000233,0,0
1.0438e-06,301.36,1.7618e+07,0.0002335,0,0
1.0438e-06,301.37,1.7703e+07,0.000234,0,0
1.0438e-06,301.38,1.7786e+07,0.0002345,0,0
1.0438e-06,301.38,1.7864e+07,0.000235,0,0
1.0438e-06,301.39,1.794e+07,0.0002355,0,0
1.0438e-06,301.39,1.8012e+07,0.000236,0,0
1.0438e-06,301.4,1.8084e+07,0.0002365,0,0
1.0438e-06,301.4,1.8153e+07,0.000237,0,0
1.0438e-06,301.41,1.822e+07,0.0002375,0,0
1.0438e-06,301.41,1.8287e+07,0.000238,0,0
1.0438e-06,301.42,1.8352e+07,0.0002385,0,0
1.0438e-06,301.42,1.8416e+07,0.000239,0,0
1.0438e-06,301.43,1.848e+07,0.0002395,0,0
1.0438e-06,301.43,1.8544e+07,0.00024,0,0
1.0438e-06,301.43,1.8607e+07,0.0002405,0,0
1.0438e-06,301.44,1.867e+07,0.000241,0,0
1.0438e-06,301.44,1.8733e+07,0.0002415,0,0
1.0438e-06,301.45,1.8796e+07,0.000242,0,0
1.0438e-06,301.45,1.8859e+07,0.0002425,0,0
1.0438e-06,301.46,1.8922e+07,0.000243,0,0
1.0438e-06,301.46,1.8985e+07,0.0002435,0,0
1.0438e-06,301.47,1.9048e+07,0.000244,0,0
1.0438e-06,301.47,1.9111e+07,0.0002445,0,0
1.0438e-06,301.48,1.9173e+07,0.000245,0,0
1.0438e-06,301.48,1.9236e+07,0.0002455,0,0
1.0438e-06,301.49,1.9299e+07,0.000246,0,0
1.0438e-06,301.49,1.9361e+07,0.0002465,0,0
1.0438e-06,301.49,1.9424e+07,0.000247,0,0
1.0438e-06,301.5,1.9487e+07,0.0002475,0,0
1.0438e-06,301.5,1.9549e+07,0.000248,0,0
1.0438e-06,301.51,1.9612e+07,0.0002485,0,0
1.0438e-06,301.51,1.9676e+07,0.000249,0,0
1.0438e-06,301.52,1.9709e+07,0.0002495,0,0
1.0438e-06,301.54,1.9934e+07,0.00025,0,0
1.0438e-06,301.54,1.9968e+07,0.0002505,0,0
1.0438e-06,301.55,2.0001e+07,0.000251,0,0
1.0438e-06,301.55,2.0035e+07,0.0002515,0,0
1.0438e-06,301.55,2.0072e+07,0.000252,0,0
1.0438e-06,301.56,2.0141e+07,0.0002525,0,0
1.0438e-06,301.56,2.0211e+07,0.000253,0,0
1.0438e-06,301.57,2.028e+07,0.0002535,0,0
1.0438e-06,301.57,2.035e+07,0.000254,0,0
1.0438e-06,301.58,2.0422e+07,0.0002545,0,0
1.0438e-06,301.58,2.0494e+07,0.000255,0,0
1.0438e-06,301.59,2.0566e+07,0.0002555,0,0
1.0438e-06,301.59,2.0639e+07,0.000256,0,0
1.0438e-06,301.6,2.0714e+07,0.0002565,0,0
1.0438e-06,301.6,2.0789e+07,0.000257,0,0
1.0438e-06,301.61,2.0864e+07,0.0002575,0,0
1.0438e-06,301.62,2.094e+07,0.000258,0,0
1.0438e-06,301.62,2.1018e+07,0.0002585,0,0
1.0438e-06,301.63,2.1096e+07,0.000259,0,0
1.0438e-06,301.63,2.1174e+07,0.0002595,0,0
1.0438e-06,301.64,2.1254e+07,0.00026,0,0
1.0438e-06,301.65,2.1335e+07,0.0002605,0,0
1.0438e-06,301.65,2.1416e+07,0.000261,0,0
1.0438e-06,301.66,2.1497e+07,0.0002615,0,0
1.0438e-06,301.66,2.158e+07,0.000262,0,0
1.0438e-06,301.67,2.1664e+07,0.0002625,0,0
1.0438e-06,301.68,2.1749e+07,0.000263,0,0
1.0438e-06,301.68,2.1833e+07,0.0002635,0,0
1.0438e-06,301.69,2.1919e+07,0.000264,0,0
1.0438e-06,301.7,2.2006e+07,0.0002645,0,0
1.0438e-06,301.7,2.2094e+07,0.000265,0,0
1.0438e-06,301.71,2.2181e+07,0.0002655,0,0
1.0438e-06,301.72,2.2272e+07,0.000266,0,0
1.0438e-06,301.72,2.2364e+07,0.0002665,0,0
1.0438e-06,301.73,2.2456e+07,0.000267,0,0
1.0438e-06,301.74,2.2548e+07,0.0002675,0,0
1.0438e-06,301.74,2.2643e+07,0.000268,0,0
1.0438e-06,301.75,2.274e+07,0.0002685,0,0
1.0438e-06,301.76,2.2836e+07,0.000269,0,0
1.0438e-06,301.77,2.2932e+07,0.0002695,0,0
1.0438e-06,301.77,2.3033e+07,0.00027,0,0
1.0438e-06,301.78,2.3134e+07,0.0002705,0,0
1.0438e-06,301.79,2.3235e+07,0.000271,0,0
1.0438e-06,301.8,2.3336e+07,0.0002715,0,0
1.0438e-06,301.81,2.3443e+07,0.000272,0,0
1.0438e-06,301.81,2.3549e+07,0.0002725,0,0
1.0438e-06,301.82,2.3656e+07,0.000273,0,0
1.0438e-06,301.83,2.3763e+07,0.0002735,0,0
1.0438e-06,301.84,2.3875e+07,0.000274,0,0
1.0438e-06,301.85,2.3987e+07,0.0002745,0,0
1.0438e-06,301.86,2.4099e+07,0.000275,0,0
1.0438e-06,301.86,2.4213e+07,0.0002755,0,0
1.0438e-06,301.87,2.4331e+07,0.000276,0,0
1.0438e-06,301.88,2.4449e+07,0.0002765,0,0
1.0438e-06,301.89,2.4567e+07,0.000277,0,0
1.0438e-06,301.9,2.4686e+07,0.0002775,0,0
1.0438e-06,301.91,2.481e+07,0.000278,0,0
1.0438e-06,301.92,2.4934e+07,0.0002785,0,0
1.0438e-06,301.93,2.5057e+07,0.000279,0,0
1.0438e-06,301.94,2.5184e+07,0.0002795,0,0
1.0438e-06,301.95,2.5315e+07,0.00028,0,0
1.0438e-06,301.95,2.5446e+07,0.0002805,0,0
1.0438e-06,301.96,2.5576e+07,0.000281,0,0
1.0438e-06,301.97,2.5806e+07,0.0002815,0,0
1.0438e-06,301.98,2.5874e+07,0.000282,0,0
1.0438e-06,301.99,2.5981e+07,0.0002825,0,0
1.0438e-06,302,2.612e+07,0.000283,0,0
1.0438e-06,302.01,2.6262e+07,0.0002835,0,0
1.0438e-06,302.02,2.6405e+07,0.000284,0,0
1.0438e-06,302.03,2.655e+07,0.0002845,0,0
1.0438e-06,302.04,2.6697e+07,0.000285,0,0
1.0438e-06,302.05,2.6846e+07,0.0002855,0,0
1.0438e-06,302.06,2.6996e+07,0.000286,0,0
1.0438e-06,302.07,2.715e+07,0.0002865,0,0
1.0438e-06,302.08,2.7304e+07,0.000287,0,0
1.0438e-06,302.1,2.7463e+07,0.0002875,0,0
1.0438e-06,302.11,2.7622e+07,0.000288,0,0
1.0438e-06,302.12,2.7786e+07,0.0002885,0,0
1.0438e-06,302.13,2.795e+07,0.000289,0,0
1.0438e-06,302.15,2.8119e+07,0.0002895,0,0
1.0438e-06,302.16,2.8288e+07,0.00029,0,0
1.0438e-06,302.17,2.8461e+07,0.0002905,0,0
1.0438e-06,302.18,2.8634e+07,0.000291,0,0
1.0438e-06,302.2,2.8812e+07,0.0002915,0,0
1.0438e-06,302.21,2.899e+07,0.000292,0,0
1.0438e-06,302.22,2.9174e+07,0.0002925,0,0
1.0438e-06,302.24,2.9358e+07,0.000293,0,0
1.0438e-06,302.25,2.9549e+07,0.0002935,0,0
1.0438e-06,302.27,2.974e+07,0.000294,0,0
1.0438e-06,302.28,2.9936e+07,0.0002945,0,0
1.0438e-06,302.3,3.0132e+07,0.000295,0,0
1.0438e-06,302.31,3.0333e+07,0.0002955,0,0
1.0438e-06,302.33,3.0536e+07,0.000296,0,0
1.0438e-06,302.34,3.0745e+07,0.0002965,0,0
1.0438e-06,302.36,3.0956e+07,0.000297,0,0
1.0438e-06,302.37,3.1172e+07,0.0002975,0,0
1.0438e-06,302.39,3.139e+07,0.000298,0,0
1.0438e-06,302.41,3.1612e+07,0.0002985,0,0
1.0438e-06,302.42,3.1836e+07,0.000299,0,0
1.0438e-06,302.44,3.2065e+07,0.0002995,0,0
1.0438e-06,302.46,3.2296e+07,0.0003,0,0
1.0438e-06,302.48,3.2533e+07,0.0003005,0,0
1.0438e-06,302.49,3.2772e+07,0.000301,0,0
1.0438e-06,302.51,3.3015e+07,0.0003015,0,0
1.0438e-06,302.53,3.3262e+07,0.000302,0,0
1.0438e-06,302.55,3.3512e+07,0.0003025,0,0
1.0438e-06,302.57,3.3766e+07,0.000303,0,0
1.0438e-06,302.59,3.4023e+07,0.0003035,0,0
1.0438e-06,302.61,3.4286e+07,0.000304,0,0
1.0438e-06,302.63,3.4552e+07,0.0003045,0,0
1.0438e-06,302.65,3.4823e+07,0.000305,0,0
1.0438e-06,302.67,3.5098e+07,0.0003055,0,0
1.0438e-06,302.69,3.5379e+07,0.000306,0,0
1.0438e-06,302.71,3.5663e+07,0.0003065,0,0
1.0438e-06,302.73,3.5954e+07,0.000307,0,0
1.0438e-06,302.75,3.6248e+07,0.0003075,0,0
1.0438e-06,302.78,3.6549e+07,0.000308,0,0
1.0438e-06,302.8,3.6852e+07,0.0003085,0,0
1.0438e-06,302.82,3.7163e+07,0.000309,0,0
1.0438e-06,302.85,3.7477e+07,0.0003095,0,0
1.0438e-06,302.87,3.78e+07,0.00031,0,0
1.0438e-06,302.89,3.8125e+07,0.0003105,0,0
1.0438e-06,302.92,3.846e+07,0.000311,0,0
1.0438e-06,302.94,3.8796e+07,0.0003115,0,0
1.0438e-06,302.97,3.9142e+07,0.000312,0,0
1.0438e-06,303,3.9489e+07,0.0003125,0,0
1.0438e-06,303.02,3.9847e+07,0.000313,0,0
1.0438e-06,303.05,4.0206e+07,0.0003135,0,0
1.0438e-06,303.08,4.0575e+07,0.000314,0,0
1.0438e-06,303.1,4.0946e+07,0.0003145,0,0
1.0438e-06,303.13,4.1326e+07,0.000315,0,0
1.0438e-06,303.16,4.1707e+07,0.0003155,0,0
1.0438e-06,303.19,4.2099e+07,0.000316,0,0
1.0438e-06,303.22,4.2493e+07,0.0003165,0,0
1.0438e-06,303.25,4.2896e+07,0.000317,0,0
1.0438e-06,303.28,4.3303e+07,0.0003175,0,0
1.0438e-06,303.31,4.3719e+07,0.000318,0,0
1.0438e-06,303.34,4.4138e+07,0.0003185,0,0
1.0438e-06,303.37,4.4565e+07,0.000319,0,0
1.0438e-06,303.4,4.4996e+07,0.0003195,0,0
1.0438e-06,303.44,4.5434e+07,0.00032,0,0
1.0438e-06,303.47,4.5877e+07,0.0003205,0,0
1.0438e-06,303.5,4.6326e+07,0.000321,0,0
1.0438e-06,303.53,4.678e+07,0.0003215,0,0
1.0438e-06,303.57,4.7239e+07,0.000322,0,0
1.0438e-06,303.6,4.7703e+07,0.0003225,0,0
1.0438e-06,303.64,4.8173e+07,0.000323,0,0
1.0438e-06,303.67,4.8648e+07,0.0003235,0,0
1.0438e-06,303.71,4.9129e+07,0.000324,0,0
1.0438e-06,303.74,4.9616e+07,0.0003245,0,0
1.0438e-06,303.78,5.0109e+07,0.000325,0,0
1.0438e-06,303.81,5.0609e+07,0.0003255,0,0
1.0438e-06,303.85,5.1115e+07,0.000326,0,0
1.0438e-06,303.89,5.163e+07,0.0003265,0,0
1.0438e-06,303.93,5.2149e+07,0.000327,0,0
1.0438e-06,303.96,5.268e+07,0.0003275,0,0
1.0438e-06,303.99,5.3215e+07,0.000328,0,0
1.0438e-06,304.03,5.3817e+07,0.0003285,0,0
1.0438e-06,304.06,5.4308e+07,0.000329,0,0
1.0438e-06,304.1,5.487e+07,0.0003295,0,0
1.0438e-06,304.14,5.5442e+07,0.00033,0,0
1.0438e-06,304.19,5.6025e+07,0.0003305,0,0
1.0438e-06,304.23,5.6618e+07,0.000331,0,0
1.0438e-06,304.27,5.7225e+07,0.0003315,0,0
1.0438e-06,304.32,5.7845e+07,0.000332,0,0
1.0438e-06,304.36,5.8478e+07,0.0003325,0,0
1.0438e-06,304.41,5.9127e+07,0.000333,0,0
1.0438e-06,304.46,5.9789e+07,0.0003335,0,0
1.0438e-06,304.51,6.0466e+07,0.000334,0,0
1.0438e-06,304.56,6.1157e+07,0.0003345,0,0
1.0438e-06,304.61,6.1864e+07,0.000335,0,0
1.0438e-06,304.66,6.2586e+07,0.0003355,0,0
1.0438e-06,304.71,6.3326e+07,0.000336,0,0
1.0438e-06,304.77,6.4085e+07,0.0003365,0,0
1.0438e-06,304.82,6.4864e+07,0.000337,0,0
1.0438e-06,304.88,6.5667e+07,0.0003375,0,0
1.0438e-06,304.94,6.6493e+07,0.000338,0,0
1.0438e-06,305,6.7347e+07,0.0003385,0,0
1.0438e-06,305.06,6.823e+07,0.000339,0,0
1.0438e-06,305.13,6.9148e+07,0.0003395,0,0
1.0438e-06,305.2,7.0107e+07,0.00034,0,0
1.0438e-06,305.27,7.1117e+07,0.0003405,0,0
1.0438e-06,305.35,7.219e+07,0.000341,0,0
1.0438e-06,305.44,7.3347e+07,0.0003415,0,0
1.0438e-06,305.53,7.462e+07,0.000342,0,0
1.0438e-06,305.64,7.6057e+07,0.0003425,0,0
1.0438e-06,305.77,7.7734e+07,0.000343,0,0
1.0438e-06,305.92,7.9751e+07,0.0003435,0,0
1.0438e-06,306.07,8.196e+07,0.000344,0,0
1.0438e-06,306.17,8.3789e+07,0.0003445,0,0
1.0438e-06,306.22,8.4835e+07,0.000345,0,0
1.0438e-06,306.23,8.5229e+07,0.0003455,0,0
1.0438e-06,306.21,8.5232e+07,0.000346,0,0
1.0438e-06,306.17,8.4826e+07,0.0003465,0,0
1.0438e-06,306.05,8.3648e+07,0.000347,0,0
1.0438e-06,305.8,8.1084e+07,0.0003475,0,0
1.0438e-06,305.37,7.6309e+07,0.000348,0,0
1.0438e-06,304.68,6.8407e+07,0.0003485,0,0
1.0438e-06,303.79,5.7101e+07,0.000349,0,0
1.0438e-06,303.02,4.5443e+07,0.0003495,0,0
1.0438e-06,302.58,3.731e+07,0.00035,0,0
1.0438e-06,302.35,3.2769e+07,0.0003505,0,0
1.0438e-06,302.22,3.0336e+07,0.000351,0,0
1.0438e-06,302.15,2.8994e+07,0.0003515,0,0
1.0438e-06,302.1,2.821e+07,0.000352,0,0
1.0438e-06,302.08,2.7709e+07,0.0003525,0,0
1.0438e-06,302.05,2.7355e+07,0.000353,0,0
1.0438e-06,302.03,2.7078e+07,0.0003535,0,0
1.0438e-06,302.02,2.6844e+07,0.000354,0,0
1.0438e-06,302,2.6635e+07,0.0003545,0,0
1.0438e-06,301.99,2.6441e+07,0.000355,0,0
1.0438e-06,301.98,2.6256e+07,0.0003555,0,0
1.0438e-06,301.96,2.6076e+07,0.000356,0,0
1.0438e-06,301.95,2.59e+07,0.0003565,0,0
1.0438e-06,301.94,2.5726e+07,0.000357,0,0
1.0438e-06,301.92,2.5554e+07,0.0003575,0,0
1.0438e-06,301.91,2.5382e+07,0.000358,0,0
1.0438e-06,301.9,2.521e+07,0.0003585,0,0
1.0438e-06,301.89,2.506e+07,0.000359,0,0
1.0438e-06,301.87,2.4873e+07,0.0003595,0,0
1.0438e-06,301.86,2.4708e+07,0.00036,0,0
1.0438e-06,301.84,2.4545e+07,0.0003605,0,0
1.0438e-06,301.83,2.4387e+07,0.000361,0,0
1.0438e-06,301.82,2.4231e+07,0.0003615,0,0
1.0438e-06,301.81,2.4082e+07,0.000362,0,0
1.0438e-06,301.8,2.3936e+07,0.0003625,0,0
1.0438e-06,301.79,2.3795e+07,0.000363,0,0
1.0438e-06,301.78,2.3658e+07,0.0003635,0,0
1.0438e-06,301.77,2.3527e+07,0.000364,0,0
1.0438e-06,301.76,2.3399e+07,0.0003645,0,0
1.0438e-06,301.75,2.3277e+07,0.000365,0,0
1.0438e-06,301.74,2.3159e+07,0.0003655,0,0
1.0438e-06,301.74,2.3044e+07,0.000366,0,0
1.0438e-06,301.73,2.2934e+07,0.0003665,0,0
1.0438e-06,301.72,2.2827e+07,0.000367,0,0
1.0438e-06,301.71,2.2725e+07,0.0003675,0,0
1.0438e-06,301.7,2.2624e+07,0.000368,0,0
1.0438e-06,301.7,2.2527e+07,0.0003685,0,0
1.0438e-06,301.69,2.2431e+07,0.000369,0,0
1.0438e-06,301.68,2.2337e+07,0.0003695,0,0
1.0438e-06,301.68,2.2245e+07,0.00037,0,0
1.0438e-06,301.67,2.2153e+07,0.0003705,0,0
1.0438e-06,301.66,2.2062e+07,0.000371,0,0
1.0438e-06,301.66,2.1972e+07,0.0003715,0,0
1.0438e-06,301.65,2.1882e+07,0.000372,0,0
1.0438e-06,301.64,2.1793e+07,0.0003725,0,0
1.0438e-06,301.64,2.1704e+07,0.000373,0,0
1.0438e-06,301.63,2.1615e+07,0.0003735,0,0
1.0438e-06,301.62,2.1526e+07,0.000374,0,0
1.0438e-06,301.62,2.148e+07,0.0003745,0,0
1.0438e-06,301.61,2.1351e+07,0.000375,0,0
1.0438e-06,301.6,2.1264e+07,0.0003755,0,0
1.0438e-06,301.59,2.1177e+07,0.000376,0,0
1.0438e-06,301.59,2.109e+07,0.0003765,0,0
1.0438e-06,301.58,2.1002e+07,0.000377,0,0
1.0438e-06,301.57,2.0916e+07,0.0003775,0,0
1.0438e-06,301.57,2.0829e+07,0.000378,0,0
1.0438e-06,301.56,2.0742e+07,0.0003785,0,0
1.0438e-06,301.55,2.0655e+07,0.000379,0,0
1.0438e-06,301.55,2.0569e+07,0.0003795,0,0
1.0438e-06,301.54,2.0483e+07,0.00038,0,0
1.0438e-06,301.53,2.0396e+07,0.0003805,0,0
1.0438e-06,301.53,2.0311e+07,0.000381,0,0
1.0438e-06,301.52,2.0226e+07,0.0003815,0,0
1.0438e-06,301.52,2.0141e+07,0.000382,0,0
1.0438e-06,301.51,2.0056e+07,0.0003825,0,0
1.0438e-06,301.5,1.9972e+07,0.000383,0,0
1.0438e-06,301.5,1.989e+07,0.0003835,0,0
1.0438e-06,301.49,1.9808e+07,0.000384,0,0
1.0438e-06,301.48,1.9726e+07,0.0003845,0,0
1.0438e-06,301.48,1.9646e+07,0.000385,0,0
1.0438e-06,301.47,1.9569e+07,0.0003855,0,0
1.0438e-06,301.47,1.9491e+07,0.000386,0,0
1.0438e-06,301.46,1.9413e+07,0.0003865,0,0
1.0438e-06,301.46,1.9338e+07,0.000387,0,0
1.0438e-06,301.45,1.9266e+07,0.0003875,0,0
1.0438e-06,301.45,1.9193e+07,0.000388,0,0
1.0438e-06,301.44,1.912e+07,0.0003885,0,0
1.0438e-06,301.44,1.9051e+07,0.000389,0,0
1.0438e-06,301.43,1.8984e+07,0.0003895,0,0
1.0438e-06,301.43,1.8917e+07,0.00039,0,0
1.0438e-06,301.42,1.8849e+07,0.0003905,0,0
1.0438e-06,301.42,1.8786e+07,0.000391,0,0
1.0438e-06,301.41,1.8724e+07,0.0003915,0,0
1.0438e-06,301.41,1.8661e+07,0.000392,0,0
1.0438e-06,301.4,1.8599e+07,0.0003925,0,0
1.0438e-06,301.4,1.8541e+07,0.000393,0,0
1.0438e-06,301.39,1.8483e+07,0.0003935,0,0
1.0438e-06,301.39,1.8426e+07,0.000394,0,0
1.0438e-06,301.39,1.8368e+07,0.0003945,0,0
1.0438e-06,301.38,1.8314e+07,0.000395,0,0
1.0438e-06,301.38,1.8261e+07,0.0003955,0,0
1.0438e-06,301.37,1.8207e+07,0.000396,0,0
1.0438e-06,301.37,1.8154e+07,0.0003965,0,0
1.0438e-06,301.37,1.8104e+07,0.000397,0,0
1.0438e-06,301.36,1.8054e+07,0.0003975,0,0
1.0438e-06,301.36,1.8003e+07,0.000398,0,0
1.0438e-06,301.36,1.7953e+07,0.0003985,0,0
1.0438e-06,301.35,1.7905e+07,0.000399,0,0
1.0438e-06,301.35,1.7857e+07,0.0003995,0,0
1.0438e-06,301.35,1.7808e+07,0.0004,0,0
1.0438e-06,301.34,1.776e+07,0.0004005,0,0
1.0438e-06,301.34,1.7713e+07,0.000401,0,0
1.0438e-06,301.33,1.7665e+07,0.0004015,0,0
1.0438e-06,301.33,1.7618e+07,0.000402,0,0
1.0438e-06,301.33,1.7571e+07,0.0004025,0,0
1.0438e-06,301.32,1.7523e+07,0.000403,0,0
1.0438e-06,301.32,1.7476e+07,0.0004035,0,0
1.0438e-06,301.32,1.7429e+07,0.000404,0,0
1.0438e-06,301.31,1.7382e+07,0.0004045,0,0
1.0438e-06,301.31,1.7335e+07,0.000405,0,0
1.0438e-06,301.31,1.7289e+07,0.0004055,0,0
1.0438e-06,301.3,1.7242e+07,0.000406,0,0
1.0438e-06,301.3,1.7196e+07,0.0004065,0,0
1.0438e-06,301.3,1.715e+07,0.000407,0,0
1.0438e-06,301.29,1.7104e+07,0.0004075,0,0
1.0438e-06,301.29,1.7058e+07,0.000408,0,0
1.0438e-06,301.29,1.7013e+07,0.0004085,0,0
1.0438e-06,301.28,1.6968e+07,0.000409,0,0
1.0438e-06,301.28,1.6923e+07,0.0004095,0,0
1.0438e-06,301.28,1.6878e+07,0.00041,0,0
1.0438e-06,301.27,1.6833e+07,0.0004105,0,0
1.0438e-06,301.27,1.6788e+07,0.000411,0,0
1.0438e-06,301.27,1.6744e+07,0.0004115,0,0
1.0438e-06,301.26,1.6699e+07,0.000412,0,0
1.0438e-06,301.26,1.6655e+07,0.0004125,0,0
1.0438e-06,301.26,1.6611e+07,0.000413,0,0
1.0438e-06,301.25,1.6568e+07,0.0004135,0,0
1.0438e-06,301.25,1.6524e+07,0.000414,0,0
1.0438e-06,301.25,1.6481e+07,0.0004145,0,0
1.0438e-06,301.24,1.6438e+07,0.000415,0,0
1.0438e-06,301.24,1.6396e+07,0.0004155,0,0
1.0438e-06,301.24,1.6353e+07,0.000416,0,0
1.0438e-06,301.23,1.6312e+07,0.0004165,0,0
1.0438e-06,301.23,1.6272e+07,0.000417,0,0
1.0438e-06,301.23,1.6231e+07,0.0004175,0,0
1.0438e-06,301.22,1.619e+07,0.000418,0,0
1.0438e-06,301.22,1.6152e+07,0.0004185,0,0
1.0438e-06,301.22,1.6114e+07,0.000419,0,0
1.0438e-06,301.22,1.6076e+07,0.0004195,0,0
1.0438e-06,301.21,1.6038e+07,0.00042,0,0
1.0438e-06,301.21,1.6003e+07,0.0004205,0,0
1.0438e-06,301.21,1.5968e+07,0.000421,0,0
1.0438e-06,301.21,1.5933e+07,0.0004215,0,0
1.0438e-06,301.2,1.5899e+07,0.000422,0,0
1.0438e-06,301.2,1.5866e+07,0.0004225,0,0
1.0438e-06,301.2,1.5834e+07,0.000423,0,0
1.0438e-06,301.2,1.5802e+07,0.0004235,0,0
1.0438e-06,301.19,1.577e+07,0.000424,0,0
1.0438e-06,301.19,1.574e+07,0.0004245,0,0
1.0438e-06,301.19,1.5711e+07,0.000425,0,0
1.0438e-06,301.19,1.5681e+07,0.0004255,0,0
1.0438e-06,301.19,1.5652e+07,0.000426,0,0
1.0438e-06,301.18,1.5624e+07,0.0004265,0,0
1.0438e-06,301.18,1.5596e+07,0.000427,0,0
1.0438e-06,301.18,1.5569e+07,0.0004275,0,0
1.0438e-06,301.18,1.5542e+07,0.000428,0,0
1.0438e-06,301.18,1.5516e+07,0.0004285,0,0
1.0438e-06,301.17,1.549e+07,0.000429,0,0
1.0438e-06,301.17,1.5464e+07,0.0004295,0,0
1.0438e-06,301.17,1.5439e+07,0.00043,0,0
1.0438e-06,301.17,1.5415e+07,0.0004305,0,0
1.0438e-06,301.17,1.5391e+07,0.000431,0,0
1.0438e-06,301.16,1.5367e+07,0.0004315,0,0
1.0438e-06,301.16,1.5343e+07,0.000432,0,0
1.0438e-06,301.16,1.5321e+07,0.0004325,0,0
1.0438e-06,301.16,1.5298e+07,0.000433,0,0
1.0438e-06,301.16,1.5276e+07,0.0004335,0,0
1.0438e-06,301.16,1.5254e+07,0.000434,0,0
1.0438e-06,301.15,1.5232e+07,0.0004345,0,0
1.0438e-06,301.15,1.5211e+07,0.000435,0,0
1.0438e-06,301.15,1.5189e+07,0.0004355,0,0
1.0438e-06,301.15,1.5169e+07,0.000436,0,0
1.0438e-06,301.15,1.5148e+07,0.0004365,0,0
1.0438e-06,301.15,1.5128e+07,0.000437,0,0
1.0438e-06,301.15,1.5107e+07,0.0004375,0,0
1.0438e-06,301.14,1.5087e+07,0.000438,0,0
1.0438e-06,301.14,1.5067e+07,0.0004385,0,0
1.0438e-06,301.14,1.5047e+07,0.000439,0,0
1.0438e-06,301.14,1.5027e+07,0.0004395,0,0
1.0438e-06,301.14,1.5008e+07,0.00044,0,0
1.0438e-06,301.14,1.4989e+07,0.0004405,0,0
1.0438e-06,301.14,1.4969e+07,0.000441,0,0
1.0438e-06,301.13,1.495e+07,0.0004415,0,0
1.0438e-06,301.13,1.4932e+07,0.000442,0,0
1.0438e-06,301.13,1.4913e+07,0.0004425,0,0
1.0438e-06,301.13,1.4894e+07,0.000443,0,0
1.0438e-06,301.13,1.4876e+07,0.0004435,0,0
1.0438e-06,301.13,1.4858e+07,0.000444,0,0
1.0438e-06,301.13,1.484e+07,0.0004445,0,0
1.0438e-06,301.12,1.4822e+07,0.000445,0,0
1.0438e-06,301.12,1.4804e+07,0.0004455,0,0
1.0438e-06,301.12,1.4787e+07,0.000446,0,0
1.0438e-06,301.12,1.477e+07,0.0004465,0,0
1.0438e-06,301.12,1.4752e+07,0.000447,0,0
1.0438e-06,301.12,1.4735e+07,0.0004475,0,0
1.0438e-06,301.12,1.4718e+07,0.000448,0,0
1.0438e-06,301.12,1.4702e+07,0.0004485,0,0
1.0438e-06,301.11,1.4685e+07,0.000449,0,0
1.0438e-06,301.11,1.4669e+07,0.0004495,0,0
1.0438e-06,301.11,1.4653e+07,0.00045,0,0
1.0438e-06,301.11,1.4637e+07,0.0004505,0,0
1.0438e-06,301.11,1.4621e+07,0.000451,0,0
1.0438e-06,301.11,1.4606e+07,0.0004515,0,0
1.0438e-06,301.11,1.459e+07,0.000452,0,0
1.0438e-06,301.11,1.4575e+07,0.0004525,0,0
1.0438e-06,301.1,1.456e+07,0.000453,0,0
1.0438e-06,301.1,1.4545e+07,0.0004535,0,0
1.0438e-06,301.1,1.4531e+07,0.000454,0,0
1.0438e-06,301.1,1.4517e+07,0.0004545,0,0
1.0438e-06,301.1,1.4502e+07,0.000455,0,0
1.0438e-06,301.1,1.4488e+07,0.0004555,0,0
1.0438e-06,301.1,1.4475e+07,0.000456,0,0
1.0438e-06,301.1,1.4461e+07,0.0004565,0,0
1.0438e-06,301.1,1.4447e+07,0.000457,0,0
1.0438e-06,301.1,1.4434e+07,0.0004575,0,0
1.0438e-06,301.09,1.4421e+07,0.000458,0,0
1.0438e-06,301.09,1.4408e+07,0.0004585,0,0
1.0438e-06,301.09,1.4395e+07,0.000459,0,0
1.0438e-06,301.09,1.4383e+07,0.0004595,0,0
1.0438e-06,301.09,1.4371e+07,0.00046,0,0
1.0438e-06,301.09,1.4358e+07,0.0004605,0,0
1.0438e-06,301.09,1.4346e+07,0.000461,0,0
1.0438e-06,301.09,1.4335e+07,0.0004615,0,0
1.0438e-06,301.09,1.4323e+07,0.000462,0,0
1.0438e-06,301.09,1.4311e+07,0.0004625,0,0
1.0438e-06,301.09,1.43e+07,0.000463,0,0
1.0438e-06,301.08,1.4289e+07,0.0004635,0,0
1.0438e-06,301.08,1.4279e+07,0.000464,0,0
1.0438e-06,301.08,1.4268e+07,0.0004645,0,0
1.0438e-06,301.08,1.4257e+07,0.000465,0,0
1.0438e-06,301.08,1.4247e+07,0.0004655,0,0
1.0438e-06,301.08,1.4237e+07,0.000466,0,0
1.0438e-06,301.08,1.4227e+07,0.0004665,0,0
1.0438e-06,301.08,1.4217e+07,0.000467,0,0
1.0438e-06,301.08,1.4208e+07,0.0004675,0,0
1.0438e-06,301.08,1.4199e+07,0.000468,0,0
1.0438e-06,301.08,1.4189e+07,0.0004685,0,0
1.0438e-06,301.08,1.418e+07,0.000469,0,0
1.0438e-06,301.08,1.4172e+07,0.0004695,0,0
