Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0618e-06,300.74,9.4489e+06,0.0002325,0,0
1.0618e-06,300.74,9.4417e+06,0.000233,0,0
1.0618e-06,300.74,9.4345e+06,0.0002335,0,0
1.0618e-06,300.74,9.4273e+06,0.000234,0,0
1.0618e-06,300.74,9.4216e+06,0.0002345,0,0
1.0618e-06,300.74,9.4202e+06,0.000235,0,0
1.0618e-06,300.74,9.4188e+06,0.0002355,0,0
1.0618e-06,300.74,9.4174e+06,0.000236,0,0
1.0618e-06,300.74,9.4182e+06,0.0002365,0,0
1.0618e-06,300.74,9.4232e+06,0.000237,0,0
1.0618e-06,300.74,9.4281e+06,0.0002375,0,0
1.0618e-06,300.74,9.4331e+06,0.000238,0,0
1.0618e-06,300.74,9.4415e+06,0.0002385,0,0
1.0618e-06,300.74,9.4545e+06,0.000239,0,0
1.0618e-06,300.74,9.4675e+06,0.0002395,0,0
1.0618e-06,300.74,9.4805e+06,0.00024,0,0
1.0618e-06,300.74,9.4992e+06,0.0002405,0,0
1.0618e-06,300.75,9.5229e+06,0.000241,0,0
1.0618e-06,300.75,9.5466e+06,0.0002415,0,0
1.0618e-06,300.75,9.5703e+06,0.000242,0,0
1.0618e-06,300.75,9.6029e+06,0.0002425,0,0
1.0618e-06,300.76,9.6408e+06,0.000243,0,0
1.0618e-06,300.76,9.6787e+06,0.0002435,0,0
1.0618e-06,300.76,9.7165e+06,0.000244,0,0
1.0618e-06,300.77,9.7694e+06,0.0002445,0,0
1.0618e-06,300.77,9.8282e+06,0.000245,0,0
1.0618e-06,300.78,9.8869e+06,0.0002455,0,0
1.0618e-06,300.78,9.9457e+06,0.000246,0,0
1.0618e-06,300.79,1.0033e+07,0.0002465,0,0
1.0618e-06,300.8,1.0127e+07,0.000247,0,0
1.0618e-06,300.81,1.0221e+07,0.0002475,0,0
1.0618e-06,300.82,1.0314e+07,0.000248,0,0
1.0618e-06,300.82,1.0376e+07,0.0002485,0,0
1.0618e-06,300.83,1.0434e+07,0.000249,0,0
1.0618e-06,300.84,1.0492e+07,0.0002495,0,0
1.0618e-06,300.87,1.106e+07,0.00025,0,0
1.0618e-06,300.88,1.1177e+07,0.0002505,0,0
1.0618e-06,300.89,1.13e+07,0.000251,0,0
1.0618e-06,300.91,1.1564e+07,0.0002515,0,0
1.0618e-06,300.94,1.1833e+07,0.000252,0,0
1.0618e-06,300.96,1.2158e+07,0.0002525,0,0
1.0618e-06,300.99,1.2488e+07,0.000253,0,0
1.0618e-06,301.02,1.2852e+07,0.0002535,0,0
1.0618e-06,301.05,1.3211e+07,0.000254,0,0
1.0618e-06,301.07,1.3543e+07,0.0002545,0,0
1.0618e-06,301.09,1.3859e+07,0.000255,0,0
1.0618e-06,301.11,1.4121e+07,0.0002555,0,0
1.0618e-06,301.12,1.4368e+07,0.000256,0,0
1.0618e-06,301.14,1.4577e+07,0.0002565,0,0
1.0618e-06,301.15,1.4772e+07,0.000257,0,0
1.0618e-06,301.16,1.4941e+07,0.0002575,0,0
1.0618e-06,301.17,1.5099e+07,0.000258,0,0
1.0618e-06,301.18,1.5238e+07,0.0002585,0,0
1.0618e-06,301.19,1.5368e+07,0.000259,0,0
1.0618e-06,301.2,1.5485e+07,0.0002595,0,0
1.0618e-06,301.21,1.5595e+07,0.00026,0,0
1.0618e-06,301.21,1.5696e+07,0.0002605,0,0
1.0618e-06,301.22,1.579e+07,0.000261,0,0
1.0618e-06,301.23,1.588e+07,0.0002615,0,0
1.0618e-06,301.23,1.5964e+07,0.000262,0,0
1.0618e-06,301.24,1.6044e+07,0.0002625,0,0
1.0618e-06,301.24,1.6121e+07,0.000263,0,0
1.0618e-06,301.25,1.6195e+07,0.0002635,0,0
1.0618e-06,301.25,1.6266e+07,0.000264,0,0
1.0618e-06,301.26,1.6335e+07,0.0002645,0,0
1.0618e-06,301.26,1.6402e+07,0.000265,0,0
1.0618e-06,301.27,1.6468e+07,0.0002655,0,0
1.0618e-06,301.27,1.6532e+07,0.000266,0,0
1.0618e-06,301.28,1.6596e+07,0.0002665,0,0
1.0618e-06,301.28,1.6657e+07,0.000267,0,0
1.0618e-06,301.29,1.6718e+07,0.0002675,0,0
1.0618e-06,301.29,1.6779e+07,0.000268,0,0
1.0618e-06,301.3,1.6839e+07,0.0002685,0,0
1.0618e-06,301.3,1.6899e+07,0.000269,0,0
1.0618e-06,301.3,1.6959e+07,0.0002695,0,0
1.0618e-06,301.31,1.7019e+07,0.00027,0,0
1.0618e-06,301.31,1.7079e+07,0.0002705,0,0
1.0618e-06,301.32,1.7139e+07,0.000271,0,0
1.0618e-06,301.32,1.7199e+07,0.0002715,0,0
1.0618e-06,301.33,1.7258e+07,0.000272,0,0
1.0618e-06,301.33,1.7318e+07,0.0002725,0,0
1.0618e-06,301.34,1.7377e+07,0.000273,0,0
1.0618e-06,301.34,1.7436e+07,0.0002735,0,0
1.0618e-06,301.34,1.7495e+07,0.000274,0,0
1.0618e-06,301.35,1.7554e+07,0.0002745,0,0
1.0618e-06,301.35,1.7613e+07,0.000275,0,0
1.0618e-06,301.36,1.7673e+07,0.0002755,0,0
1.0618e-06,301.36,1.7733e+07,0.000276,0,0
1.0618e-06,301.37,1.7793e+07,0.0002765,0,0
1.0618e-06,301.37,1.7854e+07,0.000277,0,0
1.0618e-06,301.38,1.7914e+07,0.0002775,0,0
1.0618e-06,301.38,1.7975e+07,0.000278,0,0
1.0618e-06,301.38,1.8036e+07,0.0002785,0,0
1.0618e-06,301.39,1.8097e+07,0.000279,0,0
1.0618e-06,301.39,1.8158e+07,0.0002795,0,0
1.0618e-06,301.4,1.822e+07,0.00028,0,0
1.0618e-06,301.4,1.8268e+07,0.0002805,0,0
1.0618e-06,301.4,1.8299e+07,0.000281,0,0
1.0618e-06,301.42,1.841e+07,0.0002815,0,0
1.0618e-06,301.42,1.8475e+07,0.000282,0,0
1.0618e-06,301.43,1.8539e+07,0.0002825,0,0
1.0618e-06,301.43,1.8604e+07,0.000283,0,0
1.0618e-06,301.44,1.867e+07,0.0002835,0,0
1.0618e-06,301.44,1.8736e+07,0.000284,0,0
1.0618e-06,301.45,1.8803e+07,0.0002845,0,0
1.0618e-06,301.45,1.887e+07,0.000285,0,0
1.0618e-06,301.46,1.8938e+07,0.0002855,0,0
1.0618e-06,301.46,1.9007e+07,0.000286,0,0
1.0618e-06,301.47,1.9076e+07,0.0002865,0,0
1.0618e-06,301.48,1.9145e+07,0.000287,0,0
1.0618e-06,301.48,1.9217e+07,0.0002875,0,0
1.0618e-06,301.49,1.9289e+07,0.000288,0,0
1.0618e-06,301.49,1.9361e+07,0.0002885,0,0
1.0618e-06,301.5,1.9433e+07,0.000289,0,0
1.0618e-06,301.5,1.9508e+07,0.0002895,0,0
1.0618e-06,301.51,1.9584e+07,0.00029,0,0
1.0618e-06,301.51,1.9659e+07,0.0002905,0,0
1.0618e-06,301.52,1.9734e+07,0.000291,0,0
1.0618e-06,301.53,1.9813e+07,0.0002915,0,0
1.0618e-06,301.53,1.9892e+07,0.000292,0,0
1.0618e-06,301.54,1.9971e+07,0.0002925,0,0
1.0618e-06,301.54,2.005e+07,0.000293,0,0
1.0618e-06,301.55,2.0132e+07,0.0002935,0,0
1.0618e-06,301.56,2.0214e+07,0.000294,0,0
1.0618e-06,301.56,2.0297e+07,0.0002945,0,0
1.0618e-06,301.57,2.038e+07,0.000295,0,0
1.0618e-06,301.58,2.0465e+07,0.0002955,0,0
1.0618e-06,301.58,2.0551e+07,0.000296,0,0
1.0618e-06,301.59,2.0637e+07,0.0002965,0,0
1.0618e-06,301.6,2.0724e+07,0.000297,0,0
1.0618e-06,301.6,2.0814e+07,0.0002975,0,0
1.0618e-06,301.61,2.0904e+07,0.000298,0,0
1.0618e-06,301.62,2.0995e+07,0.0002985,0,0
1.0618e-06,301.62,2.1086e+07,0.000299,0,0
1.0618e-06,301.63,2.1181e+07,0.0002995,0,0
1.0618e-06,301.64,2.1275e+07,0.0003,0,0
1.0618e-06,301.64,2.1369e+07,0.0003005,0,0
1.0618e-06,301.65,2.1466e+07,0.000301,0,0
1.0618e-06,301.66,2.1565e+07,0.0003015,0,0
1.0618e-06,301.67,2.1665e+07,0.000302,0,0
1.0618e-06,301.67,2.1764e+07,0.0003025,0,0
1.0618e-06,301.68,2.1866e+07,0.000303,0,0
1.0618e-06,301.69,2.197e+07,0.0003035,0,0
1.0618e-06,301.7,2.2074e+07,0.000304,0,0
1.0618e-06,301.71,2.2177e+07,0.0003045,0,0
1.0618e-06,301.71,2.2284e+07,0.000305,0,0
1.0618e-06,301.72,2.2393e+07,0.0003055,0,0
1.0618e-06,301.73,2.2501e+07,0.000306,0,0
1.0618e-06,301.74,2.261e+07,0.0003065,0,0
1.0618e-06,301.75,2.2723e+07,0.000307,0,0
1.0618e-06,301.76,2.2837e+07,0.0003075,0,0
1.0618e-06,301.77,2.2952e+07,0.000308,0,0
1.0618e-06,301.77,2.3066e+07,0.0003085,0,0
1.0618e-06,301.78,2.3186e+07,0.000309,0,0
1.0618e-06,301.79,2.3307e+07,0.0003095,0,0
1.0618e-06,301.8,2.3428e+07,0.00031,0,0
1.0618e-06,301.81,2.3548e+07,0.0003105,0,0
1.0618e-06,301.82,2.3675e+07,0.000311,0,0
1.0618e-06,301.83,2.3802e+07,0.0003115,0,0
1.0618e-06,301.84,2.3929e+07,0.000312,0,0
1.0618e-06,301.84,2.4055e+07,0.0003125,0,0
1.0618e-06,301.85,2.4243e+07,0.000313,0,0
1.0618e-06,301.86,2.4314e+07,0.0003135,0,0
1.0618e-06,301.87,2.4451e+07,0.000314,0,0
1.0618e-06,301.88,2.4587e+07,0.0003145,0,0
1.0618e-06,301.89,2.4727e+07,0.000315,0,0
1.0618e-06,301.9,2.4867e+07,0.0003155,0,0
1.0618e-06,301.91,2.5011e+07,0.000316,0,0
1.0618e-06,301.92,2.5157e+07,0.0003165,0,0
1.0618e-06,301.93,2.5304e+07,0.000317,0,0
1.0618e-06,301.94,2.5453e+07,0.0003175,0,0
1.0618e-06,301.95,2.5604e+07,0.000318,0,0
1.0618e-06,301.97,2.5757e+07,0.0003185,0,0
1.0618e-06,301.98,2.5914e+07,0.000319,0,0
1.0618e-06,301.99,2.6072e+07,0.0003195,0,0
1.0618e-06,302,2.6233e+07,0.00032,0,0
1.0618e-06,302.01,2.6397e+07,0.0003205,0,0
1.0618e-06,302.03,2.6564e+07,0.000321,0,0
1.0618e-06,302.04,2.6732e+07,0.0003215,0,0
1.0618e-06,302.05,2.6902e+07,0.000322,0,0
1.0618e-06,302.06,2.7075e+07,0.0003225,0,0
1.0618e-06,302.08,2.7251e+07,0.000323,0,0
1.0618e-06,302.09,2.7431e+07,0.0003235,0,0
1.0618e-06,302.11,2.7613e+07,0.000324,0,0
1.0618e-06,302.12,2.7798e+07,0.0003245,0,0
1.0618e-06,302.13,2.7986e+07,0.000325,0,0
1.0618e-06,302.15,2.8176e+07,0.0003255,0,0
1.0618e-06,302.16,2.8368e+07,0.000326,0,0
1.0618e-06,302.18,2.8565e+07,0.0003265,0,0
1.0618e-06,302.19,2.8764e+07,0.000327,0,0
1.0618e-06,302.21,2.8966e+07,0.0003275,0,0
1.0618e-06,302.22,2.9171e+07,0.000328,0,0
1.0618e-06,302.24,2.938e+07,0.0003285,0,0
1.0618e-06,302.25,2.9592e+07,0.000329,0,0
1.0618e-06,302.27,2.9808e+07,0.0003295,0,0
1.0618e-06,302.29,3.0026e+07,0.00033,0,0
1.0618e-06,302.3,3.0249e+07,0.0003305,0,0
1.0618e-06,302.32,3.0472e+07,0.000331,0,0
1.0618e-06,302.34,3.0704e+07,0.0003315,0,0
1.0618e-06,302.36,3.0936e+07,0.000332,0,0
1.0618e-06,302.37,3.1174e+07,0.0003325,0,0
1.0618e-06,302.39,3.1412e+07,0.000333,0,0
1.0618e-06,302.41,3.1658e+07,0.0003335,0,0
1.0618e-06,302.43,3.1904e+07,0.000334,0,0
1.0618e-06,302.45,3.2159e+07,0.0003345,0,0
1.0618e-06,302.47,3.2414e+07,0.000335,0,0
1.0618e-06,302.49,3.2677e+07,0.0003355,0,0
1.0618e-06,302.51,3.294e+07,0.000336,0,0
1.0618e-06,302.53,3.3211e+07,0.0003365,0,0
1.0618e-06,302.55,3.3483e+07,0.000337,0,0
1.0618e-06,302.57,3.3764e+07,0.0003375,0,0
1.0618e-06,302.59,3.4046e+07,0.000338,0,0
1.0618e-06,302.61,3.4336e+07,0.0003385,0,0
1.0618e-06,302.63,3.4628e+07,0.000339,0,0
1.0618e-06,302.65,3.4927e+07,0.0003395,0,0
1.0618e-06,302.68,3.5229e+07,0.00034,0,0
1.0618e-06,302.7,3.5538e+07,0.0003405,0,0
1.0618e-06,302.72,3.585e+07,0.000341,0,0
1.0618e-06,302.75,3.617e+07,0.0003415,0,0
1.0618e-06,302.77,3.6493e+07,0.000342,0,0
1.0618e-06,302.8,3.6822e+07,0.0003425,0,0
1.0618e-06,302.82,3.7157e+07,0.000343,0,0
1.0618e-06,302.85,3.7497e+07,0.0003435,0,0
1.0618e-06,302.87,3.7842e+07,0.000344,0,0
1.0618e-06,302.9,3.8193e+07,0.0003445,0,0
1.0618e-06,302.92,3.855e+07,0.000345,0,0
1.0618e-06,302.95,3.8911e+07,0.0003455,0,0
1.0618e-06,302.98,3.9279e+07,0.000346,0,0
1.0618e-06,303.01,3.9651e+07,0.0003465,0,0
1.0618e-06,303.03,4.0029e+07,0.000347,0,0
1.0618e-06,303.06,4.0411e+07,0.0003475,0,0
1.0618e-06,303.09,4.0799e+07,0.000348,0,0
1.0618e-06,303.12,4.119e+07,0.0003485,0,0
1.0618e-06,303.15,4.1588e+07,0.000349,0,0
1.0618e-06,303.18,4.1988e+07,0.0003495,0,0
1.0618e-06,303.21,4.2396e+07,0.00035,0,0
1.0618e-06,303.24,4.2805e+07,0.0003505,0,0
1.0618e-06,303.27,4.3222e+07,0.000351,0,0
1.0618e-06,303.3,4.3641e+07,0.0003515,0,0
1.0618e-06,303.33,4.4068e+07,0.000352,0,0
1.0618e-06,303.36,4.4497e+07,0.0003525,0,0
1.0618e-06,303.4,4.4936e+07,0.000353,0,0
1.0618e-06,303.43,4.5376e+07,0.0003535,0,0
1.0618e-06,303.46,4.5828e+07,0.000354,0,0
1.0618e-06,303.5,4.6281e+07,0.0003545,0,0
1.0618e-06,303.53,4.6747e+07,0.000355,0,0
1.0618e-06,303.56,4.7213e+07,0.0003555,0,0
1.0618e-06,303.6,4.7692e+07,0.000356,0,0
1.0618e-06,303.63,4.8172e+07,0.0003565,0,0
1.0618e-06,303.67,4.8664e+07,0.000357,0,0
1.0618e-06,303.71,4.9157e+07,0.0003575,0,0
1.0618e-06,303.74,4.9662e+07,0.000358,0,0
1.0618e-06,303.78,5.0169e+07,0.0003585,0,0
1.0618e-06,303.81,5.0688e+07,0.000359,0,0
1.0618e-06,303.85,5.1396e+07,0.0003595,0,0
1.0618e-06,303.87,5.1738e+07,0.00036,0,0
1.0618e-06,303.91,5.2279e+07,0.0003605,0,0
1.0618e-06,303.95,5.2831e+07,0.000361,0,0
1.0618e-06,303.99,5.3396e+07,0.0003615,0,0
1.0618e-06,304.04,5.3974e+07,0.000362,0,0
1.0618e-06,304.08,5.4568e+07,0.0003625,0,0
1.0618e-06,304.12,5.5177e+07,0.000363,0,0
1.0618e-06,304.17,5.5803e+07,0.0003635,0,0
1.0618e-06,304.22,5.6444e+07,0.000364,0,0
1.0618e-06,304.26,5.7102e+07,0.0003645,0,0
1.0618e-06,304.31,5.7775e+07,0.000365,0,0
1.0618e-06,304.36,5.8464e+07,0.0003655,0,0
1.0618e-06,304.41,5.917e+07,0.000366,0,0
1.0618e-06,304.46,5.9894e+07,0.0003665,0,0
1.0618e-06,304.52,6.0636e+07,0.000367,0,0
1.0618e-06,304.57,6.14e+07,0.0003675,0,0
1.0618e-06,304.63,6.2189e+07,0.000368,0,0
1.0618e-06,304.69,6.3008e+07,0.0003685,0,0
1.0618e-06,304.75,6.3863e+07,0.000369,0,0
1.0618e-06,304.82,6.4764e+07,0.0003695,0,0
1.0618e-06,304.89,6.5723e+07,0.00037,0,0
1.0618e-06,304.97,6.676e+07,0.0003705,0,0
1.0618e-06,305.05,6.7905e+07,0.000371,0,0
1.0618e-06,305.15,6.92e+07,0.0003715,0,0
1.0618e-06,305.26,7.071e+07,0.000372,0,0
1.0618e-06,305.4,7.2535e+07,0.0003725,0,0
1.0618e-06,305.54,7.4527e+07,0.000373,0,0
1.0618e-06,305.63,7.6117e+07,0.0003735,0,0
1.0618e-06,305.66,7.6983e+07,0.000374,0,0
1.0618e-06,305.67,7.7304e+07,0.0003745,0,0
1.0618e-06,305.67,7.7326e+07,0.000375,0,0
1.0618e-06,305.63,7.7069e+07,0.0003755,0,0
1.0618e-06,305.55,7.6259e+07,0.000376,0,0
1.0618e-06,305.38,7.4444e+07,0.0003765,0,0
1.0618e-06,305.07,7.101e+07,0.000377,0,0
1.0618e-06,304.56,6.5216e+07,0.0003775,0,0
1.0618e-06,303.82,5.6492e+07,0.000378,0,0
1.0618e-06,303.04,4.5809e+07,0.0003785,0,0
1.0618e-06,302.51,3.6858e+07,0.000379,0,0
1.0618e-06,302.24,3.1555e+07,0.0003795,0,0
1.0618e-06,302.08,2.8659e+07,0.00038,0,0
1.0618e-06,302,2.7063e+07,0.0003805,0,0
1.0618e-06,301.95,2.6152e+07,0.000381,0,0
1.0618e-06,301.92,2.5595e+07,0.0003815,0,0
1.0618e-06,301.89,2.5221e+07,0.000382,0,0
1.0618e-06,301.88,2.4942e+07,0.0003825,0,0
1.0618e-06,301.86,2.4713e+07,0.000383,0,0
1.0618e-06,301.85,2.4511e+07,0.0003835,0,0
1.0618e-06,301.83,2.4322e+07,0.000384,0,0
1.0618e-06,301.82,2.4141e+07,0.0003845,0,0
1.0618e-06,301.81,2.3965e+07,0.000385,0,0
1.0618e-06,301.79,2.3792e+07,0.0003855,0,0
1.0618e-06,301.78,2.3621e+07,0.000386,0,0
1.0618e-06,301.77,2.3453e+07,0.0003865,0,0
1.0618e-06,301.75,2.3287e+07,0.000387,0,0
1.0618e-06,301.74,2.3124e+07,0.0003875,0,0
1.0618e-06,301.73,2.2964e+07,0.000388,0,0
1.0618e-06,301.72,2.2807e+07,0.0003885,0,0
1.0618e-06,301.71,2.2654e+07,0.000389,0,0
1.0618e-06,301.7,2.2506e+07,0.0003895,0,0
1.0618e-06,301.69,2.2362e+07,0.00039,0,0
1.0618e-06,301.68,2.2272e+07,0.0003905,0,0
1.0618e-06,301.66,2.2094e+07,0.000391,0,0
1.0618e-06,301.65,2.1964e+07,0.0003915,0,0
1.0618e-06,301.65,2.1842e+07,0.000392,0,0
1.0618e-06,301.64,2.1722e+07,0.0003925,0,0
1.0618e-06,301.63,2.161e+07,0.000393,0,0
1.0618e-06,301.62,2.1498e+07,0.0003935,0,0
1.0618e-06,301.61,2.1394e+07,0.000394,0,0
1.0618e-06,301.61,2.129e+07,0.0003945,0,0
1.0618e-06,301.6,2.1191e+07,0.000395,0,0
1.0618e-06,301.59,2.1093e+07,0.0003955,0,0
1.0618e-06,301.58,2.0999e+07,0.000396,0,0
1.0618e-06,301.58,2.0906e+07,0.0003965,0,0
1.0618e-06,301.57,2.0815e+07,0.000397,0,0
1.0618e-06,301.56,2.0725e+07,0.0003975,0,0
1.0618e-06,301.56,2.0638e+07,0.000398,0,0
1.0618e-06,301.55,2.055e+07,0.0003985,0,0
1.0618e-06,301.54,2.0465e+07,0.000399,0,0
1.0618e-06,301.54,2.0379e+07,0.0003995,0,0
1.0618e-06,301.53,2.0295e+07,0.0004,0,0
1.0618e-06,301.53,2.0211e+07,0.0004005,0,0
1.0618e-06,301.52,2.0128e+07,0.000401,0,0
1.0618e-06,301.51,2.0045e+07,0.0004015,0,0
1.0618e-06,301.51,1.9963e+07,0.000402,0,0
1.0618e-06,301.5,1.988e+07,0.0004025,0,0
1.0618e-06,301.49,1.9798e+07,0.000403,0,0
1.0618e-06,301.49,1.9716e+07,0.0004035,0,0
1.0618e-06,301.48,1.9633e+07,0.000404,0,0
1.0618e-06,301.48,1.9551e+07,0.0004045,0,0
1.0618e-06,301.47,1.9468e+07,0.000405,0,0
1.0618e-06,301.47,1.9405e+07,0.0004055,0,0
1.0618e-06,301.46,1.9363e+07,0.000406,0,0
1.0618e-06,301.45,1.9219e+07,0.0004065,0,0
1.0618e-06,301.44,1.9136e+07,0.000407,0,0
1.0618e-06,301.44,1.9053e+07,0.0004075,0,0
1.0618e-06,301.43,1.897e+07,0.000408,0,0
1.0618e-06,301.42,1.8888e+07,0.0004085,0,0
1.0618e-06,301.42,1.8806e+07,0.000409,0,0
1.0618e-06,301.41,1.8724e+07,0.0004095,0,0
1.0618e-06,301.4,1.8642e+07,0.00041,0,0
1.0618e-06,301.4,1.8562e+07,0.0004105,0,0
1.0618e-06,301.39,1.8483e+07,0.000411,0,0
1.0618e-06,301.39,1.8404e+07,0.0004115,0,0
1.0618e-06,301.38,1.8325e+07,0.000412,0,0
1.0618e-06,301.38,1.8249e+07,0.0004125,0,0
1.0618e-06,301.37,1.8174e+07,0.000413,0,0
1.0618e-06,301.36,1.8099e+07,0.0004135,0,0
1.0618e-06,301.36,1.8024e+07,0.000414,0,0
1.0618e-06,301.35,1.7952e+07,0.0004145,0,0
1.0618e-06,301.35,1.7882e+07,0.000415,0,0
1.0618e-06,301.34,1.7811e+07,0.0004155,0,0
1.0618e-06,301.34,1.7741e+07,0.000416,0,0
1.0618e-06,301.33,1.7676e+07,0.0004165,0,0
1.0618e-06,301.33,1.7611e+07,0.000417,0,0
1.0618e-06,301.32,1.7546e+07,0.0004175,0,0
1.0618e-06,301.32,1.7482e+07,0.000418,0,0
1.0618e-06,301.32,1.7422e+07,0.0004185,0,0
1.0618e-06,301.31,1.7363e+07,0.000419,0,0
1.0618e-06,301.31,1.7304e+07,0.0004195,0,0
1.0618e-06,301.3,1.7246e+07,0.00042,0,0
1.0618e-06,301.3,1.7191e+07,0.0004205,0,0
1.0618e-06,301.29,1.7136e+07,0.000421,0,0
1.0618e-06,301.29,1.7082e+07,0.0004215,0,0
1.0618e-06,301.29,1.7028e+07,0.000422,0,0
1.0618e-06,301.28,1.6977e+07,0.0004225,0,0
1.0618e-06,301.28,1.6926e+07,0.000423,0,0
1.0618e-06,301.28,1.6875e+07,0.0004235,0,0
1.0618e-06,301.27,1.6824e+07,0.000424,0,0
1.0618e-06,301.27,1.6776e+07,0.0004245,0,0
1.0618e-06,301.26,1.6727e+07,0.000425,0,0
1.0618e-06,301.26,1.6678e+07,0.0004255,0,0
1.0618e-06,301.26,1.6629e+07,0.000426,0,0
1.0618e-06,301.25,1.6582e+07,0.0004265,0,0
1.0618e-06,301.25,1.6535e+07,0.000427,0,0
1.0618e-06,301.25,1.6488e+07,0.0004275,0,0
1.0618e-06,301.24,1.6441e+07,0.000428,0,0
1.0618e-06,301.24,1.6395e+07,0.0004285,0,0
1.0618e-06,301.24,1.6349e+07,0.000429,0,0
1.0618e-06,301.23,1.6303e+07,0.0004295,0,0
1.0618e-06,301.23,1.6258e+07,0.00043,0,0
1.0618e-06,301.23,1.6214e+07,0.0004305,0,0
1.0618e-06,301.22,1.6169e+07,0.000431,0,0
1.0618e-06,301.22,1.6124e+07,0.0004315,0,0
1.0618e-06,301.22,1.608e+07,0.000432,0,0
1.0618e-06,301.21,1.6036e+07,0.0004325,0,0
1.0618e-06,301.21,1.5992e+07,0.000433,0,0
1.0618e-06,301.21,1.5948e+07,0.0004335,0,0
1.0618e-06,301.2,1.5905e+07,0.000434,0,0
1.0618e-06,301.2,1.5861e+07,0.0004345,0,0
1.0618e-06,301.2,1.5818e+07,0.000435,0,0
1.0618e-06,301.19,1.5774e+07,0.0004355,0,0
1.0618e-06,301.19,1.5731e+07,0.000436,0,0
1.0618e-06,301.19,1.5687e+07,0.0004365,0,0
1.0618e-06,301.18,1.5644e+07,0.000437,0,0
1.0618e-06,301.18,1.56e+07,0.0004375,0,0
1.0618e-06,301.18,1.5557e+07,0.000438,0,0
1.0618e-06,301.17,1.5514e+07,0.0004385,0,0
1.0618e-06,301.17,1.547e+07,0.000439,0,0
1.0618e-06,301.17,1.5427e+07,0.0004395,0,0
1.0618e-06,301.16,1.5385e+07,0.00044,0,0
1.0618e-06,301.16,1.5343e+07,0.0004405,0,0
1.0618e-06,301.16,1.5301e+07,0.000441,0,0
1.0618e-06,301.15,1.5259e+07,0.0004415,0,0
1.0618e-06,301.15,1.5219e+07,0.000442,0,0
1.0618e-06,301.15,1.5179e+07,0.0004425,0,0
1.0618e-06,301.15,1.5138e+07,0.000443,0,0
1.0618e-06,301.14,1.5099e+07,0.0004435,0,0
1.0618e-06,301.14,1.5061e+07,0.000444,0,0
1.0618e-06,301.14,1.5023e+07,0.0004445,0,0
1.0618e-06,301.13,1.4985e+07,0.000445,0,0
1.0618e-06,301.13,1.4948e+07,0.0004455,0,0
1.0618e-06,301.13,1.4913e+07,0.000446,0,0
1.0618e-06,301.13,1.4878e+07,0.0004465,0,0
1.0618e-06,301.12,1.4842e+07,0.000447,0,0
1.0618e-06,301.12,1.4808e+07,0.0004475,0,0
1.0618e-06,301.12,1.4776e+07,0.000448,0,0
1.0618e-06,301.12,1.4743e+07,0.0004485,0,0
1.0618e-06,301.11,1.471e+07,0.000449,0,0
1.0618e-06,301.11,1.4678e+07,0.0004495,0,0
1.0618e-06,301.11,1.4648e+07,0.00045,0,0
1.0618e-06,301.11,1.4618e+07,0.0004505,0,0
1.0618e-06,301.11,1.4587e+07,0.000451,0,0
1.0618e-06,301.1,1.4558e+07,0.0004515,0,0
1.0618e-06,301.1,1.453e+07,0.000452,0,0
1.0618e-06,301.1,1.4502e+07,0.0004525,0,0
1.0618e-06,301.1,1.4474e+07,0.000453,0,0
1.0618e-06,301.1,1.4448e+07,0.0004535,0,0
1.0618e-06,301.09,1.4422e+07,0.000454,0,0
1.0618e-06,301.09,1.4396e+07,0.0004545,0,0
1.0618e-06,301.09,1.437e+07,0.000455,0,0
1.0618e-06,301.09,1.4346e+07,0.0004555,0,0
1.0618e-06,301.09,1.4322e+07,0.000456,0,0
1.0618e-06,301.08,1.4298e+07,0.0004565,0,0
1.0618e-06,301.08,1.4275e+07,0.000457,0,0
1.0618e-06,301.08,1.4252e+07,0.0004575,0,0
1.0618e-06,301.08,1.423e+07,0.000458,0,0
1.0618e-06,301.08,1.4208e+07,0.0004585,0,0
1.0618e-06,301.08,1.4186e+07,0.000459,0,0
1.0618e-06,301.07,1.4165e+07,0.0004595,0,0
1.0618e-06,301.07,1.4144e+07,0.00046,0,0
1.0618e-06,301.07,1.4123e+07,0.0004605,0,0
1.0618e-06,301.07,1.4103e+07,0.000461,0,0
1.0618e-06,301.07,1.4083e+07,0.0004615,0,0
1.0618e-06,301.07,1.4063e+07,0.000462,0,0
1.0618e-06,301.07,1.4043e+07,0.0004625,0,0
1.0618e-06,301.06,1.4023e+07,0.000463,0,0
1.0618e-06,301.06,1.4004e+07,0.0004635,0,0
1.0618e-06,301.06,1.3985e+07,0.000464,0,0
1.0618e-06,301.06,1.3966e+07,0.0004645,0,0
1.0618e-06,301.06,1.3948e+07,0.000465,0,0
1.0618e-06,301.06,1.3929e+07,0.0004655,0,0
1.0618e-06,301.06,1.3911e+07,0.000466,0,0
1.0618e-06,301.05,1.3893e+07,0.0004665,0,0
1.0618e-06,301.05,1.3875e+07,0.000467,0,0
1.0618e-06,301.05,1.3857e+07,0.0004675,0,0
1.0618e-06,301.05,1.3839e+07,0.000468,0,0
1.0618e-06,301.05,1.3822e+07,0.0004685,0,0
1.0618e-06,301.05,1.3804e+07,0.000469,0,0
