Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0368e-06,301.53,1.9782e+07,0.000233,0,0
1.0368e-06,301.54,1.9848e+07,0.0002335,0,0
1.0368e-06,301.54,1.9915e+07,0.000234,0,0
1.0368e-06,301.55,1.9981e+07,0.0002345,0,0
1.0368e-06,301.55,2.0049e+07,0.000235,0,0
1.0368e-06,301.56,2.0116e+07,0.0002355,0,0
1.0368e-06,301.56,2.0183e+07,0.000236,0,0
1.0368e-06,301.57,2.0251e+07,0.0002365,0,0
1.0368e-06,301.57,2.0319e+07,0.000237,0,0
1.0368e-06,301.58,2.0388e+07,0.0002375,0,0
1.0368e-06,301.58,2.0457e+07,0.000238,0,0
1.0368e-06,301.59,2.0526e+07,0.0002385,0,0
1.0368e-06,301.59,2.0596e+07,0.000239,0,0
1.0368e-06,301.6,2.0666e+07,0.0002395,0,0
1.0368e-06,301.6,2.0736e+07,0.00024,0,0
1.0368e-06,301.61,2.0807e+07,0.0002405,0,0
1.0368e-06,301.61,2.0878e+07,0.000241,0,0
1.0368e-06,301.62,2.095e+07,0.0002415,0,0
1.0368e-06,301.62,2.1021e+07,0.000242,0,0
1.0368e-06,301.63,2.1094e+07,0.0002425,0,0
1.0368e-06,301.64,2.1168e+07,0.000243,0,0
1.0368e-06,301.64,2.1242e+07,0.0002435,0,0
1.0368e-06,301.65,2.1315e+07,0.000244,0,0
1.0368e-06,301.65,2.1391e+07,0.0002445,0,0
1.0368e-06,301.66,2.1468e+07,0.000245,0,0
1.0368e-06,301.66,2.1545e+07,0.0002455,0,0
1.0368e-06,301.67,2.1621e+07,0.000246,0,0
1.0368e-06,301.68,2.17e+07,0.0002465,0,0
1.0368e-06,301.68,2.1779e+07,0.000247,0,0
1.0368e-06,301.69,2.1857e+07,0.0002475,0,0
1.0368e-06,301.69,2.1936e+07,0.000248,0,0
1.0368e-06,301.7,2.198e+07,0.0002485,0,0
1.0368e-06,301.7,2.202e+07,0.000249,0,0
1.0368e-06,301.7,2.206e+07,0.0002495,0,0
1.0368e-06,301.73,2.2425e+07,0.00025,0,0
1.0368e-06,301.73,2.2468e+07,0.0002505,0,0
1.0368e-06,301.74,2.2511e+07,0.000251,0,0
1.0368e-06,301.74,2.2554e+07,0.0002515,0,0
1.0368e-06,301.74,2.2602e+07,0.000252,0,0
1.0368e-06,301.75,2.269e+07,0.0002525,0,0
1.0368e-06,301.76,2.2778e+07,0.000253,0,0
1.0368e-06,301.76,2.2867e+07,0.0002535,0,0
1.0368e-06,301.77,2.2956e+07,0.000254,0,0
1.0368e-06,301.78,2.3048e+07,0.0002545,0,0
1.0368e-06,301.78,2.314e+07,0.000255,0,0
1.0368e-06,301.79,2.3232e+07,0.0002555,0,0
1.0368e-06,301.8,2.3325e+07,0.000256,0,0
1.0368e-06,301.81,2.3422e+07,0.0002565,0,0
1.0368e-06,301.81,2.3518e+07,0.000257,0,0
1.0368e-06,301.82,2.3615e+07,0.0002575,0,0
1.0368e-06,301.83,2.3713e+07,0.000258,0,0
1.0368e-06,301.84,2.3815e+07,0.0002585,0,0
1.0368e-06,301.84,2.3916e+07,0.000259,0,0
1.0368e-06,301.85,2.4018e+07,0.0002595,0,0
1.0368e-06,301.86,2.4122e+07,0.00026,0,0
1.0368e-06,301.87,2.423e+07,0.0002605,0,0
1.0368e-06,301.87,2.4337e+07,0.000261,0,0
1.0368e-06,301.88,2.4444e+07,0.0002615,0,0
1.0368e-06,301.89,2.4554e+07,0.000262,0,0
1.0368e-06,301.9,2.4668e+07,0.0002625,0,0
1.0368e-06,301.91,2.4781e+07,0.000263,0,0
1.0368e-06,301.92,2.4894e+07,0.0002635,0,0
1.0368e-06,301.93,2.5011e+07,0.000264,0,0
1.0368e-06,301.93,2.513e+07,0.0002645,0,0
1.0368e-06,301.94,2.525e+07,0.000265,0,0
1.0368e-06,301.95,2.5369e+07,0.0002655,0,0
1.0368e-06,301.96,2.5494e+07,0.000266,0,0
1.0368e-06,301.97,2.562e+07,0.0002665,0,0
1.0368e-06,301.98,2.5746e+07,0.000267,0,0
1.0368e-06,301.99,2.5872e+07,0.0002675,0,0
1.0368e-06,302,2.6004e+07,0.000268,0,0
1.0368e-06,302.01,2.6136e+07,0.0002685,0,0
1.0368e-06,302.02,2.6269e+07,0.000269,0,0
1.0368e-06,302.03,2.6402e+07,0.0002695,0,0
1.0368e-06,302.04,2.6541e+07,0.00027,0,0
1.0368e-06,302.05,2.668e+07,0.0002705,0,0
1.0368e-06,302.06,2.682e+07,0.000271,0,0
1.0368e-06,302.07,2.696e+07,0.0002715,0,0
1.0368e-06,302.09,2.7107e+07,0.000272,0,0
1.0368e-06,302.1,2.7255e+07,0.0002725,0,0
1.0368e-06,302.11,2.7403e+07,0.000273,0,0
1.0368e-06,302.12,2.7551e+07,0.0002735,0,0
1.0368e-06,302.13,2.7708e+07,0.000274,0,0
1.0368e-06,302.14,2.7864e+07,0.0002745,0,0
1.0368e-06,302.15,2.802e+07,0.000275,0,0
1.0368e-06,302.17,2.8178e+07,0.0002755,0,0
1.0368e-06,302.18,2.8343e+07,0.000276,0,0
1.0368e-06,302.19,2.8508e+07,0.0002765,0,0
1.0368e-06,302.2,2.8673e+07,0.000277,0,0
1.0368e-06,302.22,2.8841e+07,0.0002775,0,0
1.0368e-06,302.23,2.9016e+07,0.000278,0,0
1.0368e-06,302.24,2.9191e+07,0.0002785,0,0
1.0368e-06,302.26,2.9366e+07,0.000279,0,0
1.0368e-06,302.27,2.9545e+07,0.0002795,0,0
1.0368e-06,302.28,2.9731e+07,0.00028,0,0
1.0368e-06,302.29,2.9917e+07,0.0002805,0,0
1.0368e-06,302.31,3.0103e+07,0.000281,0,0
1.0368e-06,302.32,3.0426e+07,0.0002815,0,0
1.0368e-06,302.33,3.0524e+07,0.000282,0,0
1.0368e-06,302.34,3.0679e+07,0.0002825,0,0
1.0368e-06,302.35,3.0879e+07,0.000283,0,0
1.0368e-06,302.37,3.1084e+07,0.0002835,0,0
1.0368e-06,302.38,3.129e+07,0.000284,0,0
1.0368e-06,302.4,3.1501e+07,0.0002845,0,0
1.0368e-06,302.42,3.1713e+07,0.000285,0,0
1.0368e-06,302.43,3.1931e+07,0.0002855,0,0
1.0368e-06,302.45,3.215e+07,0.000286,0,0
1.0368e-06,302.47,3.2374e+07,0.0002865,0,0
1.0368e-06,302.48,3.26e+07,0.000287,0,0
1.0368e-06,302.5,3.2831e+07,0.0002875,0,0
1.0368e-06,302.52,3.3063e+07,0.000288,0,0
1.0368e-06,302.53,3.3302e+07,0.0002885,0,0
1.0368e-06,302.55,3.3542e+07,0.000289,0,0
1.0368e-06,302.57,3.3788e+07,0.0002895,0,0
1.0368e-06,302.59,3.4036e+07,0.00029,0,0
1.0368e-06,302.61,3.429e+07,0.0002905,0,0
1.0368e-06,302.63,3.4546e+07,0.000291,0,0
1.0368e-06,302.65,3.481e+07,0.0002915,0,0
1.0368e-06,302.67,3.5074e+07,0.000292,0,0
1.0368e-06,302.69,3.5348e+07,0.0002925,0,0
1.0368e-06,302.71,3.5623e+07,0.000293,0,0
1.0368e-06,302.73,3.5906e+07,0.0002935,0,0
1.0368e-06,302.75,3.619e+07,0.000294,0,0
1.0368e-06,302.77,3.6483e+07,0.0002945,0,0
1.0368e-06,302.79,3.6777e+07,0.000295,0,0
1.0368e-06,302.82,3.7079e+07,0.0002955,0,0
1.0368e-06,302.84,3.7384e+07,0.000296,0,0
1.0368e-06,302.86,3.7698e+07,0.0002965,0,0
1.0368e-06,302.89,3.8015e+07,0.000297,0,0
1.0368e-06,302.91,3.834e+07,0.0002975,0,0
1.0368e-06,302.94,3.8669e+07,0.000298,0,0
1.0368e-06,302.96,3.9004e+07,0.0002985,0,0
1.0368e-06,302.99,3.9343e+07,0.000299,0,0
1.0368e-06,303.01,3.9688e+07,0.0002995,0,0
1.0368e-06,303.04,4.0037e+07,0.0003,0,0
1.0368e-06,303.06,4.0393e+07,0.0003005,0,0
1.0368e-06,303.09,4.0754e+07,0.000301,0,0
1.0368e-06,303.12,4.1121e+07,0.0003015,0,0
1.0368e-06,303.14,4.1492e+07,0.000302,0,0
1.0368e-06,303.17,4.187e+07,0.0003025,0,0
1.0368e-06,303.2,4.2253e+07,0.000303,0,0
1.0368e-06,303.23,4.2642e+07,0.0003035,0,0
1.0368e-06,303.26,4.3037e+07,0.000304,0,0
1.0368e-06,303.29,4.3438e+07,0.0003045,0,0
1.0368e-06,303.32,4.3846e+07,0.000305,0,0
1.0368e-06,303.35,4.4259e+07,0.0003055,0,0
1.0368e-06,303.38,4.468e+07,0.000306,0,0
1.0368e-06,303.41,4.5106e+07,0.0003065,0,0
1.0368e-06,303.44,4.554e+07,0.000307,0,0
1.0368e-06,303.48,4.5977e+07,0.0003075,0,0
1.0368e-06,303.51,4.6424e+07,0.000308,0,0
1.0368e-06,303.54,4.6874e+07,0.0003085,0,0
1.0368e-06,303.58,4.7334e+07,0.000309,0,0
1.0368e-06,303.61,4.7797e+07,0.0003095,0,0
1.0368e-06,303.64,4.8268e+07,0.00031,0,0
1.0368e-06,303.68,4.8741e+07,0.0003105,0,0
1.0368e-06,303.71,4.9224e+07,0.000311,0,0
1.0368e-06,303.75,4.9707e+07,0.0003115,0,0
1.0368e-06,303.78,5.02e+07,0.000312,0,0
1.0368e-06,303.81,5.0694e+07,0.0003125,0,0
1.0368e-06,303.84,5.1194e+07,0.000313,0,0
1.0368e-06,303.87,5.1701e+07,0.0003135,0,0
1.0368e-06,303.91,5.2215e+07,0.000314,0,0
1.0368e-06,303.95,5.2737e+07,0.0003145,0,0
1.0368e-06,303.99,5.3264e+07,0.000315,0,0
1.0368e-06,304.03,5.3801e+07,0.0003155,0,0
1.0368e-06,304.06,5.4347e+07,0.000316,0,0
1.0368e-06,304.1,5.4902e+07,0.0003165,0,0
1.0368e-06,304.15,5.5467e+07,0.000317,0,0
1.0368e-06,304.19,5.6044e+07,0.0003175,0,0
1.0368e-06,304.23,5.6631e+07,0.000318,0,0
1.0368e-06,304.27,5.7228e+07,0.0003185,0,0
1.0368e-06,304.32,5.7837e+07,0.000319,0,0
1.0368e-06,304.36,5.8456e+07,0.0003195,0,0
1.0368e-06,304.41,5.9088e+07,0.00032,0,0
1.0368e-06,304.45,5.9731e+07,0.0003205,0,0
1.0368e-06,304.5,6.0387e+07,0.000321,0,0
1.0368e-06,304.55,6.1056e+07,0.0003215,0,0
1.0368e-06,304.6,6.1739e+07,0.000322,0,0
1.0368e-06,304.65,6.2436e+07,0.0003225,0,0
1.0368e-06,304.7,6.3149e+07,0.000323,0,0
1.0368e-06,304.75,6.388e+07,0.0003235,0,0
1.0368e-06,304.81,6.4628e+07,0.000324,0,0
1.0368e-06,304.86,6.5396e+07,0.0003245,0,0
1.0368e-06,304.92,6.6184e+07,0.000325,0,0
1.0368e-06,304.98,6.6994e+07,0.0003255,0,0
1.0368e-06,305.03,6.7827e+07,0.000326,0,0
1.0368e-06,305.1,6.8685e+07,0.0003265,0,0
1.0368e-06,305.16,6.957e+07,0.000327,0,0
1.0368e-06,305.23,7.0484e+07,0.0003275,0,0
1.0368e-06,305.27,7.1078e+07,0.000328,0,0
1.0368e-06,305.37,7.2527e+07,0.0003285,0,0
1.0368e-06,305.44,7.3449e+07,0.000329,0,0
1.0368e-06,305.52,7.454e+07,0.0003295,0,0
1.0368e-06,305.6,7.5708e+07,0.00033,0,0
1.0368e-06,305.7,7.698e+07,0.0003305,0,0
1.0368e-06,305.8,7.84e+07,0.000331,0,0
1.0368e-06,305.92,8.0032e+07,0.0003315,0,0
1.0368e-06,306.07,8.1981e+07,0.000332,0,0
1.0368e-06,306.24,8.4333e+07,0.0003325,0,0
1.0368e-06,306.38,8.6586e+07,0.000333,0,0
1.0368e-06,306.45,8.8013e+07,0.0003335,0,0
1.0368e-06,306.46,8.8594e+07,0.000334,0,0
1.0368e-06,306.46,8.8692e+07,0.0003345,0,0
1.0368e-06,306.42,8.8425e+07,0.000335,0,0
1.0368e-06,306.32,8.7468e+07,0.0003355,0,0
1.0368e-06,306.1,8.5195e+07,0.000336,0,0
1.0368e-06,305.7,8.0744e+07,0.0003365,0,0
1.0368e-06,305.03,7.3112e+07,0.000337,0,0
1.0368e-06,304.11,6.1837e+07,0.0003375,0,0
1.0368e-06,303.25,4.9213e+07,0.000338,0,0
1.0368e-06,302.73,3.9739e+07,0.0003385,0,0
1.0368e-06,302.46,3.4517e+07,0.000339,0,0
1.0368e-06,302.31,3.1721e+07,0.0003395,0,0
1.0368e-06,302.23,3.0186e+07,0.00034,0,0
1.0368e-06,302.18,2.9295e+07,0.0003405,0,0
1.0368e-06,302.15,2.873e+07,0.000341,0,0
1.0368e-06,302.12,2.8335e+07,0.0003415,0,0
1.0368e-06,302.1,2.803e+07,0.000342,0,0
1.0368e-06,302.09,2.7775e+07,0.0003425,0,0
1.0368e-06,302.07,2.755e+07,0.000343,0,0
1.0368e-06,302.06,2.7388e+07,0.0003435,0,0
1.0368e-06,302.04,2.7153e+07,0.000344,0,0
1.0368e-06,302.02,2.6965e+07,0.0003445,0,0
1.0368e-06,302.01,2.6782e+07,0.000345,0,0
1.0368e-06,302,2.6603e+07,0.0003455,0,0
1.0368e-06,301.98,2.6427e+07,0.000346,0,0
1.0368e-06,301.97,2.6252e+07,0.0003465,0,0
1.0368e-06,301.96,2.6078e+07,0.000347,0,0
1.0368e-06,301.94,2.5906e+07,0.0003475,0,0
1.0368e-06,301.93,2.5735e+07,0.000348,0,0
1.0368e-06,301.92,2.5564e+07,0.0003485,0,0
1.0368e-06,301.91,2.5397e+07,0.000349,0,0
1.0368e-06,301.9,2.5231e+07,0.0003495,0,0
1.0368e-06,301.88,2.507e+07,0.00035,0,0
1.0368e-06,301.87,2.491e+07,0.0003505,0,0
1.0368e-06,301.86,2.4757e+07,0.000351,0,0
1.0368e-06,301.85,2.4606e+07,0.0003515,0,0
1.0368e-06,301.84,2.4462e+07,0.000352,0,0
1.0368e-06,301.83,2.432e+07,0.0003525,0,0
1.0368e-06,301.82,2.4186e+07,0.000353,0,0
1.0368e-06,301.81,2.4053e+07,0.0003535,0,0
1.0368e-06,301.8,2.3928e+07,0.000354,0,0
1.0368e-06,301.79,2.3804e+07,0.0003545,0,0
1.0368e-06,301.78,2.3688e+07,0.000355,0,0
1.0368e-06,301.77,2.3572e+07,0.0003555,0,0
1.0368e-06,301.77,2.3463e+07,0.000356,0,0
1.0368e-06,301.76,2.3355e+07,0.0003565,0,0
1.0368e-06,301.75,2.3252e+07,0.000357,0,0
1.0368e-06,301.74,2.315e+07,0.0003575,0,0
1.0368e-06,301.74,2.3052e+07,0.000358,0,0
1.0368e-06,301.73,2.2955e+07,0.0003585,0,0
1.0368e-06,301.72,2.286e+07,0.000359,0,0
1.0368e-06,301.72,2.2766e+07,0.0003595,0,0
1.0368e-06,301.71,2.2673e+07,0.00036,0,0
1.0368e-06,301.7,2.2581e+07,0.0003605,0,0
1.0368e-06,301.7,2.2489e+07,0.000361,0,0
1.0368e-06,301.69,2.2398e+07,0.0003615,0,0
1.0368e-06,301.68,2.2307e+07,0.000362,0,0
1.0368e-06,301.67,2.2216e+07,0.0003625,0,0
1.0368e-06,301.67,2.2125e+07,0.000363,0,0
1.0368e-06,301.66,2.2034e+07,0.0003635,0,0
1.0368e-06,301.65,2.1944e+07,0.000364,0,0
1.0368e-06,301.65,2.1854e+07,0.0003645,0,0
1.0368e-06,301.64,2.1764e+07,0.000365,0,0
1.0368e-06,301.63,2.1675e+07,0.0003655,0,0
1.0368e-06,301.63,2.1585e+07,0.000366,0,0
1.0368e-06,301.62,2.1497e+07,0.0003665,0,0
1.0368e-06,301.61,2.1408e+07,0.000367,0,0
1.0368e-06,301.61,2.132e+07,0.0003675,0,0
1.0368e-06,301.6,2.1232e+07,0.000368,0,0
1.0368e-06,301.59,2.1144e+07,0.0003685,0,0
1.0368e-06,301.59,2.1057e+07,0.000369,0,0
1.0368e-06,301.58,2.0969e+07,0.0003695,0,0
1.0368e-06,301.58,2.0882e+07,0.00037,0,0
1.0368e-06,301.57,2.0794e+07,0.0003705,0,0
1.0368e-06,301.56,2.0707e+07,0.000371,0,0
1.0368e-06,301.56,2.0621e+07,0.0003715,0,0
1.0368e-06,301.55,2.0536e+07,0.000372,0,0
1.0368e-06,301.54,2.0451e+07,0.0003725,0,0
1.0368e-06,301.54,2.0366e+07,0.000373,0,0
1.0368e-06,301.53,2.0283e+07,0.0003735,0,0
1.0368e-06,301.52,2.0201e+07,0.000374,0,0
1.0368e-06,301.52,2.0158e+07,0.0003745,0,0
1.0368e-06,301.51,2.0041e+07,0.000375,0,0
1.0368e-06,301.5,1.9964e+07,0.0003755,0,0
1.0368e-06,301.5,1.9887e+07,0.000376,0,0
1.0368e-06,301.49,1.981e+07,0.0003765,0,0
1.0368e-06,301.49,1.9734e+07,0.000377,0,0
1.0368e-06,301.48,1.9662e+07,0.0003775,0,0
1.0368e-06,301.48,1.959e+07,0.000378,0,0
1.0368e-06,301.47,1.9518e+07,0.0003785,0,0
1.0368e-06,301.47,1.9447e+07,0.000379,0,0
1.0368e-06,301.46,1.9381e+07,0.0003795,0,0
1.0368e-06,301.46,1.9315e+07,0.00038,0,0
1.0368e-06,301.45,1.9249e+07,0.0003805,0,0
1.0368e-06,301.45,1.9184e+07,0.000381,0,0
1.0368e-06,301.44,1.9123e+07,0.0003815,0,0
1.0368e-06,301.44,1.9062e+07,0.000382,0,0
1.0368e-06,301.43,1.9001e+07,0.0003825,0,0
1.0368e-06,301.43,1.8942e+07,0.000383,0,0
1.0368e-06,301.42,1.8885e+07,0.0003835,0,0
1.0368e-06,301.42,1.8828e+07,0.000384,0,0
1.0368e-06,301.42,1.8772e+07,0.0003845,0,0
1.0368e-06,301.41,1.8717e+07,0.000385,0,0
1.0368e-06,301.41,1.8664e+07,0.0003855,0,0
1.0368e-06,301.4,1.8611e+07,0.000386,0,0
1.0368e-06,301.4,1.8558e+07,0.0003865,0,0
1.0368e-06,301.4,1.8506e+07,0.000387,0,0
1.0368e-06,301.39,1.8456e+07,0.0003875,0,0
1.0368e-06,301.39,1.8406e+07,0.000388,0,0
1.0368e-06,301.39,1.8356e+07,0.0003885,0,0
1.0368e-06,301.38,1.8306e+07,0.000389,0,0
1.0368e-06,301.38,1.8258e+07,0.0003895,0,0
1.0368e-06,301.38,1.821e+07,0.00039,0,0
1.0368e-06,301.37,1.8161e+07,0.0003905,0,0
1.0368e-06,301.37,1.8114e+07,0.000391,0,0
1.0368e-06,301.36,1.8066e+07,0.0003915,0,0
1.0368e-06,301.36,1.8019e+07,0.000392,0,0
1.0368e-06,301.36,1.7971e+07,0.0003925,0,0
1.0368e-06,301.35,1.7924e+07,0.000393,0,0
1.0368e-06,301.35,1.7877e+07,0.0003935,0,0
1.0368e-06,301.35,1.7829e+07,0.000394,0,0
1.0368e-06,301.34,1.7782e+07,0.0003945,0,0
1.0368e-06,301.34,1.7735e+07,0.000395,0,0
1.0368e-06,301.34,1.7688e+07,0.0003955,0,0
1.0368e-06,301.33,1.7641e+07,0.000396,0,0
1.0368e-06,301.33,1.7593e+07,0.0003965,0,0
1.0368e-06,301.33,1.7547e+07,0.000397,0,0
1.0368e-06,301.32,1.75e+07,0.0003975,0,0
1.0368e-06,301.32,1.7454e+07,0.000398,0,0
1.0368e-06,301.32,1.7407e+07,0.0003985,0,0
1.0368e-06,301.31,1.7361e+07,0.000399,0,0
1.0368e-06,301.31,1.7316e+07,0.0003995,0,0
1.0368e-06,301.31,1.727e+07,0.0004,0,0
1.0368e-06,301.3,1.7225e+07,0.0004005,0,0
1.0368e-06,301.3,1.718e+07,0.000401,0,0
1.0368e-06,301.29,1.7136e+07,0.0004015,0,0
1.0368e-06,301.29,1.7091e+07,0.000402,0,0
1.0368e-06,301.29,1.7047e+07,0.0004025,0,0
1.0368e-06,301.29,1.7003e+07,0.000403,0,0
1.0368e-06,301.28,1.6959e+07,0.0004035,0,0
1.0368e-06,301.28,1.6916e+07,0.000404,0,0
1.0368e-06,301.28,1.6873e+07,0.0004045,0,0
1.0368e-06,301.27,1.683e+07,0.000405,0,0
1.0368e-06,301.27,1.6788e+07,0.0004055,0,0
1.0368e-06,301.27,1.6745e+07,0.000406,0,0
1.0368e-06,301.26,1.6704e+07,0.0004065,0,0
1.0368e-06,301.26,1.6664e+07,0.000407,0,0
1.0368e-06,301.26,1.6623e+07,0.0004075,0,0
1.0368e-06,301.25,1.6583e+07,0.000408,0,0
1.0368e-06,301.25,1.6544e+07,0.0004085,0,0
1.0368e-06,301.25,1.6507e+07,0.000409,0,0
1.0368e-06,301.25,1.6469e+07,0.0004095,0,0
1.0368e-06,301.24,1.6431e+07,0.00041,0,0
1.0368e-06,301.24,1.6396e+07,0.0004105,0,0
1.0368e-06,301.24,1.6361e+07,0.000411,0,0
1.0368e-06,301.24,1.6326e+07,0.0004115,0,0
1.0368e-06,301.23,1.6292e+07,0.000412,0,0
1.0368e-06,301.23,1.6259e+07,0.0004125,0,0
1.0368e-06,301.23,1.6228e+07,0.000413,0,0
1.0368e-06,301.23,1.6196e+07,0.0004135,0,0
1.0368e-06,301.22,1.6164e+07,0.000414,0,0
1.0368e-06,301.22,1.6134e+07,0.0004145,0,0
1.0368e-06,301.22,1.6105e+07,0.000415,0,0
1.0368e-06,301.22,1.6076e+07,0.0004155,0,0
1.0368e-06,301.22,1.6047e+07,0.000416,0,0
1.0368e-06,301.21,1.6019e+07,0.0004165,0,0
1.0368e-06,301.21,1.5992e+07,0.000417,0,0
1.0368e-06,301.21,1.5965e+07,0.0004175,0,0
1.0368e-06,301.21,1.5938e+07,0.000418,0,0
1.0368e-06,301.21,1.5912e+07,0.0004185,0,0
1.0368e-06,301.2,1.5887e+07,0.000419,0,0
1.0368e-06,301.2,1.5861e+07,0.0004195,0,0
1.0368e-06,301.2,1.5836e+07,0.00042,0,0
1.0368e-06,301.2,1.5812e+07,0.0004205,0,0
1.0368e-06,301.2,1.5788e+07,0.000421,0,0
1.0368e-06,301.19,1.5764e+07,0.0004215,0,0
1.0368e-06,301.19,1.574e+07,0.000422,0,0
1.0368e-06,301.19,1.5718e+07,0.0004225,0,0
1.0368e-06,301.19,1.5695e+07,0.000423,0,0
1.0368e-06,301.19,1.5672e+07,0.0004235,0,0
1.0368e-06,301.19,1.565e+07,0.000424,0,0
1.0368e-06,301.18,1.5629e+07,0.0004245,0,0
1.0368e-06,301.18,1.5608e+07,0.000425,0,0
1.0368e-06,301.18,1.5586e+07,0.0004255,0,0
1.0368e-06,301.18,1.5565e+07,0.000426,0,0
1.0368e-06,301.18,1.5545e+07,0.0004265,0,0
1.0368e-06,301.18,1.5524e+07,0.000427,0,0
1.0368e-06,301.18,1.5504e+07,0.0004275,0,0
1.0368e-06,301.17,1.5483e+07,0.000428,0,0
1.0368e-06,301.17,1.5463e+07,0.0004285,0,0
1.0368e-06,301.17,1.5444e+07,0.000429,0,0
1.0368e-06,301.17,1.5424e+07,0.0004295,0,0
1.0368e-06,301.17,1.5404e+07,0.00043,0,0
1.0368e-06,301.17,1.5385e+07,0.0004305,0,0
1.0368e-06,301.17,1.5366e+07,0.000431,0,0
1.0368e-06,301.16,1.5346e+07,0.0004315,0,0
1.0368e-06,301.16,1.5327e+07,0.000432,0,0
1.0368e-06,301.16,1.5309e+07,0.0004325,0,0
1.0368e-06,301.16,1.529e+07,0.000433,0,0
1.0368e-06,301.16,1.5271e+07,0.0004335,0,0
1.0368e-06,301.16,1.5253e+07,0.000434,0,0
1.0368e-06,301.16,1.5235e+07,0.0004345,0,0
1.0368e-06,301.15,1.5217e+07,0.000435,0,0
1.0368e-06,301.15,1.5199e+07,0.0004355,0,0
1.0368e-06,301.15,1.5182e+07,0.000436,0,0
1.0368e-06,301.15,1.5165e+07,0.0004365,0,0
1.0368e-06,301.15,1.5147e+07,0.000437,0,0
1.0368e-06,301.15,1.513e+07,0.0004375,0,0
1.0368e-06,301.15,1.5114e+07,0.000438,0,0
1.0368e-06,301.15,1.5097e+07,0.0004385,0,0
1.0368e-06,301.14,1.508e+07,0.000439,0,0
1.0368e-06,301.14,1.5064e+07,0.0004395,0,0
1.0368e-06,301.14,1.5048e+07,0.00044,0,0
1.0368e-06,301.14,1.5032e+07,0.0004405,0,0
1.0368e-06,301.14,1.5016e+07,0.000441,0,0
1.0368e-06,301.14,1.5e+07,0.0004415,0,0
1.0368e-06,301.14,1.4985e+07,0.000442,0,0
1.0368e-06,301.14,1.497e+07,0.0004425,0,0
1.0368e-06,301.13,1.4955e+07,0.000443,0,0
1.0368e-06,301.13,1.494e+07,0.0004435,0,0
1.0368e-06,301.13,1.4926e+07,0.000444,0,0
1.0368e-06,301.13,1.4911e+07,0.0004445,0,0
1.0368e-06,301.13,1.4897e+07,0.000445,0,0
1.0368e-06,301.13,1.4883e+07,0.0004455,0,0
1.0368e-06,301.13,1.4869e+07,0.000446,0,0
1.0368e-06,301.13,1.4856e+07,0.0004465,0,0
1.0368e-06,301.13,1.4842e+07,0.000447,0,0
1.0368e-06,301.13,1.4829e+07,0.0004475,0,0
1.0368e-06,301.12,1.4816e+07,0.000448,0,0
1.0368e-06,301.12,1.4803e+07,0.0004485,0,0
1.0368e-06,301.12,1.479e+07,0.000449,0,0
1.0368e-06,301.12,1.4777e+07,0.0004495,0,0
1.0368e-06,301.12,1.4765e+07,0.00045,0,0
1.0368e-06,301.12,1.4753e+07,0.0004505,0,0
1.0368e-06,301.12,1.4741e+07,0.000451,0,0
1.0368e-06,301.12,1.4729e+07,0.0004515,0,0
1.0368e-06,301.12,1.4717e+07,0.000452,0,0
1.0368e-06,301.12,1.4706e+07,0.0004525,0,0
1.0368e-06,301.12,1.4694e+07,0.000453,0,0
1.0368e-06,301.11,1.4683e+07,0.0004535,0,0
1.0368e-06,301.11,1.4672e+07,0.000454,0,0
1.0368e-06,301.11,1.4661e+07,0.0004545,0,0
1.0368e-06,301.11,1.465e+07,0.000455,0,0
1.0368e-06,301.11,1.464e+07,0.0004555,0,0
1.0368e-06,301.11,1.463e+07,0.000456,0,0
1.0368e-06,301.11,1.462e+07,0.0004565,0,0
1.0368e-06,301.11,1.461e+07,0.000457,0,0
1.0368e-06,301.11,1.46e+07,0.0004575,0,0
1.0368e-06,301.11,1.459e+07,0.000458,0,0
1.0368e-06,301.11,1.4581e+07,0.0004585,0,0
1.0368e-06,301.11,1.4571e+07,0.000459,0,0
1.0368e-06,301.11,1.4562e+07,0.0004595,0,0
1.0368e-06,301.11,1.4553e+07,0.00046,0,0
1.0368e-06,301.1,1.4544e+07,0.0004605,0,0
1.0368e-06,301.1,1.4536e+07,0.000461,0,0
1.0368e-06,301.1,1.4527e+07,0.0004615,0,0
1.0368e-06,301.1,1.4519e+07,0.000462,0,0
1.0368e-06,301.1,1.4511e+07,0.0004625,0,0
1.0368e-06,301.1,1.4502e+07,0.000463,0,0
1.0368e-06,301.1,1.4495e+07,0.0004635,0,0
1.0368e-06,301.1,1.4487e+07,0.000464,0,0
1.0368e-06,301.1,1.4479e+07,0.0004645,0,0
1.0368e-06,301.1,1.4471e+07,0.000465,0,0
1.0368e-06,301.1,1.4464e+07,0.0004655,0,0
1.0368e-06,301.1,1.4457e+07,0.000466,0,0
1.0368e-06,301.1,1.445e+07,0.0004665,0,0
1.0368e-06,301.1,1.4443e+07,0.000467,0,0
1.0368e-06,301.1,1.4436e+07,0.0004675,0,0
1.0368e-06,301.1,1.443e+07,0.000468,0,0
1.0368e-06,301.1,1.4423e+07,0.0004685,0,0
1.0368e-06,301.1,1.4417e+07,0.000469,0,0
1.0368e-06,301.09,1.4411e+07,0.0004695,0,0
1.0368e-06,301.09,1.4405e+07,0.00047,0,0
