Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9177e-07,301.91,2.5243e+07,0.0002325,0,0
8.9177e-07,301.91,2.5229e+07,0.000233,0,0
8.9177e-07,301.9,2.5214e+07,0.0002335,0,0
8.9177e-07,301.9,2.52e+07,0.000234,0,0
8.9177e-07,301.9,2.5185e+07,0.0002345,0,0
8.9177e-07,301.9,2.5172e+07,0.000235,0,0
8.9177e-07,301.9,2.5159e+07,0.0002355,0,0
8.9177e-07,301.9,2.5145e+07,0.000236,0,0
8.9177e-07,301.9,2.5132e+07,0.0002365,0,0
8.9177e-07,301.9,2.512e+07,0.000237,0,0
8.9177e-07,301.9,2.5107e+07,0.0002375,0,0
8.9177e-07,301.9,2.5095e+07,0.000238,0,0
8.9177e-07,301.89,2.5083e+07,0.0002385,0,0
8.9177e-07,301.89,2.5072e+07,0.000239,0,0
8.9177e-07,301.89,2.5061e+07,0.0002395,0,0
8.9177e-07,301.89,2.5049e+07,0.00024,0,0
8.9177e-07,301.89,2.5038e+07,0.0002405,0,0
8.9177e-07,301.89,2.5028e+07,0.000241,0,0
8.9177e-07,301.89,2.5018e+07,0.0002415,0,0
8.9177e-07,301.89,2.5007e+07,0.000242,0,0
8.9177e-07,301.89,2.4998e+07,0.0002425,0,0
8.9177e-07,301.89,2.4988e+07,0.000243,0,0
8.9177e-07,301.89,2.4979e+07,0.0002435,0,0
8.9177e-07,301.89,2.497e+07,0.000244,0,0
8.9177e-07,301.89,2.4961e+07,0.0002445,0,0
8.9177e-07,301.89,2.4952e+07,0.000245,0,0
8.9177e-07,301.88,2.4944e+07,0.0002455,0,0
8.9177e-07,301.88,2.4936e+07,0.000246,0,0
8.9177e-07,301.88,2.4928e+07,0.0002465,0,0
8.9177e-07,301.88,2.492e+07,0.000247,0,0
8.9177e-07,301.88,2.4913e+07,0.0002475,0,0
8.9177e-07,301.88,2.4906e+07,0.000248,0,0
8.9177e-07,301.88,2.4902e+07,0.0002485,0,0
8.9177e-07,301.88,2.4898e+07,0.000249,0,0
8.9177e-07,301.88,2.4895e+07,0.0002495,0,0
8.9177e-07,301.88,2.4867e+07,0.00025,0,0
8.9177e-07,301.88,2.4865e+07,0.0002505,0,0
8.9177e-07,301.88,2.4862e+07,0.000251,0,0
8.9177e-07,301.88,2.4859e+07,0.0002515,0,0
8.9177e-07,301.88,2.4857e+07,0.000252,0,0
8.9177e-07,301.88,2.4852e+07,0.0002525,0,0
8.9177e-07,301.88,2.4847e+07,0.000253,0,0
8.9177e-07,301.88,2.4842e+07,0.0002535,0,0
8.9177e-07,301.88,2.4838e+07,0.000254,0,0
8.9177e-07,301.88,2.4834e+07,0.0002545,0,0
8.9177e-07,301.88,2.483e+07,0.000255,0,0
8.9177e-07,301.88,2.4826e+07,0.0002555,0,0
8.9177e-07,301.88,2.4822e+07,0.000256,0,0
8.9177e-07,301.88,2.4819e+07,0.0002565,0,0
8.9177e-07,301.88,2.4816e+07,0.000257,0,0
8.9177e-07,301.88,2.4814e+07,0.0002575,0,0
8.9177e-07,301.88,2.4811e+07,0.000258,0,0
8.9177e-07,301.88,2.4809e+07,0.0002585,0,0
8.9177e-07,301.88,2.4807e+07,0.000259,0,0
8.9177e-07,301.88,2.4805e+07,0.0002595,0,0
8.9177e-07,301.88,2.4803e+07,0.00026,0,0
8.9177e-07,301.88,2.4802e+07,0.0002605,0,0
8.9177e-07,301.88,2.4801e+07,0.000261,0,0
8.9177e-07,301.88,2.48e+07,0.0002615,0,0
8.9177e-07,301.88,2.4799e+07,0.000262,0,0
8.9177e-07,301.88,2.4798e+07,0.0002625,0,0
8.9177e-07,301.88,2.4798e+07,0.000263,0,0
8.9177e-07,301.88,2.4798e+07,0.0002635,0,0
8.9177e-07,301.88,2.4798e+07,0.000264,0,0
8.9177e-07,301.88,2.4798e+07,0.0002645,0,0
8.9177e-07,301.88,2.4798e+07,0.000265,0,0
8.9177e-07,301.88,2.4798e+07,0.0002655,0,0
8.9177e-07,301.88,2.4799e+07,0.000266,0,0
8.9177e-07,301.88,2.48e+07,0.0002665,0,0
8.9177e-07,301.88,2.4802e+07,0.000267,0,0
8.9177e-07,301.88,2.4803e+07,0.0002675,0,0
8.9177e-07,301.88,2.4805e+07,0.000268,0,0
8.9177e-07,301.88,2.4807e+07,0.0002685,0,0
8.9177e-07,301.88,2.4809e+07,0.000269,0,0
8.9177e-07,301.88,2.4812e+07,0.0002695,0,0
8.9177e-07,301.88,2.4815e+07,0.00027,0,0
8.9177e-07,301.88,2.4819e+07,0.0002705,0,0
8.9177e-07,301.88,2.4822e+07,0.000271,0,0
8.9177e-07,301.88,2.4826e+07,0.0002715,0,0
8.9177e-07,301.88,2.4831e+07,0.000272,0,0
8.9177e-07,301.88,2.4837e+07,0.0002725,0,0
8.9177e-07,301.88,2.4842e+07,0.000273,0,0
8.9177e-07,301.88,2.4847e+07,0.0002735,0,0
8.9177e-07,301.88,2.4854e+07,0.000274,0,0
8.9177e-07,301.88,2.4861e+07,0.0002745,0,0
8.9177e-07,301.88,2.4868e+07,0.000275,0,0
8.9177e-07,301.88,2.4875e+07,0.0002755,0,0
8.9177e-07,301.88,2.4883e+07,0.000276,0,0
8.9177e-07,301.88,2.4892e+07,0.0002765,0,0
8.9177e-07,301.88,2.49e+07,0.000277,0,0
8.9177e-07,301.88,2.4909e+07,0.0002775,0,0
8.9177e-07,301.89,2.492e+07,0.000278,0,0
8.9177e-07,301.89,2.493e+07,0.0002785,0,0
8.9177e-07,301.89,2.494e+07,0.000279,0,0
8.9177e-07,301.89,2.4952e+07,0.0002795,0,0
8.9177e-07,301.89,2.4964e+07,0.00028,0,0
8.9177e-07,301.89,2.4977e+07,0.0002805,0,0
8.9177e-07,301.89,2.4989e+07,0.000281,0,0
8.9177e-07,301.89,2.5003e+07,0.0002815,0,0
8.9177e-07,301.89,2.5018e+07,0.000282,0,0
8.9177e-07,301.89,2.5033e+07,0.0002825,0,0
8.9177e-07,301.9,2.5048e+07,0.000283,0,0
8.9177e-07,301.9,2.5065e+07,0.0002835,0,0
8.9177e-07,301.9,2.5083e+07,0.000284,0,0
8.9177e-07,301.9,2.5101e+07,0.0002845,0,0
8.9177e-07,301.9,2.5119e+07,0.000285,0,0
8.9177e-07,301.9,2.514e+07,0.0002855,0,0
8.9177e-07,301.91,2.5162e+07,0.000286,0,0
8.9177e-07,301.91,2.5184e+07,0.0002865,0,0
8.9177e-07,301.91,2.5206e+07,0.000287,0,0
8.9177e-07,301.91,2.5231e+07,0.0002875,0,0
8.9177e-07,301.91,2.5258e+07,0.000288,0,0
8.9177e-07,301.92,2.5284e+07,0.0002885,0,0
8.9177e-07,301.92,2.531e+07,0.000289,0,0
8.9177e-07,301.92,2.5341e+07,0.0002895,0,0
8.9177e-07,301.92,2.5373e+07,0.00029,0,0
8.9177e-07,301.93,2.5405e+07,0.0002905,0,0
8.9177e-07,301.93,2.5437e+07,0.000291,0,0
8.9177e-07,301.93,2.5474e+07,0.0002915,0,0
8.9177e-07,301.93,2.5512e+07,0.000292,0,0
8.9177e-07,301.94,2.555e+07,0.0002925,0,0
8.9177e-07,301.94,2.5589e+07,0.000293,0,0
8.9177e-07,301.94,2.5635e+07,0.0002935,0,0
8.9177e-07,301.95,2.568e+07,0.000294,0,0
8.9177e-07,301.95,2.5726e+07,0.0002945,0,0
8.9177e-07,301.95,2.5773e+07,0.000295,0,0
8.9177e-07,301.96,2.5828e+07,0.0002955,0,0
8.9177e-07,301.96,2.5883e+07,0.000296,0,0
8.9177e-07,301.97,2.5938e+07,0.0002965,0,0
8.9177e-07,301.97,2.5996e+07,0.000297,0,0
8.9177e-07,301.98,2.6062e+07,0.0002975,0,0
8.9177e-07,301.98,2.6128e+07,0.000298,0,0
8.9177e-07,301.99,2.6195e+07,0.0002985,0,0
8.9177e-07,301.99,2.6265e+07,0.000299,0,0
8.9177e-07,302,2.6345e+07,0.0002995,0,0
8.9177e-07,302.01,2.6424e+07,0.0003,0,0
8.9177e-07,302.01,2.6503e+07,0.0003005,0,0
8.9177e-07,302.02,2.6588e+07,0.000301,0,0
8.9177e-07,302.03,2.6681e+07,0.0003015,0,0
8.9177e-07,302.03,2.6773e+07,0.000302,0,0
8.9177e-07,302.04,2.6865e+07,0.0003025,0,0
8.9177e-07,302.05,2.6956e+07,0.000303,0,0
8.9177e-07,302.05,2.7045e+07,0.0003035,0,0
8.9177e-07,302.06,2.7135e+07,0.000304,0,0
8.9177e-07,302.07,2.7224e+07,0.0003045,0,0
8.9177e-07,302.07,2.7301e+07,0.000305,0,0
8.9177e-07,302.08,2.7371e+07,0.0003055,0,0
8.9177e-07,302.08,2.7441e+07,0.000306,0,0
8.9177e-07,302.09,2.7511e+07,0.0003065,0,0
8.9177e-07,302.09,2.7566e+07,0.000307,0,0
8.9177e-07,302.09,2.7616e+07,0.0003075,0,0
8.9177e-07,302.1,2.7666e+07,0.000308,0,0
8.9177e-07,302.1,2.7716e+07,0.0003085,0,0
8.9177e-07,302.1,2.7753e+07,0.000309,0,0
8.9177e-07,302.1,2.7788e+07,0.0003095,0,0
8.9177e-07,302.11,2.7822e+07,0.00031,0,0
8.9177e-07,302.11,2.7856e+07,0.0003105,0,0
8.9177e-07,302.11,2.788e+07,0.000311,0,0
8.9177e-07,302.11,2.7902e+07,0.0003115,0,0
8.9177e-07,302.11,2.7924e+07,0.000312,0,0
8.9177e-07,302.11,2.7947e+07,0.0003125,0,0
8.9177e-07,302.11,2.7961e+07,0.000313,0,0
8.9177e-07,302.11,2.7975e+07,0.0003135,0,0
8.9177e-07,302.12,2.7989e+07,0.000314,0,0
8.9177e-07,302.12,2.8002e+07,0.0003145,0,0
8.9177e-07,302.12,2.801e+07,0.000315,0,0
8.9177e-07,302.12,2.8018e+07,0.0003155,0,0
8.9177e-07,302.12,2.8026e+07,0.000316,0,0
8.9177e-07,302.12,2.8033e+07,0.0003165,0,0
8.9177e-07,302.12,2.8037e+07,0.000317,0,0
8.9177e-07,302.12,2.8041e+07,0.0003175,0,0
8.9177e-07,302.12,2.8045e+07,0.000318,0,0
8.9177e-07,302.12,2.8049e+07,0.0003185,0,0
8.9177e-07,302.12,2.805e+07,0.000319,0,0
8.9177e-07,302.12,2.8052e+07,0.0003195,0,0
8.9177e-07,302.12,2.8054e+07,0.00032,0,0
8.9177e-07,302.12,2.8055e+07,0.0003205,0,0
8.9177e-07,302.12,2.8055e+07,0.000321,0,0
8.9177e-07,302.12,2.8056e+07,0.0003215,0,0
8.9177e-07,302.12,2.8056e+07,0.000322,0,0
8.9177e-07,302.12,2.8056e+07,0.0003225,0,0
8.9177e-07,302.12,2.8055e+07,0.000323,0,0
8.9177e-07,302.12,2.8054e+07,0.0003235,0,0
8.9177e-07,302.12,2.8054e+07,0.000324,0,0
8.9177e-07,302.12,2.8052e+07,0.0003245,0,0
8.9177e-07,302.12,2.805e+07,0.000325,0,0
8.9177e-07,302.12,2.8048e+07,0.0003255,0,0
8.9177e-07,302.12,2.8045e+07,0.000326,0,0
8.9177e-07,302.12,2.8042e+07,0.0003265,0,0
8.9177e-07,302.12,2.8037e+07,0.000327,0,0
8.9177e-07,302.12,2.8033e+07,0.0003275,0,0
8.9177e-07,302.12,2.8029e+07,0.000328,0,0
8.9177e-07,302.12,2.8023e+07,0.0003285,0,0
8.9177e-07,302.11,2.8016e+07,0.000329,0,0
8.9177e-07,302.11,2.801e+07,0.0003295,0,0
8.9177e-07,302.11,2.8004e+07,0.00033,0,0
8.9177e-07,302.11,2.7996e+07,0.0003305,0,0
8.9177e-07,302.11,2.7988e+07,0.000331,0,0
8.9177e-07,302.11,2.7981e+07,0.0003315,0,0
8.9177e-07,302.11,2.7973e+07,0.000332,0,0
8.9177e-07,302.11,2.7965e+07,0.0003325,0,0
8.9177e-07,302.11,2.7957e+07,0.000333,0,0
8.9177e-07,302.11,2.7949e+07,0.0003335,0,0
8.9177e-07,302.11,2.7941e+07,0.000334,0,0
8.9177e-07,302.11,2.7933e+07,0.0003345,0,0
8.9177e-07,302.11,2.7925e+07,0.000335,0,0
8.9177e-07,302.11,2.7917e+07,0.0003355,0,0
8.9177e-07,302.11,2.791e+07,0.000336,0,0
8.9177e-07,302.11,2.7902e+07,0.0003365,0,0
8.9177e-07,302.11,2.7895e+07,0.000337,0,0
8.9177e-07,302.11,2.7887e+07,0.0003375,0,0
8.9177e-07,302.1,2.788e+07,0.000338,0,0
8.9177e-07,302.1,2.7872e+07,0.0003385,0,0
8.9177e-07,302.1,2.7865e+07,0.000339,0,0
8.9177e-07,302.1,2.7857e+07,0.0003395,0,0
8.9177e-07,302.1,2.785e+07,0.00034,0,0
8.9177e-07,302.1,2.7842e+07,0.0003405,0,0
8.9177e-07,302.1,2.7835e+07,0.000341,0,0
8.9177e-07,302.1,2.7827e+07,0.0003415,0,0
8.9177e-07,302.1,2.782e+07,0.000342,0,0
8.9177e-07,302.1,2.7812e+07,0.0003425,0,0
8.9177e-07,302.1,2.7805e+07,0.000343,0,0
8.9177e-07,302.1,2.7797e+07,0.0003435,0,0
8.9177e-07,302.1,2.779e+07,0.000344,0,0
8.9177e-07,302.1,2.7782e+07,0.0003445,0,0
8.9177e-07,302.1,2.7775e+07,0.000345,0,0
8.9177e-07,302.1,2.7768e+07,0.0003455,0,0
8.9177e-07,302.1,2.776e+07,0.000346,0,0
8.9177e-07,302.1,2.7753e+07,0.0003465,0,0
8.9177e-07,302.09,2.7746e+07,0.000347,0,0
8.9177e-07,302.09,2.7738e+07,0.0003475,0,0
8.9177e-07,302.09,2.7731e+07,0.000348,0,0
8.9177e-07,302.09,2.7724e+07,0.0003485,0,0
8.9177e-07,302.09,2.7717e+07,0.000349,0,0
8.9177e-07,302.09,2.771e+07,0.0003495,0,0
8.9177e-07,302.09,2.7703e+07,0.00035,0,0
8.9177e-07,302.09,2.7696e+07,0.0003505,0,0
8.9177e-07,302.09,2.7689e+07,0.000351,0,0
8.9177e-07,302.09,2.7682e+07,0.0003515,0,0
8.9177e-07,302.09,2.7675e+07,0.000352,0,0
8.9177e-07,302.09,2.7669e+07,0.0003525,0,0
8.9177e-07,302.09,2.7662e+07,0.000353,0,0
8.9177e-07,302.09,2.7655e+07,0.0003535,0,0
8.9177e-07,302.09,2.7649e+07,0.000354,0,0
8.9177e-07,302.09,2.7643e+07,0.0003545,0,0
8.9177e-07,302.09,2.7636e+07,0.000355,0,0
8.9177e-07,302.09,2.763e+07,0.0003555,0,0
8.9177e-07,302.09,2.7623e+07,0.000356,0,0
8.9177e-07,302.09,2.7617e+07,0.0003565,0,0
8.9177e-07,302.08,2.7611e+07,0.000357,0,0
8.9177e-07,302.08,2.7605e+07,0.0003575,0,0
8.9177e-07,302.08,2.7599e+07,0.000358,0,0
8.9177e-07,302.08,2.7593e+07,0.0003585,0,0
8.9177e-07,302.08,2.7587e+07,0.000359,0,0
8.9177e-07,302.08,2.7581e+07,0.0003595,0,0
8.9177e-07,302.08,2.7575e+07,0.00036,0,0
8.9177e-07,302.08,2.757e+07,0.0003605,0,0
8.9177e-07,302.08,2.7564e+07,0.000361,0,0
8.9177e-07,302.08,2.7558e+07,0.0003615,0,0
8.9177e-07,302.08,2.7553e+07,0.000362,0,0
8.9177e-07,302.08,2.7548e+07,0.0003625,0,0
8.9177e-07,302.08,2.7543e+07,0.000363,0,0
8.9177e-07,302.08,2.7537e+07,0.0003635,0,0
8.9177e-07,302.08,2.7533e+07,0.000364,0,0
8.9177e-07,302.08,2.7528e+07,0.0003645,0,0
8.9177e-07,302.08,2.7523e+07,0.000365,0,0
8.9177e-07,302.08,2.7518e+07,0.0003655,0,0
8.9177e-07,302.08,2.7514e+07,0.000366,0,0
8.9177e-07,302.08,2.751e+07,0.0003665,0,0
8.9177e-07,302.08,2.7506e+07,0.000367,0,0
8.9177e-07,302.08,2.7502e+07,0.0003675,0,0
8.9177e-07,302.08,2.7498e+07,0.000368,0,0
8.9177e-07,302.08,2.7494e+07,0.0003685,0,0
8.9177e-07,302.08,2.7491e+07,0.000369,0,0
8.9177e-07,302.08,2.7488e+07,0.0003695,0,0
8.9177e-07,302.08,2.7485e+07,0.00037,0,0
8.9177e-07,302.08,2.7482e+07,0.0003705,0,0
8.9177e-07,302.08,2.7479e+07,0.000371,0,0
8.9177e-07,302.08,2.7477e+07,0.0003715,0,0
8.9177e-07,302.08,2.7475e+07,0.000372,0,0
8.9177e-07,302.08,2.7473e+07,0.0003725,0,0
8.9177e-07,302.07,2.7471e+07,0.000373,0,0
8.9177e-07,302.07,2.7469e+07,0.0003735,0,0
8.9177e-07,302.07,2.7468e+07,0.000374,0,0
8.9177e-07,302.07,2.7467e+07,0.0003745,0,0
8.9177e-07,302.07,2.7466e+07,0.000375,0,0
8.9177e-07,302.07,2.7465e+07,0.0003755,0,0
8.9177e-07,302.07,2.7465e+07,0.000376,0,0
8.9177e-07,302.07,2.7464e+07,0.0003765,0,0
8.9177e-07,302.07,2.7464e+07,0.000377,0,0
8.9177e-07,302.07,2.7464e+07,0.0003775,0,0
8.9177e-07,302.07,2.7464e+07,0.000378,0,0
8.9177e-07,302.07,2.7465e+07,0.0003785,0,0
8.9177e-07,302.07,2.7465e+07,0.000379,0,0
8.9177e-07,302.07,2.7465e+07,0.0003795,0,0
8.9177e-07,302.07,2.7466e+07,0.00038,0,0
8.9177e-07,302.07,2.7467e+07,0.0003805,0,0
8.9177e-07,302.08,2.7468e+07,0.000381,0,0
8.9177e-07,302.08,2.7469e+07,0.0003815,0,0
8.9177e-07,302.08,2.747e+07,0.000382,0,0
8.9177e-07,302.08,2.7471e+07,0.0003825,0,0
8.9177e-07,302.08,2.7473e+07,0.000383,0,0
8.9177e-07,302.08,2.7474e+07,0.0003835,0,0
8.9177e-07,302.08,2.7476e+07,0.000384,0,0
8.9177e-07,302.08,2.7478e+07,0.0003845,0,0
8.9177e-07,302.08,2.748e+07,0.000385,0,0
8.9177e-07,302.08,2.7483e+07,0.0003855,0,0
8.9177e-07,302.08,2.7485e+07,0.000386,0,0
8.9177e-07,302.08,2.7487e+07,0.0003865,0,0
8.9177e-07,302.08,2.749e+07,0.000387,0,0
8.9177e-07,302.08,2.7493e+07,0.0003875,0,0
8.9177e-07,302.08,2.7496e+07,0.000388,0,0
8.9177e-07,302.08,2.7499e+07,0.0003885,0,0
8.9177e-07,302.08,2.7502e+07,0.000389,0,0
8.9177e-07,302.08,2.7506e+07,0.0003895,0,0
8.9177e-07,302.08,2.7509e+07,0.00039,0,0
8.9177e-07,302.08,2.7512e+07,0.0003905,0,0
8.9177e-07,302.08,2.7516e+07,0.000391,0,0
8.9177e-07,302.08,2.752e+07,0.0003915,0,0
8.9177e-07,302.08,2.7523e+07,0.000392,0,0
8.9177e-07,302.08,2.7527e+07,0.0003925,0,0
8.9177e-07,302.08,2.7531e+07,0.000393,0,0
8.9177e-07,302.08,2.7534e+07,0.0003935,0,0
8.9177e-07,302.08,2.7538e+07,0.000394,0,0
8.9177e-07,302.08,2.7541e+07,0.0003945,0,0
8.9177e-07,302.08,2.7545e+07,0.000395,0,0
8.9177e-07,302.08,2.7548e+07,0.0003955,0,0
8.9177e-07,302.08,2.7552e+07,0.000396,0,0
8.9177e-07,302.08,2.7555e+07,0.0003965,0,0
8.9177e-07,302.08,2.7558e+07,0.000397,0,0
8.9177e-07,302.08,2.7562e+07,0.0003975,0,0
8.9177e-07,302.08,2.7565e+07,0.000398,0,0
8.9177e-07,302.08,2.7568e+07,0.0003985,0,0
8.9177e-07,302.08,2.7572e+07,0.000399,0,0
8.9177e-07,302.08,2.7575e+07,0.0003995,0,0
8.9177e-07,302.08,2.7579e+07,0.0004,0,0
8.9177e-07,302.08,2.7582e+07,0.0004005,0,0
8.9177e-07,302.08,2.7586e+07,0.000401,0,0
8.9177e-07,302.08,2.759e+07,0.0004015,0,0
8.9177e-07,302.08,2.7594e+07,0.000402,0,0
8.9177e-07,302.09,2.7597e+07,0.0004025,0,0
8.9177e-07,302.09,2.7601e+07,0.000403,0,0
8.9177e-07,302.09,2.7605e+07,0.0004035,0,0
8.9177e-07,302.09,2.7609e+07,0.000404,0,0
8.9177e-07,302.09,2.7614e+07,0.0004045,0,0
8.9177e-07,302.09,2.7618e+07,0.000405,0,0
8.9177e-07,302.09,2.7623e+07,0.0004055,0,0
8.9177e-07,302.09,2.7627e+07,0.000406,0,0
8.9177e-07,302.09,2.7632e+07,0.0004065,0,0
8.9177e-07,302.09,2.7637e+07,0.000407,0,0
8.9177e-07,302.09,2.7642e+07,0.0004075,0,0
8.9177e-07,302.09,2.7647e+07,0.000408,0,0
8.9177e-07,302.09,2.7652e+07,0.0004085,0,0
8.9177e-07,302.09,2.7657e+07,0.000409,0,0
8.9177e-07,302.09,2.7663e+07,0.0004095,0,0
8.9177e-07,302.09,2.7668e+07,0.00041,0,0
8.9177e-07,302.09,2.7674e+07,0.0004105,0,0
8.9177e-07,302.09,2.768e+07,0.000411,0,0
8.9177e-07,302.09,2.7686e+07,0.0004115,0,0
8.9177e-07,302.09,2.7692e+07,0.000412,0,0
8.9177e-07,302.09,2.7698e+07,0.0004125,0,0
8.9177e-07,302.09,2.7704e+07,0.000413,0,0
8.9177e-07,302.09,2.771e+07,0.0004135,0,0
8.9177e-07,302.09,2.7717e+07,0.000414,0,0
8.9177e-07,302.09,2.7723e+07,0.0004145,0,0
8.9177e-07,302.1,2.773e+07,0.000415,0,0
8.9177e-07,302.1,2.7736e+07,0.0004155,0,0
8.9177e-07,302.1,2.7743e+07,0.000416,0,0
8.9177e-07,302.1,2.775e+07,0.0004165,0,0
8.9177e-07,302.1,2.7757e+07,0.000417,0,0
8.9177e-07,302.1,2.7764e+07,0.0004175,0,0
8.9177e-07,302.1,2.777e+07,0.000418,0,0
8.9177e-07,302.1,2.7777e+07,0.0004185,0,0
8.9177e-07,302.1,2.7785e+07,0.000419,0,0
8.9177e-07,302.1,2.7792e+07,0.0004195,0,0
8.9177e-07,302.1,2.7799e+07,0.00042,0,0
8.9177e-07,302.1,2.7806e+07,0.0004205,0,0
8.9177e-07,302.1,2.7813e+07,0.000421,0,0
8.9177e-07,302.1,2.782e+07,0.0004215,0,0
8.9177e-07,302.1,2.7828e+07,0.000422,0,0
8.9177e-07,302.1,2.7835e+07,0.0004225,0,0
8.9177e-07,302.1,2.7843e+07,0.000423,0,0
8.9177e-07,302.1,2.785e+07,0.0004235,0,0
8.9177e-07,302.11,2.7858e+07,0.000424,0,0
8.9177e-07,302.11,2.7866e+07,0.0004245,0,0
8.9177e-07,302.11,2.7873e+07,0.000425,0,0
8.9177e-07,302.11,2.7881e+07,0.0004255,0,0
8.9177e-07,302.11,2.7889e+07,0.000426,0,0
8.9177e-07,302.11,2.7897e+07,0.0004265,0,0
8.9177e-07,302.11,2.7905e+07,0.000427,0,0
8.9177e-07,302.11,2.7913e+07,0.0004275,0,0
8.9177e-07,302.11,2.7921e+07,0.000428,0,0
8.9177e-07,302.11,2.7929e+07,0.0004285,0,0
8.9177e-07,302.11,2.7938e+07,0.000429,0,0
8.9177e-07,302.11,2.7946e+07,0.0004295,0,0
8.9177e-07,302.11,2.7954e+07,0.00043,0,0
8.9177e-07,302.11,2.7963e+07,0.0004305,0,0
8.9177e-07,302.11,2.7972e+07,0.000431,0,0
8.9177e-07,302.11,2.798e+07,0.0004315,0,0
8.9177e-07,302.11,2.7989e+07,0.000432,0,0
8.9177e-07,302.12,2.7997e+07,0.0004325,0,0
8.9177e-07,302.12,2.8006e+07,0.000433,0,0
8.9177e-07,302.12,2.8015e+07,0.0004335,0,0
8.9177e-07,302.12,2.8024e+07,0.000434,0,0
8.9177e-07,302.12,2.8033e+07,0.0004345,0,0
8.9177e-07,302.12,2.8042e+07,0.000435,0,0
8.9177e-07,302.12,2.8051e+07,0.0004355,0,0
8.9177e-07,302.12,2.806e+07,0.000436,0,0
8.9177e-07,302.12,2.8069e+07,0.0004365,0,0
8.9177e-07,302.12,2.8078e+07,0.000437,0,0
8.9177e-07,302.12,2.8088e+07,0.0004375,0,0
8.9177e-07,302.12,2.8097e+07,0.000438,0,0
8.9177e-07,302.12,2.8106e+07,0.0004385,0,0
8.9177e-07,302.12,2.8116e+07,0.000439,0,0
8.9177e-07,302.13,2.8125e+07,0.0004395,0,0
8.9177e-07,302.13,2.8135e+07,0.00044,0,0
8.9177e-07,302.13,2.8145e+07,0.0004405,0,0
8.9177e-07,302.13,2.8155e+07,0.000441,0,0
8.9177e-07,302.13,2.8164e+07,0.0004415,0,0
8.9177e-07,302.13,2.8174e+07,0.000442,0,0
8.9177e-07,302.13,2.8184e+07,0.0004425,0,0
8.9177e-07,302.13,2.8195e+07,0.000443,0,0
8.9177e-07,302.13,2.8205e+07,0.0004435,0,0
8.9177e-07,302.13,2.8215e+07,0.000444,0,0
8.9177e-07,302.13,2.8225e+07,0.0004445,0,0
8.9177e-07,302.13,2.8236e+07,0.000445,0,0
8.9177e-07,302.13,2.8246e+07,0.0004455,0,0
8.9177e-07,302.14,2.8257e+07,0.000446,0,0
8.9177e-07,302.14,2.8268e+07,0.0004465,0,0
8.9177e-07,302.14,2.8279e+07,0.000447,0,0
8.9177e-07,302.14,2.829e+07,0.0004475,0,0
8.9177e-07,302.14,2.8301e+07,0.000448,0,0
8.9177e-07,302.14,2.8313e+07,0.0004485,0,0
8.9177e-07,302.14,2.8324e+07,0.000449,0,0
8.9177e-07,302.14,2.8335e+07,0.0004495,0,0
8.9177e-07,302.14,2.8347e+07,0.00045,0,0
8.9177e-07,302.14,2.8359e+07,0.0004505,0,0
8.9177e-07,302.14,2.837e+07,0.000451,0,0
8.9177e-07,302.14,2.8382e+07,0.0004515,0,0
8.9177e-07,302.15,2.8394e+07,0.000452,0,0
8.9177e-07,302.15,2.8406e+07,0.0004525,0,0
8.9177e-07,302.15,2.8418e+07,0.000453,0,0
8.9177e-07,302.15,2.8431e+07,0.0004535,0,0
8.9177e-07,302.15,2.8443e+07,0.000454,0,0
8.9177e-07,302.15,2.8455e+07,0.0004545,0,0
8.9177e-07,302.15,2.8467e+07,0.000455,0,0
8.9177e-07,302.15,2.848e+07,0.0004555,0,0
8.9177e-07,302.15,2.8492e+07,0.000456,0,0
8.9177e-07,302.15,2.8505e+07,0.0004565,0,0
8.9177e-07,302.15,2.8517e+07,0.000457,0,0
8.9177e-07,302.16,2.853e+07,0.0004575,0,0
8.9177e-07,302.16,2.8543e+07,0.000458,0,0
8.9177e-07,302.16,2.8555e+07,0.0004585,0,0
8.9177e-07,302.16,2.8568e+07,0.000459,0,0
8.9177e-07,302.16,2.8581e+07,0.0004595,0,0
8.9177e-07,302.16,2.8594e+07,0.00046,0,0
8.9177e-07,302.16,2.8607e+07,0.0004605,0,0
8.9177e-07,302.16,2.8619e+07,0.000461,0,0
8.9177e-07,302.16,2.8632e+07,0.0004615,0,0
8.9177e-07,302.16,2.8646e+07,0.000462,0,0
8.9177e-07,302.17,2.8659e+07,0.0004625,0,0
8.9177e-07,302.17,2.8672e+07,0.000463,0,0
8.9177e-07,302.17,2.8685e+07,0.0004635,0,0
8.9177e-07,302.17,2.8698e+07,0.000464,0,0
8.9177e-07,302.17,2.8712e+07,0.0004645,0,0
8.9177e-07,302.17,2.8725e+07,0.000465,0,0
8.9177e-07,302.17,2.8739e+07,0.0004655,0,0
8.9177e-07,302.17,2.8752e+07,0.000466,0,0
8.9177e-07,302.17,2.8766e+07,0.0004665,0,0
8.9177e-07,302.17,2.878e+07,0.000467,0,0
8.9177e-07,302.18,2.8794e+07,0.0004675,0,0
8.9177e-07,302.18,2.8808e+07,0.000468,0,0
8.9177e-07,302.18,2.8822e+07,0.0004685,0,0
8.9177e-07,302.18,2.8836e+07,0.000469,0,0
8.9177e-07,302.18,2.8851e+07,0.0004695,0,0
