Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.9523e-07,301.41,1.8596e+07,0.0004705,0,0
9.9523e-07,301.42,1.8615e+07,0.000471,0,0
9.9523e-07,301.42,1.8633e+07,0.0004715,0,0
9.9523e-07,301.42,1.865e+07,0.000472,0,0
9.9523e-07,301.42,1.8667e+07,0.0004725,0,0
9.9523e-07,301.42,1.8682e+07,0.000473,0,0
9.9523e-07,301.42,1.8695e+07,0.0004735,0,0
9.9523e-07,301.42,1.8708e+07,0.000474,0,0
9.9523e-07,301.42,1.8721e+07,0.0004745,0,0
9.9523e-07,301.42,1.8732e+07,0.000475,0,0
9.9523e-07,301.42,1.8743e+07,0.0004755,0,0
9.9523e-07,301.42,1.8753e+07,0.000476,0,0
9.9523e-07,301.43,1.8763e+07,0.0004765,0,0
9.9523e-07,301.43,1.8771e+07,0.000477,0,0
9.9523e-07,301.43,1.8779e+07,0.0004775,0,0
9.9523e-07,301.43,1.8786e+07,0.000478,0,0
9.9523e-07,301.43,1.8794e+07,0.0004785,0,0
9.9523e-07,301.43,1.8799e+07,0.000479,0,0
9.9523e-07,301.43,1.8804e+07,0.0004795,0,0
9.9523e-07,301.43,1.8809e+07,0.00048,0,0
9.9523e-07,301.43,1.8814e+07,0.0004805,0,0
9.9523e-07,301.43,1.8818e+07,0.000481,0,0
9.9523e-07,301.43,1.8821e+07,0.0004815,0,0
9.9523e-07,301.43,1.8824e+07,0.000482,0,0
9.9523e-07,301.43,1.8827e+07,0.0004825,0,0
9.9523e-07,301.43,1.8828e+07,0.000483,0,0
9.9523e-07,301.43,1.8829e+07,0.0004835,0,0
9.9523e-07,301.43,1.8831e+07,0.000484,0,0
9.9523e-07,301.43,1.8832e+07,0.0004845,0,0
9.9523e-07,301.43,1.8832e+07,0.000485,0,0
9.9523e-07,301.43,1.8833e+07,0.0004855,0,0
9.9523e-07,301.43,1.8833e+07,0.000486,0,0
9.9523e-07,301.43,1.8833e+07,0.0004865,0,0
9.9523e-07,301.43,1.8833e+07,0.000487,0,0
9.9523e-07,301.43,1.8833e+07,0.0004875,0,0
9.9523e-07,301.43,1.8833e+07,0.000488,0,0
9.9523e-07,301.43,1.8832e+07,0.0004885,0,0
9.9523e-07,301.43,1.8831e+07,0.000489,0,0
9.9523e-07,301.43,1.8831e+07,0.0004895,0,0
9.9523e-07,301.43,1.883e+07,0.00049,0,0
9.9523e-07,301.43,1.8829e+07,0.0004905,0,0
9.9523e-07,301.43,1.8828e+07,0.000491,0,0
9.9523e-07,301.43,1.8826e+07,0.0004915,0,0
9.9523e-07,301.43,1.8825e+07,0.000492,0,0
9.9523e-07,301.43,1.8823e+07,0.0004925,0,0
9.9523e-07,301.43,1.882e+07,0.000493,0,0
9.9523e-07,301.43,1.8818e+07,0.0004935,0,0
9.9523e-07,301.43,1.8816e+07,0.000494,0,0
9.9523e-07,301.43,1.8813e+07,0.0004945,0,0
9.9523e-07,301.43,1.8809e+07,0.000495,0,0
9.9523e-07,301.43,1.8806e+07,0.0004955,0,0
9.9523e-07,301.43,1.8803e+07,0.000496,0,0
9.9523e-07,301.43,1.8798e+07,0.0004965,0,0
9.9523e-07,301.43,1.8792e+07,0.000497,0,0
9.9523e-07,301.43,1.8787e+07,0.0004975,0,0
9.9523e-07,301.43,1.8781e+07,0.000498,0,0
9.9523e-07,301.42,1.8778e+07,0.0004985,0,0
9.9523e-07,301.42,1.8774e+07,0.000499,0,0
9.9523e-07,301.42,1.877e+07,0.0004995,0,0
9.9523e-07,nan,nan,0.0005,0,0
