Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0608e-06,300.74,9.4658e+06,0.000233,0,0
1.0608e-06,300.74,9.4616e+06,0.0002335,0,0
1.0608e-06,300.74,9.4604e+06,0.000234,0,0
1.0608e-06,300.74,9.46e+06,0.0002345,0,0
1.0608e-06,300.74,9.4615e+06,0.000235,0,0
1.0608e-06,300.74,9.4643e+06,0.0002355,0,0
1.0608e-06,300.74,9.4697e+06,0.000236,0,0
1.0608e-06,300.74,9.4766e+06,0.0002365,0,0
1.0608e-06,300.74,9.4862e+06,0.000237,0,0
1.0608e-06,300.74,9.4969e+06,0.0002375,0,0
1.0608e-06,300.74,9.5094e+06,0.000238,0,0
1.0608e-06,300.74,9.5245e+06,0.0002385,0,0
1.0608e-06,300.75,9.543e+06,0.000239,0,0
1.0608e-06,300.75,9.5637e+06,0.0002395,0,0
1.0608e-06,300.75,9.5868e+06,0.00024,0,0
1.0608e-06,300.75,9.6131e+06,0.0002405,0,0
1.0608e-06,300.75,9.6421e+06,0.000241,0,0
1.0608e-06,300.76,9.6757e+06,0.0002415,0,0
1.0608e-06,300.76,9.7126e+06,0.000242,0,0
1.0608e-06,300.76,9.7543e+06,0.0002425,0,0
1.0608e-06,300.77,9.7989e+06,0.000243,0,0
1.0608e-06,300.77,9.8513e+06,0.0002435,0,0
1.0608e-06,300.77,9.9076e+06,0.000244,0,0
1.0608e-06,300.78,9.974e+06,0.0002445,0,0
1.0608e-06,300.79,1.0044e+07,0.000245,0,0
1.0608e-06,300.79,1.013e+07,0.0002455,0,0
1.0608e-06,300.8,1.022e+07,0.000246,0,0
1.0608e-06,300.81,1.0331e+07,0.0002465,0,0
1.0608e-06,300.82,1.0447e+07,0.000247,0,0
1.0608e-06,300.83,1.0593e+07,0.0002475,0,0
1.0608e-06,300.85,1.0743e+07,0.000248,0,0
1.0608e-06,300.86,1.0933e+07,0.0002485,0,0
1.0608e-06,300.88,1.1127e+07,0.000249,0,0
1.0608e-06,300.9,1.1372e+07,0.0002495,0,0
1.0608e-06,300.92,1.1618e+07,0.00025,0,0
1.0608e-06,300.95,1.1926e+07,0.0002505,0,0
1.0608e-06,300.97,1.2235e+07,0.000251,0,0
1.0608e-06,301,1.2596e+07,0.0002515,0,0
1.0608e-06,301.03,1.2957e+07,0.000252,0,0
1.0608e-06,301.05,1.3314e+07,0.0002525,0,0
1.0608e-06,301.08,1.3662e+07,0.000253,0,0
1.0608e-06,301.1,1.3954e+07,0.0002535,0,0
1.0608e-06,301.12,1.4234e+07,0.000254,0,0
1.0608e-06,301.13,1.4464e+07,0.0002545,0,0
1.0608e-06,301.15,1.4683e+07,0.000255,0,0
1.0608e-06,301.16,1.4869e+07,0.0002555,0,0
1.0608e-06,301.17,1.5045e+07,0.000256,0,0
1.0608e-06,301.18,1.5196e+07,0.0002565,0,0
1.0608e-06,301.19,1.534e+07,0.000257,0,0
1.0608e-06,301.2,1.5466e+07,0.0002575,0,0
1.0608e-06,301.21,1.5586e+07,0.000258,0,0
1.0608e-06,301.21,1.5693e+07,0.0002585,0,0
1.0608e-06,301.22,1.5795e+07,0.000259,0,0
1.0608e-06,301.23,1.5889e+07,0.0002595,0,0
1.0608e-06,301.23,1.5978e+07,0.00026,0,0
1.0608e-06,301.24,1.6061e+07,0.0002605,0,0
1.0608e-06,301.25,1.6141e+07,0.000261,0,0
1.0608e-06,301.25,1.6217e+07,0.0002615,0,0
1.0608e-06,301.26,1.629e+07,0.000262,0,0
1.0608e-06,301.26,1.6361e+07,0.0002625,0,0
1.0608e-06,301.27,1.643e+07,0.000263,0,0
1.0608e-06,301.27,1.6498e+07,0.0002635,0,0
1.0608e-06,301.28,1.6563e+07,0.000264,0,0
1.0608e-06,301.28,1.6628e+07,0.0002645,0,0
1.0608e-06,301.29,1.6692e+07,0.000265,0,0
1.0608e-06,301.29,1.6755e+07,0.0002655,0,0
1.0608e-06,301.29,1.6817e+07,0.000266,0,0
1.0608e-06,301.3,1.6879e+07,0.0002665,0,0
1.0608e-06,301.3,1.6939e+07,0.000267,0,0
1.0608e-06,301.31,1.7e+07,0.0002675,0,0
1.0608e-06,301.31,1.7059e+07,0.000268,0,0
1.0608e-06,301.32,1.7119e+07,0.0002685,0,0
1.0608e-06,301.32,1.7178e+07,0.000269,0,0
1.0608e-06,301.33,1.7237e+07,0.0002695,0,0
1.0608e-06,301.33,1.7296e+07,0.00027,0,0
1.0608e-06,301.33,1.7355e+07,0.0002705,0,0
1.0608e-06,301.34,1.7415e+07,0.000271,0,0
1.0608e-06,301.34,1.7475e+07,0.0002715,0,0
1.0608e-06,301.35,1.7535e+07,0.000272,0,0
1.0608e-06,301.35,1.7595e+07,0.0002725,0,0
1.0608e-06,301.36,1.7655e+07,0.000273,0,0
1.0608e-06,301.36,1.7716e+07,0.0002735,0,0
1.0608e-06,301.37,1.7776e+07,0.000274,0,0
1.0608e-06,301.37,1.7836e+07,0.0002745,0,0
1.0608e-06,301.37,1.7896e+07,0.000275,0,0
1.0608e-06,301.38,1.7956e+07,0.0002755,0,0
1.0608e-06,301.38,1.8016e+07,0.000276,0,0
1.0608e-06,301.39,1.8077e+07,0.0002765,0,0
1.0608e-06,301.39,1.8138e+07,0.000277,0,0
1.0608e-06,301.4,1.82e+07,0.0002775,0,0
1.0608e-06,301.4,1.8262e+07,0.000278,0,0
1.0608e-06,301.41,1.8325e+07,0.0002785,0,0
1.0608e-06,301.41,1.8388e+07,0.000279,0,0
1.0608e-06,301.42,1.8451e+07,0.0002795,0,0
1.0608e-06,301.42,1.8515e+07,0.00028,0,0
1.0608e-06,301.42,1.8564e+07,0.0002805,0,0
1.0608e-06,301.43,1.8596e+07,0.000281,0,0
1.0608e-06,301.44,1.8711e+07,0.0002815,0,0
1.0608e-06,301.45,1.8777e+07,0.000282,0,0
1.0608e-06,301.45,1.8844e+07,0.0002825,0,0
1.0608e-06,301.46,1.891e+07,0.000283,0,0
1.0608e-06,301.46,1.8978e+07,0.0002835,0,0
1.0608e-06,301.47,1.9048e+07,0.000284,0,0
1.0608e-06,301.47,1.9117e+07,0.0002845,0,0
1.0608e-06,301.48,1.9186e+07,0.000285,0,0
1.0608e-06,301.48,1.9257e+07,0.0002855,0,0
1.0608e-06,301.49,1.9328e+07,0.000286,0,0
1.0608e-06,301.49,1.94e+07,0.0002865,0,0
1.0608e-06,301.5,1.9472e+07,0.000287,0,0
1.0608e-06,301.51,1.9546e+07,0.0002875,0,0
1.0608e-06,301.51,1.9621e+07,0.000288,0,0
1.0608e-06,301.52,1.9695e+07,0.0002885,0,0
1.0608e-06,301.52,1.977e+07,0.000289,0,0
1.0608e-06,301.53,1.9848e+07,0.0002895,0,0
1.0608e-06,301.53,1.9926e+07,0.00029,0,0
1.0608e-06,301.54,2.0005e+07,0.0002905,0,0
1.0608e-06,301.55,2.0083e+07,0.000291,0,0
1.0608e-06,301.55,2.0165e+07,0.0002915,0,0
1.0608e-06,301.56,2.0247e+07,0.000292,0,0
1.0608e-06,301.57,2.0329e+07,0.0002925,0,0
1.0608e-06,301.57,2.0412e+07,0.000293,0,0
1.0608e-06,301.58,2.0498e+07,0.0002935,0,0
1.0608e-06,301.58,2.0584e+07,0.000294,0,0
1.0608e-06,301.59,2.067e+07,0.0002945,0,0
1.0608e-06,301.6,2.0756e+07,0.000295,0,0
1.0608e-06,301.6,2.0846e+07,0.0002955,0,0
1.0608e-06,301.61,2.0936e+07,0.000296,0,0
1.0608e-06,301.62,2.1026e+07,0.0002965,0,0
1.0608e-06,301.63,2.1117e+07,0.000297,0,0
1.0608e-06,301.63,2.1211e+07,0.0002975,0,0
1.0608e-06,301.64,2.1305e+07,0.000298,0,0
1.0608e-06,301.65,2.1399e+07,0.0002985,0,0
1.0608e-06,301.65,2.1495e+07,0.000299,0,0
1.0608e-06,301.66,2.1593e+07,0.0002995,0,0
1.0608e-06,301.67,2.1692e+07,0.0003,0,0
1.0608e-06,301.68,2.179e+07,0.0003005,0,0
1.0608e-06,301.68,2.1891e+07,0.000301,0,0
1.0608e-06,301.69,2.1995e+07,0.0003015,0,0
1.0608e-06,301.7,2.2098e+07,0.000302,0,0
1.0608e-06,301.71,2.2202e+07,0.0003025,0,0
1.0608e-06,301.72,2.2308e+07,0.000303,0,0
1.0608e-06,301.72,2.2417e+07,0.0003035,0,0
1.0608e-06,301.73,2.2526e+07,0.000304,0,0
1.0608e-06,301.74,2.2635e+07,0.0003045,0,0
1.0608e-06,301.75,2.2746e+07,0.000305,0,0
1.0608e-06,301.76,2.286e+07,0.0003055,0,0
1.0608e-06,301.77,2.2973e+07,0.000306,0,0
1.0608e-06,301.78,2.3087e+07,0.0003065,0,0
1.0608e-06,301.78,2.3205e+07,0.000307,0,0
1.0608e-06,301.79,2.3324e+07,0.0003075,0,0
1.0608e-06,301.8,2.3444e+07,0.000308,0,0
1.0608e-06,301.81,2.3563e+07,0.0003085,0,0
1.0608e-06,301.82,2.3688e+07,0.000309,0,0
1.0608e-06,301.83,2.3815e+07,0.0003095,0,0
1.0608e-06,301.84,2.3941e+07,0.00031,0,0
1.0608e-06,301.85,2.4068e+07,0.0003105,0,0
1.0608e-06,301.86,2.42e+07,0.000311,0,0
1.0608e-06,301.87,2.4334e+07,0.0003115,0,0
1.0608e-06,301.88,2.4467e+07,0.000312,0,0
1.0608e-06,301.88,2.46e+07,0.0003125,0,0
1.0608e-06,301.89,2.4798e+07,0.000313,0,0
1.0608e-06,301.9,2.4872e+07,0.0003135,0,0
1.0608e-06,301.91,2.5015e+07,0.000314,0,0
1.0608e-06,301.92,2.5159e+07,0.0003145,0,0
1.0608e-06,301.93,2.5306e+07,0.000315,0,0
1.0608e-06,301.94,2.5453e+07,0.0003155,0,0
1.0608e-06,301.95,2.5605e+07,0.000316,0,0
1.0608e-06,301.97,2.5758e+07,0.0003165,0,0
1.0608e-06,301.98,2.5914e+07,0.000317,0,0
1.0608e-06,301.99,2.6071e+07,0.0003175,0,0
1.0608e-06,302,2.6232e+07,0.000318,0,0
1.0608e-06,302.01,2.6393e+07,0.0003185,0,0
1.0608e-06,302.03,2.6558e+07,0.000319,0,0
1.0608e-06,302.04,2.6724e+07,0.0003195,0,0
1.0608e-06,302.05,2.6893e+07,0.00032,0,0
1.0608e-06,302.06,2.7065e+07,0.0003205,0,0
1.0608e-06,302.08,2.7241e+07,0.000321,0,0
1.0608e-06,302.09,2.7418e+07,0.0003215,0,0
1.0608e-06,302.1,2.7599e+07,0.000322,0,0
1.0608e-06,302.12,2.7781e+07,0.0003225,0,0
1.0608e-06,302.13,2.7966e+07,0.000323,0,0
1.0608e-06,302.15,2.8154e+07,0.0003235,0,0
1.0608e-06,302.16,2.8345e+07,0.000324,0,0
1.0608e-06,302.18,2.854e+07,0.0003245,0,0
1.0608e-06,302.19,2.8738e+07,0.000325,0,0
1.0608e-06,302.21,2.8939e+07,0.0003255,0,0
1.0608e-06,302.22,2.9143e+07,0.000326,0,0
1.0608e-06,302.24,2.935e+07,0.0003265,0,0
1.0608e-06,302.25,2.956e+07,0.000327,0,0
1.0608e-06,302.27,2.9774e+07,0.0003275,0,0
1.0608e-06,302.28,2.9991e+07,0.000328,0,0
1.0608e-06,302.3,3.0212e+07,0.0003285,0,0
1.0608e-06,302.32,3.0434e+07,0.000329,0,0
1.0608e-06,302.33,3.0663e+07,0.0003295,0,0
1.0608e-06,302.35,3.0894e+07,0.00033,0,0
1.0608e-06,302.37,3.113e+07,0.0003305,0,0
1.0608e-06,302.39,3.1366e+07,0.000331,0,0
1.0608e-06,302.41,3.161e+07,0.0003315,0,0
1.0608e-06,302.42,3.1855e+07,0.000332,0,0
1.0608e-06,302.44,3.2108e+07,0.0003325,0,0
1.0608e-06,302.46,3.2361e+07,0.000333,0,0
1.0608e-06,302.48,3.2621e+07,0.0003335,0,0
1.0608e-06,302.5,3.2882e+07,0.000334,0,0
1.0608e-06,302.52,3.3152e+07,0.0003345,0,0
1.0608e-06,302.54,3.3422e+07,0.000335,0,0
1.0608e-06,302.56,3.3701e+07,0.0003355,0,0
1.0608e-06,302.58,3.3982e+07,0.000336,0,0
1.0608e-06,302.61,3.427e+07,0.0003365,0,0
1.0608e-06,302.63,3.4559e+07,0.000337,0,0
1.0608e-06,302.65,3.4856e+07,0.0003375,0,0
1.0608e-06,302.67,3.5156e+07,0.000338,0,0
1.0608e-06,302.69,3.5463e+07,0.0003385,0,0
1.0608e-06,302.72,3.5773e+07,0.000339,0,0
1.0608e-06,302.74,3.6091e+07,0.0003395,0,0
1.0608e-06,302.77,3.6411e+07,0.00034,0,0
1.0608e-06,302.79,3.6739e+07,0.0003405,0,0
1.0608e-06,302.81,3.707e+07,0.000341,0,0
1.0608e-06,302.84,3.7409e+07,0.0003415,0,0
1.0608e-06,302.87,3.7751e+07,0.000342,0,0
1.0608e-06,302.89,3.81e+07,0.0003425,0,0
1.0608e-06,302.92,3.8453e+07,0.000343,0,0
1.0608e-06,302.94,3.8812e+07,0.0003435,0,0
1.0608e-06,302.97,3.9176e+07,0.000344,0,0
1.0608e-06,303,3.9545e+07,0.0003445,0,0
1.0608e-06,303.03,3.9919e+07,0.000345,0,0
1.0608e-06,303.05,4.0298e+07,0.0003455,0,0
1.0608e-06,303.08,4.0682e+07,0.000346,0,0
1.0608e-06,303.11,4.107e+07,0.0003465,0,0
1.0608e-06,303.14,4.1465e+07,0.000347,0,0
1.0608e-06,303.17,4.1863e+07,0.0003475,0,0
1.0608e-06,303.2,4.2267e+07,0.000348,0,0
1.0608e-06,303.23,4.2675e+07,0.0003485,0,0
1.0608e-06,303.26,4.309e+07,0.000349,0,0
1.0608e-06,303.29,4.3507e+07,0.0003495,0,0
1.0608e-06,303.32,4.3933e+07,0.00035,0,0
1.0608e-06,303.35,4.4361e+07,0.0003505,0,0
1.0608e-06,303.39,4.4799e+07,0.000351,0,0
1.0608e-06,303.42,4.5238e+07,0.0003515,0,0
1.0608e-06,303.45,4.5688e+07,0.000352,0,0
1.0608e-06,303.49,4.614e+07,0.0003525,0,0
1.0608e-06,303.52,4.6604e+07,0.000353,0,0
1.0608e-06,303.55,4.7068e+07,0.0003535,0,0
1.0608e-06,303.59,4.7545e+07,0.000354,0,0
1.0608e-06,303.62,4.8022e+07,0.0003545,0,0
1.0608e-06,303.66,4.8511e+07,0.000355,0,0
1.0608e-06,303.69,4.9e+07,0.0003555,0,0
1.0608e-06,303.73,4.9501e+07,0.000356,0,0
1.0608e-06,303.77,5.0004e+07,0.0003565,0,0
1.0608e-06,303.81,5.0518e+07,0.000357,0,0
1.0608e-06,303.84,5.1034e+07,0.0003575,0,0
1.0608e-06,303.88,5.1565e+07,0.000358,0,0
1.0608e-06,303.92,5.2099e+07,0.0003585,0,0
1.0608e-06,303.96,5.265e+07,0.000359,0,0
1.0608e-06,303.99,5.3403e+07,0.0003595,0,0
1.0608e-06,304.02,5.3771e+07,0.00036,0,0
1.0608e-06,304.06,5.4358e+07,0.0003605,0,0
1.0608e-06,304.11,5.4959e+07,0.000361,0,0
1.0608e-06,304.15,5.5577e+07,0.0003615,0,0
1.0608e-06,304.2,5.6211e+07,0.000362,0,0
1.0608e-06,304.25,5.686e+07,0.0003625,0,0
1.0608e-06,304.29,5.7524e+07,0.000363,0,0
1.0608e-06,304.34,5.8204e+07,0.0003635,0,0
1.0608e-06,304.39,5.8899e+07,0.000364,0,0
1.0608e-06,304.44,5.9611e+07,0.0003645,0,0
1.0608e-06,304.5,6.0341e+07,0.000365,0,0
1.0608e-06,304.55,6.109e+07,0.0003655,0,0
1.0608e-06,304.61,6.1863e+07,0.000366,0,0
1.0608e-06,304.66,6.2661e+07,0.0003665,0,0
1.0608e-06,304.72,6.3491e+07,0.000367,0,0
1.0608e-06,304.79,6.436e+07,0.0003675,0,0
1.0608e-06,304.85,6.5277e+07,0.000368,0,0
1.0608e-06,304.93,6.6256e+07,0.0003685,0,0
1.0608e-06,305.01,6.7319e+07,0.000369,0,0
1.0608e-06,305.09,6.8497e+07,0.0003695,0,0
1.0608e-06,305.19,6.9836e+07,0.00037,0,0
1.0608e-06,305.32,7.1409e+07,0.0003705,0,0
1.0608e-06,305.46,7.3305e+07,0.000371,0,0
1.0608e-06,305.59,7.5264e+07,0.0003715,0,0
1.0608e-06,305.66,7.672e+07,0.000372,0,0
1.0608e-06,305.69,7.7473e+07,0.0003725,0,0
1.0608e-06,305.7,7.7731e+07,0.000373,0,0
1.0608e-06,305.69,7.7712e+07,0.0003735,0,0
1.0608e-06,305.65,7.7374e+07,0.000374,0,0
1.0608e-06,305.55,7.6415e+07,0.0003745,0,0
1.0608e-06,305.36,7.4352e+07,0.000375,0,0
1.0608e-06,305.01,7.0478e+07,0.0003755,0,0
1.0608e-06,304.45,6.4049e+07,0.000376,0,0
1.0608e-06,303.66,5.4555e+07,0.0003765,0,0
1.0608e-06,302.91,4.3759e+07,0.000377,0,0
1.0608e-06,302.45,3.5515e+07,0.0003775,0,0
1.0608e-06,302.2,3.0876e+07,0.000378,0,0
1.0608e-06,302.07,2.8343e+07,0.0003785,0,0
1.0608e-06,302,2.6941e+07,0.000379,0,0
1.0608e-06,301.95,2.6131e+07,0.0003795,0,0
1.0608e-06,301.92,2.5627e+07,0.00038,0,0
1.0608e-06,301.9,2.5281e+07,0.0003805,0,0
1.0608e-06,301.88,2.5015e+07,0.000381,0,0
1.0608e-06,301.87,2.4793e+07,0.0003815,0,0
1.0608e-06,301.85,2.4594e+07,0.000382,0,0
1.0608e-06,301.84,2.4407e+07,0.0003825,0,0
1.0608e-06,301.82,2.4227e+07,0.000383,0,0
1.0608e-06,301.81,2.4051e+07,0.0003835,0,0
1.0608e-06,301.8,2.3878e+07,0.000384,0,0
1.0608e-06,301.79,2.3707e+07,0.0003845,0,0
1.0608e-06,301.77,2.3538e+07,0.000385,0,0
1.0608e-06,301.76,2.3372e+07,0.0003855,0,0
1.0608e-06,301.75,2.3209e+07,0.000386,0,0
1.0608e-06,301.74,2.3049e+07,0.0003865,0,0
1.0608e-06,301.73,2.2892e+07,0.000387,0,0
1.0608e-06,301.71,2.2739e+07,0.0003875,0,0
1.0608e-06,301.7,2.2591e+07,0.000388,0,0
1.0608e-06,301.69,2.2447e+07,0.0003885,0,0
1.0608e-06,301.68,2.2309e+07,0.000389,0,0
1.0608e-06,301.67,2.2175e+07,0.0003895,0,0
1.0608e-06,301.66,2.2047e+07,0.00039,0,0
1.0608e-06,301.66,2.1967e+07,0.0003905,0,0
1.0608e-06,301.64,2.181e+07,0.000391,0,0
1.0608e-06,301.63,2.1694e+07,0.0003915,0,0
1.0608e-06,301.63,2.1586e+07,0.000392,0,0
1.0608e-06,301.62,2.1479e+07,0.0003925,0,0
1.0608e-06,301.61,2.1377e+07,0.000393,0,0
1.0608e-06,301.6,2.1276e+07,0.0003935,0,0
1.0608e-06,301.6,2.118e+07,0.000394,0,0
1.0608e-06,301.59,2.1085e+07,0.0003945,0,0
1.0608e-06,301.58,2.0993e+07,0.000395,0,0
1.0608e-06,301.58,2.0901e+07,0.0003955,0,0
1.0608e-06,301.57,2.0812e+07,0.000396,0,0
1.0608e-06,301.56,2.0723e+07,0.0003965,0,0
1.0608e-06,301.56,2.0637e+07,0.000397,0,0
1.0608e-06,301.55,2.055e+07,0.0003975,0,0
1.0608e-06,301.54,2.0465e+07,0.000398,0,0
1.0608e-06,301.54,2.038e+07,0.0003985,0,0
1.0608e-06,301.53,2.0297e+07,0.000399,0,0
1.0608e-06,301.53,2.0213e+07,0.0003995,0,0
1.0608e-06,301.52,2.013e+07,0.0004,0,0
1.0608e-06,301.51,2.0047e+07,0.0004005,0,0
1.0608e-06,301.51,1.9965e+07,0.000401,0,0
1.0608e-06,301.5,1.9882e+07,0.0004015,0,0
1.0608e-06,301.49,1.9799e+07,0.000402,0,0
1.0608e-06,301.49,1.9717e+07,0.0004025,0,0
1.0608e-06,301.48,1.9634e+07,0.000403,0,0
1.0608e-06,301.48,1.9551e+07,0.0004035,0,0
1.0608e-06,301.47,1.9468e+07,0.000404,0,0
1.0608e-06,301.46,1.9386e+07,0.0004045,0,0
1.0608e-06,301.46,1.9302e+07,0.000405,0,0
1.0608e-06,301.45,1.9238e+07,0.0004055,0,0
1.0608e-06,301.45,1.9197e+07,0.000406,0,0
1.0608e-06,301.44,1.9052e+07,0.0004065,0,0
1.0608e-06,301.43,1.897e+07,0.000407,0,0
1.0608e-06,301.42,1.8887e+07,0.0004075,0,0
1.0608e-06,301.42,1.8805e+07,0.000408,0,0
1.0608e-06,301.41,1.8724e+07,0.0004085,0,0
1.0608e-06,301.4,1.8644e+07,0.000409,0,0
1.0608e-06,301.4,1.8564e+07,0.0004095,0,0
1.0608e-06,301.39,1.8484e+07,0.00041,0,0
1.0608e-06,301.39,1.8407e+07,0.0004105,0,0
1.0608e-06,301.38,1.833e+07,0.000411,0,0
1.0608e-06,301.38,1.8254e+07,0.0004115,0,0
1.0608e-06,301.37,1.8178e+07,0.000412,0,0
1.0608e-06,301.36,1.8105e+07,0.0004125,0,0
1.0608e-06,301.36,1.8033e+07,0.000413,0,0
1.0608e-06,301.35,1.7961e+07,0.0004135,0,0
1.0608e-06,301.35,1.7889e+07,0.000414,0,0
1.0608e-06,301.34,1.7822e+07,0.0004145,0,0
1.0608e-06,301.34,1.7756e+07,0.000415,0,0
1.0608e-06,301.33,1.7689e+07,0.0004155,0,0
1.0608e-06,301.33,1.7623e+07,0.000416,0,0
1.0608e-06,301.33,1.7562e+07,0.0004165,0,0
1.0608e-06,301.32,1.7501e+07,0.000417,0,0
1.0608e-06,301.32,1.7441e+07,0.0004175,0,0
1.0608e-06,301.31,1.738e+07,0.000418,0,0
1.0608e-06,301.31,1.7325e+07,0.0004185,0,0
1.0608e-06,301.3,1.7269e+07,0.000419,0,0
1.0608e-06,301.3,1.7214e+07,0.0004195,0,0
1.0608e-06,301.3,1.7158e+07,0.00042,0,0
1.0608e-06,301.29,1.7107e+07,0.0004205,0,0
1.0608e-06,301.29,1.7055e+07,0.000421,0,0
1.0608e-06,301.28,1.7003e+07,0.0004215,0,0
1.0608e-06,301.28,1.6952e+07,0.000422,0,0
1.0608e-06,301.28,1.6902e+07,0.0004225,0,0
1.0608e-06,301.27,1.6853e+07,0.000423,0,0
1.0608e-06,301.27,1.6803e+07,0.0004235,0,0
1.0608e-06,301.27,1.6755e+07,0.000424,0,0
1.0608e-06,301.26,1.6707e+07,0.0004245,0,0
1.0608e-06,301.26,1.6659e+07,0.000425,0,0
1.0608e-06,301.26,1.6611e+07,0.0004255,0,0
1.0608e-06,301.25,1.6564e+07,0.000426,0,0
1.0608e-06,301.25,1.6518e+07,0.0004265,0,0
1.0608e-06,301.25,1.6472e+07,0.000427,0,0
1.0608e-06,301.24,1.6425e+07,0.0004275,0,0
1.0608e-06,301.24,1.638e+07,0.000428,0,0
1.0608e-06,301.24,1.6334e+07,0.0004285,0,0
1.0608e-06,301.23,1.6289e+07,0.000429,0,0
1.0608e-06,301.23,1.6244e+07,0.0004295,0,0
1.0608e-06,301.23,1.62e+07,0.00043,0,0
1.0608e-06,301.22,1.6155e+07,0.0004305,0,0
1.0608e-06,301.22,1.6111e+07,0.000431,0,0
1.0608e-06,301.22,1.6067e+07,0.0004315,0,0
1.0608e-06,301.21,1.6023e+07,0.000432,0,0
1.0608e-06,301.21,1.5979e+07,0.0004325,0,0
1.0608e-06,301.21,1.5935e+07,0.000433,0,0
1.0608e-06,301.2,1.5892e+07,0.0004335,0,0
1.0608e-06,301.2,1.5848e+07,0.000434,0,0
1.0608e-06,301.2,1.5804e+07,0.0004345,0,0
1.0608e-06,301.19,1.5761e+07,0.000435,0,0
1.0608e-06,301.19,1.5717e+07,0.0004355,0,0
1.0608e-06,301.19,1.5673e+07,0.000436,0,0
1.0608e-06,301.18,1.563e+07,0.0004365,0,0
1.0608e-06,301.18,1.5586e+07,0.000437,0,0
1.0608e-06,301.18,1.5543e+07,0.0004375,0,0
1.0608e-06,301.17,1.55e+07,0.000438,0,0
1.0608e-06,301.17,1.5457e+07,0.0004385,0,0
1.0608e-06,301.17,1.5415e+07,0.000439,0,0
1.0608e-06,301.16,1.5372e+07,0.0004395,0,0
1.0608e-06,301.16,1.5331e+07,0.00044,0,0
1.0608e-06,301.16,1.529e+07,0.0004405,0,0
1.0608e-06,301.15,1.5249e+07,0.000441,0,0
1.0608e-06,301.15,1.5209e+07,0.0004415,0,0
1.0608e-06,301.15,1.517e+07,0.000442,0,0
1.0608e-06,301.15,1.5131e+07,0.0004425,0,0
1.0608e-06,301.14,1.5093e+07,0.000443,0,0
1.0608e-06,301.14,1.5055e+07,0.0004435,0,0
1.0608e-06,301.14,1.5019e+07,0.000444,0,0
1.0608e-06,301.13,1.4983e+07,0.0004445,0,0
1.0608e-06,301.13,1.4947e+07,0.000445,0,0
1.0608e-06,301.13,1.4911e+07,0.0004455,0,0
1.0608e-06,301.13,1.4878e+07,0.000446,0,0
1.0608e-06,301.12,1.4844e+07,0.0004465,0,0
1.0608e-06,301.12,1.4811e+07,0.000447,0,0
1.0608e-06,301.12,1.4778e+07,0.0004475,0,0
1.0608e-06,301.12,1.4747e+07,0.000448,0,0
1.0608e-06,301.11,1.4716e+07,0.0004485,0,0
1.0608e-06,301.11,1.4685e+07,0.000449,0,0
1.0608e-06,301.11,1.4655e+07,0.0004495,0,0
1.0608e-06,301.11,1.4627e+07,0.00045,0,0
1.0608e-06,301.11,1.4598e+07,0.0004505,0,0
1.0608e-06,301.1,1.4569e+07,0.000451,0,0
1.0608e-06,301.1,1.4542e+07,0.0004515,0,0
1.0608e-06,301.1,1.4516e+07,0.000452,0,0
1.0608e-06,301.1,1.4489e+07,0.0004525,0,0
1.0608e-06,301.1,1.4463e+07,0.000453,0,0
1.0608e-06,301.09,1.4438e+07,0.0004535,0,0
1.0608e-06,301.09,1.4413e+07,0.000454,0,0
1.0608e-06,301.09,1.4389e+07,0.0004545,0,0
1.0608e-06,301.09,1.4365e+07,0.000455,0,0
1.0608e-06,301.09,1.4342e+07,0.0004555,0,0
1.0608e-06,301.09,1.4319e+07,0.000456,0,0
1.0608e-06,301.08,1.4297e+07,0.0004565,0,0
1.0608e-06,301.08,1.4274e+07,0.000457,0,0
1.0608e-06,301.08,1.4253e+07,0.0004575,0,0
1.0608e-06,301.08,1.4231e+07,0.000458,0,0
1.0608e-06,301.08,1.421e+07,0.0004585,0,0
1.0608e-06,301.08,1.4189e+07,0.000459,0,0
1.0608e-06,301.07,1.4169e+07,0.0004595,0,0
1.0608e-06,301.07,1.4149e+07,0.00046,0,0
1.0608e-06,301.07,1.4128e+07,0.0004605,0,0
1.0608e-06,301.07,1.4108e+07,0.000461,0,0
1.0608e-06,301.07,1.4089e+07,0.0004615,0,0
1.0608e-06,301.07,1.407e+07,0.000462,0,0
1.0608e-06,301.07,1.4051e+07,0.0004625,0,0
1.0608e-06,301.06,1.4032e+07,0.000463,0,0
1.0608e-06,301.06,1.4013e+07,0.0004635,0,0
1.0608e-06,301.06,1.3995e+07,0.000464,0,0
1.0608e-06,301.06,1.3976e+07,0.0004645,0,0
1.0608e-06,301.06,1.3958e+07,0.000465,0,0
1.0608e-06,301.06,1.394e+07,0.0004655,0,0
1.0608e-06,301.06,1.3922e+07,0.000466,0,0
1.0608e-06,301.06,1.3904e+07,0.0004665,0,0
1.0608e-06,301.05,1.3887e+07,0.000467,0,0
1.0608e-06,301.05,1.3869e+07,0.0004675,0,0
1.0608e-06,301.05,1.3852e+07,0.000468,0,0
1.0608e-06,301.05,1.3835e+07,0.0004685,0,0
1.0608e-06,301.05,1.3818e+07,0.000469,0,0
1.0608e-06,301.05,1.3801e+07,0.0004695,0,0
1.0608e-06,301.05,1.3785e+07,0.00047,0,0
