Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0134e-06,302.33,3.0266e+07,0.0002325,0,0
1.0134e-06,302.34,3.043e+07,0.000233,0,0
1.0134e-06,302.35,3.0593e+07,0.0002335,0,0
1.0134e-06,302.37,3.0757e+07,0.000234,0,0
1.0134e-06,302.38,3.0923e+07,0.0002345,0,0
1.0134e-06,302.39,3.1096e+07,0.000235,0,0
1.0134e-06,302.41,3.127e+07,0.0002355,0,0
1.0134e-06,302.42,3.1443e+07,0.000236,0,0
1.0134e-06,302.43,3.1619e+07,0.0002365,0,0
1.0134e-06,302.45,3.1802e+07,0.000237,0,0
1.0134e-06,302.46,3.1984e+07,0.0002375,0,0
1.0134e-06,302.47,3.2167e+07,0.000238,0,0
1.0134e-06,302.49,3.2354e+07,0.0002385,0,0
1.0134e-06,302.5,3.2546e+07,0.000239,0,0
1.0134e-06,302.52,3.2738e+07,0.0002395,0,0
1.0134e-06,302.53,3.293e+07,0.00024,0,0
1.0134e-06,302.55,3.3129e+07,0.0002405,0,0
1.0134e-06,302.56,3.3332e+07,0.000241,0,0
1.0134e-06,302.58,3.3535e+07,0.0002415,0,0
1.0134e-06,302.59,3.3739e+07,0.000242,0,0
1.0134e-06,302.61,3.3951e+07,0.0002425,0,0
1.0134e-06,302.62,3.4168e+07,0.000243,0,0
1.0134e-06,302.64,3.4386e+07,0.0002435,0,0
1.0134e-06,302.66,3.4603e+07,0.000244,0,0
1.0134e-06,302.67,3.4831e+07,0.0002445,0,0
1.0134e-06,302.69,3.5063e+07,0.000245,0,0
1.0134e-06,302.71,3.5296e+07,0.0002455,0,0
1.0134e-06,302.73,3.5528e+07,0.000246,0,0
1.0134e-06,302.75,3.5772e+07,0.0002465,0,0
1.0134e-06,302.76,3.602e+07,0.000247,0,0
1.0134e-06,302.78,3.6267e+07,0.0002475,0,0
1.0134e-06,302.8,3.6514e+07,0.000248,0,0
1.0134e-06,302.81,3.6653e+07,0.0002485,0,0
1.0134e-06,302.82,3.6781e+07,0.000249,0,0
1.0134e-06,302.83,3.6908e+07,0.0002495,0,0
1.0134e-06,302.88,3.7823e+07,0.00025,0,0
1.0134e-06,302.89,3.7963e+07,0.0002505,0,0
1.0134e-06,302.9,3.8111e+07,0.000251,0,0
1.0134e-06,302.92,3.8396e+07,0.0002515,0,0
1.0134e-06,302.94,3.8682e+07,0.000252,0,0
1.0134e-06,302.96,3.8976e+07,0.0002525,0,0
1.0134e-06,302.98,3.9271e+07,0.000253,0,0
1.0134e-06,303.01,3.9574e+07,0.0002535,0,0
1.0134e-06,303.03,3.988e+07,0.000254,0,0
1.0134e-06,303.05,4.0194e+07,0.0002545,0,0
1.0134e-06,303.08,4.0512e+07,0.000255,0,0
1.0134e-06,303.1,4.0837e+07,0.0002555,0,0
1.0134e-06,303.12,4.1165e+07,0.000256,0,0
1.0134e-06,303.15,4.1501e+07,0.0002565,0,0
1.0134e-06,303.17,4.1841e+07,0.000257,0,0
1.0134e-06,303.2,4.219e+07,0.0002575,0,0
1.0134e-06,303.23,4.2542e+07,0.000258,0,0
1.0134e-06,303.25,4.2901e+07,0.0002585,0,0
1.0134e-06,303.28,4.3265e+07,0.000259,0,0
1.0134e-06,303.31,4.3634e+07,0.0002595,0,0
1.0134e-06,303.33,4.4009e+07,0.00026,0,0
1.0134e-06,303.36,4.4391e+07,0.0002605,0,0
1.0134e-06,303.39,4.4778e+07,0.000261,0,0
1.0134e-06,303.42,4.5171e+07,0.0002615,0,0
1.0134e-06,303.45,4.557e+07,0.000262,0,0
1.0134e-06,303.48,4.5974e+07,0.0002625,0,0
1.0134e-06,303.51,4.6387e+07,0.000263,0,0
1.0134e-06,303.54,4.6804e+07,0.0002635,0,0
1.0134e-06,303.57,4.7231e+07,0.000264,0,0
1.0134e-06,303.6,4.7662e+07,0.0002645,0,0
1.0134e-06,303.63,4.8102e+07,0.000265,0,0
1.0134e-06,303.66,4.8546e+07,0.0002655,0,0
1.0134e-06,303.69,4.9044e+07,0.000266,0,0
1.0134e-06,303.72,4.9453e+07,0.0002665,0,0
1.0134e-06,303.75,4.9919e+07,0.000267,0,0
1.0134e-06,303.78,5.0394e+07,0.0002675,0,0
1.0134e-06,303.82,5.0876e+07,0.000268,0,0
1.0134e-06,303.85,5.1365e+07,0.0002685,0,0
1.0134e-06,303.89,5.1864e+07,0.000269,0,0
1.0134e-06,303.93,5.2369e+07,0.0002695,0,0
1.0134e-06,303.96,5.2878e+07,0.00027,0,0
1.0134e-06,304,5.3395e+07,0.0002705,0,0
1.0134e-06,304.04,5.3923e+07,0.000271,0,0
1.0134e-06,304.08,5.4457e+07,0.0002715,0,0
1.0134e-06,304.12,5.4998e+07,0.000272,0,0
1.0134e-06,304.16,5.5552e+07,0.0002725,0,0
1.0134e-06,304.2,5.611e+07,0.000273,0,0
1.0134e-06,304.24,5.6673e+07,0.0002735,0,0
1.0134e-06,304.28,5.7245e+07,0.000274,0,0
1.0134e-06,304.32,5.7823e+07,0.0002745,0,0
1.0134e-06,304.36,5.8405e+07,0.000275,0,0
1.0134e-06,304.4,5.8992e+07,0.0002755,0,0
1.0134e-06,304.45,5.9584e+07,0.000276,0,0
1.0134e-06,304.49,6.0179e+07,0.0002765,0,0
1.0134e-06,304.53,6.0785e+07,0.000277,0,0
1.0134e-06,304.58,6.1402e+07,0.0002775,0,0
1.0134e-06,304.62,6.2028e+07,0.000278,0,0
1.0134e-06,304.67,6.2669e+07,0.0002785,0,0
1.0134e-06,304.71,6.3324e+07,0.000279,0,0
1.0134e-06,304.76,6.3991e+07,0.0002795,0,0
1.0134e-06,304.81,6.4674e+07,0.00028,0,0
1.0134e-06,304.86,6.5372e+07,0.0002805,0,0
1.0134e-06,304.91,6.6085e+07,0.000281,0,0
1.0134e-06,304.96,6.6813e+07,0.0002815,0,0
1.0134e-06,305.02,6.7554e+07,0.000282,0,0
1.0134e-06,305.07,6.8311e+07,0.0002825,0,0
1.0134e-06,305.13,6.9085e+07,0.000283,0,0
1.0134e-06,305.18,6.9875e+07,0.0002835,0,0
1.0134e-06,305.24,7.0681e+07,0.000284,0,0
1.0134e-06,305.3,7.1508e+07,0.0002845,0,0
1.0134e-06,305.36,7.2353e+07,0.000285,0,0
1.0134e-06,305.42,7.3218e+07,0.0002855,0,0
1.0134e-06,305.48,7.4103e+07,0.000286,0,0
1.0134e-06,305.55,7.501e+07,0.0002865,0,0
1.0134e-06,305.61,7.594e+07,0.000287,0,0
1.0134e-06,305.68,7.6893e+07,0.0002875,0,0
1.0134e-06,305.75,7.7871e+07,0.000288,0,0
1.0134e-06,305.82,7.8876e+07,0.0002885,0,0
1.0134e-06,305.89,7.9912e+07,0.000289,0,0
1.0134e-06,305.97,8.0984e+07,0.0002895,0,0
1.0134e-06,306.05,8.2097e+07,0.00029,0,0
1.0134e-06,306.13,8.3259e+07,0.0002905,0,0
1.0134e-06,306.22,8.448e+07,0.000291,0,0
1.0134e-06,306.31,8.5777e+07,0.0002915,0,0
1.0134e-06,306.41,8.7176e+07,0.000292,0,0
1.0134e-06,306.52,8.8714e+07,0.0002925,0,0
1.0134e-06,306.65,9.0449e+07,0.000293,0,0
1.0134e-06,306.8,9.2474e+07,0.0002935,0,0
1.0134e-06,306.98,9.4925e+07,0.000294,0,0
1.0134e-06,307.18,9.7775e+07,0.0002945,0,0
1.0134e-06,307.32,1.0023e+08,0.000295,0,0
1.0134e-06,307.37,1.0159e+08,0.0002955,0,0
1.0134e-06,307.38,1.0202e+08,0.000296,0,0
1.0134e-06,307.35,1.0187e+08,0.0002965,0,0
1.0134e-06,307.25,1.0096e+08,0.000297,0,0
1.0134e-06,307.01,9.85e+07,0.0002975,0,0
1.0134e-06,306.54,9.3332e+07,0.000298,0,0
1.0134e-06,305.73,8.4099e+07,0.0002985,0,0
1.0134e-06,304.63,7.0376e+07,0.000299,0,0
1.0134e-06,303.63,5.536e+07,0.0002995,0,0
1.0134e-06,303.03,4.4406e+07,0.0003,0,0
1.0134e-06,302.74,3.8512e+07,0.0003005,0,0
1.0134e-06,302.59,3.5457e+07,0.000301,0,0
1.0134e-06,302.5,3.3819e+07,0.0003015,0,0
1.0134e-06,302.45,3.2872e+07,0.000302,0,0
1.0134e-06,302.41,3.2263e+07,0.0003025,0,0
1.0134e-06,302.38,3.1819e+07,0.000303,0,0
1.0134e-06,302.36,3.1459e+07,0.0003035,0,0
1.0134e-06,302.33,3.1146e+07,0.000304,0,0
1.0134e-06,302.31,3.0862e+07,0.0003045,0,0
1.0134e-06,302.3,3.0598e+07,0.000305,0,0
1.0134e-06,302.28,3.035e+07,0.0003055,0,0
1.0134e-06,302.26,3.0116e+07,0.000306,0,0
1.0134e-06,302.24,2.9894e+07,0.0003065,0,0
1.0134e-06,302.23,2.9682e+07,0.000307,0,0
1.0134e-06,302.21,2.948e+07,0.0003075,0,0
1.0134e-06,302.2,2.9285e+07,0.000308,0,0
1.0134e-06,302.19,2.9095e+07,0.0003085,0,0
1.0134e-06,302.17,2.8911e+07,0.000309,0,0
1.0134e-06,302.16,2.8729e+07,0.0003095,0,0
1.0134e-06,302.15,2.8549e+07,0.00031,0,0
1.0134e-06,302.13,2.8371e+07,0.0003105,0,0
1.0134e-06,302.12,2.8194e+07,0.000311,0,0
1.0134e-06,302.11,2.8019e+07,0.0003115,0,0
1.0134e-06,302.09,2.7845e+07,0.000312,0,0
1.0134e-06,302.09,2.7757e+07,0.0003125,0,0
1.0134e-06,302.07,2.7502e+07,0.000313,0,0
1.0134e-06,302.05,2.7332e+07,0.0003135,0,0
1.0134e-06,302.04,2.7166e+07,0.000314,0,0
1.0134e-06,302.03,2.7001e+07,0.0003145,0,0
1.0134e-06,302.02,2.6842e+07,0.000315,0,0
1.0134e-06,302,2.6684e+07,0.0003155,0,0
1.0134e-06,301.99,2.6533e+07,0.000316,0,0
1.0134e-06,301.98,2.6383e+07,0.0003165,0,0
1.0134e-06,301.97,2.624e+07,0.000317,0,0
1.0134e-06,301.96,2.6099e+07,0.0003175,0,0
1.0134e-06,301.95,2.5964e+07,0.000318,0,0
1.0134e-06,301.94,2.5832e+07,0.0003185,0,0
1.0134e-06,301.93,2.5707e+07,0.000319,0,0
1.0134e-06,301.92,2.5583e+07,0.0003195,0,0
1.0134e-06,301.92,2.5465e+07,0.00032,0,0
1.0134e-06,301.91,2.5349e+07,0.0003205,0,0
1.0134e-06,301.9,2.5238e+07,0.000321,0,0
1.0134e-06,301.89,2.5128e+07,0.0003215,0,0
1.0134e-06,301.88,2.5021e+07,0.000322,0,0
1.0134e-06,301.88,2.4916e+07,0.0003225,0,0
1.0134e-06,301.87,2.4812e+07,0.000323,0,0
1.0134e-06,301.86,2.471e+07,0.0003235,0,0
1.0134e-06,301.85,2.4609e+07,0.000324,0,0
1.0134e-06,301.85,2.4509e+07,0.0003245,0,0
1.0134e-06,301.84,2.441e+07,0.000325,0,0
1.0134e-06,301.83,2.4311e+07,0.0003255,0,0
1.0134e-06,301.82,2.4213e+07,0.000326,0,0
1.0134e-06,301.82,2.4115e+07,0.0003265,0,0
1.0134e-06,301.81,2.4018e+07,0.000327,0,0
1.0134e-06,301.8,2.392e+07,0.0003275,0,0
1.0134e-06,301.79,2.3823e+07,0.000328,0,0
1.0134e-06,301.79,2.3726e+07,0.0003285,0,0
1.0134e-06,301.78,2.3629e+07,0.000329,0,0
1.0134e-06,301.77,2.3532e+07,0.0003295,0,0
1.0134e-06,301.77,2.3435e+07,0.00033,0,0
1.0134e-06,301.76,2.3339e+07,0.0003305,0,0
1.0134e-06,301.75,2.3242e+07,0.000331,0,0
1.0134e-06,301.74,2.3147e+07,0.0003315,0,0
1.0134e-06,301.74,2.3051e+07,0.000332,0,0
1.0134e-06,301.73,2.2957e+07,0.0003325,0,0
1.0134e-06,301.72,2.2862e+07,0.000333,0,0
1.0134e-06,301.72,2.2769e+07,0.0003335,0,0
1.0134e-06,301.71,2.2675e+07,0.000334,0,0
1.0134e-06,301.7,2.2583e+07,0.0003345,0,0
1.0134e-06,301.7,2.2491e+07,0.000335,0,0
1.0134e-06,301.69,2.24e+07,0.0003355,0,0
1.0134e-06,301.68,2.2309e+07,0.000336,0,0
1.0134e-06,301.68,2.2219e+07,0.0003365,0,0
1.0134e-06,301.67,2.213e+07,0.000337,0,0
1.0134e-06,301.66,2.2042e+07,0.0003375,0,0
1.0134e-06,301.66,2.1954e+07,0.000338,0,0
1.0134e-06,301.65,2.1868e+07,0.0003385,0,0
1.0134e-06,301.64,2.1782e+07,0.000339,0,0
1.0134e-06,301.64,2.1698e+07,0.0003395,0,0
1.0134e-06,301.63,2.1614e+07,0.00034,0,0
1.0134e-06,301.62,2.1532e+07,0.0003405,0,0
1.0134e-06,301.62,2.145e+07,0.000341,0,0
1.0134e-06,301.61,2.137e+07,0.0003415,0,0
1.0134e-06,301.61,2.1291e+07,0.000342,0,0
1.0134e-06,301.6,2.1214e+07,0.0003425,0,0
1.0134e-06,301.6,2.1155e+07,0.000343,0,0
1.0134e-06,301.59,2.1117e+07,0.0003435,0,0
1.0134e-06,301.58,2.0996e+07,0.000344,0,0
1.0134e-06,301.58,2.0927e+07,0.0003445,0,0
1.0134e-06,301.57,2.0857e+07,0.000345,0,0
1.0134e-06,301.57,2.0788e+07,0.0003455,0,0
1.0134e-06,301.56,2.0722e+07,0.000346,0,0
1.0134e-06,301.56,2.0658e+07,0.0003465,0,0
1.0134e-06,301.55,2.0595e+07,0.000347,0,0
1.0134e-06,301.55,2.0531e+07,0.0003475,0,0
1.0134e-06,301.54,2.047e+07,0.000348,0,0
1.0134e-06,301.54,2.0411e+07,0.0003485,0,0
1.0134e-06,301.54,2.0352e+07,0.000349,0,0
1.0134e-06,301.53,2.0293e+07,0.0003495,0,0
1.0134e-06,301.53,2.0236e+07,0.00035,0,0
1.0134e-06,301.52,2.018e+07,0.0003505,0,0
1.0134e-06,301.52,2.0124e+07,0.000351,0,0
1.0134e-06,301.51,2.0068e+07,0.0003515,0,0
1.0134e-06,301.51,2.0015e+07,0.000352,0,0
1.0134e-06,301.51,1.9961e+07,0.0003525,0,0
1.0134e-06,301.5,1.9908e+07,0.000353,0,0
1.0134e-06,301.5,1.9855e+07,0.0003535,0,0
1.0134e-06,301.49,1.9803e+07,0.000354,0,0
1.0134e-06,301.49,1.9752e+07,0.0003545,0,0
1.0134e-06,301.49,1.97e+07,0.000355,0,0
1.0134e-06,301.48,1.9649e+07,0.0003555,0,0
1.0134e-06,301.48,1.9598e+07,0.000356,0,0
1.0134e-06,301.48,1.9548e+07,0.0003565,0,0
1.0134e-06,301.47,1.9497e+07,0.000357,0,0
1.0134e-06,301.47,1.9447e+07,0.0003575,0,0
1.0134e-06,301.46,1.9397e+07,0.000358,0,0
1.0134e-06,301.46,1.9346e+07,0.0003585,0,0
1.0134e-06,301.46,1.9296e+07,0.000359,0,0
1.0134e-06,301.45,1.9246e+07,0.0003595,0,0
1.0134e-06,301.45,1.9196e+07,0.00036,0,0
1.0134e-06,301.45,1.9147e+07,0.0003605,0,0
1.0134e-06,301.44,1.9097e+07,0.000361,0,0
1.0134e-06,301.44,1.9047e+07,0.0003615,0,0
1.0134e-06,301.43,1.8998e+07,0.000362,0,0
1.0134e-06,301.43,1.8948e+07,0.0003625,0,0
1.0134e-06,301.43,1.8899e+07,0.000363,0,0
1.0134e-06,301.42,1.885e+07,0.0003635,0,0
1.0134e-06,301.42,1.8801e+07,0.000364,0,0
1.0134e-06,301.42,1.8752e+07,0.0003645,0,0
1.0134e-06,301.41,1.8703e+07,0.000365,0,0
1.0134e-06,301.41,1.8654e+07,0.0003655,0,0
1.0134e-06,301.41,1.8606e+07,0.000366,0,0
1.0134e-06,301.4,1.8558e+07,0.0003665,0,0
1.0134e-06,301.4,1.8509e+07,0.000367,0,0
1.0134e-06,301.39,1.8462e+07,0.0003675,0,0
1.0134e-06,301.39,1.8416e+07,0.000368,0,0
1.0134e-06,301.39,1.8369e+07,0.0003685,0,0
1.0134e-06,301.38,1.8322e+07,0.000369,0,0
1.0134e-06,301.38,1.8277e+07,0.0003695,0,0
1.0134e-06,301.38,1.8233e+07,0.00037,0,0
1.0134e-06,301.37,1.8189e+07,0.0003705,0,0
1.0134e-06,301.37,1.8144e+07,0.000371,0,0
1.0134e-06,301.37,1.8102e+07,0.0003715,0,0
1.0134e-06,301.36,1.806e+07,0.000372,0,0
1.0134e-06,301.36,1.8019e+07,0.0003725,0,0
1.0134e-06,301.36,1.7977e+07,0.000373,0,0
1.0134e-06,301.36,1.7937e+07,0.0003735,0,0
1.0134e-06,301.35,1.7898e+07,0.000374,0,0
1.0134e-06,301.35,1.7858e+07,0.0003745,0,0
1.0134e-06,301.35,1.7819e+07,0.000375,0,0
1.0134e-06,301.34,1.7782e+07,0.0003755,0,0
1.0134e-06,301.34,1.7745e+07,0.000376,0,0
1.0134e-06,301.34,1.7708e+07,0.0003765,0,0
1.0134e-06,301.34,1.7671e+07,0.000377,0,0
1.0134e-06,301.33,1.7637e+07,0.0003775,0,0
1.0134e-06,301.33,1.7602e+07,0.000378,0,0
1.0134e-06,301.33,1.7568e+07,0.0003785,0,0
1.0134e-06,301.33,1.7535e+07,0.000379,0,0
1.0134e-06,301.32,1.7503e+07,0.0003795,0,0
1.0134e-06,301.32,1.7472e+07,0.00038,0,0
1.0134e-06,301.32,1.7441e+07,0.0003805,0,0
1.0134e-06,301.32,1.7411e+07,0.000381,0,0
1.0134e-06,301.32,1.7383e+07,0.0003815,0,0
1.0134e-06,301.31,1.7354e+07,0.000382,0,0
1.0134e-06,301.31,1.7326e+07,0.0003825,0,0
1.0134e-06,301.31,1.7298e+07,0.000383,0,0
1.0134e-06,301.31,1.7272e+07,0.0003835,0,0
1.0134e-06,301.31,1.7246e+07,0.000384,0,0
1.0134e-06,301.3,1.722e+07,0.0003845,0,0
1.0134e-06,301.3,1.7194e+07,0.000385,0,0
1.0134e-06,301.3,1.7169e+07,0.0003855,0,0
1.0134e-06,301.3,1.7145e+07,0.000386,0,0
1.0134e-06,301.3,1.712e+07,0.0003865,0,0
1.0134e-06,301.29,1.7096e+07,0.000387,0,0
1.0134e-06,301.29,1.7072e+07,0.0003875,0,0
1.0134e-06,301.29,1.7048e+07,0.000388,0,0
1.0134e-06,301.29,1.7024e+07,0.0003885,0,0
1.0134e-06,301.29,1.7001e+07,0.000389,0,0
1.0134e-06,301.29,1.6979e+07,0.0003895,0,0
1.0134e-06,301.28,1.6956e+07,0.00039,0,0
1.0134e-06,301.28,1.6933e+07,0.0003905,0,0
1.0134e-06,301.28,1.6911e+07,0.000391,0,0
1.0134e-06,301.28,1.6889e+07,0.0003915,0,0
1.0134e-06,301.28,1.6867e+07,0.000392,0,0
1.0134e-06,301.28,1.6846e+07,0.0003925,0,0
1.0134e-06,301.27,1.6825e+07,0.000393,0,0
1.0134e-06,301.27,1.6804e+07,0.0003935,0,0
1.0134e-06,301.27,1.6783e+07,0.000394,0,0
1.0134e-06,301.27,1.6762e+07,0.0003945,0,0
1.0134e-06,301.27,1.6742e+07,0.000395,0,0
1.0134e-06,301.27,1.6722e+07,0.0003955,0,0
1.0134e-06,301.27,1.6702e+07,0.000396,0,0
1.0134e-06,301.26,1.6682e+07,0.0003965,0,0
1.0134e-06,301.26,1.6662e+07,0.000397,0,0
1.0134e-06,301.26,1.6643e+07,0.0003975,0,0
1.0134e-06,301.26,1.6623e+07,0.000398,0,0
1.0134e-06,301.26,1.6604e+07,0.0003985,0,0
1.0134e-06,301.26,1.6585e+07,0.000399,0,0
1.0134e-06,301.26,1.6566e+07,0.0003995,0,0
1.0134e-06,301.25,1.6547e+07,0.0004,0,0
1.0134e-06,301.25,1.6529e+07,0.0004005,0,0
1.0134e-06,301.25,1.6511e+07,0.000401,0,0
1.0134e-06,301.25,1.6493e+07,0.0004015,0,0
1.0134e-06,301.25,1.6475e+07,0.000402,0,0
1.0134e-06,301.25,1.6457e+07,0.0004025,0,0
1.0134e-06,301.25,1.6439e+07,0.000403,0,0
1.0134e-06,301.24,1.6422e+07,0.0004035,0,0
1.0134e-06,301.24,1.6405e+07,0.000404,0,0
1.0134e-06,301.24,1.6387e+07,0.0004045,0,0
1.0134e-06,301.24,1.6371e+07,0.000405,0,0
1.0134e-06,301.24,1.6354e+07,0.0004055,0,0
1.0134e-06,301.24,1.6338e+07,0.000406,0,0
1.0134e-06,301.24,1.6322e+07,0.0004065,0,0
1.0134e-06,301.24,1.6306e+07,0.000407,0,0
1.0134e-06,301.24,1.629e+07,0.0004075,0,0
1.0134e-06,301.23,1.6274e+07,0.000408,0,0
1.0134e-06,301.23,1.6259e+07,0.0004085,0,0
1.0134e-06,301.23,1.6244e+07,0.000409,0,0
1.0134e-06,301.23,1.6229e+07,0.0004095,0,0
1.0134e-06,301.23,1.6214e+07,0.00041,0,0
1.0134e-06,301.23,1.62e+07,0.0004105,0,0
1.0134e-06,301.23,1.6186e+07,0.000411,0,0
1.0134e-06,301.23,1.6172e+07,0.0004115,0,0
1.0134e-06,301.23,1.6157e+07,0.000412,0,0
1.0134e-06,301.22,1.6144e+07,0.0004125,0,0
1.0134e-06,301.22,1.613e+07,0.000413,0,0
1.0134e-06,301.22,1.6117e+07,0.0004135,0,0
1.0134e-06,301.22,1.6103e+07,0.000414,0,0
1.0134e-06,301.22,1.6091e+07,0.0004145,0,0
1.0134e-06,301.22,1.6078e+07,0.000415,0,0
1.0134e-06,301.22,1.6065e+07,0.0004155,0,0
1.0134e-06,301.22,1.6052e+07,0.000416,0,0
1.0134e-06,301.22,1.604e+07,0.0004165,0,0
1.0134e-06,301.22,1.6029e+07,0.000417,0,0
1.0134e-06,301.21,1.6017e+07,0.0004175,0,0
1.0134e-06,301.21,1.6005e+07,0.000418,0,0
1.0134e-06,301.21,1.5993e+07,0.0004185,0,0
1.0134e-06,301.21,1.5982e+07,0.000419,0,0
1.0134e-06,301.21,1.5971e+07,0.0004195,0,0
1.0134e-06,301.21,1.596e+07,0.00042,0,0
1.0134e-06,301.21,1.5949e+07,0.0004205,0,0
1.0134e-06,301.21,1.5938e+07,0.000421,0,0
1.0134e-06,301.21,1.5928e+07,0.0004215,0,0
1.0134e-06,301.21,1.5917e+07,0.000422,0,0
1.0134e-06,301.21,1.5908e+07,0.0004225,0,0
1.0134e-06,301.21,1.5898e+07,0.000423,0,0
1.0134e-06,301.21,1.5888e+07,0.0004235,0,0
1.0134e-06,301.2,1.5878e+07,0.000424,0,0
1.0134e-06,301.2,1.5869e+07,0.0004245,0,0
1.0134e-06,301.2,1.586e+07,0.000425,0,0
1.0134e-06,301.2,1.585e+07,0.0004255,0,0
1.0134e-06,301.2,1.5841e+07,0.000426,0,0
1.0134e-06,301.2,1.5833e+07,0.0004265,0,0
1.0134e-06,301.2,1.5824e+07,0.000427,0,0
1.0134e-06,301.2,1.5816e+07,0.0004275,0,0
1.0134e-06,301.2,1.5808e+07,0.000428,0,0
1.0134e-06,301.2,1.58e+07,0.0004285,0,0
1.0134e-06,301.2,1.5792e+07,0.000429,0,0
1.0134e-06,301.2,1.5784e+07,0.0004295,0,0
1.0134e-06,301.2,1.5777e+07,0.00043,0,0
1.0134e-06,301.2,1.5769e+07,0.0004305,0,0
1.0134e-06,301.2,1.5762e+07,0.000431,0,0
1.0134e-06,301.2,1.5755e+07,0.0004315,0,0
1.0134e-06,301.2,1.5748e+07,0.000432,0,0
1.0134e-06,301.19,1.5741e+07,0.0004325,0,0
1.0134e-06,301.19,1.5735e+07,0.000433,0,0
1.0134e-06,301.19,1.5728e+07,0.0004335,0,0
1.0134e-06,301.19,1.5722e+07,0.000434,0,0
1.0134e-06,301.19,1.5716e+07,0.0004345,0,0
1.0134e-06,301.19,1.571e+07,0.000435,0,0
1.0134e-06,301.19,1.5704e+07,0.0004355,0,0
1.0134e-06,301.19,1.5698e+07,0.000436,0,0
1.0134e-06,301.19,1.5692e+07,0.0004365,0,0
1.0134e-06,301.19,1.5687e+07,0.000437,0,0
1.0134e-06,301.19,1.5681e+07,0.0004375,0,0
1.0134e-06,301.19,1.5676e+07,0.000438,0,0
1.0134e-06,301.19,1.5671e+07,0.0004385,0,0
1.0134e-06,301.19,1.5666e+07,0.000439,0,0
1.0134e-06,301.19,1.5661e+07,0.0004395,0,0
1.0134e-06,301.19,1.5656e+07,0.00044,0,0
1.0134e-06,301.19,1.5652e+07,0.0004405,0,0
1.0134e-06,301.19,1.5647e+07,0.000441,0,0
1.0134e-06,301.19,1.5643e+07,0.0004415,0,0
1.0134e-06,301.19,1.5639e+07,0.000442,0,0
1.0134e-06,301.19,1.5635e+07,0.0004425,0,0
1.0134e-06,301.19,1.5632e+07,0.000443,0,0
1.0134e-06,301.19,1.5628e+07,0.0004435,0,0
1.0134e-06,301.19,1.5625e+07,0.000444,0,0
1.0134e-06,301.19,1.5622e+07,0.0004445,0,0
1.0134e-06,301.19,1.5618e+07,0.000445,0,0
1.0134e-06,301.19,1.5616e+07,0.0004455,0,0
1.0134e-06,301.19,1.5613e+07,0.000446,0,0
1.0134e-06,301.19,1.5611e+07,0.0004465,0,0
1.0134e-06,301.19,1.5608e+07,0.000447,0,0
1.0134e-06,301.19,1.5606e+07,0.0004475,0,0
1.0134e-06,301.19,1.5605e+07,0.000448,0,0
1.0134e-06,301.19,1.5603e+07,0.0004485,0,0
1.0134e-06,301.18,1.5601e+07,0.000449,0,0
1.0134e-06,301.18,1.56e+07,0.0004495,0,0
1.0134e-06,301.18,1.5599e+07,0.00045,0,0
1.0134e-06,301.18,1.5599e+07,0.0004505,0,0
1.0134e-06,301.18,1.5598e+07,0.000451,0,0
1.0134e-06,301.18,1.5597e+07,0.0004515,0,0
1.0134e-06,301.18,1.5597e+07,0.000452,0,0
1.0134e-06,301.18,1.5597e+07,0.0004525,0,0
1.0134e-06,301.18,1.5597e+07,0.000453,0,0
1.0134e-06,301.18,1.5597e+07,0.0004535,0,0
1.0134e-06,301.18,1.5598e+07,0.000454,0,0
1.0134e-06,301.19,1.5598e+07,0.0004545,0,0
1.0134e-06,301.19,1.5599e+07,0.000455,0,0
1.0134e-06,301.19,1.56e+07,0.0004555,0,0
1.0134e-06,301.19,1.5601e+07,0.000456,0,0
1.0134e-06,301.19,1.5602e+07,0.0004565,0,0
1.0134e-06,301.19,1.5603e+07,0.000457,0,0
1.0134e-06,301.19,1.5604e+07,0.0004575,0,0
1.0134e-06,301.19,1.5605e+07,0.000458,0,0
1.0134e-06,301.19,1.5607e+07,0.0004585,0,0
1.0134e-06,301.19,1.5609e+07,0.000459,0,0
1.0134e-06,301.19,1.5611e+07,0.0004595,0,0
1.0134e-06,301.19,1.5613e+07,0.00046,0,0
1.0134e-06,301.19,1.5615e+07,0.0004605,0,0
1.0134e-06,301.19,1.5617e+07,0.000461,0,0
1.0134e-06,301.19,1.562e+07,0.0004615,0,0
1.0134e-06,301.19,1.5623e+07,0.000462,0,0
1.0134e-06,301.19,1.5626e+07,0.0004625,0,0
1.0134e-06,301.19,1.563e+07,0.000463,0,0
1.0134e-06,301.19,1.5634e+07,0.0004635,0,0
1.0134e-06,301.19,1.5637e+07,0.000464,0,0
1.0134e-06,301.19,1.5641e+07,0.0004645,0,0
1.0134e-06,301.19,1.5646e+07,0.000465,0,0
1.0134e-06,301.19,1.5651e+07,0.0004655,0,0
1.0134e-06,301.19,1.5656e+07,0.000466,0,0
1.0134e-06,301.19,1.5661e+07,0.0004665,0,0
1.0134e-06,301.19,1.5666e+07,0.000467,0,0
1.0134e-06,301.19,1.5673e+07,0.0004675,0,0
1.0134e-06,301.19,1.5679e+07,0.000468,0,0
1.0134e-06,301.19,1.5685e+07,0.0004685,0,0
1.0134e-06,301.19,1.5693e+07,0.000469,0,0
1.0134e-06,301.19,1.57e+07,0.0004695,0,0
