Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.302e-07,301.85,2.4428e+07,0.0004865,0,0
9.302e-07,301.85,2.4436e+07,0.000487,0,0
9.302e-07,301.85,2.4445e+07,0.0004875,0,0
9.302e-07,301.85,2.4453e+07,0.000488,0,0
9.302e-07,301.85,2.4462e+07,0.0004885,0,0
9.302e-07,301.85,2.4471e+07,0.000489,0,0
9.302e-07,301.85,2.448e+07,0.0004895,0,0
9.302e-07,301.85,2.4489e+07,0.00049,0,0
9.302e-07,301.85,2.4499e+07,0.0004905,0,0
9.302e-07,301.86,2.4508e+07,0.000491,0,0
9.302e-07,301.86,2.4518e+07,0.0004915,0,0
9.302e-07,301.86,2.4528e+07,0.000492,0,0
9.302e-07,301.86,2.4538e+07,0.0004925,0,0
9.302e-07,301.86,2.4548e+07,0.000493,0,0
9.302e-07,301.86,2.4558e+07,0.0004935,0,0
9.302e-07,301.86,2.4569e+07,0.000494,0,0
9.302e-07,301.86,2.4579e+07,0.0004945,0,0
9.302e-07,301.86,2.459e+07,0.000495,0,0
9.302e-07,301.86,2.4601e+07,0.0004955,0,0
9.302e-07,301.86,2.4612e+07,0.000496,0,0
9.302e-07,301.86,2.4625e+07,0.0004965,0,0
9.302e-07,301.87,2.4639e+07,0.000497,0,0
9.302e-07,301.87,2.4653e+07,0.0004975,0,0
9.302e-07,301.87,2.4666e+07,0.000498,0,0
9.302e-07,301.87,2.4675e+07,0.0004985,0,0
9.302e-07,301.87,2.4684e+07,0.000499,0,0
9.302e-07,301.87,2.4692e+07,0.0004995,0,0
9.302e-07,nan,nan,0.0005,0,0
