Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4126e-07,302.49,3.3151e+07,0.000233,0,0
8.4126e-07,302.49,3.3173e+07,0.0002335,0,0
8.4126e-07,302.5,3.3195e+07,0.000234,0,0
8.4126e-07,302.5,3.3214e+07,0.0002345,0,0
8.4126e-07,302.5,3.3226e+07,0.000235,0,0
8.4126e-07,302.5,3.3238e+07,0.0002355,0,0
8.4126e-07,302.5,3.325e+07,0.000236,0,0
8.4126e-07,302.5,3.326e+07,0.0002365,0,0
8.4126e-07,302.5,3.3265e+07,0.000237,0,0
8.4126e-07,302.5,3.3271e+07,0.0002375,0,0
8.4126e-07,302.5,3.3276e+07,0.000238,0,0
8.4126e-07,302.5,3.3281e+07,0.0002385,0,0
8.4126e-07,302.5,3.3283e+07,0.000239,0,0
8.4126e-07,302.5,3.3285e+07,0.0002395,0,0
8.4126e-07,302.5,3.3287e+07,0.00024,0,0
8.4126e-07,302.5,3.3288e+07,0.0002405,0,0
8.4126e-07,302.5,3.3288e+07,0.000241,0,0
8.4126e-07,302.5,3.3289e+07,0.0002415,0,0
8.4126e-07,302.5,3.3289e+07,0.000242,0,0
8.4126e-07,302.5,3.3288e+07,0.0002425,0,0
8.4126e-07,302.5,3.3287e+07,0.000243,0,0
8.4126e-07,302.5,3.3286e+07,0.0002435,0,0
8.4126e-07,302.5,3.3285e+07,0.000244,0,0
8.4126e-07,302.5,3.3282e+07,0.0002445,0,0
8.4126e-07,302.5,3.3279e+07,0.000245,0,0
8.4126e-07,302.5,3.3277e+07,0.0002455,0,0
8.4126e-07,302.5,3.3274e+07,0.000246,0,0
8.4126e-07,302.5,3.3269e+07,0.0002465,0,0
8.4126e-07,302.5,3.3264e+07,0.000247,0,0
8.4126e-07,302.5,3.3259e+07,0.0002475,0,0
8.4126e-07,302.5,3.3255e+07,0.000248,0,0
8.4126e-07,302.5,3.3252e+07,0.0002485,0,0
8.4126e-07,302.5,3.3249e+07,0.000249,0,0
8.4126e-07,302.5,3.3246e+07,0.0002495,0,0
8.4126e-07,302.5,3.3219e+07,0.00025,0,0
8.4126e-07,302.5,3.3217e+07,0.0002505,0,0
8.4126e-07,302.5,3.3214e+07,0.000251,0,0
8.4126e-07,302.5,3.3211e+07,0.0002515,0,0
8.4126e-07,302.5,3.3208e+07,0.000252,0,0
8.4126e-07,302.5,3.3202e+07,0.0002525,0,0
8.4126e-07,302.5,3.3196e+07,0.000253,0,0
8.4126e-07,302.49,3.3191e+07,0.0002535,0,0
8.4126e-07,302.49,3.3185e+07,0.000254,0,0
8.4126e-07,302.49,3.318e+07,0.0002545,0,0
8.4126e-07,302.49,3.3174e+07,0.000255,0,0
8.4126e-07,302.49,3.3168e+07,0.0002555,0,0
8.4126e-07,302.49,3.3163e+07,0.000256,0,0
8.4126e-07,302.49,3.3157e+07,0.0002565,0,0
8.4126e-07,302.49,3.3152e+07,0.000257,0,0
8.4126e-07,302.49,3.3146e+07,0.0002575,0,0
8.4126e-07,302.49,3.314e+07,0.000258,0,0
8.4126e-07,302.49,3.3134e+07,0.0002585,0,0
8.4126e-07,302.49,3.3129e+07,0.000259,0,0
8.4126e-07,302.49,3.3123e+07,0.0002595,0,0
8.4126e-07,302.49,3.3117e+07,0.00026,0,0
8.4126e-07,302.49,3.3111e+07,0.0002605,0,0
8.4126e-07,302.49,3.3106e+07,0.000261,0,0
8.4126e-07,302.49,3.31e+07,0.0002615,0,0
8.4126e-07,302.49,3.3094e+07,0.000262,0,0
8.4126e-07,302.49,3.3089e+07,0.0002625,0,0
8.4126e-07,302.49,3.3083e+07,0.000263,0,0
8.4126e-07,302.49,3.3078e+07,0.0002635,0,0
8.4126e-07,302.49,3.3072e+07,0.000264,0,0
8.4126e-07,302.49,3.3067e+07,0.0002645,0,0
8.4126e-07,302.49,3.3062e+07,0.000265,0,0
8.4126e-07,302.49,3.3056e+07,0.0002655,0,0
8.4126e-07,302.48,3.3051e+07,0.000266,0,0
8.4126e-07,302.48,3.3046e+07,0.0002665,0,0
8.4126e-07,302.48,3.3041e+07,0.000267,0,0
8.4126e-07,302.48,3.3036e+07,0.0002675,0,0
8.4126e-07,302.48,3.3031e+07,0.000268,0,0
8.4126e-07,302.48,3.3026e+07,0.0002685,0,0
8.4126e-07,302.48,3.3021e+07,0.000269,0,0
8.4126e-07,302.48,3.3016e+07,0.0002695,0,0
8.4126e-07,302.48,3.3012e+07,0.00027,0,0
8.4126e-07,302.48,3.3007e+07,0.0002705,0,0
8.4126e-07,302.48,3.3002e+07,0.000271,0,0
8.4126e-07,302.48,3.2997e+07,0.0002715,0,0
8.4126e-07,302.48,3.2992e+07,0.000272,0,0
8.4126e-07,302.48,3.2987e+07,0.0002725,0,0
8.4126e-07,302.48,3.2982e+07,0.000273,0,0
8.4126e-07,302.48,3.2977e+07,0.0002735,0,0
8.4126e-07,302.48,3.2973e+07,0.000274,0,0
8.4126e-07,302.48,3.2968e+07,0.0002745,0,0
8.4126e-07,302.48,3.2963e+07,0.000275,0,0
8.4126e-07,302.48,3.2958e+07,0.0002755,0,0
8.4126e-07,302.48,3.2953e+07,0.000276,0,0
8.4126e-07,302.48,3.2948e+07,0.0002765,0,0
8.4126e-07,302.48,3.2943e+07,0.000277,0,0
8.4126e-07,302.48,3.2938e+07,0.0002775,0,0
8.4126e-07,302.48,3.2933e+07,0.000278,0,0
8.4126e-07,302.48,3.2928e+07,0.0002785,0,0
8.4126e-07,302.48,3.2924e+07,0.000279,0,0
8.4126e-07,302.47,3.2919e+07,0.0002795,0,0
8.4126e-07,302.47,3.2914e+07,0.00028,0,0
8.4126e-07,302.47,3.291e+07,0.0002805,0,0
8.4126e-07,302.47,3.2905e+07,0.000281,0,0
8.4126e-07,302.47,3.2901e+07,0.0002815,0,0
8.4126e-07,302.47,3.2897e+07,0.000282,0,0
8.4126e-07,302.47,3.2893e+07,0.0002825,0,0
8.4126e-07,302.47,3.2888e+07,0.000283,0,0
8.4126e-07,302.47,3.2885e+07,0.0002835,0,0
8.4126e-07,302.47,3.2881e+07,0.000284,0,0
8.4126e-07,302.47,3.2877e+07,0.0002845,0,0
8.4126e-07,302.47,3.2873e+07,0.000285,0,0
8.4126e-07,302.47,3.287e+07,0.0002855,0,0
8.4126e-07,302.47,3.2867e+07,0.000286,0,0
8.4126e-07,302.47,3.2864e+07,0.0002865,0,0
8.4126e-07,302.47,3.2861e+07,0.000287,0,0
8.4126e-07,302.47,3.2858e+07,0.0002875,0,0
8.4126e-07,302.47,3.2856e+07,0.000288,0,0
8.4126e-07,302.47,3.2854e+07,0.0002885,0,0
8.4126e-07,302.47,3.2851e+07,0.000289,0,0
8.4126e-07,302.47,3.285e+07,0.0002895,0,0
8.4126e-07,302.47,3.2848e+07,0.00029,0,0
8.4126e-07,302.47,3.2847e+07,0.0002905,0,0
8.4126e-07,302.47,3.2845e+07,0.000291,0,0
8.4126e-07,302.47,3.2845e+07,0.0002915,0,0
8.4126e-07,302.47,3.2844e+07,0.000292,0,0
8.4126e-07,302.47,3.2843e+07,0.0002925,0,0
8.4126e-07,302.47,3.2843e+07,0.000293,0,0
8.4126e-07,302.47,3.2843e+07,0.0002935,0,0
8.4126e-07,302.47,3.2843e+07,0.000294,0,0
8.4126e-07,302.47,3.2843e+07,0.0002945,0,0
8.4126e-07,302.47,3.2843e+07,0.000295,0,0
8.4126e-07,302.47,3.2844e+07,0.0002955,0,0
8.4126e-07,302.47,3.2845e+07,0.000296,0,0
8.4126e-07,302.47,3.2846e+07,0.0002965,0,0
8.4126e-07,302.47,3.2847e+07,0.000297,0,0
8.4126e-07,302.47,3.2848e+07,0.0002975,0,0
8.4126e-07,302.47,3.285e+07,0.000298,0,0
8.4126e-07,302.47,3.2851e+07,0.0002985,0,0
8.4126e-07,302.47,3.2853e+07,0.000299,0,0
8.4126e-07,302.47,3.2856e+07,0.0002995,0,0
8.4126e-07,302.47,3.2858e+07,0.0003,0,0
8.4126e-07,302.47,3.2861e+07,0.0003005,0,0
8.4126e-07,302.47,3.2864e+07,0.000301,0,0
8.4126e-07,302.47,3.2867e+07,0.0003015,0,0
8.4126e-07,302.47,3.2871e+07,0.000302,0,0
8.4126e-07,302.47,3.2874e+07,0.0003025,0,0
8.4126e-07,302.47,3.2878e+07,0.000303,0,0
8.4126e-07,302.47,3.2882e+07,0.0003035,0,0
8.4126e-07,302.47,3.2887e+07,0.000304,0,0
8.4126e-07,302.47,3.2891e+07,0.0003045,0,0
8.4126e-07,302.47,3.2896e+07,0.000305,0,0
8.4126e-07,302.47,3.2901e+07,0.0003055,0,0
8.4126e-07,302.47,3.2906e+07,0.000306,0,0
8.4126e-07,302.47,3.2912e+07,0.0003065,0,0
8.4126e-07,302.47,3.2917e+07,0.000307,0,0
8.4126e-07,302.48,3.2923e+07,0.0003075,0,0
8.4126e-07,302.48,3.2929e+07,0.000308,0,0
8.4126e-07,302.48,3.2935e+07,0.0003085,0,0
8.4126e-07,302.48,3.2941e+07,0.000309,0,0
8.4126e-07,302.48,3.2947e+07,0.0003095,0,0
8.4126e-07,302.48,3.2953e+07,0.00031,0,0
8.4126e-07,302.48,3.2959e+07,0.0003105,0,0
8.4126e-07,302.48,3.2966e+07,0.000311,0,0
8.4126e-07,302.48,3.2972e+07,0.0003115,0,0
8.4126e-07,302.48,3.2978e+07,0.000312,0,0
8.4126e-07,302.48,3.2984e+07,0.0003125,0,0
8.4126e-07,302.48,3.2991e+07,0.000313,0,0
8.4126e-07,302.48,3.2997e+07,0.0003135,0,0
8.4126e-07,302.48,3.3003e+07,0.000314,0,0
8.4126e-07,302.48,3.3009e+07,0.0003145,0,0
8.4126e-07,302.48,3.3016e+07,0.000315,0,0
8.4126e-07,302.48,3.3022e+07,0.0003155,0,0
8.4126e-07,302.48,3.3028e+07,0.000316,0,0
8.4126e-07,302.48,3.3035e+07,0.0003165,0,0
8.4126e-07,302.48,3.3041e+07,0.000317,0,0
8.4126e-07,302.48,3.3048e+07,0.0003175,0,0
8.4126e-07,302.49,3.3054e+07,0.000318,0,0
8.4126e-07,302.49,3.3061e+07,0.0003185,0,0
8.4126e-07,302.49,3.3068e+07,0.000319,0,0
8.4126e-07,302.49,3.3074e+07,0.0003195,0,0
8.4126e-07,302.49,3.3081e+07,0.00032,0,0
8.4126e-07,302.49,3.3088e+07,0.0003205,0,0
8.4126e-07,302.49,3.3095e+07,0.000321,0,0
8.4126e-07,302.49,3.3102e+07,0.0003215,0,0
8.4126e-07,302.49,3.3109e+07,0.000322,0,0
8.4126e-07,302.49,3.3117e+07,0.0003225,0,0
8.4126e-07,302.49,3.3124e+07,0.000323,0,0
8.4126e-07,302.49,3.3131e+07,0.0003235,0,0
8.4126e-07,302.49,3.3139e+07,0.000324,0,0
8.4126e-07,302.49,3.3146e+07,0.0003245,0,0
8.4126e-07,302.49,3.3154e+07,0.000325,0,0
8.4126e-07,302.49,3.3162e+07,0.0003255,0,0
8.4126e-07,302.49,3.3169e+07,0.000326,0,0
8.4126e-07,302.49,3.3177e+07,0.0003265,0,0
8.4126e-07,302.49,3.3185e+07,0.000327,0,0
8.4126e-07,302.5,3.3193e+07,0.0003275,0,0
8.4126e-07,302.5,3.3201e+07,0.000328,0,0
8.4126e-07,302.5,3.3209e+07,0.0003285,0,0
8.4126e-07,302.5,3.3218e+07,0.000329,0,0
8.4126e-07,302.5,3.3226e+07,0.0003295,0,0
8.4126e-07,302.5,3.3234e+07,0.00033,0,0
8.4126e-07,302.5,3.3243e+07,0.0003305,0,0
8.4126e-07,302.5,3.3252e+07,0.000331,0,0
8.4126e-07,302.5,3.3261e+07,0.0003315,0,0
8.4126e-07,302.5,3.327e+07,0.000332,0,0
8.4126e-07,302.5,3.3279e+07,0.0003325,0,0
8.4126e-07,302.5,3.3289e+07,0.000333,0,0
8.4126e-07,302.5,3.3298e+07,0.0003335,0,0
8.4126e-07,302.5,3.3308e+07,0.000334,0,0
8.4126e-07,302.5,3.3318e+07,0.0003345,0,0
8.4126e-07,302.51,3.3328e+07,0.000335,0,0
8.4126e-07,302.51,3.3338e+07,0.0003355,0,0
8.4126e-07,302.51,3.3348e+07,0.000336,0,0
8.4126e-07,302.51,3.3359e+07,0.0003365,0,0
8.4126e-07,302.51,3.3369e+07,0.000337,0,0
8.4126e-07,302.51,3.338e+07,0.0003375,0,0
8.4126e-07,302.51,3.3391e+07,0.000338,0,0
8.4126e-07,302.51,3.3402e+07,0.0003385,0,0
8.4126e-07,302.51,3.3413e+07,0.000339,0,0
8.4126e-07,302.51,3.3424e+07,0.0003395,0,0
8.4126e-07,302.51,3.3435e+07,0.00034,0,0
8.4126e-07,302.51,3.3447e+07,0.0003405,0,0
8.4126e-07,302.51,3.3458e+07,0.000341,0,0
8.4126e-07,302.52,3.3469e+07,0.0003415,0,0
8.4126e-07,302.52,3.3481e+07,0.000342,0,0
8.4126e-07,302.52,3.3493e+07,0.0003425,0,0
8.4126e-07,302.52,3.3504e+07,0.000343,0,0
8.4126e-07,302.52,3.3516e+07,0.0003435,0,0
8.4126e-07,302.52,3.3527e+07,0.000344,0,0
8.4126e-07,302.52,3.3539e+07,0.0003445,0,0
8.4126e-07,302.52,3.3551e+07,0.000345,0,0
8.4126e-07,302.52,3.3562e+07,0.0003455,0,0
8.4126e-07,302.52,3.3574e+07,0.000346,0,0
8.4126e-07,302.52,3.3586e+07,0.0003465,0,0
8.4126e-07,302.53,3.3598e+07,0.000347,0,0
8.4126e-07,302.53,3.361e+07,0.0003475,0,0
8.4126e-07,302.53,3.3622e+07,0.000348,0,0
8.4126e-07,302.53,3.3634e+07,0.0003485,0,0
8.4126e-07,302.53,3.3646e+07,0.000349,0,0
8.4126e-07,302.53,3.3657e+07,0.0003495,0,0
8.4126e-07,302.53,3.367e+07,0.00035,0,0
8.4126e-07,302.53,3.3682e+07,0.0003505,0,0
8.4126e-07,302.53,3.3694e+07,0.000351,0,0
8.4126e-07,302.53,3.3706e+07,0.0003515,0,0
8.4126e-07,302.53,3.3718e+07,0.000352,0,0
8.4126e-07,302.54,3.3731e+07,0.0003525,0,0
8.4126e-07,302.54,3.3743e+07,0.000353,0,0
8.4126e-07,302.54,3.3756e+07,0.0003535,0,0
8.4126e-07,302.54,3.3768e+07,0.000354,0,0
8.4126e-07,302.54,3.3781e+07,0.0003545,0,0
8.4126e-07,302.54,3.3794e+07,0.000355,0,0
8.4126e-07,302.54,3.3807e+07,0.0003555,0,0
8.4126e-07,302.54,3.382e+07,0.000356,0,0
8.4126e-07,302.54,3.3833e+07,0.0003565,0,0
8.4126e-07,302.54,3.3846e+07,0.000357,0,0
8.4126e-07,302.54,3.386e+07,0.0003575,0,0
8.4126e-07,302.55,3.3873e+07,0.000358,0,0
8.4126e-07,302.55,3.3887e+07,0.0003585,0,0
8.4126e-07,302.55,3.3901e+07,0.000359,0,0
8.4126e-07,302.55,3.3914e+07,0.0003595,0,0
8.4126e-07,302.55,3.3928e+07,0.00036,0,0
8.4126e-07,302.55,3.3942e+07,0.0003605,0,0
8.4126e-07,302.55,3.3956e+07,0.000361,0,0
8.4126e-07,302.55,3.3971e+07,0.0003615,0,0
8.4126e-07,302.55,3.3985e+07,0.000362,0,0
8.4126e-07,302.55,3.4e+07,0.0003625,0,0
8.4126e-07,302.56,3.4014e+07,0.000363,0,0
8.4126e-07,302.56,3.4029e+07,0.0003635,0,0
8.4126e-07,302.56,3.4044e+07,0.000364,0,0
8.4126e-07,302.56,3.4059e+07,0.0003645,0,0
8.4126e-07,302.56,3.4074e+07,0.000365,0,0
8.4126e-07,302.56,3.4089e+07,0.0003655,0,0
8.4126e-07,302.56,3.4104e+07,0.000366,0,0
8.4126e-07,302.56,3.412e+07,0.0003665,0,0
8.4126e-07,302.56,3.4135e+07,0.000367,0,0
8.4126e-07,302.57,3.4151e+07,0.0003675,0,0
8.4126e-07,302.57,3.4166e+07,0.000368,0,0
8.4126e-07,302.57,3.4182e+07,0.0003685,0,0
8.4126e-07,302.57,3.4198e+07,0.000369,0,0
8.4126e-07,302.57,3.4214e+07,0.0003695,0,0
8.4126e-07,302.57,3.423e+07,0.00037,0,0
8.4126e-07,302.57,3.4246e+07,0.0003705,0,0
8.4126e-07,302.57,3.4262e+07,0.000371,0,0
8.4126e-07,302.58,3.4279e+07,0.0003715,0,0
8.4126e-07,302.58,3.4296e+07,0.000372,0,0
8.4126e-07,302.58,3.4312e+07,0.0003725,0,0
8.4126e-07,302.58,3.4329e+07,0.000373,0,0
8.4126e-07,302.58,3.4346e+07,0.0003735,0,0
8.4126e-07,302.58,3.4362e+07,0.000374,0,0
8.4126e-07,302.58,3.4379e+07,0.0003745,0,0
8.4126e-07,302.58,3.4396e+07,0.000375,0,0
8.4126e-07,302.59,3.4414e+07,0.0003755,0,0
8.4126e-07,302.59,3.4431e+07,0.000376,0,0
8.4126e-07,302.59,3.4448e+07,0.0003765,0,0
8.4126e-07,302.59,3.4465e+07,0.000377,0,0
8.4126e-07,302.59,3.4483e+07,0.0003775,0,0
8.4126e-07,302.59,3.4501e+07,0.000378,0,0
8.4126e-07,302.59,3.4518e+07,0.0003785,0,0
8.4126e-07,302.59,3.4536e+07,0.000379,0,0
8.4126e-07,302.6,3.4554e+07,0.0003795,0,0
8.4126e-07,302.6,3.4571e+07,0.00038,0,0
8.4126e-07,302.6,3.4589e+07,0.0003805,0,0
8.4126e-07,302.6,3.4607e+07,0.000381,0,0
8.4126e-07,302.6,3.4625e+07,0.0003815,0,0
8.4126e-07,302.6,3.4643e+07,0.000382,0,0
8.4126e-07,302.6,3.4661e+07,0.0003825,0,0
8.4126e-07,302.61,3.4679e+07,0.000383,0,0
8.4126e-07,302.61,3.4698e+07,0.0003835,0,0
8.4126e-07,302.61,3.4716e+07,0.000384,0,0
8.4126e-07,302.61,3.4734e+07,0.0003845,0,0
8.4126e-07,302.61,3.4752e+07,0.000385,0,0
8.4126e-07,302.61,3.4771e+07,0.0003855,0,0
8.4126e-07,302.61,3.479e+07,0.000386,0,0
8.4126e-07,302.61,3.4808e+07,0.0003865,0,0
8.4126e-07,302.62,3.4827e+07,0.000387,0,0
8.4126e-07,302.62,3.4846e+07,0.0003875,0,0
8.4126e-07,302.62,3.4864e+07,0.000388,0,0
8.4126e-07,302.62,3.4883e+07,0.0003885,0,0
8.4126e-07,302.62,3.4902e+07,0.000389,0,0
8.4126e-07,302.62,3.4922e+07,0.0003895,0,0
8.4126e-07,302.62,3.4941e+07,0.00039,0,0
8.4126e-07,302.63,3.496e+07,0.0003905,0,0
8.4126e-07,302.63,3.4979e+07,0.000391,0,0
8.4126e-07,302.63,3.4999e+07,0.0003915,0,0
8.4126e-07,302.63,3.5019e+07,0.000392,0,0
8.4126e-07,302.63,3.5038e+07,0.0003925,0,0
8.4126e-07,302.63,3.5058e+07,0.000393,0,0
8.4126e-07,302.63,3.5078e+07,0.0003935,0,0
8.4126e-07,302.64,3.5098e+07,0.000394,0,0
8.4126e-07,302.64,3.5119e+07,0.0003945,0,0
8.4126e-07,302.64,3.5139e+07,0.000395,0,0
8.4126e-07,302.64,3.516e+07,0.0003955,0,0
8.4126e-07,302.64,3.5181e+07,0.000396,0,0
8.4126e-07,302.64,3.5201e+07,0.0003965,0,0
8.4126e-07,302.65,3.5223e+07,0.000397,0,0
8.4126e-07,302.65,3.5244e+07,0.0003975,0,0
8.4126e-07,302.65,3.5266e+07,0.000398,0,0
8.4126e-07,302.65,3.5287e+07,0.0003985,0,0
8.4126e-07,302.65,3.531e+07,0.000399,0,0
8.4126e-07,302.65,3.5332e+07,0.0003995,0,0
8.4126e-07,302.65,3.5355e+07,0.0004,0,0
8.4126e-07,302.66,3.5378e+07,0.0004005,0,0
8.4126e-07,302.66,3.5401e+07,0.000401,0,0
8.4126e-07,302.66,3.5425e+07,0.0004015,0,0
8.4126e-07,302.66,3.5449e+07,0.000402,0,0
8.4126e-07,302.66,3.5473e+07,0.0004025,0,0
8.4126e-07,302.67,3.5499e+07,0.000403,0,0
8.4126e-07,302.67,3.5524e+07,0.0004035,0,0
8.4126e-07,302.67,3.555e+07,0.000404,0,0
8.4126e-07,302.67,3.5576e+07,0.0004045,0,0
8.4126e-07,302.67,3.5604e+07,0.000405,0,0
8.4126e-07,302.68,3.5632e+07,0.0004055,0,0
8.4126e-07,302.68,3.5659e+07,0.000406,0,0
8.4126e-07,302.68,3.5689e+07,0.0004065,0,0
8.4126e-07,302.68,3.5719e+07,0.000407,0,0
8.4126e-07,302.68,3.575e+07,0.0004075,0,0
8.4126e-07,302.69,3.5781e+07,0.000408,0,0
8.4126e-07,302.69,3.5814e+07,0.0004085,0,0
8.4126e-07,302.69,3.5849e+07,0.000409,0,0
8.4126e-07,302.69,3.5883e+07,0.0004095,0,0
8.4126e-07,302.7,3.5918e+07,0.00041,0,0
8.4126e-07,302.7,3.5956e+07,0.0004105,0,0
8.4126e-07,302.7,3.5996e+07,0.000411,0,0
8.4126e-07,302.71,3.6035e+07,0.0004115,0,0
8.4126e-07,302.71,3.6075e+07,0.000412,0,0
8.4126e-07,302.71,3.612e+07,0.0004125,0,0
8.4126e-07,302.71,3.6166e+07,0.000413,0,0
8.4126e-07,302.72,3.6213e+07,0.0004135,0,0
8.4126e-07,302.72,3.6259e+07,0.000414,0,0
8.4126e-07,302.73,3.6314e+07,0.0004145,0,0
8.4126e-07,302.73,3.637e+07,0.000415,0,0
8.4126e-07,302.73,3.6427e+07,0.0004155,0,0
8.4126e-07,302.74,3.6483e+07,0.000416,0,0
8.4126e-07,302.74,3.6552e+07,0.0004165,0,0
8.4126e-07,302.75,3.6622e+07,0.000417,0,0
8.4126e-07,302.75,3.6692e+07,0.0004175,0,0
8.4126e-07,302.76,3.6763e+07,0.000418,0,0
8.4126e-07,302.77,3.6852e+07,0.0004185,0,0
8.4126e-07,302.77,3.6942e+07,0.000419,0,0
8.4126e-07,302.78,3.7031e+07,0.0004195,0,0
8.4126e-07,302.79,3.7124e+07,0.00042,0,0
8.4126e-07,302.79,3.724e+07,0.0004205,0,0
8.4126e-07,302.8,3.7356e+07,0.000421,0,0
8.4126e-07,302.81,3.7471e+07,0.0004215,0,0
8.4126e-07,302.82,3.7595e+07,0.000422,0,0
8.4126e-07,302.83,3.7743e+07,0.0004225,0,0
8.4126e-07,302.84,3.7891e+07,0.000423,0,0
8.4126e-07,302.85,3.8039e+07,0.0004235,0,0
8.4126e-07,302.87,3.8198e+07,0.000424,0,0
8.4126e-07,302.88,3.8377e+07,0.0004245,0,0
8.4126e-07,302.89,3.8557e+07,0.000425,0,0
8.4126e-07,302.91,3.8737e+07,0.0004255,0,0
8.4126e-07,302.92,3.8918e+07,0.000426,0,0
8.4126e-07,302.93,3.9099e+07,0.0004265,0,0
8.4126e-07,302.95,3.9279e+07,0.000427,0,0
8.4126e-07,302.96,3.946e+07,0.0004275,0,0
8.4126e-07,302.97,3.9621e+07,0.000428,0,0
8.4126e-07,302.98,3.9764e+07,0.0004285,0,0
8.4126e-07,302.99,3.9907e+07,0.000429,0,0
8.4126e-07,303,4.005e+07,0.0004295,0,0
8.4126e-07,303.01,4.0167e+07,0.00043,0,0
8.4126e-07,303.02,4.0268e+07,0.0004305,0,0
8.4126e-07,303.02,4.0369e+07,0.000431,0,0
8.4126e-07,303.03,4.0471e+07,0.0004315,0,0
8.4126e-07,303.04,4.0549e+07,0.000432,0,0
8.4126e-07,303.04,4.0619e+07,0.0004325,0,0
8.4126e-07,303.05,4.0689e+07,0.000433,0,0
8.4126e-07,303.05,4.0759e+07,0.0004335,0,0
8.4126e-07,303.06,4.081e+07,0.000434,0,0
8.4126e-07,303.06,4.0857e+07,0.0004345,0,0
8.4126e-07,303.06,4.0904e+07,0.000435,0,0
8.4126e-07,303.07,4.0951e+07,0.0004355,0,0
8.4126e-07,303.07,4.0983e+07,0.000436,0,0
8.4126e-07,303.07,4.1014e+07,0.0004365,0,0
8.4126e-07,303.07,4.1045e+07,0.000437,0,0
8.4126e-07,303.07,4.1075e+07,0.0004375,0,0
8.4126e-07,303.08,4.1095e+07,0.000438,0,0
8.4126e-07,303.08,4.1115e+07,0.0004385,0,0
8.4126e-07,303.08,4.1134e+07,0.000439,0,0
8.4126e-07,303.08,4.1153e+07,0.0004395,0,0
8.4126e-07,303.08,4.1165e+07,0.00044,0,0
8.4126e-07,303.08,4.1177e+07,0.0004405,0,0
8.4126e-07,303.08,4.1189e+07,0.000441,0,0
8.4126e-07,303.08,4.1201e+07,0.0004415,0,0
8.4126e-07,303.08,4.1208e+07,0.000442,0,0
8.4126e-07,303.08,4.1215e+07,0.0004425,0,0
8.4126e-07,303.08,4.1222e+07,0.000443,0,0
8.4126e-07,303.09,4.1229e+07,0.0004435,0,0
8.4126e-07,303.09,4.1233e+07,0.000444,0,0
8.4126e-07,303.09,4.1238e+07,0.0004445,0,0
8.4126e-07,303.09,4.1242e+07,0.000445,0,0
8.4126e-07,303.09,4.1246e+07,0.0004455,0,0
8.4126e-07,303.09,4.1248e+07,0.000446,0,0
8.4126e-07,303.09,4.1251e+07,0.0004465,0,0
8.4126e-07,303.09,4.1253e+07,0.000447,0,0
8.4126e-07,303.09,4.1255e+07,0.0004475,0,0
8.4126e-07,303.09,4.1257e+07,0.000448,0,0
8.4126e-07,303.09,4.1258e+07,0.0004485,0,0
8.4126e-07,303.09,4.1259e+07,0.000449,0,0
8.4126e-07,303.09,4.1261e+07,0.0004495,0,0
8.4126e-07,303.09,4.1261e+07,0.00045,0,0
8.4126e-07,303.09,4.1262e+07,0.0004505,0,0
8.4126e-07,303.09,4.1263e+07,0.000451,0,0
8.4126e-07,303.09,4.1263e+07,0.0004515,0,0
8.4126e-07,303.09,4.1264e+07,0.000452,0,0
8.4126e-07,303.09,4.1264e+07,0.0004525,0,0
8.4126e-07,303.09,4.1265e+07,0.000453,0,0
8.4126e-07,303.09,4.1265e+07,0.0004535,0,0
8.4126e-07,303.09,4.1265e+07,0.000454,0,0
8.4126e-07,303.09,4.1266e+07,0.0004545,0,0
8.4126e-07,303.09,4.1266e+07,0.000455,0,0
8.4126e-07,303.09,4.1266e+07,0.0004555,0,0
8.4126e-07,303.09,4.1266e+07,0.000456,0,0
8.4126e-07,303.09,4.1266e+07,0.0004565,0,0
8.4126e-07,303.09,4.1266e+07,0.000457,0,0
8.4126e-07,303.09,4.1266e+07,0.0004575,0,0
8.4126e-07,303.09,4.1266e+07,0.000458,0,0
8.4126e-07,303.09,4.1266e+07,0.0004585,0,0
8.4126e-07,303.09,4.1267e+07,0.000459,0,0
8.4126e-07,303.09,4.1267e+07,0.0004595,0,0
8.4126e-07,303.09,4.1267e+07,0.00046,0,0
8.4126e-07,303.09,4.1267e+07,0.0004605,0,0
8.4126e-07,303.09,4.1267e+07,0.000461,0,0
8.4126e-07,303.09,4.1267e+07,0.0004615,0,0
8.4126e-07,303.09,4.1267e+07,0.000462,0,0
8.4126e-07,303.09,4.1267e+07,0.0004625,0,0
8.4126e-07,303.09,4.1267e+07,0.000463,0,0
8.4126e-07,303.09,4.1267e+07,0.0004635,0,0
8.4126e-07,303.09,4.1267e+07,0.000464,0,0
8.4126e-07,303.09,4.1267e+07,0.0004645,0,0
8.4126e-07,303.09,4.1267e+07,0.000465,0,0
8.4126e-07,303.09,4.1267e+07,0.0004655,0,0
8.4126e-07,303.09,4.1267e+07,0.000466,0,0
8.4126e-07,303.09,4.1267e+07,0.0004665,0,0
8.4126e-07,303.09,4.1267e+07,0.000467,0,0
8.4126e-07,303.09,4.1267e+07,0.0004675,0,0
8.4126e-07,303.09,4.1267e+07,0.000468,0,0
8.4126e-07,303.09,4.1267e+07,0.0004685,0,0
8.4126e-07,303.09,4.1267e+07,0.000469,0,0
8.4126e-07,303.09,4.1267e+07,0.0004695,0,0
