Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6296e-07,302.63,3.507e+07,0.0002325,0,0
9.6296e-07,302.61,3.4878e+07,0.000233,0,0
9.6296e-07,302.6,3.4689e+07,0.0002335,0,0
9.6296e-07,302.59,3.4523e+07,0.000234,0,0
9.6296e-07,302.57,3.4319e+07,0.0002345,0,0
9.6296e-07,302.55,3.4136e+07,0.000235,0,0
9.6296e-07,302.54,3.3954e+07,0.0002355,0,0
9.6296e-07,302.53,3.3775e+07,0.000236,0,0
9.6296e-07,302.51,3.3597e+07,0.0002365,0,0
9.6296e-07,302.5,3.3422e+07,0.000237,0,0
9.6296e-07,302.49,3.325e+07,0.0002375,0,0
9.6296e-07,302.48,3.3081e+07,0.000238,0,0
9.6296e-07,302.47,3.2915e+07,0.0002385,0,0
9.6296e-07,302.45,3.2754e+07,0.000239,0,0
9.6296e-07,302.44,3.2595e+07,0.0002395,0,0
9.6296e-07,302.43,3.2441e+07,0.00024,0,0
9.6296e-07,302.42,3.2291e+07,0.0002405,0,0
9.6296e-07,302.41,3.2145e+07,0.000241,0,0
9.6296e-07,302.4,3.2003e+07,0.0002415,0,0
9.6296e-07,302.39,3.1864e+07,0.000242,0,0
9.6296e-07,302.38,3.1729e+07,0.0002425,0,0
9.6296e-07,302.37,3.1597e+07,0.000243,0,0
9.6296e-07,302.36,3.1469e+07,0.0002435,0,0
9.6296e-07,302.35,3.1342e+07,0.000244,0,0
9.6296e-07,302.34,3.1219e+07,0.0002445,0,0
9.6296e-07,302.33,3.1096e+07,0.000245,0,0
9.6296e-07,302.33,3.0976e+07,0.0002455,0,0
9.6296e-07,302.32,3.0857e+07,0.000246,0,0
9.6296e-07,302.31,3.074e+07,0.0002465,0,0
9.6296e-07,302.3,3.0623e+07,0.000247,0,0
9.6296e-07,302.29,3.0507e+07,0.0002475,0,0
9.6296e-07,302.28,3.0391e+07,0.000248,0,0
9.6296e-07,302.27,3.0276e+07,0.0002485,0,0
9.6296e-07,302.27,3.0162e+07,0.000249,0,0
9.6296e-07,302.26,3.0102e+07,0.0002495,0,0
9.6296e-07,302.23,2.9711e+07,0.00025,0,0
9.6296e-07,302.22,2.9654e+07,0.0002505,0,0
9.6296e-07,302.22,2.9598e+07,0.000251,0,0
9.6296e-07,302.21,2.9541e+07,0.0002515,0,0
9.6296e-07,302.21,2.9479e+07,0.000252,0,0
9.6296e-07,302.2,2.9366e+07,0.0002525,0,0
9.6296e-07,302.19,2.9253e+07,0.000253,0,0
9.6296e-07,302.18,2.914e+07,0.0002535,0,0
9.6296e-07,302.18,2.9027e+07,0.000254,0,0
9.6296e-07,302.17,2.8916e+07,0.0002545,0,0
9.6296e-07,302.16,2.8804e+07,0.000255,0,0
9.6296e-07,302.15,2.8693e+07,0.0002555,0,0
9.6296e-07,302.14,2.8582e+07,0.000256,0,0
9.6296e-07,302.13,2.8473e+07,0.0002565,0,0
9.6296e-07,302.13,2.8364e+07,0.000257,0,0
9.6296e-07,302.12,2.8255e+07,0.0002575,0,0
9.6296e-07,302.11,2.8148e+07,0.000258,0,0
9.6296e-07,302.1,2.8044e+07,0.0002585,0,0
9.6296e-07,302.1,2.794e+07,0.000259,0,0
9.6296e-07,302.09,2.7835e+07,0.0002595,0,0
9.6296e-07,302.08,2.7733e+07,0.00026,0,0
9.6296e-07,302.07,2.7634e+07,0.0002605,0,0
9.6296e-07,302.07,2.7536e+07,0.000261,0,0
9.6296e-07,302.06,2.7437e+07,0.0002615,0,0
9.6296e-07,302.05,2.7341e+07,0.000262,0,0
9.6296e-07,302.05,2.7247e+07,0.0002625,0,0
9.6296e-07,302.04,2.7153e+07,0.000263,0,0
9.6296e-07,302.03,2.706e+07,0.0002635,0,0
9.6296e-07,302.03,2.6969e+07,0.000264,0,0
9.6296e-07,302.02,2.6881e+07,0.0002645,0,0
9.6296e-07,302.01,2.6793e+07,0.000265,0,0
9.6296e-07,302.01,2.6704e+07,0.0002655,0,0
9.6296e-07,302,2.662e+07,0.000266,0,0
9.6296e-07,301.99,2.6538e+07,0.0002665,0,0
9.6296e-07,301.99,2.6455e+07,0.000267,0,0
9.6296e-07,301.98,2.6372e+07,0.0002675,0,0
9.6296e-07,301.98,2.6295e+07,0.000268,0,0
9.6296e-07,301.97,2.6218e+07,0.0002685,0,0
9.6296e-07,301.97,2.6141e+07,0.000269,0,0
9.6296e-07,301.96,2.6064e+07,0.0002695,0,0
9.6296e-07,301.96,2.5992e+07,0.00027,0,0
9.6296e-07,301.95,2.592e+07,0.0002705,0,0
9.6296e-07,301.94,2.5848e+07,0.000271,0,0
9.6296e-07,301.94,2.5776e+07,0.0002715,0,0
9.6296e-07,301.93,2.5708e+07,0.000272,0,0
9.6296e-07,301.93,2.564e+07,0.0002725,0,0
9.6296e-07,301.92,2.5571e+07,0.000273,0,0
9.6296e-07,301.92,2.5503e+07,0.0002735,0,0
9.6296e-07,301.91,2.5438e+07,0.000274,0,0
9.6296e-07,301.91,2.5372e+07,0.0002745,0,0
9.6296e-07,301.91,2.5307e+07,0.000275,0,0
9.6296e-07,301.9,2.5241e+07,0.0002755,0,0
9.6296e-07,301.9,2.5178e+07,0.000276,0,0
9.6296e-07,301.89,2.5115e+07,0.0002765,0,0
9.6296e-07,301.89,2.5052e+07,0.000277,0,0
9.6296e-07,301.88,2.4989e+07,0.0002775,0,0
9.6296e-07,301.88,2.4928e+07,0.000278,0,0
9.6296e-07,301.87,2.4867e+07,0.0002785,0,0
9.6296e-07,301.87,2.4806e+07,0.000279,0,0
9.6296e-07,301.86,2.4745e+07,0.0002795,0,0
9.6296e-07,301.86,2.4685e+07,0.00028,0,0
9.6296e-07,301.85,2.4625e+07,0.0002805,0,0
9.6296e-07,301.85,2.4564e+07,0.000281,0,0
9.6296e-07,301.85,2.4505e+07,0.0002815,0,0
9.6296e-07,301.84,2.4445e+07,0.000282,0,0
9.6296e-07,301.84,2.4386e+07,0.0002825,0,0
9.6296e-07,301.83,2.4326e+07,0.000283,0,0
9.6296e-07,301.83,2.4267e+07,0.0002835,0,0
9.6296e-07,301.82,2.4207e+07,0.000284,0,0
9.6296e-07,301.82,2.4148e+07,0.0002845,0,0
9.6296e-07,301.81,2.4089e+07,0.000285,0,0
9.6296e-07,301.81,2.403e+07,0.0002855,0,0
9.6296e-07,301.81,2.3971e+07,0.000286,0,0
9.6296e-07,301.8,2.3912e+07,0.0002865,0,0
9.6296e-07,301.8,2.3854e+07,0.000287,0,0
9.6296e-07,301.79,2.3796e+07,0.0002875,0,0
9.6296e-07,301.79,2.3738e+07,0.000288,0,0
9.6296e-07,301.78,2.368e+07,0.0002885,0,0
9.6296e-07,301.78,2.3622e+07,0.000289,0,0
9.6296e-07,301.78,2.3565e+07,0.0002895,0,0
9.6296e-07,301.77,2.3509e+07,0.00029,0,0
9.6296e-07,301.77,2.3453e+07,0.0002905,0,0
9.6296e-07,301.76,2.3396e+07,0.000291,0,0
9.6296e-07,301.76,2.3342e+07,0.0002915,0,0
9.6296e-07,301.76,2.3287e+07,0.000292,0,0
9.6296e-07,301.75,2.3233e+07,0.0002925,0,0
9.6296e-07,301.75,2.3178e+07,0.000293,0,0
9.6296e-07,301.74,2.3126e+07,0.0002935,0,0
9.6296e-07,301.74,2.3073e+07,0.000294,0,0
9.6296e-07,301.74,2.3021e+07,0.0002945,0,0
9.6296e-07,301.73,2.2969e+07,0.000295,0,0
9.6296e-07,301.73,2.2919e+07,0.0002955,0,0
9.6296e-07,301.73,2.2869e+07,0.000296,0,0
9.6296e-07,301.72,2.2819e+07,0.0002965,0,0
9.6296e-07,301.72,2.277e+07,0.000297,0,0
9.6296e-07,301.71,2.2723e+07,0.0002975,0,0
9.6296e-07,301.71,2.2677e+07,0.000298,0,0
9.6296e-07,301.71,2.263e+07,0.0002985,0,0
9.6296e-07,301.7,2.2584e+07,0.000299,0,0
9.6296e-07,301.7,2.254e+07,0.0002995,0,0
9.6296e-07,301.7,2.2496e+07,0.0003,0,0
9.6296e-07,301.69,2.2453e+07,0.0003005,0,0
9.6296e-07,301.69,2.241e+07,0.000301,0,0
9.6296e-07,301.69,2.237e+07,0.0003015,0,0
9.6296e-07,301.69,2.2329e+07,0.000302,0,0
9.6296e-07,301.68,2.2288e+07,0.0003025,0,0
9.6296e-07,301.68,2.2249e+07,0.000303,0,0
9.6296e-07,301.68,2.2211e+07,0.0003035,0,0
9.6296e-07,301.67,2.2173e+07,0.000304,0,0
9.6296e-07,301.67,2.2136e+07,0.0003045,0,0
9.6296e-07,301.67,2.21e+07,0.000305,0,0
9.6296e-07,301.67,2.2064e+07,0.0003055,0,0
9.6296e-07,301.66,2.2029e+07,0.000306,0,0
9.6296e-07,301.66,2.1994e+07,0.0003065,0,0
9.6296e-07,301.66,2.1961e+07,0.000307,0,0
9.6296e-07,301.66,2.1928e+07,0.0003075,0,0
9.6296e-07,301.65,2.1895e+07,0.000308,0,0
9.6296e-07,301.65,2.1863e+07,0.0003085,0,0
9.6296e-07,301.65,2.1831e+07,0.000309,0,0
9.6296e-07,301.65,2.1801e+07,0.0003095,0,0
9.6296e-07,301.65,2.177e+07,0.00031,0,0
9.6296e-07,301.64,2.174e+07,0.0003105,0,0
9.6296e-07,301.64,2.171e+07,0.000311,0,0
9.6296e-07,301.64,2.1681e+07,0.0003115,0,0
9.6296e-07,301.64,2.1653e+07,0.000312,0,0
9.6296e-07,301.63,2.1624e+07,0.0003125,0,0
9.6296e-07,301.63,2.1596e+07,0.000313,0,0
9.6296e-07,301.63,2.1568e+07,0.0003135,0,0
9.6296e-07,301.63,2.154e+07,0.000314,0,0
9.6296e-07,301.63,2.1513e+07,0.0003145,0,0
9.6296e-07,301.62,2.1486e+07,0.000315,0,0
9.6296e-07,301.62,2.1459e+07,0.0003155,0,0
9.6296e-07,301.62,2.1433e+07,0.000316,0,0
9.6296e-07,301.62,2.1406e+07,0.0003165,0,0
9.6296e-07,301.62,2.138e+07,0.000317,0,0
9.6296e-07,301.61,2.1355e+07,0.0003175,0,0
9.6296e-07,301.61,2.1329e+07,0.000318,0,0
9.6296e-07,301.61,2.1303e+07,0.0003185,0,0
9.6296e-07,301.61,2.1278e+07,0.000319,0,0
9.6296e-07,301.61,2.1253e+07,0.0003195,0,0
9.6296e-07,301.61,2.1228e+07,0.00032,0,0
9.6296e-07,301.6,2.1203e+07,0.0003205,0,0
9.6296e-07,301.6,2.1178e+07,0.000321,0,0
9.6296e-07,301.6,2.1153e+07,0.0003215,0,0
9.6296e-07,301.6,2.1129e+07,0.000322,0,0
9.6296e-07,301.6,2.1104e+07,0.0003225,0,0
9.6296e-07,301.59,2.108e+07,0.000323,0,0
9.6296e-07,301.59,2.1057e+07,0.0003235,0,0
9.6296e-07,301.59,2.1033e+07,0.000324,0,0
9.6296e-07,301.59,2.1009e+07,0.0003245,0,0
9.6296e-07,301.59,2.0986e+07,0.000325,0,0
9.6296e-07,301.59,2.0963e+07,0.0003255,0,0
9.6296e-07,301.58,2.094e+07,0.000326,0,0
9.6296e-07,301.58,2.0917e+07,0.0003265,0,0
9.6296e-07,301.58,2.0895e+07,0.000327,0,0
9.6296e-07,301.58,2.0872e+07,0.0003275,0,0
9.6296e-07,301.58,2.085e+07,0.000328,0,0
9.6296e-07,301.58,2.0829e+07,0.0003285,0,0
9.6296e-07,301.57,2.0808e+07,0.000329,0,0
9.6296e-07,301.57,2.0786e+07,0.0003295,0,0
9.6296e-07,301.57,2.0765e+07,0.00033,0,0
9.6296e-07,301.57,2.0745e+07,0.0003305,0,0
9.6296e-07,301.57,2.0725e+07,0.000331,0,0
9.6296e-07,301.57,2.0704e+07,0.0003315,0,0
9.6296e-07,301.57,2.0684e+07,0.000332,0,0
9.6296e-07,301.56,2.0665e+07,0.0003325,0,0
9.6296e-07,301.56,2.0646e+07,0.000333,0,0
9.6296e-07,301.56,2.0626e+07,0.0003335,0,0
9.6296e-07,301.56,2.0607e+07,0.000334,0,0
9.6296e-07,301.56,2.0589e+07,0.0003345,0,0
9.6296e-07,301.56,2.057e+07,0.000335,0,0
9.6296e-07,301.56,2.0552e+07,0.0003355,0,0
9.6296e-07,301.55,2.0533e+07,0.000336,0,0
9.6296e-07,301.55,2.0516e+07,0.0003365,0,0
9.6296e-07,301.55,2.0498e+07,0.000337,0,0
9.6296e-07,301.55,2.0481e+07,0.0003375,0,0
9.6296e-07,301.55,2.0463e+07,0.000338,0,0
9.6296e-07,301.55,2.0446e+07,0.0003385,0,0
9.6296e-07,301.55,2.043e+07,0.000339,0,0
9.6296e-07,301.55,2.0413e+07,0.0003395,0,0
9.6296e-07,301.54,2.0396e+07,0.00034,0,0
9.6296e-07,301.54,2.038e+07,0.0003405,0,0
9.6296e-07,301.54,2.0364e+07,0.000341,0,0
9.6296e-07,301.54,2.0348e+07,0.0003415,0,0
9.6296e-07,301.54,2.0332e+07,0.000342,0,0
9.6296e-07,301.54,2.0317e+07,0.0003425,0,0
9.6296e-07,301.54,2.0302e+07,0.000343,0,0
9.6296e-07,301.54,2.0287e+07,0.0003435,0,0
9.6296e-07,301.54,2.0272e+07,0.000344,0,0
9.6296e-07,301.53,2.0257e+07,0.0003445,0,0
9.6296e-07,301.53,2.0243e+07,0.000345,0,0
9.6296e-07,301.53,2.0228e+07,0.0003455,0,0
9.6296e-07,301.53,2.0214e+07,0.000346,0,0
9.6296e-07,301.53,2.02e+07,0.0003465,0,0
9.6296e-07,301.53,2.0186e+07,0.000347,0,0
9.6296e-07,301.53,2.0172e+07,0.0003475,0,0
9.6296e-07,301.53,2.0159e+07,0.000348,0,0
9.6296e-07,301.53,2.0146e+07,0.0003485,0,0
9.6296e-07,301.53,2.0133e+07,0.000349,0,0
9.6296e-07,301.52,2.012e+07,0.0003495,0,0
9.6296e-07,301.52,2.0107e+07,0.00035,0,0
9.6296e-07,301.52,2.0095e+07,0.0003505,0,0
9.6296e-07,301.52,2.0083e+07,0.000351,0,0
9.6296e-07,301.52,2.007e+07,0.0003515,0,0
9.6296e-07,301.52,2.0059e+07,0.000352,0,0
9.6296e-07,301.52,2.0047e+07,0.0003525,0,0
9.6296e-07,301.52,2.0035e+07,0.000353,0,0
9.6296e-07,301.52,2.0024e+07,0.0003535,0,0
9.6296e-07,301.52,2.0013e+07,0.000354,0,0
9.6296e-07,301.52,2.0002e+07,0.0003545,0,0
9.6296e-07,301.51,1.9991e+07,0.000355,0,0
9.6296e-07,301.51,1.998e+07,0.0003555,0,0
9.6296e-07,301.51,1.997e+07,0.000356,0,0
9.6296e-07,301.51,1.996e+07,0.0003565,0,0
9.6296e-07,301.51,1.995e+07,0.000357,0,0
9.6296e-07,301.51,1.994e+07,0.0003575,0,0
9.6296e-07,301.51,1.9931e+07,0.000358,0,0
9.6296e-07,301.51,1.9922e+07,0.0003585,0,0
9.6296e-07,301.51,1.9912e+07,0.000359,0,0
9.6296e-07,301.51,1.9903e+07,0.0003595,0,0
9.6296e-07,301.51,1.9895e+07,0.00036,0,0
9.6296e-07,301.51,1.9886e+07,0.0003605,0,0
9.6296e-07,301.51,1.9878e+07,0.000361,0,0
9.6296e-07,301.51,1.9869e+07,0.0003615,0,0
9.6296e-07,301.51,1.9862e+07,0.000362,0,0
9.6296e-07,301.5,1.9854e+07,0.0003625,0,0
9.6296e-07,301.5,1.9846e+07,0.000363,0,0
9.6296e-07,301.5,1.9838e+07,0.0003635,0,0
9.6296e-07,301.5,1.9831e+07,0.000364,0,0
9.6296e-07,301.5,1.9824e+07,0.0003645,0,0
9.6296e-07,301.5,1.9817e+07,0.000365,0,0
9.6296e-07,301.5,1.981e+07,0.0003655,0,0
9.6296e-07,301.5,1.9804e+07,0.000366,0,0
9.6296e-07,301.5,1.9797e+07,0.0003665,0,0
9.6296e-07,301.5,1.9791e+07,0.000367,0,0
9.6296e-07,301.5,1.9785e+07,0.0003675,0,0
9.6296e-07,301.5,1.9779e+07,0.000368,0,0
9.6296e-07,301.5,1.9773e+07,0.0003685,0,0
9.6296e-07,301.5,1.9767e+07,0.000369,0,0
9.6296e-07,301.5,1.9762e+07,0.0003695,0,0
9.6296e-07,301.5,1.9757e+07,0.00037,0,0
9.6296e-07,301.5,1.9751e+07,0.0003705,0,0
9.6296e-07,301.5,1.9746e+07,0.000371,0,0
9.6296e-07,301.5,1.9741e+07,0.0003715,0,0
9.6296e-07,301.5,1.9737e+07,0.000372,0,0
9.6296e-07,301.5,1.9732e+07,0.0003725,0,0
9.6296e-07,301.5,1.9728e+07,0.000373,0,0
9.6296e-07,301.5,1.9724e+07,0.0003735,0,0
9.6296e-07,301.5,1.972e+07,0.000374,0,0
9.6296e-07,301.5,1.9716e+07,0.0003745,0,0
9.6296e-07,301.5,1.9712e+07,0.000375,0,0
9.6296e-07,301.49,1.9708e+07,0.0003755,0,0
9.6296e-07,301.49,1.9705e+07,0.000376,0,0
9.6296e-07,301.49,1.9702e+07,0.0003765,0,0
9.6296e-07,301.49,1.9699e+07,0.000377,0,0
9.6296e-07,301.49,1.9696e+07,0.0003775,0,0
9.6296e-07,301.49,1.9694e+07,0.000378,0,0
9.6296e-07,301.49,1.9692e+07,0.0003785,0,0
9.6296e-07,301.49,1.9689e+07,0.000379,0,0
9.6296e-07,301.49,1.9688e+07,0.0003795,0,0
9.6296e-07,301.49,1.9686e+07,0.00038,0,0
9.6296e-07,301.49,1.9685e+07,0.0003805,0,0
9.6296e-07,301.49,1.9684e+07,0.000381,0,0
9.6296e-07,301.49,1.9684e+07,0.0003815,0,0
9.6296e-07,301.49,1.9683e+07,0.000382,0,0
9.6296e-07,301.49,1.9683e+07,0.0003825,0,0
9.6296e-07,301.49,1.9683e+07,0.000383,0,0
9.6296e-07,301.49,1.9684e+07,0.0003835,0,0
9.6296e-07,301.49,1.9685e+07,0.000384,0,0
9.6296e-07,301.49,1.9686e+07,0.0003845,0,0
9.6296e-07,301.49,1.9688e+07,0.000385,0,0
9.6296e-07,301.49,1.969e+07,0.0003855,0,0
9.6296e-07,301.49,1.9693e+07,0.000386,0,0
9.6296e-07,301.49,1.9695e+07,0.0003865,0,0
9.6296e-07,301.49,1.9699e+07,0.000387,0,0
9.6296e-07,301.49,1.9703e+07,0.0003875,0,0
9.6296e-07,301.5,1.9707e+07,0.000388,0,0
9.6296e-07,301.5,1.971e+07,0.0003885,0,0
9.6296e-07,301.5,1.9716e+07,0.000389,0,0
9.6296e-07,301.5,1.9721e+07,0.0003895,0,0
9.6296e-07,301.5,1.9727e+07,0.00039,0,0
9.6296e-07,301.5,1.9733e+07,0.0003905,0,0
9.6296e-07,301.5,1.974e+07,0.000391,0,0
9.6296e-07,301.5,1.9748e+07,0.0003915,0,0
9.6296e-07,301.5,1.9756e+07,0.000392,0,0
9.6296e-07,301.5,1.9763e+07,0.0003925,0,0
9.6296e-07,301.5,1.9773e+07,0.000393,0,0
9.6296e-07,301.5,1.9783e+07,0.0003935,0,0
9.6296e-07,301.5,1.9794e+07,0.000394,0,0
9.6296e-07,301.5,1.9804e+07,0.0003945,0,0
9.6296e-07,301.5,1.9816e+07,0.000395,0,0
9.6296e-07,301.51,1.9829e+07,0.0003955,0,0
9.6296e-07,301.51,1.9842e+07,0.000396,0,0
9.6296e-07,301.51,1.9855e+07,0.0003965,0,0
9.6296e-07,301.51,1.9871e+07,0.000397,0,0
9.6296e-07,301.51,1.9887e+07,0.0003975,0,0
9.6296e-07,301.51,1.9903e+07,0.000398,0,0
9.6296e-07,301.51,1.9919e+07,0.0003985,0,0
9.6296e-07,301.51,1.9939e+07,0.000399,0,0
9.6296e-07,301.52,1.9959e+07,0.0003995,0,0
9.6296e-07,301.52,1.9978e+07,0.0004,0,0
9.6296e-07,301.52,1.9999e+07,0.0004005,0,0
9.6296e-07,301.52,2.0022e+07,0.000401,0,0
9.6296e-07,301.52,2.0046e+07,0.0004015,0,0
9.6296e-07,301.53,2.007e+07,0.000402,0,0
9.6296e-07,301.53,2.0096e+07,0.0004025,0,0
9.6296e-07,301.53,2.0125e+07,0.000403,0,0
9.6296e-07,301.53,2.0154e+07,0.0004035,0,0
9.6296e-07,301.53,2.0183e+07,0.000404,0,0
9.6296e-07,301.54,2.0214e+07,0.0004045,0,0
9.6296e-07,301.54,2.025e+07,0.000405,0,0
9.6296e-07,301.54,2.0285e+07,0.0004055,0,0
9.6296e-07,301.55,2.032e+07,0.000406,0,0
9.6296e-07,301.55,2.036e+07,0.0004065,0,0
9.6296e-07,301.55,2.0403e+07,0.000407,0,0
9.6296e-07,301.56,2.0446e+07,0.0004075,0,0
9.6296e-07,301.56,2.0489e+07,0.000408,0,0
9.6296e-07,301.56,2.0537e+07,0.0004085,0,0
9.6296e-07,301.57,2.0589e+07,0.000409,0,0
9.6296e-07,301.57,2.0642e+07,0.0004095,0,0
9.6296e-07,301.58,2.0694e+07,0.00041,0,0
9.6296e-07,301.58,2.0753e+07,0.0004105,0,0
9.6296e-07,301.59,2.0815e+07,0.000411,0,0
9.6296e-07,301.59,2.0878e+07,0.0004115,0,0
9.6296e-07,301.6,2.094e+07,0.000412,0,0
9.6296e-07,301.6,2.1006e+07,0.0004125,0,0
9.6296e-07,301.61,2.1073e+07,0.000413,0,0
9.6296e-07,301.61,2.114e+07,0.0004135,0,0
9.6296e-07,301.62,2.1207e+07,0.000414,0,0
9.6296e-07,301.62,2.1265e+07,0.0004145,0,0
9.6296e-07,301.62,2.1323e+07,0.000415,0,0
9.6296e-07,301.63,2.138e+07,0.0004155,0,0
9.6296e-07,301.63,2.1438e+07,0.000416,0,0
9.6296e-07,301.63,2.148e+07,0.0004165,0,0
9.6296e-07,301.64,2.1523e+07,0.000417,0,0
9.6296e-07,301.64,2.1565e+07,0.0004175,0,0
9.6296e-07,301.64,2.1607e+07,0.000418,0,0
9.6296e-07,301.64,2.1637e+07,0.0004185,0,0
9.6296e-07,301.65,2.1668e+07,0.000419,0,0
9.6296e-07,301.65,2.1698e+07,0.0004195,0,0
9.6296e-07,301.65,2.1727e+07,0.00042,0,0
9.6296e-07,301.65,2.1748e+07,0.0004205,0,0
9.6296e-07,301.65,2.177e+07,0.000421,0,0
9.6296e-07,301.65,2.1791e+07,0.0004215,0,0
9.6296e-07,301.65,2.181e+07,0.000422,0,0
9.6296e-07,301.66,2.1825e+07,0.0004225,0,0
9.6296e-07,301.66,2.184e+07,0.000423,0,0
9.6296e-07,301.66,2.1854e+07,0.0004235,0,0
9.6296e-07,301.66,2.1867e+07,0.000424,0,0
9.6296e-07,301.66,2.1878e+07,0.0004245,0,0
9.6296e-07,301.66,2.1888e+07,0.000425,0,0
9.6296e-07,301.66,2.1899e+07,0.0004255,0,0
9.6296e-07,301.66,2.1908e+07,0.000426,0,0
9.6296e-07,301.66,2.1916e+07,0.0004265,0,0
9.6296e-07,301.66,2.1924e+07,0.000427,0,0
9.6296e-07,301.66,2.1932e+07,0.0004275,0,0
9.6296e-07,301.66,2.1939e+07,0.000428,0,0
9.6296e-07,301.66,2.1945e+07,0.0004285,0,0
9.6296e-07,301.66,2.1951e+07,0.000429,0,0
9.6296e-07,301.66,2.1957e+07,0.0004295,0,0
9.6296e-07,301.66,2.1962e+07,0.00043,0,0
9.6296e-07,301.66,2.1967e+07,0.0004305,0,0
9.6296e-07,301.67,2.1971e+07,0.000431,0,0
9.6296e-07,301.67,2.1975e+07,0.0004315,0,0
9.6296e-07,301.67,2.1979e+07,0.000432,0,0
9.6296e-07,301.67,2.1981e+07,0.0004325,0,0
9.6296e-07,301.67,2.1984e+07,0.000433,0,0
9.6296e-07,301.67,2.1987e+07,0.0004335,0,0
9.6296e-07,301.67,2.1989e+07,0.000434,0,0
9.6296e-07,301.67,2.199e+07,0.0004345,0,0
9.6296e-07,301.67,2.1992e+07,0.000435,0,0
9.6296e-07,301.67,2.1993e+07,0.0004355,0,0
9.6296e-07,301.67,2.1993e+07,0.000436,0,0
9.6296e-07,301.67,2.1994e+07,0.0004365,0,0
9.6296e-07,301.67,2.1994e+07,0.000437,0,0
9.6296e-07,301.67,2.1994e+07,0.0004375,0,0
9.6296e-07,301.67,2.1993e+07,0.000438,0,0
9.6296e-07,301.67,2.1993e+07,0.0004385,0,0
9.6296e-07,301.67,2.1992e+07,0.000439,0,0
9.6296e-07,301.67,2.1991e+07,0.0004395,0,0
9.6296e-07,301.67,2.1988e+07,0.00044,0,0
9.6296e-07,301.67,2.1985e+07,0.0004405,0,0
9.6296e-07,301.66,2.1983e+07,0.000441,0,0
9.6296e-07,301.66,2.198e+07,0.0004415,0,0
9.6296e-07,301.66,2.1975e+07,0.000442,0,0
9.6296e-07,301.66,2.1971e+07,0.0004425,0,0
9.6296e-07,301.66,2.1967e+07,0.000443,0,0
9.6296e-07,301.66,2.1963e+07,0.0004435,0,0
9.6296e-07,301.66,2.1958e+07,0.000444,0,0
9.6296e-07,301.66,2.1953e+07,0.0004445,0,0
9.6296e-07,301.66,2.1947e+07,0.000445,0,0
9.6296e-07,301.66,2.1942e+07,0.0004455,0,0
9.6296e-07,301.66,2.1936e+07,0.000446,0,0
9.6296e-07,301.66,2.1931e+07,0.0004465,0,0
9.6296e-07,301.66,2.1925e+07,0.000447,0,0
9.6296e-07,301.66,2.1919e+07,0.0004475,0,0
9.6296e-07,301.66,2.1913e+07,0.000448,0,0
9.6296e-07,301.66,2.1907e+07,0.0004485,0,0
9.6296e-07,301.66,2.1902e+07,0.000449,0,0
9.6296e-07,301.66,2.1896e+07,0.0004495,0,0
9.6296e-07,301.66,2.1891e+07,0.00045,0,0
9.6296e-07,301.66,2.1886e+07,0.0004505,0,0
9.6296e-07,301.66,2.188e+07,0.000451,0,0
9.6296e-07,301.66,2.1875e+07,0.0004515,0,0
9.6296e-07,301.66,2.1871e+07,0.000452,0,0
9.6296e-07,301.66,2.1866e+07,0.0004525,0,0
9.6296e-07,301.66,2.1861e+07,0.000453,0,0
9.6296e-07,301.66,2.1856e+07,0.0004535,0,0
9.6296e-07,301.65,2.1852e+07,0.000454,0,0
9.6296e-07,301.65,2.1847e+07,0.0004545,0,0
9.6296e-07,301.65,2.1842e+07,0.000455,0,0
9.6296e-07,301.65,2.1838e+07,0.0004555,0,0
9.6296e-07,301.65,2.1833e+07,0.000456,0,0
9.6296e-07,301.65,2.1828e+07,0.0004565,0,0
9.6296e-07,301.65,2.1824e+07,0.000457,0,0
9.6296e-07,301.65,2.1819e+07,0.0004575,0,0
9.6296e-07,301.65,2.1815e+07,0.000458,0,0
9.6296e-07,301.65,2.181e+07,0.0004585,0,0
9.6296e-07,301.65,2.1806e+07,0.000459,0,0
9.6296e-07,301.65,2.1801e+07,0.0004595,0,0
9.6296e-07,301.65,2.1797e+07,0.00046,0,0
9.6296e-07,301.65,2.1792e+07,0.0004605,0,0
9.6296e-07,301.65,2.1788e+07,0.000461,0,0
9.6296e-07,301.65,2.1784e+07,0.0004615,0,0
9.6296e-07,301.65,2.178e+07,0.000462,0,0
9.6296e-07,301.65,2.1775e+07,0.0004625,0,0
9.6296e-07,301.65,2.1771e+07,0.000463,0,0
9.6296e-07,301.65,2.1767e+07,0.0004635,0,0
9.6296e-07,301.65,2.1763e+07,0.000464,0,0
9.6296e-07,301.65,2.1759e+07,0.0004645,0,0
9.6296e-07,301.65,2.1755e+07,0.000465,0,0
9.6296e-07,301.65,2.1752e+07,0.0004655,0,0
9.6296e-07,301.65,2.1748e+07,0.000466,0,0
9.6296e-07,301.65,2.1744e+07,0.0004665,0,0
9.6296e-07,301.65,2.1741e+07,0.000467,0,0
9.6296e-07,301.65,2.1738e+07,0.0004675,0,0
9.6296e-07,301.65,2.1734e+07,0.000468,0,0
9.6296e-07,301.65,2.1731e+07,0.0004685,0,0
9.6296e-07,301.65,2.1728e+07,0.000469,0,0
9.6296e-07,301.65,2.1725e+07,0.0004695,0,0
