Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.158e-07,301.89,2.5039e+07,0.000241,0,0
9.158e-07,301.89,2.5009e+07,0.0002415,0,0
9.158e-07,301.89,2.498e+07,0.000242,0,0
9.158e-07,301.88,2.495e+07,0.0002425,0,0
9.158e-07,301.88,2.4921e+07,0.000243,0,0
9.158e-07,301.88,2.4892e+07,0.0002435,0,0
9.158e-07,301.88,2.4863e+07,0.000244,0,0
9.158e-07,301.87,2.4835e+07,0.0002445,0,0
9.158e-07,301.87,2.4807e+07,0.000245,0,0
9.158e-07,301.87,2.4778e+07,0.0002455,0,0
9.158e-07,301.87,2.475e+07,0.000246,0,0
9.158e-07,301.87,2.4722e+07,0.0002465,0,0
9.158e-07,301.86,2.4695e+07,0.000247,0,0
9.158e-07,301.86,2.4667e+07,0.0002475,0,0
9.158e-07,301.86,2.464e+07,0.000248,0,0
9.158e-07,301.86,2.4625e+07,0.0002485,0,0
9.158e-07,301.86,2.4611e+07,0.000249,0,0
9.158e-07,301.86,2.4598e+07,0.0002495,0,0
9.158e-07,301.85,2.4482e+07,0.00025,0,0
9.158e-07,301.85,2.4469e+07,0.0002505,0,0
9.158e-07,301.85,2.4457e+07,0.000251,0,0
9.158e-07,301.85,2.4444e+07,0.0002515,0,0
9.158e-07,301.84,2.443e+07,0.000252,0,0
9.158e-07,301.84,2.4406e+07,0.0002525,0,0
9.158e-07,301.84,2.4381e+07,0.000253,0,0
9.158e-07,301.84,2.4356e+07,0.0002535,0,0
9.158e-07,301.84,2.4332e+07,0.000254,0,0
9.158e-07,301.84,2.4308e+07,0.0002545,0,0
9.158e-07,301.83,2.4285e+07,0.000255,0,0
9.158e-07,301.83,2.4261e+07,0.0002555,0,0
9.158e-07,301.83,2.4238e+07,0.000256,0,0
9.158e-07,301.83,2.4215e+07,0.0002565,0,0
9.158e-07,301.83,2.4193e+07,0.000257,0,0
9.158e-07,301.83,2.417e+07,0.0002575,0,0
9.158e-07,301.82,2.4148e+07,0.000258,0,0
9.158e-07,301.82,2.4127e+07,0.0002585,0,0
9.158e-07,301.82,2.4106e+07,0.000259,0,0
9.158e-07,301.82,2.4084e+07,0.0002595,0,0
9.158e-07,301.82,2.4064e+07,0.00026,0,0
9.158e-07,301.82,2.4043e+07,0.0002605,0,0
9.158e-07,301.81,2.4023e+07,0.000261,0,0
9.158e-07,301.81,2.4003e+07,0.0002615,0,0
9.158e-07,301.81,2.3984e+07,0.000262,0,0
9.158e-07,301.81,2.3965e+07,0.0002625,0,0
9.158e-07,301.81,2.3946e+07,0.000263,0,0
9.158e-07,301.81,2.3926e+07,0.0002635,0,0
9.158e-07,301.81,2.3908e+07,0.000264,0,0
9.158e-07,301.81,2.389e+07,0.0002645,0,0
9.158e-07,301.8,2.3872e+07,0.000265,0,0
9.158e-07,301.8,2.3854e+07,0.0002655,0,0
9.158e-07,301.8,2.3837e+07,0.000266,0,0
9.158e-07,301.8,2.382e+07,0.0002665,0,0
9.158e-07,301.8,2.3803e+07,0.000267,0,0
9.158e-07,301.8,2.3786e+07,0.0002675,0,0
9.158e-07,301.8,2.377e+07,0.000268,0,0
9.158e-07,301.8,2.3753e+07,0.0002685,0,0
9.158e-07,301.79,2.3737e+07,0.000269,0,0
9.158e-07,301.79,2.3721e+07,0.0002695,0,0
9.158e-07,301.79,2.3706e+07,0.00027,0,0
9.158e-07,301.79,2.3691e+07,0.0002705,0,0
9.158e-07,301.79,2.3675e+07,0.000271,0,0
9.158e-07,301.79,2.366e+07,0.0002715,0,0
9.158e-07,301.79,2.3646e+07,0.000272,0,0
9.158e-07,301.79,2.3631e+07,0.0002725,0,0
9.158e-07,301.79,2.3617e+07,0.000273,0,0
9.158e-07,301.78,2.3603e+07,0.0002735,0,0
9.158e-07,301.78,2.3589e+07,0.000274,0,0
9.158e-07,301.78,2.3576e+07,0.0002745,0,0
9.158e-07,301.78,2.3562e+07,0.000275,0,0
9.158e-07,301.78,2.3549e+07,0.0002755,0,0
9.158e-07,301.78,2.3536e+07,0.000276,0,0
9.158e-07,301.78,2.3524e+07,0.0002765,0,0
9.158e-07,301.78,2.3511e+07,0.000277,0,0
9.158e-07,301.78,2.3499e+07,0.0002775,0,0
9.158e-07,301.78,2.3487e+07,0.000278,0,0
9.158e-07,301.78,2.3475e+07,0.0002785,0,0
9.158e-07,301.77,2.3463e+07,0.000279,0,0
9.158e-07,301.77,2.3452e+07,0.0002795,0,0
9.158e-07,301.77,2.3441e+07,0.00028,0,0
9.158e-07,301.77,2.343e+07,0.0002805,0,0
9.158e-07,301.77,2.3419e+07,0.000281,0,0
9.158e-07,301.77,2.3409e+07,0.0002815,0,0
9.158e-07,301.77,2.3399e+07,0.000282,0,0
9.158e-07,301.77,2.3388e+07,0.0002825,0,0
9.158e-07,301.77,2.3378e+07,0.000283,0,0
9.158e-07,301.77,2.3369e+07,0.0002835,0,0
9.158e-07,301.77,2.3359e+07,0.000284,0,0
9.158e-07,301.77,2.335e+07,0.0002845,0,0
9.158e-07,301.77,2.3341e+07,0.000285,0,0
9.158e-07,301.76,2.3332e+07,0.0002855,0,0
9.158e-07,301.76,2.3324e+07,0.000286,0,0
9.158e-07,301.76,2.3315e+07,0.0002865,0,0
9.158e-07,301.76,2.3307e+07,0.000287,0,0
9.158e-07,301.76,2.3299e+07,0.0002875,0,0
9.158e-07,301.76,2.3291e+07,0.000288,0,0
9.158e-07,301.76,2.3284e+07,0.0002885,0,0
9.158e-07,301.76,2.3276e+07,0.000289,0,0
9.158e-07,301.76,2.3269e+07,0.0002895,0,0
9.158e-07,301.76,2.3263e+07,0.00029,0,0
9.158e-07,301.76,2.3256e+07,0.0002905,0,0
9.158e-07,301.76,2.3249e+07,0.000291,0,0
9.158e-07,301.76,2.3243e+07,0.0002915,0,0
9.158e-07,301.76,2.3238e+07,0.000292,0,0
9.158e-07,301.76,2.3232e+07,0.0002925,0,0
9.158e-07,301.76,2.3226e+07,0.000293,0,0
9.158e-07,301.76,2.3221e+07,0.0002935,0,0
9.158e-07,301.76,2.3216e+07,0.000294,0,0
9.158e-07,301.76,2.3212e+07,0.0002945,0,0
9.158e-07,301.76,2.3207e+07,0.000295,0,0
9.158e-07,301.76,2.3203e+07,0.0002955,0,0
9.158e-07,301.76,2.3199e+07,0.000296,0,0
9.158e-07,301.76,2.3195e+07,0.0002965,0,0
9.158e-07,301.76,2.3192e+07,0.000297,0,0
9.158e-07,301.76,2.3189e+07,0.0002975,0,0
9.158e-07,301.75,2.3186e+07,0.000298,0,0
9.158e-07,301.75,2.3183e+07,0.0002985,0,0
9.158e-07,301.75,2.318e+07,0.000299,0,0
9.158e-07,301.75,2.3179e+07,0.0002995,0,0
9.158e-07,301.75,2.3177e+07,0.0003,0,0
9.158e-07,301.75,2.3175e+07,0.0003005,0,0
9.158e-07,301.75,2.3173e+07,0.000301,0,0
9.158e-07,301.75,2.3172e+07,0.0003015,0,0
9.158e-07,301.75,2.3171e+07,0.000302,0,0
9.158e-07,301.75,2.317e+07,0.0003025,0,0
9.158e-07,301.75,2.3169e+07,0.000303,0,0
9.158e-07,301.75,2.3169e+07,0.0003035,0,0
9.158e-07,301.75,2.3169e+07,0.000304,0,0
9.158e-07,301.75,2.3169e+07,0.0003045,0,0
9.158e-07,301.75,2.3169e+07,0.000305,0,0
9.158e-07,301.75,2.3169e+07,0.0003055,0,0
9.158e-07,301.75,2.317e+07,0.000306,0,0
9.158e-07,301.75,2.317e+07,0.0003065,0,0
9.158e-07,301.75,2.3171e+07,0.000307,0,0
9.158e-07,301.75,2.3172e+07,0.0003075,0,0
9.158e-07,301.75,2.3173e+07,0.000308,0,0
9.158e-07,301.75,2.3174e+07,0.0003085,0,0
9.158e-07,301.75,2.3176e+07,0.000309,0,0
9.158e-07,301.76,2.3179e+07,0.0003095,0,0
9.158e-07,301.76,2.3181e+07,0.00031,0,0
9.158e-07,301.76,2.3183e+07,0.0003105,0,0
9.158e-07,301.76,2.3187e+07,0.000311,0,0
9.158e-07,301.76,2.319e+07,0.0003115,0,0
9.158e-07,301.76,2.3194e+07,0.000312,0,0
9.158e-07,301.76,2.3198e+07,0.0003125,0,0
9.158e-07,301.76,2.3203e+07,0.000313,0,0
9.158e-07,301.76,2.3208e+07,0.0003135,0,0
9.158e-07,301.76,2.3214e+07,0.000314,0,0
9.158e-07,301.76,2.3219e+07,0.0003145,0,0
9.158e-07,301.76,2.3226e+07,0.000315,0,0
9.158e-07,301.76,2.3233e+07,0.0003155,0,0
9.158e-07,301.76,2.3241e+07,0.000316,0,0
9.158e-07,301.76,2.3248e+07,0.0003165,0,0
9.158e-07,301.76,2.3257e+07,0.000317,0,0
9.158e-07,301.76,2.3266e+07,0.0003175,0,0
9.158e-07,301.76,2.3275e+07,0.000318,0,0
9.158e-07,301.76,2.3285e+07,0.0003185,0,0
9.158e-07,301.77,2.3296e+07,0.000319,0,0
9.158e-07,301.77,2.3308e+07,0.0003195,0,0
9.158e-07,301.77,2.3319e+07,0.00032,0,0
9.158e-07,301.77,2.3331e+07,0.0003205,0,0
9.158e-07,301.77,2.3345e+07,0.000321,0,0
9.158e-07,301.77,2.3359e+07,0.0003215,0,0
9.158e-07,301.77,2.3373e+07,0.000322,0,0
9.158e-07,301.77,2.3389e+07,0.0003225,0,0
9.158e-07,301.77,2.3406e+07,0.000323,0,0
9.158e-07,301.78,2.3423e+07,0.0003235,0,0
9.158e-07,301.78,2.344e+07,0.000324,0,0
9.158e-07,301.78,2.3459e+07,0.0003245,0,0
9.158e-07,301.78,2.348e+07,0.000325,0,0
9.158e-07,301.78,2.35e+07,0.0003255,0,0
9.158e-07,301.78,2.3521e+07,0.000326,0,0
9.158e-07,301.79,2.3545e+07,0.0003265,0,0
9.158e-07,301.79,2.357e+07,0.000327,0,0
9.158e-07,301.79,2.3596e+07,0.0003275,0,0
9.158e-07,301.79,2.3621e+07,0.000328,0,0
9.158e-07,301.79,2.365e+07,0.0003285,0,0
9.158e-07,301.8,2.3681e+07,0.000329,0,0
9.158e-07,301.8,2.3712e+07,0.0003295,0,0
9.158e-07,301.8,2.3743e+07,0.00033,0,0
9.158e-07,301.8,2.378e+07,0.0003305,0,0
9.158e-07,301.81,2.3817e+07,0.000331,0,0
9.158e-07,301.81,2.3855e+07,0.0003315,0,0
9.158e-07,301.81,2.3893e+07,0.000332,0,0
9.158e-07,301.82,2.3938e+07,0.0003325,0,0
9.158e-07,301.82,2.3984e+07,0.000333,0,0
9.158e-07,301.83,2.403e+07,0.0003335,0,0
9.158e-07,301.83,2.4076e+07,0.000334,0,0
9.158e-07,301.83,2.4132e+07,0.0003345,0,0
9.158e-07,301.84,2.4188e+07,0.000335,0,0
9.158e-07,301.84,2.4243e+07,0.0003355,0,0
9.158e-07,301.85,2.4301e+07,0.000336,0,0
9.158e-07,301.85,2.4368e+07,0.0003365,0,0
9.158e-07,301.86,2.4436e+07,0.000337,0,0
9.158e-07,301.86,2.4503e+07,0.0003375,0,0
9.158e-07,301.87,2.4573e+07,0.000338,0,0
9.158e-07,301.88,2.4653e+07,0.0003385,0,0
9.158e-07,301.88,2.4732e+07,0.000339,0,0
9.158e-07,301.89,2.4812e+07,0.0003395,0,0
9.158e-07,301.89,2.4891e+07,0.00034,0,0
9.158e-07,301.9,2.4971e+07,0.0003405,0,0
9.158e-07,301.91,2.505e+07,0.000341,0,0
9.158e-07,301.91,2.513e+07,0.0003415,0,0
9.158e-07,301.92,2.5202e+07,0.000342,0,0
9.158e-07,301.92,2.5266e+07,0.0003425,0,0
9.158e-07,301.92,2.5329e+07,0.000343,0,0
9.158e-07,301.93,2.5392e+07,0.0003435,0,0
9.158e-07,301.93,2.5446e+07,0.000344,0,0
9.158e-07,301.93,2.5492e+07,0.0003445,0,0
9.158e-07,301.94,2.5537e+07,0.000345,0,0
9.158e-07,301.94,2.5582e+07,0.0003455,0,0
9.158e-07,301.94,2.5619e+07,0.000346,0,0
9.158e-07,301.94,2.5651e+07,0.0003465,0,0
9.158e-07,301.95,2.5682e+07,0.000347,0,0
9.158e-07,301.95,2.5714e+07,0.0003475,0,0
9.158e-07,301.95,2.5738e+07,0.000348,0,0
9.158e-07,301.95,2.5759e+07,0.0003485,0,0
9.158e-07,301.95,2.578e+07,0.000349,0,0
9.158e-07,301.95,2.5801e+07,0.0003495,0,0
9.158e-07,301.95,2.5816e+07,0.00035,0,0
9.158e-07,301.96,2.5829e+07,0.0003505,0,0
9.158e-07,301.96,2.5843e+07,0.000351,0,0
9.158e-07,301.96,2.5856e+07,0.0003515,0,0
9.158e-07,301.96,2.5865e+07,0.000352,0,0
9.158e-07,301.96,2.5873e+07,0.0003525,0,0
9.158e-07,301.96,2.5881e+07,0.000353,0,0
9.158e-07,301.96,2.5889e+07,0.0003535,0,0
9.158e-07,301.96,2.5894e+07,0.000354,0,0
9.158e-07,301.96,2.5899e+07,0.0003545,0,0
9.158e-07,301.96,2.5903e+07,0.000355,0,0
9.158e-07,301.96,2.5908e+07,0.0003555,0,0
9.158e-07,301.96,2.591e+07,0.000356,0,0
9.158e-07,301.96,2.5912e+07,0.0003565,0,0
9.158e-07,301.96,2.5914e+07,0.000357,0,0
9.158e-07,301.96,2.5917e+07,0.0003575,0,0
9.158e-07,301.96,2.5917e+07,0.000358,0,0
9.158e-07,301.96,2.5918e+07,0.0003585,0,0
9.158e-07,301.96,2.5919e+07,0.000359,0,0
9.158e-07,301.96,2.592e+07,0.0003595,0,0
9.158e-07,301.96,2.592e+07,0.00036,0,0
9.158e-07,301.96,2.592e+07,0.0003605,0,0
9.158e-07,301.96,2.592e+07,0.000361,0,0
9.158e-07,301.96,2.5919e+07,0.0003615,0,0
9.158e-07,301.96,2.5918e+07,0.000362,0,0
9.158e-07,301.96,2.5917e+07,0.0003625,0,0
9.158e-07,301.96,2.5916e+07,0.000363,0,0
9.158e-07,301.96,2.5914e+07,0.0003635,0,0
9.158e-07,301.96,2.5911e+07,0.000364,0,0
9.158e-07,301.96,2.5907e+07,0.0003645,0,0
9.158e-07,301.96,2.5904e+07,0.000365,0,0
9.158e-07,301.96,2.59e+07,0.0003655,0,0
9.158e-07,301.96,2.5894e+07,0.000366,0,0
9.158e-07,301.96,2.5889e+07,0.0003665,0,0
9.158e-07,301.96,2.5883e+07,0.000367,0,0
9.158e-07,301.96,2.5877e+07,0.0003675,0,0
9.158e-07,301.96,2.5869e+07,0.000368,0,0
9.158e-07,301.95,2.5861e+07,0.0003685,0,0
9.158e-07,301.95,2.5854e+07,0.000369,0,0
9.158e-07,301.95,2.5846e+07,0.0003695,0,0
9.158e-07,301.95,2.5837e+07,0.00037,0,0
9.158e-07,301.95,2.5828e+07,0.0003705,0,0
9.158e-07,301.95,2.5819e+07,0.000371,0,0
9.158e-07,301.95,2.581e+07,0.0003715,0,0
9.158e-07,301.95,2.5802e+07,0.000372,0,0
9.158e-07,301.95,2.5793e+07,0.0003725,0,0
9.158e-07,301.95,2.5784e+07,0.000373,0,0
9.158e-07,301.95,2.5775e+07,0.0003735,0,0
9.158e-07,301.95,2.5767e+07,0.000374,0,0
9.158e-07,301.95,2.5758e+07,0.0003745,0,0
9.158e-07,301.95,2.575e+07,0.000375,0,0
9.158e-07,301.95,2.5742e+07,0.0003755,0,0
9.158e-07,301.95,2.5734e+07,0.000376,0,0
9.158e-07,301.94,2.5726e+07,0.0003765,0,0
9.158e-07,301.94,2.5718e+07,0.000377,0,0
9.158e-07,301.94,2.571e+07,0.0003775,0,0
9.158e-07,301.94,2.5702e+07,0.000378,0,0
9.158e-07,301.94,2.5694e+07,0.0003785,0,0
9.158e-07,301.94,2.5687e+07,0.000379,0,0
9.158e-07,301.94,2.5679e+07,0.0003795,0,0
9.158e-07,301.94,2.5671e+07,0.00038,0,0
9.158e-07,301.94,2.5663e+07,0.0003805,0,0
9.158e-07,301.94,2.5655e+07,0.000381,0,0
9.158e-07,301.94,2.5647e+07,0.0003815,0,0
9.158e-07,301.94,2.564e+07,0.000382,0,0
9.158e-07,301.94,2.5632e+07,0.0003825,0,0
9.158e-07,301.94,2.5624e+07,0.000383,0,0
9.158e-07,301.94,2.5616e+07,0.0003835,0,0
9.158e-07,301.94,2.5608e+07,0.000384,0,0
9.158e-07,301.94,2.5601e+07,0.0003845,0,0
9.158e-07,301.93,2.5593e+07,0.000385,0,0
9.158e-07,301.93,2.5586e+07,0.0003855,0,0
9.158e-07,301.93,2.5578e+07,0.000386,0,0
9.158e-07,301.93,2.557e+07,0.0003865,0,0
9.158e-07,301.93,2.5563e+07,0.000387,0,0
9.158e-07,301.93,2.5556e+07,0.0003875,0,0
9.158e-07,301.93,2.5548e+07,0.000388,0,0
9.158e-07,301.93,2.5541e+07,0.0003885,0,0
9.158e-07,301.93,2.5534e+07,0.000389,0,0
9.158e-07,301.93,2.5527e+07,0.0003895,0,0
9.158e-07,301.93,2.552e+07,0.00039,0,0
9.158e-07,301.93,2.5513e+07,0.0003905,0,0
9.158e-07,301.93,2.5506e+07,0.000391,0,0
9.158e-07,301.93,2.5499e+07,0.0003915,0,0
9.158e-07,301.93,2.5492e+07,0.000392,0,0
9.158e-07,301.93,2.5486e+07,0.0003925,0,0
9.158e-07,301.93,2.5479e+07,0.000393,0,0
9.158e-07,301.93,2.5473e+07,0.0003935,0,0
9.158e-07,301.93,2.5466e+07,0.000394,0,0
9.158e-07,301.92,2.546e+07,0.0003945,0,0
9.158e-07,301.92,2.5454e+07,0.000395,0,0
9.158e-07,301.92,2.5448e+07,0.0003955,0,0
9.158e-07,301.92,2.5442e+07,0.000396,0,0
9.158e-07,301.92,2.5437e+07,0.0003965,0,0
9.158e-07,301.92,2.5431e+07,0.000397,0,0
9.158e-07,301.92,2.5426e+07,0.0003975,0,0
9.158e-07,301.92,2.542e+07,0.000398,0,0
9.158e-07,301.92,2.5415e+07,0.0003985,0,0
9.158e-07,301.92,2.541e+07,0.000399,0,0
9.158e-07,301.92,2.5405e+07,0.0003995,0,0
9.158e-07,301.92,2.54e+07,0.0004,0,0
9.158e-07,301.92,2.5396e+07,0.0004005,0,0
9.158e-07,301.92,2.5391e+07,0.000401,0,0
9.158e-07,301.92,2.5387e+07,0.0004015,0,0
9.158e-07,301.92,2.5383e+07,0.000402,0,0
9.158e-07,301.92,2.5379e+07,0.0004025,0,0
9.158e-07,301.92,2.5375e+07,0.000403,0,0
9.158e-07,301.92,2.5371e+07,0.0004035,0,0
9.158e-07,301.92,2.5368e+07,0.000404,0,0
9.158e-07,301.92,2.5364e+07,0.0004045,0,0
9.158e-07,301.92,2.5361e+07,0.000405,0,0
9.158e-07,301.92,2.5358e+07,0.0004055,0,0
9.158e-07,301.92,2.5355e+07,0.000406,0,0
9.158e-07,301.92,2.5352e+07,0.0004065,0,0
9.158e-07,301.92,2.5349e+07,0.000407,0,0
9.158e-07,301.92,2.5346e+07,0.0004075,0,0
9.158e-07,301.92,2.5344e+07,0.000408,0,0
9.158e-07,301.92,2.5341e+07,0.0004085,0,0
9.158e-07,301.92,2.5339e+07,0.000409,0,0
9.158e-07,301.92,2.5337e+07,0.0004095,0,0
9.158e-07,301.92,2.5335e+07,0.00041,0,0
9.158e-07,301.92,2.5333e+07,0.0004105,0,0
9.158e-07,301.92,2.5331e+07,0.000411,0,0
9.158e-07,301.92,2.533e+07,0.0004115,0,0
9.158e-07,301.92,2.5328e+07,0.000412,0,0
9.158e-07,301.92,2.5327e+07,0.0004125,0,0
9.158e-07,301.92,2.5325e+07,0.000413,0,0
9.158e-07,301.92,2.5324e+07,0.0004135,0,0
9.158e-07,301.92,2.5323e+07,0.000414,0,0
9.158e-07,301.92,2.5322e+07,0.0004145,0,0
9.158e-07,301.92,2.5321e+07,0.000415,0,0
9.158e-07,301.92,2.532e+07,0.0004155,0,0
9.158e-07,301.92,2.5319e+07,0.000416,0,0
9.158e-07,301.92,2.5318e+07,0.0004165,0,0
9.158e-07,301.91,2.5317e+07,0.000417,0,0
9.158e-07,301.91,2.5317e+07,0.0004175,0,0
9.158e-07,301.91,2.5316e+07,0.000418,0,0
9.158e-07,301.91,2.5316e+07,0.0004185,0,0
9.158e-07,301.91,2.5315e+07,0.000419,0,0
9.158e-07,301.91,2.5315e+07,0.0004195,0,0
9.158e-07,301.91,2.5314e+07,0.00042,0,0
9.158e-07,301.91,2.5314e+07,0.0004205,0,0
9.158e-07,301.91,2.5314e+07,0.000421,0,0
9.158e-07,301.91,2.5314e+07,0.0004215,0,0
9.158e-07,301.91,2.5314e+07,0.000422,0,0
9.158e-07,301.91,2.5314e+07,0.0004225,0,0
9.158e-07,301.91,2.5314e+07,0.000423,0,0
9.158e-07,301.91,2.5314e+07,0.0004235,0,0
9.158e-07,301.91,2.5314e+07,0.000424,0,0
9.158e-07,301.91,2.5315e+07,0.0004245,0,0
9.158e-07,301.91,2.5315e+07,0.000425,0,0
9.158e-07,301.92,2.5316e+07,0.0004255,0,0
9.158e-07,301.92,2.5316e+07,0.000426,0,0
9.158e-07,301.92,2.5318e+07,0.0004265,0,0
9.158e-07,301.92,2.5319e+07,0.000427,0,0
9.158e-07,301.92,2.532e+07,0.0004275,0,0
9.158e-07,301.92,2.5322e+07,0.000428,0,0
9.158e-07,301.92,2.5324e+07,0.0004285,0,0
9.158e-07,301.92,2.5326e+07,0.000429,0,0
9.158e-07,301.92,2.5328e+07,0.0004295,0,0
9.158e-07,301.92,2.5331e+07,0.00043,0,0
9.158e-07,301.92,2.5334e+07,0.0004305,0,0
9.158e-07,301.92,2.5338e+07,0.000431,0,0
9.158e-07,301.92,2.5341e+07,0.0004315,0,0
9.158e-07,301.92,2.5345e+07,0.000432,0,0
9.158e-07,301.92,2.5349e+07,0.0004325,0,0
9.158e-07,301.92,2.5353e+07,0.000433,0,0
9.158e-07,301.92,2.5357e+07,0.0004335,0,0
9.158e-07,301.92,2.5361e+07,0.000434,0,0
9.158e-07,301.92,2.5366e+07,0.0004345,0,0
9.158e-07,301.92,2.537e+07,0.000435,0,0
9.158e-07,301.92,2.5374e+07,0.0004355,0,0
9.158e-07,301.92,2.5379e+07,0.000436,0,0
9.158e-07,301.92,2.5383e+07,0.0004365,0,0
9.158e-07,301.92,2.5387e+07,0.000437,0,0
9.158e-07,301.92,2.5391e+07,0.0004375,0,0
9.158e-07,301.92,2.5395e+07,0.000438,0,0
9.158e-07,301.92,2.54e+07,0.0004385,0,0
9.158e-07,301.92,2.5404e+07,0.000439,0,0
9.158e-07,301.92,2.5408e+07,0.0004395,0,0
9.158e-07,301.92,2.5412e+07,0.00044,0,0
9.158e-07,301.92,2.5415e+07,0.0004405,0,0
9.158e-07,301.92,2.5419e+07,0.000441,0,0
9.158e-07,301.92,2.5423e+07,0.0004415,0,0
9.158e-07,301.92,2.5427e+07,0.000442,0,0
9.158e-07,301.92,2.543e+07,0.0004425,0,0
9.158e-07,301.92,2.5434e+07,0.000443,0,0
9.158e-07,301.92,2.5438e+07,0.0004435,0,0
9.158e-07,301.92,2.5441e+07,0.000444,0,0
9.158e-07,301.93,2.5444e+07,0.0004445,0,0
9.158e-07,301.93,2.5448e+07,0.000445,0,0
9.158e-07,301.93,2.5451e+07,0.0004455,0,0
9.158e-07,301.93,2.5454e+07,0.000446,0,0
9.158e-07,301.93,2.5458e+07,0.0004465,0,0
9.158e-07,301.93,2.5461e+07,0.000447,0,0
9.158e-07,301.93,2.5464e+07,0.0004475,0,0
9.158e-07,301.93,2.5467e+07,0.000448,0,0
9.158e-07,301.93,2.547e+07,0.0004485,0,0
9.158e-07,301.93,2.5473e+07,0.000449,0,0
9.158e-07,301.93,2.5476e+07,0.0004495,0,0
9.158e-07,301.93,2.5479e+07,0.00045,0,0
9.158e-07,301.93,2.5482e+07,0.0004505,0,0
9.158e-07,301.93,2.5485e+07,0.000451,0,0
9.158e-07,301.93,2.5488e+07,0.0004515,0,0
9.158e-07,301.93,2.5491e+07,0.000452,0,0
9.158e-07,301.93,2.5494e+07,0.0004525,0,0
9.158e-07,301.93,2.5496e+07,0.000453,0,0
9.158e-07,301.93,2.55e+07,0.0004535,0,0
9.158e-07,301.93,2.5503e+07,0.000454,0,0
9.158e-07,301.93,2.5506e+07,0.0004545,0,0
9.158e-07,301.93,2.5509e+07,0.000455,0,0
9.158e-07,301.93,2.5513e+07,0.0004555,0,0
9.158e-07,301.93,2.5517e+07,0.000456,0,0
9.158e-07,301.93,2.552e+07,0.0004565,0,0
9.158e-07,301.93,2.5524e+07,0.000457,0,0
9.158e-07,301.93,2.5529e+07,0.0004575,0,0
9.158e-07,301.93,2.5534e+07,0.000458,0,0
9.158e-07,301.93,2.5539e+07,0.0004585,0,0
9.158e-07,301.93,2.5545e+07,0.000459,0,0
9.158e-07,301.93,2.5551e+07,0.0004595,0,0
9.158e-07,301.93,2.5558e+07,0.00046,0,0
9.158e-07,301.93,2.5564e+07,0.0004605,0,0
9.158e-07,301.93,2.5571e+07,0.000461,0,0
9.158e-07,301.94,2.5579e+07,0.0004615,0,0
9.158e-07,301.94,2.5587e+07,0.000462,0,0
9.158e-07,301.94,2.5594e+07,0.0004625,0,0
9.158e-07,301.94,2.5602e+07,0.000463,0,0
9.158e-07,301.94,2.5611e+07,0.0004635,0,0
9.158e-07,301.94,2.562e+07,0.000464,0,0
9.158e-07,301.94,2.5629e+07,0.0004645,0,0
9.158e-07,301.94,2.5637e+07,0.000465,0,0
9.158e-07,301.94,2.5647e+07,0.0004655,0,0
9.158e-07,301.94,2.5656e+07,0.000466,0,0
9.158e-07,301.94,2.5665e+07,0.0004665,0,0
9.158e-07,301.94,2.5675e+07,0.000467,0,0
9.158e-07,301.94,2.5684e+07,0.0004675,0,0
9.158e-07,301.94,2.5694e+07,0.000468,0,0
9.158e-07,301.94,2.5704e+07,0.0004685,0,0
9.158e-07,301.95,2.5713e+07,0.000469,0,0
9.158e-07,301.95,2.5723e+07,0.0004695,0,0
9.158e-07,301.95,2.5733e+07,0.00047,0,0
9.158e-07,301.95,2.5743e+07,0.0004705,0,0
9.158e-07,301.95,2.5752e+07,0.000471,0,0
9.158e-07,301.95,2.5762e+07,0.0004715,0,0
9.158e-07,301.95,2.5772e+07,0.000472,0,0
9.158e-07,301.95,2.5782e+07,0.0004725,0,0
9.158e-07,301.95,2.5792e+07,0.000473,0,0
9.158e-07,301.95,2.5802e+07,0.0004735,0,0
9.158e-07,301.95,2.5812e+07,0.000474,0,0
9.158e-07,301.95,2.5822e+07,0.0004745,0,0
9.158e-07,301.95,2.5832e+07,0.000475,0,0
9.158e-07,301.96,2.5842e+07,0.0004755,0,0
9.158e-07,301.96,2.5852e+07,0.000476,0,0
9.158e-07,301.96,2.5862e+07,0.0004765,0,0
9.158e-07,301.96,2.5873e+07,0.000477,0,0
9.158e-07,301.96,2.5883e+07,0.0004775,0,0
9.158e-07,301.96,2.5893e+07,0.000478,0,0
9.158e-07,301.96,2.5904e+07,0.0004785,0,0
9.158e-07,301.96,2.5915e+07,0.000479,0,0
9.158e-07,301.96,2.5926e+07,0.0004795,0,0
9.158e-07,301.96,2.5937e+07,0.00048,0,0
9.158e-07,301.96,2.5948e+07,0.0004805,0,0
9.158e-07,301.96,2.5959e+07,0.000481,0,0
9.158e-07,301.96,2.5971e+07,0.0004815,0,0
9.158e-07,301.97,2.5982e+07,0.000482,0,0
9.158e-07,301.97,2.5993e+07,0.0004825,0,0
9.158e-07,301.97,2.6005e+07,0.000483,0,0
9.158e-07,301.97,2.6017e+07,0.0004835,0,0
9.158e-07,301.97,2.6029e+07,0.000484,0,0
9.158e-07,301.97,2.604e+07,0.0004845,0,0
9.158e-07,301.97,2.6052e+07,0.000485,0,0
9.158e-07,301.97,2.6064e+07,0.0004855,0,0
9.158e-07,301.97,2.6076e+07,0.000486,0,0
9.158e-07,301.97,2.6088e+07,0.0004865,0,0
