Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4199e-07,302.15,2.8615e+07,0.0002325,0,0
9.4199e-07,302.14,2.8526e+07,0.000233,0,0
9.4199e-07,302.13,2.8437e+07,0.0002335,0,0
9.4199e-07,302.13,2.8349e+07,0.000234,0,0
9.4199e-07,302.12,2.8261e+07,0.0002345,0,0
9.4199e-07,302.12,2.8178e+07,0.000235,0,0
9.4199e-07,302.11,2.8094e+07,0.0002355,0,0
9.4199e-07,302.1,2.8011e+07,0.000236,0,0
9.4199e-07,302.1,2.7929e+07,0.0002365,0,0
9.4199e-07,302.09,2.7851e+07,0.000237,0,0
9.4199e-07,302.09,2.7772e+07,0.0002375,0,0
9.4199e-07,302.08,2.7694e+07,0.000238,0,0
9.4199e-07,302.08,2.7617e+07,0.0002385,0,0
9.4199e-07,302.07,2.7543e+07,0.000239,0,0
9.4199e-07,302.06,2.7469e+07,0.0002395,0,0
9.4199e-07,302.06,2.7395e+07,0.00024,0,0
9.4199e-07,302.05,2.7322e+07,0.0002405,0,0
9.4199e-07,302.05,2.7252e+07,0.000241,0,0
9.4199e-07,302.04,2.7181e+07,0.0002415,0,0
9.4199e-07,302.04,2.711e+07,0.000242,0,0
9.4199e-07,302.03,2.7041e+07,0.0002425,0,0
9.4199e-07,302.03,2.6973e+07,0.000243,0,0
9.4199e-07,302.02,2.6905e+07,0.0002435,0,0
9.4199e-07,302.02,2.6838e+07,0.000244,0,0
9.4199e-07,302.01,2.6771e+07,0.0002445,0,0
9.4199e-07,302.01,2.6706e+07,0.000245,0,0
9.4199e-07,302,2.664e+07,0.0002455,0,0
9.4199e-07,302,2.6575e+07,0.000246,0,0
9.4199e-07,301.99,2.651e+07,0.0002465,0,0
9.4199e-07,301.99,2.6447e+07,0.000247,0,0
9.4199e-07,301.99,2.6383e+07,0.0002475,0,0
9.4199e-07,301.98,2.6319e+07,0.000248,0,0
9.4199e-07,301.98,2.6284e+07,0.0002485,0,0
9.4199e-07,301.98,2.6253e+07,0.000249,0,0
9.4199e-07,301.97,2.6221e+07,0.0002495,0,0
9.4199e-07,301.95,2.5946e+07,0.00025,0,0
9.4199e-07,301.95,2.5916e+07,0.0002505,0,0
9.4199e-07,301.95,2.5885e+07,0.000251,0,0
9.4199e-07,301.95,2.5854e+07,0.0002515,0,0
9.4199e-07,301.94,2.582e+07,0.000252,0,0
9.4199e-07,301.94,2.5759e+07,0.0002525,0,0
9.4199e-07,301.93,2.5697e+07,0.000253,0,0
9.4199e-07,301.93,2.5636e+07,0.0002535,0,0
9.4199e-07,301.93,2.5574e+07,0.000254,0,0
9.4199e-07,301.92,2.5514e+07,0.0002545,0,0
9.4199e-07,301.92,2.5453e+07,0.000255,0,0
9.4199e-07,301.91,2.5392e+07,0.0002555,0,0
9.4199e-07,301.91,2.5331e+07,0.000256,0,0
9.4199e-07,301.9,2.5271e+07,0.0002565,0,0
9.4199e-07,301.9,2.5211e+07,0.000257,0,0
9.4199e-07,301.89,2.5151e+07,0.0002575,0,0
9.4199e-07,301.89,2.5092e+07,0.000258,0,0
9.4199e-07,301.88,2.5033e+07,0.0002585,0,0
9.4199e-07,301.88,2.4974e+07,0.000259,0,0
9.4199e-07,301.88,2.4915e+07,0.0002595,0,0
9.4199e-07,301.87,2.4857e+07,0.00026,0,0
9.4199e-07,301.87,2.4801e+07,0.0002605,0,0
9.4199e-07,301.86,2.4744e+07,0.000261,0,0
9.4199e-07,301.86,2.4687e+07,0.0002615,0,0
9.4199e-07,301.86,2.4632e+07,0.000262,0,0
9.4199e-07,301.85,2.4578e+07,0.0002625,0,0
9.4199e-07,301.85,2.4524e+07,0.000263,0,0
9.4199e-07,301.84,2.447e+07,0.0002635,0,0
9.4199e-07,301.84,2.4418e+07,0.000264,0,0
9.4199e-07,301.84,2.4367e+07,0.0002645,0,0
9.4199e-07,301.83,2.4316e+07,0.000265,0,0
9.4199e-07,301.83,2.4265e+07,0.0002655,0,0
9.4199e-07,301.83,2.4217e+07,0.000266,0,0
9.4199e-07,301.82,2.4169e+07,0.0002665,0,0
9.4199e-07,301.82,2.4121e+07,0.000267,0,0
9.4199e-07,301.82,2.4073e+07,0.0002675,0,0
9.4199e-07,301.81,2.4028e+07,0.000268,0,0
9.4199e-07,301.81,2.3984e+07,0.0002685,0,0
9.4199e-07,301.81,2.3939e+07,0.000269,0,0
9.4199e-07,301.8,2.3895e+07,0.0002695,0,0
9.4199e-07,301.8,2.3854e+07,0.00027,0,0
9.4199e-07,301.8,2.3812e+07,0.0002705,0,0
9.4199e-07,301.79,2.3771e+07,0.000271,0,0
9.4199e-07,301.79,2.373e+07,0.0002715,0,0
9.4199e-07,301.79,2.3693e+07,0.000272,0,0
9.4199e-07,301.79,2.3655e+07,0.0002725,0,0
9.4199e-07,301.78,2.3617e+07,0.000273,0,0
9.4199e-07,301.78,2.358e+07,0.0002735,0,0
9.4199e-07,301.78,2.3545e+07,0.000274,0,0
9.4199e-07,301.77,2.351e+07,0.0002745,0,0
9.4199e-07,301.77,2.3475e+07,0.000275,0,0
9.4199e-07,301.77,2.344e+07,0.0002755,0,0
9.4199e-07,301.77,2.3408e+07,0.000276,0,0
9.4199e-07,301.76,2.3375e+07,0.0002765,0,0
9.4199e-07,301.76,2.3342e+07,0.000277,0,0
9.4199e-07,301.76,2.331e+07,0.0002775,0,0
9.4199e-07,301.76,2.3279e+07,0.000278,0,0
9.4199e-07,301.76,2.3248e+07,0.0002785,0,0
9.4199e-07,301.75,2.3217e+07,0.000279,0,0
9.4199e-07,301.75,2.3187e+07,0.0002795,0,0
9.4199e-07,301.75,2.3158e+07,0.00028,0,0
9.4199e-07,301.75,2.3129e+07,0.0002805,0,0
9.4199e-07,301.74,2.31e+07,0.000281,0,0
9.4199e-07,301.74,2.3072e+07,0.0002815,0,0
9.4199e-07,301.74,2.3044e+07,0.000282,0,0
9.4199e-07,301.74,2.3017e+07,0.0002825,0,0
9.4199e-07,301.74,2.2989e+07,0.000283,0,0
9.4199e-07,301.73,2.2962e+07,0.0002835,0,0
9.4199e-07,301.73,2.2935e+07,0.000284,0,0
9.4199e-07,301.73,2.2908e+07,0.0002845,0,0
9.4199e-07,301.73,2.2881e+07,0.000285,0,0
9.4199e-07,301.73,2.2854e+07,0.0002855,0,0
9.4199e-07,301.72,2.2827e+07,0.000286,0,0
9.4199e-07,301.72,2.2801e+07,0.0002865,0,0
9.4199e-07,301.72,2.2774e+07,0.000287,0,0
9.4199e-07,301.72,2.2748e+07,0.0002875,0,0
9.4199e-07,301.72,2.2722e+07,0.000288,0,0
9.4199e-07,301.72,2.2696e+07,0.0002885,0,0
9.4199e-07,301.71,2.267e+07,0.000289,0,0
9.4199e-07,301.71,2.2645e+07,0.0002895,0,0
9.4199e-07,301.71,2.262e+07,0.00029,0,0
9.4199e-07,301.71,2.2595e+07,0.0002905,0,0
9.4199e-07,301.71,2.257e+07,0.000291,0,0
9.4199e-07,301.7,2.2546e+07,0.0002915,0,0
9.4199e-07,301.7,2.2522e+07,0.000292,0,0
9.4199e-07,301.7,2.2498e+07,0.0002925,0,0
9.4199e-07,301.7,2.2474e+07,0.000293,0,0
9.4199e-07,301.7,2.2451e+07,0.0002935,0,0
9.4199e-07,301.7,2.2428e+07,0.000294,0,0
9.4199e-07,301.69,2.2405e+07,0.0002945,0,0
9.4199e-07,301.69,2.2383e+07,0.000295,0,0
9.4199e-07,301.69,2.2361e+07,0.0002955,0,0
9.4199e-07,301.69,2.2339e+07,0.000296,0,0
9.4199e-07,301.69,2.2317e+07,0.0002965,0,0
9.4199e-07,301.69,2.2295e+07,0.000297,0,0
9.4199e-07,301.68,2.2274e+07,0.0002975,0,0
9.4199e-07,301.68,2.2253e+07,0.000298,0,0
9.4199e-07,301.68,2.2232e+07,0.0002985,0,0
9.4199e-07,301.68,2.2211e+07,0.000299,0,0
9.4199e-07,301.68,2.2191e+07,0.0002995,0,0
9.4199e-07,301.68,2.2171e+07,0.0003,0,0
9.4199e-07,301.68,2.2151e+07,0.0003005,0,0
9.4199e-07,301.67,2.2131e+07,0.000301,0,0
9.4199e-07,301.67,2.2111e+07,0.0003015,0,0
9.4199e-07,301.67,2.2092e+07,0.000302,0,0
9.4199e-07,301.67,2.2072e+07,0.0003025,0,0
9.4199e-07,301.67,2.2053e+07,0.000303,0,0
9.4199e-07,301.67,2.2034e+07,0.0003035,0,0
9.4199e-07,301.67,2.2015e+07,0.000304,0,0
9.4199e-07,301.66,2.1997e+07,0.0003045,0,0
9.4199e-07,301.66,2.1978e+07,0.000305,0,0
9.4199e-07,301.66,2.196e+07,0.0003055,0,0
9.4199e-07,301.66,2.1942e+07,0.000306,0,0
9.4199e-07,301.66,2.1924e+07,0.0003065,0,0
9.4199e-07,301.66,2.1907e+07,0.000307,0,0
9.4199e-07,301.66,2.1889e+07,0.0003075,0,0
9.4199e-07,301.65,2.1872e+07,0.000308,0,0
9.4199e-07,301.65,2.1855e+07,0.0003085,0,0
9.4199e-07,301.65,2.1838e+07,0.000309,0,0
9.4199e-07,301.65,2.1822e+07,0.0003095,0,0
9.4199e-07,301.65,2.1805e+07,0.00031,0,0
9.4199e-07,301.65,2.1789e+07,0.0003105,0,0
9.4199e-07,301.65,2.1773e+07,0.000311,0,0
9.4199e-07,301.65,2.1757e+07,0.0003115,0,0
9.4199e-07,301.65,2.1742e+07,0.000312,0,0
9.4199e-07,301.64,2.1726e+07,0.0003125,0,0
9.4199e-07,301.64,2.1712e+07,0.000313,0,0
9.4199e-07,301.64,2.1697e+07,0.0003135,0,0
9.4199e-07,301.64,2.1683e+07,0.000314,0,0
9.4199e-07,301.64,2.1668e+07,0.0003145,0,0
9.4199e-07,301.64,2.1655e+07,0.000315,0,0
9.4199e-07,301.64,2.1641e+07,0.0003155,0,0
9.4199e-07,301.64,2.1627e+07,0.000316,0,0
9.4199e-07,301.64,2.1614e+07,0.0003165,0,0
9.4199e-07,301.63,2.1601e+07,0.000317,0,0
9.4199e-07,301.63,2.1589e+07,0.0003175,0,0
9.4199e-07,301.63,2.1576e+07,0.000318,0,0
9.4199e-07,301.63,2.1564e+07,0.0003185,0,0
9.4199e-07,301.63,2.1552e+07,0.000319,0,0
9.4199e-07,301.63,2.154e+07,0.0003195,0,0
9.4199e-07,301.63,2.1529e+07,0.00032,0,0
9.4199e-07,301.63,2.1517e+07,0.0003205,0,0
9.4199e-07,301.63,2.1506e+07,0.000321,0,0
9.4199e-07,301.63,2.1496e+07,0.0003215,0,0
9.4199e-07,301.63,2.1485e+07,0.000322,0,0
9.4199e-07,301.63,2.1474e+07,0.0003225,0,0
9.4199e-07,301.63,2.1464e+07,0.000323,0,0
9.4199e-07,301.62,2.1454e+07,0.0003235,0,0
9.4199e-07,301.62,2.1444e+07,0.000324,0,0
9.4199e-07,301.62,2.1435e+07,0.0003245,0,0
9.4199e-07,301.62,2.1425e+07,0.000325,0,0
9.4199e-07,301.62,2.1416e+07,0.0003255,0,0
9.4199e-07,301.62,2.1407e+07,0.000326,0,0
9.4199e-07,301.62,2.1398e+07,0.0003265,0,0
9.4199e-07,301.62,2.1389e+07,0.000327,0,0
9.4199e-07,301.62,2.1381e+07,0.0003275,0,0
9.4199e-07,301.62,2.1372e+07,0.000328,0,0
9.4199e-07,301.62,2.1364e+07,0.0003285,0,0
9.4199e-07,301.62,2.1356e+07,0.000329,0,0
9.4199e-07,301.62,2.1348e+07,0.0003295,0,0
9.4199e-07,301.62,2.1341e+07,0.00033,0,0
9.4199e-07,301.62,2.1333e+07,0.0003305,0,0
9.4199e-07,301.62,2.1326e+07,0.000331,0,0
9.4199e-07,301.61,2.1319e+07,0.0003315,0,0
9.4199e-07,301.61,2.1312e+07,0.000332,0,0
9.4199e-07,301.61,2.1305e+07,0.0003325,0,0
9.4199e-07,301.61,2.1299e+07,0.000333,0,0
9.4199e-07,301.61,2.1292e+07,0.0003335,0,0
9.4199e-07,301.61,2.1286e+07,0.000334,0,0
9.4199e-07,301.61,2.128e+07,0.0003345,0,0
9.4199e-07,301.61,2.1275e+07,0.000335,0,0
9.4199e-07,301.61,2.1269e+07,0.0003355,0,0
9.4199e-07,301.61,2.1263e+07,0.000336,0,0
9.4199e-07,301.61,2.1258e+07,0.0003365,0,0
9.4199e-07,301.61,2.1254e+07,0.000337,0,0
9.4199e-07,301.61,2.1249e+07,0.0003375,0,0
9.4199e-07,301.61,2.1244e+07,0.000338,0,0
9.4199e-07,301.61,2.124e+07,0.0003385,0,0
9.4199e-07,301.61,2.1236e+07,0.000339,0,0
9.4199e-07,301.61,2.1232e+07,0.0003395,0,0
9.4199e-07,301.61,2.1228e+07,0.00034,0,0
9.4199e-07,301.61,2.1225e+07,0.0003405,0,0
9.4199e-07,301.61,2.1222e+07,0.000341,0,0
9.4199e-07,301.61,2.1219e+07,0.0003415,0,0
9.4199e-07,301.61,2.1216e+07,0.000342,0,0
9.4199e-07,301.61,2.1214e+07,0.0003425,0,0
9.4199e-07,301.61,2.1212e+07,0.000343,0,0
9.4199e-07,301.61,2.121e+07,0.0003435,0,0
9.4199e-07,301.61,2.1208e+07,0.000344,0,0
9.4199e-07,301.61,2.1207e+07,0.0003445,0,0
9.4199e-07,301.61,2.1206e+07,0.000345,0,0
9.4199e-07,301.61,2.1204e+07,0.0003455,0,0
9.4199e-07,301.61,2.1204e+07,0.000346,0,0
9.4199e-07,301.61,2.1203e+07,0.0003465,0,0
9.4199e-07,301.61,2.1203e+07,0.000347,0,0
9.4199e-07,301.61,2.1203e+07,0.0003475,0,0
9.4199e-07,301.61,2.1203e+07,0.000348,0,0
9.4199e-07,301.61,2.1203e+07,0.0003485,0,0
9.4199e-07,301.61,2.1203e+07,0.000349,0,0
9.4199e-07,301.61,2.1203e+07,0.0003495,0,0
9.4199e-07,301.61,2.1204e+07,0.00035,0,0
9.4199e-07,301.61,2.1205e+07,0.0003505,0,0
9.4199e-07,301.61,2.1206e+07,0.000351,0,0
9.4199e-07,301.61,2.1207e+07,0.0003515,0,0
9.4199e-07,301.61,2.1209e+07,0.000352,0,0
9.4199e-07,301.61,2.1211e+07,0.0003525,0,0
9.4199e-07,301.61,2.1213e+07,0.000353,0,0
9.4199e-07,301.61,2.1215e+07,0.0003535,0,0
9.4199e-07,301.61,2.1219e+07,0.000354,0,0
9.4199e-07,301.61,2.1222e+07,0.0003545,0,0
9.4199e-07,301.61,2.1226e+07,0.000355,0,0
9.4199e-07,301.61,2.1229e+07,0.0003555,0,0
9.4199e-07,301.61,2.1234e+07,0.000356,0,0
9.4199e-07,301.61,2.1239e+07,0.0003565,0,0
9.4199e-07,301.61,2.1245e+07,0.000357,0,0
9.4199e-07,301.61,2.125e+07,0.0003575,0,0
9.4199e-07,301.61,2.1257e+07,0.000358,0,0
9.4199e-07,301.61,2.1264e+07,0.0003585,0,0
9.4199e-07,301.61,2.1271e+07,0.000359,0,0
9.4199e-07,301.61,2.1279e+07,0.0003595,0,0
9.4199e-07,301.61,2.1289e+07,0.00036,0,0
9.4199e-07,301.62,2.1298e+07,0.0003605,0,0
9.4199e-07,301.62,2.1307e+07,0.000361,0,0
9.4199e-07,301.62,2.1318e+07,0.0003615,0,0
9.4199e-07,301.62,2.133e+07,0.000362,0,0
9.4199e-07,301.62,2.1341e+07,0.0003625,0,0
9.4199e-07,301.62,2.1353e+07,0.000363,0,0
9.4199e-07,301.62,2.1366e+07,0.0003635,0,0
9.4199e-07,301.62,2.1381e+07,0.000364,0,0
9.4199e-07,301.62,2.1396e+07,0.0003645,0,0
9.4199e-07,301.63,2.1411e+07,0.000365,0,0
9.4199e-07,301.63,2.1427e+07,0.0003655,0,0
9.4199e-07,301.63,2.1445e+07,0.000366,0,0
9.4199e-07,301.63,2.1463e+07,0.0003665,0,0
9.4199e-07,301.63,2.1482e+07,0.000367,0,0
9.4199e-07,301.63,2.1502e+07,0.0003675,0,0
9.4199e-07,301.63,2.1524e+07,0.000368,0,0
9.4199e-07,301.64,2.1547e+07,0.0003685,0,0
9.4199e-07,301.64,2.1569e+07,0.000369,0,0
9.4199e-07,301.64,2.1595e+07,0.0003695,0,0
9.4199e-07,301.64,2.1622e+07,0.00037,0,0
9.4199e-07,301.64,2.1649e+07,0.0003705,0,0
9.4199e-07,301.65,2.1677e+07,0.000371,0,0
9.4199e-07,301.65,2.1709e+07,0.0003715,0,0
9.4199e-07,301.65,2.1743e+07,0.000372,0,0
9.4199e-07,301.66,2.1776e+07,0.0003725,0,0
9.4199e-07,301.66,2.181e+07,0.000373,0,0
9.4199e-07,301.66,2.1851e+07,0.0003735,0,0
9.4199e-07,301.66,2.1892e+07,0.000374,0,0
9.4199e-07,301.67,2.1933e+07,0.0003745,0,0
9.4199e-07,301.67,2.1975e+07,0.000375,0,0
9.4199e-07,301.68,2.2026e+07,0.0003755,0,0
9.4199e-07,301.68,2.2076e+07,0.000376,0,0
9.4199e-07,301.68,2.2127e+07,0.0003765,0,0
9.4199e-07,301.69,2.2179e+07,0.000377,0,0
9.4199e-07,301.69,2.2241e+07,0.0003775,0,0
9.4199e-07,301.7,2.2303e+07,0.000378,0,0
9.4199e-07,301.7,2.2364e+07,0.0003785,0,0
9.4199e-07,301.71,2.2428e+07,0.000379,0,0
9.4199e-07,301.71,2.25e+07,0.0003795,0,0
9.4199e-07,301.72,2.2571e+07,0.00038,0,0
9.4199e-07,301.73,2.2643e+07,0.0003805,0,0
9.4199e-07,301.73,2.2713e+07,0.000381,0,0
9.4199e-07,301.74,2.2781e+07,0.0003815,0,0
9.4199e-07,301.74,2.2848e+07,0.000382,0,0
9.4199e-07,301.74,2.2916e+07,0.0003825,0,0
9.4199e-07,301.75,2.2977e+07,0.000383,0,0
9.4199e-07,301.75,2.3028e+07,0.0003835,0,0
9.4199e-07,301.75,2.3079e+07,0.000384,0,0
9.4199e-07,301.76,2.313e+07,0.0003845,0,0
9.4199e-07,301.76,2.3174e+07,0.000385,0,0
9.4199e-07,301.76,2.321e+07,0.0003855,0,0
9.4199e-07,301.77,2.3246e+07,0.000386,0,0
9.4199e-07,301.77,2.3282e+07,0.0003865,0,0
9.4199e-07,301.77,2.3312e+07,0.000387,0,0
9.4199e-07,301.77,2.3337e+07,0.0003875,0,0
9.4199e-07,301.77,2.3362e+07,0.000388,0,0
9.4199e-07,301.77,2.3387e+07,0.0003885,0,0
9.4199e-07,301.78,2.3406e+07,0.000389,0,0
9.4199e-07,301.78,2.3423e+07,0.0003895,0,0
9.4199e-07,301.78,2.344e+07,0.00039,0,0
9.4199e-07,301.78,2.3456e+07,0.0003905,0,0
9.4199e-07,301.78,2.3469e+07,0.000391,0,0
9.4199e-07,301.78,2.3479e+07,0.0003915,0,0
9.4199e-07,301.78,2.349e+07,0.000392,0,0
9.4199e-07,301.78,2.35e+07,0.0003925,0,0
9.4199e-07,301.78,2.3507e+07,0.000393,0,0
9.4199e-07,301.78,2.3514e+07,0.0003935,0,0
9.4199e-07,301.78,2.352e+07,0.000394,0,0
9.4199e-07,301.78,2.3527e+07,0.0003945,0,0
9.4199e-07,301.78,2.353e+07,0.000395,0,0
9.4199e-07,301.78,2.3533e+07,0.0003955,0,0
9.4199e-07,301.78,2.3537e+07,0.000396,0,0
9.4199e-07,301.78,2.354e+07,0.0003965,0,0
9.4199e-07,301.78,2.3542e+07,0.000397,0,0
9.4199e-07,301.78,2.3543e+07,0.0003975,0,0
9.4199e-07,301.78,2.3545e+07,0.000398,0,0
9.4199e-07,301.78,2.3546e+07,0.0003985,0,0
9.4199e-07,301.78,2.3546e+07,0.000399,0,0
9.4199e-07,301.78,2.3547e+07,0.0003995,0,0
9.4199e-07,301.78,2.3547e+07,0.0004,0,0
9.4199e-07,301.78,2.3547e+07,0.0004005,0,0
9.4199e-07,301.78,2.3547e+07,0.000401,0,0
9.4199e-07,301.78,2.3546e+07,0.0004015,0,0
9.4199e-07,301.78,2.3546e+07,0.000402,0,0
9.4199e-07,301.78,2.3545e+07,0.0004025,0,0
9.4199e-07,301.78,2.3543e+07,0.000403,0,0
9.4199e-07,301.78,2.3542e+07,0.0004035,0,0
9.4199e-07,301.78,2.354e+07,0.000404,0,0
9.4199e-07,301.78,2.3538e+07,0.0004045,0,0
9.4199e-07,301.78,2.3534e+07,0.000405,0,0
9.4199e-07,301.78,2.3531e+07,0.0004055,0,0
9.4199e-07,301.78,2.3527e+07,0.000406,0,0
9.4199e-07,301.78,2.3523e+07,0.0004065,0,0
9.4199e-07,301.78,2.3517e+07,0.000407,0,0
9.4199e-07,301.78,2.3511e+07,0.0004075,0,0
9.4199e-07,301.78,2.3505e+07,0.000408,0,0
9.4199e-07,301.78,2.3498e+07,0.0004085,0,0
9.4199e-07,301.78,2.349e+07,0.000409,0,0
9.4199e-07,301.78,2.3482e+07,0.0004095,0,0
9.4199e-07,301.78,2.3474e+07,0.00041,0,0
9.4199e-07,301.78,2.3466e+07,0.0004105,0,0
9.4199e-07,301.78,2.3456e+07,0.000411,0,0
9.4199e-07,301.77,2.3447e+07,0.0004115,0,0
9.4199e-07,301.77,2.3438e+07,0.000412,0,0
9.4199e-07,301.77,2.3428e+07,0.0004125,0,0
9.4199e-07,301.77,2.3419e+07,0.000413,0,0
9.4199e-07,301.77,2.3409e+07,0.0004135,0,0
9.4199e-07,301.77,2.3399e+07,0.000414,0,0
9.4199e-07,301.77,2.339e+07,0.0004145,0,0
9.4199e-07,301.77,2.3381e+07,0.000415,0,0
9.4199e-07,301.77,2.3372e+07,0.0004155,0,0
9.4199e-07,301.77,2.3362e+07,0.000416,0,0
9.4199e-07,301.77,2.3354e+07,0.0004165,0,0
9.4199e-07,301.77,2.3346e+07,0.000417,0,0
9.4199e-07,301.77,2.3338e+07,0.0004175,0,0
9.4199e-07,301.77,2.3329e+07,0.000418,0,0
9.4199e-07,301.76,2.3322e+07,0.0004185,0,0
9.4199e-07,301.76,2.3315e+07,0.000419,0,0
9.4199e-07,301.76,2.3307e+07,0.0004195,0,0
9.4199e-07,301.76,2.33e+07,0.00042,0,0
9.4199e-07,301.76,2.3294e+07,0.0004205,0,0
9.4199e-07,301.76,2.3287e+07,0.000421,0,0
9.4199e-07,301.76,2.328e+07,0.0004215,0,0
9.4199e-07,301.76,2.3274e+07,0.000422,0,0
9.4199e-07,301.76,2.3267e+07,0.0004225,0,0
9.4199e-07,301.76,2.3261e+07,0.000423,0,0
9.4199e-07,301.76,2.3255e+07,0.0004235,0,0
9.4199e-07,301.76,2.3248e+07,0.000424,0,0
9.4199e-07,301.76,2.3242e+07,0.0004245,0,0
9.4199e-07,301.76,2.3236e+07,0.000425,0,0
9.4199e-07,301.76,2.323e+07,0.0004255,0,0
9.4199e-07,301.76,2.3224e+07,0.000426,0,0
9.4199e-07,301.76,2.3219e+07,0.0004265,0,0
9.4199e-07,301.76,2.3213e+07,0.000427,0,0
9.4199e-07,301.76,2.3207e+07,0.0004275,0,0
9.4199e-07,301.76,2.3201e+07,0.000428,0,0
9.4199e-07,301.76,2.3196e+07,0.0004285,0,0
9.4199e-07,301.75,2.319e+07,0.000429,0,0
9.4199e-07,301.75,2.3185e+07,0.0004295,0,0
9.4199e-07,301.75,2.3179e+07,0.00043,0,0
9.4199e-07,301.75,2.3174e+07,0.0004305,0,0
9.4199e-07,301.75,2.3169e+07,0.000431,0,0
9.4199e-07,301.75,2.3163e+07,0.0004315,0,0
9.4199e-07,301.75,2.3158e+07,0.000432,0,0
9.4199e-07,301.75,2.3153e+07,0.0004325,0,0
9.4199e-07,301.75,2.3148e+07,0.000433,0,0
9.4199e-07,301.75,2.3143e+07,0.0004335,0,0
9.4199e-07,301.75,2.3139e+07,0.000434,0,0
9.4199e-07,301.75,2.3134e+07,0.0004345,0,0
9.4199e-07,301.75,2.313e+07,0.000435,0,0
9.4199e-07,301.75,2.3125e+07,0.0004355,0,0
9.4199e-07,301.75,2.3122e+07,0.000436,0,0
9.4199e-07,301.75,2.3118e+07,0.0004365,0,0
9.4199e-07,301.75,2.3114e+07,0.000437,0,0
9.4199e-07,301.75,2.311e+07,0.0004375,0,0
9.4199e-07,301.75,2.3107e+07,0.000438,0,0
9.4199e-07,301.75,2.3103e+07,0.0004385,0,0
9.4199e-07,301.75,2.31e+07,0.000439,0,0
9.4199e-07,301.75,2.3097e+07,0.0004395,0,0
9.4199e-07,301.75,2.3094e+07,0.00044,0,0
9.4199e-07,301.75,2.3092e+07,0.0004405,0,0
9.4199e-07,301.75,2.3089e+07,0.000441,0,0
9.4199e-07,301.75,2.3086e+07,0.0004415,0,0
9.4199e-07,301.75,2.3084e+07,0.000442,0,0
9.4199e-07,301.75,2.3082e+07,0.0004425,0,0
9.4199e-07,301.75,2.308e+07,0.000443,0,0
9.4199e-07,301.75,2.3078e+07,0.0004435,0,0
9.4199e-07,301.75,2.3076e+07,0.000444,0,0
9.4199e-07,301.75,2.3075e+07,0.0004445,0,0
9.4199e-07,301.75,2.3073e+07,0.000445,0,0
9.4199e-07,301.75,2.3071e+07,0.0004455,0,0
9.4199e-07,301.75,2.307e+07,0.000446,0,0
9.4199e-07,301.75,2.3069e+07,0.0004465,0,0
9.4199e-07,301.75,2.3068e+07,0.000447,0,0
9.4199e-07,301.75,2.3067e+07,0.0004475,0,0
9.4199e-07,301.75,2.3066e+07,0.000448,0,0
9.4199e-07,301.75,2.3066e+07,0.0004485,0,0
9.4199e-07,301.75,2.3065e+07,0.000449,0,0
9.4199e-07,301.75,2.3065e+07,0.0004495,0,0
9.4199e-07,301.75,2.3065e+07,0.00045,0,0
9.4199e-07,301.75,2.3065e+07,0.0004505,0,0
9.4199e-07,301.75,2.3065e+07,0.000451,0,0
9.4199e-07,301.75,2.3065e+07,0.0004515,0,0
9.4199e-07,301.75,2.3066e+07,0.000452,0,0
9.4199e-07,301.75,2.3066e+07,0.0004525,0,0
9.4199e-07,301.75,2.3067e+07,0.000453,0,0
9.4199e-07,301.75,2.3067e+07,0.0004535,0,0
9.4199e-07,301.75,2.3068e+07,0.000454,0,0
9.4199e-07,301.75,2.3069e+07,0.0004545,0,0
9.4199e-07,301.75,2.307e+07,0.000455,0,0
9.4199e-07,301.75,2.3072e+07,0.0004555,0,0
9.4199e-07,301.75,2.3073e+07,0.000456,0,0
9.4199e-07,301.75,2.3075e+07,0.0004565,0,0
9.4199e-07,301.75,2.3076e+07,0.000457,0,0
9.4199e-07,301.75,2.3078e+07,0.0004575,0,0
9.4199e-07,301.75,2.308e+07,0.000458,0,0
9.4199e-07,301.75,2.3082e+07,0.0004585,0,0
9.4199e-07,301.75,2.3084e+07,0.000459,0,0
9.4199e-07,301.75,2.3086e+07,0.0004595,0,0
9.4199e-07,301.75,2.3088e+07,0.00046,0,0
9.4199e-07,301.75,2.3091e+07,0.0004605,0,0
9.4199e-07,301.75,2.3093e+07,0.000461,0,0
9.4199e-07,301.75,2.3096e+07,0.0004615,0,0
9.4199e-07,301.75,2.3099e+07,0.000462,0,0
9.4199e-07,301.75,2.3102e+07,0.0004625,0,0
9.4199e-07,301.75,2.3105e+07,0.000463,0,0
9.4199e-07,301.75,2.3108e+07,0.0004635,0,0
9.4199e-07,301.75,2.3112e+07,0.000464,0,0
9.4199e-07,301.75,2.3115e+07,0.0004645,0,0
9.4199e-07,301.75,2.3119e+07,0.000465,0,0
9.4199e-07,301.75,2.3122e+07,0.0004655,0,0
9.4199e-07,301.75,2.3126e+07,0.000466,0,0
9.4199e-07,301.75,2.313e+07,0.0004665,0,0
9.4199e-07,301.75,2.3134e+07,0.000467,0,0
9.4199e-07,301.75,2.3138e+07,0.0004675,0,0
9.4199e-07,301.75,2.3142e+07,0.000468,0,0
9.4199e-07,301.75,2.3147e+07,0.0004685,0,0
9.4199e-07,301.75,2.3151e+07,0.000469,0,0
9.4199e-07,301.75,2.3156e+07,0.0004695,0,0
