Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0919e-06,300.9,1.1718e+07,0.0002325,0,0
1.0919e-06,300.9,1.1667e+07,0.000233,0,0
1.0919e-06,300.9,1.1616e+07,0.0002335,0,0
1.0919e-06,300.89,1.1566e+07,0.000234,0,0
1.0919e-06,300.89,1.1515e+07,0.0002345,0,0
1.0919e-06,300.88,1.1466e+07,0.000235,0,0
1.0919e-06,300.88,1.1417e+07,0.0002355,0,0
1.0919e-06,300.88,1.1367e+07,0.000236,0,0
1.0919e-06,300.87,1.1318e+07,0.0002365,0,0
1.0919e-06,300.87,1.127e+07,0.000237,0,0
1.0919e-06,300.87,1.1222e+07,0.0002375,0,0
1.0919e-06,300.86,1.1174e+07,0.000238,0,0
1.0919e-06,300.86,1.1126e+07,0.0002385,0,0
1.0919e-06,300.85,1.1079e+07,0.000239,0,0
1.0919e-06,300.85,1.1032e+07,0.0002395,0,0
1.0919e-06,300.85,1.0984e+07,0.00024,0,0
1.0919e-06,300.84,1.0938e+07,0.0002405,0,0
1.0919e-06,300.84,1.0892e+07,0.000241,0,0
1.0919e-06,300.84,1.0845e+07,0.0002415,0,0
1.0919e-06,300.83,1.0799e+07,0.000242,0,0
1.0919e-06,300.83,1.0754e+07,0.0002425,0,0
1.0919e-06,300.83,1.0708e+07,0.000243,0,0
1.0919e-06,300.82,1.0663e+07,0.0002435,0,0
1.0919e-06,300.82,1.0618e+07,0.000244,0,0
1.0919e-06,300.82,1.0573e+07,0.0002445,0,0
1.0919e-06,300.81,1.0529e+07,0.000245,0,0
1.0919e-06,300.81,1.0484e+07,0.0002455,0,0
1.0919e-06,300.81,1.044e+07,0.000246,0,0
1.0919e-06,300.8,1.0396e+07,0.0002465,0,0
1.0919e-06,300.8,1.0352e+07,0.000247,0,0
1.0919e-06,300.79,1.0308e+07,0.0002475,0,0
1.0919e-06,300.79,1.0264e+07,0.000248,0,0
1.0919e-06,300.79,1.024e+07,0.0002485,0,0
1.0919e-06,300.79,1.0218e+07,0.000249,0,0
1.0919e-06,300.79,1.0197e+07,0.0002495,0,0
1.0919e-06,300.77,1.0005e+07,0.00025,0,0
1.0919e-06,300.77,9.9837e+06,0.0002505,0,0
1.0919e-06,300.77,9.9621e+06,0.000251,0,0
1.0919e-06,300.77,9.9405e+06,0.0002515,0,0
1.0919e-06,300.76,9.9169e+06,0.000252,0,0
1.0919e-06,300.76,9.8736e+06,0.0002525,0,0
1.0919e-06,300.76,9.8304e+06,0.000253,0,0
1.0919e-06,300.75,9.7872e+06,0.0002535,0,0
1.0919e-06,300.75,9.744e+06,0.000254,0,0
1.0919e-06,300.75,9.7007e+06,0.0002545,0,0
1.0919e-06,300.74,9.6575e+06,0.000255,0,0
1.0919e-06,300.74,9.6143e+06,0.0002555,0,0
1.0919e-06,300.74,9.571e+06,0.000256,0,0
1.0919e-06,300.73,9.5274e+06,0.0002565,0,0
1.0919e-06,300.73,9.4839e+06,0.000257,0,0
1.0919e-06,300.73,9.4403e+06,0.0002575,0,0
1.0919e-06,300.72,9.3965e+06,0.000258,0,0
1.0919e-06,300.72,9.3522e+06,0.0002585,0,0
1.0919e-06,300.72,9.3079e+06,0.000259,0,0
1.0919e-06,300.71,9.2636e+06,0.0002595,0,0
1.0919e-06,300.71,9.2194e+06,0.00026,0,0
1.0919e-06,300.71,9.1752e+06,0.0002605,0,0
1.0919e-06,300.7,9.131e+06,0.000261,0,0
1.0919e-06,300.7,9.0868e+06,0.0002615,0,0
1.0919e-06,300.7,9.0434e+06,0.000262,0,0
1.0919e-06,300.69,9.0006e+06,0.0002625,0,0
1.0919e-06,300.69,8.9577e+06,0.000263,0,0
1.0919e-06,300.69,8.9149e+06,0.0002635,0,0
1.0919e-06,300.68,8.8733e+06,0.000264,0,0
1.0919e-06,300.68,8.8323e+06,0.0002645,0,0
1.0919e-06,300.68,8.7913e+06,0.000265,0,0
1.0919e-06,300.67,8.7502e+06,0.0002655,0,0
1.0919e-06,300.67,8.7106e+06,0.000266,0,0
1.0919e-06,300.67,8.6715e+06,0.0002665,0,0
1.0919e-06,300.66,8.6324e+06,0.000267,0,0
1.0919e-06,300.66,8.5933e+06,0.0002675,0,0
1.0919e-06,300.66,8.5561e+06,0.000268,0,0
1.0919e-06,300.66,8.5193e+06,0.0002685,0,0
1.0919e-06,300.65,8.4825e+06,0.000269,0,0
1.0919e-06,300.65,8.4458e+06,0.0002695,0,0
1.0919e-06,300.65,8.4123e+06,0.00027,0,0
1.0919e-06,300.65,8.3791e+06,0.0002705,0,0
1.0919e-06,300.64,8.3459e+06,0.000271,0,0
1.0919e-06,300.64,8.3129e+06,0.0002715,0,0
1.0919e-06,300.64,8.2845e+06,0.000272,0,0
1.0919e-06,300.64,8.2561e+06,0.0002725,0,0
1.0919e-06,300.63,8.2277e+06,0.000273,0,0
1.0919e-06,300.63,8.2e+06,0.0002735,0,0
1.0919e-06,300.63,8.1776e+06,0.000274,0,0
1.0919e-06,300.63,8.1553e+06,0.0002745,0,0
1.0919e-06,300.63,8.1329e+06,0.000275,0,0
1.0919e-06,300.63,8.1119e+06,0.0002755,0,0
1.0919e-06,300.63,8.0963e+06,0.000276,0,0
1.0919e-06,300.62,8.0806e+06,0.0002765,0,0
1.0919e-06,300.62,8.0649e+06,0.000277,0,0
1.0919e-06,300.62,8.0512e+06,0.0002775,0,0
1.0919e-06,300.62,8.0418e+06,0.000278,0,0
1.0919e-06,300.62,8.0325e+06,0.0002785,0,0
1.0919e-06,300.62,8.0231e+06,0.000279,0,0
1.0919e-06,300.62,8.0159e+06,0.0002795,0,0
1.0919e-06,300.62,8.012e+06,0.00028,0,0
1.0919e-06,300.62,8.008e+06,0.0002805,0,0
1.0919e-06,300.62,8.004e+06,0.000281,0,0
1.0919e-06,300.62,8.0019e+06,0.0002815,0,0
1.0919e-06,300.62,8.0015e+06,0.000282,0,0
1.0919e-06,300.62,8.0012e+06,0.0002825,0,0
1.0919e-06,300.62,8.0009e+06,0.000283,0,0
1.0919e-06,300.62,8.0029e+06,0.0002835,0,0
1.0919e-06,300.62,8.0064e+06,0.000284,0,0
1.0919e-06,300.62,8.01e+06,0.0002845,0,0
1.0919e-06,300.62,8.0136e+06,0.000285,0,0
1.0919e-06,300.62,8.0222e+06,0.0002855,0,0
1.0919e-06,300.62,8.033e+06,0.000286,0,0
1.0919e-06,300.62,8.0439e+06,0.0002865,0,0
1.0919e-06,300.63,8.0548e+06,0.000287,0,0
1.0919e-06,300.63,8.0755e+06,0.0002875,0,0
1.0919e-06,300.63,8.0989e+06,0.000288,0,0
1.0919e-06,300.63,8.1224e+06,0.0002885,0,0
1.0919e-06,300.63,8.1458e+06,0.000289,0,0
1.0919e-06,300.64,8.1851e+06,0.0002895,0,0
1.0919e-06,300.64,8.2268e+06,0.00029,0,0
1.0919e-06,300.65,8.2684e+06,0.0002905,0,0
1.0919e-06,300.65,8.31e+06,0.000291,0,0
1.0919e-06,300.66,8.3749e+06,0.0002915,0,0
1.0919e-06,300.66,8.4407e+06,0.000292,0,0
1.0919e-06,300.67,8.5064e+06,0.0002925,0,0
1.0919e-06,300.67,8.574e+06,0.000293,0,0
1.0919e-06,300.68,8.6714e+06,0.0002935,0,0
1.0919e-06,300.69,8.7687e+06,0.000294,0,0
1.0919e-06,300.7,8.8661e+06,0.0002945,0,0
1.0919e-06,300.71,8.9696e+06,0.000295,0,0
1.0919e-06,300.72,9.107e+06,0.0002955,0,0
1.0919e-06,300.73,9.2444e+06,0.000296,0,0
1.0919e-06,300.75,9.3817e+06,0.0002965,0,0
1.0919e-06,300.76,9.5309e+06,0.000297,0,0
1.0919e-06,300.77,9.7155e+06,0.0002975,0,0
1.0919e-06,300.79,9.9002e+06,0.000298,0,0
1.0919e-06,300.81,1.0085e+07,0.0002985,0,0
1.0919e-06,300.82,1.0284e+07,0.000299,0,0
1.0919e-06,300.84,1.0513e+07,0.0002995,0,0
1.0919e-06,300.86,1.0741e+07,0.0003,0,0
1.0919e-06,300.88,1.0969e+07,0.0003005,0,0
1.0919e-06,300.9,1.1194e+07,0.000301,0,0
1.0919e-06,300.91,1.1413e+07,0.0003015,0,0
1.0919e-06,300.93,1.1633e+07,0.000302,0,0
1.0919e-06,300.94,1.1853e+07,0.0003025,0,0
1.0919e-06,300.95,1.2043e+07,0.000303,0,0
1.0919e-06,300.96,1.2208e+07,0.0003035,0,0
1.0919e-06,300.97,1.2373e+07,0.000304,0,0
1.0919e-06,300.98,1.2537e+07,0.0003045,0,0
1.0919e-06,300.99,1.2673e+07,0.000305,0,0
1.0919e-06,301,1.2791e+07,0.0003055,0,0
1.0919e-06,301.01,1.291e+07,0.000306,0,0
1.0919e-06,301.02,1.3028e+07,0.0003065,0,0
1.0919e-06,301.02,1.3126e+07,0.000307,0,0
1.0919e-06,301.03,1.3216e+07,0.0003075,0,0
1.0919e-06,301.03,1.3306e+07,0.000308,0,0
1.0919e-06,301.04,1.3396e+07,0.0003085,0,0
1.0919e-06,301.04,1.3472e+07,0.000309,0,0
1.0919e-06,301.05,1.3545e+07,0.0003095,0,0
1.0919e-06,301.05,1.3617e+07,0.00031,0,0
1.0919e-06,301.06,1.369e+07,0.0003105,0,0
1.0919e-06,301.06,1.3754e+07,0.000311,0,0
1.0919e-06,301.07,1.3817e+07,0.0003115,0,0
1.0919e-06,301.07,1.3879e+07,0.000312,0,0
1.0919e-06,301.08,1.3942e+07,0.0003125,0,0
1.0919e-06,301.08,1.3999e+07,0.000313,0,0
1.0919e-06,301.09,1.4056e+07,0.0003135,0,0
1.0919e-06,301.09,1.4113e+07,0.000314,0,0
1.0919e-06,301.09,1.417e+07,0.0003145,0,0
1.0919e-06,301.1,1.4224e+07,0.000315,0,0
1.0919e-06,301.1,1.4278e+07,0.0003155,0,0
1.0919e-06,301.11,1.4332e+07,0.000316,0,0
1.0919e-06,301.11,1.4385e+07,0.0003165,0,0
1.0919e-06,301.11,1.4438e+07,0.000317,0,0
1.0919e-06,301.12,1.4491e+07,0.0003175,0,0
1.0919e-06,301.12,1.4544e+07,0.000318,0,0
1.0919e-06,301.13,1.4596e+07,0.0003185,0,0
1.0919e-06,301.13,1.4649e+07,0.000319,0,0
1.0919e-06,301.13,1.4701e+07,0.0003195,0,0
1.0919e-06,301.14,1.4753e+07,0.00032,0,0
1.0919e-06,301.14,1.4805e+07,0.0003205,0,0
1.0919e-06,301.15,1.4858e+07,0.000321,0,0
1.0919e-06,301.15,1.491e+07,0.0003215,0,0
1.0919e-06,301.15,1.4962e+07,0.000322,0,0
1.0919e-06,301.16,1.5014e+07,0.0003225,0,0
1.0919e-06,301.16,1.5066e+07,0.000323,0,0
1.0919e-06,301.16,1.5118e+07,0.0003235,0,0
1.0919e-06,301.17,1.5171e+07,0.000324,0,0
1.0919e-06,301.17,1.5223e+07,0.0003245,0,0
1.0919e-06,301.18,1.5276e+07,0.000325,0,0
1.0919e-06,301.18,1.5329e+07,0.0003255,0,0
1.0919e-06,301.18,1.5382e+07,0.000326,0,0
1.0919e-06,301.19,1.5435e+07,0.0003265,0,0
1.0919e-06,301.19,1.5489e+07,0.000327,0,0
1.0919e-06,301.2,1.5543e+07,0.0003275,0,0
1.0919e-06,301.2,1.5596e+07,0.000328,0,0
1.0919e-06,301.21,1.5651e+07,0.0003285,0,0
1.0919e-06,301.21,1.5706e+07,0.000329,0,0
1.0919e-06,301.21,1.5762e+07,0.0003295,0,0
1.0919e-06,301.22,1.5817e+07,0.00033,0,0
1.0919e-06,301.22,1.5874e+07,0.0003305,0,0
1.0919e-06,301.23,1.5932e+07,0.000331,0,0
1.0919e-06,301.23,1.599e+07,0.0003315,0,0
1.0919e-06,301.24,1.6048e+07,0.000332,0,0
1.0919e-06,301.24,1.6108e+07,0.0003325,0,0
1.0919e-06,301.24,1.6168e+07,0.000333,0,0
1.0919e-06,301.25,1.6228e+07,0.0003335,0,0
1.0919e-06,301.25,1.6289e+07,0.000334,0,0
1.0919e-06,301.26,1.6351e+07,0.0003345,0,0
1.0919e-06,301.26,1.6413e+07,0.000335,0,0
1.0919e-06,301.27,1.6475e+07,0.0003355,0,0
1.0919e-06,301.27,1.6537e+07,0.000336,0,0
1.0919e-06,301.28,1.6601e+07,0.0003365,0,0
1.0919e-06,301.28,1.6665e+07,0.000337,0,0
1.0919e-06,301.29,1.6729e+07,0.0003375,0,0
1.0919e-06,301.29,1.6794e+07,0.000338,0,0
1.0919e-06,301.3,1.6861e+07,0.0003385,0,0
1.0919e-06,301.3,1.6928e+07,0.000339,0,0
1.0919e-06,301.31,1.6995e+07,0.0003395,0,0
1.0919e-06,301.31,1.7063e+07,0.00034,0,0
1.0919e-06,301.32,1.7133e+07,0.0003405,0,0
1.0919e-06,301.32,1.7203e+07,0.000341,0,0
1.0919e-06,301.33,1.7273e+07,0.0003415,0,0
1.0919e-06,301.33,1.7344e+07,0.000342,0,0
1.0919e-06,301.34,1.7416e+07,0.0003425,0,0
1.0919e-06,301.35,1.7489e+07,0.000343,0,0
1.0919e-06,301.35,1.7561e+07,0.0003435,0,0
1.0919e-06,301.36,1.7635e+07,0.000344,0,0
1.0919e-06,301.36,1.7711e+07,0.0003445,0,0
1.0919e-06,301.37,1.7787e+07,0.000345,0,0
1.0919e-06,301.37,1.7863e+07,0.0003455,0,0
1.0919e-06,301.38,1.794e+07,0.000346,0,0
1.0919e-06,301.39,1.802e+07,0.0003465,0,0
1.0919e-06,301.39,1.8099e+07,0.000347,0,0
1.0919e-06,301.4,1.8178e+07,0.0003475,0,0
1.0919e-06,301.4,1.826e+07,0.000348,0,0
1.0919e-06,301.41,1.8343e+07,0.0003485,0,0
1.0919e-06,301.42,1.8426e+07,0.000349,0,0
1.0919e-06,301.42,1.8509e+07,0.0003495,0,0
1.0919e-06,301.43,1.8596e+07,0.00035,0,0
1.0919e-06,301.44,1.8684e+07,0.0003505,0,0
1.0919e-06,301.44,1.8772e+07,0.000351,0,0
1.0919e-06,301.45,1.8859e+07,0.0003515,0,0
1.0919e-06,301.46,1.8951e+07,0.000352,0,0
1.0919e-06,301.47,1.9044e+07,0.0003525,0,0
1.0919e-06,301.47,1.9136e+07,0.000353,0,0
1.0919e-06,301.48,1.9228e+07,0.0003535,0,0
1.0919e-06,301.49,1.9326e+07,0.000354,0,0
1.0919e-06,301.49,1.9423e+07,0.0003545,0,0
1.0919e-06,301.5,1.9521e+07,0.000355,0,0
1.0919e-06,301.51,1.9619e+07,0.0003555,0,0
1.0919e-06,301.52,1.9722e+07,0.000356,0,0
1.0919e-06,301.53,1.9825e+07,0.0003565,0,0
1.0919e-06,301.53,1.9929e+07,0.000357,0,0
1.0919e-06,301.54,2.0033e+07,0.0003575,0,0
1.0919e-06,301.55,2.0142e+07,0.000358,0,0
1.0919e-06,301.56,2.0251e+07,0.0003585,0,0
1.0919e-06,301.57,2.036e+07,0.000359,0,0
1.0919e-06,301.58,2.047e+07,0.0003595,0,0
1.0919e-06,301.58,2.0585e+07,0.00036,0,0
1.0919e-06,301.59,2.07e+07,0.0003605,0,0
1.0919e-06,301.6,2.0815e+07,0.000361,0,0
1.0919e-06,301.61,2.0933e+07,0.0003615,0,0
1.0919e-06,301.62,2.1054e+07,0.000362,0,0
1.0919e-06,301.63,2.1175e+07,0.0003625,0,0
1.0919e-06,301.64,2.1297e+07,0.000363,0,0
1.0919e-06,301.65,2.1421e+07,0.0003635,0,0
1.0919e-06,301.66,2.1548e+07,0.000364,0,0
1.0919e-06,301.67,2.1676e+07,0.0003645,0,0
1.0919e-06,301.68,2.1803e+07,0.000365,0,0
1.0919e-06,301.69,2.1934e+07,0.0003655,0,0
1.0919e-06,301.7,2.2069e+07,0.000366,0,0
1.0919e-06,301.71,2.2203e+07,0.0003665,0,0
1.0919e-06,301.72,2.2338e+07,0.000367,0,0
1.0919e-06,301.73,2.2477e+07,0.0003675,0,0
1.0919e-06,301.74,2.2619e+07,0.000368,0,0
1.0919e-06,301.75,2.2761e+07,0.0003685,0,0
1.0919e-06,301.76,2.2903e+07,0.000369,0,0
1.0919e-06,301.77,2.3051e+07,0.0003695,0,0
1.0919e-06,301.79,2.3201e+07,0.00037,0,0
1.0919e-06,301.8,2.3352e+07,0.0003705,0,0
1.0919e-06,301.81,2.3502e+07,0.000371,0,0
1.0919e-06,301.82,2.3659e+07,0.0003715,0,0
1.0919e-06,301.83,2.3819e+07,0.000372,0,0
1.0919e-06,301.85,2.3978e+07,0.0003725,0,0
1.0919e-06,301.86,2.4137e+07,0.000373,0,0
1.0919e-06,301.87,2.4305e+07,0.0003735,0,0
1.0919e-06,301.88,2.4474e+07,0.000374,0,0
1.0919e-06,301.89,2.4643e+07,0.0003745,0,0
1.0919e-06,301.91,2.4977e+07,0.000375,0,0
1.0919e-06,301.91,2.5067e+07,0.0003755,0,0
1.0919e-06,301.92,2.5161e+07,0.000376,0,0
1.0919e-06,301.93,2.5344e+07,0.0003765,0,0
1.0919e-06,301.95,2.5528e+07,0.000377,0,0
1.0919e-06,301.96,2.5717e+07,0.0003775,0,0
1.0919e-06,301.98,2.5907e+07,0.000378,0,0
1.0919e-06,301.99,2.6103e+07,0.0003785,0,0
1.0919e-06,302.01,2.63e+07,0.000379,0,0
1.0919e-06,302.02,2.6502e+07,0.0003795,0,0
1.0919e-06,302.04,2.6705e+07,0.00038,0,0
1.0919e-06,302.05,2.6913e+07,0.0003805,0,0
1.0919e-06,302.07,2.7123e+07,0.000381,0,0
1.0919e-06,302.08,2.7338e+07,0.0003815,0,0
1.0919e-06,302.1,2.7556e+07,0.000382,0,0
1.0919e-06,302.12,2.7778e+07,0.0003825,0,0
1.0919e-06,302.13,2.8002e+07,0.000383,0,0
1.0919e-06,302.15,2.8229e+07,0.0003835,0,0
1.0919e-06,302.17,2.846e+07,0.000384,0,0
1.0919e-06,302.19,2.8695e+07,0.0003845,0,0
1.0919e-06,302.2,2.8933e+07,0.000385,0,0
1.0919e-06,302.22,2.9175e+07,0.0003855,0,0
1.0919e-06,302.24,2.942e+07,0.000386,0,0
1.0919e-06,302.26,2.967e+07,0.0003865,0,0
1.0919e-06,302.28,2.9923e+07,0.000387,0,0
1.0919e-06,302.3,3.018e+07,0.0003875,0,0
1.0919e-06,302.32,3.0441e+07,0.000388,0,0
1.0919e-06,302.34,3.0706e+07,0.0003885,0,0
1.0919e-06,302.36,3.0977e+07,0.000389,0,0
1.0919e-06,302.38,3.1252e+07,0.0003895,0,0
1.0919e-06,302.4,3.1532e+07,0.00039,0,0
1.0919e-06,302.42,3.1814e+07,0.0003905,0,0
1.0919e-06,302.44,3.2103e+07,0.000391,0,0
1.0919e-06,302.47,3.2395e+07,0.0003915,0,0
1.0919e-06,302.49,3.2694e+07,0.000392,0,0
1.0919e-06,302.51,3.2995e+07,0.0003925,0,0
1.0919e-06,302.53,3.3303e+07,0.000393,0,0
1.0919e-06,302.56,3.3613e+07,0.0003935,0,0
1.0919e-06,302.58,3.393e+07,0.000394,0,0
1.0919e-06,302.6,3.4248e+07,0.0003945,0,0
1.0919e-06,302.63,3.4574e+07,0.000395,0,0
1.0919e-06,302.65,3.49e+07,0.0003955,0,0
1.0919e-06,302.68,3.5234e+07,0.000396,0,0
1.0919e-06,302.7,3.5568e+07,0.0003965,0,0
1.0919e-06,302.73,3.5911e+07,0.000397,0,0
1.0919e-06,302.75,3.6255e+07,0.0003975,0,0
1.0919e-06,302.78,3.6607e+07,0.000398,0,0
1.0919e-06,302.81,3.6961e+07,0.0003985,0,0
1.0919e-06,302.83,3.7323e+07,0.000399,0,0
1.0919e-06,302.86,3.7688e+07,0.0003995,0,0
1.0919e-06,302.89,3.806e+07,0.0004,0,0
1.0919e-06,302.92,3.8436e+07,0.0004005,0,0
1.0919e-06,302.94,3.8819e+07,0.000401,0,0
1.0919e-06,302.97,3.9206e+07,0.0004015,0,0
1.0919e-06,303,3.96e+07,0.000402,0,0
1.0919e-06,303.03,3.9998e+07,0.0004025,0,0
1.0919e-06,303.06,4.0402e+07,0.000403,0,0
1.0919e-06,303.09,4.081e+07,0.0004035,0,0
1.0919e-06,303.12,4.1224e+07,0.000404,0,0
1.0919e-06,303.15,4.1642e+07,0.0004045,0,0
1.0919e-06,303.18,4.2065e+07,0.000405,0,0
1.0919e-06,303.21,4.2491e+07,0.0004055,0,0
1.0919e-06,303.24,4.2924e+07,0.000406,0,0
1.0919e-06,303.27,4.3461e+07,0.0004065,0,0
1.0919e-06,303.29,4.3799e+07,0.000407,0,0
1.0919e-06,303.33,4.4247e+07,0.0004075,0,0
1.0919e-06,303.36,4.4701e+07,0.000408,0,0
1.0919e-06,303.39,4.5163e+07,0.0004085,0,0
1.0919e-06,303.43,4.5634e+07,0.000409,0,0
1.0919e-06,303.46,4.6114e+07,0.0004095,0,0
1.0919e-06,303.5,4.6604e+07,0.00041,0,0
1.0919e-06,303.54,4.7106e+07,0.0004105,0,0
1.0919e-06,303.57,4.7619e+07,0.000411,0,0
1.0919e-06,303.61,4.8145e+07,0.0004115,0,0
1.0919e-06,303.65,4.8684e+07,0.000412,0,0
1.0919e-06,303.69,4.9236e+07,0.0004125,0,0
1.0919e-06,303.73,4.9801e+07,0.000413,0,0
1.0919e-06,303.78,5.038e+07,0.0004135,0,0
1.0919e-06,303.82,5.0974e+07,0.000414,0,0
1.0919e-06,303.86,5.1584e+07,0.0004145,0,0
1.0919e-06,303.91,5.221e+07,0.000415,0,0
1.0919e-06,303.96,5.2856e+07,0.0004155,0,0
1.0919e-06,304.01,5.3523e+07,0.000416,0,0
1.0919e-06,304.06,5.4217e+07,0.0004165,0,0
1.0919e-06,304.11,5.4942e+07,0.000417,0,0
1.0919e-06,304.17,5.5708e+07,0.0004175,0,0
1.0919e-06,304.23,5.6525e+07,0.000418,0,0
1.0919e-06,304.29,5.741e+07,0.0004185,0,0
1.0919e-06,304.37,5.8387e+07,0.000419,0,0
1.0919e-06,304.45,5.9491e+07,0.0004195,0,0
1.0919e-06,304.55,6.0778e+07,0.00042,0,0
1.0919e-06,304.67,6.2299e+07,0.0004205,0,0
1.0919e-06,304.78,6.3908e+07,0.000421,0,0
1.0919e-06,304.85,6.517e+07,0.0004215,0,0
1.0919e-06,304.88,6.5871e+07,0.000422,0,0
1.0919e-06,304.89,6.6158e+07,0.0004225,0,0
1.0919e-06,304.88,6.6207e+07,0.000423,0,0
1.0919e-06,304.87,6.6066e+07,0.0004235,0,0
1.0919e-06,304.82,6.5597e+07,0.000424,0,0
1.0919e-06,304.71,6.4533e+07,0.0004245,0,0
1.0919e-06,304.52,6.25e+07,0.000425,0,0
1.0919e-06,304.21,5.9017e+07,0.0004255,0,0
1.0919e-06,303.73,5.3546e+07,0.000426,0,0
1.0919e-06,303.11,4.5852e+07,0.0004265,0,0
1.0919e-06,302.51,3.7357e+07,0.000427,0,0
1.0919e-06,302.12,3.0715e+07,0.0004275,0,0
1.0919e-06,301.91,2.6721e+07,0.000428,0,0
1.0919e-06,301.79,2.4478e+07,0.0004285,0,0
1.0919e-06,301.72,2.32e+07,0.000429,0,0
1.0919e-06,301.68,2.2441e+07,0.0004295,0,0
1.0919e-06,301.65,2.1959e+07,0.00043,0,0
1.0919e-06,301.63,2.1622e+07,0.0004305,0,0
1.0919e-06,301.61,2.1363e+07,0.000431,0,0
1.0919e-06,301.59,2.1146e+07,0.0004315,0,0
1.0919e-06,301.58,2.0953e+07,0.000432,0,0
1.0919e-06,301.57,2.0773e+07,0.0004325,0,0
1.0919e-06,301.55,2.0603e+07,0.000433,0,0
1.0919e-06,301.54,2.0439e+07,0.0004335,0,0
1.0919e-06,301.53,2.0281e+07,0.000434,0,0
1.0919e-06,301.52,2.0129e+07,0.0004345,0,0
1.0919e-06,301.51,1.9983e+07,0.000435,0,0
1.0919e-06,301.5,1.9841e+07,0.0004355,0,0
1.0919e-06,301.49,1.9705e+07,0.000436,0,0
1.0919e-06,301.48,1.9574e+07,0.0004365,0,0
1.0919e-06,301.47,1.9448e+07,0.000437,0,0
1.0919e-06,301.46,1.9328e+07,0.0004375,0,0
1.0919e-06,301.45,1.9214e+07,0.000438,0,0
1.0919e-06,301.44,1.91e+07,0.0004385,0,0
1.0919e-06,301.43,1.8993e+07,0.000439,0,0
1.0919e-06,301.42,1.8887e+07,0.0004395,0,0
1.0919e-06,301.42,1.8788e+07,0.00044,0,0
1.0919e-06,301.41,1.869e+07,0.0004405,0,0
1.0919e-06,301.4,1.8598e+07,0.000441,0,0
1.0919e-06,301.4,1.8506e+07,0.0004415,0,0
1.0919e-06,301.39,1.8419e+07,0.000442,0,0
1.0919e-06,301.38,1.8332e+07,0.0004425,0,0
1.0919e-06,301.38,1.8249e+07,0.000443,0,0
1.0919e-06,301.37,1.8166e+07,0.0004435,0,0
1.0919e-06,301.37,1.8086e+07,0.000444,0,0
1.0919e-06,301.36,1.8006e+07,0.0004445,0,0
1.0919e-06,301.35,1.7928e+07,0.000445,0,0
1.0919e-06,301.35,1.7851e+07,0.0004455,0,0
1.0919e-06,301.34,1.7774e+07,0.000446,0,0
1.0919e-06,301.34,1.7698e+07,0.0004465,0,0
1.0919e-06,301.33,1.7622e+07,0.000447,0,0
1.0919e-06,301.33,1.7546e+07,0.0004475,0,0
1.0919e-06,301.32,1.7471e+07,0.000448,0,0
1.0919e-06,301.31,1.7396e+07,0.0004485,0,0
1.0919e-06,301.31,1.7321e+07,0.000449,0,0
1.0919e-06,301.3,1.7246e+07,0.0004495,0,0
1.0919e-06,301.3,1.7171e+07,0.00045,0,0
1.0919e-06,301.29,1.7095e+07,0.0004505,0,0
1.0919e-06,301.29,1.702e+07,0.000451,0,0
1.0919e-06,301.28,1.6945e+07,0.0004515,0,0
1.0919e-06,301.27,1.687e+07,0.000452,0,0
1.0919e-06,301.27,1.6795e+07,0.0004525,0,0
1.0919e-06,301.26,1.6719e+07,0.000453,0,0
1.0919e-06,301.26,1.6643e+07,0.0004535,0,0
1.0919e-06,301.25,1.6567e+07,0.000454,0,0
1.0919e-06,301.25,1.6491e+07,0.0004545,0,0
1.0919e-06,301.24,1.6414e+07,0.000455,0,0
1.0919e-06,301.23,1.6337e+07,0.0004555,0,0
1.0919e-06,301.23,1.6261e+07,0.000456,0,0
1.0919e-06,301.22,1.6185e+07,0.0004565,0,0
1.0919e-06,301.22,1.611e+07,0.000457,0,0
1.0919e-06,301.21,1.6037e+07,0.0004575,0,0
1.0919e-06,301.21,1.5964e+07,0.000458,0,0
1.0919e-06,301.2,1.5894e+07,0.0004585,0,0
1.0919e-06,301.2,1.5824e+07,0.000459,0,0
1.0919e-06,301.19,1.5757e+07,0.0004595,0,0
1.0919e-06,301.19,1.569e+07,0.00046,0,0
1.0919e-06,301.18,1.5625e+07,0.0004605,0,0
1.0919e-06,301.18,1.5561e+07,0.000461,0,0
1.0919e-06,301.17,1.5499e+07,0.0004615,0,0
1.0919e-06,301.17,1.5438e+07,0.000462,0,0
1.0919e-06,301.16,1.5378e+07,0.0004625,0,0
1.0919e-06,301.16,1.5319e+07,0.000463,0,0
1.0919e-06,301.15,1.5262e+07,0.0004635,0,0
1.0919e-06,301.15,1.5205e+07,0.000464,0,0
1.0919e-06,301.15,1.515e+07,0.0004645,0,0
1.0919e-06,301.14,1.5096e+07,0.000465,0,0
1.0919e-06,301.14,1.5042e+07,0.0004655,0,0
1.0919e-06,301.13,1.499e+07,0.000466,0,0
1.0919e-06,301.13,1.4939e+07,0.0004665,0,0
1.0919e-06,301.13,1.4888e+07,0.000467,0,0
1.0919e-06,301.12,1.4838e+07,0.0004675,0,0
1.0919e-06,301.12,1.48e+07,0.000468,0,0
1.0919e-06,301.12,1.4775e+07,0.0004685,0,0
1.0919e-06,301.11,1.4696e+07,0.000469,0,0
1.0919e-06,301.11,1.465e+07,0.0004695,0,0
