Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0192e-06,301.16,1.5298e+07,0.00047,0,0
1.0192e-06,301.16,1.53e+07,0.0004705,0,0
1.0192e-06,301.16,1.5303e+07,0.000471,0,0
1.0192e-06,301.16,1.5306e+07,0.0004715,0,0
1.0192e-06,301.16,1.5309e+07,0.000472,0,0
1.0192e-06,301.16,1.5313e+07,0.0004725,0,0
1.0192e-06,301.16,1.5316e+07,0.000473,0,0
1.0192e-06,301.16,1.5321e+07,0.0004735,0,0
1.0192e-06,301.17,1.5325e+07,0.000474,0,0
1.0192e-06,301.17,1.5329e+07,0.0004745,0,0
1.0192e-06,301.17,1.5334e+07,0.000475,0,0
1.0192e-06,301.17,1.5339e+07,0.0004755,0,0
1.0192e-06,301.17,1.5345e+07,0.000476,0,0
1.0192e-06,301.17,1.535e+07,0.0004765,0,0
1.0192e-06,301.17,1.5357e+07,0.000477,0,0
1.0192e-06,301.17,1.5364e+07,0.0004775,0,0
1.0192e-06,301.17,1.537e+07,0.000478,0,0
1.0192e-06,301.17,1.5377e+07,0.0004785,0,0
1.0192e-06,301.17,1.5386e+07,0.000479,0,0
1.0192e-06,301.17,1.5394e+07,0.0004795,0,0
1.0192e-06,301.17,1.5402e+07,0.00048,0,0
1.0192e-06,301.17,1.5411e+07,0.0004805,0,0
1.0192e-06,301.17,1.5422e+07,0.000481,0,0
1.0192e-06,301.17,1.5432e+07,0.0004815,0,0
1.0192e-06,301.17,1.5442e+07,0.000482,0,0
1.0192e-06,301.18,1.5453e+07,0.0004825,0,0
1.0192e-06,301.18,1.5466e+07,0.000483,0,0
1.0192e-06,301.18,1.5479e+07,0.0004835,0,0
1.0192e-06,301.18,1.5492e+07,0.000484,0,0
1.0192e-06,301.18,1.5506e+07,0.0004845,0,0
1.0192e-06,301.18,1.5522e+07,0.000485,0,0
1.0192e-06,301.18,1.5537e+07,0.0004855,0,0
1.0192e-06,301.18,1.5553e+07,0.000486,0,0
1.0192e-06,301.19,1.557e+07,0.0004865,0,0
1.0192e-06,301.19,1.559e+07,0.000487,0,0
1.0192e-06,301.19,1.5609e+07,0.0004875,0,0
1.0192e-06,301.19,1.5629e+07,0.000488,0,0
1.0192e-06,301.19,1.565e+07,0.0004885,0,0
1.0192e-06,301.19,1.5674e+07,0.000489,0,0
1.0192e-06,301.2,1.5697e+07,0.0004895,0,0
1.0192e-06,301.2,1.5721e+07,0.00049,0,0
1.0192e-06,301.2,1.5747e+07,0.0004905,0,0
1.0192e-06,301.2,1.5776e+07,0.000491,0,0
1.0192e-06,301.2,1.5805e+07,0.0004915,0,0
1.0192e-06,301.21,1.5834e+07,0.000492,0,0
1.0192e-06,301.21,1.5867e+07,0.0004925,0,0
1.0192e-06,301.21,1.5901e+07,0.000493,0,0
1.0192e-06,301.22,1.5936e+07,0.0004935,0,0
1.0192e-06,301.22,1.5971e+07,0.000494,0,0
1.0192e-06,301.22,1.6011e+07,0.0004945,0,0
1.0192e-06,301.23,1.6053e+07,0.000495,0,0
1.0192e-06,301.23,1.6095e+07,0.0004955,0,0
1.0192e-06,301.23,1.6137e+07,0.000496,0,0
1.0192e-06,301.24,1.6193e+07,0.0004965,0,0
1.0192e-06,301.24,1.6253e+07,0.000497,0,0
1.0192e-06,301.25,1.6312e+07,0.0004975,0,0
1.0192e-06,301.25,1.6372e+07,0.000498,0,0
1.0192e-06,301.25,1.6411e+07,0.0004985,0,0
1.0192e-06,301.26,1.6448e+07,0.000499,0,0
1.0192e-06,301.26,1.6485e+07,0.0004995,0,0
1.0192e-06,nan,nan,0.0005,0,0
