Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4634e-07,302.4,3.1745e+07,0.000233,0,0
8.4634e-07,302.41,3.1851e+07,0.0002335,0,0
8.4634e-07,302.41,3.1958e+07,0.000234,0,0
8.4634e-07,302.42,3.2058e+07,0.0002345,0,0
8.4634e-07,302.43,3.2137e+07,0.000235,0,0
8.4634e-07,302.43,3.2216e+07,0.0002355,0,0
8.4634e-07,302.44,3.2296e+07,0.000236,0,0
8.4634e-07,302.44,3.2367e+07,0.0002365,0,0
8.4634e-07,302.44,3.2423e+07,0.000237,0,0
8.4634e-07,302.45,3.2479e+07,0.0002375,0,0
8.4634e-07,302.45,3.2535e+07,0.000238,0,0
8.4634e-07,302.46,3.2582e+07,0.0002385,0,0
8.4634e-07,302.46,3.2619e+07,0.000239,0,0
8.4634e-07,302.46,3.2656e+07,0.0002395,0,0
8.4634e-07,302.46,3.2693e+07,0.00024,0,0
8.4634e-07,302.46,3.2723e+07,0.0002405,0,0
8.4634e-07,302.47,3.2745e+07,0.000241,0,0
8.4634e-07,302.47,3.2768e+07,0.0002415,0,0
8.4634e-07,302.47,3.2791e+07,0.000242,0,0
8.4634e-07,302.47,3.2807e+07,0.0002425,0,0
8.4634e-07,302.47,3.282e+07,0.000243,0,0
8.4634e-07,302.47,3.2833e+07,0.0002435,0,0
8.4634e-07,302.47,3.2846e+07,0.000244,0,0
8.4634e-07,302.47,3.2854e+07,0.0002445,0,0
8.4634e-07,302.47,3.286e+07,0.000245,0,0
8.4634e-07,302.47,3.2867e+07,0.0002455,0,0
8.4634e-07,302.47,3.2873e+07,0.000246,0,0
8.4634e-07,302.47,3.2877e+07,0.0002465,0,0
8.4634e-07,302.47,3.2879e+07,0.000247,0,0
8.4634e-07,302.47,3.2882e+07,0.0002475,0,0
8.4634e-07,302.47,3.2884e+07,0.000248,0,0
8.4634e-07,302.47,3.2885e+07,0.0002485,0,0
8.4634e-07,302.47,3.2886e+07,0.000249,0,0
8.4634e-07,302.47,3.2886e+07,0.0002495,0,0
8.4634e-07,302.47,3.2887e+07,0.00025,0,0
8.4634e-07,302.47,3.2886e+07,0.0002505,0,0
8.4634e-07,302.47,3.2886e+07,0.000251,0,0
8.4634e-07,302.47,3.2885e+07,0.0002515,0,0
8.4634e-07,302.47,3.2884e+07,0.000252,0,0
8.4634e-07,302.47,3.2882e+07,0.0002525,0,0
8.4634e-07,302.47,3.288e+07,0.000253,0,0
8.4634e-07,302.47,3.2877e+07,0.0002535,0,0
8.4634e-07,302.47,3.2875e+07,0.000254,0,0
8.4634e-07,302.47,3.287e+07,0.0002545,0,0
8.4634e-07,302.47,3.2866e+07,0.000255,0,0
8.4634e-07,302.47,3.2862e+07,0.0002555,0,0
8.4634e-07,302.47,3.2857e+07,0.000256,0,0
8.4634e-07,302.47,3.2851e+07,0.0002565,0,0
8.4634e-07,302.47,3.2846e+07,0.000257,0,0
8.4634e-07,302.47,3.284e+07,0.0002575,0,0
8.4634e-07,302.47,3.2834e+07,0.000258,0,0
8.4634e-07,302.47,3.2828e+07,0.0002585,0,0
8.4634e-07,302.47,3.2822e+07,0.000259,0,0
8.4634e-07,302.47,3.2816e+07,0.0002595,0,0
8.4634e-07,302.47,3.281e+07,0.00026,0,0
8.4634e-07,302.47,3.2803e+07,0.0002605,0,0
8.4634e-07,302.47,3.2797e+07,0.000261,0,0
8.4634e-07,302.47,3.2791e+07,0.0002615,0,0
8.4634e-07,302.47,3.2785e+07,0.000262,0,0
8.4634e-07,302.47,3.2779e+07,0.0002625,0,0
8.4634e-07,302.47,3.2773e+07,0.000263,0,0
8.4634e-07,302.46,3.2768e+07,0.0002635,0,0
8.4634e-07,302.46,3.2762e+07,0.000264,0,0
8.4634e-07,302.46,3.2756e+07,0.0002645,0,0
8.4634e-07,302.46,3.275e+07,0.000265,0,0
8.4634e-07,302.46,3.2744e+07,0.0002655,0,0
8.4634e-07,302.46,3.2737e+07,0.000266,0,0
8.4634e-07,302.46,3.2731e+07,0.0002665,0,0
8.4634e-07,302.46,3.2725e+07,0.000267,0,0
8.4634e-07,302.46,3.2719e+07,0.0002675,0,0
8.4634e-07,302.46,3.2713e+07,0.000268,0,0
8.4634e-07,302.46,3.2706e+07,0.0002685,0,0
8.4634e-07,302.46,3.27e+07,0.000269,0,0
8.4634e-07,302.46,3.2694e+07,0.0002695,0,0
8.4634e-07,302.46,3.2687e+07,0.00027,0,0
8.4634e-07,302.46,3.2681e+07,0.0002705,0,0
8.4634e-07,302.46,3.2675e+07,0.000271,0,0
8.4634e-07,302.46,3.2669e+07,0.0002715,0,0
8.4634e-07,302.46,3.2663e+07,0.000272,0,0
8.4634e-07,302.46,3.2657e+07,0.0002725,0,0
8.4634e-07,302.46,3.2651e+07,0.000273,0,0
8.4634e-07,302.46,3.2646e+07,0.0002735,0,0
8.4634e-07,302.46,3.264e+07,0.000274,0,0
8.4634e-07,302.46,3.2634e+07,0.0002745,0,0
8.4634e-07,302.45,3.2629e+07,0.000275,0,0
8.4634e-07,302.45,3.2623e+07,0.0002755,0,0
8.4634e-07,302.45,3.2618e+07,0.000276,0,0
8.4634e-07,302.45,3.2612e+07,0.0002765,0,0
8.4634e-07,302.45,3.2607e+07,0.000277,0,0
8.4634e-07,302.45,3.2601e+07,0.0002775,0,0
8.4634e-07,302.45,3.2596e+07,0.000278,0,0
8.4634e-07,302.45,3.2591e+07,0.0002785,0,0
8.4634e-07,302.45,3.2585e+07,0.000279,0,0
8.4634e-07,302.45,3.258e+07,0.0002795,0,0
8.4634e-07,302.45,3.2575e+07,0.00028,0,0
8.4634e-07,302.45,3.257e+07,0.0002805,0,0
8.4634e-07,302.45,3.2564e+07,0.000281,0,0
8.4634e-07,302.45,3.2559e+07,0.0002815,0,0
8.4634e-07,302.45,3.2554e+07,0.000282,0,0
8.4634e-07,302.45,3.2549e+07,0.0002825,0,0
8.4634e-07,302.45,3.2543e+07,0.000283,0,0
8.4634e-07,302.45,3.2538e+07,0.0002835,0,0
8.4634e-07,302.45,3.2533e+07,0.000284,0,0
8.4634e-07,302.45,3.2528e+07,0.0002845,0,0
8.4634e-07,302.45,3.2523e+07,0.000285,0,0
8.4634e-07,302.45,3.2518e+07,0.0002855,0,0
8.4634e-07,302.45,3.2513e+07,0.000286,0,0
8.4634e-07,302.45,3.2509e+07,0.0002865,0,0
8.4634e-07,302.45,3.2504e+07,0.000287,0,0
8.4634e-07,302.45,3.2499e+07,0.0002875,0,0
8.4634e-07,302.44,3.2495e+07,0.000288,0,0
8.4634e-07,302.44,3.249e+07,0.0002885,0,0
8.4634e-07,302.44,3.2485e+07,0.000289,0,0
8.4634e-07,302.44,3.2481e+07,0.0002895,0,0
8.4634e-07,302.44,3.2477e+07,0.00029,0,0
8.4634e-07,302.44,3.2472e+07,0.0002905,0,0
8.4634e-07,302.44,3.2468e+07,0.000291,0,0
8.4634e-07,302.44,3.2464e+07,0.0002915,0,0
8.4634e-07,302.44,3.246e+07,0.000292,0,0
8.4634e-07,302.44,3.2456e+07,0.0002925,0,0
8.4634e-07,302.44,3.2453e+07,0.000293,0,0
8.4634e-07,302.44,3.2449e+07,0.0002935,0,0
8.4634e-07,302.44,3.2446e+07,0.000294,0,0
8.4634e-07,302.44,3.2442e+07,0.0002945,0,0
8.4634e-07,302.44,3.2439e+07,0.000295,0,0
8.4634e-07,302.44,3.2436e+07,0.0002955,0,0
8.4634e-07,302.44,3.2434e+07,0.000296,0,0
8.4634e-07,302.44,3.2431e+07,0.0002965,0,0
8.4634e-07,302.44,3.2428e+07,0.000297,0,0
8.4634e-07,302.44,3.2426e+07,0.0002975,0,0
8.4634e-07,302.44,3.2425e+07,0.000298,0,0
8.4634e-07,302.44,3.2423e+07,0.0002985,0,0
8.4634e-07,302.44,3.2421e+07,0.000299,0,0
8.4634e-07,302.44,3.242e+07,0.0002995,0,0
8.4634e-07,302.44,3.2419e+07,0.0003,0,0
8.4634e-07,302.44,3.2418e+07,0.0003005,0,0
8.4634e-07,302.44,3.2417e+07,0.000301,0,0
8.4634e-07,302.44,3.2417e+07,0.0003015,0,0
8.4634e-07,302.44,3.2416e+07,0.000302,0,0
8.4634e-07,302.44,3.2416e+07,0.0003025,0,0
8.4634e-07,302.44,3.2416e+07,0.000303,0,0
8.4634e-07,302.44,3.2416e+07,0.0003035,0,0
8.4634e-07,302.44,3.2417e+07,0.000304,0,0
8.4634e-07,302.44,3.2417e+07,0.0003045,0,0
8.4634e-07,302.44,3.2418e+07,0.000305,0,0
8.4634e-07,302.44,3.2419e+07,0.0003055,0,0
8.4634e-07,302.44,3.242e+07,0.000306,0,0
8.4634e-07,302.44,3.2421e+07,0.0003065,0,0
8.4634e-07,302.44,3.2423e+07,0.000307,0,0
8.4634e-07,302.44,3.2425e+07,0.0003075,0,0
8.4634e-07,302.44,3.2427e+07,0.000308,0,0
8.4634e-07,302.44,3.2429e+07,0.0003085,0,0
8.4634e-07,302.44,3.2432e+07,0.000309,0,0
8.4634e-07,302.44,3.2435e+07,0.0003095,0,0
8.4634e-07,302.44,3.2438e+07,0.00031,0,0
8.4634e-07,302.44,3.2441e+07,0.0003105,0,0
8.4634e-07,302.44,3.2445e+07,0.000311,0,0
8.4634e-07,302.44,3.2449e+07,0.0003115,0,0
8.4634e-07,302.44,3.2453e+07,0.000312,0,0
8.4634e-07,302.44,3.2458e+07,0.0003125,0,0
8.4634e-07,302.44,3.2463e+07,0.000313,0,0
8.4634e-07,302.44,3.2468e+07,0.0003135,0,0
8.4634e-07,302.44,3.2473e+07,0.000314,0,0
8.4634e-07,302.44,3.2478e+07,0.0003145,0,0
8.4634e-07,302.45,3.2484e+07,0.000315,0,0
8.4634e-07,302.45,3.2489e+07,0.0003155,0,0
8.4634e-07,302.45,3.2495e+07,0.000316,0,0
8.4634e-07,302.45,3.2501e+07,0.0003165,0,0
8.4634e-07,302.45,3.2507e+07,0.000317,0,0
8.4634e-07,302.45,3.2513e+07,0.0003175,0,0
8.4634e-07,302.45,3.2519e+07,0.000318,0,0
8.4634e-07,302.45,3.2525e+07,0.0003185,0,0
8.4634e-07,302.45,3.2531e+07,0.000319,0,0
8.4634e-07,302.45,3.2537e+07,0.0003195,0,0
8.4634e-07,302.45,3.2543e+07,0.00032,0,0
8.4634e-07,302.45,3.2549e+07,0.0003205,0,0
8.4634e-07,302.45,3.2555e+07,0.000321,0,0
8.4634e-07,302.45,3.2561e+07,0.0003215,0,0
8.4634e-07,302.45,3.2566e+07,0.000322,0,0
8.4634e-07,302.45,3.2572e+07,0.0003225,0,0
8.4634e-07,302.45,3.2578e+07,0.000323,0,0
8.4634e-07,302.45,3.2584e+07,0.0003235,0,0
8.4634e-07,302.45,3.259e+07,0.000324,0,0
8.4634e-07,302.45,3.2596e+07,0.0003245,0,0
8.4634e-07,302.45,3.2602e+07,0.000325,0,0
8.4634e-07,302.45,3.2608e+07,0.0003255,0,0
8.4634e-07,302.45,3.2614e+07,0.000326,0,0
8.4634e-07,302.46,3.262e+07,0.0003265,0,0
8.4634e-07,302.46,3.2627e+07,0.000327,0,0
8.4634e-07,302.46,3.2633e+07,0.0003275,0,0
8.4634e-07,302.46,3.2639e+07,0.000328,0,0
8.4634e-07,302.46,3.2646e+07,0.0003285,0,0
8.4634e-07,302.46,3.2652e+07,0.000329,0,0
8.4634e-07,302.46,3.2659e+07,0.0003295,0,0
8.4634e-07,302.46,3.2666e+07,0.00033,0,0
8.4634e-07,302.46,3.2672e+07,0.0003305,0,0
8.4634e-07,302.46,3.2679e+07,0.000331,0,0
8.4634e-07,302.46,3.2686e+07,0.0003315,0,0
8.4634e-07,302.46,3.2693e+07,0.000332,0,0
8.4634e-07,302.46,3.27e+07,0.0003325,0,0
8.4634e-07,302.46,3.2708e+07,0.000333,0,0
8.4634e-07,302.46,3.2715e+07,0.0003335,0,0
8.4634e-07,302.46,3.2722e+07,0.000334,0,0
8.4634e-07,302.46,3.273e+07,0.0003345,0,0
8.4634e-07,302.46,3.2737e+07,0.000335,0,0
8.4634e-07,302.46,3.2745e+07,0.0003355,0,0
8.4634e-07,302.47,3.2752e+07,0.000336,0,0
8.4634e-07,302.47,3.276e+07,0.0003365,0,0
8.4634e-07,302.47,3.2768e+07,0.000337,0,0
8.4634e-07,302.47,3.2776e+07,0.0003375,0,0
8.4634e-07,302.47,3.2784e+07,0.000338,0,0
8.4634e-07,302.47,3.2792e+07,0.0003385,0,0
8.4634e-07,302.47,3.28e+07,0.000339,0,0
8.4634e-07,302.47,3.2808e+07,0.0003395,0,0
8.4634e-07,302.47,3.2816e+07,0.00034,0,0
8.4634e-07,302.47,3.2825e+07,0.0003405,0,0
8.4634e-07,302.47,3.2834e+07,0.000341,0,0
8.4634e-07,302.47,3.2842e+07,0.0003415,0,0
8.4634e-07,302.47,3.2851e+07,0.000342,0,0
8.4634e-07,302.47,3.286e+07,0.0003425,0,0
8.4634e-07,302.47,3.2869e+07,0.000343,0,0
8.4634e-07,302.47,3.2878e+07,0.0003435,0,0
8.4634e-07,302.48,3.2888e+07,0.000344,0,0
8.4634e-07,302.48,3.2898e+07,0.0003445,0,0
8.4634e-07,302.48,3.2907e+07,0.000345,0,0
8.4634e-07,302.48,3.2917e+07,0.0003455,0,0
8.4634e-07,302.48,3.2927e+07,0.000346,0,0
8.4634e-07,302.48,3.2937e+07,0.0003465,0,0
8.4634e-07,302.48,3.2948e+07,0.000347,0,0
8.4634e-07,302.48,3.2958e+07,0.0003475,0,0
8.4634e-07,302.48,3.2968e+07,0.000348,0,0
8.4634e-07,302.48,3.2979e+07,0.0003485,0,0
8.4634e-07,302.48,3.299e+07,0.000349,0,0
8.4634e-07,302.48,3.3001e+07,0.0003495,0,0
8.4634e-07,302.48,3.3012e+07,0.00035,0,0
8.4634e-07,302.49,3.3023e+07,0.0003505,0,0
8.4634e-07,302.49,3.3035e+07,0.000351,0,0
8.4634e-07,302.49,3.3046e+07,0.0003515,0,0
8.4634e-07,302.49,3.3057e+07,0.000352,0,0
8.4634e-07,302.49,3.3069e+07,0.0003525,0,0
8.4634e-07,302.49,3.308e+07,0.000353,0,0
8.4634e-07,302.49,3.3092e+07,0.0003535,0,0
8.4634e-07,302.49,3.3103e+07,0.000354,0,0
8.4634e-07,302.49,3.3115e+07,0.0003545,0,0
8.4634e-07,302.49,3.3127e+07,0.000355,0,0
8.4634e-07,302.49,3.3138e+07,0.0003555,0,0
8.4634e-07,302.49,3.315e+07,0.000356,0,0
8.4634e-07,302.5,3.3161e+07,0.0003565,0,0
8.4634e-07,302.5,3.3173e+07,0.000357,0,0
8.4634e-07,302.5,3.3185e+07,0.0003575,0,0
8.4634e-07,302.5,3.3196e+07,0.000358,0,0
8.4634e-07,302.5,3.3208e+07,0.0003585,0,0
8.4634e-07,302.5,3.322e+07,0.000359,0,0
8.4634e-07,302.5,3.3231e+07,0.0003595,0,0
8.4634e-07,302.5,3.3243e+07,0.00036,0,0
8.4634e-07,302.5,3.3255e+07,0.0003605,0,0
8.4634e-07,302.5,3.3267e+07,0.000361,0,0
8.4634e-07,302.5,3.3279e+07,0.0003615,0,0
8.4634e-07,302.51,3.3291e+07,0.000362,0,0
8.4634e-07,302.51,3.3303e+07,0.0003625,0,0
8.4634e-07,302.51,3.3316e+07,0.000363,0,0
8.4634e-07,302.51,3.3328e+07,0.0003635,0,0
8.4634e-07,302.51,3.3341e+07,0.000364,0,0
8.4634e-07,302.51,3.3353e+07,0.0003645,0,0
8.4634e-07,302.51,3.3366e+07,0.000365,0,0
8.4634e-07,302.51,3.3378e+07,0.0003655,0,0
8.4634e-07,302.51,3.3391e+07,0.000366,0,0
8.4634e-07,302.51,3.3404e+07,0.0003665,0,0
8.4634e-07,302.51,3.3417e+07,0.000367,0,0
8.4634e-07,302.52,3.3431e+07,0.0003675,0,0
8.4634e-07,302.52,3.3444e+07,0.000368,0,0
8.4634e-07,302.52,3.3458e+07,0.0003685,0,0
8.4634e-07,302.52,3.3471e+07,0.000369,0,0
8.4634e-07,302.52,3.3485e+07,0.0003695,0,0
8.4634e-07,302.52,3.3499e+07,0.00037,0,0
8.4634e-07,302.52,3.3513e+07,0.0003705,0,0
8.4634e-07,302.52,3.3527e+07,0.000371,0,0
8.4634e-07,302.52,3.3541e+07,0.0003715,0,0
8.4634e-07,302.53,3.3555e+07,0.000372,0,0
8.4634e-07,302.53,3.357e+07,0.0003725,0,0
8.4634e-07,302.53,3.3584e+07,0.000373,0,0
8.4634e-07,302.53,3.3599e+07,0.0003735,0,0
8.4634e-07,302.53,3.3614e+07,0.000374,0,0
8.4634e-07,302.53,3.3629e+07,0.0003745,0,0
8.4634e-07,302.53,3.3644e+07,0.000375,0,0
8.4634e-07,302.53,3.3659e+07,0.0003755,0,0
8.4634e-07,302.53,3.3674e+07,0.000376,0,0
8.4634e-07,302.54,3.3689e+07,0.0003765,0,0
8.4634e-07,302.54,3.3704e+07,0.000377,0,0
8.4634e-07,302.54,3.372e+07,0.0003775,0,0
8.4634e-07,302.54,3.3736e+07,0.000378,0,0
8.4634e-07,302.54,3.3751e+07,0.0003785,0,0
8.4634e-07,302.54,3.3767e+07,0.000379,0,0
8.4634e-07,302.54,3.3783e+07,0.0003795,0,0
8.4634e-07,302.54,3.3799e+07,0.00038,0,0
8.4634e-07,302.54,3.3815e+07,0.0003805,0,0
8.4634e-07,302.55,3.3831e+07,0.000381,0,0
8.4634e-07,302.55,3.3847e+07,0.0003815,0,0
8.4634e-07,302.55,3.3863e+07,0.000382,0,0
8.4634e-07,302.55,3.3879e+07,0.0003825,0,0
8.4634e-07,302.55,3.3896e+07,0.000383,0,0
8.4634e-07,302.55,3.3912e+07,0.0003835,0,0
8.4634e-07,302.55,3.3929e+07,0.000384,0,0
8.4634e-07,302.55,3.3945e+07,0.0003845,0,0
8.4634e-07,302.56,3.3962e+07,0.000385,0,0
8.4634e-07,302.56,3.3979e+07,0.0003855,0,0
8.4634e-07,302.56,3.3995e+07,0.000386,0,0
8.4634e-07,302.56,3.4012e+07,0.0003865,0,0
8.4634e-07,302.56,3.4029e+07,0.000387,0,0
8.4634e-07,302.56,3.4046e+07,0.0003875,0,0
8.4634e-07,302.56,3.4063e+07,0.000388,0,0
8.4634e-07,302.56,3.408e+07,0.0003885,0,0
8.4634e-07,302.57,3.4098e+07,0.000389,0,0
8.4634e-07,302.57,3.4115e+07,0.0003895,0,0
8.4634e-07,302.57,3.4133e+07,0.00039,0,0
8.4634e-07,302.57,3.415e+07,0.0003905,0,0
8.4634e-07,302.57,3.4168e+07,0.000391,0,0
8.4634e-07,302.57,3.4185e+07,0.0003915,0,0
8.4634e-07,302.57,3.4203e+07,0.000392,0,0
8.4634e-07,302.57,3.4221e+07,0.0003925,0,0
8.4634e-07,302.58,3.4239e+07,0.000393,0,0
8.4634e-07,302.58,3.4256e+07,0.0003935,0,0
8.4634e-07,302.58,3.4274e+07,0.000394,0,0
8.4634e-07,302.58,3.4292e+07,0.0003945,0,0
8.4634e-07,302.58,3.4311e+07,0.000395,0,0
8.4634e-07,302.58,3.4329e+07,0.0003955,0,0
8.4634e-07,302.58,3.4347e+07,0.000396,0,0
8.4634e-07,302.59,3.4365e+07,0.0003965,0,0
8.4634e-07,302.59,3.4384e+07,0.000397,0,0
8.4634e-07,302.59,3.4403e+07,0.0003975,0,0
8.4634e-07,302.59,3.4421e+07,0.000398,0,0
8.4634e-07,302.59,3.444e+07,0.0003985,0,0
8.4634e-07,302.59,3.4459e+07,0.000399,0,0
8.4634e-07,302.59,3.4478e+07,0.0003995,0,0
8.4634e-07,302.59,3.4497e+07,0.0004,0,0
8.4634e-07,302.6,3.4516e+07,0.0004005,0,0
8.4634e-07,302.6,3.4535e+07,0.000401,0,0
8.4634e-07,302.6,3.4555e+07,0.0004015,0,0
8.4634e-07,302.6,3.4574e+07,0.000402,0,0
8.4634e-07,302.6,3.4594e+07,0.0004025,0,0
8.4634e-07,302.6,3.4614e+07,0.000403,0,0
8.4634e-07,302.61,3.4634e+07,0.0004035,0,0
8.4634e-07,302.61,3.4654e+07,0.000404,0,0
8.4634e-07,302.61,3.4674e+07,0.0004045,0,0
8.4634e-07,302.61,3.4695e+07,0.000405,0,0
8.4634e-07,302.61,3.4716e+07,0.0004055,0,0
8.4634e-07,302.61,3.4736e+07,0.000406,0,0
8.4634e-07,302.61,3.4758e+07,0.0004065,0,0
8.4634e-07,302.62,3.4779e+07,0.000407,0,0
8.4634e-07,302.62,3.4801e+07,0.0004075,0,0
8.4634e-07,302.62,3.4822e+07,0.000408,0,0
8.4634e-07,302.62,3.4845e+07,0.0004085,0,0
8.4634e-07,302.62,3.4867e+07,0.000409,0,0
8.4634e-07,302.62,3.489e+07,0.0004095,0,0
8.4634e-07,302.63,3.4913e+07,0.00041,0,0
8.4634e-07,302.63,3.4937e+07,0.0004105,0,0
8.4634e-07,302.63,3.4961e+07,0.000411,0,0
8.4634e-07,302.63,3.4985e+07,0.0004115,0,0
8.4634e-07,302.63,3.501e+07,0.000412,0,0
8.4634e-07,302.64,3.5036e+07,0.0004125,0,0
8.4634e-07,302.64,3.5062e+07,0.000413,0,0
8.4634e-07,302.64,3.5088e+07,0.0004135,0,0
8.4634e-07,302.64,3.5114e+07,0.000414,0,0
8.4634e-07,302.64,3.5143e+07,0.0004145,0,0
8.4634e-07,302.65,3.5172e+07,0.000415,0,0
8.4634e-07,302.65,3.5201e+07,0.0004155,0,0
8.4634e-07,302.65,3.523e+07,0.000416,0,0
8.4634e-07,302.65,3.5263e+07,0.0004165,0,0
8.4634e-07,302.65,3.5295e+07,0.000417,0,0
8.4634e-07,302.66,3.5328e+07,0.0004175,0,0
8.4634e-07,302.66,3.536e+07,0.000418,0,0
8.4634e-07,302.66,3.5398e+07,0.0004185,0,0
8.4634e-07,302.67,3.5435e+07,0.000419,0,0
8.4634e-07,302.67,3.5472e+07,0.0004195,0,0
8.4634e-07,302.67,3.5511e+07,0.00042,0,0
8.4634e-07,302.67,3.5554e+07,0.0004205,0,0
8.4634e-07,302.68,3.5598e+07,0.000421,0,0
8.4634e-07,302.68,3.5642e+07,0.0004215,0,0
8.4634e-07,302.69,3.5688e+07,0.000422,0,0
8.4634e-07,302.69,3.574e+07,0.0004225,0,0
8.4634e-07,302.69,3.5793e+07,0.000423,0,0
8.4634e-07,302.7,3.5846e+07,0.0004235,0,0
8.4634e-07,302.7,3.5903e+07,0.000424,0,0
8.4634e-07,302.71,3.5969e+07,0.0004245,0,0
8.4634e-07,302.71,3.6034e+07,0.000425,0,0
8.4634e-07,302.72,3.61e+07,0.0004255,0,0
8.4634e-07,302.72,3.6173e+07,0.000426,0,0
8.4634e-07,302.73,3.6256e+07,0.0004265,0,0
8.4634e-07,302.74,3.6339e+07,0.000427,0,0
8.4634e-07,302.74,3.6423e+07,0.0004275,0,0
8.4634e-07,302.75,3.6519e+07,0.000428,0,0
8.4634e-07,302.76,3.6626e+07,0.0004285,0,0
8.4634e-07,302.77,3.6733e+07,0.000429,0,0
8.4634e-07,302.78,3.684e+07,0.0004295,0,0
8.4634e-07,302.79,3.6965e+07,0.00043,0,0
8.4634e-07,302.8,3.7102e+07,0.0004305,0,0
8.4634e-07,302.81,3.7238e+07,0.000431,0,0
8.4634e-07,302.82,3.7375e+07,0.0004315,0,0
8.4634e-07,302.83,3.7534e+07,0.000432,0,0
8.4634e-07,302.84,3.7701e+07,0.0004325,0,0
8.4634e-07,302.86,3.7869e+07,0.000433,0,0
8.4634e-07,302.87,3.8037e+07,0.0004335,0,0
8.4634e-07,302.88,3.8213e+07,0.000434,0,0
8.4634e-07,302.89,3.8391e+07,0.0004345,0,0
8.4634e-07,302.91,3.8569e+07,0.000435,0,0
8.4634e-07,302.92,3.8746e+07,0.0004355,0,0
8.4634e-07,302.93,3.8898e+07,0.000436,0,0
8.4634e-07,302.94,3.9046e+07,0.0004365,0,0
8.4634e-07,302.95,3.9195e+07,0.000437,0,0
8.4634e-07,302.96,3.9343e+07,0.0004375,0,0
8.4634e-07,302.97,3.945e+07,0.000438,0,0
8.4634e-07,302.97,3.9557e+07,0.0004385,0,0
8.4634e-07,302.98,3.9664e+07,0.000439,0,0
8.4634e-07,302.99,3.9768e+07,0.0004395,0,0
8.4634e-07,302.99,3.9844e+07,0.00044,0,0
8.4634e-07,303,3.9919e+07,0.0004405,0,0
8.4634e-07,303,3.9994e+07,0.000441,0,0
8.4634e-07,303.01,4.0065e+07,0.0004415,0,0
8.4634e-07,303.01,4.0116e+07,0.000442,0,0
8.4634e-07,303.01,4.0168e+07,0.0004425,0,0
8.4634e-07,303.02,4.0219e+07,0.000443,0,0
8.4634e-07,303.02,4.0266e+07,0.0004435,0,0
8.4634e-07,303.02,4.03e+07,0.000444,0,0
8.4634e-07,303.02,4.0334e+07,0.0004445,0,0
8.4634e-07,303.03,4.0369e+07,0.000445,0,0
8.4634e-07,303.03,4.0398e+07,0.0004455,0,0
8.4634e-07,303.03,4.0421e+07,0.000446,0,0
8.4634e-07,303.03,4.0443e+07,0.0004465,0,0
8.4634e-07,303.03,4.0465e+07,0.000447,0,0
8.4634e-07,303.03,4.0483e+07,0.0004475,0,0
8.4634e-07,303.04,4.0497e+07,0.000448,0,0
8.4634e-07,303.04,4.0511e+07,0.0004485,0,0
8.4634e-07,303.04,4.0525e+07,0.000449,0,0
8.4634e-07,303.04,4.0536e+07,0.0004495,0,0
8.4634e-07,303.04,4.0545e+07,0.00045,0,0
8.4634e-07,303.04,4.0554e+07,0.0004505,0,0
8.4634e-07,303.04,4.0562e+07,0.000451,0,0
8.4634e-07,303.04,4.0569e+07,0.0004515,0,0
8.4634e-07,303.04,4.0574e+07,0.000452,0,0
8.4634e-07,303.04,4.0579e+07,0.0004525,0,0
8.4634e-07,303.04,4.0584e+07,0.000453,0,0
8.4634e-07,303.04,4.0588e+07,0.0004535,0,0
8.4634e-07,303.04,4.0591e+07,0.000454,0,0
8.4634e-07,303.04,4.0594e+07,0.0004545,0,0
8.4634e-07,303.04,4.0597e+07,0.000455,0,0
8.4634e-07,303.04,4.0599e+07,0.0004555,0,0
8.4634e-07,303.04,4.0601e+07,0.000456,0,0
8.4634e-07,303.04,4.0602e+07,0.0004565,0,0
8.4634e-07,303.04,4.0604e+07,0.000457,0,0
8.4634e-07,303.04,4.0605e+07,0.0004575,0,0
8.4634e-07,303.04,4.0606e+07,0.000458,0,0
8.4634e-07,303.04,4.0607e+07,0.0004585,0,0
8.4634e-07,303.04,4.0608e+07,0.000459,0,0
8.4634e-07,303.04,4.0609e+07,0.0004595,0,0
8.4634e-07,303.04,4.0609e+07,0.00046,0,0
8.4634e-07,303.04,4.061e+07,0.0004605,0,0
8.4634e-07,303.04,4.061e+07,0.000461,0,0
8.4634e-07,303.04,4.0611e+07,0.0004615,0,0
8.4634e-07,303.04,4.0611e+07,0.000462,0,0
8.4634e-07,303.04,4.0611e+07,0.0004625,0,0
8.4634e-07,303.04,4.0612e+07,0.000463,0,0
8.4634e-07,303.04,4.0612e+07,0.0004635,0,0
8.4634e-07,303.04,4.0612e+07,0.000464,0,0
8.4634e-07,303.04,4.0612e+07,0.0004645,0,0
8.4634e-07,303.04,4.0612e+07,0.000465,0,0
8.4634e-07,303.04,4.0612e+07,0.0004655,0,0
8.4634e-07,303.04,4.0612e+07,0.000466,0,0
8.4634e-07,303.04,4.0612e+07,0.0004665,0,0
8.4634e-07,303.04,4.0613e+07,0.000467,0,0
8.4634e-07,303.04,4.0613e+07,0.0004675,0,0
8.4634e-07,303.04,4.0613e+07,0.000468,0,0
8.4634e-07,303.04,4.0613e+07,0.0004685,0,0
8.4634e-07,303.04,4.0613e+07,0.000469,0,0
8.4634e-07,303.04,4.0613e+07,0.0004695,0,0
8.4634e-07,303.04,4.0613e+07,0.00047,0,0
