Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.581e-07,302.31,3.074e+07,0.000241,0,0
9.581e-07,302.3,3.0624e+07,0.0002415,0,0
9.581e-07,302.29,3.0508e+07,0.000242,0,0
9.581e-07,302.28,3.0392e+07,0.0002425,0,0
9.581e-07,302.27,3.0277e+07,0.000243,0,0
9.581e-07,302.27,3.0162e+07,0.0002435,0,0
9.581e-07,302.26,3.0047e+07,0.000244,0,0
9.581e-07,302.25,2.9932e+07,0.0002445,0,0
9.581e-07,302.24,2.9817e+07,0.000245,0,0
9.581e-07,302.23,2.9703e+07,0.0002455,0,0
9.581e-07,302.22,2.9589e+07,0.000246,0,0
9.581e-07,302.21,2.9475e+07,0.0002465,0,0
9.581e-07,302.21,2.9362e+07,0.000247,0,0
9.581e-07,302.2,2.9249e+07,0.0002475,0,0
9.581e-07,302.19,2.9137e+07,0.000248,0,0
9.581e-07,302.18,2.9026e+07,0.0002485,0,0
9.581e-07,302.17,2.8915e+07,0.000249,0,0
9.581e-07,302.17,2.8858e+07,0.0002495,0,0
9.581e-07,302.14,2.8488e+07,0.00025,0,0
9.581e-07,302.13,2.8436e+07,0.0002505,0,0
9.581e-07,302.13,2.8385e+07,0.000251,0,0
9.581e-07,302.13,2.8333e+07,0.0002515,0,0
9.581e-07,302.12,2.8276e+07,0.000252,0,0
9.581e-07,302.11,2.8176e+07,0.0002525,0,0
9.581e-07,302.11,2.8075e+07,0.000253,0,0
9.581e-07,302.1,2.7974e+07,0.0002535,0,0
9.581e-07,302.09,2.7874e+07,0.000254,0,0
9.581e-07,302.09,2.7779e+07,0.0002545,0,0
9.581e-07,302.08,2.7684e+07,0.000255,0,0
9.581e-07,302.07,2.7589e+07,0.0002555,0,0
9.581e-07,302.06,2.7495e+07,0.000256,0,0
9.581e-07,302.06,2.7405e+07,0.0002565,0,0
9.581e-07,302.05,2.7316e+07,0.000257,0,0
9.581e-07,302.05,2.7226e+07,0.0002575,0,0
9.581e-07,302.04,2.7138e+07,0.000258,0,0
9.581e-07,302.03,2.7054e+07,0.0002585,0,0
9.581e-07,302.03,2.697e+07,0.000259,0,0
9.581e-07,302.02,2.6885e+07,0.0002595,0,0
9.581e-07,302.01,2.6804e+07,0.00026,0,0
9.581e-07,302.01,2.6725e+07,0.0002605,0,0
9.581e-07,302,2.6646e+07,0.000261,0,0
9.581e-07,302,2.6566e+07,0.0002615,0,0
9.581e-07,301.99,2.649e+07,0.000262,0,0
9.581e-07,301.99,2.6416e+07,0.0002625,0,0
9.581e-07,301.98,2.6342e+07,0.000263,0,0
9.581e-07,301.98,2.6268e+07,0.0002635,0,0
9.581e-07,301.97,2.6197e+07,0.000264,0,0
9.581e-07,301.97,2.6127e+07,0.0002645,0,0
9.581e-07,301.96,2.6057e+07,0.000265,0,0
9.581e-07,301.96,2.5987e+07,0.0002655,0,0
9.581e-07,301.95,2.5919e+07,0.000266,0,0
9.581e-07,301.95,2.5852e+07,0.0002665,0,0
9.581e-07,301.94,2.5785e+07,0.000267,0,0
9.581e-07,301.94,2.5718e+07,0.0002675,0,0
9.581e-07,301.93,2.5653e+07,0.000268,0,0
9.581e-07,301.93,2.5588e+07,0.0002685,0,0
9.581e-07,301.92,2.5524e+07,0.000269,0,0
9.581e-07,301.92,2.5459e+07,0.0002695,0,0
9.581e-07,301.91,2.5396e+07,0.00027,0,0
9.581e-07,301.91,2.5333e+07,0.0002705,0,0
9.581e-07,301.9,2.5271e+07,0.000271,0,0
9.581e-07,301.9,2.5208e+07,0.0002715,0,0
9.581e-07,301.89,2.5147e+07,0.000272,0,0
9.581e-07,301.89,2.5086e+07,0.0002725,0,0
9.581e-07,301.88,2.5025e+07,0.000273,0,0
9.581e-07,301.88,2.4964e+07,0.0002735,0,0
9.581e-07,301.88,2.4904e+07,0.000274,0,0
9.581e-07,301.87,2.4843e+07,0.0002745,0,0
9.581e-07,301.87,2.4783e+07,0.000275,0,0
9.581e-07,301.86,2.4723e+07,0.0002755,0,0
9.581e-07,301.86,2.4663e+07,0.000276,0,0
9.581e-07,301.85,2.4604e+07,0.0002765,0,0
9.581e-07,301.85,2.4544e+07,0.000277,0,0
9.581e-07,301.84,2.4484e+07,0.0002775,0,0
9.581e-07,301.84,2.4425e+07,0.000278,0,0
9.581e-07,301.84,2.4365e+07,0.0002785,0,0
9.581e-07,301.83,2.4306e+07,0.000279,0,0
9.581e-07,301.83,2.4247e+07,0.0002795,0,0
9.581e-07,301.82,2.4188e+07,0.00028,0,0
9.581e-07,301.82,2.4129e+07,0.0002805,0,0
9.581e-07,301.81,2.4071e+07,0.000281,0,0
9.581e-07,301.81,2.4013e+07,0.0002815,0,0
9.581e-07,301.81,2.3955e+07,0.000282,0,0
9.581e-07,301.8,2.3898e+07,0.0002825,0,0
9.581e-07,301.8,2.384e+07,0.000283,0,0
9.581e-07,301.79,2.3784e+07,0.0002835,0,0
9.581e-07,301.79,2.3729e+07,0.000284,0,0
9.581e-07,301.78,2.3673e+07,0.0002845,0,0
9.581e-07,301.78,2.3617e+07,0.000285,0,0
9.581e-07,301.78,2.3563e+07,0.0002855,0,0
9.581e-07,301.77,2.351e+07,0.000286,0,0
9.581e-07,301.77,2.3457e+07,0.0002865,0,0
9.581e-07,301.76,2.3403e+07,0.000287,0,0
9.581e-07,301.76,2.3352e+07,0.0002875,0,0
9.581e-07,301.76,2.3301e+07,0.000288,0,0
9.581e-07,301.75,2.325e+07,0.0002885,0,0
9.581e-07,301.75,2.3199e+07,0.000289,0,0
9.581e-07,301.75,2.315e+07,0.0002895,0,0
9.581e-07,301.74,2.3102e+07,0.00029,0,0
9.581e-07,301.74,2.3054e+07,0.0002905,0,0
9.581e-07,301.74,2.3006e+07,0.000291,0,0
9.581e-07,301.73,2.2961e+07,0.0002915,0,0
9.581e-07,301.73,2.2916e+07,0.000292,0,0
9.581e-07,301.73,2.2871e+07,0.0002925,0,0
9.581e-07,301.72,2.2826e+07,0.000293,0,0
9.581e-07,301.72,2.2784e+07,0.0002935,0,0
9.581e-07,301.72,2.2742e+07,0.000294,0,0
9.581e-07,301.71,2.27e+07,0.0002945,0,0
9.581e-07,301.71,2.2659e+07,0.000295,0,0
9.581e-07,301.71,2.262e+07,0.0002955,0,0
9.581e-07,301.71,2.2582e+07,0.000296,0,0
9.581e-07,301.7,2.2543e+07,0.0002965,0,0
9.581e-07,301.7,2.2505e+07,0.000297,0,0
9.581e-07,301.7,2.2469e+07,0.0002975,0,0
9.581e-07,301.69,2.2433e+07,0.000298,0,0
9.581e-07,301.69,2.2397e+07,0.0002985,0,0
9.581e-07,301.69,2.2362e+07,0.000299,0,0
9.581e-07,301.69,2.2328e+07,0.0002995,0,0
9.581e-07,301.68,2.2295e+07,0.0003,0,0
9.581e-07,301.68,2.2261e+07,0.0003005,0,0
9.581e-07,301.68,2.2229e+07,0.000301,0,0
9.581e-07,301.68,2.2198e+07,0.0003015,0,0
9.581e-07,301.67,2.2166e+07,0.000302,0,0
9.581e-07,301.67,2.2135e+07,0.0003025,0,0
9.581e-07,301.67,2.2105e+07,0.000303,0,0
9.581e-07,301.67,2.2076e+07,0.0003035,0,0
9.581e-07,301.67,2.2046e+07,0.000304,0,0
9.581e-07,301.66,2.2017e+07,0.0003045,0,0
9.581e-07,301.66,2.1988e+07,0.000305,0,0
9.581e-07,301.66,2.196e+07,0.0003055,0,0
9.581e-07,301.66,2.1932e+07,0.000306,0,0
9.581e-07,301.66,2.1904e+07,0.0003065,0,0
9.581e-07,301.65,2.1877e+07,0.000307,0,0
9.581e-07,301.65,2.185e+07,0.0003075,0,0
9.581e-07,301.65,2.1823e+07,0.000308,0,0
9.581e-07,301.65,2.1796e+07,0.0003085,0,0
9.581e-07,301.65,2.177e+07,0.000309,0,0
9.581e-07,301.64,2.1744e+07,0.0003095,0,0
9.581e-07,301.64,2.1717e+07,0.00031,0,0
9.581e-07,301.64,2.1691e+07,0.0003105,0,0
9.581e-07,301.64,2.1666e+07,0.000311,0,0
9.581e-07,301.64,2.164e+07,0.0003115,0,0
9.581e-07,301.63,2.1614e+07,0.000312,0,0
9.581e-07,301.63,2.1589e+07,0.0003125,0,0
9.581e-07,301.63,2.1564e+07,0.000313,0,0
9.581e-07,301.63,2.1539e+07,0.0003135,0,0
9.581e-07,301.63,2.1514e+07,0.000314,0,0
9.581e-07,301.63,2.1489e+07,0.0003145,0,0
9.581e-07,301.62,2.1465e+07,0.000315,0,0
9.581e-07,301.62,2.144e+07,0.0003155,0,0
9.581e-07,301.62,2.1416e+07,0.000316,0,0
9.581e-07,301.62,2.1392e+07,0.0003165,0,0
9.581e-07,301.62,2.1368e+07,0.000317,0,0
9.581e-07,301.61,2.1345e+07,0.0003175,0,0
9.581e-07,301.61,2.1321e+07,0.000318,0,0
9.581e-07,301.61,2.1298e+07,0.0003185,0,0
9.581e-07,301.61,2.1275e+07,0.000319,0,0
9.581e-07,301.61,2.1253e+07,0.0003195,0,0
9.581e-07,301.61,2.123e+07,0.00032,0,0
9.581e-07,301.6,2.1208e+07,0.0003205,0,0
9.581e-07,301.6,2.1186e+07,0.000321,0,0
9.581e-07,301.6,2.1165e+07,0.0003215,0,0
9.581e-07,301.6,2.1143e+07,0.000322,0,0
9.581e-07,301.6,2.1122e+07,0.0003225,0,0
9.581e-07,301.6,2.1102e+07,0.000323,0,0
9.581e-07,301.6,2.1081e+07,0.0003235,0,0
9.581e-07,301.59,2.1061e+07,0.000324,0,0
9.581e-07,301.59,2.1041e+07,0.0003245,0,0
9.581e-07,301.59,2.1021e+07,0.000325,0,0
9.581e-07,301.59,2.1002e+07,0.0003255,0,0
9.581e-07,301.59,2.0982e+07,0.000326,0,0
9.581e-07,301.59,2.0963e+07,0.0003265,0,0
9.581e-07,301.59,2.0945e+07,0.000327,0,0
9.581e-07,301.58,2.0926e+07,0.0003275,0,0
9.581e-07,301.58,2.0907e+07,0.000328,0,0
9.581e-07,301.58,2.0889e+07,0.0003285,0,0
9.581e-07,301.58,2.0872e+07,0.000329,0,0
9.581e-07,301.58,2.0854e+07,0.0003295,0,0
9.581e-07,301.58,2.0836e+07,0.00033,0,0
9.581e-07,301.58,2.0819e+07,0.0003305,0,0
9.581e-07,301.57,2.0802e+07,0.000331,0,0
9.581e-07,301.57,2.0785e+07,0.0003315,0,0
9.581e-07,301.57,2.0768e+07,0.000332,0,0
9.581e-07,301.57,2.0752e+07,0.0003325,0,0
9.581e-07,301.57,2.0736e+07,0.000333,0,0
9.581e-07,301.57,2.0719e+07,0.0003335,0,0
9.581e-07,301.57,2.0703e+07,0.000334,0,0
9.581e-07,301.57,2.0688e+07,0.0003345,0,0
9.581e-07,301.57,2.0672e+07,0.000335,0,0
9.581e-07,301.56,2.0657e+07,0.0003355,0,0
9.581e-07,301.56,2.0642e+07,0.000336,0,0
9.581e-07,301.56,2.0627e+07,0.0003365,0,0
9.581e-07,301.56,2.0612e+07,0.000337,0,0
9.581e-07,301.56,2.0598e+07,0.0003375,0,0
9.581e-07,301.56,2.0583e+07,0.000338,0,0
9.581e-07,301.56,2.0569e+07,0.0003385,0,0
9.581e-07,301.56,2.0555e+07,0.000339,0,0
9.581e-07,301.56,2.0541e+07,0.0003395,0,0
9.581e-07,301.55,2.0527e+07,0.00034,0,0
9.581e-07,301.55,2.0514e+07,0.0003405,0,0
9.581e-07,301.55,2.0501e+07,0.000341,0,0
9.581e-07,301.55,2.0487e+07,0.0003415,0,0
9.581e-07,301.55,2.0474e+07,0.000342,0,0
9.581e-07,301.55,2.0462e+07,0.0003425,0,0
9.581e-07,301.55,2.0449e+07,0.000343,0,0
9.581e-07,301.55,2.0437e+07,0.0003435,0,0
9.581e-07,301.55,2.0424e+07,0.000344,0,0
9.581e-07,301.55,2.0413e+07,0.0003445,0,0
9.581e-07,301.55,2.0401e+07,0.000345,0,0
9.581e-07,301.54,2.0389e+07,0.0003455,0,0
9.581e-07,301.54,2.0378e+07,0.000346,0,0
9.581e-07,301.54,2.0367e+07,0.0003465,0,0
9.581e-07,301.54,2.0356e+07,0.000347,0,0
9.581e-07,301.54,2.0345e+07,0.0003475,0,0
9.581e-07,301.54,2.0334e+07,0.000348,0,0
9.581e-07,301.54,2.0324e+07,0.0003485,0,0
9.581e-07,301.54,2.0314e+07,0.000349,0,0
9.581e-07,301.54,2.0304e+07,0.0003495,0,0
9.581e-07,301.54,2.0294e+07,0.00035,0,0
9.581e-07,301.54,2.0285e+07,0.0003505,0,0
9.581e-07,301.54,2.0275e+07,0.000351,0,0
9.581e-07,301.54,2.0266e+07,0.0003515,0,0
9.581e-07,301.53,2.0257e+07,0.000352,0,0
9.581e-07,301.53,2.0248e+07,0.0003525,0,0
9.581e-07,301.53,2.024e+07,0.000353,0,0
9.581e-07,301.53,2.0231e+07,0.0003535,0,0
9.581e-07,301.53,2.0223e+07,0.000354,0,0
9.581e-07,301.53,2.0215e+07,0.0003545,0,0
9.581e-07,301.53,2.0207e+07,0.000355,0,0
9.581e-07,301.53,2.0199e+07,0.0003555,0,0
9.581e-07,301.53,2.0192e+07,0.000356,0,0
9.581e-07,301.53,2.0185e+07,0.0003565,0,0
9.581e-07,301.53,2.0178e+07,0.000357,0,0
9.581e-07,301.53,2.0171e+07,0.0003575,0,0
9.581e-07,301.53,2.0164e+07,0.000358,0,0
9.581e-07,301.53,2.0158e+07,0.0003585,0,0
9.581e-07,301.53,2.0151e+07,0.000359,0,0
9.581e-07,301.53,2.0145e+07,0.0003595,0,0
9.581e-07,301.53,2.0139e+07,0.00036,0,0
9.581e-07,301.53,2.0133e+07,0.0003605,0,0
9.581e-07,301.53,2.0128e+07,0.000361,0,0
9.581e-07,301.53,2.0122e+07,0.0003615,0,0
9.581e-07,301.52,2.0117e+07,0.000362,0,0
9.581e-07,301.52,2.0112e+07,0.0003625,0,0
9.581e-07,301.52,2.0107e+07,0.000363,0,0
9.581e-07,301.52,2.0103e+07,0.0003635,0,0
9.581e-07,301.52,2.0098e+07,0.000364,0,0
9.581e-07,301.52,2.0094e+07,0.0003645,0,0
9.581e-07,301.52,2.009e+07,0.000365,0,0
9.581e-07,301.52,2.0086e+07,0.0003655,0,0
9.581e-07,301.52,2.0083e+07,0.000366,0,0
9.581e-07,301.52,2.008e+07,0.0003665,0,0
9.581e-07,301.52,2.0077e+07,0.000367,0,0
9.581e-07,301.52,2.0074e+07,0.0003675,0,0
9.581e-07,301.52,2.0071e+07,0.000368,0,0
9.581e-07,301.52,2.0069e+07,0.0003685,0,0
9.581e-07,301.52,2.0067e+07,0.000369,0,0
9.581e-07,301.52,2.0065e+07,0.0003695,0,0
9.581e-07,301.52,2.0063e+07,0.00037,0,0
9.581e-07,301.52,2.0062e+07,0.0003705,0,0
9.581e-07,301.52,2.006e+07,0.000371,0,0
9.581e-07,301.52,2.006e+07,0.0003715,0,0
9.581e-07,301.52,2.0059e+07,0.000372,0,0
9.581e-07,301.52,2.0058e+07,0.0003725,0,0
9.581e-07,301.52,2.0058e+07,0.000373,0,0
9.581e-07,301.52,2.0058e+07,0.0003735,0,0
9.581e-07,301.52,2.0058e+07,0.000374,0,0
9.581e-07,301.52,2.0058e+07,0.0003745,0,0
9.581e-07,301.52,2.0058e+07,0.000375,0,0
9.581e-07,301.52,2.0058e+07,0.0003755,0,0
9.581e-07,301.52,2.0059e+07,0.000376,0,0
9.581e-07,301.52,2.0059e+07,0.0003765,0,0
9.581e-07,301.52,2.006e+07,0.000377,0,0
9.581e-07,301.52,2.0061e+07,0.0003775,0,0
9.581e-07,301.52,2.0063e+07,0.000378,0,0
9.581e-07,301.52,2.0064e+07,0.0003785,0,0
9.581e-07,301.52,2.0065e+07,0.000379,0,0
9.581e-07,301.52,2.0068e+07,0.0003795,0,0
9.581e-07,301.52,2.007e+07,0.00038,0,0
9.581e-07,301.52,2.0072e+07,0.0003805,0,0
9.581e-07,301.52,2.0075e+07,0.000381,0,0
9.581e-07,301.52,2.0078e+07,0.0003815,0,0
9.581e-07,301.52,2.0082e+07,0.000382,0,0
9.581e-07,301.52,2.0086e+07,0.0003825,0,0
9.581e-07,301.52,2.009e+07,0.000383,0,0
9.581e-07,301.52,2.0095e+07,0.0003835,0,0
9.581e-07,301.53,2.01e+07,0.000384,0,0
9.581e-07,301.53,2.0106e+07,0.0003845,0,0
9.581e-07,301.53,2.0112e+07,0.000385,0,0
9.581e-07,301.53,2.0119e+07,0.0003855,0,0
9.581e-07,301.53,2.0127e+07,0.000386,0,0
9.581e-07,301.53,2.0134e+07,0.0003865,0,0
9.581e-07,301.53,2.0143e+07,0.000387,0,0
9.581e-07,301.53,2.0154e+07,0.0003875,0,0
9.581e-07,301.53,2.0164e+07,0.000388,0,0
9.581e-07,301.53,2.0175e+07,0.0003885,0,0
9.581e-07,301.53,2.0187e+07,0.000389,0,0
9.581e-07,301.53,2.0201e+07,0.0003895,0,0
9.581e-07,301.53,2.0215e+07,0.00039,0,0
9.581e-07,301.54,2.0229e+07,0.0003905,0,0
9.581e-07,301.54,2.0246e+07,0.000391,0,0
9.581e-07,301.54,2.0264e+07,0.0003915,0,0
9.581e-07,301.54,2.0281e+07,0.000392,0,0
9.581e-07,301.54,2.0299e+07,0.0003925,0,0
9.581e-07,301.54,2.0321e+07,0.000393,0,0
9.581e-07,301.55,2.0343e+07,0.0003935,0,0
9.581e-07,301.55,2.0366e+07,0.000394,0,0
9.581e-07,301.55,2.0388e+07,0.0003945,0,0
9.581e-07,301.55,2.0416e+07,0.000395,0,0
9.581e-07,301.55,2.0443e+07,0.0003955,0,0
9.581e-07,301.56,2.0471e+07,0.000396,0,0
9.581e-07,301.56,2.0499e+07,0.0003965,0,0
9.581e-07,301.56,2.0533e+07,0.000397,0,0
9.581e-07,301.56,2.0567e+07,0.0003975,0,0
9.581e-07,301.57,2.0602e+07,0.000398,0,0
9.581e-07,301.57,2.0637e+07,0.0003985,0,0
9.581e-07,301.57,2.0679e+07,0.000399,0,0
9.581e-07,301.58,2.0721e+07,0.0003995,0,0
9.581e-07,301.58,2.0763e+07,0.0004,0,0
9.581e-07,301.58,2.0807e+07,0.0004005,0,0
9.581e-07,301.59,2.0858e+07,0.000401,0,0
9.581e-07,301.59,2.0909e+07,0.0004015,0,0
9.581e-07,301.6,2.096e+07,0.000402,0,0
9.581e-07,301.6,2.1015e+07,0.0004025,0,0
9.581e-07,301.61,2.1077e+07,0.000403,0,0
9.581e-07,301.61,2.1138e+07,0.0004035,0,0
9.581e-07,301.62,2.12e+07,0.000404,0,0
9.581e-07,301.62,2.1265e+07,0.0004045,0,0
9.581e-07,301.63,2.1333e+07,0.000405,0,0
9.581e-07,301.63,2.1402e+07,0.0004055,0,0
9.581e-07,301.64,2.147e+07,0.000406,0,0
9.581e-07,301.64,2.1534e+07,0.0004065,0,0
9.581e-07,301.64,2.1595e+07,0.000407,0,0
9.581e-07,301.65,2.1656e+07,0.0004075,0,0
9.581e-07,301.65,2.1716e+07,0.000408,0,0
9.581e-07,301.66,2.1768e+07,0.0004085,0,0
9.581e-07,301.66,2.1813e+07,0.000409,0,0
9.581e-07,301.66,2.1858e+07,0.0004095,0,0
9.581e-07,301.66,2.1903e+07,0.00041,0,0
9.581e-07,301.67,2.194e+07,0.0004105,0,0
9.581e-07,301.67,2.1973e+07,0.000411,0,0
9.581e-07,301.67,2.2006e+07,0.0004115,0,0
9.581e-07,301.67,2.2039e+07,0.000412,0,0
9.581e-07,301.67,2.2065e+07,0.0004125,0,0
9.581e-07,301.68,2.2088e+07,0.000413,0,0
9.581e-07,301.68,2.2111e+07,0.0004135,0,0
9.581e-07,301.68,2.2134e+07,0.000414,0,0
9.581e-07,301.68,2.2151e+07,0.0004145,0,0
9.581e-07,301.68,2.2167e+07,0.000415,0,0
9.581e-07,301.68,2.2183e+07,0.0004155,0,0
9.581e-07,301.68,2.2199e+07,0.000416,0,0
9.581e-07,301.68,2.221e+07,0.0004165,0,0
9.581e-07,301.68,2.222e+07,0.000417,0,0
9.581e-07,301.69,2.2231e+07,0.0004175,0,0
9.581e-07,301.69,2.2242e+07,0.000418,0,0
9.581e-07,301.69,2.2249e+07,0.0004185,0,0
9.581e-07,301.69,2.2257e+07,0.000419,0,0
9.581e-07,301.69,2.2265e+07,0.0004195,0,0
9.581e-07,301.69,2.2272e+07,0.00042,0,0
9.581e-07,301.69,2.2278e+07,0.0004205,0,0
9.581e-07,301.69,2.2284e+07,0.000421,0,0
9.581e-07,301.69,2.229e+07,0.0004215,0,0
9.581e-07,301.69,2.2295e+07,0.000422,0,0
9.581e-07,301.69,2.2299e+07,0.0004225,0,0
9.581e-07,301.69,2.2304e+07,0.000423,0,0
9.581e-07,301.69,2.2308e+07,0.0004235,0,0
9.581e-07,301.69,2.2312e+07,0.000424,0,0
9.581e-07,301.69,2.2315e+07,0.0004245,0,0
9.581e-07,301.69,2.2317e+07,0.000425,0,0
9.581e-07,301.69,2.232e+07,0.0004255,0,0
9.581e-07,301.69,2.2322e+07,0.000426,0,0
9.581e-07,301.69,2.2324e+07,0.0004265,0,0
9.581e-07,301.69,2.2325e+07,0.000427,0,0
9.581e-07,301.69,2.2327e+07,0.0004275,0,0
9.581e-07,301.69,2.2327e+07,0.000428,0,0
9.581e-07,301.69,2.2328e+07,0.0004285,0,0
9.581e-07,301.69,2.2328e+07,0.000429,0,0
9.581e-07,301.69,2.2328e+07,0.0004295,0,0
9.581e-07,301.69,2.2328e+07,0.00043,0,0
9.581e-07,301.69,2.2327e+07,0.0004305,0,0
9.581e-07,301.69,2.2326e+07,0.000431,0,0
9.581e-07,301.69,2.2325e+07,0.0004315,0,0
9.581e-07,301.69,2.2323e+07,0.000432,0,0
9.581e-07,301.69,2.2321e+07,0.0004325,0,0
9.581e-07,301.69,2.2318e+07,0.000433,0,0
9.581e-07,301.69,2.2315e+07,0.0004335,0,0
9.581e-07,301.69,2.2311e+07,0.000434,0,0
9.581e-07,301.69,2.2306e+07,0.0004345,0,0
9.581e-07,301.69,2.2302e+07,0.000435,0,0
9.581e-07,301.69,2.2297e+07,0.0004355,0,0
9.581e-07,301.69,2.2292e+07,0.000436,0,0
9.581e-07,301.69,2.2286e+07,0.0004365,0,0
9.581e-07,301.69,2.2281e+07,0.000437,0,0
9.581e-07,301.69,2.2276e+07,0.0004375,0,0
9.581e-07,301.69,2.2269e+07,0.000438,0,0
9.581e-07,301.69,2.2263e+07,0.0004385,0,0
9.581e-07,301.68,2.2257e+07,0.000439,0,0
9.581e-07,301.68,2.2251e+07,0.0004395,0,0
9.581e-07,301.68,2.2245e+07,0.00044,0,0
9.581e-07,301.68,2.2239e+07,0.0004405,0,0
9.581e-07,301.68,2.2233e+07,0.000441,0,0
9.581e-07,301.68,2.2227e+07,0.0004415,0,0
9.581e-07,301.68,2.2221e+07,0.000442,0,0
9.581e-07,301.68,2.2216e+07,0.0004425,0,0
9.581e-07,301.68,2.221e+07,0.000443,0,0
9.581e-07,301.68,2.2205e+07,0.0004435,0,0
9.581e-07,301.68,2.22e+07,0.000444,0,0
9.581e-07,301.68,2.2195e+07,0.0004445,0,0
9.581e-07,301.68,2.219e+07,0.000445,0,0
9.581e-07,301.68,2.2185e+07,0.0004455,0,0
9.581e-07,301.68,2.218e+07,0.000446,0,0
9.581e-07,301.68,2.2175e+07,0.0004465,0,0
9.581e-07,301.68,2.217e+07,0.000447,0,0
9.581e-07,301.68,2.2165e+07,0.0004475,0,0
9.581e-07,301.68,2.216e+07,0.000448,0,0
9.581e-07,301.68,2.2155e+07,0.0004485,0,0
9.581e-07,301.68,2.215e+07,0.000449,0,0
9.581e-07,301.68,2.2146e+07,0.0004495,0,0
9.581e-07,301.68,2.2141e+07,0.00045,0,0
9.581e-07,301.68,2.2136e+07,0.0004505,0,0
9.581e-07,301.68,2.2131e+07,0.000451,0,0
9.581e-07,301.68,2.2127e+07,0.0004515,0,0
9.581e-07,301.67,2.2122e+07,0.000452,0,0
9.581e-07,301.67,2.2118e+07,0.0004525,0,0
9.581e-07,301.67,2.2113e+07,0.000453,0,0
9.581e-07,301.67,2.2109e+07,0.0004535,0,0
9.581e-07,301.67,2.2104e+07,0.000454,0,0
9.581e-07,301.67,2.21e+07,0.0004545,0,0
9.581e-07,301.67,2.2096e+07,0.000455,0,0
9.581e-07,301.67,2.2092e+07,0.0004555,0,0
9.581e-07,301.67,2.2088e+07,0.000456,0,0
9.581e-07,301.67,2.2084e+07,0.0004565,0,0
9.581e-07,301.67,2.208e+07,0.000457,0,0
9.581e-07,301.67,2.2076e+07,0.0004575,0,0
9.581e-07,301.67,2.2073e+07,0.000458,0,0
9.581e-07,301.67,2.2069e+07,0.0004585,0,0
9.581e-07,301.67,2.2065e+07,0.000459,0,0
9.581e-07,301.67,2.2062e+07,0.0004595,0,0
9.581e-07,301.67,2.2059e+07,0.00046,0,0
9.581e-07,301.67,2.2056e+07,0.0004605,0,0
9.581e-07,301.67,2.2053e+07,0.000461,0,0
9.581e-07,301.67,2.205e+07,0.0004615,0,0
9.581e-07,301.67,2.2047e+07,0.000462,0,0
9.581e-07,301.67,2.2045e+07,0.0004625,0,0
9.581e-07,301.67,2.2042e+07,0.000463,0,0
9.581e-07,301.67,2.204e+07,0.0004635,0,0
9.581e-07,301.67,2.2037e+07,0.000464,0,0
9.581e-07,301.67,2.2035e+07,0.0004645,0,0
9.581e-07,301.67,2.2033e+07,0.000465,0,0
9.581e-07,301.67,2.2031e+07,0.0004655,0,0
9.581e-07,301.67,2.2029e+07,0.000466,0,0
9.581e-07,301.67,2.2027e+07,0.0004665,0,0
9.581e-07,301.67,2.2025e+07,0.000467,0,0
9.581e-07,301.67,2.2024e+07,0.0004675,0,0
9.581e-07,301.67,2.2022e+07,0.000468,0,0
9.581e-07,301.67,2.2021e+07,0.0004685,0,0
9.581e-07,301.67,2.202e+07,0.000469,0,0
9.581e-07,301.67,2.2019e+07,0.0004695,0,0
9.581e-07,301.67,2.2018e+07,0.00047,0,0
9.581e-07,301.67,2.2017e+07,0.0004705,0,0
9.581e-07,301.67,2.2016e+07,0.000471,0,0
9.581e-07,301.67,2.2016e+07,0.0004715,0,0
9.581e-07,301.67,2.2016e+07,0.000472,0,0
9.581e-07,301.67,2.2015e+07,0.0004725,0,0
9.581e-07,301.67,2.2015e+07,0.000473,0,0
9.581e-07,301.67,2.2016e+07,0.0004735,0,0
9.581e-07,301.67,2.2016e+07,0.000474,0,0
9.581e-07,301.67,2.2016e+07,0.0004745,0,0
9.581e-07,301.67,2.2016e+07,0.000475,0,0
9.581e-07,301.67,2.2017e+07,0.0004755,0,0
9.581e-07,301.67,2.2017e+07,0.000476,0,0
9.581e-07,301.67,2.2018e+07,0.0004765,0,0
9.581e-07,301.67,2.2019e+07,0.000477,0,0
9.581e-07,301.67,2.202e+07,0.0004775,0,0
9.581e-07,301.67,2.202e+07,0.000478,0,0
9.581e-07,301.67,2.2021e+07,0.0004785,0,0
9.581e-07,301.67,2.2023e+07,0.000479,0,0
9.581e-07,301.67,2.2024e+07,0.0004795,0,0
9.581e-07,301.67,2.2026e+07,0.00048,0,0
9.581e-07,301.67,2.2027e+07,0.0004805,0,0
9.581e-07,301.67,2.2029e+07,0.000481,0,0
9.581e-07,301.67,2.2031e+07,0.0004815,0,0
9.581e-07,301.67,2.2033e+07,0.000482,0,0
9.581e-07,301.67,2.2035e+07,0.0004825,0,0
9.581e-07,301.67,2.2037e+07,0.000483,0,0
9.581e-07,301.67,2.204e+07,0.0004835,0,0
9.581e-07,301.67,2.2042e+07,0.000484,0,0
9.581e-07,301.67,2.2045e+07,0.0004845,0,0
9.581e-07,301.67,2.2047e+07,0.000485,0,0
9.581e-07,301.67,2.205e+07,0.0004855,0,0
9.581e-07,301.67,2.2053e+07,0.000486,0,0
9.581e-07,301.67,2.2056e+07,0.0004865,0,0
