Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.399e-07,302.51,3.3394e+07,0.0002405,0,0
8.399e-07,302.51,3.3392e+07,0.000241,0,0
8.399e-07,302.51,3.3391e+07,0.0002415,0,0
8.399e-07,302.51,3.339e+07,0.000242,0,0
8.399e-07,302.51,3.3387e+07,0.0002425,0,0
8.399e-07,302.51,3.3384e+07,0.000243,0,0
8.399e-07,302.51,3.3381e+07,0.0002435,0,0
8.399e-07,302.51,3.3377e+07,0.000244,0,0
8.399e-07,302.51,3.3373e+07,0.0002445,0,0
8.399e-07,302.51,3.3368e+07,0.000245,0,0
8.399e-07,302.51,3.3363e+07,0.0002455,0,0
8.399e-07,302.51,3.3358e+07,0.000246,0,0
8.399e-07,302.51,3.3352e+07,0.0002465,0,0
8.399e-07,302.51,3.3346e+07,0.000247,0,0
8.399e-07,302.51,3.3341e+07,0.0002475,0,0
8.399e-07,302.51,3.3335e+07,0.000248,0,0
8.399e-07,302.51,3.3332e+07,0.0002485,0,0
8.399e-07,302.51,3.3329e+07,0.000249,0,0
8.399e-07,302.51,3.3326e+07,0.0002495,0,0
8.399e-07,302.5,3.3301e+07,0.00025,0,0
8.399e-07,302.5,3.3298e+07,0.0002505,0,0
8.399e-07,302.5,3.3295e+07,0.000251,0,0
8.399e-07,302.5,3.3293e+07,0.0002515,0,0
8.399e-07,302.5,3.329e+07,0.000252,0,0
8.399e-07,302.5,3.3284e+07,0.0002525,0,0
8.399e-07,302.5,3.3279e+07,0.000253,0,0
8.399e-07,302.5,3.3273e+07,0.0002535,0,0
8.399e-07,302.5,3.3268e+07,0.000254,0,0
8.399e-07,302.5,3.3262e+07,0.0002545,0,0
8.399e-07,302.5,3.3257e+07,0.000255,0,0
8.399e-07,302.5,3.3251e+07,0.0002555,0,0
8.399e-07,302.5,3.3246e+07,0.000256,0,0
8.399e-07,302.5,3.324e+07,0.0002565,0,0
8.399e-07,302.5,3.3235e+07,0.000257,0,0
8.399e-07,302.5,3.3229e+07,0.0002575,0,0
8.399e-07,302.5,3.3223e+07,0.000258,0,0
8.399e-07,302.5,3.3218e+07,0.0002585,0,0
8.399e-07,302.5,3.3212e+07,0.000259,0,0
8.399e-07,302.5,3.3206e+07,0.0002595,0,0
8.399e-07,302.5,3.3201e+07,0.00026,0,0
8.399e-07,302.5,3.3195e+07,0.0002605,0,0
8.399e-07,302.5,3.319e+07,0.000261,0,0
8.399e-07,302.5,3.3185e+07,0.0002615,0,0
8.399e-07,302.49,3.3179e+07,0.000262,0,0
8.399e-07,302.49,3.3174e+07,0.0002625,0,0
8.399e-07,302.49,3.3169e+07,0.000263,0,0
8.399e-07,302.49,3.3164e+07,0.0002635,0,0
8.399e-07,302.49,3.3159e+07,0.000264,0,0
8.399e-07,302.49,3.3154e+07,0.0002645,0,0
8.399e-07,302.49,3.3149e+07,0.000265,0,0
8.399e-07,302.49,3.3144e+07,0.0002655,0,0
8.399e-07,302.49,3.3139e+07,0.000266,0,0
8.399e-07,302.49,3.3135e+07,0.0002665,0,0
8.399e-07,302.49,3.313e+07,0.000267,0,0
8.399e-07,302.49,3.3125e+07,0.0002675,0,0
8.399e-07,302.49,3.312e+07,0.000268,0,0
8.399e-07,302.49,3.3116e+07,0.0002685,0,0
8.399e-07,302.49,3.3111e+07,0.000269,0,0
8.399e-07,302.49,3.3106e+07,0.0002695,0,0
8.399e-07,302.49,3.3102e+07,0.00027,0,0
8.399e-07,302.49,3.3097e+07,0.0002705,0,0
8.399e-07,302.49,3.3092e+07,0.000271,0,0
8.399e-07,302.49,3.3087e+07,0.0002715,0,0
8.399e-07,302.49,3.3082e+07,0.000272,0,0
8.399e-07,302.49,3.3077e+07,0.0002725,0,0
8.399e-07,302.49,3.3072e+07,0.000273,0,0
8.399e-07,302.49,3.3067e+07,0.0002735,0,0
8.399e-07,302.49,3.3062e+07,0.000274,0,0
8.399e-07,302.49,3.3057e+07,0.0002745,0,0
8.399e-07,302.49,3.3053e+07,0.000275,0,0
8.399e-07,302.49,3.3048e+07,0.0002755,0,0
8.399e-07,302.48,3.3043e+07,0.000276,0,0
8.399e-07,302.48,3.3038e+07,0.0002765,0,0
8.399e-07,302.48,3.3034e+07,0.000277,0,0
8.399e-07,302.48,3.3029e+07,0.0002775,0,0
8.399e-07,302.48,3.3024e+07,0.000278,0,0
8.399e-07,302.48,3.302e+07,0.0002785,0,0
8.399e-07,302.48,3.3016e+07,0.000279,0,0
8.399e-07,302.48,3.3011e+07,0.0002795,0,0
8.399e-07,302.48,3.3007e+07,0.00028,0,0
8.399e-07,302.48,3.3003e+07,0.0002805,0,0
8.399e-07,302.48,3.2999e+07,0.000281,0,0
8.399e-07,302.48,3.2996e+07,0.0002815,0,0
8.399e-07,302.48,3.2992e+07,0.000282,0,0
8.399e-07,302.48,3.2988e+07,0.0002825,0,0
8.399e-07,302.48,3.2985e+07,0.000283,0,0
8.399e-07,302.48,3.2982e+07,0.0002835,0,0
8.399e-07,302.48,3.2979e+07,0.000284,0,0
8.399e-07,302.48,3.2976e+07,0.0002845,0,0
8.399e-07,302.48,3.2973e+07,0.000285,0,0
8.399e-07,302.48,3.2971e+07,0.0002855,0,0
8.399e-07,302.48,3.2968e+07,0.000286,0,0
8.399e-07,302.48,3.2966e+07,0.0002865,0,0
8.399e-07,302.48,3.2964e+07,0.000287,0,0
8.399e-07,302.48,3.2963e+07,0.0002875,0,0
8.399e-07,302.48,3.2961e+07,0.000288,0,0
8.399e-07,302.48,3.296e+07,0.0002885,0,0
8.399e-07,302.48,3.2959e+07,0.000289,0,0
8.399e-07,302.48,3.2958e+07,0.0002895,0,0
8.399e-07,302.48,3.2958e+07,0.00029,0,0
8.399e-07,302.48,3.2957e+07,0.0002905,0,0
8.399e-07,302.48,3.2957e+07,0.000291,0,0
8.399e-07,302.48,3.2957e+07,0.0002915,0,0
8.399e-07,302.48,3.2958e+07,0.000292,0,0
8.399e-07,302.48,3.2958e+07,0.0002925,0,0
8.399e-07,302.48,3.2958e+07,0.000293,0,0
8.399e-07,302.48,3.2959e+07,0.0002935,0,0
8.399e-07,302.48,3.296e+07,0.000294,0,0
8.399e-07,302.48,3.2961e+07,0.0002945,0,0
8.399e-07,302.48,3.2962e+07,0.000295,0,0
8.399e-07,302.48,3.2964e+07,0.0002955,0,0
8.399e-07,302.48,3.2966e+07,0.000296,0,0
8.399e-07,302.48,3.2967e+07,0.0002965,0,0
8.399e-07,302.48,3.2969e+07,0.000297,0,0
8.399e-07,302.48,3.2972e+07,0.0002975,0,0
8.399e-07,302.48,3.2974e+07,0.000298,0,0
8.399e-07,302.48,3.2977e+07,0.0002985,0,0
8.399e-07,302.48,3.298e+07,0.000299,0,0
8.399e-07,302.48,3.2983e+07,0.0002995,0,0
8.399e-07,302.48,3.2987e+07,0.0003,0,0
8.399e-07,302.48,3.299e+07,0.0003005,0,0
8.399e-07,302.48,3.2994e+07,0.000301,0,0
8.399e-07,302.48,3.2999e+07,0.0003015,0,0
8.399e-07,302.48,3.3003e+07,0.000302,0,0
8.399e-07,302.48,3.3007e+07,0.0003025,0,0
8.399e-07,302.48,3.3012e+07,0.000303,0,0
8.399e-07,302.48,3.3018e+07,0.0003035,0,0
8.399e-07,302.48,3.3023e+07,0.000304,0,0
8.399e-07,302.48,3.3028e+07,0.0003045,0,0
8.399e-07,302.48,3.3034e+07,0.000305,0,0
8.399e-07,302.49,3.304e+07,0.0003055,0,0
8.399e-07,302.49,3.3046e+07,0.000306,0,0
8.399e-07,302.49,3.3052e+07,0.0003065,0,0
8.399e-07,302.49,3.3058e+07,0.000307,0,0
8.399e-07,302.49,3.3064e+07,0.0003075,0,0
8.399e-07,302.49,3.3071e+07,0.000308,0,0
8.399e-07,302.49,3.3077e+07,0.0003085,0,0
8.399e-07,302.49,3.3084e+07,0.000309,0,0
8.399e-07,302.49,3.309e+07,0.0003095,0,0
8.399e-07,302.49,3.3097e+07,0.00031,0,0
8.399e-07,302.49,3.3103e+07,0.0003105,0,0
8.399e-07,302.49,3.3109e+07,0.000311,0,0
8.399e-07,302.49,3.3116e+07,0.0003115,0,0
8.399e-07,302.49,3.3122e+07,0.000312,0,0
8.399e-07,302.49,3.3129e+07,0.0003125,0,0
8.399e-07,302.49,3.3135e+07,0.000313,0,0
8.399e-07,302.49,3.3142e+07,0.0003135,0,0
8.399e-07,302.49,3.3148e+07,0.000314,0,0
8.399e-07,302.49,3.3155e+07,0.0003145,0,0
8.399e-07,302.49,3.3161e+07,0.000315,0,0
8.399e-07,302.49,3.3168e+07,0.0003155,0,0
8.399e-07,302.5,3.3175e+07,0.000316,0,0
8.399e-07,302.5,3.3181e+07,0.0003165,0,0
8.399e-07,302.5,3.3188e+07,0.000317,0,0
8.399e-07,302.5,3.3195e+07,0.0003175,0,0
8.399e-07,302.5,3.3202e+07,0.000318,0,0
8.399e-07,302.5,3.3209e+07,0.0003185,0,0
8.399e-07,302.5,3.3216e+07,0.000319,0,0
8.399e-07,302.5,3.3223e+07,0.0003195,0,0
8.399e-07,302.5,3.3231e+07,0.00032,0,0
8.399e-07,302.5,3.3238e+07,0.0003205,0,0
8.399e-07,302.5,3.3245e+07,0.000321,0,0
8.399e-07,302.5,3.3253e+07,0.0003215,0,0
8.399e-07,302.5,3.326e+07,0.000322,0,0
8.399e-07,302.5,3.3268e+07,0.0003225,0,0
8.399e-07,302.5,3.3276e+07,0.000323,0,0
8.399e-07,302.5,3.3283e+07,0.0003235,0,0
8.399e-07,302.5,3.3291e+07,0.000324,0,0
8.399e-07,302.5,3.3299e+07,0.0003245,0,0
8.399e-07,302.51,3.3307e+07,0.000325,0,0
8.399e-07,302.51,3.3316e+07,0.0003255,0,0
8.399e-07,302.51,3.3324e+07,0.000326,0,0
8.399e-07,302.51,3.3332e+07,0.0003265,0,0
8.399e-07,302.51,3.3341e+07,0.000327,0,0
8.399e-07,302.51,3.3349e+07,0.0003275,0,0
8.399e-07,302.51,3.3358e+07,0.000328,0,0
8.399e-07,302.51,3.3367e+07,0.0003285,0,0
8.399e-07,302.51,3.3376e+07,0.000329,0,0
8.399e-07,302.51,3.3385e+07,0.0003295,0,0
8.399e-07,302.51,3.3394e+07,0.00033,0,0
8.399e-07,302.51,3.3404e+07,0.0003305,0,0
8.399e-07,302.51,3.3414e+07,0.000331,0,0
8.399e-07,302.51,3.3424e+07,0.0003315,0,0
8.399e-07,302.51,3.3433e+07,0.000332,0,0
8.399e-07,302.52,3.3444e+07,0.0003325,0,0
8.399e-07,302.52,3.3454e+07,0.000333,0,0
8.399e-07,302.52,3.3464e+07,0.0003335,0,0
8.399e-07,302.52,3.3475e+07,0.000334,0,0
8.399e-07,302.52,3.3486e+07,0.0003345,0,0
8.399e-07,302.52,3.3496e+07,0.000335,0,0
8.399e-07,302.52,3.3507e+07,0.0003355,0,0
8.399e-07,302.52,3.3518e+07,0.000336,0,0
8.399e-07,302.52,3.3529e+07,0.0003365,0,0
8.399e-07,302.52,3.3541e+07,0.000337,0,0
8.399e-07,302.52,3.3552e+07,0.0003375,0,0
8.399e-07,302.52,3.3563e+07,0.000338,0,0
8.399e-07,302.53,3.3575e+07,0.0003385,0,0
8.399e-07,302.53,3.3586e+07,0.000339,0,0
8.399e-07,302.53,3.3598e+07,0.0003395,0,0
8.399e-07,302.53,3.361e+07,0.00034,0,0
8.399e-07,302.53,3.3621e+07,0.0003405,0,0
8.399e-07,302.53,3.3633e+07,0.000341,0,0
8.399e-07,302.53,3.3645e+07,0.0003415,0,0
8.399e-07,302.53,3.3657e+07,0.000342,0,0
8.399e-07,302.53,3.3668e+07,0.0003425,0,0
8.399e-07,302.53,3.368e+07,0.000343,0,0
8.399e-07,302.53,3.3692e+07,0.0003435,0,0
8.399e-07,302.53,3.3704e+07,0.000344,0,0
8.399e-07,302.54,3.3716e+07,0.0003445,0,0
8.399e-07,302.54,3.3728e+07,0.000345,0,0
8.399e-07,302.54,3.374e+07,0.0003455,0,0
8.399e-07,302.54,3.3752e+07,0.000346,0,0
8.399e-07,302.54,3.3764e+07,0.0003465,0,0
8.399e-07,302.54,3.3776e+07,0.000347,0,0
8.399e-07,302.54,3.3788e+07,0.0003475,0,0
8.399e-07,302.54,3.38e+07,0.000348,0,0
8.399e-07,302.54,3.3812e+07,0.0003485,0,0
8.399e-07,302.54,3.3825e+07,0.000349,0,0
8.399e-07,302.54,3.3837e+07,0.0003495,0,0
8.399e-07,302.55,3.385e+07,0.00035,0,0
8.399e-07,302.55,3.3862e+07,0.0003505,0,0
8.399e-07,302.55,3.3875e+07,0.000351,0,0
8.399e-07,302.55,3.3888e+07,0.0003515,0,0
8.399e-07,302.55,3.3901e+07,0.000352,0,0
8.399e-07,302.55,3.3914e+07,0.0003525,0,0
8.399e-07,302.55,3.3927e+07,0.000353,0,0
8.399e-07,302.55,3.394e+07,0.0003535,0,0
8.399e-07,302.55,3.3953e+07,0.000354,0,0
8.399e-07,302.55,3.3966e+07,0.0003545,0,0
8.399e-07,302.56,3.398e+07,0.000355,0,0
8.399e-07,302.56,3.3993e+07,0.0003555,0,0
8.399e-07,302.56,3.4007e+07,0.000356,0,0
8.399e-07,302.56,3.4021e+07,0.0003565,0,0
8.399e-07,302.56,3.4034e+07,0.000357,0,0
8.399e-07,302.56,3.4048e+07,0.0003575,0,0
8.399e-07,302.56,3.4063e+07,0.000358,0,0
8.399e-07,302.56,3.4077e+07,0.0003585,0,0
8.399e-07,302.56,3.4091e+07,0.000359,0,0
8.399e-07,302.56,3.4106e+07,0.0003595,0,0
8.399e-07,302.57,3.412e+07,0.00036,0,0
8.399e-07,302.57,3.4135e+07,0.0003605,0,0
8.399e-07,302.57,3.415e+07,0.000361,0,0
8.399e-07,302.57,3.4164e+07,0.0003615,0,0
8.399e-07,302.57,3.4179e+07,0.000362,0,0
8.399e-07,302.57,3.4195e+07,0.0003625,0,0
8.399e-07,302.57,3.421e+07,0.000363,0,0
8.399e-07,302.57,3.4225e+07,0.0003635,0,0
8.399e-07,302.57,3.4241e+07,0.000364,0,0
8.399e-07,302.58,3.4256e+07,0.0003645,0,0
8.399e-07,302.58,3.4272e+07,0.000365,0,0
8.399e-07,302.58,3.4287e+07,0.0003655,0,0
8.399e-07,302.58,3.4303e+07,0.000366,0,0
8.399e-07,302.58,3.4319e+07,0.0003665,0,0
8.399e-07,302.58,3.4335e+07,0.000367,0,0
8.399e-07,302.58,3.4352e+07,0.0003675,0,0
8.399e-07,302.58,3.4368e+07,0.000368,0,0
8.399e-07,302.59,3.4384e+07,0.0003685,0,0
8.399e-07,302.59,3.4401e+07,0.000369,0,0
8.399e-07,302.59,3.4418e+07,0.0003695,0,0
8.399e-07,302.59,3.4434e+07,0.00037,0,0
8.399e-07,302.59,3.4451e+07,0.0003705,0,0
8.399e-07,302.59,3.4468e+07,0.000371,0,0
8.399e-07,302.59,3.4485e+07,0.0003715,0,0
8.399e-07,302.59,3.4502e+07,0.000372,0,0
8.399e-07,302.6,3.4519e+07,0.0003725,0,0
8.399e-07,302.6,3.4536e+07,0.000373,0,0
8.399e-07,302.6,3.4554e+07,0.0003735,0,0
8.399e-07,302.6,3.4571e+07,0.000374,0,0
8.399e-07,302.6,3.4589e+07,0.0003745,0,0
8.399e-07,302.6,3.4606e+07,0.000375,0,0
8.399e-07,302.6,3.4624e+07,0.0003755,0,0
8.399e-07,302.6,3.4642e+07,0.000376,0,0
8.399e-07,302.61,3.466e+07,0.0003765,0,0
8.399e-07,302.61,3.4677e+07,0.000377,0,0
8.399e-07,302.61,3.4695e+07,0.0003775,0,0
8.399e-07,302.61,3.4713e+07,0.000378,0,0
8.399e-07,302.61,3.4731e+07,0.0003785,0,0
8.399e-07,302.61,3.4749e+07,0.000379,0,0
8.399e-07,302.61,3.4768e+07,0.0003795,0,0
8.399e-07,302.61,3.4786e+07,0.00038,0,0
8.399e-07,302.62,3.4804e+07,0.0003805,0,0
8.399e-07,302.62,3.4822e+07,0.000381,0,0
8.399e-07,302.62,3.4841e+07,0.0003815,0,0
8.399e-07,302.62,3.4859e+07,0.000382,0,0
8.399e-07,302.62,3.4878e+07,0.0003825,0,0
8.399e-07,302.62,3.4896e+07,0.000383,0,0
8.399e-07,302.62,3.4915e+07,0.0003835,0,0
8.399e-07,302.63,3.4934e+07,0.000384,0,0
8.399e-07,302.63,3.4952e+07,0.0003845,0,0
8.399e-07,302.63,3.4971e+07,0.000385,0,0
8.399e-07,302.63,3.499e+07,0.0003855,0,0
8.399e-07,302.63,3.5009e+07,0.000386,0,0
8.399e-07,302.63,3.5028e+07,0.0003865,0,0
8.399e-07,302.63,3.5047e+07,0.000387,0,0
8.399e-07,302.64,3.5067e+07,0.0003875,0,0
8.399e-07,302.64,3.5086e+07,0.000388,0,0
8.399e-07,302.64,3.5105e+07,0.0003885,0,0
8.399e-07,302.64,3.5125e+07,0.000389,0,0
8.399e-07,302.64,3.5145e+07,0.0003895,0,0
8.399e-07,302.64,3.5165e+07,0.00039,0,0
8.399e-07,302.64,3.5184e+07,0.0003905,0,0
8.399e-07,302.65,3.5205e+07,0.000391,0,0
8.399e-07,302.65,3.5225e+07,0.0003915,0,0
8.399e-07,302.65,3.5245e+07,0.000392,0,0
8.399e-07,302.65,3.5266e+07,0.0003925,0,0
8.399e-07,302.65,3.5287e+07,0.000393,0,0
8.399e-07,302.65,3.5308e+07,0.0003935,0,0
8.399e-07,302.65,3.5328e+07,0.000394,0,0
8.399e-07,302.66,3.5349e+07,0.0003945,0,0
8.399e-07,302.66,3.5371e+07,0.000395,0,0
8.399e-07,302.66,3.5393e+07,0.0003955,0,0
8.399e-07,302.66,3.5415e+07,0.000396,0,0
8.399e-07,302.66,3.5436e+07,0.0003965,0,0
8.399e-07,302.66,3.5459e+07,0.000397,0,0
8.399e-07,302.67,3.5482e+07,0.0003975,0,0
8.399e-07,302.67,3.5505e+07,0.000398,0,0
8.399e-07,302.67,3.5528e+07,0.0003985,0,0
8.399e-07,302.67,3.5552e+07,0.000399,0,0
8.399e-07,302.67,3.5576e+07,0.0003995,0,0
8.399e-07,302.68,3.56e+07,0.0004,0,0
8.399e-07,302.68,3.5625e+07,0.0004005,0,0
8.399e-07,302.68,3.5651e+07,0.000401,0,0
8.399e-07,302.68,3.5677e+07,0.0004015,0,0
8.399e-07,302.68,3.5703e+07,0.000402,0,0
8.399e-07,302.68,3.573e+07,0.0004025,0,0
8.399e-07,302.69,3.5758e+07,0.000403,0,0
8.399e-07,302.69,3.5787e+07,0.0004035,0,0
8.399e-07,302.69,3.5815e+07,0.000404,0,0
8.399e-07,302.69,3.5845e+07,0.0004045,0,0
8.399e-07,302.7,3.5876e+07,0.000405,0,0
8.399e-07,302.7,3.5908e+07,0.0004055,0,0
8.399e-07,302.7,3.5939e+07,0.000406,0,0
8.399e-07,302.7,3.5973e+07,0.0004065,0,0
8.399e-07,302.71,3.6008e+07,0.000407,0,0
8.399e-07,302.71,3.6044e+07,0.0004075,0,0
8.399e-07,302.71,3.6079e+07,0.000408,0,0
8.399e-07,302.71,3.6118e+07,0.0004085,0,0
8.399e-07,302.72,3.6159e+07,0.000409,0,0
8.399e-07,302.72,3.62e+07,0.0004095,0,0
8.399e-07,302.72,3.624e+07,0.00041,0,0
8.399e-07,302.73,3.6286e+07,0.0004105,0,0
8.399e-07,302.73,3.6334e+07,0.000411,0,0
8.399e-07,302.73,3.6382e+07,0.0004115,0,0
8.399e-07,302.74,3.643e+07,0.000412,0,0
8.399e-07,302.74,3.6485e+07,0.0004125,0,0
8.399e-07,302.75,3.6543e+07,0.000413,0,0
8.399e-07,302.75,3.6601e+07,0.0004135,0,0
8.399e-07,302.76,3.6659e+07,0.000414,0,0
8.399e-07,302.76,3.673e+07,0.0004145,0,0
8.399e-07,302.77,3.6802e+07,0.000415,0,0
8.399e-07,302.77,3.6874e+07,0.0004155,0,0
8.399e-07,302.78,3.6947e+07,0.000416,0,0
8.399e-07,302.78,3.7039e+07,0.0004165,0,0
8.399e-07,302.79,3.7132e+07,0.000417,0,0
8.399e-07,302.8,3.7224e+07,0.0004175,0,0
8.399e-07,302.81,3.7319e+07,0.000418,0,0
8.399e-07,302.82,3.7439e+07,0.0004185,0,0
8.399e-07,302.82,3.756e+07,0.000419,0,0
8.399e-07,302.83,3.768e+07,0.0004195,0,0
8.399e-07,302.84,3.7806e+07,0.00042,0,0
8.399e-07,302.86,3.796e+07,0.0004205,0,0
8.399e-07,302.87,3.8113e+07,0.000421,0,0
8.399e-07,302.88,3.8267e+07,0.0004215,0,0
8.399e-07,302.89,3.8429e+07,0.000422,0,0
8.399e-07,302.9,3.8614e+07,0.0004225,0,0
8.399e-07,302.92,3.8799e+07,0.000423,0,0
8.399e-07,302.93,3.8984e+07,0.0004235,0,0
8.399e-07,302.95,3.9168e+07,0.000424,0,0
8.399e-07,302.96,3.9347e+07,0.0004245,0,0
8.399e-07,302.97,3.9527e+07,0.000425,0,0
8.399e-07,302.98,3.9707e+07,0.0004255,0,0
8.399e-07,303,3.9869e+07,0.000426,0,0
8.399e-07,303,4.0006e+07,0.0004265,0,0
8.399e-07,303.01,4.0144e+07,0.000427,0,0
8.399e-07,303.02,4.0282e+07,0.0004275,0,0
8.399e-07,303.03,4.0398e+07,0.000428,0,0
8.399e-07,303.04,4.0495e+07,0.0004285,0,0
8.399e-07,303.04,4.0591e+07,0.000429,0,0
8.399e-07,303.05,4.0688e+07,0.0004295,0,0
8.399e-07,303.06,4.0766e+07,0.00043,0,0
8.399e-07,303.06,4.0832e+07,0.0004305,0,0
8.399e-07,303.07,4.0898e+07,0.000431,0,0
8.399e-07,303.07,4.0964e+07,0.0004315,0,0
8.399e-07,303.07,4.1015e+07,0.000432,0,0
8.399e-07,303.08,4.1059e+07,0.0004325,0,0
8.399e-07,303.08,4.1103e+07,0.000433,0,0
8.399e-07,303.08,4.1148e+07,0.0004335,0,0
8.399e-07,303.08,4.1179e+07,0.000434,0,0
8.399e-07,303.09,4.1208e+07,0.0004345,0,0
8.399e-07,303.09,4.1237e+07,0.000435,0,0
8.399e-07,303.09,4.1265e+07,0.0004355,0,0
8.399e-07,303.09,4.1285e+07,0.000436,0,0
8.399e-07,303.09,4.1303e+07,0.0004365,0,0
8.399e-07,303.09,4.1321e+07,0.000437,0,0
8.399e-07,303.1,4.1339e+07,0.0004375,0,0
8.399e-07,303.1,4.135e+07,0.000438,0,0
8.399e-07,303.1,4.1361e+07,0.0004385,0,0
8.399e-07,303.1,4.1372e+07,0.000439,0,0
8.399e-07,303.1,4.1383e+07,0.0004395,0,0
8.399e-07,303.1,4.139e+07,0.00044,0,0
8.399e-07,303.1,4.1397e+07,0.0004405,0,0
8.399e-07,303.1,4.1403e+07,0.000441,0,0
8.399e-07,303.1,4.1409e+07,0.0004415,0,0
8.399e-07,303.1,4.1413e+07,0.000442,0,0
8.399e-07,303.1,4.1417e+07,0.0004425,0,0
8.399e-07,303.1,4.1421e+07,0.000443,0,0
8.399e-07,303.1,4.1425e+07,0.0004435,0,0
8.399e-07,303.1,4.1427e+07,0.000444,0,0
8.399e-07,303.1,4.1429e+07,0.0004445,0,0
8.399e-07,303.1,4.1432e+07,0.000445,0,0
8.399e-07,303.1,4.1433e+07,0.0004455,0,0
8.399e-07,303.1,4.1435e+07,0.000446,0,0
8.399e-07,303.1,4.1436e+07,0.0004465,0,0
8.399e-07,303.1,4.1437e+07,0.000447,0,0
8.399e-07,303.1,4.1438e+07,0.0004475,0,0
8.399e-07,303.1,4.1439e+07,0.000448,0,0
8.399e-07,303.1,4.144e+07,0.0004485,0,0
8.399e-07,303.1,4.144e+07,0.000449,0,0
8.399e-07,303.1,4.1441e+07,0.0004495,0,0
8.399e-07,303.1,4.1441e+07,0.00045,0,0
8.399e-07,303.1,4.1442e+07,0.0004505,0,0
8.399e-07,303.1,4.1442e+07,0.000451,0,0
8.399e-07,303.1,4.1442e+07,0.0004515,0,0
8.399e-07,303.1,4.1442e+07,0.000452,0,0
8.399e-07,303.1,4.1443e+07,0.0004525,0,0
8.399e-07,303.1,4.1443e+07,0.000453,0,0
8.399e-07,303.1,4.1443e+07,0.0004535,0,0
8.399e-07,303.1,4.1443e+07,0.000454,0,0
8.399e-07,303.1,4.1443e+07,0.0004545,0,0
8.399e-07,303.1,4.1443e+07,0.000455,0,0
8.399e-07,303.1,4.1443e+07,0.0004555,0,0
8.399e-07,303.1,4.1443e+07,0.000456,0,0
8.399e-07,303.1,4.1444e+07,0.0004565,0,0
8.399e-07,303.1,4.1444e+07,0.000457,0,0
8.399e-07,303.1,4.1444e+07,0.0004575,0,0
8.399e-07,303.1,4.1444e+07,0.000458,0,0
8.399e-07,303.1,4.1444e+07,0.0004585,0,0
8.399e-07,303.1,4.1444e+07,0.000459,0,0
8.399e-07,303.1,4.1444e+07,0.0004595,0,0
8.399e-07,303.1,4.1444e+07,0.00046,0,0
8.399e-07,303.1,4.1444e+07,0.0004605,0,0
8.399e-07,303.1,4.1444e+07,0.000461,0,0
8.399e-07,303.1,4.1444e+07,0.0004615,0,0
8.399e-07,303.1,4.1444e+07,0.000462,0,0
8.399e-07,303.1,4.1444e+07,0.0004625,0,0
8.399e-07,303.1,4.1444e+07,0.000463,0,0
8.399e-07,303.1,4.1444e+07,0.0004635,0,0
8.399e-07,303.1,4.1444e+07,0.000464,0,0
8.399e-07,303.1,4.1444e+07,0.0004645,0,0
8.399e-07,303.1,4.1444e+07,0.000465,0,0
8.399e-07,303.1,4.1444e+07,0.0004655,0,0
8.399e-07,303.1,4.1444e+07,0.000466,0,0
8.399e-07,303.1,4.1444e+07,0.0004665,0,0
8.399e-07,303.1,4.1444e+07,0.000467,0,0
8.399e-07,303.1,4.1444e+07,0.0004675,0,0
8.399e-07,303.1,4.1444e+07,0.000468,0,0
8.399e-07,303.1,4.1444e+07,0.0004685,0,0
8.399e-07,303.1,4.1444e+07,0.000469,0,0
8.399e-07,303.1,4.1444e+07,0.0004695,0,0
8.399e-07,303.1,4.1444e+07,0.00047,0,0
8.399e-07,303.1,4.1444e+07,0.0004705,0,0
8.399e-07,303.1,4.1444e+07,0.000471,0,0
8.399e-07,303.1,4.1444e+07,0.0004715,0,0
8.399e-07,303.1,4.1444e+07,0.000472,0,0
8.399e-07,303.1,4.1444e+07,0.0004725,0,0
8.399e-07,303.1,4.1444e+07,0.000473,0,0
8.399e-07,303.1,4.1444e+07,0.0004735,0,0
8.399e-07,303.1,4.1444e+07,0.000474,0,0
8.399e-07,303.1,4.1444e+07,0.0004745,0,0
8.399e-07,303.1,4.1444e+07,0.000475,0,0
8.399e-07,303.1,4.1444e+07,0.0004755,0,0
8.399e-07,303.1,4.1445e+07,0.000476,0,0
8.399e-07,303.1,4.1445e+07,0.0004765,0,0
8.399e-07,303.1,4.1445e+07,0.000477,0,0
8.399e-07,303.1,4.1445e+07,0.0004775,0,0
8.399e-07,303.1,4.1445e+07,0.000478,0,0
8.399e-07,303.1,4.1445e+07,0.0004785,0,0
8.399e-07,303.1,4.1445e+07,0.000479,0,0
8.399e-07,303.1,4.1445e+07,0.0004795,0,0
8.399e-07,303.1,4.1445e+07,0.00048,0,0
8.399e-07,303.1,4.1445e+07,0.0004805,0,0
8.399e-07,303.1,4.1445e+07,0.000481,0,0
8.399e-07,303.1,4.1445e+07,0.0004815,0,0
8.399e-07,303.1,4.1445e+07,0.000482,0,0
8.399e-07,303.1,4.1445e+07,0.0004825,0,0
8.399e-07,303.1,4.1445e+07,0.000483,0,0
8.399e-07,303.1,4.1445e+07,0.0004835,0,0
8.399e-07,303.1,4.1445e+07,0.000484,0,0
8.399e-07,303.1,4.1445e+07,0.0004845,0,0
8.399e-07,303.1,4.1445e+07,0.000485,0,0
8.399e-07,303.1,4.1445e+07,0.0004855,0,0
