Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.1206e-07,301.92,2.5431e+07,0.000233,0,0
9.1206e-07,301.92,2.5401e+07,0.0002335,0,0
9.1206e-07,301.91,2.537e+07,0.000234,0,0
9.1206e-07,301.91,2.534e+07,0.0002345,0,0
9.1206e-07,301.91,2.531e+07,0.000235,0,0
9.1206e-07,301.91,2.5279e+07,0.0002355,0,0
9.1206e-07,301.9,2.5249e+07,0.000236,0,0
9.1206e-07,301.9,2.522e+07,0.0002365,0,0
9.1206e-07,301.9,2.519e+07,0.000237,0,0
9.1206e-07,301.9,2.5161e+07,0.0002375,0,0
9.1206e-07,301.9,2.5131e+07,0.000238,0,0
9.1206e-07,301.89,2.5102e+07,0.0002385,0,0
9.1206e-07,301.89,2.5074e+07,0.000239,0,0
9.1206e-07,301.89,2.5045e+07,0.0002395,0,0
9.1206e-07,301.89,2.5016e+07,0.00024,0,0
9.1206e-07,301.89,2.4988e+07,0.0002405,0,0
9.1206e-07,301.88,2.4961e+07,0.000241,0,0
9.1206e-07,301.88,2.4933e+07,0.0002415,0,0
9.1206e-07,301.88,2.4905e+07,0.000242,0,0
9.1206e-07,301.88,2.4878e+07,0.0002425,0,0
9.1206e-07,301.88,2.4851e+07,0.000243,0,0
9.1206e-07,301.87,2.4824e+07,0.0002435,0,0
9.1206e-07,301.87,2.4798e+07,0.000244,0,0
9.1206e-07,301.87,2.4772e+07,0.0002445,0,0
9.1206e-07,301.87,2.4746e+07,0.000245,0,0
9.1206e-07,301.87,2.472e+07,0.0002455,0,0
9.1206e-07,301.86,2.4695e+07,0.000246,0,0
9.1206e-07,301.86,2.467e+07,0.0002465,0,0
9.1206e-07,301.86,2.4645e+07,0.000247,0,0
9.1206e-07,301.86,2.4621e+07,0.0002475,0,0
9.1206e-07,301.86,2.4596e+07,0.000248,0,0
9.1206e-07,301.86,2.4583e+07,0.0002485,0,0
9.1206e-07,301.86,2.4571e+07,0.000249,0,0
9.1206e-07,301.85,2.4559e+07,0.0002495,0,0
9.1206e-07,301.85,2.4457e+07,0.00025,0,0
9.1206e-07,301.85,2.4447e+07,0.0002505,0,0
9.1206e-07,301.85,2.4436e+07,0.000251,0,0
9.1206e-07,301.84,2.4425e+07,0.0002515,0,0
9.1206e-07,301.84,2.4413e+07,0.000252,0,0
9.1206e-07,301.84,2.4392e+07,0.0002525,0,0
9.1206e-07,301.84,2.4371e+07,0.000253,0,0
9.1206e-07,301.84,2.435e+07,0.0002535,0,0
9.1206e-07,301.84,2.4329e+07,0.000254,0,0
9.1206e-07,301.84,2.4309e+07,0.0002545,0,0
9.1206e-07,301.83,2.4289e+07,0.000255,0,0
9.1206e-07,301.83,2.4269e+07,0.0002555,0,0
9.1206e-07,301.83,2.4249e+07,0.000256,0,0
9.1206e-07,301.83,2.423e+07,0.0002565,0,0
9.1206e-07,301.83,2.4211e+07,0.000257,0,0
9.1206e-07,301.83,2.4192e+07,0.0002575,0,0
9.1206e-07,301.83,2.4173e+07,0.000258,0,0
9.1206e-07,301.82,2.4155e+07,0.0002585,0,0
9.1206e-07,301.82,2.4137e+07,0.000259,0,0
9.1206e-07,301.82,2.4119e+07,0.0002595,0,0
9.1206e-07,301.82,2.4102e+07,0.00026,0,0
9.1206e-07,301.82,2.4085e+07,0.0002605,0,0
9.1206e-07,301.82,2.4068e+07,0.000261,0,0
9.1206e-07,301.82,2.4051e+07,0.0002615,0,0
9.1206e-07,301.82,2.4034e+07,0.000262,0,0
9.1206e-07,301.81,2.4018e+07,0.0002625,0,0
9.1206e-07,301.81,2.4002e+07,0.000263,0,0
9.1206e-07,301.81,2.3986e+07,0.0002635,0,0
9.1206e-07,301.81,2.397e+07,0.000264,0,0
9.1206e-07,301.81,2.3955e+07,0.0002645,0,0
9.1206e-07,301.81,2.394e+07,0.000265,0,0
9.1206e-07,301.81,2.3924e+07,0.0002655,0,0
9.1206e-07,301.81,2.391e+07,0.000266,0,0
9.1206e-07,301.81,2.3895e+07,0.0002665,0,0
9.1206e-07,301.81,2.3881e+07,0.000267,0,0
9.1206e-07,301.8,2.3867e+07,0.0002675,0,0
9.1206e-07,301.8,2.3853e+07,0.000268,0,0
9.1206e-07,301.8,2.3839e+07,0.0002685,0,0
9.1206e-07,301.8,2.3826e+07,0.000269,0,0
9.1206e-07,301.8,2.3812e+07,0.0002695,0,0
9.1206e-07,301.8,2.38e+07,0.00027,0,0
9.1206e-07,301.8,2.3787e+07,0.0002705,0,0
9.1206e-07,301.8,2.3774e+07,0.000271,0,0
9.1206e-07,301.8,2.3762e+07,0.0002715,0,0
9.1206e-07,301.8,2.375e+07,0.000272,0,0
9.1206e-07,301.79,2.3738e+07,0.0002725,0,0
9.1206e-07,301.79,2.3726e+07,0.000273,0,0
9.1206e-07,301.79,2.3715e+07,0.0002735,0,0
9.1206e-07,301.79,2.3704e+07,0.000274,0,0
9.1206e-07,301.79,2.3693e+07,0.0002745,0,0
9.1206e-07,301.79,2.3682e+07,0.000275,0,0
9.1206e-07,301.79,2.3671e+07,0.0002755,0,0
9.1206e-07,301.79,2.3661e+07,0.000276,0,0
9.1206e-07,301.79,2.3651e+07,0.0002765,0,0
9.1206e-07,301.79,2.3641e+07,0.000277,0,0
9.1206e-07,301.79,2.3631e+07,0.0002775,0,0
9.1206e-07,301.79,2.3622e+07,0.000278,0,0
9.1206e-07,301.79,2.3613e+07,0.0002785,0,0
9.1206e-07,301.79,2.3604e+07,0.000279,0,0
9.1206e-07,301.78,2.3595e+07,0.0002795,0,0
9.1206e-07,301.78,2.3587e+07,0.00028,0,0
9.1206e-07,301.78,2.3578e+07,0.0002805,0,0
9.1206e-07,301.78,2.357e+07,0.000281,0,0
9.1206e-07,301.78,2.3562e+07,0.0002815,0,0
9.1206e-07,301.78,2.3555e+07,0.000282,0,0
9.1206e-07,301.78,2.3547e+07,0.0002825,0,0
9.1206e-07,301.78,2.354e+07,0.000283,0,0
9.1206e-07,301.78,2.3533e+07,0.0002835,0,0
9.1206e-07,301.78,2.3526e+07,0.000284,0,0
9.1206e-07,301.78,2.352e+07,0.0002845,0,0
9.1206e-07,301.78,2.3513e+07,0.000285,0,0
9.1206e-07,301.78,2.3508e+07,0.0002855,0,0
9.1206e-07,301.78,2.3502e+07,0.000286,0,0
9.1206e-07,301.78,2.3496e+07,0.0002865,0,0
9.1206e-07,301.78,2.3491e+07,0.000287,0,0
9.1206e-07,301.78,2.3486e+07,0.0002875,0,0
9.1206e-07,301.78,2.3481e+07,0.000288,0,0
9.1206e-07,301.78,2.3477e+07,0.0002885,0,0
9.1206e-07,301.78,2.3472e+07,0.000289,0,0
9.1206e-07,301.78,2.3468e+07,0.0002895,0,0
9.1206e-07,301.78,2.3465e+07,0.00029,0,0
9.1206e-07,301.78,2.3461e+07,0.0002905,0,0
9.1206e-07,301.78,2.3458e+07,0.000291,0,0
9.1206e-07,301.77,2.3455e+07,0.0002915,0,0
9.1206e-07,301.77,2.3452e+07,0.000292,0,0
9.1206e-07,301.77,2.345e+07,0.0002925,0,0
9.1206e-07,301.77,2.3447e+07,0.000293,0,0
9.1206e-07,301.77,2.3445e+07,0.0002935,0,0
9.1206e-07,301.77,2.3444e+07,0.000294,0,0
9.1206e-07,301.77,2.3442e+07,0.0002945,0,0
9.1206e-07,301.77,2.3441e+07,0.000295,0,0
9.1206e-07,301.77,2.344e+07,0.0002955,0,0
9.1206e-07,301.77,2.3439e+07,0.000296,0,0
9.1206e-07,301.77,2.3438e+07,0.0002965,0,0
9.1206e-07,301.77,2.3438e+07,0.000297,0,0
9.1206e-07,301.77,2.3438e+07,0.0002975,0,0
9.1206e-07,301.77,2.3438e+07,0.000298,0,0
9.1206e-07,301.77,2.3438e+07,0.0002985,0,0
9.1206e-07,301.77,2.3438e+07,0.000299,0,0
9.1206e-07,301.77,2.3438e+07,0.0002995,0,0
9.1206e-07,301.77,2.3439e+07,0.0003,0,0
9.1206e-07,301.77,2.344e+07,0.0003005,0,0
9.1206e-07,301.77,2.3441e+07,0.000301,0,0
9.1206e-07,301.77,2.3442e+07,0.0003015,0,0
9.1206e-07,301.77,2.3443e+07,0.000302,0,0
9.1206e-07,301.77,2.3445e+07,0.0003025,0,0
9.1206e-07,301.78,2.3447e+07,0.000303,0,0
9.1206e-07,301.78,2.345e+07,0.0003035,0,0
9.1206e-07,301.78,2.3452e+07,0.000304,0,0
9.1206e-07,301.78,2.3455e+07,0.0003045,0,0
9.1206e-07,301.78,2.3458e+07,0.000305,0,0
9.1206e-07,301.78,2.3462e+07,0.0003055,0,0
9.1206e-07,301.78,2.3466e+07,0.000306,0,0
9.1206e-07,301.78,2.347e+07,0.0003065,0,0
9.1206e-07,301.78,2.3475e+07,0.000307,0,0
9.1206e-07,301.78,2.3481e+07,0.0003075,0,0
9.1206e-07,301.78,2.3487e+07,0.000308,0,0
9.1206e-07,301.78,2.3492e+07,0.0003085,0,0
9.1206e-07,301.78,2.3499e+07,0.000309,0,0
9.1206e-07,301.78,2.3507e+07,0.0003095,0,0
9.1206e-07,301.78,2.3514e+07,0.00031,0,0
9.1206e-07,301.78,2.3522e+07,0.0003105,0,0
9.1206e-07,301.78,2.3531e+07,0.000311,0,0
9.1206e-07,301.78,2.354e+07,0.0003115,0,0
9.1206e-07,301.78,2.355e+07,0.000312,0,0
9.1206e-07,301.78,2.3559e+07,0.0003125,0,0
9.1206e-07,301.79,2.3571e+07,0.000313,0,0
9.1206e-07,301.79,2.3582e+07,0.0003135,0,0
9.1206e-07,301.79,2.3594e+07,0.000314,0,0
9.1206e-07,301.79,2.3606e+07,0.0003145,0,0
9.1206e-07,301.79,2.3621e+07,0.000315,0,0
9.1206e-07,301.79,2.3635e+07,0.0003155,0,0
9.1206e-07,301.79,2.3649e+07,0.000316,0,0
9.1206e-07,301.79,2.3664e+07,0.0003165,0,0
9.1206e-07,301.79,2.3682e+07,0.000317,0,0
9.1206e-07,301.8,2.3699e+07,0.0003175,0,0
9.1206e-07,301.8,2.3717e+07,0.000318,0,0
9.1206e-07,301.8,2.3735e+07,0.0003185,0,0
9.1206e-07,301.8,2.3756e+07,0.000319,0,0
9.1206e-07,301.8,2.3778e+07,0.0003195,0,0
9.1206e-07,301.8,2.3799e+07,0.00032,0,0
9.1206e-07,301.81,2.3822e+07,0.0003205,0,0
9.1206e-07,301.81,2.3848e+07,0.000321,0,0
9.1206e-07,301.81,2.3874e+07,0.0003215,0,0
9.1206e-07,301.81,2.39e+07,0.000322,0,0
9.1206e-07,301.81,2.3928e+07,0.0003225,0,0
9.1206e-07,301.82,2.396e+07,0.000323,0,0
9.1206e-07,301.82,2.3991e+07,0.0003235,0,0
9.1206e-07,301.82,2.4023e+07,0.000324,0,0
9.1206e-07,301.83,2.4058e+07,0.0003245,0,0
9.1206e-07,301.83,2.4096e+07,0.000325,0,0
9.1206e-07,301.83,2.4135e+07,0.0003255,0,0
9.1206e-07,301.83,2.4173e+07,0.000326,0,0
9.1206e-07,301.84,2.4217e+07,0.0003265,0,0
9.1206e-07,301.84,2.4263e+07,0.000327,0,0
9.1206e-07,301.85,2.431e+07,0.0003275,0,0
9.1206e-07,301.85,2.4356e+07,0.000328,0,0
9.1206e-07,301.85,2.441e+07,0.0003285,0,0
9.1206e-07,301.86,2.4467e+07,0.000329,0,0
9.1206e-07,301.86,2.4523e+07,0.0003295,0,0
9.1206e-07,301.87,2.458e+07,0.00033,0,0
9.1206e-07,301.87,2.4646e+07,0.0003305,0,0
9.1206e-07,301.88,2.4715e+07,0.000331,0,0
9.1206e-07,301.88,2.4783e+07,0.0003315,0,0
9.1206e-07,301.89,2.4851e+07,0.000332,0,0
9.1206e-07,301.9,2.4932e+07,0.0003325,0,0
9.1206e-07,301.9,2.5012e+07,0.000333,0,0
9.1206e-07,301.91,2.5093e+07,0.0003335,0,0
9.1206e-07,301.92,2.5174e+07,0.000334,0,0
9.1206e-07,301.92,2.5256e+07,0.0003345,0,0
9.1206e-07,301.93,2.5337e+07,0.000335,0,0
9.1206e-07,301.93,2.5418e+07,0.0003355,0,0
9.1206e-07,301.94,2.5498e+07,0.000336,0,0
9.1206e-07,301.94,2.5563e+07,0.0003365,0,0
9.1206e-07,301.95,2.5628e+07,0.000337,0,0
9.1206e-07,301.95,2.5693e+07,0.0003375,0,0
9.1206e-07,301.95,2.5755e+07,0.000338,0,0
9.1206e-07,301.96,2.5801e+07,0.0003385,0,0
9.1206e-07,301.96,2.5848e+07,0.000339,0,0
9.1206e-07,301.96,2.5895e+07,0.0003395,0,0
9.1206e-07,301.97,2.5937e+07,0.00034,0,0
9.1206e-07,301.97,2.597e+07,0.0003405,0,0
9.1206e-07,301.97,2.6002e+07,0.000341,0,0
9.1206e-07,301.97,2.6035e+07,0.0003415,0,0
9.1206e-07,301.97,2.6063e+07,0.000342,0,0
9.1206e-07,301.98,2.6085e+07,0.0003425,0,0
9.1206e-07,301.98,2.6107e+07,0.000343,0,0
9.1206e-07,301.98,2.6128e+07,0.0003435,0,0
9.1206e-07,301.98,2.6146e+07,0.000344,0,0
9.1206e-07,301.98,2.616e+07,0.0003445,0,0
9.1206e-07,301.98,2.6174e+07,0.000345,0,0
9.1206e-07,301.98,2.6188e+07,0.0003455,0,0
9.1206e-07,301.98,2.6199e+07,0.000346,0,0
9.1206e-07,301.98,2.6207e+07,0.0003465,0,0
9.1206e-07,301.98,2.6216e+07,0.000347,0,0
9.1206e-07,301.98,2.6224e+07,0.0003475,0,0
9.1206e-07,301.98,2.623e+07,0.000348,0,0
9.1206e-07,301.98,2.6235e+07,0.0003485,0,0
9.1206e-07,301.98,2.6239e+07,0.000349,0,0
9.1206e-07,301.98,2.6244e+07,0.0003495,0,0
9.1206e-07,301.98,2.6247e+07,0.00035,0,0
9.1206e-07,301.98,2.6249e+07,0.0003505,0,0
9.1206e-07,301.98,2.6251e+07,0.000351,0,0
9.1206e-07,301.98,2.6254e+07,0.0003515,0,0
9.1206e-07,301.98,2.6255e+07,0.000352,0,0
9.1206e-07,301.98,2.6256e+07,0.0003525,0,0
9.1206e-07,301.99,2.6256e+07,0.000353,0,0
9.1206e-07,301.99,2.6257e+07,0.0003535,0,0
9.1206e-07,301.98,2.6257e+07,0.000354,0,0
9.1206e-07,301.98,2.6257e+07,0.0003545,0,0
9.1206e-07,301.98,2.6257e+07,0.000355,0,0
9.1206e-07,301.98,2.6257e+07,0.0003555,0,0
9.1206e-07,301.98,2.6256e+07,0.000356,0,0
9.1206e-07,301.98,2.6254e+07,0.0003565,0,0
9.1206e-07,301.98,2.6253e+07,0.000357,0,0
9.1206e-07,301.98,2.6251e+07,0.0003575,0,0
9.1206e-07,301.98,2.6248e+07,0.000358,0,0
9.1206e-07,301.98,2.6245e+07,0.0003585,0,0
9.1206e-07,301.98,2.6241e+07,0.000359,0,0
9.1206e-07,301.98,2.6237e+07,0.0003595,0,0
9.1206e-07,301.98,2.6232e+07,0.00036,0,0
9.1206e-07,301.98,2.6226e+07,0.0003605,0,0
9.1206e-07,301.98,2.622e+07,0.000361,0,0
9.1206e-07,301.98,2.6214e+07,0.0003615,0,0
9.1206e-07,301.98,2.6207e+07,0.000362,0,0
9.1206e-07,301.98,2.6199e+07,0.0003625,0,0
9.1206e-07,301.98,2.6191e+07,0.000363,0,0
9.1206e-07,301.98,2.6183e+07,0.0003635,0,0
9.1206e-07,301.98,2.6175e+07,0.000364,0,0
9.1206e-07,301.98,2.6166e+07,0.0003645,0,0
9.1206e-07,301.98,2.6157e+07,0.000365,0,0
9.1206e-07,301.98,2.6149e+07,0.0003655,0,0
9.1206e-07,301.98,2.614e+07,0.000366,0,0
9.1206e-07,301.97,2.6131e+07,0.0003665,0,0
9.1206e-07,301.97,2.6123e+07,0.000367,0,0
9.1206e-07,301.97,2.6114e+07,0.0003675,0,0
9.1206e-07,301.97,2.6106e+07,0.000368,0,0
9.1206e-07,301.97,2.6098e+07,0.0003685,0,0
9.1206e-07,301.97,2.6089e+07,0.000369,0,0
9.1206e-07,301.97,2.6081e+07,0.0003695,0,0
9.1206e-07,301.97,2.6074e+07,0.00037,0,0
9.1206e-07,301.97,2.6066e+07,0.0003705,0,0
9.1206e-07,301.97,2.6058e+07,0.000371,0,0
9.1206e-07,301.97,2.605e+07,0.0003715,0,0
9.1206e-07,301.97,2.6042e+07,0.000372,0,0
9.1206e-07,301.97,2.6035e+07,0.0003725,0,0
9.1206e-07,301.97,2.6027e+07,0.000373,0,0
9.1206e-07,301.97,2.6019e+07,0.0003735,0,0
9.1206e-07,301.97,2.6011e+07,0.000374,0,0
9.1206e-07,301.96,2.6003e+07,0.0003745,0,0
9.1206e-07,301.96,2.5995e+07,0.000375,0,0
9.1206e-07,301.96,2.5987e+07,0.0003755,0,0
9.1206e-07,301.96,2.598e+07,0.000376,0,0
9.1206e-07,301.96,2.5972e+07,0.0003765,0,0
9.1206e-07,301.96,2.5964e+07,0.000377,0,0
9.1206e-07,301.96,2.5956e+07,0.0003775,0,0
9.1206e-07,301.96,2.5948e+07,0.000378,0,0
9.1206e-07,301.96,2.594e+07,0.0003785,0,0
9.1206e-07,301.96,2.5933e+07,0.000379,0,0
9.1206e-07,301.96,2.5925e+07,0.0003795,0,0
9.1206e-07,301.96,2.5918e+07,0.00038,0,0
9.1206e-07,301.96,2.591e+07,0.0003805,0,0
9.1206e-07,301.96,2.5902e+07,0.000381,0,0
9.1206e-07,301.96,2.5895e+07,0.0003815,0,0
9.1206e-07,301.96,2.5888e+07,0.000382,0,0
9.1206e-07,301.96,2.588e+07,0.0003825,0,0
9.1206e-07,301.96,2.5873e+07,0.000383,0,0
9.1206e-07,301.95,2.5866e+07,0.0003835,0,0
9.1206e-07,301.95,2.5859e+07,0.000384,0,0
9.1206e-07,301.95,2.5852e+07,0.0003845,0,0
9.1206e-07,301.95,2.5845e+07,0.000385,0,0
9.1206e-07,301.95,2.5838e+07,0.0003855,0,0
9.1206e-07,301.95,2.5831e+07,0.000386,0,0
9.1206e-07,301.95,2.5825e+07,0.0003865,0,0
9.1206e-07,301.95,2.5818e+07,0.000387,0,0
9.1206e-07,301.95,2.5812e+07,0.0003875,0,0
9.1206e-07,301.95,2.5806e+07,0.000388,0,0
9.1206e-07,301.95,2.5799e+07,0.0003885,0,0
9.1206e-07,301.95,2.5793e+07,0.000389,0,0
9.1206e-07,301.95,2.5788e+07,0.0003895,0,0
9.1206e-07,301.95,2.5782e+07,0.00039,0,0
9.1206e-07,301.95,2.5776e+07,0.0003905,0,0
9.1206e-07,301.95,2.5771e+07,0.000391,0,0
9.1206e-07,301.95,2.5766e+07,0.0003915,0,0
9.1206e-07,301.95,2.576e+07,0.000392,0,0
9.1206e-07,301.95,2.5755e+07,0.0003925,0,0
9.1206e-07,301.95,2.575e+07,0.000393,0,0
9.1206e-07,301.95,2.5746e+07,0.0003935,0,0
9.1206e-07,301.95,2.5741e+07,0.000394,0,0
9.1206e-07,301.95,2.5736e+07,0.0003945,0,0
9.1206e-07,301.95,2.5732e+07,0.000395,0,0
9.1206e-07,301.95,2.5728e+07,0.0003955,0,0
9.1206e-07,301.94,2.5724e+07,0.000396,0,0
9.1206e-07,301.94,2.5719e+07,0.0003965,0,0
9.1206e-07,301.94,2.5716e+07,0.000397,0,0
9.1206e-07,301.94,2.5712e+07,0.0003975,0,0
9.1206e-07,301.94,2.5708e+07,0.000398,0,0
9.1206e-07,301.94,2.5705e+07,0.0003985,0,0
9.1206e-07,301.94,2.5702e+07,0.000399,0,0
9.1206e-07,301.94,2.5698e+07,0.0003995,0,0
9.1206e-07,301.94,2.5695e+07,0.0004,0,0
9.1206e-07,301.94,2.5692e+07,0.0004005,0,0
9.1206e-07,301.94,2.5689e+07,0.000401,0,0
9.1206e-07,301.94,2.5686e+07,0.0004015,0,0
9.1206e-07,301.94,2.5684e+07,0.000402,0,0
9.1206e-07,301.94,2.5681e+07,0.0004025,0,0
9.1206e-07,301.94,2.5678e+07,0.000403,0,0
9.1206e-07,301.94,2.5676e+07,0.0004035,0,0
9.1206e-07,301.94,2.5674e+07,0.000404,0,0
9.1206e-07,301.94,2.5671e+07,0.0004045,0,0
9.1206e-07,301.94,2.5669e+07,0.000405,0,0
9.1206e-07,301.94,2.5667e+07,0.0004055,0,0
9.1206e-07,301.94,2.5665e+07,0.000406,0,0
9.1206e-07,301.94,2.5663e+07,0.0004065,0,0
9.1206e-07,301.94,2.5662e+07,0.000407,0,0
9.1206e-07,301.94,2.566e+07,0.0004075,0,0
9.1206e-07,301.94,2.5658e+07,0.000408,0,0
9.1206e-07,301.94,2.5657e+07,0.0004085,0,0
9.1206e-07,301.94,2.5656e+07,0.000409,0,0
9.1206e-07,301.94,2.5655e+07,0.0004095,0,0
9.1206e-07,301.94,2.5653e+07,0.00041,0,0
9.1206e-07,301.94,2.5652e+07,0.0004105,0,0
9.1206e-07,301.94,2.5652e+07,0.000411,0,0
9.1206e-07,301.94,2.5651e+07,0.0004115,0,0
9.1206e-07,301.94,2.565e+07,0.000412,0,0
9.1206e-07,301.94,2.5649e+07,0.0004125,0,0
9.1206e-07,301.94,2.5649e+07,0.000413,0,0
9.1206e-07,301.94,2.5648e+07,0.0004135,0,0
9.1206e-07,301.94,2.5648e+07,0.000414,0,0
9.1206e-07,301.94,2.5647e+07,0.0004145,0,0
9.1206e-07,301.94,2.5647e+07,0.000415,0,0
9.1206e-07,301.94,2.5647e+07,0.0004155,0,0
9.1206e-07,301.94,2.5647e+07,0.000416,0,0
9.1206e-07,301.94,2.5647e+07,0.0004165,0,0
9.1206e-07,301.94,2.5648e+07,0.000417,0,0
9.1206e-07,301.94,2.5648e+07,0.0004175,0,0
9.1206e-07,301.94,2.5648e+07,0.000418,0,0
9.1206e-07,301.94,2.5649e+07,0.0004185,0,0
9.1206e-07,301.94,2.565e+07,0.000419,0,0
9.1206e-07,301.94,2.5651e+07,0.0004195,0,0
9.1206e-07,301.94,2.5652e+07,0.00042,0,0
9.1206e-07,301.94,2.5654e+07,0.0004205,0,0
9.1206e-07,301.94,2.5656e+07,0.000421,0,0
9.1206e-07,301.94,2.5658e+07,0.0004215,0,0
9.1206e-07,301.94,2.566e+07,0.000422,0,0
9.1206e-07,301.94,2.5663e+07,0.0004225,0,0
9.1206e-07,301.94,2.5666e+07,0.000423,0,0
9.1206e-07,301.94,2.5669e+07,0.0004235,0,0
9.1206e-07,301.94,2.5673e+07,0.000424,0,0
9.1206e-07,301.94,2.5677e+07,0.0004245,0,0
9.1206e-07,301.94,2.5681e+07,0.000425,0,0
9.1206e-07,301.94,2.5685e+07,0.0004255,0,0
9.1206e-07,301.94,2.5689e+07,0.000426,0,0
9.1206e-07,301.94,2.5694e+07,0.0004265,0,0
9.1206e-07,301.94,2.5699e+07,0.000427,0,0
9.1206e-07,301.94,2.5703e+07,0.0004275,0,0
9.1206e-07,301.94,2.5708e+07,0.000428,0,0
9.1206e-07,301.95,2.5712e+07,0.0004285,0,0
9.1206e-07,301.95,2.5717e+07,0.000429,0,0
9.1206e-07,301.95,2.5721e+07,0.0004295,0,0
9.1206e-07,301.95,2.5725e+07,0.00043,0,0
9.1206e-07,301.95,2.5729e+07,0.0004305,0,0
9.1206e-07,301.95,2.5733e+07,0.000431,0,0
9.1206e-07,301.95,2.5738e+07,0.0004315,0,0
9.1206e-07,301.95,2.5741e+07,0.000432,0,0
9.1206e-07,301.95,2.5745e+07,0.0004325,0,0
9.1206e-07,301.95,2.5749e+07,0.000433,0,0
9.1206e-07,301.95,2.5753e+07,0.0004335,0,0
9.1206e-07,301.95,2.5756e+07,0.000434,0,0
9.1206e-07,301.95,2.576e+07,0.0004345,0,0
9.1206e-07,301.95,2.5763e+07,0.000435,0,0
9.1206e-07,301.95,2.5767e+07,0.0004355,0,0
9.1206e-07,301.95,2.577e+07,0.000436,0,0
9.1206e-07,301.95,2.5774e+07,0.0004365,0,0
9.1206e-07,301.95,2.5777e+07,0.000437,0,0
9.1206e-07,301.95,2.578e+07,0.0004375,0,0
9.1206e-07,301.95,2.5784e+07,0.000438,0,0
9.1206e-07,301.95,2.5787e+07,0.0004385,0,0
9.1206e-07,301.95,2.579e+07,0.000439,0,0
9.1206e-07,301.95,2.5794e+07,0.0004395,0,0
9.1206e-07,301.95,2.5797e+07,0.00044,0,0
9.1206e-07,301.95,2.58e+07,0.0004405,0,0
9.1206e-07,301.95,2.5804e+07,0.000441,0,0
9.1206e-07,301.95,2.5807e+07,0.0004415,0,0
9.1206e-07,301.95,2.581e+07,0.000442,0,0
9.1206e-07,301.95,2.5814e+07,0.0004425,0,0
9.1206e-07,301.95,2.5817e+07,0.000443,0,0
9.1206e-07,301.95,2.5821e+07,0.0004435,0,0
9.1206e-07,301.95,2.5824e+07,0.000444,0,0
9.1206e-07,301.95,2.5828e+07,0.0004445,0,0
9.1206e-07,301.95,2.5831e+07,0.000445,0,0
9.1206e-07,301.95,2.5835e+07,0.0004455,0,0
9.1206e-07,301.95,2.5839e+07,0.000446,0,0
9.1206e-07,301.95,2.5843e+07,0.0004465,0,0
9.1206e-07,301.96,2.5847e+07,0.000447,0,0
9.1206e-07,301.96,2.5852e+07,0.0004475,0,0
9.1206e-07,301.96,2.5857e+07,0.000448,0,0
9.1206e-07,301.96,2.5861e+07,0.0004485,0,0
9.1206e-07,301.96,2.5866e+07,0.000449,0,0
9.1206e-07,301.96,2.5871e+07,0.0004495,0,0
9.1206e-07,301.96,2.5876e+07,0.00045,0,0
9.1206e-07,301.96,2.5882e+07,0.0004505,0,0
9.1206e-07,301.96,2.5887e+07,0.000451,0,0
9.1206e-07,301.96,2.5893e+07,0.0004515,0,0
9.1206e-07,301.96,2.5898e+07,0.000452,0,0
9.1206e-07,301.96,2.5904e+07,0.0004525,0,0
9.1206e-07,301.96,2.591e+07,0.000453,0,0
9.1206e-07,301.96,2.5916e+07,0.0004535,0,0
9.1206e-07,301.96,2.5923e+07,0.000454,0,0
9.1206e-07,301.96,2.5929e+07,0.0004545,0,0
9.1206e-07,301.96,2.5935e+07,0.000455,0,0
9.1206e-07,301.96,2.5942e+07,0.0004555,0,0
9.1206e-07,301.96,2.5948e+07,0.000456,0,0
9.1206e-07,301.96,2.5955e+07,0.0004565,0,0
9.1206e-07,301.96,2.5962e+07,0.000457,0,0
9.1206e-07,301.96,2.5968e+07,0.0004575,0,0
9.1206e-07,301.97,2.5975e+07,0.000458,0,0
9.1206e-07,301.97,2.5981e+07,0.0004585,0,0
9.1206e-07,301.97,2.5988e+07,0.000459,0,0
9.1206e-07,301.97,2.5995e+07,0.0004595,0,0
9.1206e-07,301.97,2.6001e+07,0.00046,0,0
9.1206e-07,301.97,2.6008e+07,0.0004605,0,0
9.1206e-07,301.97,2.6014e+07,0.000461,0,0
9.1206e-07,301.97,2.6021e+07,0.0004615,0,0
9.1206e-07,301.97,2.6028e+07,0.000462,0,0
9.1206e-07,301.97,2.6035e+07,0.0004625,0,0
9.1206e-07,301.97,2.6042e+07,0.000463,0,0
9.1206e-07,301.97,2.6049e+07,0.0004635,0,0
9.1206e-07,301.97,2.6057e+07,0.000464,0,0
9.1206e-07,301.97,2.6064e+07,0.0004645,0,0
9.1206e-07,301.97,2.6072e+07,0.000465,0,0
9.1206e-07,301.97,2.608e+07,0.0004655,0,0
9.1206e-07,301.97,2.6088e+07,0.000466,0,0
9.1206e-07,301.97,2.6096e+07,0.0004665,0,0
9.1206e-07,301.97,2.6105e+07,0.000467,0,0
9.1206e-07,301.98,2.6114e+07,0.0004675,0,0
9.1206e-07,301.98,2.6123e+07,0.000468,0,0
9.1206e-07,301.98,2.6132e+07,0.0004685,0,0
9.1206e-07,301.98,2.6142e+07,0.000469,0,0
9.1206e-07,301.98,2.6151e+07,0.0004695,0,0
9.1206e-07,301.98,2.6161e+07,0.00047,0,0
