Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3862e-07,302.52,3.3468e+07,0.0002325,0,0
8.3862e-07,302.52,3.3472e+07,0.000233,0,0
8.3862e-07,302.52,3.3477e+07,0.0002335,0,0
8.3862e-07,302.52,3.3482e+07,0.000234,0,0
8.3862e-07,302.52,3.3486e+07,0.0002345,0,0
8.3862e-07,302.52,3.3488e+07,0.000235,0,0
8.3862e-07,302.52,3.3489e+07,0.0002355,0,0
8.3862e-07,302.52,3.3491e+07,0.000236,0,0
8.3862e-07,302.52,3.3492e+07,0.0002365,0,0
8.3862e-07,302.52,3.3492e+07,0.000237,0,0
8.3862e-07,302.52,3.3492e+07,0.0002375,0,0
8.3862e-07,302.52,3.3492e+07,0.000238,0,0
8.3862e-07,302.52,3.3491e+07,0.0002385,0,0
8.3862e-07,302.52,3.3489e+07,0.000239,0,0
8.3862e-07,302.52,3.3488e+07,0.0002395,0,0
8.3862e-07,302.52,3.3486e+07,0.00024,0,0
8.3862e-07,302.52,3.3484e+07,0.0002405,0,0
8.3862e-07,302.52,3.348e+07,0.000241,0,0
8.3862e-07,302.52,3.3477e+07,0.0002415,0,0
8.3862e-07,302.52,3.3474e+07,0.000242,0,0
8.3862e-07,302.52,3.3469e+07,0.0002425,0,0
8.3862e-07,302.52,3.3464e+07,0.000243,0,0
8.3862e-07,302.52,3.3459e+07,0.0002435,0,0
8.3862e-07,302.52,3.3454e+07,0.000244,0,0
8.3862e-07,302.51,3.3449e+07,0.0002445,0,0
8.3862e-07,302.51,3.3443e+07,0.000245,0,0
8.3862e-07,302.51,3.3437e+07,0.0002455,0,0
8.3862e-07,302.51,3.3432e+07,0.000246,0,0
8.3862e-07,302.51,3.3426e+07,0.0002465,0,0
8.3862e-07,302.51,3.342e+07,0.000247,0,0
8.3862e-07,302.51,3.3415e+07,0.0002475,0,0
8.3862e-07,302.51,3.3409e+07,0.000248,0,0
8.3862e-07,302.51,3.3406e+07,0.0002485,0,0
8.3862e-07,302.51,3.3403e+07,0.000249,0,0
8.3862e-07,302.51,3.34e+07,0.0002495,0,0
8.3862e-07,302.51,3.3377e+07,0.00025,0,0
8.3862e-07,302.51,3.3374e+07,0.0002505,0,0
8.3862e-07,302.51,3.3372e+07,0.000251,0,0
8.3862e-07,302.51,3.3369e+07,0.0002515,0,0
8.3862e-07,302.51,3.3366e+07,0.000252,0,0
8.3862e-07,302.51,3.3361e+07,0.0002525,0,0
8.3862e-07,302.51,3.3355e+07,0.000253,0,0
8.3862e-07,302.51,3.335e+07,0.0002535,0,0
8.3862e-07,302.51,3.3345e+07,0.000254,0,0
8.3862e-07,302.51,3.3339e+07,0.0002545,0,0
8.3862e-07,302.51,3.3334e+07,0.000255,0,0
8.3862e-07,302.51,3.3328e+07,0.0002555,0,0
8.3862e-07,302.51,3.3323e+07,0.000256,0,0
8.3862e-07,302.51,3.3318e+07,0.0002565,0,0
8.3862e-07,302.5,3.3312e+07,0.000257,0,0
8.3862e-07,302.5,3.3307e+07,0.0002575,0,0
8.3862e-07,302.5,3.3301e+07,0.000258,0,0
8.3862e-07,302.5,3.3296e+07,0.0002585,0,0
8.3862e-07,302.5,3.3291e+07,0.000259,0,0
8.3862e-07,302.5,3.3286e+07,0.0002595,0,0
8.3862e-07,302.5,3.3281e+07,0.00026,0,0
8.3862e-07,302.5,3.3276e+07,0.0002605,0,0
8.3862e-07,302.5,3.3271e+07,0.000261,0,0
8.3862e-07,302.5,3.3266e+07,0.0002615,0,0
8.3862e-07,302.5,3.3261e+07,0.000262,0,0
8.3862e-07,302.5,3.3256e+07,0.0002625,0,0
8.3862e-07,302.5,3.3251e+07,0.000263,0,0
8.3862e-07,302.5,3.3246e+07,0.0002635,0,0
8.3862e-07,302.5,3.3241e+07,0.000264,0,0
8.3862e-07,302.5,3.3237e+07,0.0002645,0,0
8.3862e-07,302.5,3.3232e+07,0.000265,0,0
8.3862e-07,302.5,3.3227e+07,0.0002655,0,0
8.3862e-07,302.5,3.3223e+07,0.000266,0,0
8.3862e-07,302.5,3.3218e+07,0.0002665,0,0
8.3862e-07,302.5,3.3213e+07,0.000267,0,0
8.3862e-07,302.5,3.3209e+07,0.0002675,0,0
8.3862e-07,302.5,3.3204e+07,0.000268,0,0
8.3862e-07,302.5,3.3199e+07,0.0002685,0,0
8.3862e-07,302.5,3.3194e+07,0.000269,0,0
8.3862e-07,302.5,3.3189e+07,0.0002695,0,0
8.3862e-07,302.5,3.3184e+07,0.00027,0,0
8.3862e-07,302.5,3.3179e+07,0.0002705,0,0
8.3862e-07,302.49,3.3174e+07,0.000271,0,0
8.3862e-07,302.49,3.3169e+07,0.0002715,0,0
8.3862e-07,302.49,3.3165e+07,0.000272,0,0
8.3862e-07,302.49,3.316e+07,0.0002725,0,0
8.3862e-07,302.49,3.3155e+07,0.000273,0,0
8.3862e-07,302.49,3.315e+07,0.0002735,0,0
8.3862e-07,302.49,3.3145e+07,0.000274,0,0
8.3862e-07,302.49,3.3141e+07,0.0002745,0,0
8.3862e-07,302.49,3.3136e+07,0.000275,0,0
8.3862e-07,302.49,3.3131e+07,0.0002755,0,0
8.3862e-07,302.49,3.3127e+07,0.000276,0,0
8.3862e-07,302.49,3.3123e+07,0.0002765,0,0
8.3862e-07,302.49,3.3118e+07,0.000277,0,0
8.3862e-07,302.49,3.3114e+07,0.0002775,0,0
8.3862e-07,302.49,3.311e+07,0.000278,0,0
8.3862e-07,302.49,3.3106e+07,0.0002785,0,0
8.3862e-07,302.49,3.3102e+07,0.000279,0,0
8.3862e-07,302.49,3.3099e+07,0.0002795,0,0
8.3862e-07,302.49,3.3095e+07,0.00028,0,0
8.3862e-07,302.49,3.3092e+07,0.0002805,0,0
8.3862e-07,302.49,3.3089e+07,0.000281,0,0
8.3862e-07,302.49,3.3086e+07,0.0002815,0,0
8.3862e-07,302.49,3.3083e+07,0.000282,0,0
8.3862e-07,302.49,3.308e+07,0.0002825,0,0
8.3862e-07,302.49,3.3078e+07,0.000283,0,0
8.3862e-07,302.49,3.3075e+07,0.0002835,0,0
8.3862e-07,302.49,3.3074e+07,0.000284,0,0
8.3862e-07,302.49,3.3072e+07,0.0002845,0,0
8.3862e-07,302.49,3.307e+07,0.000285,0,0
8.3862e-07,302.49,3.3068e+07,0.0002855,0,0
8.3862e-07,302.49,3.3067e+07,0.000286,0,0
8.3862e-07,302.49,3.3066e+07,0.0002865,0,0
8.3862e-07,302.49,3.3065e+07,0.000287,0,0
8.3862e-07,302.49,3.3064e+07,0.0002875,0,0
8.3862e-07,302.49,3.3064e+07,0.000288,0,0
8.3862e-07,302.49,3.3063e+07,0.0002885,0,0
8.3862e-07,302.49,3.3063e+07,0.000289,0,0
8.3862e-07,302.49,3.3063e+07,0.0002895,0,0
8.3862e-07,302.49,3.3064e+07,0.00029,0,0
8.3862e-07,302.49,3.3064e+07,0.0002905,0,0
8.3862e-07,302.49,3.3064e+07,0.000291,0,0
8.3862e-07,302.49,3.3065e+07,0.0002915,0,0
8.3862e-07,302.49,3.3066e+07,0.000292,0,0
8.3862e-07,302.49,3.3067e+07,0.0002925,0,0
8.3862e-07,302.49,3.3068e+07,0.000293,0,0
8.3862e-07,302.49,3.307e+07,0.0002935,0,0
8.3862e-07,302.49,3.3072e+07,0.000294,0,0
8.3862e-07,302.49,3.3074e+07,0.0002945,0,0
8.3862e-07,302.49,3.3075e+07,0.000295,0,0
8.3862e-07,302.49,3.3078e+07,0.0002955,0,0
8.3862e-07,302.49,3.3081e+07,0.000296,0,0
8.3862e-07,302.49,3.3083e+07,0.0002965,0,0
8.3862e-07,302.49,3.3086e+07,0.000297,0,0
8.3862e-07,302.49,3.309e+07,0.0002975,0,0
8.3862e-07,302.49,3.3093e+07,0.000298,0,0
8.3862e-07,302.49,3.3097e+07,0.0002985,0,0
8.3862e-07,302.49,3.3101e+07,0.000299,0,0
8.3862e-07,302.49,3.3105e+07,0.0002995,0,0
8.3862e-07,302.49,3.311e+07,0.0003,0,0
8.3862e-07,302.49,3.3114e+07,0.0003005,0,0
8.3862e-07,302.49,3.3119e+07,0.000301,0,0
8.3862e-07,302.49,3.3124e+07,0.0003015,0,0
8.3862e-07,302.49,3.313e+07,0.000302,0,0
8.3862e-07,302.49,3.3135e+07,0.0003025,0,0
8.3862e-07,302.49,3.3141e+07,0.000303,0,0
8.3862e-07,302.49,3.3147e+07,0.0003035,0,0
8.3862e-07,302.49,3.3153e+07,0.000304,0,0
8.3862e-07,302.49,3.3159e+07,0.0003045,0,0
8.3862e-07,302.49,3.3166e+07,0.000305,0,0
8.3862e-07,302.5,3.3173e+07,0.0003055,0,0
8.3862e-07,302.5,3.3179e+07,0.000306,0,0
8.3862e-07,302.5,3.3186e+07,0.0003065,0,0
8.3862e-07,302.5,3.3192e+07,0.000307,0,0
8.3862e-07,302.5,3.3199e+07,0.0003075,0,0
8.3862e-07,302.5,3.3206e+07,0.000308,0,0
8.3862e-07,302.5,3.3212e+07,0.0003085,0,0
8.3862e-07,302.5,3.3219e+07,0.000309,0,0
8.3862e-07,302.5,3.3225e+07,0.0003095,0,0
8.3862e-07,302.5,3.3232e+07,0.00031,0,0
8.3862e-07,302.5,3.3238e+07,0.0003105,0,0
8.3862e-07,302.5,3.3245e+07,0.000311,0,0
8.3862e-07,302.5,3.3252e+07,0.0003115,0,0
8.3862e-07,302.5,3.3258e+07,0.000312,0,0
8.3862e-07,302.5,3.3265e+07,0.0003125,0,0
8.3862e-07,302.5,3.3272e+07,0.000313,0,0
8.3862e-07,302.5,3.3279e+07,0.0003135,0,0
8.3862e-07,302.5,3.3285e+07,0.000314,0,0
8.3862e-07,302.5,3.3292e+07,0.0003145,0,0
8.3862e-07,302.5,3.3299e+07,0.000315,0,0
8.3862e-07,302.51,3.3306e+07,0.0003155,0,0
8.3862e-07,302.51,3.3314e+07,0.000316,0,0
8.3862e-07,302.51,3.3321e+07,0.0003165,0,0
8.3862e-07,302.51,3.3328e+07,0.000317,0,0
8.3862e-07,302.51,3.3335e+07,0.0003175,0,0
8.3862e-07,302.51,3.3342e+07,0.000318,0,0
8.3862e-07,302.51,3.335e+07,0.0003185,0,0
8.3862e-07,302.51,3.3357e+07,0.000319,0,0
8.3862e-07,302.51,3.3365e+07,0.0003195,0,0
8.3862e-07,302.51,3.3372e+07,0.00032,0,0
8.3862e-07,302.51,3.338e+07,0.0003205,0,0
8.3862e-07,302.51,3.3388e+07,0.000321,0,0
8.3862e-07,302.51,3.3396e+07,0.0003215,0,0
8.3862e-07,302.51,3.3404e+07,0.000322,0,0
8.3862e-07,302.51,3.3412e+07,0.0003225,0,0
8.3862e-07,302.51,3.342e+07,0.000323,0,0
8.3862e-07,302.51,3.3429e+07,0.0003235,0,0
8.3862e-07,302.52,3.3437e+07,0.000324,0,0
8.3862e-07,302.52,3.3446e+07,0.0003245,0,0
8.3862e-07,302.52,3.3454e+07,0.000325,0,0
8.3862e-07,302.52,3.3463e+07,0.0003255,0,0
8.3862e-07,302.52,3.3472e+07,0.000326,0,0
8.3862e-07,302.52,3.3481e+07,0.0003265,0,0
8.3862e-07,302.52,3.3491e+07,0.000327,0,0
8.3862e-07,302.52,3.35e+07,0.0003275,0,0
8.3862e-07,302.52,3.3509e+07,0.000328,0,0
8.3862e-07,302.52,3.3519e+07,0.0003285,0,0
8.3862e-07,302.52,3.3529e+07,0.000329,0,0
8.3862e-07,302.52,3.3539e+07,0.0003295,0,0
8.3862e-07,302.52,3.3549e+07,0.00033,0,0
8.3862e-07,302.52,3.3559e+07,0.0003305,0,0
8.3862e-07,302.53,3.357e+07,0.000331,0,0
8.3862e-07,302.53,3.3581e+07,0.0003315,0,0
8.3862e-07,302.53,3.3591e+07,0.000332,0,0
8.3862e-07,302.53,3.3602e+07,0.0003325,0,0
8.3862e-07,302.53,3.3613e+07,0.000333,0,0
8.3862e-07,302.53,3.3624e+07,0.0003335,0,0
8.3862e-07,302.53,3.3635e+07,0.000334,0,0
8.3862e-07,302.53,3.3647e+07,0.0003345,0,0
8.3862e-07,302.53,3.3658e+07,0.000335,0,0
8.3862e-07,302.53,3.3669e+07,0.0003355,0,0
8.3862e-07,302.53,3.3681e+07,0.000336,0,0
8.3862e-07,302.53,3.3692e+07,0.0003365,0,0
8.3862e-07,302.54,3.3704e+07,0.000337,0,0
8.3862e-07,302.54,3.3716e+07,0.0003375,0,0
8.3862e-07,302.54,3.3727e+07,0.000338,0,0
8.3862e-07,302.54,3.3739e+07,0.0003385,0,0
8.3862e-07,302.54,3.3751e+07,0.000339,0,0
8.3862e-07,302.54,3.3763e+07,0.0003395,0,0
8.3862e-07,302.54,3.3775e+07,0.00034,0,0
8.3862e-07,302.54,3.3786e+07,0.0003405,0,0
8.3862e-07,302.54,3.3798e+07,0.000341,0,0
8.3862e-07,302.54,3.381e+07,0.0003415,0,0
8.3862e-07,302.54,3.3822e+07,0.000342,0,0
8.3862e-07,302.54,3.3834e+07,0.0003425,0,0
8.3862e-07,302.55,3.3847e+07,0.000343,0,0
8.3862e-07,302.55,3.3859e+07,0.0003435,0,0
8.3862e-07,302.55,3.3871e+07,0.000344,0,0
8.3862e-07,302.55,3.3883e+07,0.0003445,0,0
8.3862e-07,302.55,3.3895e+07,0.000345,0,0
8.3862e-07,302.55,3.3908e+07,0.0003455,0,0
8.3862e-07,302.55,3.392e+07,0.000346,0,0
8.3862e-07,302.55,3.3932e+07,0.0003465,0,0
8.3862e-07,302.55,3.3945e+07,0.000347,0,0
8.3862e-07,302.55,3.3957e+07,0.0003475,0,0
8.3862e-07,302.55,3.397e+07,0.000348,0,0
8.3862e-07,302.56,3.3983e+07,0.0003485,0,0
8.3862e-07,302.56,3.3996e+07,0.000349,0,0
8.3862e-07,302.56,3.4008e+07,0.0003495,0,0
8.3862e-07,302.56,3.4022e+07,0.00035,0,0
8.3862e-07,302.56,3.4035e+07,0.0003505,0,0
8.3862e-07,302.56,3.4048e+07,0.000351,0,0
8.3862e-07,302.56,3.4061e+07,0.0003515,0,0
8.3862e-07,302.56,3.4075e+07,0.000352,0,0
8.3862e-07,302.56,3.4088e+07,0.0003525,0,0
8.3862e-07,302.56,3.4102e+07,0.000353,0,0
8.3862e-07,302.57,3.4115e+07,0.0003535,0,0
8.3862e-07,302.57,3.4129e+07,0.000354,0,0
8.3862e-07,302.57,3.4143e+07,0.0003545,0,0
8.3862e-07,302.57,3.4157e+07,0.000355,0,0
8.3862e-07,302.57,3.4171e+07,0.0003555,0,0
8.3862e-07,302.57,3.4186e+07,0.000356,0,0
8.3862e-07,302.57,3.42e+07,0.0003565,0,0
8.3862e-07,302.57,3.4214e+07,0.000357,0,0
8.3862e-07,302.57,3.4229e+07,0.0003575,0,0
8.3862e-07,302.58,3.4244e+07,0.000358,0,0
8.3862e-07,302.58,3.4259e+07,0.0003585,0,0
8.3862e-07,302.58,3.4273e+07,0.000359,0,0
8.3862e-07,302.58,3.4288e+07,0.0003595,0,0
8.3862e-07,302.58,3.4304e+07,0.00036,0,0
8.3862e-07,302.58,3.4319e+07,0.0003605,0,0
8.3862e-07,302.58,3.4334e+07,0.000361,0,0
8.3862e-07,302.58,3.435e+07,0.0003615,0,0
8.3862e-07,302.58,3.4365e+07,0.000362,0,0
8.3862e-07,302.59,3.4381e+07,0.0003625,0,0
8.3862e-07,302.59,3.4397e+07,0.000363,0,0
8.3862e-07,302.59,3.4413e+07,0.0003635,0,0
8.3862e-07,302.59,3.4429e+07,0.000364,0,0
8.3862e-07,302.59,3.4445e+07,0.0003645,0,0
8.3862e-07,302.59,3.4461e+07,0.000365,0,0
8.3862e-07,302.59,3.4477e+07,0.0003655,0,0
8.3862e-07,302.59,3.4494e+07,0.000366,0,0
8.3862e-07,302.59,3.4511e+07,0.0003665,0,0
8.3862e-07,302.6,3.4527e+07,0.000367,0,0
8.3862e-07,302.6,3.4544e+07,0.0003675,0,0
8.3862e-07,302.6,3.4561e+07,0.000368,0,0
8.3862e-07,302.6,3.4578e+07,0.0003685,0,0
8.3862e-07,302.6,3.4595e+07,0.000369,0,0
8.3862e-07,302.6,3.4612e+07,0.0003695,0,0
8.3862e-07,302.6,3.463e+07,0.00037,0,0
8.3862e-07,302.61,3.4647e+07,0.0003705,0,0
8.3862e-07,302.61,3.4664e+07,0.000371,0,0
8.3862e-07,302.61,3.4682e+07,0.0003715,0,0
8.3862e-07,302.61,3.4699e+07,0.000372,0,0
8.3862e-07,302.61,3.4717e+07,0.0003725,0,0
8.3862e-07,302.61,3.4735e+07,0.000373,0,0
8.3862e-07,302.61,3.4753e+07,0.0003735,0,0
8.3862e-07,302.61,3.4771e+07,0.000374,0,0
8.3862e-07,302.62,3.4788e+07,0.0003745,0,0
8.3862e-07,302.62,3.4806e+07,0.000375,0,0
8.3862e-07,302.62,3.4825e+07,0.0003755,0,0
8.3862e-07,302.62,3.4843e+07,0.000376,0,0
8.3862e-07,302.62,3.4861e+07,0.0003765,0,0
8.3862e-07,302.62,3.4879e+07,0.000377,0,0
8.3862e-07,302.62,3.4897e+07,0.0003775,0,0
8.3862e-07,302.62,3.4916e+07,0.000378,0,0
8.3862e-07,302.63,3.4934e+07,0.0003785,0,0
8.3862e-07,302.63,3.4952e+07,0.000379,0,0
8.3862e-07,302.63,3.4971e+07,0.0003795,0,0
8.3862e-07,302.63,3.499e+07,0.00038,0,0
8.3862e-07,302.63,3.5008e+07,0.0003805,0,0
8.3862e-07,302.63,3.5027e+07,0.000381,0,0
8.3862e-07,302.63,3.5046e+07,0.0003815,0,0
8.3862e-07,302.64,3.5064e+07,0.000382,0,0
8.3862e-07,302.64,3.5083e+07,0.0003825,0,0
8.3862e-07,302.64,3.5102e+07,0.000383,0,0
8.3862e-07,302.64,3.5121e+07,0.0003835,0,0
8.3862e-07,302.64,3.5141e+07,0.000384,0,0
8.3862e-07,302.64,3.516e+07,0.0003845,0,0
8.3862e-07,302.64,3.5179e+07,0.000385,0,0
8.3862e-07,302.65,3.5199e+07,0.0003855,0,0
8.3862e-07,302.65,3.5218e+07,0.000386,0,0
8.3862e-07,302.65,3.5238e+07,0.0003865,0,0
8.3862e-07,302.65,3.5257e+07,0.000387,0,0
8.3862e-07,302.65,3.5277e+07,0.0003875,0,0
8.3862e-07,302.65,3.5297e+07,0.000388,0,0
8.3862e-07,302.65,3.5317e+07,0.0003885,0,0
8.3862e-07,302.66,3.5338e+07,0.000389,0,0
8.3862e-07,302.66,3.5358e+07,0.0003895,0,0
8.3862e-07,302.66,3.5379e+07,0.00039,0,0
8.3862e-07,302.66,3.5399e+07,0.0003905,0,0
8.3862e-07,302.66,3.542e+07,0.000391,0,0
8.3862e-07,302.66,3.5441e+07,0.0003915,0,0
8.3862e-07,302.67,3.5463e+07,0.000392,0,0
8.3862e-07,302.67,3.5484e+07,0.0003925,0,0
8.3862e-07,302.67,3.5506e+07,0.000393,0,0
8.3862e-07,302.67,3.5528e+07,0.0003935,0,0
8.3862e-07,302.67,3.555e+07,0.000394,0,0
8.3862e-07,302.67,3.5572e+07,0.0003945,0,0
8.3862e-07,302.68,3.5595e+07,0.000395,0,0
8.3862e-07,302.68,3.5618e+07,0.0003955,0,0
8.3862e-07,302.68,3.5641e+07,0.000396,0,0
8.3862e-07,302.68,3.5664e+07,0.0003965,0,0
8.3862e-07,302.68,3.5688e+07,0.000397,0,0
8.3862e-07,302.68,3.5713e+07,0.0003975,0,0
8.3862e-07,302.69,3.5737e+07,0.000398,0,0
8.3862e-07,302.69,3.5762e+07,0.0003985,0,0
8.3862e-07,302.69,3.5788e+07,0.000399,0,0
8.3862e-07,302.69,3.5815e+07,0.0003995,0,0
8.3862e-07,302.69,3.5841e+07,0.0004,0,0
8.3862e-07,302.7,3.5868e+07,0.0004005,0,0
8.3862e-07,302.7,3.5897e+07,0.000401,0,0
8.3862e-07,302.7,3.5926e+07,0.0004015,0,0
8.3862e-07,302.7,3.5955e+07,0.000402,0,0
8.3862e-07,302.7,3.5985e+07,0.0004025,0,0
8.3862e-07,302.71,3.6017e+07,0.000403,0,0
8.3862e-07,302.71,3.6049e+07,0.0004035,0,0
8.3862e-07,302.71,3.6081e+07,0.000404,0,0
8.3862e-07,302.71,3.6115e+07,0.0004045,0,0
8.3862e-07,302.72,3.6151e+07,0.000405,0,0
8.3862e-07,302.72,3.6187e+07,0.0004055,0,0
8.3862e-07,302.72,3.6223e+07,0.000406,0,0
8.3862e-07,302.73,3.6262e+07,0.0004065,0,0
8.3862e-07,302.73,3.6304e+07,0.000407,0,0
8.3862e-07,302.73,3.6345e+07,0.0004075,0,0
8.3862e-07,302.74,3.6387e+07,0.000408,0,0
8.3862e-07,302.74,3.6433e+07,0.0004085,0,0
8.3862e-07,302.74,3.6481e+07,0.000409,0,0
8.3862e-07,302.75,3.653e+07,0.0004095,0,0
8.3862e-07,302.75,3.6579e+07,0.00041,0,0
8.3862e-07,302.75,3.6634e+07,0.0004105,0,0
8.3862e-07,302.76,3.6693e+07,0.000411,0,0
8.3862e-07,302.76,3.6752e+07,0.0004115,0,0
8.3862e-07,302.77,3.6811e+07,0.000412,0,0
8.3862e-07,302.77,3.6882e+07,0.0004125,0,0
8.3862e-07,302.78,3.6956e+07,0.000413,0,0
8.3862e-07,302.78,3.7029e+07,0.0004135,0,0
8.3862e-07,302.79,3.7103e+07,0.000414,0,0
8.3862e-07,302.8,3.7195e+07,0.0004145,0,0
8.3862e-07,302.8,3.729e+07,0.000415,0,0
8.3862e-07,302.81,3.7385e+07,0.0004155,0,0
8.3862e-07,302.82,3.748e+07,0.000416,0,0
8.3862e-07,302.83,3.7602e+07,0.0004165,0,0
8.3862e-07,302.84,3.7725e+07,0.000417,0,0
8.3862e-07,302.85,3.7849e+07,0.0004175,0,0
8.3862e-07,302.86,3.7974e+07,0.000418,0,0
8.3862e-07,302.87,3.8132e+07,0.0004185,0,0
8.3862e-07,302.88,3.8289e+07,0.000419,0,0
8.3862e-07,302.89,3.8447e+07,0.0004195,0,0
8.3862e-07,302.91,3.8609e+07,0.00042,0,0
8.3862e-07,302.92,3.8797e+07,0.0004205,0,0
8.3862e-07,302.94,3.8986e+07,0.000421,0,0
8.3862e-07,302.95,3.9174e+07,0.0004215,0,0
8.3862e-07,302.96,3.936e+07,0.000422,0,0
8.3862e-07,302.98,3.954e+07,0.0004225,0,0
8.3862e-07,302.99,3.9719e+07,0.000423,0,0
8.3862e-07,303,3.9899e+07,0.0004235,0,0
8.3862e-07,303.01,4.0063e+07,0.000424,0,0
8.3862e-07,303.02,4.0199e+07,0.0004245,0,0
8.3862e-07,303.03,4.0334e+07,0.000425,0,0
8.3862e-07,303.04,4.047e+07,0.0004255,0,0
8.3862e-07,303.05,4.0587e+07,0.000426,0,0
8.3862e-07,303.05,4.0682e+07,0.0004265,0,0
8.3862e-07,303.06,4.0776e+07,0.000427,0,0
8.3862e-07,303.07,4.0871e+07,0.0004275,0,0
8.3862e-07,303.07,4.095e+07,0.000428,0,0
8.3862e-07,303.08,4.1014e+07,0.0004285,0,0
8.3862e-07,303.08,4.1079e+07,0.000429,0,0
8.3862e-07,303.08,4.1143e+07,0.0004295,0,0
8.3862e-07,303.09,4.1194e+07,0.00043,0,0
8.3862e-07,303.09,4.1237e+07,0.0004305,0,0
8.3862e-07,303.09,4.128e+07,0.000431,0,0
8.3862e-07,303.1,4.1323e+07,0.0004315,0,0
8.3862e-07,303.1,4.1355e+07,0.000432,0,0
8.3862e-07,303.1,4.1383e+07,0.0004325,0,0
8.3862e-07,303.1,4.141e+07,0.000433,0,0
8.3862e-07,303.1,4.1438e+07,0.0004335,0,0
8.3862e-07,303.11,4.1457e+07,0.000434,0,0
8.3862e-07,303.11,4.1475e+07,0.0004345,0,0
8.3862e-07,303.11,4.1492e+07,0.000435,0,0
8.3862e-07,303.11,4.151e+07,0.0004355,0,0
8.3862e-07,303.11,4.1521e+07,0.000436,0,0
8.3862e-07,303.11,4.1532e+07,0.0004365,0,0
8.3862e-07,303.11,4.1542e+07,0.000437,0,0
8.3862e-07,303.11,4.1553e+07,0.0004375,0,0
8.3862e-07,303.11,4.1559e+07,0.000438,0,0
8.3862e-07,303.11,4.1566e+07,0.0004385,0,0
8.3862e-07,303.11,4.1572e+07,0.000439,0,0
8.3862e-07,303.11,4.1578e+07,0.0004395,0,0
8.3862e-07,303.11,4.1582e+07,0.00044,0,0
8.3862e-07,303.11,4.1586e+07,0.0004405,0,0
8.3862e-07,303.11,4.1589e+07,0.000441,0,0
8.3862e-07,303.11,4.1593e+07,0.0004415,0,0
8.3862e-07,303.11,4.1595e+07,0.000442,0,0
8.3862e-07,303.11,4.1597e+07,0.0004425,0,0
8.3862e-07,303.11,4.1599e+07,0.000443,0,0
8.3862e-07,303.11,4.1601e+07,0.0004435,0,0
8.3862e-07,303.11,4.1602e+07,0.000444,0,0
8.3862e-07,303.11,4.1603e+07,0.0004445,0,0
8.3862e-07,303.11,4.1605e+07,0.000445,0,0
8.3862e-07,303.11,4.1606e+07,0.0004455,0,0
8.3862e-07,303.11,4.1606e+07,0.000446,0,0
8.3862e-07,303.11,4.1607e+07,0.0004465,0,0
8.3862e-07,303.11,4.1608e+07,0.000447,0,0
8.3862e-07,303.11,4.1608e+07,0.0004475,0,0
8.3862e-07,303.11,4.1608e+07,0.000448,0,0
8.3862e-07,303.11,4.1609e+07,0.0004485,0,0
8.3862e-07,303.11,4.1609e+07,0.000449,0,0
8.3862e-07,303.11,4.1609e+07,0.0004495,0,0
8.3862e-07,303.11,4.161e+07,0.00045,0,0
8.3862e-07,303.11,4.161e+07,0.0004505,0,0
8.3862e-07,303.11,4.161e+07,0.000451,0,0
8.3862e-07,303.11,4.161e+07,0.0004515,0,0
8.3862e-07,303.11,4.161e+07,0.000452,0,0
8.3862e-07,303.11,4.161e+07,0.0004525,0,0
8.3862e-07,303.11,4.161e+07,0.000453,0,0
8.3862e-07,303.11,4.161e+07,0.0004535,0,0
8.3862e-07,303.11,4.161e+07,0.000454,0,0
8.3862e-07,303.11,4.1611e+07,0.0004545,0,0
8.3862e-07,303.11,4.1611e+07,0.000455,0,0
8.3862e-07,303.11,4.1611e+07,0.0004555,0,0
8.3862e-07,303.11,4.1611e+07,0.000456,0,0
8.3862e-07,303.11,4.1611e+07,0.0004565,0,0
8.3862e-07,303.11,4.1611e+07,0.000457,0,0
8.3862e-07,303.11,4.1611e+07,0.0004575,0,0
8.3862e-07,303.11,4.1611e+07,0.000458,0,0
8.3862e-07,303.11,4.1611e+07,0.0004585,0,0
8.3862e-07,303.11,4.1611e+07,0.000459,0,0
8.3862e-07,303.11,4.1611e+07,0.0004595,0,0
8.3862e-07,303.11,4.1611e+07,0.00046,0,0
8.3862e-07,303.11,4.1611e+07,0.0004605,0,0
8.3862e-07,303.11,4.1611e+07,0.000461,0,0
8.3862e-07,303.11,4.1611e+07,0.0004615,0,0
8.3862e-07,303.11,4.1611e+07,0.000462,0,0
8.3862e-07,303.11,4.1611e+07,0.0004625,0,0
8.3862e-07,303.11,4.1611e+07,0.000463,0,0
8.3862e-07,303.11,4.1611e+07,0.0004635,0,0
8.3862e-07,303.11,4.1611e+07,0.000464,0,0
8.3862e-07,303.11,4.1611e+07,0.0004645,0,0
8.3862e-07,303.11,4.1611e+07,0.000465,0,0
8.3862e-07,303.11,4.1611e+07,0.0004655,0,0
8.3862e-07,303.11,4.1611e+07,0.000466,0,0
8.3862e-07,303.11,4.1611e+07,0.0004665,0,0
8.3862e-07,303.11,4.1611e+07,0.000467,0,0
8.3862e-07,303.11,4.1611e+07,0.0004675,0,0
8.3862e-07,303.11,4.1611e+07,0.000468,0,0
8.3862e-07,303.11,4.1611e+07,0.0004685,0,0
8.3862e-07,303.11,4.1611e+07,0.000469,0,0
8.3862e-07,303.11,4.1611e+07,0.0004695,0,0
