Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0378e-06,301.51,1.9471e+07,0.000233,0,0
1.0378e-06,301.51,1.9537e+07,0.0002335,0,0
1.0378e-06,301.52,1.9602e+07,0.000234,0,0
1.0378e-06,301.52,1.9668e+07,0.0002345,0,0
1.0378e-06,301.53,1.9735e+07,0.000235,0,0
1.0378e-06,301.53,1.9801e+07,0.0002355,0,0
1.0378e-06,301.54,1.9867e+07,0.000236,0,0
1.0378e-06,301.54,1.9934e+07,0.0002365,0,0
1.0378e-06,301.55,2.0001e+07,0.000237,0,0
1.0378e-06,301.55,2.0068e+07,0.0002375,0,0
1.0378e-06,301.56,2.0135e+07,0.000238,0,0
1.0378e-06,301.56,2.0203e+07,0.0002385,0,0
1.0378e-06,301.57,2.027e+07,0.000239,0,0
1.0378e-06,301.57,2.0338e+07,0.0002395,0,0
1.0378e-06,301.58,2.0406e+07,0.00024,0,0
1.0378e-06,301.58,2.0475e+07,0.0002405,0,0
1.0378e-06,301.59,2.0544e+07,0.000241,0,0
1.0378e-06,301.59,2.0613e+07,0.0002415,0,0
1.0378e-06,301.6,2.0683e+07,0.000242,0,0
1.0378e-06,301.6,2.0754e+07,0.0002425,0,0
1.0378e-06,301.61,2.0826e+07,0.000243,0,0
1.0378e-06,301.61,2.0898e+07,0.0002435,0,0
1.0378e-06,301.62,2.097e+07,0.000244,0,0
1.0378e-06,301.63,2.1043e+07,0.0002445,0,0
1.0378e-06,301.63,2.1118e+07,0.000245,0,0
1.0378e-06,301.64,2.1192e+07,0.0002455,0,0
1.0378e-06,301.64,2.1266e+07,0.000246,0,0
1.0378e-06,301.65,2.1342e+07,0.0002465,0,0
1.0378e-06,301.65,2.1419e+07,0.000247,0,0
1.0378e-06,301.66,2.1495e+07,0.0002475,0,0
1.0378e-06,301.67,2.1571e+07,0.000248,0,0
1.0378e-06,301.67,2.1614e+07,0.0002485,0,0
1.0378e-06,301.67,2.1652e+07,0.000249,0,0
1.0378e-06,301.67,2.1691e+07,0.0002495,0,0
1.0378e-06,301.7,2.2044e+07,0.00025,0,0
1.0378e-06,301.7,2.2085e+07,0.0002505,0,0
1.0378e-06,301.71,2.2127e+07,0.000251,0,0
1.0378e-06,301.71,2.2168e+07,0.0002515,0,0
1.0378e-06,301.71,2.2214e+07,0.000252,0,0
1.0378e-06,301.72,2.2298e+07,0.0002525,0,0
1.0378e-06,301.73,2.2383e+07,0.000253,0,0
1.0378e-06,301.73,2.2467e+07,0.0002535,0,0
1.0378e-06,301.74,2.2553e+07,0.000254,0,0
1.0378e-06,301.75,2.2641e+07,0.0002545,0,0
1.0378e-06,301.75,2.2729e+07,0.000255,0,0
1.0378e-06,301.76,2.2816e+07,0.0002555,0,0
1.0378e-06,301.77,2.2906e+07,0.000256,0,0
1.0378e-06,301.77,2.2998e+07,0.0002565,0,0
1.0378e-06,301.78,2.3089e+07,0.000257,0,0
1.0378e-06,301.79,2.3181e+07,0.0002575,0,0
1.0378e-06,301.79,2.3275e+07,0.000258,0,0
1.0378e-06,301.8,2.3372e+07,0.0002585,0,0
1.0378e-06,301.81,2.3469e+07,0.000259,0,0
1.0378e-06,301.82,2.3566e+07,0.0002595,0,0
1.0378e-06,301.82,2.3666e+07,0.00026,0,0
1.0378e-06,301.83,2.3768e+07,0.0002605,0,0
1.0378e-06,301.84,2.3871e+07,0.000261,0,0
1.0378e-06,301.85,2.3973e+07,0.0002615,0,0
1.0378e-06,301.85,2.4079e+07,0.000262,0,0
1.0378e-06,301.86,2.4187e+07,0.0002625,0,0
1.0378e-06,301.87,2.4295e+07,0.000263,0,0
1.0378e-06,301.88,2.4403e+07,0.0002635,0,0
1.0378e-06,301.89,2.4515e+07,0.000264,0,0
1.0378e-06,301.9,2.463e+07,0.0002645,0,0
1.0378e-06,301.91,2.4744e+07,0.000265,0,0
1.0378e-06,301.91,2.4858e+07,0.0002655,0,0
1.0378e-06,301.92,2.4977e+07,0.000266,0,0
1.0378e-06,301.93,2.5098e+07,0.0002665,0,0
1.0378e-06,301.94,2.5218e+07,0.000267,0,0
1.0378e-06,301.95,2.5339e+07,0.0002675,0,0
1.0378e-06,301.96,2.5465e+07,0.000268,0,0
1.0378e-06,301.97,2.5592e+07,0.0002685,0,0
1.0378e-06,301.98,2.5718e+07,0.000269,0,0
1.0378e-06,301.99,2.5845e+07,0.0002695,0,0
1.0378e-06,302,2.5978e+07,0.00027,0,0
1.0378e-06,302.01,2.6111e+07,0.0002705,0,0
1.0378e-06,302.02,2.6244e+07,0.000271,0,0
1.0378e-06,302.03,2.6378e+07,0.0002715,0,0
1.0378e-06,302.04,2.6519e+07,0.000272,0,0
1.0378e-06,302.05,2.6659e+07,0.0002725,0,0
1.0378e-06,302.06,2.68e+07,0.000273,0,0
1.0378e-06,302.07,2.6942e+07,0.0002735,0,0
1.0378e-06,302.08,2.7091e+07,0.000274,0,0
1.0378e-06,302.09,2.7239e+07,0.0002745,0,0
1.0378e-06,302.11,2.7387e+07,0.000275,0,0
1.0378e-06,302.12,2.7537e+07,0.0002755,0,0
1.0378e-06,302.13,2.7694e+07,0.000276,0,0
1.0378e-06,302.14,2.785e+07,0.0002765,0,0
1.0378e-06,302.15,2.8007e+07,0.000277,0,0
1.0378e-06,302.17,2.8166e+07,0.0002775,0,0
1.0378e-06,302.18,2.8332e+07,0.000278,0,0
1.0378e-06,302.19,2.8498e+07,0.0002785,0,0
1.0378e-06,302.2,2.8664e+07,0.000279,0,0
1.0378e-06,302.22,2.8834e+07,0.0002795,0,0
1.0378e-06,302.23,2.901e+07,0.00028,0,0
1.0378e-06,302.24,2.9186e+07,0.0002805,0,0
1.0378e-06,302.25,2.9362e+07,0.000281,0,0
1.0378e-06,302.26,2.9667e+07,0.0002815,0,0
1.0378e-06,302.27,2.976e+07,0.000282,0,0
1.0378e-06,302.28,2.9907e+07,0.0002825,0,0
1.0378e-06,302.29,3.0097e+07,0.000283,0,0
1.0378e-06,302.31,3.029e+07,0.0002835,0,0
1.0378e-06,302.32,3.0486e+07,0.000284,0,0
1.0378e-06,302.34,3.0685e+07,0.0002845,0,0
1.0378e-06,302.35,3.0887e+07,0.000285,0,0
1.0378e-06,302.37,3.1093e+07,0.0002855,0,0
1.0378e-06,302.39,3.1301e+07,0.000286,0,0
1.0378e-06,302.4,3.1513e+07,0.0002865,0,0
1.0378e-06,302.42,3.1727e+07,0.000287,0,0
1.0378e-06,302.43,3.1947e+07,0.0002875,0,0
1.0378e-06,302.45,3.2167e+07,0.000288,0,0
1.0378e-06,302.47,3.2394e+07,0.0002885,0,0
1.0378e-06,302.48,3.2621e+07,0.000289,0,0
1.0378e-06,302.5,3.2854e+07,0.0002895,0,0
1.0378e-06,302.52,3.3089e+07,0.00029,0,0
1.0378e-06,302.54,3.333e+07,0.0002905,0,0
1.0378e-06,302.55,3.3572e+07,0.000291,0,0
1.0378e-06,302.57,3.3822e+07,0.0002915,0,0
1.0378e-06,302.59,3.4072e+07,0.000292,0,0
1.0378e-06,302.61,3.433e+07,0.0002925,0,0
1.0378e-06,302.63,3.4588e+07,0.000293,0,0
1.0378e-06,302.65,3.4853e+07,0.0002935,0,0
1.0378e-06,302.67,3.5119e+07,0.000294,0,0
1.0378e-06,302.69,3.5393e+07,0.0002945,0,0
1.0378e-06,302.71,3.5669e+07,0.000295,0,0
1.0378e-06,302.73,3.5953e+07,0.0002955,0,0
1.0378e-06,302.75,3.6239e+07,0.000296,0,0
1.0378e-06,302.78,3.6534e+07,0.0002965,0,0
1.0378e-06,302.8,3.6831e+07,0.000297,0,0
1.0378e-06,302.82,3.7136e+07,0.0002975,0,0
1.0378e-06,302.84,3.7444e+07,0.000298,0,0
1.0378e-06,302.87,3.7759e+07,0.0002985,0,0
1.0378e-06,302.89,3.8077e+07,0.000299,0,0
1.0378e-06,302.92,3.8404e+07,0.0002995,0,0
1.0378e-06,302.94,3.8735e+07,0.0003,0,0
1.0378e-06,302.97,3.9072e+07,0.0003005,0,0
1.0378e-06,302.99,3.9414e+07,0.000301,0,0
1.0378e-06,303.02,3.9762e+07,0.0003015,0,0
1.0378e-06,303.04,4.0115e+07,0.000302,0,0
1.0378e-06,303.07,4.0473e+07,0.0003025,0,0
1.0378e-06,303.1,4.0837e+07,0.000303,0,0
1.0378e-06,303.12,4.1206e+07,0.0003035,0,0
1.0378e-06,303.15,4.1582e+07,0.000304,0,0
1.0378e-06,303.18,4.1962e+07,0.0003045,0,0
1.0378e-06,303.21,4.2348e+07,0.000305,0,0
1.0378e-06,303.24,4.2739e+07,0.0003055,0,0
1.0378e-06,303.27,4.3138e+07,0.000306,0,0
1.0378e-06,303.3,4.354e+07,0.0003065,0,0
1.0378e-06,303.33,4.3951e+07,0.000307,0,0
1.0378e-06,303.36,4.4365e+07,0.0003075,0,0
1.0378e-06,303.39,4.4789e+07,0.000308,0,0
1.0378e-06,303.42,4.5216e+07,0.0003085,0,0
1.0378e-06,303.45,4.5653e+07,0.000309,0,0
1.0378e-06,303.48,4.6092e+07,0.0003095,0,0
1.0378e-06,303.52,4.6541e+07,0.00031,0,0
1.0378e-06,303.55,4.6992e+07,0.0003105,0,0
1.0378e-06,303.58,4.7454e+07,0.000311,0,0
1.0378e-06,303.62,4.7918e+07,0.0003115,0,0
1.0378e-06,303.65,4.8392e+07,0.000312,0,0
1.0378e-06,303.68,4.8867e+07,0.0003125,0,0
1.0378e-06,303.7,4.9349e+07,0.000313,0,0
1.0378e-06,303.74,4.9839e+07,0.0003135,0,0
1.0378e-06,303.77,5.0333e+07,0.000314,0,0
1.0378e-06,303.81,5.0832e+07,0.0003145,0,0
1.0378e-06,303.85,5.1337e+07,0.000315,0,0
1.0378e-06,303.88,5.1847e+07,0.0003155,0,0
1.0378e-06,303.92,5.2363e+07,0.000316,0,0
1.0378e-06,303.96,5.2886e+07,0.0003165,0,0
1.0378e-06,304,5.3417e+07,0.000317,0,0
1.0378e-06,304.04,5.3956e+07,0.0003175,0,0
1.0378e-06,304.08,5.4504e+07,0.000318,0,0
1.0378e-06,304.12,5.5063e+07,0.0003185,0,0
1.0378e-06,304.16,5.5631e+07,0.000319,0,0
1.0378e-06,304.2,5.6211e+07,0.0003195,0,0
1.0378e-06,304.24,5.6802e+07,0.00032,0,0
1.0378e-06,304.29,5.7404e+07,0.0003205,0,0
1.0378e-06,304.33,5.8018e+07,0.000321,0,0
1.0378e-06,304.38,5.8643e+07,0.0003215,0,0
1.0378e-06,304.42,5.928e+07,0.000322,0,0
1.0378e-06,304.47,5.9929e+07,0.0003225,0,0
1.0378e-06,304.52,6.0592e+07,0.000323,0,0
1.0378e-06,304.56,6.1267e+07,0.0003235,0,0
1.0378e-06,304.61,6.1958e+07,0.000324,0,0
1.0378e-06,304.66,6.2664e+07,0.0003245,0,0
1.0378e-06,304.72,6.3386e+07,0.000325,0,0
1.0378e-06,304.77,6.4126e+07,0.0003255,0,0
1.0378e-06,304.82,6.4884e+07,0.000326,0,0
1.0378e-06,304.88,6.5661e+07,0.0003265,0,0
1.0378e-06,304.94,6.646e+07,0.000327,0,0
1.0378e-06,305,6.7281e+07,0.0003275,0,0
1.0378e-06,305.03,6.7812e+07,0.000328,0,0
1.0378e-06,305.13,6.9097e+07,0.0003285,0,0
1.0378e-06,305.18,6.99e+07,0.000329,0,0
1.0378e-06,305.25,7.0833e+07,0.0003295,0,0
1.0378e-06,305.32,7.1805e+07,0.00033,0,0
1.0378e-06,305.39,7.282e+07,0.0003305,0,0
1.0378e-06,305.47,7.3891e+07,0.000331,0,0
1.0378e-06,305.55,7.5034e+07,0.0003315,0,0
1.0378e-06,305.64,7.6273e+07,0.000332,0,0
1.0378e-06,305.75,7.7647e+07,0.0003325,0,0
1.0378e-06,305.86,7.9214e+07,0.000333,0,0
1.0378e-06,306,8.107e+07,0.0003335,0,0
1.0378e-06,306.17,8.3337e+07,0.000334,0,0
1.0378e-06,306.32,8.565e+07,0.0003345,0,0
1.0378e-06,306.4,8.7268e+07,0.000335,0,0
1.0378e-06,306.43,8.8007e+07,0.0003355,0,0
1.0378e-06,306.43,8.8194e+07,0.000336,0,0
1.0378e-06,306.4,8.8017e+07,0.0003365,0,0
1.0378e-06,306.32,8.7259e+07,0.000337,0,0
1.0378e-06,306.13,8.5362e+07,0.0003375,0,0
1.0378e-06,305.78,8.153e+07,0.000338,0,0
1.0378e-06,305.18,7.4795e+07,0.0003385,0,0
1.0378e-06,304.33,6.4456e+07,0.000339,0,0
1.0378e-06,303.42,5.1905e+07,0.0003395,0,0
1.0378e-06,302.81,4.1506e+07,0.00034,0,0
1.0378e-06,302.5,3.5388e+07,0.0003405,0,0
1.0378e-06,302.33,3.2125e+07,0.000341,0,0
1.0378e-06,302.24,3.0351e+07,0.0003415,0,0
1.0378e-06,302.18,2.9339e+07,0.000342,0,0
1.0378e-06,302.15,2.8713e+07,0.0003425,0,0
1.0378e-06,302.12,2.8287e+07,0.000343,0,0
1.0378e-06,302.1,2.8026e+07,0.0003435,0,0
1.0378e-06,302.08,2.7731e+07,0.000344,0,0
1.0378e-06,302.06,2.7496e+07,0.0003445,0,0
1.0378e-06,302.04,2.728e+07,0.000345,0,0
1.0378e-06,302.03,2.708e+07,0.0003455,0,0
1.0378e-06,302.02,2.6889e+07,0.000346,0,0
1.0378e-06,302,2.6705e+07,0.0003465,0,0
1.0378e-06,301.99,2.6526e+07,0.000347,0,0
1.0378e-06,301.98,2.6349e+07,0.0003475,0,0
1.0378e-06,301.96,2.6174e+07,0.000348,0,0
1.0378e-06,301.95,2.6e+07,0.0003485,0,0
1.0378e-06,301.94,2.5827e+07,0.000349,0,0
1.0378e-06,301.93,2.5656e+07,0.0003495,0,0
1.0378e-06,301.91,2.5486e+07,0.00035,0,0
1.0378e-06,301.9,2.5317e+07,0.0003505,0,0
1.0378e-06,301.89,2.5153e+07,0.000351,0,0
1.0378e-06,301.88,2.4989e+07,0.0003515,0,0
1.0378e-06,301.87,2.4832e+07,0.000352,0,0
1.0378e-06,301.85,2.4676e+07,0.0003525,0,0
1.0378e-06,301.84,2.4529e+07,0.000353,0,0
1.0378e-06,301.83,2.4381e+07,0.0003535,0,0
1.0378e-06,301.82,2.4243e+07,0.000354,0,0
1.0378e-06,301.81,2.4105e+07,0.0003545,0,0
1.0378e-06,301.8,2.3977e+07,0.000355,0,0
1.0378e-06,301.79,2.3848e+07,0.0003555,0,0
1.0378e-06,301.79,2.3728e+07,0.000356,0,0
1.0378e-06,301.78,2.3608e+07,0.0003565,0,0
1.0378e-06,301.77,2.3495e+07,0.000357,0,0
1.0378e-06,301.76,2.3384e+07,0.0003575,0,0
1.0378e-06,301.75,2.3278e+07,0.000358,0,0
1.0378e-06,301.75,2.3173e+07,0.0003585,0,0
1.0378e-06,301.74,2.3073e+07,0.000359,0,0
1.0378e-06,301.73,2.2974e+07,0.0003595,0,0
1.0378e-06,301.72,2.2878e+07,0.00036,0,0
1.0378e-06,301.72,2.2783e+07,0.0003605,0,0
1.0378e-06,301.71,2.269e+07,0.000361,0,0
1.0378e-06,301.7,2.2597e+07,0.0003615,0,0
1.0378e-06,301.7,2.2505e+07,0.000362,0,0
1.0378e-06,301.69,2.2413e+07,0.0003625,0,0
1.0378e-06,301.68,2.2322e+07,0.000363,0,0
1.0378e-06,301.68,2.2231e+07,0.0003635,0,0
1.0378e-06,301.67,2.214e+07,0.000364,0,0
1.0378e-06,301.66,2.205e+07,0.0003645,0,0
1.0378e-06,301.66,2.196e+07,0.000365,0,0
1.0378e-06,301.65,2.1869e+07,0.0003655,0,0
1.0378e-06,301.64,2.178e+07,0.000366,0,0
1.0378e-06,301.64,2.169e+07,0.0003665,0,0
1.0378e-06,301.63,2.1601e+07,0.000367,0,0
1.0378e-06,301.62,2.1513e+07,0.0003675,0,0
1.0378e-06,301.62,2.1424e+07,0.000368,0,0
1.0378e-06,301.61,2.1336e+07,0.0003685,0,0
1.0378e-06,301.6,2.1248e+07,0.000369,0,0
1.0378e-06,301.6,2.116e+07,0.0003695,0,0
1.0378e-06,301.59,2.1073e+07,0.00037,0,0
1.0378e-06,301.58,2.0985e+07,0.0003705,0,0
1.0378e-06,301.58,2.0898e+07,0.000371,0,0
1.0378e-06,301.57,2.0811e+07,0.0003715,0,0
1.0378e-06,301.56,2.0724e+07,0.000372,0,0
1.0378e-06,301.56,2.0638e+07,0.0003725,0,0
1.0378e-06,301.55,2.0551e+07,0.000373,0,0
1.0378e-06,301.54,2.0466e+07,0.0003735,0,0
1.0378e-06,301.54,2.0381e+07,0.000374,0,0
1.0378e-06,301.53,2.0337e+07,0.0003745,0,0
1.0378e-06,301.52,2.0216e+07,0.000375,0,0
1.0378e-06,301.52,2.0135e+07,0.0003755,0,0
1.0378e-06,301.51,2.0055e+07,0.000376,0,0
1.0378e-06,301.5,1.9974e+07,0.0003765,0,0
1.0378e-06,301.5,1.9894e+07,0.000377,0,0
1.0378e-06,301.49,1.9819e+07,0.0003775,0,0
1.0378e-06,301.49,1.9743e+07,0.000378,0,0
1.0378e-06,301.48,1.9667e+07,0.0003785,0,0
1.0378e-06,301.48,1.9592e+07,0.000379,0,0
1.0378e-06,301.47,1.9522e+07,0.0003795,0,0
1.0378e-06,301.47,1.9452e+07,0.00038,0,0
1.0378e-06,301.46,1.9381e+07,0.0003805,0,0
1.0378e-06,301.46,1.9312e+07,0.000381,0,0
1.0378e-06,301.45,1.9248e+07,0.0003815,0,0
1.0378e-06,301.45,1.9183e+07,0.000382,0,0
1.0378e-06,301.44,1.9118e+07,0.0003825,0,0
1.0378e-06,301.44,1.9055e+07,0.000383,0,0
1.0378e-06,301.43,1.8995e+07,0.0003835,0,0
1.0378e-06,301.43,1.8936e+07,0.000384,0,0
1.0378e-06,301.42,1.8876e+07,0.0003845,0,0
1.0378e-06,301.42,1.8818e+07,0.000385,0,0
1.0378e-06,301.42,1.8762e+07,0.0003855,0,0
1.0378e-06,301.41,1.8707e+07,0.000386,0,0
1.0378e-06,301.41,1.8651e+07,0.0003865,0,0
1.0378e-06,301.4,1.8598e+07,0.000387,0,0
1.0378e-06,301.4,1.8545e+07,0.0003875,0,0
1.0378e-06,301.4,1.8493e+07,0.000388,0,0
1.0378e-06,301.39,1.8441e+07,0.0003885,0,0
1.0378e-06,301.39,1.8391e+07,0.000389,0,0
1.0378e-06,301.39,1.8341e+07,0.0003895,0,0
1.0378e-06,301.38,1.8291e+07,0.00039,0,0
1.0378e-06,301.38,1.8242e+07,0.0003905,0,0
1.0378e-06,301.37,1.8193e+07,0.000391,0,0
1.0378e-06,301.37,1.8145e+07,0.0003915,0,0
1.0378e-06,301.37,1.8097e+07,0.000392,0,0
1.0378e-06,301.36,1.805e+07,0.0003925,0,0
1.0378e-06,301.36,1.8002e+07,0.000393,0,0
1.0378e-06,301.36,1.7955e+07,0.0003935,0,0
1.0378e-06,301.35,1.7907e+07,0.000394,0,0
1.0378e-06,301.35,1.786e+07,0.0003945,0,0
1.0378e-06,301.35,1.7813e+07,0.000395,0,0
1.0378e-06,301.34,1.7766e+07,0.0003955,0,0
1.0378e-06,301.34,1.7718e+07,0.000396,0,0
1.0378e-06,301.33,1.7671e+07,0.0003965,0,0
1.0378e-06,301.33,1.7624e+07,0.000397,0,0
1.0378e-06,301.33,1.7577e+07,0.0003975,0,0
1.0378e-06,301.32,1.753e+07,0.000398,0,0
1.0378e-06,301.32,1.7483e+07,0.0003985,0,0
1.0378e-06,301.32,1.7437e+07,0.000399,0,0
1.0378e-06,301.31,1.7391e+07,0.0003995,0,0
1.0378e-06,301.31,1.7345e+07,0.0004,0,0
1.0378e-06,301.31,1.7299e+07,0.0004005,0,0
1.0378e-06,301.3,1.7253e+07,0.000401,0,0
1.0378e-06,301.3,1.7208e+07,0.0004015,0,0
1.0378e-06,301.3,1.7163e+07,0.000402,0,0
1.0378e-06,301.29,1.7118e+07,0.0004025,0,0
1.0378e-06,301.29,1.7074e+07,0.000403,0,0
1.0378e-06,301.29,1.7029e+07,0.0004035,0,0
1.0378e-06,301.28,1.6985e+07,0.000404,0,0
1.0378e-06,301.28,1.6941e+07,0.0004045,0,0
1.0378e-06,301.28,1.6898e+07,0.000405,0,0
1.0378e-06,301.27,1.6854e+07,0.0004055,0,0
1.0378e-06,301.27,1.6811e+07,0.000406,0,0
1.0378e-06,301.27,1.6768e+07,0.0004065,0,0
1.0378e-06,301.26,1.6726e+07,0.000407,0,0
1.0378e-06,301.26,1.6684e+07,0.0004075,0,0
1.0378e-06,301.26,1.6642e+07,0.000408,0,0
1.0378e-06,301.26,1.6602e+07,0.0004085,0,0
1.0378e-06,301.25,1.6562e+07,0.000409,0,0
1.0378e-06,301.25,1.6522e+07,0.0004095,0,0
1.0378e-06,301.25,1.6483e+07,0.00041,0,0
1.0378e-06,301.24,1.6445e+07,0.0004105,0,0
1.0378e-06,301.24,1.6408e+07,0.000411,0,0
1.0378e-06,301.24,1.6371e+07,0.0004115,0,0
1.0378e-06,301.24,1.6334e+07,0.000412,0,0
1.0378e-06,301.23,1.63e+07,0.0004125,0,0
1.0378e-06,301.23,1.6266e+07,0.000413,0,0
1.0378e-06,301.23,1.6232e+07,0.0004135,0,0
1.0378e-06,301.23,1.6198e+07,0.000414,0,0
1.0378e-06,301.22,1.6167e+07,0.0004145,0,0
1.0378e-06,301.22,1.6135e+07,0.000415,0,0
1.0378e-06,301.22,1.6104e+07,0.0004155,0,0
1.0378e-06,301.22,1.6073e+07,0.000416,0,0
1.0378e-06,301.21,1.6044e+07,0.0004165,0,0
1.0378e-06,301.21,1.6016e+07,0.000417,0,0
1.0378e-06,301.21,1.5987e+07,0.0004175,0,0
1.0378e-06,301.21,1.5958e+07,0.000418,0,0
1.0378e-06,301.21,1.5932e+07,0.0004185,0,0
1.0378e-06,301.2,1.5905e+07,0.000419,0,0
1.0378e-06,301.2,1.5878e+07,0.0004195,0,0
1.0378e-06,301.2,1.5851e+07,0.00042,0,0
1.0378e-06,301.2,1.5826e+07,0.0004205,0,0
1.0378e-06,301.2,1.5801e+07,0.000421,0,0
1.0378e-06,301.2,1.5776e+07,0.0004215,0,0
1.0378e-06,301.19,1.5751e+07,0.000422,0,0
1.0378e-06,301.19,1.5728e+07,0.0004225,0,0
1.0378e-06,301.19,1.5704e+07,0.000423,0,0
1.0378e-06,301.19,1.568e+07,0.0004235,0,0
1.0378e-06,301.19,1.5657e+07,0.000424,0,0
1.0378e-06,301.18,1.5635e+07,0.0004245,0,0
1.0378e-06,301.18,1.5613e+07,0.000425,0,0
1.0378e-06,301.18,1.5591e+07,0.0004255,0,0
1.0378e-06,301.18,1.5569e+07,0.000426,0,0
1.0378e-06,301.18,1.5548e+07,0.0004265,0,0
1.0378e-06,301.18,1.5527e+07,0.000427,0,0
1.0378e-06,301.18,1.5505e+07,0.0004275,0,0
1.0378e-06,301.17,1.5485e+07,0.000428,0,0
1.0378e-06,301.17,1.5464e+07,0.0004285,0,0
1.0378e-06,301.17,1.5444e+07,0.000429,0,0
1.0378e-06,301.17,1.5424e+07,0.0004295,0,0
1.0378e-06,301.17,1.5404e+07,0.00043,0,0
1.0378e-06,301.17,1.5384e+07,0.0004305,0,0
1.0378e-06,301.16,1.5364e+07,0.000431,0,0
1.0378e-06,301.16,1.5345e+07,0.0004315,0,0
1.0378e-06,301.16,1.5325e+07,0.000432,0,0
1.0378e-06,301.16,1.5306e+07,0.0004325,0,0
1.0378e-06,301.16,1.5287e+07,0.000433,0,0
1.0378e-06,301.16,1.5268e+07,0.0004335,0,0
1.0378e-06,301.16,1.5249e+07,0.000434,0,0
1.0378e-06,301.15,1.5231e+07,0.0004345,0,0
1.0378e-06,301.15,1.5212e+07,0.000435,0,0
1.0378e-06,301.15,1.5194e+07,0.0004355,0,0
1.0378e-06,301.15,1.5176e+07,0.000436,0,0
1.0378e-06,301.15,1.5158e+07,0.0004365,0,0
1.0378e-06,301.15,1.5141e+07,0.000437,0,0
1.0378e-06,301.15,1.5123e+07,0.0004375,0,0
1.0378e-06,301.15,1.5106e+07,0.000438,0,0
1.0378e-06,301.14,1.5089e+07,0.0004385,0,0
1.0378e-06,301.14,1.5072e+07,0.000439,0,0
1.0378e-06,301.14,1.5055e+07,0.0004395,0,0
1.0378e-06,301.14,1.5038e+07,0.00044,0,0
1.0378e-06,301.14,1.5022e+07,0.0004405,0,0
1.0378e-06,301.14,1.5005e+07,0.000441,0,0
1.0378e-06,301.14,1.4989e+07,0.0004415,0,0
1.0378e-06,301.14,1.4974e+07,0.000442,0,0
1.0378e-06,301.13,1.4958e+07,0.0004425,0,0
1.0378e-06,301.13,1.4942e+07,0.000443,0,0
1.0378e-06,301.13,1.4927e+07,0.0004435,0,0
1.0378e-06,301.13,1.4912e+07,0.000444,0,0
1.0378e-06,301.13,1.4897e+07,0.0004445,0,0
1.0378e-06,301.13,1.4882e+07,0.000445,0,0
1.0378e-06,301.13,1.4867e+07,0.0004455,0,0
1.0378e-06,301.13,1.4853e+07,0.000446,0,0
1.0378e-06,301.13,1.4839e+07,0.0004465,0,0
1.0378e-06,301.12,1.4825e+07,0.000447,0,0
1.0378e-06,301.12,1.4811e+07,0.0004475,0,0
1.0378e-06,301.12,1.4798e+07,0.000448,0,0
1.0378e-06,301.12,1.4784e+07,0.0004485,0,0
1.0378e-06,301.12,1.4771e+07,0.000449,0,0
1.0378e-06,301.12,1.4758e+07,0.0004495,0,0
1.0378e-06,301.12,1.4745e+07,0.00045,0,0
1.0378e-06,301.12,1.4732e+07,0.0004505,0,0
1.0378e-06,301.12,1.472e+07,0.000451,0,0
1.0378e-06,301.12,1.4707e+07,0.0004515,0,0
1.0378e-06,301.12,1.4695e+07,0.000452,0,0
1.0378e-06,301.11,1.4683e+07,0.0004525,0,0
1.0378e-06,301.11,1.4671e+07,0.000453,0,0
1.0378e-06,301.11,1.466e+07,0.0004535,0,0
1.0378e-06,301.11,1.4648e+07,0.000454,0,0
1.0378e-06,301.11,1.4637e+07,0.0004545,0,0
1.0378e-06,301.11,1.4625e+07,0.000455,0,0
1.0378e-06,301.11,1.4615e+07,0.0004555,0,0
1.0378e-06,301.11,1.4604e+07,0.000456,0,0
1.0378e-06,301.11,1.4593e+07,0.0004565,0,0
1.0378e-06,301.11,1.4582e+07,0.000457,0,0
1.0378e-06,301.11,1.4572e+07,0.0004575,0,0
1.0378e-06,301.11,1.4562e+07,0.000458,0,0
1.0378e-06,301.1,1.4552e+07,0.0004585,0,0
1.0378e-06,301.1,1.4542e+07,0.000459,0,0
1.0378e-06,301.1,1.4533e+07,0.0004595,0,0
1.0378e-06,301.1,1.4523e+07,0.00046,0,0
1.0378e-06,301.1,1.4514e+07,0.0004605,0,0
1.0378e-06,301.1,1.4505e+07,0.000461,0,0
1.0378e-06,301.1,1.4496e+07,0.0004615,0,0
1.0378e-06,301.1,1.4487e+07,0.000462,0,0
1.0378e-06,301.1,1.4478e+07,0.0004625,0,0
1.0378e-06,301.1,1.447e+07,0.000463,0,0
1.0378e-06,301.1,1.4462e+07,0.0004635,0,0
1.0378e-06,301.1,1.4453e+07,0.000464,0,0
1.0378e-06,301.1,1.4445e+07,0.0004645,0,0
1.0378e-06,301.1,1.4437e+07,0.000465,0,0
1.0378e-06,301.1,1.443e+07,0.0004655,0,0
1.0378e-06,301.1,1.4422e+07,0.000466,0,0
1.0378e-06,301.09,1.4415e+07,0.0004665,0,0
1.0378e-06,301.09,1.4407e+07,0.000467,0,0
1.0378e-06,301.09,1.44e+07,0.0004675,0,0
1.0378e-06,301.09,1.4393e+07,0.000468,0,0
1.0378e-06,301.09,1.4386e+07,0.0004685,0,0
1.0378e-06,301.09,1.438e+07,0.000469,0,0
1.0378e-06,301.09,1.4373e+07,0.0004695,0,0
1.0378e-06,301.09,1.4367e+07,0.00047,0,0
