Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3244e-07,302.55,3.3918e+07,0.0002325,0,0
8.3244e-07,302.55,3.3914e+07,0.000233,0,0
8.3244e-07,302.55,3.3909e+07,0.0002335,0,0
8.3244e-07,302.55,3.3905e+07,0.000234,0,0
8.3244e-07,302.55,3.39e+07,0.0002345,0,0
8.3244e-07,302.55,3.3895e+07,0.000235,0,0
8.3244e-07,302.55,3.389e+07,0.0002355,0,0
8.3244e-07,302.55,3.3885e+07,0.000236,0,0
8.3244e-07,302.55,3.388e+07,0.0002365,0,0
8.3244e-07,302.55,3.3875e+07,0.000237,0,0
8.3244e-07,302.55,3.387e+07,0.0002375,0,0
8.3244e-07,302.55,3.3865e+07,0.000238,0,0
8.3244e-07,302.55,3.386e+07,0.0002385,0,0
8.3244e-07,302.55,3.3856e+07,0.000239,0,0
8.3244e-07,302.55,3.3851e+07,0.0002395,0,0
8.3244e-07,302.54,3.3846e+07,0.00024,0,0
8.3244e-07,302.54,3.3842e+07,0.0002405,0,0
8.3244e-07,302.54,3.3837e+07,0.000241,0,0
8.3244e-07,302.54,3.3832e+07,0.0002415,0,0
8.3244e-07,302.54,3.3828e+07,0.000242,0,0
8.3244e-07,302.54,3.3823e+07,0.0002425,0,0
8.3244e-07,302.54,3.3818e+07,0.000243,0,0
8.3244e-07,302.54,3.3814e+07,0.0002435,0,0
8.3244e-07,302.54,3.3809e+07,0.000244,0,0
8.3244e-07,302.54,3.3804e+07,0.0002445,0,0
8.3244e-07,302.54,3.38e+07,0.000245,0,0
8.3244e-07,302.54,3.3795e+07,0.0002455,0,0
8.3244e-07,302.54,3.379e+07,0.000246,0,0
8.3244e-07,302.54,3.3785e+07,0.0002465,0,0
8.3244e-07,302.54,3.378e+07,0.000247,0,0
8.3244e-07,302.54,3.3776e+07,0.0002475,0,0
8.3244e-07,302.54,3.3771e+07,0.000248,0,0
8.3244e-07,302.54,3.3768e+07,0.0002485,0,0
8.3244e-07,302.54,3.3766e+07,0.000249,0,0
8.3244e-07,302.54,3.3763e+07,0.0002495,0,0
8.3244e-07,302.54,3.3743e+07,0.00025,0,0
8.3244e-07,302.54,3.3741e+07,0.0002505,0,0
8.3244e-07,302.54,3.3739e+07,0.000251,0,0
8.3244e-07,302.54,3.3736e+07,0.0002515,0,0
8.3244e-07,302.54,3.3734e+07,0.000252,0,0
8.3244e-07,302.54,3.3729e+07,0.0002525,0,0
8.3244e-07,302.54,3.3725e+07,0.000253,0,0
8.3244e-07,302.54,3.372e+07,0.0002535,0,0
8.3244e-07,302.54,3.3716e+07,0.000254,0,0
8.3244e-07,302.54,3.3712e+07,0.0002545,0,0
8.3244e-07,302.53,3.3707e+07,0.000255,0,0
8.3244e-07,302.53,3.3703e+07,0.0002555,0,0
8.3244e-07,302.53,3.3698e+07,0.000256,0,0
8.3244e-07,302.53,3.3694e+07,0.0002565,0,0
8.3244e-07,302.53,3.369e+07,0.000257,0,0
8.3244e-07,302.53,3.3685e+07,0.0002575,0,0
8.3244e-07,302.53,3.3681e+07,0.000258,0,0
8.3244e-07,302.53,3.3676e+07,0.0002585,0,0
8.3244e-07,302.53,3.3672e+07,0.000259,0,0
8.3244e-07,302.53,3.3667e+07,0.0002595,0,0
8.3244e-07,302.53,3.3662e+07,0.00026,0,0
8.3244e-07,302.53,3.3658e+07,0.0002605,0,0
8.3244e-07,302.53,3.3653e+07,0.000261,0,0
8.3244e-07,302.53,3.3648e+07,0.0002615,0,0
8.3244e-07,302.53,3.3644e+07,0.000262,0,0
8.3244e-07,302.53,3.3639e+07,0.0002625,0,0
8.3244e-07,302.53,3.3634e+07,0.000263,0,0
8.3244e-07,302.53,3.363e+07,0.0002635,0,0
8.3244e-07,302.53,3.3625e+07,0.000264,0,0
8.3244e-07,302.53,3.3621e+07,0.0002645,0,0
8.3244e-07,302.53,3.3617e+07,0.000265,0,0
8.3244e-07,302.53,3.3612e+07,0.0002655,0,0
8.3244e-07,302.53,3.3609e+07,0.000266,0,0
8.3244e-07,302.53,3.3605e+07,0.0002665,0,0
8.3244e-07,302.53,3.3601e+07,0.000267,0,0
8.3244e-07,302.53,3.3597e+07,0.0002675,0,0
8.3244e-07,302.53,3.3594e+07,0.000268,0,0
8.3244e-07,302.53,3.359e+07,0.0002685,0,0
8.3244e-07,302.53,3.3587e+07,0.000269,0,0
8.3244e-07,302.53,3.3584e+07,0.0002695,0,0
8.3244e-07,302.53,3.3581e+07,0.00027,0,0
8.3244e-07,302.53,3.3578e+07,0.0002705,0,0
8.3244e-07,302.53,3.3575e+07,0.000271,0,0
8.3244e-07,302.53,3.3572e+07,0.0002715,0,0
8.3244e-07,302.52,3.357e+07,0.000272,0,0
8.3244e-07,302.52,3.3568e+07,0.0002725,0,0
8.3244e-07,302.52,3.3565e+07,0.000273,0,0
8.3244e-07,302.52,3.3563e+07,0.0002735,0,0
8.3244e-07,302.52,3.3562e+07,0.000274,0,0
8.3244e-07,302.52,3.356e+07,0.0002745,0,0
8.3244e-07,302.52,3.3558e+07,0.000275,0,0
8.3244e-07,302.52,3.3557e+07,0.0002755,0,0
8.3244e-07,302.52,3.3556e+07,0.000276,0,0
8.3244e-07,302.52,3.3555e+07,0.0002765,0,0
8.3244e-07,302.52,3.3554e+07,0.000277,0,0
8.3244e-07,302.52,3.3553e+07,0.0002775,0,0
8.3244e-07,302.52,3.3553e+07,0.000278,0,0
8.3244e-07,302.52,3.3553e+07,0.0002785,0,0
8.3244e-07,302.52,3.3553e+07,0.000279,0,0
8.3244e-07,302.52,3.3552e+07,0.0002795,0,0
8.3244e-07,302.52,3.3553e+07,0.00028,0,0
8.3244e-07,302.52,3.3553e+07,0.0002805,0,0
8.3244e-07,302.52,3.3553e+07,0.000281,0,0
8.3244e-07,302.52,3.3554e+07,0.0002815,0,0
8.3244e-07,302.52,3.3555e+07,0.000282,0,0
8.3244e-07,302.52,3.3556e+07,0.0002825,0,0
8.3244e-07,302.52,3.3556e+07,0.000283,0,0
8.3244e-07,302.52,3.3558e+07,0.0002835,0,0
8.3244e-07,302.52,3.3559e+07,0.000284,0,0
8.3244e-07,302.52,3.3561e+07,0.0002845,0,0
8.3244e-07,302.52,3.3563e+07,0.000285,0,0
8.3244e-07,302.53,3.3565e+07,0.0002855,0,0
8.3244e-07,302.53,3.3568e+07,0.000286,0,0
8.3244e-07,302.53,3.357e+07,0.0002865,0,0
8.3244e-07,302.53,3.3573e+07,0.000287,0,0
8.3244e-07,302.53,3.3577e+07,0.0002875,0,0
8.3244e-07,302.53,3.3581e+07,0.000288,0,0
8.3244e-07,302.53,3.3585e+07,0.0002885,0,0
8.3244e-07,302.53,3.3589e+07,0.000289,0,0
8.3244e-07,302.53,3.3594e+07,0.0002895,0,0
8.3244e-07,302.53,3.3599e+07,0.00029,0,0
8.3244e-07,302.53,3.3605e+07,0.0002905,0,0
8.3244e-07,302.53,3.361e+07,0.000291,0,0
8.3244e-07,302.53,3.3616e+07,0.0002915,0,0
8.3244e-07,302.53,3.3623e+07,0.000292,0,0
8.3244e-07,302.53,3.3629e+07,0.0002925,0,0
8.3244e-07,302.53,3.3636e+07,0.000293,0,0
8.3244e-07,302.53,3.3643e+07,0.0002935,0,0
8.3244e-07,302.53,3.3651e+07,0.000294,0,0
8.3244e-07,302.53,3.3658e+07,0.0002945,0,0
8.3244e-07,302.53,3.3665e+07,0.000295,0,0
8.3244e-07,302.53,3.3673e+07,0.0002955,0,0
8.3244e-07,302.53,3.3681e+07,0.000296,0,0
8.3244e-07,302.53,3.3688e+07,0.0002965,0,0
8.3244e-07,302.54,3.3696e+07,0.000297,0,0
8.3244e-07,302.54,3.3703e+07,0.0002975,0,0
8.3244e-07,302.54,3.371e+07,0.000298,0,0
8.3244e-07,302.54,3.3718e+07,0.0002985,0,0
8.3244e-07,302.54,3.3725e+07,0.000299,0,0
8.3244e-07,302.54,3.3732e+07,0.0002995,0,0
8.3244e-07,302.54,3.3739e+07,0.0003,0,0
8.3244e-07,302.54,3.3746e+07,0.0003005,0,0
8.3244e-07,302.54,3.3754e+07,0.000301,0,0
8.3244e-07,302.54,3.3761e+07,0.0003015,0,0
8.3244e-07,302.54,3.3768e+07,0.000302,0,0
8.3244e-07,302.54,3.3775e+07,0.0003025,0,0
8.3244e-07,302.54,3.3782e+07,0.000303,0,0
8.3244e-07,302.54,3.379e+07,0.0003035,0,0
8.3244e-07,302.54,3.3797e+07,0.000304,0,0
8.3244e-07,302.54,3.3804e+07,0.0003045,0,0
8.3244e-07,302.54,3.3812e+07,0.000305,0,0
8.3244e-07,302.54,3.3819e+07,0.0003055,0,0
8.3244e-07,302.54,3.3827e+07,0.000306,0,0
8.3244e-07,302.55,3.3834e+07,0.0003065,0,0
8.3244e-07,302.55,3.3842e+07,0.000307,0,0
8.3244e-07,302.55,3.385e+07,0.0003075,0,0
8.3244e-07,302.55,3.3858e+07,0.000308,0,0
8.3244e-07,302.55,3.3866e+07,0.0003085,0,0
8.3244e-07,302.55,3.3874e+07,0.000309,0,0
8.3244e-07,302.55,3.3882e+07,0.0003095,0,0
8.3244e-07,302.55,3.3891e+07,0.00031,0,0
8.3244e-07,302.55,3.3899e+07,0.0003105,0,0
8.3244e-07,302.55,3.3908e+07,0.000311,0,0
8.3244e-07,302.55,3.3916e+07,0.0003115,0,0
8.3244e-07,302.55,3.3925e+07,0.000312,0,0
8.3244e-07,302.55,3.3934e+07,0.0003125,0,0
8.3244e-07,302.55,3.3943e+07,0.000313,0,0
8.3244e-07,302.55,3.3953e+07,0.0003135,0,0
8.3244e-07,302.56,3.3962e+07,0.000314,0,0
8.3244e-07,302.56,3.3972e+07,0.0003145,0,0
8.3244e-07,302.56,3.3981e+07,0.000315,0,0
8.3244e-07,302.56,3.3991e+07,0.0003155,0,0
8.3244e-07,302.56,3.4001e+07,0.000316,0,0
8.3244e-07,302.56,3.4011e+07,0.0003165,0,0
8.3244e-07,302.56,3.4022e+07,0.000317,0,0
8.3244e-07,302.56,3.4032e+07,0.0003175,0,0
8.3244e-07,302.56,3.4042e+07,0.000318,0,0
8.3244e-07,302.56,3.4053e+07,0.0003185,0,0
8.3244e-07,302.56,3.4064e+07,0.000319,0,0
8.3244e-07,302.56,3.4074e+07,0.0003195,0,0
8.3244e-07,302.56,3.4085e+07,0.00032,0,0
8.3244e-07,302.57,3.4096e+07,0.0003205,0,0
8.3244e-07,302.57,3.4107e+07,0.000321,0,0
8.3244e-07,302.57,3.4118e+07,0.0003215,0,0
8.3244e-07,302.57,3.413e+07,0.000322,0,0
8.3244e-07,302.57,3.4141e+07,0.0003225,0,0
8.3244e-07,302.57,3.4153e+07,0.000323,0,0
8.3244e-07,302.57,3.4164e+07,0.0003235,0,0
8.3244e-07,302.57,3.4176e+07,0.000324,0,0
8.3244e-07,302.57,3.4188e+07,0.0003245,0,0
8.3244e-07,302.57,3.4199e+07,0.000325,0,0
8.3244e-07,302.57,3.4211e+07,0.0003255,0,0
8.3244e-07,302.57,3.4223e+07,0.000326,0,0
8.3244e-07,302.58,3.4235e+07,0.0003265,0,0
8.3244e-07,302.58,3.4247e+07,0.000327,0,0
8.3244e-07,302.58,3.4259e+07,0.0003275,0,0
8.3244e-07,302.58,3.4272e+07,0.000328,0,0
8.3244e-07,302.58,3.4284e+07,0.0003285,0,0
8.3244e-07,302.58,3.4296e+07,0.000329,0,0
8.3244e-07,302.58,3.4309e+07,0.0003295,0,0
8.3244e-07,302.58,3.4321e+07,0.00033,0,0
8.3244e-07,302.58,3.4333e+07,0.0003305,0,0
8.3244e-07,302.58,3.4346e+07,0.000331,0,0
8.3244e-07,302.58,3.4359e+07,0.0003315,0,0
8.3244e-07,302.59,3.4371e+07,0.000332,0,0
8.3244e-07,302.59,3.4384e+07,0.0003325,0,0
8.3244e-07,302.59,3.4397e+07,0.000333,0,0
8.3244e-07,302.59,3.4409e+07,0.0003335,0,0
8.3244e-07,302.59,3.4422e+07,0.000334,0,0
8.3244e-07,302.59,3.4435e+07,0.0003345,0,0
8.3244e-07,302.59,3.4448e+07,0.000335,0,0
8.3244e-07,302.59,3.4461e+07,0.0003355,0,0
8.3244e-07,302.59,3.4474e+07,0.000336,0,0
8.3244e-07,302.59,3.4487e+07,0.0003365,0,0
8.3244e-07,302.6,3.45e+07,0.000337,0,0
8.3244e-07,302.6,3.4513e+07,0.0003375,0,0
8.3244e-07,302.6,3.4527e+07,0.000338,0,0
8.3244e-07,302.6,3.454e+07,0.0003385,0,0
8.3244e-07,302.6,3.4554e+07,0.000339,0,0
8.3244e-07,302.6,3.4567e+07,0.0003395,0,0
8.3244e-07,302.6,3.4581e+07,0.00034,0,0
8.3244e-07,302.6,3.4595e+07,0.0003405,0,0
8.3244e-07,302.6,3.4609e+07,0.000341,0,0
8.3244e-07,302.6,3.4622e+07,0.0003415,0,0
8.3244e-07,302.61,3.4636e+07,0.000342,0,0
8.3244e-07,302.61,3.4651e+07,0.0003425,0,0
8.3244e-07,302.61,3.4665e+07,0.000343,0,0
8.3244e-07,302.61,3.4679e+07,0.0003435,0,0
8.3244e-07,302.61,3.4693e+07,0.000344,0,0
8.3244e-07,302.61,3.4708e+07,0.0003445,0,0
8.3244e-07,302.61,3.4723e+07,0.000345,0,0
8.3244e-07,302.61,3.4737e+07,0.0003455,0,0
8.3244e-07,302.61,3.4752e+07,0.000346,0,0
8.3244e-07,302.62,3.4767e+07,0.0003465,0,0
8.3244e-07,302.62,3.4782e+07,0.000347,0,0
8.3244e-07,302.62,3.4797e+07,0.0003475,0,0
8.3244e-07,302.62,3.4813e+07,0.000348,0,0
8.3244e-07,302.62,3.4828e+07,0.0003485,0,0
8.3244e-07,302.62,3.4844e+07,0.000349,0,0
8.3244e-07,302.62,3.4859e+07,0.0003495,0,0
8.3244e-07,302.62,3.4875e+07,0.00035,0,0
8.3244e-07,302.62,3.4891e+07,0.0003505,0,0
8.3244e-07,302.63,3.4907e+07,0.000351,0,0
8.3244e-07,302.63,3.4924e+07,0.0003515,0,0
8.3244e-07,302.63,3.494e+07,0.000352,0,0
8.3244e-07,302.63,3.4957e+07,0.0003525,0,0
8.3244e-07,302.63,3.4973e+07,0.000353,0,0
8.3244e-07,302.63,3.499e+07,0.0003535,0,0
8.3244e-07,302.63,3.5007e+07,0.000354,0,0
8.3244e-07,302.63,3.5024e+07,0.0003545,0,0
8.3244e-07,302.64,3.5041e+07,0.000355,0,0
8.3244e-07,302.64,3.5058e+07,0.0003555,0,0
8.3244e-07,302.64,3.5076e+07,0.000356,0,0
8.3244e-07,302.64,3.5093e+07,0.0003565,0,0
8.3244e-07,302.64,3.5111e+07,0.000357,0,0
8.3244e-07,302.64,3.5128e+07,0.0003575,0,0
8.3244e-07,302.64,3.5146e+07,0.000358,0,0
8.3244e-07,302.64,3.5164e+07,0.0003585,0,0
8.3244e-07,302.65,3.5182e+07,0.000359,0,0
8.3244e-07,302.65,3.52e+07,0.0003595,0,0
8.3244e-07,302.65,3.5218e+07,0.00036,0,0
8.3244e-07,302.65,3.5236e+07,0.0003605,0,0
8.3244e-07,302.65,3.5254e+07,0.000361,0,0
8.3244e-07,302.65,3.5272e+07,0.0003615,0,0
8.3244e-07,302.65,3.5291e+07,0.000362,0,0
8.3244e-07,302.66,3.5309e+07,0.0003625,0,0
8.3244e-07,302.66,3.5327e+07,0.000363,0,0
8.3244e-07,302.66,3.5346e+07,0.0003635,0,0
8.3244e-07,302.66,3.5364e+07,0.000364,0,0
8.3244e-07,302.66,3.5383e+07,0.0003645,0,0
8.3244e-07,302.66,3.5402e+07,0.000365,0,0
8.3244e-07,302.66,3.542e+07,0.0003655,0,0
8.3244e-07,302.67,3.5439e+07,0.000366,0,0
8.3244e-07,302.67,3.5458e+07,0.0003665,0,0
8.3244e-07,302.67,3.5476e+07,0.000367,0,0
8.3244e-07,302.67,3.5495e+07,0.0003675,0,0
8.3244e-07,302.67,3.5514e+07,0.000368,0,0
8.3244e-07,302.67,3.5533e+07,0.0003685,0,0
8.3244e-07,302.67,3.5552e+07,0.000369,0,0
8.3244e-07,302.68,3.5572e+07,0.0003695,0,0
8.3244e-07,302.68,3.5591e+07,0.00037,0,0
8.3244e-07,302.68,3.561e+07,0.0003705,0,0
8.3244e-07,302.68,3.5629e+07,0.000371,0,0
8.3244e-07,302.68,3.5649e+07,0.0003715,0,0
8.3244e-07,302.68,3.5668e+07,0.000372,0,0
8.3244e-07,302.68,3.5688e+07,0.0003725,0,0
8.3244e-07,302.69,3.5707e+07,0.000373,0,0
8.3244e-07,302.69,3.5727e+07,0.0003735,0,0
8.3244e-07,302.69,3.5747e+07,0.000374,0,0
8.3244e-07,302.69,3.5767e+07,0.0003745,0,0
8.3244e-07,302.69,3.5787e+07,0.000375,0,0
8.3244e-07,302.69,3.5808e+07,0.0003755,0,0
8.3244e-07,302.69,3.5828e+07,0.000376,0,0
8.3244e-07,302.7,3.5848e+07,0.0003765,0,0
8.3244e-07,302.7,3.5869e+07,0.000377,0,0
8.3244e-07,302.7,3.589e+07,0.0003775,0,0
8.3244e-07,302.7,3.5911e+07,0.000378,0,0
8.3244e-07,302.7,3.5931e+07,0.0003785,0,0
8.3244e-07,302.7,3.5952e+07,0.000379,0,0
8.3244e-07,302.7,3.5974e+07,0.0003795,0,0
8.3244e-07,302.71,3.5995e+07,0.00038,0,0
8.3244e-07,302.71,3.6017e+07,0.0003805,0,0
8.3244e-07,302.71,3.6039e+07,0.000381,0,0
8.3244e-07,302.71,3.6061e+07,0.0003815,0,0
8.3244e-07,302.71,3.6083e+07,0.000382,0,0
8.3244e-07,302.71,3.6105e+07,0.0003825,0,0
8.3244e-07,302.72,3.6128e+07,0.000383,0,0
8.3244e-07,302.72,3.6151e+07,0.0003835,0,0
8.3244e-07,302.72,3.6174e+07,0.000384,0,0
8.3244e-07,302.72,3.6197e+07,0.0003845,0,0
8.3244e-07,302.72,3.6221e+07,0.000385,0,0
8.3244e-07,302.73,3.6246e+07,0.0003855,0,0
8.3244e-07,302.73,3.627e+07,0.000386,0,0
8.3244e-07,302.73,3.6295e+07,0.0003865,0,0
8.3244e-07,302.73,3.632e+07,0.000387,0,0
8.3244e-07,302.73,3.6346e+07,0.0003875,0,0
8.3244e-07,302.73,3.6372e+07,0.000388,0,0
8.3244e-07,302.74,3.6398e+07,0.0003885,0,0
8.3244e-07,302.74,3.6425e+07,0.000389,0,0
8.3244e-07,302.74,3.6453e+07,0.0003895,0,0
8.3244e-07,302.74,3.6482e+07,0.00039,0,0
8.3244e-07,302.75,3.651e+07,0.0003905,0,0
8.3244e-07,302.75,3.654e+07,0.000391,0,0
8.3244e-07,302.75,3.6571e+07,0.0003915,0,0
8.3244e-07,302.75,3.6601e+07,0.000392,0,0
8.3244e-07,302.75,3.6632e+07,0.0003925,0,0
8.3244e-07,302.76,3.6666e+07,0.000393,0,0
8.3244e-07,302.76,3.67e+07,0.0003935,0,0
8.3244e-07,302.76,3.6734e+07,0.000394,0,0
8.3244e-07,302.77,3.6768e+07,0.0003945,0,0
8.3244e-07,302.77,3.6806e+07,0.000395,0,0
8.3244e-07,302.77,3.6845e+07,0.0003955,0,0
8.3244e-07,302.77,3.6883e+07,0.000396,0,0
8.3244e-07,302.78,3.6922e+07,0.0003965,0,0
8.3244e-07,302.78,3.6966e+07,0.000397,0,0
8.3244e-07,302.78,3.701e+07,0.0003975,0,0
8.3244e-07,302.79,3.7053e+07,0.000398,0,0
8.3244e-07,302.79,3.7098e+07,0.0003985,0,0
8.3244e-07,302.79,3.715e+07,0.000399,0,0
8.3244e-07,302.8,3.7201e+07,0.0003995,0,0
8.3244e-07,302.8,3.7252e+07,0.0004,0,0
8.3244e-07,302.81,3.7306e+07,0.0004005,0,0
8.3244e-07,302.81,3.7367e+07,0.000401,0,0
8.3244e-07,302.82,3.7429e+07,0.0004015,0,0
8.3244e-07,302.82,3.7491e+07,0.000402,0,0
8.3244e-07,302.83,3.7558e+07,0.0004025,0,0
8.3244e-07,302.83,3.7635e+07,0.000403,0,0
8.3244e-07,302.84,3.7713e+07,0.0004035,0,0
8.3244e-07,302.85,3.779e+07,0.000404,0,0
8.3244e-07,302.85,3.7877e+07,0.0004045,0,0
8.3244e-07,302.86,3.7978e+07,0.000405,0,0
8.3244e-07,302.87,3.8078e+07,0.0004055,0,0
8.3244e-07,302.88,3.8178e+07,0.000406,0,0
8.3244e-07,302.89,3.8294e+07,0.0004065,0,0
8.3244e-07,302.9,3.8426e+07,0.000407,0,0
8.3244e-07,302.91,3.8558e+07,0.0004075,0,0
8.3244e-07,302.92,3.8689e+07,0.000408,0,0
8.3244e-07,302.93,3.8844e+07,0.0004085,0,0
8.3244e-07,302.94,3.9014e+07,0.000409,0,0
8.3244e-07,302.96,3.9184e+07,0.0004095,0,0
8.3244e-07,302.97,3.9354e+07,0.00041,0,0
8.3244e-07,302.99,3.9544e+07,0.0004105,0,0
8.3244e-07,303,3.9744e+07,0.000411,0,0
8.3244e-07,303.02,3.9944e+07,0.0004115,0,0
8.3244e-07,303.03,4.0144e+07,0.000412,0,0
8.3244e-07,303.04,4.033e+07,0.0004125,0,0
8.3244e-07,303.05,4.0512e+07,0.000413,0,0
8.3244e-07,303.07,4.0695e+07,0.0004135,0,0
8.3244e-07,303.08,4.0877e+07,0.000414,0,0
8.3244e-07,303.09,4.1016e+07,0.0004145,0,0
8.3244e-07,303.1,4.1148e+07,0.000415,0,0
8.3244e-07,303.1,4.128e+07,0.0004155,0,0
8.3244e-07,303.11,4.1411e+07,0.000416,0,0
8.3244e-07,303.12,4.1503e+07,0.0004165,0,0
8.3244e-07,303.12,4.1594e+07,0.000417,0,0
8.3244e-07,303.13,4.1685e+07,0.0004175,0,0
8.3244e-07,303.14,4.1774e+07,0.000418,0,0
8.3244e-07,303.14,4.1835e+07,0.0004185,0,0
8.3244e-07,303.14,4.1895e+07,0.000419,0,0
8.3244e-07,303.15,4.1956e+07,0.0004195,0,0
8.3244e-07,303.15,4.2014e+07,0.00042,0,0
8.3244e-07,303.15,4.2053e+07,0.0004205,0,0
8.3244e-07,303.16,4.2093e+07,0.000421,0,0
8.3244e-07,303.16,4.2133e+07,0.0004215,0,0
8.3244e-07,303.16,4.2169e+07,0.000422,0,0
8.3244e-07,303.16,4.2194e+07,0.0004225,0,0
8.3244e-07,303.16,4.2219e+07,0.000423,0,0
8.3244e-07,303.16,4.2244e+07,0.0004235,0,0
8.3244e-07,303.17,4.2266e+07,0.000424,0,0
8.3244e-07,303.17,4.2282e+07,0.0004245,0,0
8.3244e-07,303.17,4.2297e+07,0.000425,0,0
8.3244e-07,303.17,4.2313e+07,0.0004255,0,0
8.3244e-07,303.17,4.2326e+07,0.000426,0,0
8.3244e-07,303.17,4.2335e+07,0.0004265,0,0
8.3244e-07,303.17,4.2344e+07,0.000427,0,0
8.3244e-07,303.17,4.2354e+07,0.0004275,0,0
8.3244e-07,303.17,4.2361e+07,0.000428,0,0
8.3244e-07,303.17,4.2366e+07,0.0004285,0,0
8.3244e-07,303.17,4.2372e+07,0.000429,0,0
8.3244e-07,303.17,4.2377e+07,0.0004295,0,0
8.3244e-07,303.17,4.2381e+07,0.00043,0,0
8.3244e-07,303.17,4.2384e+07,0.0004305,0,0
8.3244e-07,303.17,4.2388e+07,0.000431,0,0
8.3244e-07,303.17,4.2391e+07,0.0004315,0,0
8.3244e-07,303.17,4.2393e+07,0.000432,0,0
8.3244e-07,303.17,4.2395e+07,0.0004325,0,0
8.3244e-07,303.17,4.2396e+07,0.000433,0,0
8.3244e-07,303.17,4.2398e+07,0.0004335,0,0
8.3244e-07,303.17,4.2399e+07,0.000434,0,0
8.3244e-07,303.17,4.24e+07,0.0004345,0,0
8.3244e-07,303.17,4.2401e+07,0.000435,0,0
8.3244e-07,303.17,4.2402e+07,0.0004355,0,0
8.3244e-07,303.17,4.2403e+07,0.000436,0,0
8.3244e-07,303.17,4.2403e+07,0.0004365,0,0
8.3244e-07,303.17,4.2404e+07,0.000437,0,0
8.3244e-07,303.17,4.2404e+07,0.0004375,0,0
8.3244e-07,303.17,4.2405e+07,0.000438,0,0
8.3244e-07,303.17,4.2405e+07,0.0004385,0,0
8.3244e-07,303.17,4.2405e+07,0.000439,0,0
8.3244e-07,303.17,4.2405e+07,0.0004395,0,0
8.3244e-07,303.17,4.2405e+07,0.00044,0,0
8.3244e-07,303.17,4.2406e+07,0.0004405,0,0
8.3244e-07,303.17,4.2406e+07,0.000441,0,0
8.3244e-07,303.17,4.2406e+07,0.0004415,0,0
8.3244e-07,303.17,4.2406e+07,0.000442,0,0
8.3244e-07,303.17,4.2406e+07,0.0004425,0,0
8.3244e-07,303.17,4.2406e+07,0.000443,0,0
8.3244e-07,303.17,4.2406e+07,0.0004435,0,0
8.3244e-07,303.17,4.2406e+07,0.000444,0,0
8.3244e-07,303.17,4.2406e+07,0.0004445,0,0
8.3244e-07,303.17,4.2406e+07,0.000445,0,0
8.3244e-07,303.17,4.2406e+07,0.0004455,0,0
8.3244e-07,303.17,4.2406e+07,0.000446,0,0
8.3244e-07,303.17,4.2406e+07,0.0004465,0,0
8.3244e-07,303.17,4.2407e+07,0.000447,0,0
8.3244e-07,303.17,4.2407e+07,0.0004475,0,0
8.3244e-07,303.17,4.2407e+07,0.000448,0,0
8.3244e-07,303.17,4.2407e+07,0.0004485,0,0
8.3244e-07,303.17,4.2407e+07,0.000449,0,0
8.3244e-07,303.17,4.2407e+07,0.0004495,0,0
8.3244e-07,303.17,4.2407e+07,0.00045,0,0
8.3244e-07,303.17,4.2407e+07,0.0004505,0,0
8.3244e-07,303.17,4.2407e+07,0.000451,0,0
8.3244e-07,303.17,4.2407e+07,0.0004515,0,0
8.3244e-07,303.17,4.2407e+07,0.000452,0,0
8.3244e-07,303.17,4.2407e+07,0.0004525,0,0
8.3244e-07,303.17,4.2407e+07,0.000453,0,0
8.3244e-07,303.17,4.2407e+07,0.0004535,0,0
8.3244e-07,303.17,4.2407e+07,0.000454,0,0
8.3244e-07,303.17,4.2407e+07,0.0004545,0,0
8.3244e-07,303.17,4.2407e+07,0.000455,0,0
8.3244e-07,303.17,4.2407e+07,0.0004555,0,0
8.3244e-07,303.17,4.2407e+07,0.000456,0,0
8.3244e-07,303.17,4.2407e+07,0.0004565,0,0
8.3244e-07,303.17,4.2407e+07,0.000457,0,0
8.3244e-07,303.17,4.2407e+07,0.0004575,0,0
8.3244e-07,303.17,4.2407e+07,0.000458,0,0
8.3244e-07,303.17,4.2407e+07,0.0004585,0,0
8.3244e-07,303.17,4.2407e+07,0.000459,0,0
8.3244e-07,303.17,4.2407e+07,0.0004595,0,0
8.3244e-07,303.17,4.2407e+07,0.00046,0,0
8.3244e-07,303.17,4.2407e+07,0.0004605,0,0
8.3244e-07,303.17,4.2407e+07,0.000461,0,0
8.3244e-07,303.17,4.2407e+07,0.0004615,0,0
8.3244e-07,303.17,4.2407e+07,0.000462,0,0
8.3244e-07,303.17,4.2407e+07,0.0004625,0,0
8.3244e-07,303.17,4.2407e+07,0.000463,0,0
8.3244e-07,303.17,4.2407e+07,0.0004635,0,0
8.3244e-07,303.17,4.2407e+07,0.000464,0,0
8.3244e-07,303.17,4.2407e+07,0.0004645,0,0
8.3244e-07,303.17,4.2407e+07,0.000465,0,0
8.3244e-07,303.17,4.2407e+07,0.0004655,0,0
8.3244e-07,303.17,4.2407e+07,0.000466,0,0
8.3244e-07,303.17,4.2407e+07,0.0004665,0,0
8.3244e-07,303.17,4.2407e+07,0.000467,0,0
8.3244e-07,303.17,4.2407e+07,0.0004675,0,0
8.3244e-07,303.17,4.2407e+07,0.000468,0,0
8.3244e-07,303.17,4.2407e+07,0.0004685,0,0
8.3244e-07,303.17,4.2407e+07,0.000469,0,0
8.3244e-07,303.17,4.2407e+07,0.0004695,0,0
