Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3609e-07,302.08,2.764e+07,0.0002325,0,0
9.3609e-07,302.07,2.757e+07,0.000233,0,0
9.3609e-07,302.07,2.75e+07,0.0002335,0,0
9.3609e-07,302.06,2.7431e+07,0.000234,0,0
9.3609e-07,302.06,2.7362e+07,0.0002345,0,0
9.3609e-07,302.05,2.7294e+07,0.000235,0,0
9.3609e-07,302.05,2.7227e+07,0.0002355,0,0
9.3609e-07,302.04,2.716e+07,0.000236,0,0
9.3609e-07,302.04,2.7093e+07,0.0002365,0,0
9.3609e-07,302.03,2.7028e+07,0.000237,0,0
9.3609e-07,302.03,2.6963e+07,0.0002375,0,0
9.3609e-07,302.02,2.6898e+07,0.000238,0,0
9.3609e-07,302.02,2.6833e+07,0.0002385,0,0
9.3609e-07,302.01,2.6769e+07,0.000239,0,0
9.3609e-07,302.01,2.6705e+07,0.0002395,0,0
9.3609e-07,302,2.6641e+07,0.00024,0,0
9.3609e-07,302,2.6578e+07,0.0002405,0,0
9.3609e-07,301.99,2.6515e+07,0.000241,0,0
9.3609e-07,301.99,2.6452e+07,0.0002415,0,0
9.3609e-07,301.99,2.6389e+07,0.000242,0,0
9.3609e-07,301.98,2.6326e+07,0.0002425,0,0
9.3609e-07,301.98,2.6264e+07,0.000243,0,0
9.3609e-07,301.97,2.6202e+07,0.0002435,0,0
9.3609e-07,301.97,2.6139e+07,0.000244,0,0
9.3609e-07,301.96,2.6077e+07,0.0002445,0,0
9.3609e-07,301.96,2.6015e+07,0.000245,0,0
9.3609e-07,301.95,2.5953e+07,0.0002455,0,0
9.3609e-07,301.95,2.5891e+07,0.000246,0,0
9.3609e-07,301.94,2.583e+07,0.0002465,0,0
9.3609e-07,301.94,2.5769e+07,0.000247,0,0
9.3609e-07,301.93,2.5708e+07,0.0002475,0,0
9.3609e-07,301.93,2.5646e+07,0.000248,0,0
9.3609e-07,301.93,2.5613e+07,0.0002485,0,0
9.3609e-07,301.93,2.5583e+07,0.000249,0,0
9.3609e-07,301.92,2.5552e+07,0.0002495,0,0
9.3609e-07,301.9,2.529e+07,0.00025,0,0
9.3609e-07,301.9,2.5262e+07,0.0002505,0,0
9.3609e-07,301.9,2.5233e+07,0.000251,0,0
9.3609e-07,301.9,2.5205e+07,0.0002515,0,0
9.3609e-07,301.9,2.5174e+07,0.000252,0,0
9.3609e-07,301.89,2.5118e+07,0.0002525,0,0
9.3609e-07,301.89,2.5062e+07,0.000253,0,0
9.3609e-07,301.88,2.5006e+07,0.0002535,0,0
9.3609e-07,301.88,2.4951e+07,0.000254,0,0
9.3609e-07,301.88,2.4898e+07,0.0002545,0,0
9.3609e-07,301.87,2.4845e+07,0.000255,0,0
9.3609e-07,301.87,2.4792e+07,0.0002555,0,0
9.3609e-07,301.86,2.474e+07,0.000256,0,0
9.3609e-07,301.86,2.4691e+07,0.0002565,0,0
9.3609e-07,301.86,2.4641e+07,0.000257,0,0
9.3609e-07,301.85,2.4592e+07,0.0002575,0,0
9.3609e-07,301.85,2.4544e+07,0.000258,0,0
9.3609e-07,301.85,2.4498e+07,0.0002585,0,0
9.3609e-07,301.84,2.4451e+07,0.000259,0,0
9.3609e-07,301.84,2.4405e+07,0.0002595,0,0
9.3609e-07,301.84,2.4361e+07,0.00026,0,0
9.3609e-07,301.83,2.4318e+07,0.0002605,0,0
9.3609e-07,301.83,2.4275e+07,0.000261,0,0
9.3609e-07,301.83,2.4232e+07,0.0002615,0,0
9.3609e-07,301.82,2.4191e+07,0.000262,0,0
9.3609e-07,301.82,2.4152e+07,0.0002625,0,0
9.3609e-07,301.82,2.4112e+07,0.000263,0,0
9.3609e-07,301.82,2.4072e+07,0.0002635,0,0
9.3609e-07,301.81,2.4035e+07,0.000264,0,0
9.3609e-07,301.81,2.3998e+07,0.0002645,0,0
9.3609e-07,301.81,2.3961e+07,0.000265,0,0
9.3609e-07,301.81,2.3925e+07,0.0002655,0,0
9.3609e-07,301.8,2.389e+07,0.000266,0,0
9.3609e-07,301.8,2.3856e+07,0.0002665,0,0
9.3609e-07,301.8,2.3822e+07,0.000267,0,0
9.3609e-07,301.8,2.3788e+07,0.0002675,0,0
9.3609e-07,301.79,2.3756e+07,0.000268,0,0
9.3609e-07,301.79,2.3724e+07,0.0002685,0,0
9.3609e-07,301.79,2.3693e+07,0.000269,0,0
9.3609e-07,301.79,2.3661e+07,0.0002695,0,0
9.3609e-07,301.78,2.3632e+07,0.00027,0,0
9.3609e-07,301.78,2.3603e+07,0.0002705,0,0
9.3609e-07,301.78,2.3573e+07,0.000271,0,0
9.3609e-07,301.78,2.3544e+07,0.0002715,0,0
9.3609e-07,301.78,2.3516e+07,0.000272,0,0
9.3609e-07,301.77,2.3488e+07,0.0002725,0,0
9.3609e-07,301.77,2.346e+07,0.000273,0,0
9.3609e-07,301.77,2.3432e+07,0.0002735,0,0
9.3609e-07,301.77,2.3404e+07,0.000274,0,0
9.3609e-07,301.77,2.3377e+07,0.0002745,0,0
9.3609e-07,301.76,2.3349e+07,0.000275,0,0
9.3609e-07,301.76,2.3322e+07,0.0002755,0,0
9.3609e-07,301.76,2.3294e+07,0.000276,0,0
9.3609e-07,301.76,2.3267e+07,0.0002765,0,0
9.3609e-07,301.76,2.324e+07,0.000277,0,0
9.3609e-07,301.75,2.3213e+07,0.0002775,0,0
9.3609e-07,301.75,2.3187e+07,0.000278,0,0
9.3609e-07,301.75,2.316e+07,0.0002785,0,0
9.3609e-07,301.75,2.3134e+07,0.000279,0,0
9.3609e-07,301.75,2.3108e+07,0.0002795,0,0
9.3609e-07,301.74,2.3082e+07,0.00028,0,0
9.3609e-07,301.74,2.3057e+07,0.0002805,0,0
9.3609e-07,301.74,2.3031e+07,0.000281,0,0
9.3609e-07,301.74,2.3006e+07,0.0002815,0,0
9.3609e-07,301.74,2.2982e+07,0.000282,0,0
9.3609e-07,301.73,2.2957e+07,0.0002825,0,0
9.3609e-07,301.73,2.2933e+07,0.000283,0,0
9.3609e-07,301.73,2.2909e+07,0.0002835,0,0
9.3609e-07,301.73,2.2886e+07,0.000284,0,0
9.3609e-07,301.73,2.2862e+07,0.0002845,0,0
9.3609e-07,301.73,2.2839e+07,0.000285,0,0
9.3609e-07,301.72,2.2816e+07,0.0002855,0,0
9.3609e-07,301.72,2.2793e+07,0.000286,0,0
9.3609e-07,301.72,2.277e+07,0.0002865,0,0
9.3609e-07,301.72,2.2748e+07,0.000287,0,0
9.3609e-07,301.72,2.2726e+07,0.0002875,0,0
9.3609e-07,301.72,2.2704e+07,0.000288,0,0
9.3609e-07,301.71,2.2682e+07,0.0002885,0,0
9.3609e-07,301.71,2.2661e+07,0.000289,0,0
9.3609e-07,301.71,2.2639e+07,0.0002895,0,0
9.3609e-07,301.71,2.2618e+07,0.00029,0,0
9.3609e-07,301.71,2.2597e+07,0.0002905,0,0
9.3609e-07,301.71,2.2576e+07,0.000291,0,0
9.3609e-07,301.71,2.2556e+07,0.0002915,0,0
9.3609e-07,301.7,2.2536e+07,0.000292,0,0
9.3609e-07,301.7,2.2516e+07,0.0002925,0,0
9.3609e-07,301.7,2.2495e+07,0.000293,0,0
9.3609e-07,301.7,2.2476e+07,0.0002935,0,0
9.3609e-07,301.7,2.2457e+07,0.000294,0,0
9.3609e-07,301.7,2.2437e+07,0.0002945,0,0
9.3609e-07,301.7,2.2418e+07,0.000295,0,0
9.3609e-07,301.69,2.2399e+07,0.0002955,0,0
9.3609e-07,301.69,2.2381e+07,0.000296,0,0
9.3609e-07,301.69,2.2362e+07,0.0002965,0,0
9.3609e-07,301.69,2.2344e+07,0.000297,0,0
9.3609e-07,301.69,2.2326e+07,0.0002975,0,0
9.3609e-07,301.69,2.2309e+07,0.000298,0,0
9.3609e-07,301.69,2.2291e+07,0.0002985,0,0
9.3609e-07,301.68,2.2274e+07,0.000299,0,0
9.3609e-07,301.68,2.2257e+07,0.0002995,0,0
9.3609e-07,301.68,2.224e+07,0.0003,0,0
9.3609e-07,301.68,2.2224e+07,0.0003005,0,0
9.3609e-07,301.68,2.2207e+07,0.000301,0,0
9.3609e-07,301.68,2.2192e+07,0.0003015,0,0
9.3609e-07,301.68,2.2176e+07,0.000302,0,0
9.3609e-07,301.68,2.216e+07,0.0003025,0,0
9.3609e-07,301.68,2.2145e+07,0.000303,0,0
9.3609e-07,301.67,2.213e+07,0.0003035,0,0
9.3609e-07,301.67,2.2116e+07,0.000304,0,0
9.3609e-07,301.67,2.2101e+07,0.0003045,0,0
9.3609e-07,301.67,2.2087e+07,0.000305,0,0
9.3609e-07,301.67,2.2073e+07,0.0003055,0,0
9.3609e-07,301.67,2.206e+07,0.000306,0,0
9.3609e-07,301.67,2.2046e+07,0.0003065,0,0
9.3609e-07,301.67,2.2033e+07,0.000307,0,0
9.3609e-07,301.67,2.202e+07,0.0003075,0,0
9.3609e-07,301.67,2.2008e+07,0.000308,0,0
9.3609e-07,301.66,2.1995e+07,0.0003085,0,0
9.3609e-07,301.66,2.1983e+07,0.000309,0,0
9.3609e-07,301.66,2.1971e+07,0.0003095,0,0
9.3609e-07,301.66,2.1959e+07,0.00031,0,0
9.3609e-07,301.66,2.1947e+07,0.0003105,0,0
9.3609e-07,301.66,2.1936e+07,0.000311,0,0
9.3609e-07,301.66,2.1925e+07,0.0003115,0,0
9.3609e-07,301.66,2.1914e+07,0.000312,0,0
9.3609e-07,301.66,2.1903e+07,0.0003125,0,0
9.3609e-07,301.66,2.1893e+07,0.000313,0,0
9.3609e-07,301.66,2.1883e+07,0.0003135,0,0
9.3609e-07,301.66,2.1873e+07,0.000314,0,0
9.3609e-07,301.65,2.1863e+07,0.0003145,0,0
9.3609e-07,301.65,2.1853e+07,0.000315,0,0
9.3609e-07,301.65,2.1844e+07,0.0003155,0,0
9.3609e-07,301.65,2.1834e+07,0.000316,0,0
9.3609e-07,301.65,2.1825e+07,0.0003165,0,0
9.3609e-07,301.65,2.1816e+07,0.000317,0,0
9.3609e-07,301.65,2.1807e+07,0.0003175,0,0
9.3609e-07,301.65,2.1798e+07,0.000318,0,0
9.3609e-07,301.65,2.179e+07,0.0003185,0,0
9.3609e-07,301.65,2.1782e+07,0.000319,0,0
9.3609e-07,301.65,2.1774e+07,0.0003195,0,0
9.3609e-07,301.65,2.1765e+07,0.00032,0,0
9.3609e-07,301.65,2.1758e+07,0.0003205,0,0
9.3609e-07,301.65,2.175e+07,0.000321,0,0
9.3609e-07,301.65,2.1743e+07,0.0003215,0,0
9.3609e-07,301.65,2.1735e+07,0.000322,0,0
9.3609e-07,301.65,2.1728e+07,0.0003225,0,0
9.3609e-07,301.64,2.1722e+07,0.000323,0,0
9.3609e-07,301.64,2.1715e+07,0.0003235,0,0
9.3609e-07,301.64,2.1708e+07,0.000324,0,0
9.3609e-07,301.64,2.1702e+07,0.0003245,0,0
9.3609e-07,301.64,2.1696e+07,0.000325,0,0
9.3609e-07,301.64,2.169e+07,0.0003255,0,0
9.3609e-07,301.64,2.1684e+07,0.000326,0,0
9.3609e-07,301.64,2.1679e+07,0.0003265,0,0
9.3609e-07,301.64,2.1674e+07,0.000327,0,0
9.3609e-07,301.64,2.1669e+07,0.0003275,0,0
9.3609e-07,301.64,2.1664e+07,0.000328,0,0
9.3609e-07,301.64,2.166e+07,0.0003285,0,0
9.3609e-07,301.64,2.1656e+07,0.000329,0,0
9.3609e-07,301.64,2.1652e+07,0.0003295,0,0
9.3609e-07,301.64,2.1647e+07,0.00033,0,0
9.3609e-07,301.64,2.1644e+07,0.0003305,0,0
9.3609e-07,301.64,2.1641e+07,0.000331,0,0
9.3609e-07,301.64,2.1638e+07,0.0003315,0,0
9.3609e-07,301.64,2.1635e+07,0.000332,0,0
9.3609e-07,301.64,2.1633e+07,0.0003325,0,0
9.3609e-07,301.64,2.163e+07,0.000333,0,0
9.3609e-07,301.64,2.1628e+07,0.0003335,0,0
9.3609e-07,301.64,2.1626e+07,0.000334,0,0
9.3609e-07,301.64,2.1625e+07,0.0003345,0,0
9.3609e-07,301.64,2.1624e+07,0.000335,0,0
9.3609e-07,301.64,2.1622e+07,0.0003355,0,0
9.3609e-07,301.64,2.1621e+07,0.000336,0,0
9.3609e-07,301.64,2.1621e+07,0.0003365,0,0
9.3609e-07,301.64,2.1621e+07,0.000337,0,0
9.3609e-07,301.64,2.162e+07,0.0003375,0,0
9.3609e-07,301.64,2.162e+07,0.000338,0,0
9.3609e-07,301.64,2.162e+07,0.0003385,0,0
9.3609e-07,301.64,2.162e+07,0.000339,0,0
9.3609e-07,301.64,2.1621e+07,0.0003395,0,0
9.3609e-07,301.64,2.1621e+07,0.00034,0,0
9.3609e-07,301.64,2.1622e+07,0.0003405,0,0
9.3609e-07,301.64,2.1623e+07,0.000341,0,0
9.3609e-07,301.64,2.1624e+07,0.0003415,0,0
9.3609e-07,301.64,2.1626e+07,0.000342,0,0
9.3609e-07,301.64,2.1628e+07,0.0003425,0,0
9.3609e-07,301.64,2.163e+07,0.000343,0,0
9.3609e-07,301.64,2.1632e+07,0.0003435,0,0
9.3609e-07,301.64,2.1634e+07,0.000344,0,0
9.3609e-07,301.64,2.1638e+07,0.0003445,0,0
9.3609e-07,301.64,2.1641e+07,0.000345,0,0
9.3609e-07,301.64,2.1644e+07,0.0003455,0,0
9.3609e-07,301.64,2.1649e+07,0.000346,0,0
9.3609e-07,301.64,2.1654e+07,0.0003465,0,0
9.3609e-07,301.64,2.1659e+07,0.000347,0,0
9.3609e-07,301.64,2.1664e+07,0.0003475,0,0
9.3609e-07,301.64,2.167e+07,0.000348,0,0
9.3609e-07,301.64,2.1677e+07,0.0003485,0,0
9.3609e-07,301.64,2.1684e+07,0.000349,0,0
9.3609e-07,301.64,2.1691e+07,0.0003495,0,0
9.3609e-07,301.65,2.17e+07,0.00035,0,0
9.3609e-07,301.65,2.1709e+07,0.0003505,0,0
9.3609e-07,301.65,2.1718e+07,0.000351,0,0
9.3609e-07,301.65,2.1727e+07,0.0003515,0,0
9.3609e-07,301.65,2.1739e+07,0.000352,0,0
9.3609e-07,301.65,2.175e+07,0.0003525,0,0
9.3609e-07,301.65,2.1762e+07,0.000353,0,0
9.3609e-07,301.65,2.1773e+07,0.0003535,0,0
9.3609e-07,301.65,2.1788e+07,0.000354,0,0
9.3609e-07,301.65,2.1802e+07,0.0003545,0,0
9.3609e-07,301.66,2.1816e+07,0.000355,0,0
9.3609e-07,301.66,2.1831e+07,0.0003555,0,0
9.3609e-07,301.66,2.1848e+07,0.000356,0,0
9.3609e-07,301.66,2.1866e+07,0.0003565,0,0
9.3609e-07,301.66,2.1883e+07,0.000357,0,0
9.3609e-07,301.66,2.1902e+07,0.0003575,0,0
9.3609e-07,301.66,2.1923e+07,0.000358,0,0
9.3609e-07,301.67,2.1944e+07,0.0003585,0,0
9.3609e-07,301.67,2.1966e+07,0.000359,0,0
9.3609e-07,301.67,2.1989e+07,0.0003595,0,0
9.3609e-07,301.67,2.2015e+07,0.00036,0,0
9.3609e-07,301.67,2.2041e+07,0.0003605,0,0
9.3609e-07,301.68,2.2068e+07,0.000361,0,0
9.3609e-07,301.68,2.2096e+07,0.0003615,0,0
9.3609e-07,301.68,2.2128e+07,0.000362,0,0
9.3609e-07,301.68,2.2161e+07,0.0003625,0,0
9.3609e-07,301.69,2.2193e+07,0.000363,0,0
9.3609e-07,301.69,2.2229e+07,0.0003635,0,0
9.3609e-07,301.69,2.2269e+07,0.000364,0,0
9.3609e-07,301.7,2.2309e+07,0.0003645,0,0
9.3609e-07,301.7,2.2348e+07,0.000365,0,0
9.3609e-07,301.7,2.2393e+07,0.0003655,0,0
9.3609e-07,301.71,2.2442e+07,0.000366,0,0
9.3609e-07,301.71,2.2491e+07,0.0003665,0,0
9.3609e-07,301.72,2.254e+07,0.000367,0,0
9.3609e-07,301.72,2.2596e+07,0.0003675,0,0
9.3609e-07,301.72,2.2656e+07,0.000368,0,0
9.3609e-07,301.73,2.2715e+07,0.0003685,0,0
9.3609e-07,301.73,2.2775e+07,0.000369,0,0
9.3609e-07,301.74,2.2843e+07,0.0003695,0,0
9.3609e-07,301.75,2.2915e+07,0.00037,0,0
9.3609e-07,301.75,2.2986e+07,0.0003705,0,0
9.3609e-07,301.76,2.3057e+07,0.000371,0,0
9.3609e-07,301.76,2.313e+07,0.0003715,0,0
9.3609e-07,301.77,2.3203e+07,0.000372,0,0
9.3609e-07,301.77,2.3275e+07,0.0003725,0,0
9.3609e-07,301.78,2.3348e+07,0.000373,0,0
9.3609e-07,301.78,2.3408e+07,0.0003735,0,0
9.3609e-07,301.79,2.3467e+07,0.000374,0,0
9.3609e-07,301.79,2.3525e+07,0.0003745,0,0
9.3609e-07,301.79,2.3584e+07,0.000375,0,0
9.3609e-07,301.8,2.3626e+07,0.0003755,0,0
9.3609e-07,301.8,2.3668e+07,0.000376,0,0
9.3609e-07,301.8,2.371e+07,0.0003765,0,0
9.3609e-07,301.8,2.3751e+07,0.000377,0,0
9.3609e-07,301.8,2.378e+07,0.0003775,0,0
9.3609e-07,301.81,2.3809e+07,0.000378,0,0
9.3609e-07,301.81,2.3838e+07,0.0003785,0,0
9.3609e-07,301.81,2.3865e+07,0.000379,0,0
9.3609e-07,301.81,2.3885e+07,0.0003795,0,0
9.3609e-07,301.81,2.3905e+07,0.00038,0,0
9.3609e-07,301.81,2.3924e+07,0.0003805,0,0
9.3609e-07,301.81,2.3942e+07,0.000381,0,0
9.3609e-07,301.82,2.3955e+07,0.0003815,0,0
9.3609e-07,301.82,2.3967e+07,0.000382,0,0
9.3609e-07,301.82,2.398e+07,0.0003825,0,0
9.3609e-07,301.82,2.3991e+07,0.000383,0,0
9.3609e-07,301.82,2.3999e+07,0.0003835,0,0
9.3609e-07,301.82,2.4006e+07,0.000384,0,0
9.3609e-07,301.82,2.4014e+07,0.0003845,0,0
9.3609e-07,301.82,2.402e+07,0.000385,0,0
9.3609e-07,301.82,2.4025e+07,0.0003855,0,0
9.3609e-07,301.82,2.4029e+07,0.000386,0,0
9.3609e-07,301.82,2.4033e+07,0.0003865,0,0
9.3609e-07,301.82,2.4036e+07,0.000387,0,0
9.3609e-07,301.82,2.4038e+07,0.0003875,0,0
9.3609e-07,301.82,2.404e+07,0.000388,0,0
9.3609e-07,301.82,2.4043e+07,0.0003885,0,0
9.3609e-07,301.82,2.4044e+07,0.000389,0,0
9.3609e-07,301.82,2.4044e+07,0.0003895,0,0
9.3609e-07,301.82,2.4045e+07,0.00039,0,0
9.3609e-07,301.82,2.4046e+07,0.0003905,0,0
9.3609e-07,301.82,2.4046e+07,0.000391,0,0
9.3609e-07,301.82,2.4046e+07,0.0003915,0,0
9.3609e-07,301.82,2.4046e+07,0.000392,0,0
9.3609e-07,301.82,2.4046e+07,0.0003925,0,0
9.3609e-07,301.82,2.4045e+07,0.000393,0,0
9.3609e-07,301.82,2.4044e+07,0.0003935,0,0
9.3609e-07,301.82,2.4043e+07,0.000394,0,0
9.3609e-07,301.82,2.4042e+07,0.0003945,0,0
9.3609e-07,301.82,2.404e+07,0.000395,0,0
9.3609e-07,301.82,2.4038e+07,0.0003955,0,0
9.3609e-07,301.82,2.4035e+07,0.000396,0,0
9.3609e-07,301.82,2.4033e+07,0.0003965,0,0
9.3609e-07,301.82,2.4028e+07,0.000397,0,0
9.3609e-07,301.82,2.4024e+07,0.0003975,0,0
9.3609e-07,301.82,2.402e+07,0.000398,0,0
9.3609e-07,301.82,2.4015e+07,0.0003985,0,0
9.3609e-07,301.82,2.4009e+07,0.000399,0,0
9.3609e-07,301.82,2.4002e+07,0.0003995,0,0
9.3609e-07,301.82,2.3996e+07,0.0004,0,0
9.3609e-07,301.81,2.3989e+07,0.0004005,0,0
9.3609e-07,301.81,2.3981e+07,0.000401,0,0
9.3609e-07,301.81,2.3973e+07,0.0004015,0,0
9.3609e-07,301.81,2.3965e+07,0.000402,0,0
9.3609e-07,301.81,2.3957e+07,0.0004025,0,0
9.3609e-07,301.81,2.3948e+07,0.000403,0,0
9.3609e-07,301.81,2.3939e+07,0.0004035,0,0
9.3609e-07,301.81,2.3931e+07,0.000404,0,0
9.3609e-07,301.81,2.3922e+07,0.0004045,0,0
9.3609e-07,301.81,2.3913e+07,0.000405,0,0
9.3609e-07,301.81,2.3904e+07,0.0004055,0,0
9.3609e-07,301.81,2.3895e+07,0.000406,0,0
9.3609e-07,301.81,2.3886e+07,0.0004065,0,0
9.3609e-07,301.81,2.3877e+07,0.000407,0,0
9.3609e-07,301.81,2.3869e+07,0.0004075,0,0
9.3609e-07,301.81,2.386e+07,0.000408,0,0
9.3609e-07,301.8,2.3852e+07,0.0004085,0,0
9.3609e-07,301.8,2.3844e+07,0.000409,0,0
9.3609e-07,301.8,2.3835e+07,0.0004095,0,0
9.3609e-07,301.8,2.3827e+07,0.00041,0,0
9.3609e-07,301.8,2.3819e+07,0.0004105,0,0
9.3609e-07,301.8,2.3811e+07,0.000411,0,0
9.3609e-07,301.8,2.3803e+07,0.0004115,0,0
9.3609e-07,301.8,2.3795e+07,0.000412,0,0
9.3609e-07,301.8,2.3787e+07,0.0004125,0,0
9.3609e-07,301.8,2.3779e+07,0.000413,0,0
9.3609e-07,301.8,2.3771e+07,0.0004135,0,0
9.3609e-07,301.8,2.3763e+07,0.000414,0,0
9.3609e-07,301.8,2.3754e+07,0.0004145,0,0
9.3609e-07,301.8,2.3746e+07,0.000415,0,0
9.3609e-07,301.8,2.3738e+07,0.0004155,0,0
9.3609e-07,301.8,2.373e+07,0.000416,0,0
9.3609e-07,301.8,2.3722e+07,0.0004165,0,0
9.3609e-07,301.79,2.3714e+07,0.000417,0,0
9.3609e-07,301.79,2.3705e+07,0.0004175,0,0
9.3609e-07,301.79,2.3697e+07,0.000418,0,0
9.3609e-07,301.79,2.3689e+07,0.0004185,0,0
9.3609e-07,301.79,2.368e+07,0.000419,0,0
9.3609e-07,301.79,2.3672e+07,0.0004195,0,0
9.3609e-07,301.79,2.3663e+07,0.00042,0,0
9.3609e-07,301.79,2.3655e+07,0.0004205,0,0
9.3609e-07,301.79,2.3647e+07,0.000421,0,0
9.3609e-07,301.79,2.3639e+07,0.0004215,0,0
9.3609e-07,301.79,2.3631e+07,0.000422,0,0
9.3609e-07,301.79,2.3623e+07,0.0004225,0,0
9.3609e-07,301.79,2.3615e+07,0.000423,0,0
9.3609e-07,301.79,2.3608e+07,0.0004235,0,0
9.3609e-07,301.79,2.36e+07,0.000424,0,0
9.3609e-07,301.79,2.3593e+07,0.0004245,0,0
9.3609e-07,301.79,2.3586e+07,0.000425,0,0
9.3609e-07,301.78,2.358e+07,0.0004255,0,0
9.3609e-07,301.78,2.3573e+07,0.000426,0,0
9.3609e-07,301.78,2.3567e+07,0.0004265,0,0
9.3609e-07,301.78,2.3561e+07,0.000427,0,0
9.3609e-07,301.78,2.3555e+07,0.0004275,0,0
9.3609e-07,301.78,2.355e+07,0.000428,0,0
9.3609e-07,301.78,2.3545e+07,0.0004285,0,0
9.3609e-07,301.78,2.354e+07,0.000429,0,0
9.3609e-07,301.78,2.3535e+07,0.0004295,0,0
9.3609e-07,301.78,2.3531e+07,0.00043,0,0
9.3609e-07,301.78,2.3526e+07,0.0004305,0,0
9.3609e-07,301.78,2.3522e+07,0.000431,0,0
9.3609e-07,301.78,2.3518e+07,0.0004315,0,0
9.3609e-07,301.78,2.3515e+07,0.000432,0,0
9.3609e-07,301.78,2.3511e+07,0.0004325,0,0
9.3609e-07,301.78,2.3508e+07,0.000433,0,0
9.3609e-07,301.78,2.3505e+07,0.0004335,0,0
9.3609e-07,301.78,2.3502e+07,0.000434,0,0
9.3609e-07,301.78,2.35e+07,0.0004345,0,0
9.3609e-07,301.78,2.3497e+07,0.000435,0,0
9.3609e-07,301.78,2.3494e+07,0.0004355,0,0
9.3609e-07,301.78,2.3492e+07,0.000436,0,0
9.3609e-07,301.78,2.349e+07,0.0004365,0,0
9.3609e-07,301.78,2.3489e+07,0.000437,0,0
9.3609e-07,301.78,2.3487e+07,0.0004375,0,0
9.3609e-07,301.78,2.3485e+07,0.000438,0,0
9.3609e-07,301.78,2.3484e+07,0.0004385,0,0
9.3609e-07,301.78,2.3483e+07,0.000439,0,0
9.3609e-07,301.78,2.3481e+07,0.0004395,0,0
9.3609e-07,301.78,2.3481e+07,0.00044,0,0
9.3609e-07,301.78,2.348e+07,0.0004405,0,0
9.3609e-07,301.78,2.3479e+07,0.000441,0,0
9.3609e-07,301.78,2.3478e+07,0.0004415,0,0
9.3609e-07,301.78,2.3478e+07,0.000442,0,0
9.3609e-07,301.78,2.3478e+07,0.0004425,0,0
9.3609e-07,301.78,2.3478e+07,0.000443,0,0
9.3609e-07,301.78,2.3478e+07,0.0004435,0,0
9.3609e-07,301.78,2.3478e+07,0.000444,0,0
9.3609e-07,301.78,2.3479e+07,0.0004445,0,0
9.3609e-07,301.78,2.3479e+07,0.000445,0,0
9.3609e-07,301.78,2.348e+07,0.0004455,0,0
9.3609e-07,301.78,2.3481e+07,0.000446,0,0
9.3609e-07,301.78,2.3482e+07,0.0004465,0,0
9.3609e-07,301.78,2.3483e+07,0.000447,0,0
9.3609e-07,301.78,2.3485e+07,0.0004475,0,0
9.3609e-07,301.78,2.3487e+07,0.000448,0,0
9.3609e-07,301.78,2.3489e+07,0.0004485,0,0
9.3609e-07,301.78,2.349e+07,0.000449,0,0
9.3609e-07,301.78,2.3492e+07,0.0004495,0,0
9.3609e-07,301.78,2.3495e+07,0.00045,0,0
9.3609e-07,301.78,2.3497e+07,0.0004505,0,0
9.3609e-07,301.78,2.35e+07,0.000451,0,0
9.3609e-07,301.78,2.3502e+07,0.0004515,0,0
9.3609e-07,301.78,2.3505e+07,0.000452,0,0
9.3609e-07,301.78,2.3508e+07,0.0004525,0,0
9.3609e-07,301.78,2.3511e+07,0.000453,0,0
9.3609e-07,301.78,2.3514e+07,0.0004535,0,0
9.3609e-07,301.78,2.3517e+07,0.000454,0,0
9.3609e-07,301.78,2.352e+07,0.0004545,0,0
9.3609e-07,301.78,2.3524e+07,0.000455,0,0
9.3609e-07,301.78,2.3527e+07,0.0004555,0,0
9.3609e-07,301.78,2.3531e+07,0.000456,0,0
9.3609e-07,301.78,2.3534e+07,0.0004565,0,0
9.3609e-07,301.78,2.3538e+07,0.000457,0,0
9.3609e-07,301.78,2.3541e+07,0.0004575,0,0
9.3609e-07,301.78,2.3545e+07,0.000458,0,0
9.3609e-07,301.78,2.3549e+07,0.0004585,0,0
9.3609e-07,301.78,2.3553e+07,0.000459,0,0
9.3609e-07,301.78,2.3557e+07,0.0004595,0,0
9.3609e-07,301.78,2.3561e+07,0.00046,0,0
9.3609e-07,301.78,2.3565e+07,0.0004605,0,0
9.3609e-07,301.78,2.3569e+07,0.000461,0,0
9.3609e-07,301.78,2.3573e+07,0.0004615,0,0
9.3609e-07,301.79,2.3578e+07,0.000462,0,0
9.3609e-07,301.79,2.3582e+07,0.0004625,0,0
9.3609e-07,301.79,2.3586e+07,0.000463,0,0
9.3609e-07,301.79,2.3591e+07,0.0004635,0,0
9.3609e-07,301.79,2.3595e+07,0.000464,0,0
9.3609e-07,301.79,2.3599e+07,0.0004645,0,0
9.3609e-07,301.79,2.3604e+07,0.000465,0,0
9.3609e-07,301.79,2.3608e+07,0.0004655,0,0
9.3609e-07,301.79,2.3613e+07,0.000466,0,0
9.3609e-07,301.79,2.3617e+07,0.0004665,0,0
9.3609e-07,301.79,2.3621e+07,0.000467,0,0
9.3609e-07,301.79,2.3626e+07,0.0004675,0,0
9.3609e-07,301.79,2.363e+07,0.000468,0,0
9.3609e-07,301.79,2.3635e+07,0.0004685,0,0
9.3609e-07,301.79,2.364e+07,0.000469,0,0
9.3609e-07,301.79,2.3644e+07,0.0004695,0,0
