Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4695e-07,302.23,2.9753e+07,0.0002325,0,0
9.4695e-07,302.22,2.9644e+07,0.000233,0,0
9.4695e-07,302.21,2.9535e+07,0.0002335,0,0
9.4695e-07,302.21,2.9427e+07,0.000234,0,0
9.4695e-07,302.2,2.9319e+07,0.0002345,0,0
9.4695e-07,302.19,2.9215e+07,0.000235,0,0
9.4695e-07,302.18,2.9111e+07,0.0002355,0,0
9.4695e-07,302.17,2.9007e+07,0.000236,0,0
9.4695e-07,302.17,2.8905e+07,0.0002365,0,0
9.4695e-07,302.16,2.8806e+07,0.000237,0,0
9.4695e-07,302.15,2.8707e+07,0.0002375,0,0
9.4695e-07,302.15,2.8608e+07,0.000238,0,0
9.4695e-07,302.14,2.8511e+07,0.0002385,0,0
9.4695e-07,302.13,2.8418e+07,0.000239,0,0
9.4695e-07,302.13,2.8324e+07,0.0002395,0,0
9.4695e-07,302.12,2.8231e+07,0.00024,0,0
9.4695e-07,302.11,2.8141e+07,0.0002405,0,0
9.4695e-07,302.11,2.8053e+07,0.000241,0,0
9.4695e-07,302.1,2.7966e+07,0.0002415,0,0
9.4695e-07,302.09,2.7878e+07,0.000242,0,0
9.4695e-07,302.09,2.7794e+07,0.0002425,0,0
9.4695e-07,302.08,2.7712e+07,0.000243,0,0
9.4695e-07,302.08,2.763e+07,0.0002435,0,0
9.4695e-07,302.07,2.7548e+07,0.000244,0,0
9.4695e-07,302.06,2.7469e+07,0.0002445,0,0
9.4695e-07,302.06,2.7392e+07,0.000245,0,0
9.4695e-07,302.05,2.7314e+07,0.0002455,0,0
9.4695e-07,302.05,2.7237e+07,0.000246,0,0
9.4695e-07,302.04,2.7163e+07,0.0002465,0,0
9.4695e-07,302.04,2.709e+07,0.000247,0,0
9.4695e-07,302.03,2.7017e+07,0.0002475,0,0
9.4695e-07,302.03,2.6943e+07,0.000248,0,0
9.4695e-07,302.02,2.6904e+07,0.0002485,0,0
9.4695e-07,302.02,2.6869e+07,0.000249,0,0
9.4695e-07,302.02,2.6833e+07,0.0002495,0,0
9.4695e-07,302,2.6531e+07,0.00025,0,0
9.4695e-07,301.99,2.6498e+07,0.0002505,0,0
9.4695e-07,301.99,2.6466e+07,0.000251,0,0
9.4695e-07,301.99,2.6433e+07,0.0002515,0,0
9.4695e-07,301.99,2.6397e+07,0.000252,0,0
9.4695e-07,301.98,2.6333e+07,0.0002525,0,0
9.4695e-07,301.98,2.6268e+07,0.000253,0,0
9.4695e-07,301.97,2.6204e+07,0.0002535,0,0
9.4695e-07,301.97,2.614e+07,0.000254,0,0
9.4695e-07,301.96,2.6077e+07,0.0002545,0,0
9.4695e-07,301.96,2.6014e+07,0.000255,0,0
9.4695e-07,301.95,2.5951e+07,0.0002555,0,0
9.4695e-07,301.95,2.5888e+07,0.000256,0,0
9.4695e-07,301.94,2.5826e+07,0.0002565,0,0
9.4695e-07,301.94,2.5764e+07,0.000257,0,0
9.4695e-07,301.93,2.5702e+07,0.0002575,0,0
9.4695e-07,301.93,2.5641e+07,0.000258,0,0
9.4695e-07,301.93,2.558e+07,0.0002585,0,0
9.4695e-07,301.92,2.5518e+07,0.000259,0,0
9.4695e-07,301.92,2.5457e+07,0.0002595,0,0
9.4695e-07,301.91,2.5396e+07,0.00026,0,0
9.4695e-07,301.91,2.5336e+07,0.0002605,0,0
9.4695e-07,301.9,2.5275e+07,0.000261,0,0
9.4695e-07,301.9,2.5215e+07,0.0002615,0,0
9.4695e-07,301.89,2.5155e+07,0.000262,0,0
9.4695e-07,301.89,2.5094e+07,0.0002625,0,0
9.4695e-07,301.88,2.5034e+07,0.000263,0,0
9.4695e-07,301.88,2.4974e+07,0.0002635,0,0
9.4695e-07,301.88,2.4914e+07,0.000264,0,0
9.4695e-07,301.87,2.4855e+07,0.0002645,0,0
9.4695e-07,301.87,2.4795e+07,0.000265,0,0
9.4695e-07,301.86,2.4736e+07,0.0002655,0,0
9.4695e-07,301.86,2.4677e+07,0.000266,0,0
9.4695e-07,301.85,2.462e+07,0.0002665,0,0
9.4695e-07,301.85,2.4562e+07,0.000267,0,0
9.4695e-07,301.85,2.4504e+07,0.0002675,0,0
9.4695e-07,301.84,2.4448e+07,0.000268,0,0
9.4695e-07,301.84,2.4392e+07,0.0002685,0,0
9.4695e-07,301.83,2.4337e+07,0.000269,0,0
9.4695e-07,301.83,2.4281e+07,0.0002695,0,0
9.4695e-07,301.83,2.4228e+07,0.00027,0,0
9.4695e-07,301.82,2.4175e+07,0.0002705,0,0
9.4695e-07,301.82,2.4122e+07,0.000271,0,0
9.4695e-07,301.81,2.4069e+07,0.0002715,0,0
9.4695e-07,301.81,2.4019e+07,0.000272,0,0
9.4695e-07,301.81,2.3968e+07,0.0002725,0,0
9.4695e-07,301.8,2.3918e+07,0.000273,0,0
9.4695e-07,301.8,2.3868e+07,0.0002735,0,0
9.4695e-07,301.8,2.3821e+07,0.000274,0,0
9.4695e-07,301.79,2.3774e+07,0.0002745,0,0
9.4695e-07,301.79,2.3727e+07,0.000275,0,0
9.4695e-07,301.79,2.3681e+07,0.0002755,0,0
9.4695e-07,301.78,2.3637e+07,0.000276,0,0
9.4695e-07,301.78,2.3593e+07,0.0002765,0,0
9.4695e-07,301.78,2.3549e+07,0.000277,0,0
9.4695e-07,301.77,2.3507e+07,0.0002775,0,0
9.4695e-07,301.77,2.3466e+07,0.000278,0,0
9.4695e-07,301.77,2.3426e+07,0.0002785,0,0
9.4695e-07,301.76,2.3385e+07,0.000279,0,0
9.4695e-07,301.76,2.3346e+07,0.0002795,0,0
9.4695e-07,301.76,2.3309e+07,0.00028,0,0
9.4695e-07,301.76,2.3272e+07,0.0002805,0,0
9.4695e-07,301.75,2.3235e+07,0.000281,0,0
9.4695e-07,301.75,2.3199e+07,0.0002815,0,0
9.4695e-07,301.75,2.3164e+07,0.000282,0,0
9.4695e-07,301.75,2.313e+07,0.0002825,0,0
9.4695e-07,301.74,2.3096e+07,0.000283,0,0
9.4695e-07,301.74,2.3062e+07,0.0002835,0,0
9.4695e-07,301.74,2.303e+07,0.000284,0,0
9.4695e-07,301.74,2.2998e+07,0.0002845,0,0
9.4695e-07,301.73,2.2966e+07,0.000285,0,0
9.4695e-07,301.73,2.2935e+07,0.0002855,0,0
9.4695e-07,301.73,2.2905e+07,0.000286,0,0
9.4695e-07,301.73,2.2874e+07,0.0002865,0,0
9.4695e-07,301.73,2.2844e+07,0.000287,0,0
9.4695e-07,301.72,2.2814e+07,0.0002875,0,0
9.4695e-07,301.72,2.2785e+07,0.000288,0,0
9.4695e-07,301.72,2.2756e+07,0.0002885,0,0
9.4695e-07,301.72,2.2727e+07,0.000289,0,0
9.4695e-07,301.72,2.27e+07,0.0002895,0,0
9.4695e-07,301.71,2.2672e+07,0.00029,0,0
9.4695e-07,301.71,2.2644e+07,0.0002905,0,0
9.4695e-07,301.71,2.2617e+07,0.000291,0,0
9.4695e-07,301.71,2.259e+07,0.0002915,0,0
9.4695e-07,301.71,2.2563e+07,0.000292,0,0
9.4695e-07,301.7,2.2537e+07,0.0002925,0,0
9.4695e-07,301.7,2.251e+07,0.000293,0,0
9.4695e-07,301.7,2.2484e+07,0.0002935,0,0
9.4695e-07,301.7,2.2457e+07,0.000294,0,0
9.4695e-07,301.7,2.2431e+07,0.0002945,0,0
9.4695e-07,301.69,2.2405e+07,0.000295,0,0
9.4695e-07,301.69,2.2379e+07,0.0002955,0,0
9.4695e-07,301.69,2.2353e+07,0.000296,0,0
9.4695e-07,301.69,2.2327e+07,0.0002965,0,0
9.4695e-07,301.69,2.2302e+07,0.000297,0,0
9.4695e-07,301.68,2.2277e+07,0.0002975,0,0
9.4695e-07,301.68,2.2252e+07,0.000298,0,0
9.4695e-07,301.68,2.2227e+07,0.0002985,0,0
9.4695e-07,301.68,2.2203e+07,0.000299,0,0
9.4695e-07,301.68,2.2179e+07,0.0002995,0,0
9.4695e-07,301.67,2.2155e+07,0.0003,0,0
9.4695e-07,301.67,2.2131e+07,0.0003005,0,0
9.4695e-07,301.67,2.2108e+07,0.000301,0,0
9.4695e-07,301.67,2.2085e+07,0.0003015,0,0
9.4695e-07,301.67,2.2062e+07,0.000302,0,0
9.4695e-07,301.67,2.2039e+07,0.0003025,0,0
9.4695e-07,301.66,2.2017e+07,0.000303,0,0
9.4695e-07,301.66,2.1996e+07,0.0003035,0,0
9.4695e-07,301.66,2.1974e+07,0.000304,0,0
9.4695e-07,301.66,2.1952e+07,0.0003045,0,0
9.4695e-07,301.66,2.1931e+07,0.000305,0,0
9.4695e-07,301.66,2.1911e+07,0.0003055,0,0
9.4695e-07,301.66,2.189e+07,0.000306,0,0
9.4695e-07,301.65,2.1869e+07,0.0003065,0,0
9.4695e-07,301.65,2.1849e+07,0.000307,0,0
9.4695e-07,301.65,2.1829e+07,0.0003075,0,0
9.4695e-07,301.65,2.181e+07,0.000308,0,0
9.4695e-07,301.65,2.179e+07,0.0003085,0,0
9.4695e-07,301.65,2.1771e+07,0.000309,0,0
9.4695e-07,301.65,2.1752e+07,0.0003095,0,0
9.4695e-07,301.64,2.1733e+07,0.00031,0,0
9.4695e-07,301.64,2.1714e+07,0.0003105,0,0
9.4695e-07,301.64,2.1695e+07,0.000311,0,0
9.4695e-07,301.64,2.1677e+07,0.0003115,0,0
9.4695e-07,301.64,2.1659e+07,0.000312,0,0
9.4695e-07,301.64,2.164e+07,0.0003125,0,0
9.4695e-07,301.64,2.1623e+07,0.000313,0,0
9.4695e-07,301.63,2.1605e+07,0.0003135,0,0
9.4695e-07,301.63,2.1587e+07,0.000314,0,0
9.4695e-07,301.63,2.157e+07,0.0003145,0,0
9.4695e-07,301.63,2.1553e+07,0.000315,0,0
9.4695e-07,301.63,2.1536e+07,0.0003155,0,0
9.4695e-07,301.63,2.1519e+07,0.000316,0,0
9.4695e-07,301.63,2.1502e+07,0.0003165,0,0
9.4695e-07,301.63,2.1486e+07,0.000317,0,0
9.4695e-07,301.62,2.1469e+07,0.0003175,0,0
9.4695e-07,301.62,2.1453e+07,0.000318,0,0
9.4695e-07,301.62,2.1437e+07,0.0003185,0,0
9.4695e-07,301.62,2.1421e+07,0.000319,0,0
9.4695e-07,301.62,2.1406e+07,0.0003195,0,0
9.4695e-07,301.62,2.1391e+07,0.00032,0,0
9.4695e-07,301.62,2.1375e+07,0.0003205,0,0
9.4695e-07,301.62,2.1361e+07,0.000321,0,0
9.4695e-07,301.62,2.1346e+07,0.0003215,0,0
9.4695e-07,301.61,2.1331e+07,0.000322,0,0
9.4695e-07,301.61,2.1317e+07,0.0003225,0,0
9.4695e-07,301.61,2.1304e+07,0.000323,0,0
9.4695e-07,301.61,2.129e+07,0.0003235,0,0
9.4695e-07,301.61,2.1276e+07,0.000324,0,0
9.4695e-07,301.61,2.1263e+07,0.0003245,0,0
9.4695e-07,301.61,2.125e+07,0.000325,0,0
9.4695e-07,301.61,2.1237e+07,0.0003255,0,0
9.4695e-07,301.61,2.1225e+07,0.000326,0,0
9.4695e-07,301.61,2.1213e+07,0.0003265,0,0
9.4695e-07,301.61,2.1201e+07,0.000327,0,0
9.4695e-07,301.6,2.1189e+07,0.0003275,0,0
9.4695e-07,301.6,2.1177e+07,0.000328,0,0
9.4695e-07,301.6,2.1166e+07,0.0003285,0,0
9.4695e-07,301.6,2.1155e+07,0.000329,0,0
9.4695e-07,301.6,2.1144e+07,0.0003295,0,0
9.4695e-07,301.6,2.1133e+07,0.00033,0,0
9.4695e-07,301.6,2.1123e+07,0.0003305,0,0
9.4695e-07,301.6,2.1113e+07,0.000331,0,0
9.4695e-07,301.6,2.1103e+07,0.0003315,0,0
9.4695e-07,301.6,2.1092e+07,0.000332,0,0
9.4695e-07,301.6,2.1083e+07,0.0003325,0,0
9.4695e-07,301.6,2.1074e+07,0.000333,0,0
9.4695e-07,301.6,2.1065e+07,0.0003335,0,0
9.4695e-07,301.59,2.1055e+07,0.000334,0,0
9.4695e-07,301.59,2.1047e+07,0.0003345,0,0
9.4695e-07,301.59,2.1038e+07,0.000335,0,0
9.4695e-07,301.59,2.103e+07,0.0003355,0,0
9.4695e-07,301.59,2.1021e+07,0.000336,0,0
9.4695e-07,301.59,2.1013e+07,0.0003365,0,0
9.4695e-07,301.59,2.1005e+07,0.000337,0,0
9.4695e-07,301.59,2.0998e+07,0.0003375,0,0
9.4695e-07,301.59,2.099e+07,0.000338,0,0
9.4695e-07,301.59,2.0983e+07,0.0003385,0,0
9.4695e-07,301.59,2.0976e+07,0.000339,0,0
9.4695e-07,301.59,2.0969e+07,0.0003395,0,0
9.4695e-07,301.59,2.0962e+07,0.00034,0,0
9.4695e-07,301.59,2.0955e+07,0.0003405,0,0
9.4695e-07,301.59,2.0949e+07,0.000341,0,0
9.4695e-07,301.59,2.0943e+07,0.0003415,0,0
9.4695e-07,301.59,2.0936e+07,0.000342,0,0
9.4695e-07,301.59,2.0931e+07,0.0003425,0,0
9.4695e-07,301.59,2.0925e+07,0.000343,0,0
9.4695e-07,301.59,2.0919e+07,0.0003435,0,0
9.4695e-07,301.58,2.0914e+07,0.000344,0,0
9.4695e-07,301.58,2.0909e+07,0.0003445,0,0
9.4695e-07,301.58,2.0904e+07,0.000345,0,0
9.4695e-07,301.58,2.0899e+07,0.0003455,0,0
9.4695e-07,301.58,2.0895e+07,0.000346,0,0
9.4695e-07,301.58,2.0891e+07,0.0003465,0,0
9.4695e-07,301.58,2.0887e+07,0.000347,0,0
9.4695e-07,301.58,2.0883e+07,0.0003475,0,0
9.4695e-07,301.58,2.0879e+07,0.000348,0,0
9.4695e-07,301.58,2.0876e+07,0.0003485,0,0
9.4695e-07,301.58,2.0873e+07,0.000349,0,0
9.4695e-07,301.58,2.087e+07,0.0003495,0,0
9.4695e-07,301.58,2.0867e+07,0.00035,0,0
9.4695e-07,301.58,2.0865e+07,0.0003505,0,0
9.4695e-07,301.58,2.0863e+07,0.000351,0,0
9.4695e-07,301.58,2.0861e+07,0.0003515,0,0
9.4695e-07,301.58,2.0859e+07,0.000352,0,0
9.4695e-07,301.58,2.0858e+07,0.0003525,0,0
9.4695e-07,301.58,2.0857e+07,0.000353,0,0
9.4695e-07,301.58,2.0855e+07,0.0003535,0,0
9.4695e-07,301.58,2.0855e+07,0.000354,0,0
9.4695e-07,301.58,2.0854e+07,0.0003545,0,0
9.4695e-07,301.58,2.0854e+07,0.000355,0,0
9.4695e-07,301.58,2.0853e+07,0.0003555,0,0
9.4695e-07,301.58,2.0854e+07,0.000356,0,0
9.4695e-07,301.58,2.0854e+07,0.0003565,0,0
9.4695e-07,301.58,2.0854e+07,0.000357,0,0
9.4695e-07,301.58,2.0854e+07,0.0003575,0,0
9.4695e-07,301.58,2.0855e+07,0.000358,0,0
9.4695e-07,301.58,2.0856e+07,0.0003585,0,0
9.4695e-07,301.58,2.0857e+07,0.000359,0,0
9.4695e-07,301.58,2.0858e+07,0.0003595,0,0
9.4695e-07,301.58,2.086e+07,0.00036,0,0
9.4695e-07,301.58,2.0862e+07,0.0003605,0,0
9.4695e-07,301.58,2.0863e+07,0.000361,0,0
9.4695e-07,301.58,2.0866e+07,0.0003615,0,0
9.4695e-07,301.58,2.0869e+07,0.000362,0,0
9.4695e-07,301.58,2.0872e+07,0.0003625,0,0
9.4695e-07,301.58,2.0875e+07,0.000363,0,0
9.4695e-07,301.58,2.0879e+07,0.0003635,0,0
9.4695e-07,301.58,2.0884e+07,0.000364,0,0
9.4695e-07,301.58,2.0889e+07,0.0003645,0,0
9.4695e-07,301.58,2.0893e+07,0.000365,0,0
9.4695e-07,301.59,2.0899e+07,0.0003655,0,0
9.4695e-07,301.59,2.0906e+07,0.000366,0,0
9.4695e-07,301.59,2.0913e+07,0.0003665,0,0
9.4695e-07,301.59,2.092e+07,0.000367,0,0
9.4695e-07,301.59,2.0928e+07,0.0003675,0,0
9.4695e-07,301.59,2.0937e+07,0.000368,0,0
9.4695e-07,301.59,2.0946e+07,0.0003685,0,0
9.4695e-07,301.59,2.0955e+07,0.000369,0,0
9.4695e-07,301.59,2.0966e+07,0.0003695,0,0
9.4695e-07,301.59,2.0978e+07,0.00037,0,0
9.4695e-07,301.59,2.099e+07,0.0003705,0,0
9.4695e-07,301.59,2.1001e+07,0.000371,0,0
9.4695e-07,301.6,2.1015e+07,0.0003715,0,0
9.4695e-07,301.6,2.103e+07,0.000372,0,0
9.4695e-07,301.6,2.1044e+07,0.0003725,0,0
9.4695e-07,301.6,2.1059e+07,0.000373,0,0
9.4695e-07,301.6,2.1076e+07,0.0003735,0,0
9.4695e-07,301.6,2.1094e+07,0.000374,0,0
9.4695e-07,301.6,2.1112e+07,0.0003745,0,0
9.4695e-07,301.6,2.113e+07,0.000375,0,0
9.4695e-07,301.61,2.1152e+07,0.0003755,0,0
9.4695e-07,301.61,2.1174e+07,0.000376,0,0
9.4695e-07,301.61,2.1196e+07,0.0003765,0,0
9.4695e-07,301.61,2.1218e+07,0.000377,0,0
9.4695e-07,301.61,2.1245e+07,0.0003775,0,0
9.4695e-07,301.62,2.1272e+07,0.000378,0,0
9.4695e-07,301.62,2.1299e+07,0.0003785,0,0
9.4695e-07,301.62,2.1327e+07,0.000379,0,0
9.4695e-07,301.62,2.136e+07,0.0003795,0,0
9.4695e-07,301.63,2.1394e+07,0.00038,0,0
9.4695e-07,301.63,2.1427e+07,0.0003805,0,0
9.4695e-07,301.63,2.1462e+07,0.000381,0,0
9.4695e-07,301.64,2.1503e+07,0.0003815,0,0
9.4695e-07,301.64,2.1544e+07,0.000382,0,0
9.4695e-07,301.64,2.1585e+07,0.0003825,0,0
9.4695e-07,301.65,2.163e+07,0.000383,0,0
9.4695e-07,301.65,2.168e+07,0.0003835,0,0
9.4695e-07,301.65,2.173e+07,0.000384,0,0
9.4695e-07,301.66,2.178e+07,0.0003845,0,0
9.4695e-07,301.66,2.1836e+07,0.000385,0,0
9.4695e-07,301.67,2.1897e+07,0.0003855,0,0
9.4695e-07,301.67,2.1958e+07,0.000386,0,0
9.4695e-07,301.68,2.2019e+07,0.0003865,0,0
9.4695e-07,301.68,2.2086e+07,0.000387,0,0
9.4695e-07,301.69,2.2156e+07,0.0003875,0,0
9.4695e-07,301.69,2.2226e+07,0.000388,0,0
9.4695e-07,301.7,2.2296e+07,0.0003885,0,0
9.4695e-07,301.7,2.2363e+07,0.000389,0,0
9.4695e-07,301.71,2.2428e+07,0.0003895,0,0
9.4695e-07,301.71,2.2493e+07,0.00039,0,0
9.4695e-07,301.72,2.2558e+07,0.0003905,0,0
9.4695e-07,301.72,2.261e+07,0.000391,0,0
9.4695e-07,301.72,2.2658e+07,0.0003915,0,0
9.4695e-07,301.73,2.2707e+07,0.000392,0,0
9.4695e-07,301.73,2.2755e+07,0.0003925,0,0
9.4695e-07,301.73,2.2791e+07,0.000393,0,0
9.4695e-07,301.73,2.2826e+07,0.0003935,0,0
9.4695e-07,301.74,2.286e+07,0.000394,0,0
9.4695e-07,301.74,2.2894e+07,0.0003945,0,0
9.4695e-07,301.74,2.2918e+07,0.000395,0,0
9.4695e-07,301.74,2.2941e+07,0.0003955,0,0
9.4695e-07,301.74,2.2965e+07,0.000396,0,0
9.4695e-07,301.74,2.2988e+07,0.0003965,0,0
9.4695e-07,301.74,2.3003e+07,0.000397,0,0
9.4695e-07,301.75,2.3018e+07,0.0003975,0,0
9.4695e-07,301.75,2.3033e+07,0.000398,0,0
9.4695e-07,301.75,2.3048e+07,0.0003985,0,0
9.4695e-07,301.75,2.3057e+07,0.000399,0,0
9.4695e-07,301.75,2.3067e+07,0.0003995,0,0
9.4695e-07,301.75,2.3076e+07,0.0004,0,0
9.4695e-07,301.75,2.3085e+07,0.0004005,0,0
9.4695e-07,301.75,2.309e+07,0.000401,0,0
9.4695e-07,301.75,2.3095e+07,0.0004015,0,0
9.4695e-07,301.75,2.31e+07,0.000402,0,0
9.4695e-07,301.75,2.3104e+07,0.0004025,0,0
9.4695e-07,301.75,2.3107e+07,0.000403,0,0
9.4695e-07,301.75,2.3109e+07,0.0004035,0,0
9.4695e-07,301.75,2.3111e+07,0.000404,0,0
9.4695e-07,301.75,2.3112e+07,0.0004045,0,0
9.4695e-07,301.75,2.3113e+07,0.000405,0,0
9.4695e-07,301.75,2.3114e+07,0.0004055,0,0
9.4695e-07,301.75,2.3115e+07,0.000406,0,0
9.4695e-07,301.75,2.3116e+07,0.0004065,0,0
9.4695e-07,301.75,2.3116e+07,0.000407,0,0
9.4695e-07,301.75,2.3117e+07,0.0004075,0,0
9.4695e-07,301.75,2.3117e+07,0.000408,0,0
9.4695e-07,301.75,2.3117e+07,0.0004085,0,0
9.4695e-07,301.75,2.3117e+07,0.000409,0,0
9.4695e-07,301.75,2.3118e+07,0.0004095,0,0
9.4695e-07,301.75,2.3118e+07,0.00041,0,0
9.4695e-07,301.75,2.3117e+07,0.0004105,0,0
9.4695e-07,301.75,2.3117e+07,0.000411,0,0
9.4695e-07,301.75,2.3116e+07,0.0004115,0,0
9.4695e-07,301.75,2.3115e+07,0.000412,0,0
9.4695e-07,301.75,2.3114e+07,0.0004125,0,0
9.4695e-07,301.75,2.3112e+07,0.000413,0,0
9.4695e-07,301.75,2.311e+07,0.0004135,0,0
9.4695e-07,301.75,2.3108e+07,0.000414,0,0
9.4695e-07,301.75,2.3104e+07,0.0004145,0,0
9.4695e-07,301.75,2.31e+07,0.000415,0,0
9.4695e-07,301.75,2.3097e+07,0.0004155,0,0
9.4695e-07,301.75,2.3093e+07,0.000416,0,0
9.4695e-07,301.75,2.3088e+07,0.0004165,0,0
9.4695e-07,301.75,2.3082e+07,0.000417,0,0
9.4695e-07,301.75,2.3077e+07,0.0004175,0,0
9.4695e-07,301.75,2.3071e+07,0.000418,0,0
9.4695e-07,301.75,2.3064e+07,0.0004185,0,0
9.4695e-07,301.74,2.3057e+07,0.000419,0,0
9.4695e-07,301.74,2.305e+07,0.0004195,0,0
9.4695e-07,301.74,2.3044e+07,0.00042,0,0
9.4695e-07,301.74,2.3036e+07,0.0004205,0,0
9.4695e-07,301.74,2.3029e+07,0.000421,0,0
9.4695e-07,301.74,2.3022e+07,0.0004215,0,0
9.4695e-07,301.74,2.3015e+07,0.000422,0,0
9.4695e-07,301.74,2.3008e+07,0.0004225,0,0
9.4695e-07,301.74,2.3001e+07,0.000423,0,0
9.4695e-07,301.74,2.2994e+07,0.0004235,0,0
9.4695e-07,301.74,2.2988e+07,0.000424,0,0
9.4695e-07,301.74,2.2981e+07,0.0004245,0,0
9.4695e-07,301.74,2.2975e+07,0.000425,0,0
9.4695e-07,301.74,2.2969e+07,0.0004255,0,0
9.4695e-07,301.74,2.2962e+07,0.000426,0,0
9.4695e-07,301.74,2.2957e+07,0.0004265,0,0
9.4695e-07,301.74,2.2951e+07,0.000427,0,0
9.4695e-07,301.74,2.2945e+07,0.0004275,0,0
9.4695e-07,301.74,2.2939e+07,0.000428,0,0
9.4695e-07,301.74,2.2934e+07,0.0004285,0,0
9.4695e-07,301.74,2.2928e+07,0.000429,0,0
9.4695e-07,301.73,2.2923e+07,0.0004295,0,0
9.4695e-07,301.73,2.2917e+07,0.00043,0,0
9.4695e-07,301.73,2.2912e+07,0.0004305,0,0
9.4695e-07,301.73,2.2906e+07,0.000431,0,0
9.4695e-07,301.73,2.2901e+07,0.0004315,0,0
9.4695e-07,301.73,2.2896e+07,0.000432,0,0
9.4695e-07,301.73,2.289e+07,0.0004325,0,0
9.4695e-07,301.73,2.2885e+07,0.000433,0,0
9.4695e-07,301.73,2.288e+07,0.0004335,0,0
9.4695e-07,301.73,2.2875e+07,0.000434,0,0
9.4695e-07,301.73,2.287e+07,0.0004345,0,0
9.4695e-07,301.73,2.2865e+07,0.000435,0,0
9.4695e-07,301.73,2.2859e+07,0.0004355,0,0
9.4695e-07,301.73,2.2854e+07,0.000436,0,0
9.4695e-07,301.73,2.285e+07,0.0004365,0,0
9.4695e-07,301.73,2.2845e+07,0.000437,0,0
9.4695e-07,301.73,2.284e+07,0.0004375,0,0
9.4695e-07,301.73,2.2835e+07,0.000438,0,0
9.4695e-07,301.73,2.283e+07,0.0004385,0,0
9.4695e-07,301.73,2.2825e+07,0.000439,0,0
9.4695e-07,301.73,2.2821e+07,0.0004395,0,0
9.4695e-07,301.73,2.2816e+07,0.00044,0,0
9.4695e-07,301.73,2.2812e+07,0.0004405,0,0
9.4695e-07,301.73,2.2807e+07,0.000441,0,0
9.4695e-07,301.73,2.2803e+07,0.0004415,0,0
9.4695e-07,301.73,2.2799e+07,0.000442,0,0
9.4695e-07,301.73,2.2795e+07,0.0004425,0,0
9.4695e-07,301.73,2.2791e+07,0.000443,0,0
9.4695e-07,301.72,2.2787e+07,0.0004435,0,0
9.4695e-07,301.72,2.2783e+07,0.000444,0,0
9.4695e-07,301.72,2.2779e+07,0.0004445,0,0
9.4695e-07,301.72,2.2776e+07,0.000445,0,0
9.4695e-07,301.72,2.2772e+07,0.0004455,0,0
9.4695e-07,301.72,2.2769e+07,0.000446,0,0
9.4695e-07,301.72,2.2766e+07,0.0004465,0,0
9.4695e-07,301.72,2.2763e+07,0.000447,0,0
9.4695e-07,301.72,2.276e+07,0.0004475,0,0
9.4695e-07,301.72,2.2757e+07,0.000448,0,0
9.4695e-07,301.72,2.2755e+07,0.0004485,0,0
9.4695e-07,301.72,2.2752e+07,0.000449,0,0
9.4695e-07,301.72,2.275e+07,0.0004495,0,0
9.4695e-07,301.72,2.2747e+07,0.00045,0,0
9.4695e-07,301.72,2.2745e+07,0.0004505,0,0
9.4695e-07,301.72,2.2743e+07,0.000451,0,0
9.4695e-07,301.72,2.2741e+07,0.0004515,0,0
9.4695e-07,301.72,2.274e+07,0.000452,0,0
9.4695e-07,301.72,2.2738e+07,0.0004525,0,0
9.4695e-07,301.72,2.2736e+07,0.000453,0,0
9.4695e-07,301.72,2.2735e+07,0.0004535,0,0
9.4695e-07,301.72,2.2734e+07,0.000454,0,0
9.4695e-07,301.72,2.2733e+07,0.0004545,0,0
9.4695e-07,301.72,2.2732e+07,0.000455,0,0
9.4695e-07,301.72,2.2732e+07,0.0004555,0,0
9.4695e-07,301.72,2.2732e+07,0.000456,0,0
9.4695e-07,301.72,2.2731e+07,0.0004565,0,0
9.4695e-07,301.72,2.2731e+07,0.000457,0,0
9.4695e-07,301.72,2.2731e+07,0.0004575,0,0
9.4695e-07,301.72,2.2732e+07,0.000458,0,0
9.4695e-07,301.72,2.2732e+07,0.0004585,0,0
9.4695e-07,301.72,2.2732e+07,0.000459,0,0
9.4695e-07,301.72,2.2733e+07,0.0004595,0,0
9.4695e-07,301.72,2.2734e+07,0.00046,0,0
9.4695e-07,301.72,2.2735e+07,0.0004605,0,0
9.4695e-07,301.72,2.2736e+07,0.000461,0,0
9.4695e-07,301.72,2.2737e+07,0.0004615,0,0
9.4695e-07,301.72,2.2738e+07,0.000462,0,0
9.4695e-07,301.72,2.274e+07,0.0004625,0,0
9.4695e-07,301.72,2.2741e+07,0.000463,0,0
9.4695e-07,301.72,2.2743e+07,0.0004635,0,0
9.4695e-07,301.72,2.2745e+07,0.000464,0,0
9.4695e-07,301.72,2.2746e+07,0.0004645,0,0
9.4695e-07,301.72,2.2748e+07,0.000465,0,0
9.4695e-07,301.72,2.2751e+07,0.0004655,0,0
9.4695e-07,301.72,2.2753e+07,0.000466,0,0
9.4695e-07,301.72,2.2755e+07,0.0004665,0,0
9.4695e-07,301.72,2.2757e+07,0.000467,0,0
9.4695e-07,301.72,2.276e+07,0.0004675,0,0
9.4695e-07,301.72,2.2763e+07,0.000468,0,0
9.4695e-07,301.72,2.2765e+07,0.0004685,0,0
9.4695e-07,301.72,2.2768e+07,0.000469,0,0
9.4695e-07,301.72,2.2771e+07,0.0004695,0,0
