Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4581e-07,302.41,3.1868e+07,0.0002325,0,0
8.4581e-07,302.41,3.1963e+07,0.000233,0,0
8.4581e-07,302.42,3.2058e+07,0.0002335,0,0
8.4581e-07,302.43,3.2153e+07,0.000234,0,0
8.4581e-07,302.43,3.2241e+07,0.0002345,0,0
8.4581e-07,302.44,3.231e+07,0.000235,0,0
8.4581e-07,302.44,3.2379e+07,0.0002355,0,0
8.4581e-07,302.45,3.2448e+07,0.000236,0,0
8.4581e-07,302.45,3.251e+07,0.0002365,0,0
8.4581e-07,302.45,3.2557e+07,0.000237,0,0
8.4581e-07,302.46,3.2604e+07,0.0002375,0,0
8.4581e-07,302.46,3.2652e+07,0.000238,0,0
8.4581e-07,302.46,3.2692e+07,0.0002385,0,0
8.4581e-07,302.46,3.2722e+07,0.000239,0,0
8.4581e-07,302.47,3.2752e+07,0.0002395,0,0
8.4581e-07,302.47,3.2783e+07,0.00024,0,0
8.4581e-07,302.47,3.2806e+07,0.0002405,0,0
8.4581e-07,302.47,3.2824e+07,0.000241,0,0
8.4581e-07,302.47,3.2842e+07,0.0002415,0,0
8.4581e-07,302.47,3.286e+07,0.000242,0,0
8.4581e-07,302.47,3.2873e+07,0.0002425,0,0
8.4581e-07,302.47,3.2883e+07,0.000243,0,0
8.4581e-07,302.48,3.2892e+07,0.0002435,0,0
8.4581e-07,302.48,3.2902e+07,0.000244,0,0
8.4581e-07,302.48,3.2908e+07,0.0002445,0,0
8.4581e-07,302.48,3.2913e+07,0.000245,0,0
8.4581e-07,302.48,3.2917e+07,0.0002455,0,0
8.4581e-07,302.48,3.2922e+07,0.000246,0,0
8.4581e-07,302.48,3.2924e+07,0.0002465,0,0
8.4581e-07,302.48,3.2925e+07,0.000247,0,0
8.4581e-07,302.48,3.2927e+07,0.0002475,0,0
8.4581e-07,302.48,3.2928e+07,0.000248,0,0
8.4581e-07,302.48,3.2929e+07,0.0002485,0,0
8.4581e-07,302.48,3.2929e+07,0.000249,0,0
8.4581e-07,302.48,3.2929e+07,0.0002495,0,0
8.4581e-07,302.48,3.2928e+07,0.00025,0,0
8.4581e-07,302.48,3.2927e+07,0.0002505,0,0
8.4581e-07,302.48,3.2926e+07,0.000251,0,0
8.4581e-07,302.48,3.2924e+07,0.0002515,0,0
8.4581e-07,302.48,3.2923e+07,0.000252,0,0
8.4581e-07,302.48,3.292e+07,0.0002525,0,0
8.4581e-07,302.48,3.2917e+07,0.000253,0,0
8.4581e-07,302.48,3.2914e+07,0.0002535,0,0
8.4581e-07,302.48,3.291e+07,0.000254,0,0
8.4581e-07,302.48,3.2905e+07,0.0002545,0,0
8.4581e-07,302.47,3.29e+07,0.000255,0,0
8.4581e-07,302.47,3.2895e+07,0.0002555,0,0
8.4581e-07,302.47,3.289e+07,0.000256,0,0
8.4581e-07,302.47,3.2884e+07,0.0002565,0,0
8.4581e-07,302.47,3.2878e+07,0.000257,0,0
8.4581e-07,302.47,3.2872e+07,0.0002575,0,0
8.4581e-07,302.47,3.2866e+07,0.000258,0,0
8.4581e-07,302.47,3.286e+07,0.0002585,0,0
8.4581e-07,302.47,3.2854e+07,0.000259,0,0
8.4581e-07,302.47,3.2848e+07,0.0002595,0,0
8.4581e-07,302.47,3.2842e+07,0.00026,0,0
8.4581e-07,302.47,3.2836e+07,0.0002605,0,0
8.4581e-07,302.47,3.283e+07,0.000261,0,0
8.4581e-07,302.47,3.2824e+07,0.0002615,0,0
8.4581e-07,302.47,3.2818e+07,0.000262,0,0
8.4581e-07,302.47,3.2812e+07,0.0002625,0,0
8.4581e-07,302.47,3.2806e+07,0.000263,0,0
8.4581e-07,302.47,3.28e+07,0.0002635,0,0
8.4581e-07,302.47,3.2794e+07,0.000264,0,0
8.4581e-07,302.47,3.2788e+07,0.0002645,0,0
8.4581e-07,302.47,3.2782e+07,0.000265,0,0
8.4581e-07,302.47,3.2776e+07,0.0002655,0,0
8.4581e-07,302.47,3.277e+07,0.000266,0,0
8.4581e-07,302.46,3.2764e+07,0.0002665,0,0
8.4581e-07,302.46,3.2757e+07,0.000267,0,0
8.4581e-07,302.46,3.2751e+07,0.0002675,0,0
8.4581e-07,302.46,3.2745e+07,0.000268,0,0
8.4581e-07,302.46,3.2739e+07,0.0002685,0,0
8.4581e-07,302.46,3.2733e+07,0.000269,0,0
8.4581e-07,302.46,3.2726e+07,0.0002695,0,0
8.4581e-07,302.46,3.272e+07,0.00027,0,0
8.4581e-07,302.46,3.2714e+07,0.0002705,0,0
8.4581e-07,302.46,3.2708e+07,0.000271,0,0
8.4581e-07,302.46,3.2702e+07,0.0002715,0,0
8.4581e-07,302.46,3.2697e+07,0.000272,0,0
8.4581e-07,302.46,3.2691e+07,0.0002725,0,0
8.4581e-07,302.46,3.2685e+07,0.000273,0,0
8.4581e-07,302.46,3.268e+07,0.0002735,0,0
8.4581e-07,302.46,3.2674e+07,0.000274,0,0
8.4581e-07,302.46,3.2669e+07,0.0002745,0,0
8.4581e-07,302.46,3.2663e+07,0.000275,0,0
8.4581e-07,302.46,3.2658e+07,0.0002755,0,0
8.4581e-07,302.46,3.2652e+07,0.000276,0,0
8.4581e-07,302.46,3.2647e+07,0.0002765,0,0
8.4581e-07,302.46,3.2642e+07,0.000277,0,0
8.4581e-07,302.46,3.2636e+07,0.0002775,0,0
8.4581e-07,302.45,3.2631e+07,0.000278,0,0
8.4581e-07,302.45,3.2626e+07,0.0002785,0,0
8.4581e-07,302.45,3.262e+07,0.000279,0,0
8.4581e-07,302.45,3.2615e+07,0.0002795,0,0
8.4581e-07,302.45,3.261e+07,0.00028,0,0
8.4581e-07,302.45,3.2605e+07,0.0002805,0,0
8.4581e-07,302.45,3.2599e+07,0.000281,0,0
8.4581e-07,302.45,3.2594e+07,0.0002815,0,0
8.4581e-07,302.45,3.2589e+07,0.000282,0,0
8.4581e-07,302.45,3.2584e+07,0.0002825,0,0
8.4581e-07,302.45,3.2579e+07,0.000283,0,0
8.4581e-07,302.45,3.2574e+07,0.0002835,0,0
8.4581e-07,302.45,3.2569e+07,0.000284,0,0
8.4581e-07,302.45,3.2564e+07,0.0002845,0,0
8.4581e-07,302.45,3.2559e+07,0.000285,0,0
8.4581e-07,302.45,3.2554e+07,0.0002855,0,0
8.4581e-07,302.45,3.255e+07,0.000286,0,0
8.4581e-07,302.45,3.2545e+07,0.0002865,0,0
8.4581e-07,302.45,3.254e+07,0.000287,0,0
8.4581e-07,302.45,3.2536e+07,0.0002875,0,0
8.4581e-07,302.45,3.2531e+07,0.000288,0,0
8.4581e-07,302.45,3.2527e+07,0.0002885,0,0
8.4581e-07,302.45,3.2522e+07,0.000289,0,0
8.4581e-07,302.45,3.2518e+07,0.0002895,0,0
8.4581e-07,302.45,3.2514e+07,0.00029,0,0
8.4581e-07,302.45,3.251e+07,0.0002905,0,0
8.4581e-07,302.45,3.2506e+07,0.000291,0,0
8.4581e-07,302.45,3.2502e+07,0.0002915,0,0
8.4581e-07,302.45,3.2498e+07,0.000292,0,0
8.4581e-07,302.45,3.2495e+07,0.0002925,0,0
8.4581e-07,302.44,3.2491e+07,0.000293,0,0
8.4581e-07,302.44,3.2488e+07,0.0002935,0,0
8.4581e-07,302.44,3.2485e+07,0.000294,0,0
8.4581e-07,302.44,3.2482e+07,0.0002945,0,0
8.4581e-07,302.44,3.2479e+07,0.000295,0,0
8.4581e-07,302.44,3.2476e+07,0.0002955,0,0
8.4581e-07,302.44,3.2474e+07,0.000296,0,0
8.4581e-07,302.44,3.2471e+07,0.0002965,0,0
8.4581e-07,302.44,3.2469e+07,0.000297,0,0
8.4581e-07,302.44,3.2468e+07,0.0002975,0,0
8.4581e-07,302.44,3.2466e+07,0.000298,0,0
8.4581e-07,302.44,3.2465e+07,0.0002985,0,0
8.4581e-07,302.44,3.2463e+07,0.000299,0,0
8.4581e-07,302.44,3.2463e+07,0.0002995,0,0
8.4581e-07,302.44,3.2462e+07,0.0003,0,0
8.4581e-07,302.44,3.2461e+07,0.0003005,0,0
8.4581e-07,302.44,3.2461e+07,0.000301,0,0
8.4581e-07,302.44,3.2461e+07,0.0003015,0,0
8.4581e-07,302.44,3.2461e+07,0.000302,0,0
8.4581e-07,302.44,3.2461e+07,0.0003025,0,0
8.4581e-07,302.44,3.2461e+07,0.000303,0,0
8.4581e-07,302.44,3.2462e+07,0.0003035,0,0
8.4581e-07,302.44,3.2463e+07,0.000304,0,0
8.4581e-07,302.44,3.2463e+07,0.0003045,0,0
8.4581e-07,302.44,3.2465e+07,0.000305,0,0
8.4581e-07,302.44,3.2466e+07,0.0003055,0,0
8.4581e-07,302.44,3.2468e+07,0.000306,0,0
8.4581e-07,302.44,3.2469e+07,0.0003065,0,0
8.4581e-07,302.44,3.2471e+07,0.000307,0,0
8.4581e-07,302.44,3.2474e+07,0.0003075,0,0
8.4581e-07,302.44,3.2477e+07,0.000308,0,0
8.4581e-07,302.44,3.2479e+07,0.0003085,0,0
8.4581e-07,302.44,3.2482e+07,0.000309,0,0
8.4581e-07,302.44,3.2486e+07,0.0003095,0,0
8.4581e-07,302.45,3.249e+07,0.00031,0,0
8.4581e-07,302.45,3.2493e+07,0.0003105,0,0
8.4581e-07,302.45,3.2498e+07,0.000311,0,0
8.4581e-07,302.45,3.2502e+07,0.0003115,0,0
8.4581e-07,302.45,3.2507e+07,0.000312,0,0
8.4581e-07,302.45,3.2511e+07,0.0003125,0,0
8.4581e-07,302.45,3.2517e+07,0.000313,0,0
8.4581e-07,302.45,3.2522e+07,0.0003135,0,0
8.4581e-07,302.45,3.2528e+07,0.000314,0,0
8.4581e-07,302.45,3.2533e+07,0.0003145,0,0
8.4581e-07,302.45,3.2539e+07,0.000315,0,0
8.4581e-07,302.45,3.2545e+07,0.0003155,0,0
8.4581e-07,302.45,3.2551e+07,0.000316,0,0
8.4581e-07,302.45,3.2557e+07,0.0003165,0,0
8.4581e-07,302.45,3.2563e+07,0.000317,0,0
8.4581e-07,302.45,3.2569e+07,0.0003175,0,0
8.4581e-07,302.45,3.2575e+07,0.000318,0,0
8.4581e-07,302.45,3.2581e+07,0.0003185,0,0
8.4581e-07,302.45,3.2587e+07,0.000319,0,0
8.4581e-07,302.45,3.2593e+07,0.0003195,0,0
8.4581e-07,302.45,3.2599e+07,0.00032,0,0
8.4581e-07,302.45,3.2605e+07,0.0003205,0,0
8.4581e-07,302.45,3.2611e+07,0.000321,0,0
8.4581e-07,302.45,3.2617e+07,0.0003215,0,0
8.4581e-07,302.46,3.2623e+07,0.000322,0,0
8.4581e-07,302.46,3.2628e+07,0.0003225,0,0
8.4581e-07,302.46,3.2634e+07,0.000323,0,0
8.4581e-07,302.46,3.264e+07,0.0003235,0,0
8.4581e-07,302.46,3.2646e+07,0.000324,0,0
8.4581e-07,302.46,3.2653e+07,0.0003245,0,0
8.4581e-07,302.46,3.2659e+07,0.000325,0,0
8.4581e-07,302.46,3.2665e+07,0.0003255,0,0
8.4581e-07,302.46,3.2671e+07,0.000326,0,0
8.4581e-07,302.46,3.2677e+07,0.0003265,0,0
8.4581e-07,302.46,3.2684e+07,0.000327,0,0
8.4581e-07,302.46,3.269e+07,0.0003275,0,0
8.4581e-07,302.46,3.2697e+07,0.000328,0,0
8.4581e-07,302.46,3.2704e+07,0.0003285,0,0
8.4581e-07,302.46,3.271e+07,0.000329,0,0
8.4581e-07,302.46,3.2717e+07,0.0003295,0,0
8.4581e-07,302.46,3.2724e+07,0.00033,0,0
8.4581e-07,302.46,3.2731e+07,0.0003305,0,0
8.4581e-07,302.46,3.2738e+07,0.000331,0,0
8.4581e-07,302.46,3.2745e+07,0.0003315,0,0
8.4581e-07,302.47,3.2752e+07,0.000332,0,0
8.4581e-07,302.47,3.276e+07,0.0003325,0,0
8.4581e-07,302.47,3.2767e+07,0.000333,0,0
8.4581e-07,302.47,3.2775e+07,0.0003335,0,0
8.4581e-07,302.47,3.2782e+07,0.000334,0,0
8.4581e-07,302.47,3.279e+07,0.0003345,0,0
8.4581e-07,302.47,3.2797e+07,0.000335,0,0
8.4581e-07,302.47,3.2805e+07,0.0003355,0,0
8.4581e-07,302.47,3.2813e+07,0.000336,0,0
8.4581e-07,302.47,3.2821e+07,0.0003365,0,0
8.4581e-07,302.47,3.2829e+07,0.000337,0,0
8.4581e-07,302.47,3.2837e+07,0.0003375,0,0
8.4581e-07,302.47,3.2845e+07,0.000338,0,0
8.4581e-07,302.47,3.2853e+07,0.0003385,0,0
8.4581e-07,302.47,3.2862e+07,0.000339,0,0
8.4581e-07,302.47,3.287e+07,0.0003395,0,0
8.4581e-07,302.47,3.2879e+07,0.00034,0,0
8.4581e-07,302.48,3.2888e+07,0.0003405,0,0
8.4581e-07,302.48,3.2896e+07,0.000341,0,0
8.4581e-07,302.48,3.2905e+07,0.0003415,0,0
8.4581e-07,302.48,3.2914e+07,0.000342,0,0
8.4581e-07,302.48,3.2924e+07,0.0003425,0,0
8.4581e-07,302.48,3.2933e+07,0.000343,0,0
8.4581e-07,302.48,3.2943e+07,0.0003435,0,0
8.4581e-07,302.48,3.2953e+07,0.000344,0,0
8.4581e-07,302.48,3.2963e+07,0.0003445,0,0
8.4581e-07,302.48,3.2973e+07,0.000345,0,0
8.4581e-07,302.48,3.2983e+07,0.0003455,0,0
8.4581e-07,302.48,3.2993e+07,0.000346,0,0
8.4581e-07,302.48,3.3004e+07,0.0003465,0,0
8.4581e-07,302.48,3.3014e+07,0.000347,0,0
8.4581e-07,302.49,3.3025e+07,0.0003475,0,0
8.4581e-07,302.49,3.3036e+07,0.000348,0,0
8.4581e-07,302.49,3.3047e+07,0.0003485,0,0
8.4581e-07,302.49,3.3058e+07,0.000349,0,0
8.4581e-07,302.49,3.3069e+07,0.0003495,0,0
8.4581e-07,302.49,3.3081e+07,0.00035,0,0
8.4581e-07,302.49,3.3092e+07,0.0003505,0,0
8.4581e-07,302.49,3.3103e+07,0.000351,0,0
8.4581e-07,302.49,3.3115e+07,0.0003515,0,0
8.4581e-07,302.49,3.3126e+07,0.000352,0,0
8.4581e-07,302.49,3.3138e+07,0.0003525,0,0
8.4581e-07,302.49,3.315e+07,0.000353,0,0
8.4581e-07,302.5,3.3161e+07,0.0003535,0,0
8.4581e-07,302.5,3.3173e+07,0.000354,0,0
8.4581e-07,302.5,3.3184e+07,0.0003545,0,0
8.4581e-07,302.5,3.3196e+07,0.000355,0,0
8.4581e-07,302.5,3.3207e+07,0.0003555,0,0
8.4581e-07,302.5,3.3219e+07,0.000356,0,0
8.4581e-07,302.5,3.3231e+07,0.0003565,0,0
8.4581e-07,302.5,3.3242e+07,0.000357,0,0
8.4581e-07,302.5,3.3254e+07,0.0003575,0,0
8.4581e-07,302.5,3.3266e+07,0.000358,0,0
8.4581e-07,302.5,3.3278e+07,0.0003585,0,0
8.4581e-07,302.51,3.329e+07,0.000359,0,0
8.4581e-07,302.51,3.3302e+07,0.0003595,0,0
8.4581e-07,302.51,3.3314e+07,0.00036,0,0
8.4581e-07,302.51,3.3326e+07,0.0003605,0,0
8.4581e-07,302.51,3.3338e+07,0.000361,0,0
8.4581e-07,302.51,3.335e+07,0.0003615,0,0
8.4581e-07,302.51,3.3362e+07,0.000362,0,0
8.4581e-07,302.51,3.3375e+07,0.0003625,0,0
8.4581e-07,302.51,3.3387e+07,0.000363,0,0
8.4581e-07,302.51,3.34e+07,0.0003635,0,0
8.4581e-07,302.51,3.3412e+07,0.000364,0,0
8.4581e-07,302.52,3.3425e+07,0.0003645,0,0
8.4581e-07,302.52,3.3438e+07,0.000365,0,0
8.4581e-07,302.52,3.3451e+07,0.0003655,0,0
8.4581e-07,302.52,3.3464e+07,0.000366,0,0
8.4581e-07,302.52,3.3478e+07,0.0003665,0,0
8.4581e-07,302.52,3.3491e+07,0.000367,0,0
8.4581e-07,302.52,3.3504e+07,0.0003675,0,0
8.4581e-07,302.52,3.3518e+07,0.000368,0,0
8.4581e-07,302.52,3.3532e+07,0.0003685,0,0
8.4581e-07,302.52,3.3546e+07,0.000369,0,0
8.4581e-07,302.53,3.356e+07,0.0003695,0,0
8.4581e-07,302.53,3.3574e+07,0.00037,0,0
8.4581e-07,302.53,3.3588e+07,0.0003705,0,0
8.4581e-07,302.53,3.3602e+07,0.000371,0,0
8.4581e-07,302.53,3.3617e+07,0.0003715,0,0
8.4581e-07,302.53,3.3631e+07,0.000372,0,0
8.4581e-07,302.53,3.3646e+07,0.0003725,0,0
8.4581e-07,302.53,3.3661e+07,0.000373,0,0
8.4581e-07,302.53,3.3676e+07,0.0003735,0,0
8.4581e-07,302.54,3.3691e+07,0.000374,0,0
8.4581e-07,302.54,3.3706e+07,0.0003745,0,0
8.4581e-07,302.54,3.3721e+07,0.000375,0,0
8.4581e-07,302.54,3.3736e+07,0.0003755,0,0
8.4581e-07,302.54,3.3752e+07,0.000376,0,0
8.4581e-07,302.54,3.3767e+07,0.0003765,0,0
8.4581e-07,302.54,3.3783e+07,0.000377,0,0
8.4581e-07,302.54,3.3798e+07,0.0003775,0,0
8.4581e-07,302.54,3.3814e+07,0.000378,0,0
8.4581e-07,302.55,3.383e+07,0.0003785,0,0
8.4581e-07,302.55,3.3846e+07,0.000379,0,0
8.4581e-07,302.55,3.3862e+07,0.0003795,0,0
8.4581e-07,302.55,3.3878e+07,0.00038,0,0
8.4581e-07,302.55,3.3894e+07,0.0003805,0,0
8.4581e-07,302.55,3.391e+07,0.000381,0,0
8.4581e-07,302.55,3.3927e+07,0.0003815,0,0
8.4581e-07,302.55,3.3943e+07,0.000382,0,0
8.4581e-07,302.55,3.3959e+07,0.0003825,0,0
8.4581e-07,302.56,3.3976e+07,0.000383,0,0
8.4581e-07,302.56,3.3993e+07,0.0003835,0,0
8.4581e-07,302.56,3.4009e+07,0.000384,0,0
8.4581e-07,302.56,3.4026e+07,0.0003845,0,0
8.4581e-07,302.56,3.4043e+07,0.000385,0,0
8.4581e-07,302.56,3.406e+07,0.0003855,0,0
8.4581e-07,302.56,3.4077e+07,0.000386,0,0
8.4581e-07,302.56,3.4094e+07,0.0003865,0,0
8.4581e-07,302.57,3.4111e+07,0.000387,0,0
8.4581e-07,302.57,3.4129e+07,0.0003875,0,0
8.4581e-07,302.57,3.4146e+07,0.000388,0,0
8.4581e-07,302.57,3.4163e+07,0.0003885,0,0
8.4581e-07,302.57,3.4181e+07,0.000389,0,0
8.4581e-07,302.57,3.4198e+07,0.0003895,0,0
8.4581e-07,302.57,3.4216e+07,0.00039,0,0
8.4581e-07,302.58,3.4234e+07,0.0003905,0,0
8.4581e-07,302.58,3.4251e+07,0.000391,0,0
8.4581e-07,302.58,3.4269e+07,0.0003915,0,0
8.4581e-07,302.58,3.4287e+07,0.000392,0,0
8.4581e-07,302.58,3.4305e+07,0.0003925,0,0
8.4581e-07,302.58,3.4323e+07,0.000393,0,0
8.4581e-07,302.58,3.4341e+07,0.0003935,0,0
8.4581e-07,302.58,3.4359e+07,0.000394,0,0
8.4581e-07,302.59,3.4377e+07,0.0003945,0,0
8.4581e-07,302.59,3.4396e+07,0.000395,0,0
8.4581e-07,302.59,3.4414e+07,0.0003955,0,0
8.4581e-07,302.59,3.4433e+07,0.000396,0,0
8.4581e-07,302.59,3.4451e+07,0.0003965,0,0
8.4581e-07,302.59,3.447e+07,0.000397,0,0
8.4581e-07,302.59,3.4489e+07,0.0003975,0,0
8.4581e-07,302.6,3.4508e+07,0.000398,0,0
8.4581e-07,302.6,3.4526e+07,0.0003985,0,0
8.4581e-07,302.6,3.4546e+07,0.000399,0,0
8.4581e-07,302.6,3.4565e+07,0.0003995,0,0
8.4581e-07,302.6,3.4584e+07,0.0004,0,0
8.4581e-07,302.6,3.4604e+07,0.0004005,0,0
8.4581e-07,302.6,3.4623e+07,0.000401,0,0
8.4581e-07,302.61,3.4643e+07,0.0004015,0,0
8.4581e-07,302.61,3.4663e+07,0.000402,0,0
8.4581e-07,302.61,3.4683e+07,0.0004025,0,0
8.4581e-07,302.61,3.4703e+07,0.000403,0,0
8.4581e-07,302.61,3.4724e+07,0.0004035,0,0
8.4581e-07,302.61,3.4744e+07,0.000404,0,0
8.4581e-07,302.61,3.4765e+07,0.0004045,0,0
8.4581e-07,302.62,3.4786e+07,0.000405,0,0
8.4581e-07,302.62,3.4807e+07,0.0004055,0,0
8.4581e-07,302.62,3.4828e+07,0.000406,0,0
8.4581e-07,302.62,3.485e+07,0.0004065,0,0
8.4581e-07,302.62,3.4872e+07,0.000407,0,0
8.4581e-07,302.62,3.4894e+07,0.0004075,0,0
8.4581e-07,302.63,3.4916e+07,0.000408,0,0
8.4581e-07,302.63,3.4939e+07,0.0004085,0,0
8.4581e-07,302.63,3.4962e+07,0.000409,0,0
8.4581e-07,302.63,3.4986e+07,0.0004095,0,0
8.4581e-07,302.63,3.5009e+07,0.00041,0,0
8.4581e-07,302.63,3.5034e+07,0.0004105,0,0
8.4581e-07,302.64,3.5059e+07,0.000411,0,0
8.4581e-07,302.64,3.5084e+07,0.0004115,0,0
8.4581e-07,302.64,3.511e+07,0.000412,0,0
8.4581e-07,302.64,3.5137e+07,0.0004125,0,0
8.4581e-07,302.64,3.5164e+07,0.000413,0,0
8.4581e-07,302.65,3.5192e+07,0.0004135,0,0
8.4581e-07,302.65,3.5219e+07,0.000414,0,0
8.4581e-07,302.65,3.5249e+07,0.0004145,0,0
8.4581e-07,302.65,3.528e+07,0.000415,0,0
8.4581e-07,302.66,3.531e+07,0.0004155,0,0
8.4581e-07,302.66,3.5341e+07,0.000416,0,0
8.4581e-07,302.66,3.5375e+07,0.0004165,0,0
8.4581e-07,302.66,3.541e+07,0.000417,0,0
8.4581e-07,302.67,3.5445e+07,0.0004175,0,0
8.4581e-07,302.67,3.5479e+07,0.000418,0,0
8.4581e-07,302.67,3.5519e+07,0.0004185,0,0
8.4581e-07,302.67,3.5559e+07,0.000419,0,0
8.4581e-07,302.68,3.5599e+07,0.0004195,0,0
8.4581e-07,302.68,3.5641e+07,0.00042,0,0
8.4581e-07,302.68,3.5688e+07,0.0004205,0,0
8.4581e-07,302.69,3.5736e+07,0.000421,0,0
8.4581e-07,302.69,3.5783e+07,0.0004215,0,0
8.4581e-07,302.7,3.5833e+07,0.000422,0,0
8.4581e-07,302.7,3.5891e+07,0.0004225,0,0
8.4581e-07,302.7,3.5949e+07,0.000423,0,0
8.4581e-07,302.71,3.6007e+07,0.0004235,0,0
8.4581e-07,302.71,3.607e+07,0.000424,0,0
8.4581e-07,302.72,3.6143e+07,0.0004245,0,0
8.4581e-07,302.73,3.6216e+07,0.000425,0,0
8.4581e-07,302.73,3.6288e+07,0.0004255,0,0
8.4581e-07,302.74,3.637e+07,0.000426,0,0
8.4581e-07,302.75,3.6463e+07,0.0004265,0,0
8.4581e-07,302.75,3.6557e+07,0.000427,0,0
8.4581e-07,302.76,3.665e+07,0.0004275,0,0
8.4581e-07,302.77,3.6757e+07,0.000428,0,0
8.4581e-07,302.78,3.6877e+07,0.0004285,0,0
8.4581e-07,302.79,3.6997e+07,0.000429,0,0
8.4581e-07,302.8,3.7117e+07,0.0004295,0,0
8.4581e-07,302.81,3.7256e+07,0.00043,0,0
8.4581e-07,302.82,3.7407e+07,0.0004305,0,0
8.4581e-07,302.83,3.7558e+07,0.000431,0,0
8.4581e-07,302.84,3.7709e+07,0.0004315,0,0
8.4581e-07,302.86,3.7879e+07,0.000432,0,0
8.4581e-07,302.87,3.8057e+07,0.0004325,0,0
8.4581e-07,302.88,3.8235e+07,0.000433,0,0
8.4581e-07,302.9,3.8413e+07,0.0004335,0,0
8.4581e-07,302.91,3.8584e+07,0.000434,0,0
8.4581e-07,302.92,3.8754e+07,0.0004345,0,0
8.4581e-07,302.93,3.8923e+07,0.000435,0,0
8.4581e-07,302.94,3.9093e+07,0.0004355,0,0
8.4581e-07,302.95,3.9226e+07,0.000436,0,0
8.4581e-07,302.96,3.9356e+07,0.0004365,0,0
8.4581e-07,302.97,3.9485e+07,0.000437,0,0
8.4581e-07,302.98,3.9614e+07,0.0004375,0,0
8.4581e-07,302.98,3.9706e+07,0.000438,0,0
8.4581e-07,302.99,3.9799e+07,0.0004385,0,0
8.4581e-07,303,3.9891e+07,0.000439,0,0
8.4581e-07,303,3.998e+07,0.0004395,0,0
8.4581e-07,303.01,4.0044e+07,0.00044,0,0
8.4581e-07,303.01,4.0108e+07,0.0004405,0,0
8.4581e-07,303.01,4.0171e+07,0.000441,0,0
8.4581e-07,303.02,4.0231e+07,0.0004415,0,0
8.4581e-07,303.02,4.0275e+07,0.000442,0,0
8.4581e-07,303.02,4.0318e+07,0.0004425,0,0
8.4581e-07,303.03,4.0361e+07,0.000443,0,0
8.4581e-07,303.03,4.04e+07,0.0004435,0,0
8.4581e-07,303.03,4.0428e+07,0.000444,0,0
8.4581e-07,303.03,4.0457e+07,0.0004445,0,0
8.4581e-07,303.04,4.0485e+07,0.000445,0,0
8.4581e-07,303.04,4.0509e+07,0.0004455,0,0
8.4581e-07,303.04,4.0527e+07,0.000446,0,0
8.4581e-07,303.04,4.0546e+07,0.0004465,0,0
8.4581e-07,303.04,4.0564e+07,0.000447,0,0
8.4581e-07,303.04,4.0579e+07,0.0004475,0,0
8.4581e-07,303.04,4.059e+07,0.000448,0,0
8.4581e-07,303.04,4.0601e+07,0.0004485,0,0
8.4581e-07,303.04,4.0613e+07,0.000449,0,0
8.4581e-07,303.04,4.0621e+07,0.0004495,0,0
8.4581e-07,303.04,4.0628e+07,0.00045,0,0
8.4581e-07,303.04,4.0635e+07,0.0004505,0,0
8.4581e-07,303.05,4.0642e+07,0.000451,0,0
8.4581e-07,303.05,4.0647e+07,0.0004515,0,0
8.4581e-07,303.05,4.0651e+07,0.000452,0,0
8.4581e-07,303.05,4.0655e+07,0.0004525,0,0
8.4581e-07,303.05,4.0659e+07,0.000453,0,0
8.4581e-07,303.05,4.0662e+07,0.0004535,0,0
8.4581e-07,303.05,4.0664e+07,0.000454,0,0
8.4581e-07,303.05,4.0667e+07,0.0004545,0,0
8.4581e-07,303.05,4.0669e+07,0.000455,0,0
8.4581e-07,303.05,4.0671e+07,0.0004555,0,0
8.4581e-07,303.05,4.0672e+07,0.000456,0,0
8.4581e-07,303.05,4.0673e+07,0.0004565,0,0
8.4581e-07,303.05,4.0675e+07,0.000457,0,0
8.4581e-07,303.05,4.0676e+07,0.0004575,0,0
8.4581e-07,303.05,4.0676e+07,0.000458,0,0
8.4581e-07,303.05,4.0677e+07,0.0004585,0,0
8.4581e-07,303.05,4.0678e+07,0.000459,0,0
8.4581e-07,303.05,4.0678e+07,0.0004595,0,0
8.4581e-07,303.05,4.0679e+07,0.00046,0,0
8.4581e-07,303.05,4.0679e+07,0.0004605,0,0
8.4581e-07,303.05,4.068e+07,0.000461,0,0
8.4581e-07,303.05,4.068e+07,0.0004615,0,0
8.4581e-07,303.05,4.068e+07,0.000462,0,0
8.4581e-07,303.05,4.068e+07,0.0004625,0,0
8.4581e-07,303.05,4.068e+07,0.000463,0,0
8.4581e-07,303.05,4.0681e+07,0.0004635,0,0
8.4581e-07,303.05,4.0681e+07,0.000464,0,0
8.4581e-07,303.05,4.0681e+07,0.0004645,0,0
8.4581e-07,303.05,4.0681e+07,0.000465,0,0
8.4581e-07,303.05,4.0681e+07,0.0004655,0,0
8.4581e-07,303.05,4.0681e+07,0.000466,0,0
8.4581e-07,303.05,4.0681e+07,0.0004665,0,0
8.4581e-07,303.05,4.0681e+07,0.000467,0,0
8.4581e-07,303.05,4.0681e+07,0.0004675,0,0
8.4581e-07,303.05,4.0681e+07,0.000468,0,0
8.4581e-07,303.05,4.0681e+07,0.0004685,0,0
8.4581e-07,303.05,4.0681e+07,0.000469,0,0
8.4581e-07,303.05,4.0681e+07,0.0004695,0,0
