Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0183e-07,302.08,2.747e+07,0.0004705,0,0
9.0183e-07,302.08,2.7481e+07,0.000471,0,0
9.0183e-07,302.08,2.7492e+07,0.0004715,0,0
9.0183e-07,302.08,2.7503e+07,0.000472,0,0
9.0183e-07,302.08,2.7514e+07,0.0004725,0,0
9.0183e-07,302.08,2.7526e+07,0.000473,0,0
9.0183e-07,302.08,2.7537e+07,0.0004735,0,0
9.0183e-07,302.08,2.7548e+07,0.000474,0,0
9.0183e-07,302.08,2.7559e+07,0.0004745,0,0
9.0183e-07,302.08,2.7571e+07,0.000475,0,0
9.0183e-07,302.09,2.7582e+07,0.0004755,0,0
9.0183e-07,302.09,2.7593e+07,0.000476,0,0
9.0183e-07,302.09,2.7605e+07,0.0004765,0,0
9.0183e-07,302.09,2.7616e+07,0.000477,0,0
9.0183e-07,302.09,2.7628e+07,0.0004775,0,0
9.0183e-07,302.09,2.7639e+07,0.000478,0,0
9.0183e-07,302.09,2.7651e+07,0.0004785,0,0
9.0183e-07,302.09,2.7663e+07,0.000479,0,0
9.0183e-07,302.09,2.7675e+07,0.0004795,0,0
9.0183e-07,302.09,2.7687e+07,0.00048,0,0
9.0183e-07,302.09,2.7699e+07,0.0004805,0,0
9.0183e-07,302.1,2.7712e+07,0.000481,0,0
9.0183e-07,302.1,2.7724e+07,0.0004815,0,0
9.0183e-07,302.1,2.7737e+07,0.000482,0,0
9.0183e-07,302.1,2.775e+07,0.0004825,0,0
9.0183e-07,302.1,2.7763e+07,0.000483,0,0
9.0183e-07,302.1,2.7777e+07,0.0004835,0,0
9.0183e-07,302.1,2.779e+07,0.000484,0,0
9.0183e-07,302.1,2.7804e+07,0.0004845,0,0
9.0183e-07,302.1,2.7818e+07,0.000485,0,0
9.0183e-07,302.1,2.7833e+07,0.0004855,0,0
9.0183e-07,302.11,2.7847e+07,0.000486,0,0
9.0183e-07,302.11,2.7862e+07,0.0004865,0,0
9.0183e-07,302.11,2.7877e+07,0.000487,0,0
9.0183e-07,302.11,2.7892e+07,0.0004875,0,0
9.0183e-07,302.11,2.7907e+07,0.000488,0,0
9.0183e-07,302.11,2.7923e+07,0.0004885,0,0
9.0183e-07,302.11,2.7939e+07,0.000489,0,0
9.0183e-07,302.11,2.7955e+07,0.0004895,0,0
9.0183e-07,302.11,2.7971e+07,0.00049,0,0
9.0183e-07,302.12,2.7987e+07,0.0004905,0,0
9.0183e-07,302.12,2.8004e+07,0.000491,0,0
9.0183e-07,302.12,2.8021e+07,0.0004915,0,0
9.0183e-07,302.12,2.8037e+07,0.000492,0,0
9.0183e-07,302.12,2.8055e+07,0.0004925,0,0
9.0183e-07,302.12,2.8072e+07,0.000493,0,0
9.0183e-07,302.12,2.8089e+07,0.0004935,0,0
9.0183e-07,302.12,2.8107e+07,0.000494,0,0
9.0183e-07,302.13,2.8125e+07,0.0004945,0,0
9.0183e-07,302.13,2.8143e+07,0.000495,0,0
9.0183e-07,302.13,2.8162e+07,0.0004955,0,0
9.0183e-07,302.13,2.818e+07,0.000496,0,0
9.0183e-07,302.13,2.8203e+07,0.0004965,0,0
9.0183e-07,302.13,2.8228e+07,0.000497,0,0
9.0183e-07,302.14,2.8252e+07,0.0004975,0,0
9.0183e-07,302.14,2.8277e+07,0.000498,0,0
9.0183e-07,302.14,2.8293e+07,0.0004985,0,0
9.0183e-07,302.14,2.8308e+07,0.000499,0,0
9.0183e-07,302.14,2.8323e+07,0.0004995,0,0
9.0183e-07,nan,nan,0.0005,0,0
