Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2824e-07,302.01,2.6672e+07,0.0002325,0,0
9.2824e-07,302,2.6609e+07,0.000233,0,0
9.2824e-07,302,2.6546e+07,0.0002335,0,0
9.2824e-07,301.99,2.6484e+07,0.000234,0,0
9.2824e-07,301.99,2.6421e+07,0.0002345,0,0
9.2824e-07,301.98,2.6359e+07,0.000235,0,0
9.2824e-07,301.98,2.6297e+07,0.0002355,0,0
9.2824e-07,301.97,2.6235e+07,0.000236,0,0
9.2824e-07,301.97,2.6173e+07,0.0002365,0,0
9.2824e-07,301.97,2.6113e+07,0.000237,0,0
9.2824e-07,301.96,2.6052e+07,0.0002375,0,0
9.2824e-07,301.96,2.5992e+07,0.000238,0,0
9.2824e-07,301.95,2.5932e+07,0.0002385,0,0
9.2824e-07,301.95,2.5873e+07,0.000239,0,0
9.2824e-07,301.94,2.5814e+07,0.0002395,0,0
9.2824e-07,301.94,2.5756e+07,0.00024,0,0
9.2824e-07,301.94,2.5698e+07,0.0002405,0,0
9.2824e-07,301.93,2.5642e+07,0.000241,0,0
9.2824e-07,301.93,2.5586e+07,0.0002415,0,0
9.2824e-07,301.92,2.5529e+07,0.000242,0,0
9.2824e-07,301.92,2.5475e+07,0.0002425,0,0
9.2824e-07,301.91,2.5422e+07,0.000243,0,0
9.2824e-07,301.91,2.5369e+07,0.0002435,0,0
9.2824e-07,301.91,2.5316e+07,0.000244,0,0
9.2824e-07,301.9,2.5265e+07,0.0002445,0,0
9.2824e-07,301.9,2.5215e+07,0.000245,0,0
9.2824e-07,301.9,2.5165e+07,0.0002455,0,0
9.2824e-07,301.89,2.5115e+07,0.000246,0,0
9.2824e-07,301.89,2.5068e+07,0.0002465,0,0
9.2824e-07,301.89,2.5022e+07,0.000247,0,0
9.2824e-07,301.88,2.4976e+07,0.0002475,0,0
9.2824e-07,301.88,2.4929e+07,0.000248,0,0
9.2824e-07,301.88,2.4905e+07,0.0002485,0,0
9.2824e-07,301.88,2.4882e+07,0.000249,0,0
9.2824e-07,301.87,2.486e+07,0.0002495,0,0
9.2824e-07,301.86,2.4677e+07,0.00025,0,0
9.2824e-07,301.86,2.4658e+07,0.0002505,0,0
9.2824e-07,301.86,2.4638e+07,0.000251,0,0
9.2824e-07,301.86,2.4619e+07,0.0002515,0,0
9.2824e-07,301.86,2.4598e+07,0.000252,0,0
9.2824e-07,301.85,2.4561e+07,0.0002525,0,0
9.2824e-07,301.85,2.4525e+07,0.000253,0,0
9.2824e-07,301.85,2.4488e+07,0.0002535,0,0
9.2824e-07,301.85,2.4452e+07,0.000254,0,0
9.2824e-07,301.84,2.4419e+07,0.0002545,0,0
9.2824e-07,301.84,2.4386e+07,0.000255,0,0
9.2824e-07,301.84,2.4353e+07,0.0002555,0,0
9.2824e-07,301.84,2.432e+07,0.000256,0,0
9.2824e-07,301.83,2.429e+07,0.0002565,0,0
9.2824e-07,301.83,2.426e+07,0.000257,0,0
9.2824e-07,301.83,2.423e+07,0.0002575,0,0
9.2824e-07,301.83,2.42e+07,0.000258,0,0
9.2824e-07,301.83,2.4171e+07,0.0002585,0,0
9.2824e-07,301.82,2.4142e+07,0.000259,0,0
9.2824e-07,301.82,2.4113e+07,0.0002595,0,0
9.2824e-07,301.82,2.4085e+07,0.00026,0,0
9.2824e-07,301.82,2.4056e+07,0.0002605,0,0
9.2824e-07,301.81,2.4027e+07,0.000261,0,0
9.2824e-07,301.81,2.3999e+07,0.0002615,0,0
9.2824e-07,301.81,2.397e+07,0.000262,0,0
9.2824e-07,301.81,2.3942e+07,0.0002625,0,0
9.2824e-07,301.81,2.3914e+07,0.000263,0,0
9.2824e-07,301.8,2.3886e+07,0.0002635,0,0
9.2824e-07,301.8,2.3859e+07,0.000264,0,0
9.2824e-07,301.8,2.3832e+07,0.0002645,0,0
9.2824e-07,301.8,2.3804e+07,0.000265,0,0
9.2824e-07,301.8,2.3777e+07,0.0002655,0,0
9.2824e-07,301.79,2.3751e+07,0.000266,0,0
9.2824e-07,301.79,2.3724e+07,0.0002665,0,0
9.2824e-07,301.79,2.3698e+07,0.000267,0,0
9.2824e-07,301.79,2.3671e+07,0.0002675,0,0
9.2824e-07,301.79,2.3646e+07,0.000268,0,0
9.2824e-07,301.78,2.362e+07,0.0002685,0,0
9.2824e-07,301.78,2.3595e+07,0.000269,0,0
9.2824e-07,301.78,2.3569e+07,0.0002695,0,0
9.2824e-07,301.78,2.3544e+07,0.00027,0,0
9.2824e-07,301.78,2.352e+07,0.0002705,0,0
9.2824e-07,301.78,2.3495e+07,0.000271,0,0
9.2824e-07,301.77,2.3471e+07,0.0002715,0,0
9.2824e-07,301.77,2.3447e+07,0.000272,0,0
9.2824e-07,301.77,2.3423e+07,0.0002725,0,0
9.2824e-07,301.77,2.3399e+07,0.000273,0,0
9.2824e-07,301.77,2.3375e+07,0.0002735,0,0
9.2824e-07,301.76,2.3352e+07,0.000274,0,0
9.2824e-07,301.76,2.3329e+07,0.0002745,0,0
9.2824e-07,301.76,2.3306e+07,0.000275,0,0
9.2824e-07,301.76,2.3284e+07,0.0002755,0,0
9.2824e-07,301.76,2.3261e+07,0.000276,0,0
9.2824e-07,301.76,2.3239e+07,0.0002765,0,0
9.2824e-07,301.75,2.3217e+07,0.000277,0,0
9.2824e-07,301.75,2.3195e+07,0.0002775,0,0
9.2824e-07,301.75,2.3174e+07,0.000278,0,0
9.2824e-07,301.75,2.3152e+07,0.0002785,0,0
9.2824e-07,301.75,2.3131e+07,0.000279,0,0
9.2824e-07,301.75,2.311e+07,0.0002795,0,0
9.2824e-07,301.75,2.309e+07,0.00028,0,0
9.2824e-07,301.74,2.3069e+07,0.0002805,0,0
9.2824e-07,301.74,2.3049e+07,0.000281,0,0
9.2824e-07,301.74,2.3029e+07,0.0002815,0,0
9.2824e-07,301.74,2.301e+07,0.000282,0,0
9.2824e-07,301.74,2.299e+07,0.0002825,0,0
9.2824e-07,301.74,2.2971e+07,0.000283,0,0
9.2824e-07,301.74,2.2952e+07,0.0002835,0,0
9.2824e-07,301.73,2.2934e+07,0.000284,0,0
9.2824e-07,301.73,2.2916e+07,0.0002845,0,0
9.2824e-07,301.73,2.2897e+07,0.000285,0,0
9.2824e-07,301.73,2.288e+07,0.0002855,0,0
9.2824e-07,301.73,2.2863e+07,0.000286,0,0
9.2824e-07,301.73,2.2845e+07,0.0002865,0,0
9.2824e-07,301.73,2.2828e+07,0.000287,0,0
9.2824e-07,301.73,2.2812e+07,0.0002875,0,0
9.2824e-07,301.72,2.2795e+07,0.000288,0,0
9.2824e-07,301.72,2.2779e+07,0.0002885,0,0
9.2824e-07,301.72,2.2763e+07,0.000289,0,0
9.2824e-07,301.72,2.2748e+07,0.0002895,0,0
9.2824e-07,301.72,2.2733e+07,0.00029,0,0
9.2824e-07,301.72,2.2717e+07,0.0002905,0,0
9.2824e-07,301.72,2.2702e+07,0.000291,0,0
9.2824e-07,301.72,2.2688e+07,0.0002915,0,0
9.2824e-07,301.72,2.2674e+07,0.000292,0,0
9.2824e-07,301.71,2.266e+07,0.0002925,0,0
9.2824e-07,301.71,2.2646e+07,0.000293,0,0
9.2824e-07,301.71,2.2632e+07,0.0002935,0,0
9.2824e-07,301.71,2.2619e+07,0.000294,0,0
9.2824e-07,301.71,2.2606e+07,0.0002945,0,0
9.2824e-07,301.71,2.2592e+07,0.000295,0,0
9.2824e-07,301.71,2.258e+07,0.0002955,0,0
9.2824e-07,301.71,2.2568e+07,0.000296,0,0
9.2824e-07,301.71,2.2555e+07,0.0002965,0,0
9.2824e-07,301.71,2.2543e+07,0.000297,0,0
9.2824e-07,301.7,2.2531e+07,0.0002975,0,0
9.2824e-07,301.7,2.252e+07,0.000298,0,0
9.2824e-07,301.7,2.2508e+07,0.0002985,0,0
9.2824e-07,301.7,2.2497e+07,0.000299,0,0
9.2824e-07,301.7,2.2486e+07,0.0002995,0,0
9.2824e-07,301.7,2.2475e+07,0.0003,0,0
9.2824e-07,301.7,2.2464e+07,0.0003005,0,0
9.2824e-07,301.7,2.2453e+07,0.000301,0,0
9.2824e-07,301.7,2.2443e+07,0.0003015,0,0
9.2824e-07,301.7,2.2433e+07,0.000302,0,0
9.2824e-07,301.7,2.2423e+07,0.0003025,0,0
9.2824e-07,301.7,2.2413e+07,0.000303,0,0
9.2824e-07,301.7,2.2403e+07,0.0003035,0,0
9.2824e-07,301.7,2.2394e+07,0.000304,0,0
9.2824e-07,301.69,2.2384e+07,0.0003045,0,0
9.2824e-07,301.69,2.2375e+07,0.000305,0,0
9.2824e-07,301.69,2.2367e+07,0.0003055,0,0
9.2824e-07,301.69,2.2358e+07,0.000306,0,0
9.2824e-07,301.69,2.2349e+07,0.0003065,0,0
9.2824e-07,301.69,2.2341e+07,0.000307,0,0
9.2824e-07,301.69,2.2333e+07,0.0003075,0,0
9.2824e-07,301.69,2.2325e+07,0.000308,0,0
9.2824e-07,301.69,2.2317e+07,0.0003085,0,0
9.2824e-07,301.69,2.231e+07,0.000309,0,0
9.2824e-07,301.69,2.2303e+07,0.0003095,0,0
9.2824e-07,301.69,2.2295e+07,0.00031,0,0
9.2824e-07,301.69,2.2288e+07,0.0003105,0,0
9.2824e-07,301.69,2.2282e+07,0.000311,0,0
9.2824e-07,301.69,2.2275e+07,0.0003115,0,0
9.2824e-07,301.69,2.2269e+07,0.000312,0,0
9.2824e-07,301.69,2.2263e+07,0.0003125,0,0
9.2824e-07,301.69,2.2257e+07,0.000313,0,0
9.2824e-07,301.68,2.2252e+07,0.0003135,0,0
9.2824e-07,301.68,2.2247e+07,0.000314,0,0
9.2824e-07,301.68,2.2241e+07,0.0003145,0,0
9.2824e-07,301.68,2.2237e+07,0.000315,0,0
9.2824e-07,301.68,2.2232e+07,0.0003155,0,0
9.2824e-07,301.68,2.2228e+07,0.000316,0,0
9.2824e-07,301.68,2.2223e+07,0.0003165,0,0
9.2824e-07,301.68,2.222e+07,0.000317,0,0
9.2824e-07,301.68,2.2216e+07,0.0003175,0,0
9.2824e-07,301.68,2.2213e+07,0.000318,0,0
9.2824e-07,301.68,2.221e+07,0.0003185,0,0
9.2824e-07,301.68,2.2207e+07,0.000319,0,0
9.2824e-07,301.68,2.2205e+07,0.0003195,0,0
9.2824e-07,301.68,2.2202e+07,0.00032,0,0
9.2824e-07,301.68,2.22e+07,0.0003205,0,0
9.2824e-07,301.68,2.2198e+07,0.000321,0,0
9.2824e-07,301.68,2.2197e+07,0.0003215,0,0
9.2824e-07,301.68,2.2195e+07,0.000322,0,0
9.2824e-07,301.68,2.2194e+07,0.0003225,0,0
9.2824e-07,301.68,2.2193e+07,0.000323,0,0
9.2824e-07,301.68,2.2193e+07,0.0003235,0,0
9.2824e-07,301.68,2.2192e+07,0.000324,0,0
9.2824e-07,301.68,2.2192e+07,0.0003245,0,0
9.2824e-07,301.68,2.2192e+07,0.000325,0,0
9.2824e-07,301.68,2.2192e+07,0.0003255,0,0
9.2824e-07,301.68,2.2192e+07,0.000326,0,0
9.2824e-07,301.68,2.2192e+07,0.0003265,0,0
9.2824e-07,301.68,2.2193e+07,0.000327,0,0
9.2824e-07,301.68,2.2194e+07,0.0003275,0,0
9.2824e-07,301.68,2.2194e+07,0.000328,0,0
9.2824e-07,301.68,2.2196e+07,0.0003285,0,0
9.2824e-07,301.68,2.2197e+07,0.000329,0,0
9.2824e-07,301.68,2.2199e+07,0.0003295,0,0
9.2824e-07,301.68,2.2201e+07,0.00033,0,0
9.2824e-07,301.68,2.2203e+07,0.0003305,0,0
9.2824e-07,301.68,2.2206e+07,0.000331,0,0
9.2824e-07,301.68,2.2209e+07,0.0003315,0,0
9.2824e-07,301.68,2.2212e+07,0.000332,0,0
9.2824e-07,301.68,2.2216e+07,0.0003325,0,0
9.2824e-07,301.68,2.222e+07,0.000333,0,0
9.2824e-07,301.68,2.2225e+07,0.0003335,0,0
9.2824e-07,301.68,2.2229e+07,0.000334,0,0
9.2824e-07,301.69,2.2235e+07,0.0003345,0,0
9.2824e-07,301.69,2.2241e+07,0.000335,0,0
9.2824e-07,301.69,2.2248e+07,0.0003355,0,0
9.2824e-07,301.69,2.2254e+07,0.000336,0,0
9.2824e-07,301.69,2.2262e+07,0.0003365,0,0
9.2824e-07,301.69,2.227e+07,0.000337,0,0
9.2824e-07,301.69,2.2279e+07,0.0003375,0,0
9.2824e-07,301.69,2.2287e+07,0.000338,0,0
9.2824e-07,301.69,2.2298e+07,0.0003385,0,0
9.2824e-07,301.69,2.2308e+07,0.000339,0,0
9.2824e-07,301.69,2.2318e+07,0.0003395,0,0
9.2824e-07,301.69,2.233e+07,0.00034,0,0
9.2824e-07,301.69,2.2343e+07,0.0003405,0,0
9.2824e-07,301.7,2.2356e+07,0.000341,0,0
9.2824e-07,301.7,2.2368e+07,0.0003415,0,0
9.2824e-07,301.7,2.2383e+07,0.000342,0,0
9.2824e-07,301.7,2.2398e+07,0.0003425,0,0
9.2824e-07,301.7,2.2414e+07,0.000343,0,0
9.2824e-07,301.7,2.243e+07,0.0003435,0,0
9.2824e-07,301.7,2.2448e+07,0.000344,0,0
9.2824e-07,301.7,2.2467e+07,0.0003445,0,0
9.2824e-07,301.71,2.2486e+07,0.000345,0,0
9.2824e-07,301.71,2.2505e+07,0.0003455,0,0
9.2824e-07,301.71,2.2527e+07,0.000346,0,0
9.2824e-07,301.71,2.2551e+07,0.0003465,0,0
9.2824e-07,301.71,2.2574e+07,0.000347,0,0
9.2824e-07,301.72,2.2598e+07,0.0003475,0,0
9.2824e-07,301.72,2.2625e+07,0.000348,0,0
9.2824e-07,301.72,2.2654e+07,0.0003485,0,0
9.2824e-07,301.72,2.2683e+07,0.000349,0,0
9.2824e-07,301.72,2.2712e+07,0.0003495,0,0
9.2824e-07,301.73,2.2746e+07,0.00035,0,0
9.2824e-07,301.73,2.2781e+07,0.0003505,0,0
9.2824e-07,301.73,2.2817e+07,0.000351,0,0
9.2824e-07,301.74,2.2852e+07,0.0003515,0,0
9.2824e-07,301.74,2.2895e+07,0.000352,0,0
9.2824e-07,301.74,2.2939e+07,0.0003525,0,0
9.2824e-07,301.75,2.2982e+07,0.000353,0,0
9.2824e-07,301.75,2.3026e+07,0.0003535,0,0
9.2824e-07,301.76,2.3079e+07,0.000354,0,0
9.2824e-07,301.76,2.3133e+07,0.0003545,0,0
9.2824e-07,301.76,2.3186e+07,0.000355,0,0
9.2824e-07,301.77,2.324e+07,0.0003555,0,0
9.2824e-07,301.77,2.3305e+07,0.000356,0,0
9.2824e-07,301.78,2.337e+07,0.0003565,0,0
9.2824e-07,301.78,2.3435e+07,0.000357,0,0
9.2824e-07,301.79,2.3502e+07,0.0003575,0,0
9.2824e-07,301.8,2.3578e+07,0.000358,0,0
9.2824e-07,301.8,2.3653e+07,0.0003585,0,0
9.2824e-07,301.81,2.3729e+07,0.000359,0,0
9.2824e-07,301.81,2.3805e+07,0.0003595,0,0
9.2824e-07,301.82,2.3878e+07,0.00036,0,0
9.2824e-07,301.82,2.3952e+07,0.0003605,0,0
9.2824e-07,301.83,2.4025e+07,0.000361,0,0
9.2824e-07,301.83,2.4093e+07,0.0003615,0,0
9.2824e-07,301.84,2.415e+07,0.000362,0,0
9.2824e-07,301.84,2.4207e+07,0.0003625,0,0
9.2824e-07,301.84,2.4264e+07,0.000363,0,0
9.2824e-07,301.85,2.4314e+07,0.0003635,0,0
9.2824e-07,301.85,2.4354e+07,0.000364,0,0
9.2824e-07,301.85,2.4394e+07,0.0003645,0,0
9.2824e-07,301.85,2.4435e+07,0.000365,0,0
9.2824e-07,301.86,2.4469e+07,0.0003655,0,0
9.2824e-07,301.86,2.4496e+07,0.000366,0,0
9.2824e-07,301.86,2.4524e+07,0.0003665,0,0
9.2824e-07,301.86,2.4552e+07,0.000367,0,0
9.2824e-07,301.86,2.4574e+07,0.0003675,0,0
9.2824e-07,301.86,2.4593e+07,0.000368,0,0
9.2824e-07,301.87,2.4611e+07,0.0003685,0,0
9.2824e-07,301.87,2.463e+07,0.000369,0,0
9.2824e-07,301.87,2.4643e+07,0.0003695,0,0
9.2824e-07,301.87,2.4655e+07,0.00037,0,0
9.2824e-07,301.87,2.4667e+07,0.0003705,0,0
9.2824e-07,301.87,2.4678e+07,0.000371,0,0
9.2824e-07,301.87,2.4686e+07,0.0003715,0,0
9.2824e-07,301.87,2.4693e+07,0.000372,0,0
9.2824e-07,301.87,2.47e+07,0.0003725,0,0
9.2824e-07,301.87,2.4707e+07,0.000373,0,0
9.2824e-07,301.87,2.4712e+07,0.0003735,0,0
9.2824e-07,301.87,2.4716e+07,0.000374,0,0
9.2824e-07,301.87,2.4719e+07,0.0003745,0,0
9.2824e-07,301.87,2.4723e+07,0.000375,0,0
9.2824e-07,301.87,2.4725e+07,0.0003755,0,0
9.2824e-07,301.87,2.4727e+07,0.000376,0,0
9.2824e-07,301.87,2.4729e+07,0.0003765,0,0
9.2824e-07,301.87,2.4731e+07,0.000377,0,0
9.2824e-07,301.87,2.4731e+07,0.0003775,0,0
9.2824e-07,301.87,2.4732e+07,0.000378,0,0
9.2824e-07,301.87,2.4732e+07,0.0003785,0,0
9.2824e-07,301.87,2.4733e+07,0.000379,0,0
9.2824e-07,301.87,2.4733e+07,0.0003795,0,0
9.2824e-07,301.87,2.4732e+07,0.00038,0,0
9.2824e-07,301.87,2.4732e+07,0.0003805,0,0
9.2824e-07,301.87,2.4732e+07,0.000381,0,0
9.2824e-07,301.87,2.4731e+07,0.0003815,0,0
9.2824e-07,301.87,2.473e+07,0.000382,0,0
9.2824e-07,301.87,2.4728e+07,0.0003825,0,0
9.2824e-07,301.87,2.4727e+07,0.000383,0,0
9.2824e-07,301.87,2.4724e+07,0.0003835,0,0
9.2824e-07,301.87,2.4721e+07,0.000384,0,0
9.2824e-07,301.87,2.4718e+07,0.0003845,0,0
9.2824e-07,301.87,2.4714e+07,0.000385,0,0
9.2824e-07,301.87,2.4709e+07,0.0003855,0,0
9.2824e-07,301.87,2.4705e+07,0.000386,0,0
9.2824e-07,301.87,2.47e+07,0.0003865,0,0
9.2824e-07,301.87,2.4694e+07,0.000387,0,0
9.2824e-07,301.87,2.4687e+07,0.0003875,0,0
9.2824e-07,301.87,2.468e+07,0.000388,0,0
9.2824e-07,301.87,2.4673e+07,0.0003885,0,0
9.2824e-07,301.87,2.4665e+07,0.000389,0,0
9.2824e-07,301.86,2.4656e+07,0.0003895,0,0
9.2824e-07,301.86,2.4648e+07,0.00039,0,0
9.2824e-07,301.86,2.4639e+07,0.0003905,0,0
9.2824e-07,301.86,2.4631e+07,0.000391,0,0
9.2824e-07,301.86,2.4622e+07,0.0003915,0,0
9.2824e-07,301.86,2.4613e+07,0.000392,0,0
9.2824e-07,301.86,2.4604e+07,0.0003925,0,0
9.2824e-07,301.86,2.4595e+07,0.000393,0,0
9.2824e-07,301.86,2.4586e+07,0.0003935,0,0
9.2824e-07,301.86,2.4577e+07,0.000394,0,0
9.2824e-07,301.86,2.4569e+07,0.0003945,0,0
9.2824e-07,301.86,2.456e+07,0.000395,0,0
9.2824e-07,301.86,2.4552e+07,0.0003955,0,0
9.2824e-07,301.86,2.4544e+07,0.000396,0,0
9.2824e-07,301.86,2.4535e+07,0.0003965,0,0
9.2824e-07,301.86,2.4527e+07,0.000397,0,0
9.2824e-07,301.85,2.4519e+07,0.0003975,0,0
9.2824e-07,301.85,2.4511e+07,0.000398,0,0
9.2824e-07,301.85,2.4503e+07,0.0003985,0,0
9.2824e-07,301.85,2.4495e+07,0.000399,0,0
9.2824e-07,301.85,2.4488e+07,0.0003995,0,0
9.2824e-07,301.85,2.448e+07,0.0004,0,0
9.2824e-07,301.85,2.4472e+07,0.0004005,0,0
9.2824e-07,301.85,2.4464e+07,0.000401,0,0
9.2824e-07,301.85,2.4456e+07,0.0004015,0,0
9.2824e-07,301.85,2.4448e+07,0.000402,0,0
9.2824e-07,301.85,2.4441e+07,0.0004025,0,0
9.2824e-07,301.85,2.4433e+07,0.000403,0,0
9.2824e-07,301.85,2.4425e+07,0.0004035,0,0
9.2824e-07,301.85,2.4417e+07,0.000404,0,0
9.2824e-07,301.85,2.441e+07,0.0004045,0,0
9.2824e-07,301.85,2.4402e+07,0.000405,0,0
9.2824e-07,301.85,2.4395e+07,0.0004055,0,0
9.2824e-07,301.84,2.4387e+07,0.000406,0,0
9.2824e-07,301.84,2.438e+07,0.0004065,0,0
9.2824e-07,301.84,2.4372e+07,0.000407,0,0
9.2824e-07,301.84,2.4365e+07,0.0004075,0,0
9.2824e-07,301.84,2.4358e+07,0.000408,0,0
9.2824e-07,301.84,2.435e+07,0.0004085,0,0
9.2824e-07,301.84,2.4343e+07,0.000409,0,0
9.2824e-07,301.84,2.4336e+07,0.0004095,0,0
9.2824e-07,301.84,2.4329e+07,0.00041,0,0
9.2824e-07,301.84,2.4322e+07,0.0004105,0,0
9.2824e-07,301.84,2.4315e+07,0.000411,0,0
9.2824e-07,301.84,2.4308e+07,0.0004115,0,0
9.2824e-07,301.84,2.4302e+07,0.000412,0,0
9.2824e-07,301.84,2.4295e+07,0.0004125,0,0
9.2824e-07,301.84,2.4289e+07,0.000413,0,0
9.2824e-07,301.84,2.4282e+07,0.0004135,0,0
9.2824e-07,301.84,2.4276e+07,0.000414,0,0
9.2824e-07,301.84,2.427e+07,0.0004145,0,0
9.2824e-07,301.84,2.4264e+07,0.000415,0,0
9.2824e-07,301.84,2.4258e+07,0.0004155,0,0
9.2824e-07,301.83,2.4252e+07,0.000416,0,0
9.2824e-07,301.83,2.4246e+07,0.0004165,0,0
9.2824e-07,301.83,2.424e+07,0.000417,0,0
9.2824e-07,301.83,2.4235e+07,0.0004175,0,0
9.2824e-07,301.83,2.4229e+07,0.000418,0,0
9.2824e-07,301.83,2.4224e+07,0.0004185,0,0
9.2824e-07,301.83,2.4219e+07,0.000419,0,0
9.2824e-07,301.83,2.4213e+07,0.0004195,0,0
9.2824e-07,301.83,2.4208e+07,0.00042,0,0
9.2824e-07,301.83,2.4203e+07,0.0004205,0,0
9.2824e-07,301.83,2.4199e+07,0.000421,0,0
9.2824e-07,301.83,2.4194e+07,0.0004215,0,0
9.2824e-07,301.83,2.4189e+07,0.000422,0,0
9.2824e-07,301.83,2.4185e+07,0.0004225,0,0
9.2824e-07,301.83,2.4181e+07,0.000423,0,0
9.2824e-07,301.83,2.4176e+07,0.0004235,0,0
9.2824e-07,301.83,2.4172e+07,0.000424,0,0
9.2824e-07,301.83,2.4168e+07,0.0004245,0,0
9.2824e-07,301.83,2.4164e+07,0.000425,0,0
9.2824e-07,301.83,2.416e+07,0.0004255,0,0
9.2824e-07,301.83,2.4157e+07,0.000426,0,0
9.2824e-07,301.83,2.4153e+07,0.0004265,0,0
9.2824e-07,301.83,2.415e+07,0.000427,0,0
9.2824e-07,301.83,2.4147e+07,0.0004275,0,0
9.2824e-07,301.83,2.4144e+07,0.000428,0,0
9.2824e-07,301.83,2.4141e+07,0.0004285,0,0
9.2824e-07,301.83,2.4138e+07,0.000429,0,0
9.2824e-07,301.83,2.4135e+07,0.0004295,0,0
9.2824e-07,301.83,2.4132e+07,0.00043,0,0
9.2824e-07,301.83,2.413e+07,0.0004305,0,0
9.2824e-07,301.83,2.4127e+07,0.000431,0,0
9.2824e-07,301.83,2.4125e+07,0.0004315,0,0
9.2824e-07,301.83,2.4122e+07,0.000432,0,0
9.2824e-07,301.83,2.412e+07,0.0004325,0,0
9.2824e-07,301.83,2.4118e+07,0.000433,0,0
9.2824e-07,301.83,2.4116e+07,0.0004335,0,0
9.2824e-07,301.83,2.4114e+07,0.000434,0,0
9.2824e-07,301.83,2.4113e+07,0.0004345,0,0
9.2824e-07,301.83,2.4111e+07,0.000435,0,0
9.2824e-07,301.83,2.4109e+07,0.0004355,0,0
9.2824e-07,301.83,2.4108e+07,0.000436,0,0
9.2824e-07,301.83,2.4107e+07,0.0004365,0,0
9.2824e-07,301.83,2.4106e+07,0.000437,0,0
9.2824e-07,301.83,2.4105e+07,0.0004375,0,0
9.2824e-07,301.83,2.4105e+07,0.000438,0,0
9.2824e-07,301.82,2.4105e+07,0.0004385,0,0
9.2824e-07,301.82,2.4105e+07,0.000439,0,0
9.2824e-07,301.82,2.4106e+07,0.0004395,0,0
9.2824e-07,301.83,2.4106e+07,0.00044,0,0
9.2824e-07,301.83,2.4107e+07,0.0004405,0,0
9.2824e-07,301.83,2.4108e+07,0.000441,0,0
9.2824e-07,301.83,2.4109e+07,0.0004415,0,0
9.2824e-07,301.83,2.4111e+07,0.000442,0,0
9.2824e-07,301.83,2.4113e+07,0.0004425,0,0
9.2824e-07,301.83,2.4115e+07,0.000443,0,0
9.2824e-07,301.83,2.4116e+07,0.0004435,0,0
9.2824e-07,301.83,2.4119e+07,0.000444,0,0
9.2824e-07,301.83,2.4121e+07,0.0004445,0,0
9.2824e-07,301.83,2.4123e+07,0.000445,0,0
9.2824e-07,301.83,2.4126e+07,0.0004455,0,0
9.2824e-07,301.83,2.4129e+07,0.000446,0,0
9.2824e-07,301.83,2.4131e+07,0.0004465,0,0
9.2824e-07,301.83,2.4134e+07,0.000447,0,0
9.2824e-07,301.83,2.4137e+07,0.0004475,0,0
9.2824e-07,301.83,2.414e+07,0.000448,0,0
9.2824e-07,301.83,2.4143e+07,0.0004485,0,0
9.2824e-07,301.83,2.4147e+07,0.000449,0,0
9.2824e-07,301.83,2.415e+07,0.0004495,0,0
9.2824e-07,301.83,2.4153e+07,0.00045,0,0
9.2824e-07,301.83,2.4157e+07,0.0004505,0,0
9.2824e-07,301.83,2.416e+07,0.000451,0,0
9.2824e-07,301.83,2.4164e+07,0.0004515,0,0
9.2824e-07,301.83,2.4168e+07,0.000452,0,0
9.2824e-07,301.83,2.4171e+07,0.0004525,0,0
9.2824e-07,301.83,2.4175e+07,0.000453,0,0
9.2824e-07,301.83,2.4179e+07,0.0004535,0,0
9.2824e-07,301.83,2.4184e+07,0.000454,0,0
9.2824e-07,301.83,2.4188e+07,0.0004545,0,0
9.2824e-07,301.83,2.4192e+07,0.000455,0,0
9.2824e-07,301.83,2.4197e+07,0.0004555,0,0
9.2824e-07,301.83,2.4201e+07,0.000456,0,0
9.2824e-07,301.83,2.4206e+07,0.0004565,0,0
9.2824e-07,301.83,2.421e+07,0.000457,0,0
9.2824e-07,301.83,2.4215e+07,0.0004575,0,0
9.2824e-07,301.83,2.4221e+07,0.000458,0,0
9.2824e-07,301.83,2.4226e+07,0.0004585,0,0
9.2824e-07,301.83,2.4231e+07,0.000459,0,0
9.2824e-07,301.83,2.4237e+07,0.0004595,0,0
9.2824e-07,301.84,2.4242e+07,0.00046,0,0
9.2824e-07,301.84,2.4248e+07,0.0004605,0,0
9.2824e-07,301.84,2.4253e+07,0.000461,0,0
9.2824e-07,301.84,2.426e+07,0.0004615,0,0
9.2824e-07,301.84,2.4266e+07,0.000462,0,0
9.2824e-07,301.84,2.4272e+07,0.0004625,0,0
9.2824e-07,301.84,2.4278e+07,0.000463,0,0
9.2824e-07,301.84,2.4284e+07,0.0004635,0,0
9.2824e-07,301.84,2.4291e+07,0.000464,0,0
9.2824e-07,301.84,2.4298e+07,0.0004645,0,0
9.2824e-07,301.84,2.4304e+07,0.000465,0,0
9.2824e-07,301.84,2.4311e+07,0.0004655,0,0
9.2824e-07,301.84,2.4318e+07,0.000466,0,0
9.2824e-07,301.84,2.4325e+07,0.0004665,0,0
9.2824e-07,301.84,2.4332e+07,0.000467,0,0
9.2824e-07,301.84,2.4339e+07,0.0004675,0,0
9.2824e-07,301.84,2.4347e+07,0.000468,0,0
9.2824e-07,301.84,2.4354e+07,0.0004685,0,0
9.2824e-07,301.84,2.4361e+07,0.000469,0,0
9.2824e-07,301.84,2.4369e+07,0.0004695,0,0
