Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0879e-06,301.09,1.4382e+07,0.0004695,0,0
1.0879e-06,301.08,1.434e+07,0.00047,0,0
1.0879e-06,301.08,1.4299e+07,0.0004705,0,0
1.0879e-06,301.08,1.4257e+07,0.000471,0,0
1.0879e-06,301.08,1.4216e+07,0.0004715,0,0
1.0879e-06,301.07,1.4174e+07,0.000472,0,0
1.0879e-06,301.07,1.4133e+07,0.0004725,0,0
1.0879e-06,301.07,1.4091e+07,0.000473,0,0
1.0879e-06,301.06,1.405e+07,0.0004735,0,0
1.0879e-06,301.06,1.4008e+07,0.000474,0,0
1.0879e-06,301.06,1.3966e+07,0.0004745,0,0
1.0879e-06,301.05,1.3925e+07,0.000475,0,0
1.0879e-06,301.05,1.3884e+07,0.0004755,0,0
1.0879e-06,301.05,1.3843e+07,0.000476,0,0
1.0879e-06,301.04,1.3801e+07,0.0004765,0,0
1.0879e-06,301.04,1.3761e+07,0.000477,0,0
1.0879e-06,301.04,1.372e+07,0.0004775,0,0
1.0879e-06,301.03,1.368e+07,0.000478,0,0
1.0879e-06,301.03,1.3639e+07,0.0004785,0,0
1.0879e-06,301.03,1.36e+07,0.000479,0,0
1.0879e-06,301.03,1.3561e+07,0.0004795,0,0
1.0879e-06,301.02,1.3522e+07,0.00048,0,0
1.0879e-06,301.02,1.3483e+07,0.0004805,0,0
1.0879e-06,301.02,1.3445e+07,0.000481,0,0
1.0879e-06,301.01,1.3407e+07,0.0004815,0,0
1.0879e-06,301.01,1.337e+07,0.000482,0,0
1.0879e-06,301.01,1.3332e+07,0.0004825,0,0
1.0879e-06,301.01,1.3297e+07,0.000483,0,0
1.0879e-06,301,1.3261e+07,0.0004835,0,0
1.0879e-06,301,1.3225e+07,0.000484,0,0
1.0879e-06,301,1.319e+07,0.0004845,0,0
1.0879e-06,301,1.3156e+07,0.000485,0,0
1.0879e-06,300.99,1.3123e+07,0.0004855,0,0
1.0879e-06,300.99,1.3089e+07,0.000486,0,0
1.0879e-06,300.99,1.3056e+07,0.0004865,0,0
1.0879e-06,300.99,1.3025e+07,0.000487,0,0
1.0879e-06,300.98,1.2994e+07,0.0004875,0,0
1.0879e-06,300.98,1.2962e+07,0.000488,0,0
1.0879e-06,300.98,1.2932e+07,0.0004885,0,0
1.0879e-06,300.98,1.2903e+07,0.000489,0,0
1.0879e-06,300.98,1.2874e+07,0.0004895,0,0
1.0879e-06,300.97,1.2845e+07,0.00049,0,0
1.0879e-06,300.97,1.2817e+07,0.0004905,0,0
1.0879e-06,300.97,1.279e+07,0.000491,0,0
1.0879e-06,300.97,1.2763e+07,0.0004915,0,0
1.0879e-06,300.97,1.2736e+07,0.000492,0,0
1.0879e-06,300.96,1.2711e+07,0.0004925,0,0
1.0879e-06,300.96,1.2686e+07,0.000493,0,0
1.0879e-06,300.96,1.2661e+07,0.0004935,0,0
1.0879e-06,300.96,1.2636e+07,0.000494,0,0
1.0879e-06,300.96,1.2613e+07,0.0004945,0,0
1.0879e-06,300.95,1.259e+07,0.000495,0,0
1.0879e-06,300.95,1.2568e+07,0.0004955,0,0
1.0879e-06,300.95,1.2545e+07,0.000496,0,0
1.0879e-06,300.95,1.252e+07,0.0004965,0,0
1.0879e-06,300.95,1.2494e+07,0.000497,0,0
1.0879e-06,300.95,1.2468e+07,0.0004975,0,0
1.0879e-06,300.94,1.2442e+07,0.000498,0,0
1.0879e-06,300.94,1.2426e+07,0.0004985,0,0
1.0879e-06,300.94,1.241e+07,0.000499,0,0
1.0879e-06,300.94,1.2395e+07,0.0004995,0,0
1.0879e-06,nan,nan,0.0005,0,0
