Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4101e-07,302.5,3.3191e+07,0.000233,0,0
8.4101e-07,302.5,3.321e+07,0.0002335,0,0
8.4101e-07,302.5,3.3229e+07,0.000234,0,0
8.4101e-07,302.5,3.3247e+07,0.0002345,0,0
8.4101e-07,302.5,3.3257e+07,0.000235,0,0
8.4101e-07,302.5,3.3267e+07,0.0002355,0,0
8.4101e-07,302.5,3.3277e+07,0.000236,0,0
8.4101e-07,302.5,3.3286e+07,0.0002365,0,0
8.4101e-07,302.5,3.3291e+07,0.000237,0,0
8.4101e-07,302.5,3.3295e+07,0.0002375,0,0
8.4101e-07,302.5,3.33e+07,0.000238,0,0
8.4101e-07,302.5,3.3303e+07,0.0002385,0,0
8.4101e-07,302.5,3.3305e+07,0.000239,0,0
8.4101e-07,302.5,3.3306e+07,0.0002395,0,0
8.4101e-07,302.5,3.3308e+07,0.00024,0,0
8.4101e-07,302.5,3.3309e+07,0.0002405,0,0
8.4101e-07,302.5,3.3309e+07,0.000241,0,0
8.4101e-07,302.5,3.3309e+07,0.0002415,0,0
8.4101e-07,302.5,3.3309e+07,0.000242,0,0
8.4101e-07,302.5,3.3308e+07,0.0002425,0,0
8.4101e-07,302.5,3.3306e+07,0.000243,0,0
8.4101e-07,302.5,3.3305e+07,0.0002435,0,0
8.4101e-07,302.5,3.3303e+07,0.000244,0,0
8.4101e-07,302.5,3.33e+07,0.0002445,0,0
8.4101e-07,302.5,3.3297e+07,0.000245,0,0
8.4101e-07,302.5,3.3294e+07,0.0002455,0,0
8.4101e-07,302.5,3.329e+07,0.000246,0,0
8.4101e-07,302.5,3.3285e+07,0.0002465,0,0
8.4101e-07,302.5,3.328e+07,0.000247,0,0
8.4101e-07,302.5,3.3275e+07,0.0002475,0,0
8.4101e-07,302.5,3.327e+07,0.000248,0,0
8.4101e-07,302.5,3.3267e+07,0.0002485,0,0
8.4101e-07,302.5,3.3264e+07,0.000249,0,0
8.4101e-07,302.5,3.3261e+07,0.0002495,0,0
8.4101e-07,302.5,3.3235e+07,0.00025,0,0
8.4101e-07,302.5,3.3232e+07,0.0002505,0,0
8.4101e-07,302.5,3.3229e+07,0.000251,0,0
8.4101e-07,302.5,3.3226e+07,0.0002515,0,0
8.4101e-07,302.5,3.3223e+07,0.000252,0,0
8.4101e-07,302.5,3.3218e+07,0.0002525,0,0
8.4101e-07,302.5,3.3212e+07,0.000253,0,0
8.4101e-07,302.5,3.3206e+07,0.0002535,0,0
8.4101e-07,302.5,3.3201e+07,0.000254,0,0
8.4101e-07,302.5,3.3195e+07,0.0002545,0,0
8.4101e-07,302.49,3.319e+07,0.000255,0,0
8.4101e-07,302.49,3.3184e+07,0.0002555,0,0
8.4101e-07,302.49,3.3179e+07,0.000256,0,0
8.4101e-07,302.49,3.3173e+07,0.0002565,0,0
8.4101e-07,302.49,3.3167e+07,0.000257,0,0
8.4101e-07,302.49,3.3162e+07,0.0002575,0,0
8.4101e-07,302.49,3.3156e+07,0.000258,0,0
8.4101e-07,302.49,3.315e+07,0.0002585,0,0
8.4101e-07,302.49,3.3144e+07,0.000259,0,0
8.4101e-07,302.49,3.3139e+07,0.0002595,0,0
8.4101e-07,302.49,3.3133e+07,0.00026,0,0
8.4101e-07,302.49,3.3127e+07,0.0002605,0,0
8.4101e-07,302.49,3.3121e+07,0.000261,0,0
8.4101e-07,302.49,3.3116e+07,0.0002615,0,0
8.4101e-07,302.49,3.311e+07,0.000262,0,0
8.4101e-07,302.49,3.3105e+07,0.0002625,0,0
8.4101e-07,302.49,3.3099e+07,0.000263,0,0
8.4101e-07,302.49,3.3094e+07,0.0002635,0,0
8.4101e-07,302.49,3.3088e+07,0.000264,0,0
8.4101e-07,302.49,3.3083e+07,0.0002645,0,0
8.4101e-07,302.49,3.3078e+07,0.000265,0,0
8.4101e-07,302.49,3.3073e+07,0.0002655,0,0
8.4101e-07,302.49,3.3068e+07,0.000266,0,0
8.4101e-07,302.49,3.3063e+07,0.0002665,0,0
8.4101e-07,302.49,3.3058e+07,0.000267,0,0
8.4101e-07,302.48,3.3053e+07,0.0002675,0,0
8.4101e-07,302.48,3.3048e+07,0.000268,0,0
8.4101e-07,302.48,3.3043e+07,0.0002685,0,0
8.4101e-07,302.48,3.3038e+07,0.000269,0,0
8.4101e-07,302.48,3.3033e+07,0.0002695,0,0
8.4101e-07,302.48,3.3029e+07,0.00027,0,0
8.4101e-07,302.48,3.3024e+07,0.0002705,0,0
8.4101e-07,302.48,3.3019e+07,0.000271,0,0
8.4101e-07,302.48,3.3014e+07,0.0002715,0,0
8.4101e-07,302.48,3.3009e+07,0.000272,0,0
8.4101e-07,302.48,3.3004e+07,0.0002725,0,0
8.4101e-07,302.48,3.2999e+07,0.000273,0,0
8.4101e-07,302.48,3.2995e+07,0.0002735,0,0
8.4101e-07,302.48,3.299e+07,0.000274,0,0
8.4101e-07,302.48,3.2985e+07,0.0002745,0,0
8.4101e-07,302.48,3.298e+07,0.000275,0,0
8.4101e-07,302.48,3.2975e+07,0.0002755,0,0
8.4101e-07,302.48,3.297e+07,0.000276,0,0
8.4101e-07,302.48,3.2965e+07,0.0002765,0,0
8.4101e-07,302.48,3.296e+07,0.000277,0,0
8.4101e-07,302.48,3.2955e+07,0.0002775,0,0
8.4101e-07,302.48,3.2951e+07,0.000278,0,0
8.4101e-07,302.48,3.2946e+07,0.0002785,0,0
8.4101e-07,302.48,3.2941e+07,0.000279,0,0
8.4101e-07,302.48,3.2936e+07,0.0002795,0,0
8.4101e-07,302.48,3.2932e+07,0.00028,0,0
8.4101e-07,302.48,3.2927e+07,0.0002805,0,0
8.4101e-07,302.48,3.2923e+07,0.000281,0,0
8.4101e-07,302.47,3.2919e+07,0.0002815,0,0
8.4101e-07,302.47,3.2915e+07,0.000282,0,0
8.4101e-07,302.47,3.2911e+07,0.0002825,0,0
8.4101e-07,302.47,3.2907e+07,0.000283,0,0
8.4101e-07,302.47,3.2903e+07,0.0002835,0,0
8.4101e-07,302.47,3.2899e+07,0.000284,0,0
8.4101e-07,302.47,3.2896e+07,0.0002845,0,0
8.4101e-07,302.47,3.2892e+07,0.000285,0,0
8.4101e-07,302.47,3.2889e+07,0.0002855,0,0
8.4101e-07,302.47,3.2886e+07,0.000286,0,0
8.4101e-07,302.47,3.2883e+07,0.0002865,0,0
8.4101e-07,302.47,3.288e+07,0.000287,0,0
8.4101e-07,302.47,3.2878e+07,0.0002875,0,0
8.4101e-07,302.47,3.2875e+07,0.000288,0,0
8.4101e-07,302.47,3.2873e+07,0.0002885,0,0
8.4101e-07,302.47,3.2871e+07,0.000289,0,0
8.4101e-07,302.47,3.287e+07,0.0002895,0,0
8.4101e-07,302.47,3.2868e+07,0.00029,0,0
8.4101e-07,302.47,3.2867e+07,0.0002905,0,0
8.4101e-07,302.47,3.2866e+07,0.000291,0,0
8.4101e-07,302.47,3.2865e+07,0.0002915,0,0
8.4101e-07,302.47,3.2865e+07,0.000292,0,0
8.4101e-07,302.47,3.2865e+07,0.0002925,0,0
8.4101e-07,302.47,3.2864e+07,0.000293,0,0
8.4101e-07,302.47,3.2865e+07,0.0002935,0,0
8.4101e-07,302.47,3.2865e+07,0.000294,0,0
8.4101e-07,302.47,3.2865e+07,0.0002945,0,0
8.4101e-07,302.47,3.2865e+07,0.000295,0,0
8.4101e-07,302.47,3.2866e+07,0.0002955,0,0
8.4101e-07,302.47,3.2867e+07,0.000296,0,0
8.4101e-07,302.47,3.2868e+07,0.0002965,0,0
8.4101e-07,302.47,3.287e+07,0.000297,0,0
8.4101e-07,302.47,3.2871e+07,0.0002975,0,0
8.4101e-07,302.47,3.2873e+07,0.000298,0,0
8.4101e-07,302.47,3.2875e+07,0.0002985,0,0
8.4101e-07,302.47,3.2877e+07,0.000299,0,0
8.4101e-07,302.47,3.288e+07,0.0002995,0,0
8.4101e-07,302.47,3.2882e+07,0.0003,0,0
8.4101e-07,302.47,3.2885e+07,0.0003005,0,0
8.4101e-07,302.47,3.2888e+07,0.000301,0,0
8.4101e-07,302.47,3.2892e+07,0.0003015,0,0
8.4101e-07,302.47,3.2895e+07,0.000302,0,0
8.4101e-07,302.47,3.2899e+07,0.0003025,0,0
8.4101e-07,302.47,3.2903e+07,0.000303,0,0
8.4101e-07,302.47,3.2908e+07,0.0003035,0,0
8.4101e-07,302.47,3.2912e+07,0.000304,0,0
8.4101e-07,302.47,3.2917e+07,0.0003045,0,0
8.4101e-07,302.48,3.2922e+07,0.000305,0,0
8.4101e-07,302.48,3.2927e+07,0.0003055,0,0
8.4101e-07,302.48,3.2932e+07,0.000306,0,0
8.4101e-07,302.48,3.2938e+07,0.0003065,0,0
8.4101e-07,302.48,3.2944e+07,0.000307,0,0
8.4101e-07,302.48,3.2949e+07,0.0003075,0,0
8.4101e-07,302.48,3.2955e+07,0.000308,0,0
8.4101e-07,302.48,3.2961e+07,0.0003085,0,0
8.4101e-07,302.48,3.2968e+07,0.000309,0,0
8.4101e-07,302.48,3.2974e+07,0.0003095,0,0
8.4101e-07,302.48,3.298e+07,0.00031,0,0
8.4101e-07,302.48,3.2986e+07,0.0003105,0,0
8.4101e-07,302.48,3.2993e+07,0.000311,0,0
8.4101e-07,302.48,3.2999e+07,0.0003115,0,0
8.4101e-07,302.48,3.3005e+07,0.000312,0,0
8.4101e-07,302.48,3.3011e+07,0.0003125,0,0
8.4101e-07,302.48,3.3018e+07,0.000313,0,0
8.4101e-07,302.48,3.3024e+07,0.0003135,0,0
8.4101e-07,302.48,3.303e+07,0.000314,0,0
8.4101e-07,302.48,3.3037e+07,0.0003145,0,0
8.4101e-07,302.48,3.3043e+07,0.000315,0,0
8.4101e-07,302.48,3.3049e+07,0.0003155,0,0
8.4101e-07,302.49,3.3056e+07,0.000316,0,0
8.4101e-07,302.49,3.3062e+07,0.0003165,0,0
8.4101e-07,302.49,3.3069e+07,0.000317,0,0
8.4101e-07,302.49,3.3075e+07,0.0003175,0,0
8.4101e-07,302.49,3.3082e+07,0.000318,0,0
8.4101e-07,302.49,3.3089e+07,0.0003185,0,0
8.4101e-07,302.49,3.3096e+07,0.000319,0,0
8.4101e-07,302.49,3.3102e+07,0.0003195,0,0
8.4101e-07,302.49,3.3109e+07,0.00032,0,0
8.4101e-07,302.49,3.3116e+07,0.0003205,0,0
8.4101e-07,302.49,3.3123e+07,0.000321,0,0
8.4101e-07,302.49,3.3131e+07,0.0003215,0,0
8.4101e-07,302.49,3.3138e+07,0.000322,0,0
8.4101e-07,302.49,3.3145e+07,0.0003225,0,0
8.4101e-07,302.49,3.3152e+07,0.000323,0,0
8.4101e-07,302.49,3.316e+07,0.0003235,0,0
8.4101e-07,302.49,3.3167e+07,0.000324,0,0
8.4101e-07,302.49,3.3175e+07,0.0003245,0,0
8.4101e-07,302.49,3.3183e+07,0.000325,0,0
8.4101e-07,302.49,3.319e+07,0.0003255,0,0
8.4101e-07,302.5,3.3198e+07,0.000326,0,0
8.4101e-07,302.5,3.3206e+07,0.0003265,0,0
8.4101e-07,302.5,3.3214e+07,0.000327,0,0
8.4101e-07,302.5,3.3222e+07,0.0003275,0,0
8.4101e-07,302.5,3.323e+07,0.000328,0,0
8.4101e-07,302.5,3.3239e+07,0.0003285,0,0
8.4101e-07,302.5,3.3247e+07,0.000329,0,0
8.4101e-07,302.5,3.3256e+07,0.0003295,0,0
8.4101e-07,302.5,3.3264e+07,0.00033,0,0
8.4101e-07,302.5,3.3273e+07,0.0003305,0,0
8.4101e-07,302.5,3.3282e+07,0.000331,0,0
8.4101e-07,302.5,3.3291e+07,0.0003315,0,0
8.4101e-07,302.5,3.33e+07,0.000332,0,0
8.4101e-07,302.5,3.331e+07,0.0003325,0,0
8.4101e-07,302.5,3.332e+07,0.000333,0,0
8.4101e-07,302.51,3.3329e+07,0.0003335,0,0
8.4101e-07,302.51,3.3339e+07,0.000334,0,0
8.4101e-07,302.51,3.3349e+07,0.0003345,0,0
8.4101e-07,302.51,3.3359e+07,0.000335,0,0
8.4101e-07,302.51,3.337e+07,0.0003355,0,0
8.4101e-07,302.51,3.338e+07,0.000336,0,0
8.4101e-07,302.51,3.3391e+07,0.0003365,0,0
8.4101e-07,302.51,3.3401e+07,0.000337,0,0
8.4101e-07,302.51,3.3412e+07,0.0003375,0,0
8.4101e-07,302.51,3.3423e+07,0.000338,0,0
8.4101e-07,302.51,3.3434e+07,0.0003385,0,0
8.4101e-07,302.51,3.3445e+07,0.000339,0,0
8.4101e-07,302.51,3.3457e+07,0.0003395,0,0
8.4101e-07,302.52,3.3468e+07,0.00034,0,0
8.4101e-07,302.52,3.3479e+07,0.0003405,0,0
8.4101e-07,302.52,3.3491e+07,0.000341,0,0
8.4101e-07,302.52,3.3502e+07,0.0003415,0,0
8.4101e-07,302.52,3.3514e+07,0.000342,0,0
8.4101e-07,302.52,3.3526e+07,0.0003425,0,0
8.4101e-07,302.52,3.3537e+07,0.000343,0,0
8.4101e-07,302.52,3.3549e+07,0.0003435,0,0
8.4101e-07,302.52,3.3561e+07,0.000344,0,0
8.4101e-07,302.52,3.3572e+07,0.0003445,0,0
8.4101e-07,302.52,3.3584e+07,0.000345,0,0
8.4101e-07,302.52,3.3596e+07,0.0003455,0,0
8.4101e-07,302.53,3.3608e+07,0.000346,0,0
8.4101e-07,302.53,3.3619e+07,0.0003465,0,0
8.4101e-07,302.53,3.3631e+07,0.000347,0,0
8.4101e-07,302.53,3.3643e+07,0.0003475,0,0
8.4101e-07,302.53,3.3655e+07,0.000348,0,0
8.4101e-07,302.53,3.3667e+07,0.0003485,0,0
8.4101e-07,302.53,3.3679e+07,0.000349,0,0
8.4101e-07,302.53,3.3691e+07,0.0003495,0,0
8.4101e-07,302.53,3.3703e+07,0.00035,0,0
8.4101e-07,302.53,3.3716e+07,0.0003505,0,0
8.4101e-07,302.53,3.3728e+07,0.000351,0,0
8.4101e-07,302.54,3.374e+07,0.0003515,0,0
8.4101e-07,302.54,3.3753e+07,0.000352,0,0
8.4101e-07,302.54,3.3765e+07,0.0003525,0,0
8.4101e-07,302.54,3.3778e+07,0.000353,0,0
8.4101e-07,302.54,3.379e+07,0.0003535,0,0
8.4101e-07,302.54,3.3803e+07,0.000354,0,0
8.4101e-07,302.54,3.3816e+07,0.0003545,0,0
8.4101e-07,302.54,3.3829e+07,0.000355,0,0
8.4101e-07,302.54,3.3842e+07,0.0003555,0,0
8.4101e-07,302.54,3.3855e+07,0.000356,0,0
8.4101e-07,302.55,3.3868e+07,0.0003565,0,0
8.4101e-07,302.55,3.3882e+07,0.000357,0,0
8.4101e-07,302.55,3.3895e+07,0.0003575,0,0
8.4101e-07,302.55,3.3909e+07,0.000358,0,0
8.4101e-07,302.55,3.3922e+07,0.0003585,0,0
8.4101e-07,302.55,3.3936e+07,0.000359,0,0
8.4101e-07,302.55,3.395e+07,0.0003595,0,0
8.4101e-07,302.55,3.3964e+07,0.00036,0,0
8.4101e-07,302.55,3.3978e+07,0.0003605,0,0
8.4101e-07,302.55,3.3993e+07,0.000361,0,0
8.4101e-07,302.56,3.4007e+07,0.0003615,0,0
8.4101e-07,302.56,3.4021e+07,0.000362,0,0
8.4101e-07,302.56,3.4036e+07,0.0003625,0,0
8.4101e-07,302.56,3.4051e+07,0.000363,0,0
8.4101e-07,302.56,3.4066e+07,0.0003635,0,0
8.4101e-07,302.56,3.4081e+07,0.000364,0,0
8.4101e-07,302.56,3.4096e+07,0.0003645,0,0
8.4101e-07,302.56,3.4111e+07,0.000365,0,0
8.4101e-07,302.56,3.4126e+07,0.0003655,0,0
8.4101e-07,302.57,3.4141e+07,0.000366,0,0
8.4101e-07,302.57,3.4157e+07,0.0003665,0,0
8.4101e-07,302.57,3.4172e+07,0.000367,0,0
8.4101e-07,302.57,3.4188e+07,0.0003675,0,0
8.4101e-07,302.57,3.4204e+07,0.000368,0,0
8.4101e-07,302.57,3.422e+07,0.0003685,0,0
8.4101e-07,302.57,3.4236e+07,0.000369,0,0
8.4101e-07,302.57,3.4252e+07,0.0003695,0,0
8.4101e-07,302.57,3.4268e+07,0.00037,0,0
8.4101e-07,302.58,3.4285e+07,0.0003705,0,0
8.4101e-07,302.58,3.4301e+07,0.000371,0,0
8.4101e-07,302.58,3.4318e+07,0.0003715,0,0
8.4101e-07,302.58,3.4334e+07,0.000372,0,0
8.4101e-07,302.58,3.4351e+07,0.0003725,0,0
8.4101e-07,302.58,3.4368e+07,0.000373,0,0
8.4101e-07,302.58,3.4385e+07,0.0003735,0,0
8.4101e-07,302.58,3.4402e+07,0.000374,0,0
8.4101e-07,302.59,3.4419e+07,0.0003745,0,0
8.4101e-07,302.59,3.4436e+07,0.000375,0,0
8.4101e-07,302.59,3.4453e+07,0.0003755,0,0
8.4101e-07,302.59,3.447e+07,0.000376,0,0
8.4101e-07,302.59,3.4488e+07,0.0003765,0,0
8.4101e-07,302.59,3.4505e+07,0.000377,0,0
8.4101e-07,302.59,3.4523e+07,0.0003775,0,0
8.4101e-07,302.59,3.454e+07,0.000378,0,0
8.4101e-07,302.6,3.4558e+07,0.0003785,0,0
8.4101e-07,302.6,3.4576e+07,0.000379,0,0
8.4101e-07,302.6,3.4594e+07,0.0003795,0,0
8.4101e-07,302.6,3.4612e+07,0.00038,0,0
8.4101e-07,302.6,3.4629e+07,0.0003805,0,0
8.4101e-07,302.6,3.4647e+07,0.000381,0,0
8.4101e-07,302.6,3.4666e+07,0.0003815,0,0
8.4101e-07,302.61,3.4684e+07,0.000382,0,0
8.4101e-07,302.61,3.4702e+07,0.0003825,0,0
8.4101e-07,302.61,3.472e+07,0.000383,0,0
8.4101e-07,302.61,3.4738e+07,0.0003835,0,0
8.4101e-07,302.61,3.4757e+07,0.000384,0,0
8.4101e-07,302.61,3.4775e+07,0.0003845,0,0
8.4101e-07,302.61,3.4793e+07,0.000385,0,0
8.4101e-07,302.61,3.4812e+07,0.0003855,0,0
8.4101e-07,302.62,3.4831e+07,0.000386,0,0
8.4101e-07,302.62,3.4849e+07,0.0003865,0,0
8.4101e-07,302.62,3.4868e+07,0.000387,0,0
8.4101e-07,302.62,3.4887e+07,0.0003875,0,0
8.4101e-07,302.62,3.4906e+07,0.000388,0,0
8.4101e-07,302.62,3.4925e+07,0.0003885,0,0
8.4101e-07,302.62,3.4944e+07,0.000389,0,0
8.4101e-07,302.63,3.4963e+07,0.0003895,0,0
8.4101e-07,302.63,3.4983e+07,0.00039,0,0
8.4101e-07,302.63,3.5002e+07,0.0003905,0,0
8.4101e-07,302.63,3.5021e+07,0.000391,0,0
8.4101e-07,302.63,3.5041e+07,0.0003915,0,0
8.4101e-07,302.63,3.5061e+07,0.000392,0,0
8.4101e-07,302.63,3.5081e+07,0.0003925,0,0
8.4101e-07,302.64,3.5101e+07,0.000393,0,0
8.4101e-07,302.64,3.5121e+07,0.0003935,0,0
8.4101e-07,302.64,3.5141e+07,0.000394,0,0
8.4101e-07,302.64,3.5162e+07,0.0003945,0,0
8.4101e-07,302.64,3.5183e+07,0.000395,0,0
8.4101e-07,302.64,3.5203e+07,0.0003955,0,0
8.4101e-07,302.64,3.5224e+07,0.000396,0,0
8.4101e-07,302.65,3.5245e+07,0.0003965,0,0
8.4101e-07,302.65,3.5267e+07,0.000397,0,0
8.4101e-07,302.65,3.5289e+07,0.0003975,0,0
8.4101e-07,302.65,3.531e+07,0.000398,0,0
8.4101e-07,302.65,3.5332e+07,0.0003985,0,0
8.4101e-07,302.65,3.5355e+07,0.000399,0,0
8.4101e-07,302.66,3.5378e+07,0.0003995,0,0
8.4101e-07,302.66,3.54e+07,0.0004,0,0
8.4101e-07,302.66,3.5423e+07,0.0004005,0,0
8.4101e-07,302.66,3.5448e+07,0.000401,0,0
8.4101e-07,302.66,3.5472e+07,0.0004015,0,0
8.4101e-07,302.66,3.5496e+07,0.000402,0,0
8.4101e-07,302.67,3.5521e+07,0.0004025,0,0
8.4101e-07,302.67,3.5547e+07,0.000403,0,0
8.4101e-07,302.67,3.5573e+07,0.0004035,0,0
8.4101e-07,302.67,3.5598e+07,0.000404,0,0
8.4101e-07,302.67,3.5625e+07,0.0004045,0,0
8.4101e-07,302.68,3.5654e+07,0.000405,0,0
8.4101e-07,302.68,3.5682e+07,0.0004055,0,0
8.4101e-07,302.68,3.5711e+07,0.000406,0,0
8.4101e-07,302.68,3.5741e+07,0.0004065,0,0
8.4101e-07,302.69,3.5772e+07,0.000407,0,0
8.4101e-07,302.69,3.5804e+07,0.0004075,0,0
8.4101e-07,302.69,3.5835e+07,0.000408,0,0
8.4101e-07,302.69,3.5869e+07,0.0004085,0,0
8.4101e-07,302.7,3.5905e+07,0.000409,0,0
8.4101e-07,302.7,3.5941e+07,0.0004095,0,0
8.4101e-07,302.7,3.5976e+07,0.00041,0,0
8.4101e-07,302.7,3.6016e+07,0.0004105,0,0
8.4101e-07,302.71,3.6057e+07,0.000411,0,0
8.4101e-07,302.71,3.6098e+07,0.0004115,0,0
8.4101e-07,302.71,3.6139e+07,0.000412,0,0
8.4101e-07,302.72,3.6185e+07,0.0004125,0,0
8.4101e-07,302.72,3.6234e+07,0.000413,0,0
8.4101e-07,302.72,3.6282e+07,0.0004135,0,0
8.4101e-07,302.73,3.633e+07,0.000414,0,0
8.4101e-07,302.73,3.6388e+07,0.0004145,0,0
8.4101e-07,302.74,3.6446e+07,0.000415,0,0
8.4101e-07,302.74,3.6505e+07,0.0004155,0,0
8.4101e-07,302.74,3.6564e+07,0.000416,0,0
8.4101e-07,302.75,3.6637e+07,0.0004165,0,0
8.4101e-07,302.75,3.671e+07,0.000417,0,0
8.4101e-07,302.76,3.6784e+07,0.0004175,0,0
8.4101e-07,302.77,3.6859e+07,0.000418,0,0
8.4101e-07,302.77,3.6953e+07,0.0004185,0,0
8.4101e-07,302.78,3.7048e+07,0.000419,0,0
8.4101e-07,302.79,3.7142e+07,0.0004195,0,0
8.4101e-07,302.79,3.7241e+07,0.00042,0,0
8.4101e-07,302.8,3.7363e+07,0.0004205,0,0
8.4101e-07,302.81,3.7485e+07,0.000421,0,0
8.4101e-07,302.82,3.7608e+07,0.0004215,0,0
8.4101e-07,302.83,3.7738e+07,0.000422,0,0
8.4101e-07,302.84,3.7894e+07,0.0004225,0,0
8.4101e-07,302.85,3.8049e+07,0.000423,0,0
8.4101e-07,302.87,3.8205e+07,0.0004235,0,0
8.4101e-07,302.88,3.837e+07,0.000424,0,0
8.4101e-07,302.89,3.8554e+07,0.0004245,0,0
8.4101e-07,302.9,3.8739e+07,0.000425,0,0
8.4101e-07,302.92,3.8923e+07,0.0004255,0,0
8.4101e-07,302.93,3.9104e+07,0.000426,0,0
8.4101e-07,302.94,3.928e+07,0.0004265,0,0
8.4101e-07,302.96,3.9456e+07,0.000427,0,0
8.4101e-07,302.97,3.9632e+07,0.0004275,0,0
8.4101e-07,302.98,3.9785e+07,0.000428,0,0
8.4101e-07,302.99,3.9918e+07,0.0004285,0,0
8.4101e-07,303,4.0052e+07,0.000429,0,0
8.4101e-07,303.01,4.0185e+07,0.0004295,0,0
8.4101e-07,303.02,4.0293e+07,0.00043,0,0
8.4101e-07,303.02,4.0387e+07,0.0004305,0,0
8.4101e-07,303.03,4.0481e+07,0.000431,0,0
8.4101e-07,303.04,4.0575e+07,0.0004315,0,0
8.4101e-07,303.04,4.0647e+07,0.000432,0,0
8.4101e-07,303.05,4.0711e+07,0.0004325,0,0
8.4101e-07,303.05,4.0776e+07,0.000433,0,0
8.4101e-07,303.06,4.084e+07,0.0004335,0,0
8.4101e-07,303.06,4.0887e+07,0.000434,0,0
8.4101e-07,303.06,4.093e+07,0.0004345,0,0
8.4101e-07,303.07,4.0973e+07,0.000435,0,0
8.4101e-07,303.07,4.1016e+07,0.0004355,0,0
8.4101e-07,303.07,4.1045e+07,0.000436,0,0
8.4101e-07,303.07,4.1073e+07,0.0004365,0,0
8.4101e-07,303.08,4.1101e+07,0.000437,0,0
8.4101e-07,303.08,4.1129e+07,0.0004375,0,0
8.4101e-07,303.08,4.1146e+07,0.000438,0,0
8.4101e-07,303.08,4.1164e+07,0.0004385,0,0
8.4101e-07,303.08,4.1182e+07,0.000439,0,0
8.4101e-07,303.08,4.1199e+07,0.0004395,0,0
8.4101e-07,303.08,4.121e+07,0.00044,0,0
8.4101e-07,303.08,4.122e+07,0.0004405,0,0
8.4101e-07,303.09,4.1231e+07,0.000441,0,0
8.4101e-07,303.09,4.1241e+07,0.0004415,0,0
8.4101e-07,303.09,4.1248e+07,0.000442,0,0
8.4101e-07,303.09,4.1254e+07,0.0004425,0,0
8.4101e-07,303.09,4.1261e+07,0.000443,0,0
8.4101e-07,303.09,4.1267e+07,0.0004435,0,0
8.4101e-07,303.09,4.1271e+07,0.000444,0,0
8.4101e-07,303.09,4.1274e+07,0.0004445,0,0
8.4101e-07,303.09,4.1278e+07,0.000445,0,0
8.4101e-07,303.09,4.1282e+07,0.0004455,0,0
8.4101e-07,303.09,4.1284e+07,0.000446,0,0
8.4101e-07,303.09,4.1286e+07,0.0004465,0,0
8.4101e-07,303.09,4.1288e+07,0.000447,0,0
8.4101e-07,303.09,4.129e+07,0.0004475,0,0
8.4101e-07,303.09,4.1291e+07,0.000448,0,0
8.4101e-07,303.09,4.1292e+07,0.0004485,0,0
8.4101e-07,303.09,4.1294e+07,0.000449,0,0
8.4101e-07,303.09,4.1295e+07,0.0004495,0,0
8.4101e-07,303.09,4.1295e+07,0.00045,0,0
8.4101e-07,303.09,4.1296e+07,0.0004505,0,0
8.4101e-07,303.09,4.1297e+07,0.000451,0,0
8.4101e-07,303.09,4.1297e+07,0.0004515,0,0
8.4101e-07,303.09,4.1298e+07,0.000452,0,0
8.4101e-07,303.09,4.1298e+07,0.0004525,0,0
8.4101e-07,303.09,4.1298e+07,0.000453,0,0
8.4101e-07,303.09,4.1299e+07,0.0004535,0,0
8.4101e-07,303.09,4.1299e+07,0.000454,0,0
8.4101e-07,303.09,4.1299e+07,0.0004545,0,0
8.4101e-07,303.09,4.1299e+07,0.000455,0,0
8.4101e-07,303.09,4.1299e+07,0.0004555,0,0
8.4101e-07,303.09,4.1299e+07,0.000456,0,0
8.4101e-07,303.09,4.13e+07,0.0004565,0,0
8.4101e-07,303.09,4.13e+07,0.000457,0,0
8.4101e-07,303.09,4.13e+07,0.0004575,0,0
8.4101e-07,303.09,4.13e+07,0.000458,0,0
8.4101e-07,303.09,4.13e+07,0.0004585,0,0
8.4101e-07,303.09,4.13e+07,0.000459,0,0
8.4101e-07,303.09,4.13e+07,0.0004595,0,0
8.4101e-07,303.09,4.13e+07,0.00046,0,0
8.4101e-07,303.09,4.13e+07,0.0004605,0,0
8.4101e-07,303.09,4.13e+07,0.000461,0,0
8.4101e-07,303.09,4.13e+07,0.0004615,0,0
8.4101e-07,303.09,4.13e+07,0.000462,0,0
8.4101e-07,303.09,4.13e+07,0.0004625,0,0
8.4101e-07,303.09,4.13e+07,0.000463,0,0
8.4101e-07,303.09,4.13e+07,0.0004635,0,0
8.4101e-07,303.09,4.13e+07,0.000464,0,0
8.4101e-07,303.09,4.13e+07,0.0004645,0,0
8.4101e-07,303.09,4.13e+07,0.000465,0,0
8.4101e-07,303.09,4.13e+07,0.0004655,0,0
8.4101e-07,303.09,4.13e+07,0.000466,0,0
8.4101e-07,303.09,4.13e+07,0.0004665,0,0
8.4101e-07,303.09,4.13e+07,0.000467,0,0
8.4101e-07,303.09,4.13e+07,0.0004675,0,0
8.4101e-07,303.09,4.13e+07,0.000468,0,0
8.4101e-07,303.09,4.13e+07,0.0004685,0,0
8.4101e-07,303.09,4.13e+07,0.000469,0,0
8.4101e-07,303.09,4.13e+07,0.0004695,0,0
8.4101e-07,303.09,4.1301e+07,0.00047,0,0
8.4101e-07,303.09,4.1301e+07,0.0004705,0,0
