Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0558e-06,300.77,9.8585e+06,0.0002325,0,0
1.0558e-06,300.77,9.8836e+06,0.000233,0,0
1.0558e-06,300.78,9.9103e+06,0.0002335,0,0
1.0558e-06,300.78,9.943e+06,0.000234,0,0
1.0558e-06,300.78,9.9778e+06,0.0002345,0,0
1.0558e-06,300.78,1.0019e+07,0.000235,0,0
1.0558e-06,300.79,1.0064e+07,0.0002355,0,0
1.0558e-06,300.79,1.0118e+07,0.000236,0,0
1.0558e-06,300.8,1.0177e+07,0.0002365,0,0
1.0558e-06,300.8,1.0247e+07,0.000237,0,0
1.0558e-06,300.81,1.0325e+07,0.0002375,0,0
1.0558e-06,300.82,1.0416e+07,0.000238,0,0
1.0558e-06,300.83,1.052e+07,0.0002385,0,0
1.0558e-06,300.84,1.064e+07,0.000239,0,0
1.0558e-06,300.85,1.0778e+07,0.0002395,0,0
1.0558e-06,300.86,1.0934e+07,0.00024,0,0
1.0558e-06,300.88,1.1115e+07,0.0002405,0,0
1.0558e-06,300.89,1.1318e+07,0.000241,0,0
1.0558e-06,300.91,1.1552e+07,0.0002415,0,0
1.0558e-06,300.94,1.1809e+07,0.000242,0,0
1.0558e-06,300.96,1.2104e+07,0.0002425,0,0
1.0558e-06,300.99,1.2422e+07,0.000243,0,0
1.0558e-06,301.02,1.2779e+07,0.0002435,0,0
1.0558e-06,301.05,1.3156e+07,0.000244,0,0
1.0558e-06,301.07,1.3532e+07,0.0002445,0,0
1.0558e-06,301.1,1.3908e+07,0.000245,0,0
1.0558e-06,301.12,1.4232e+07,0.0002455,0,0
1.0558e-06,301.14,1.454e+07,0.000246,0,0
1.0558e-06,301.16,1.4793e+07,0.0002465,0,0
1.0558e-06,301.17,1.5034e+07,0.000247,0,0
1.0558e-06,301.19,1.5232e+07,0.0002475,0,0
1.0558e-06,301.2,1.5423e+07,0.000248,0,0
1.0558e-06,301.21,1.5583e+07,0.0002485,0,0
1.0558e-06,301.22,1.5739e+07,0.000249,0,0
1.0558e-06,301.23,1.5816e+07,0.0002495,0,0
1.0558e-06,301.26,1.6203e+07,0.00025,0,0
1.0558e-06,301.27,1.6247e+07,0.0002505,0,0
1.0558e-06,301.27,1.6292e+07,0.000251,0,0
1.0558e-06,301.27,1.6336e+07,0.0002515,0,0
1.0558e-06,301.28,1.6384e+07,0.000252,0,0
1.0558e-06,301.28,1.6466e+07,0.0002525,0,0
1.0558e-06,301.29,1.6547e+07,0.000253,0,0
1.0558e-06,301.29,1.6629e+07,0.0002535,0,0
1.0558e-06,301.3,1.6708e+07,0.000254,0,0
1.0558e-06,301.3,1.6778e+07,0.0002545,0,0
1.0558e-06,301.31,1.6849e+07,0.000255,0,0
1.0558e-06,301.31,1.6919e+07,0.0002555,0,0
1.0558e-06,301.32,1.6988e+07,0.000256,0,0
1.0558e-06,301.32,1.7053e+07,0.0002565,0,0
1.0558e-06,301.33,1.7118e+07,0.000257,0,0
1.0558e-06,301.33,1.7183e+07,0.0002575,0,0
1.0558e-06,301.34,1.7247e+07,0.000258,0,0
1.0558e-06,301.34,1.7309e+07,0.0002585,0,0
1.0558e-06,301.34,1.7372e+07,0.000259,0,0
1.0558e-06,301.35,1.7434e+07,0.0002595,0,0
1.0558e-06,301.35,1.7496e+07,0.00026,0,0
1.0558e-06,301.36,1.7558e+07,0.0002605,0,0
1.0558e-06,301.36,1.762e+07,0.000261,0,0
1.0558e-06,301.37,1.7682e+07,0.0002615,0,0
1.0558e-06,301.37,1.7743e+07,0.000262,0,0
1.0558e-06,301.38,1.7805e+07,0.0002625,0,0
1.0558e-06,301.38,1.7867e+07,0.000263,0,0
1.0558e-06,301.39,1.7929e+07,0.0002635,0,0
1.0558e-06,301.39,1.7991e+07,0.000264,0,0
1.0558e-06,301.39,1.8053e+07,0.0002645,0,0
1.0558e-06,301.4,1.8115e+07,0.000265,0,0
1.0558e-06,301.4,1.8177e+07,0.0002655,0,0
1.0558e-06,301.41,1.8239e+07,0.000266,0,0
1.0558e-06,301.41,1.8301e+07,0.0002665,0,0
1.0558e-06,301.42,1.8363e+07,0.000267,0,0
1.0558e-06,301.42,1.8425e+07,0.0002675,0,0
1.0558e-06,301.43,1.8488e+07,0.000268,0,0
1.0558e-06,301.43,1.855e+07,0.0002685,0,0
1.0558e-06,301.44,1.8613e+07,0.000269,0,0
1.0558e-06,301.44,1.8675e+07,0.0002695,0,0
1.0558e-06,301.45,1.874e+07,0.00027,0,0
1.0558e-06,301.45,1.8804e+07,0.0002705,0,0
1.0558e-06,301.46,1.8869e+07,0.000271,0,0
1.0558e-06,301.46,1.8933e+07,0.0002715,0,0
1.0558e-06,301.47,1.8999e+07,0.000272,0,0
1.0558e-06,301.47,1.9066e+07,0.0002725,0,0
1.0558e-06,301.48,1.9132e+07,0.000273,0,0
1.0558e-06,301.48,1.9199e+07,0.0002735,0,0
1.0558e-06,301.49,1.9267e+07,0.000274,0,0
1.0558e-06,301.49,1.9335e+07,0.0002745,0,0
1.0558e-06,301.5,1.9403e+07,0.000275,0,0
1.0558e-06,301.5,1.9472e+07,0.0002755,0,0
1.0558e-06,301.51,1.9543e+07,0.000276,0,0
1.0558e-06,301.51,1.9614e+07,0.0002765,0,0
1.0558e-06,301.52,1.9685e+07,0.000277,0,0
1.0558e-06,301.52,1.9757e+07,0.0002775,0,0
1.0558e-06,301.53,1.9831e+07,0.000278,0,0
1.0558e-06,301.53,1.9905e+07,0.0002785,0,0
1.0558e-06,301.54,1.9979e+07,0.000279,0,0
1.0558e-06,301.55,2.0054e+07,0.0002795,0,0
1.0558e-06,301.55,2.0132e+07,0.00028,0,0
1.0558e-06,301.56,2.0209e+07,0.0002805,0,0
1.0558e-06,301.56,2.0287e+07,0.000281,0,0
1.0558e-06,301.57,2.0366e+07,0.0002815,0,0
1.0558e-06,301.58,2.0447e+07,0.000282,0,0
1.0558e-06,301.58,2.0527e+07,0.0002825,0,0
1.0558e-06,301.59,2.0608e+07,0.000283,0,0
1.0558e-06,301.59,2.0691e+07,0.0002835,0,0
1.0558e-06,301.6,2.0776e+07,0.000284,0,0
1.0558e-06,301.61,2.086e+07,0.0002845,0,0
1.0558e-06,301.61,2.0944e+07,0.000285,0,0
1.0558e-06,301.62,2.1031e+07,0.0002855,0,0
1.0558e-06,301.63,2.1119e+07,0.000286,0,0
1.0558e-06,301.63,2.1208e+07,0.0002865,0,0
1.0558e-06,301.64,2.1296e+07,0.000287,0,0
1.0558e-06,301.65,2.1387e+07,0.0002875,0,0
1.0558e-06,301.65,2.1479e+07,0.000288,0,0
1.0558e-06,301.66,2.1571e+07,0.0002885,0,0
1.0558e-06,301.67,2.1663e+07,0.000289,0,0
1.0558e-06,301.68,2.1759e+07,0.0002895,0,0
1.0558e-06,301.68,2.1855e+07,0.00029,0,0
1.0558e-06,301.69,2.1952e+07,0.0002905,0,0
1.0558e-06,301.7,2.2048e+07,0.000291,0,0
1.0558e-06,301.7,2.2149e+07,0.0002915,0,0
1.0558e-06,301.71,2.2249e+07,0.000292,0,0
1.0558e-06,301.72,2.235e+07,0.0002925,0,0
1.0558e-06,301.73,2.2451e+07,0.000293,0,0
1.0558e-06,301.74,2.2557e+07,0.0002935,0,0
1.0558e-06,301.74,2.2662e+07,0.000294,0,0
1.0558e-06,301.75,2.2768e+07,0.0002945,0,0
1.0558e-06,301.76,2.2874e+07,0.000295,0,0
1.0558e-06,301.77,2.2986e+07,0.0002955,0,0
1.0558e-06,301.78,2.3097e+07,0.000296,0,0
1.0558e-06,301.79,2.3208e+07,0.0002965,0,0
1.0558e-06,301.79,2.332e+07,0.000297,0,0
1.0558e-06,301.8,2.3437e+07,0.0002975,0,0
1.0558e-06,301.81,2.3554e+07,0.000298,0,0
1.0558e-06,301.82,2.3671e+07,0.0002985,0,0
1.0558e-06,301.83,2.379e+07,0.000299,0,0
1.0558e-06,301.84,2.3913e+07,0.0002995,0,0
1.0558e-06,301.85,2.4036e+07,0.0003,0,0
1.0558e-06,301.86,2.416e+07,0.0003005,0,0
1.0558e-06,301.87,2.4286e+07,0.000301,0,0
1.0558e-06,301.88,2.4416e+07,0.0003015,0,0
1.0558e-06,301.89,2.4546e+07,0.000302,0,0
1.0558e-06,301.9,2.4676e+07,0.0003025,0,0
1.0558e-06,301.91,2.481e+07,0.000303,0,0
1.0558e-06,301.92,2.4947e+07,0.0003035,0,0
1.0558e-06,301.93,2.5084e+07,0.000304,0,0
1.0558e-06,301.94,2.5221e+07,0.0003045,0,0
1.0558e-06,301.95,2.5364e+07,0.000305,0,0
1.0558e-06,301.96,2.5509e+07,0.0003055,0,0
1.0558e-06,301.97,2.5655e+07,0.000306,0,0
1.0558e-06,301.98,2.58e+07,0.0003065,0,0
1.0558e-06,302,2.5952e+07,0.000307,0,0
1.0558e-06,302.01,2.6107e+07,0.0003075,0,0
1.0558e-06,302.02,2.6261e+07,0.000308,0,0
1.0558e-06,302.03,2.6415e+07,0.0003085,0,0
1.0558e-06,302.04,2.6577e+07,0.000309,0,0
1.0558e-06,302.06,2.674e+07,0.0003095,0,0
1.0558e-06,302.07,2.6903e+07,0.00031,0,0
1.0558e-06,302.08,2.7066e+07,0.0003105,0,0
1.0558e-06,302.09,2.7238e+07,0.000311,0,0
1.0558e-06,302.1,2.7411e+07,0.0003115,0,0
1.0558e-06,302.11,2.7583e+07,0.000312,0,0
1.0558e-06,302.13,2.7756e+07,0.0003125,0,0
1.0558e-06,302.14,2.8016e+07,0.000313,0,0
1.0558e-06,302.14,2.8112e+07,0.0003135,0,0
1.0558e-06,302.16,2.8298e+07,0.000314,0,0
1.0558e-06,302.17,2.8484e+07,0.0003145,0,0
1.0558e-06,302.19,2.8675e+07,0.000315,0,0
1.0558e-06,302.2,2.8868e+07,0.0003155,0,0
1.0558e-06,302.22,2.9065e+07,0.000316,0,0
1.0558e-06,302.23,2.9262e+07,0.0003165,0,0
1.0558e-06,302.25,2.9465e+07,0.000317,0,0
1.0558e-06,302.26,2.9668e+07,0.0003175,0,0
1.0558e-06,302.28,2.9877e+07,0.000318,0,0
1.0558e-06,302.29,3.0088e+07,0.0003185,0,0
1.0558e-06,302.31,3.0303e+07,0.000319,0,0
1.0558e-06,302.32,3.0521e+07,0.0003195,0,0
1.0558e-06,302.34,3.0743e+07,0.00032,0,0
1.0558e-06,302.36,3.0968e+07,0.0003205,0,0
1.0558e-06,302.38,3.1197e+07,0.000321,0,0
1.0558e-06,302.39,3.143e+07,0.0003215,0,0
1.0558e-06,302.41,3.1668e+07,0.000322,0,0
1.0558e-06,302.43,3.191e+07,0.0003225,0,0
1.0558e-06,302.45,3.2156e+07,0.000323,0,0
1.0558e-06,302.47,3.2405e+07,0.0003235,0,0
1.0558e-06,302.49,3.2659e+07,0.000324,0,0
1.0558e-06,302.5,3.2917e+07,0.0003245,0,0
1.0558e-06,302.52,3.318e+07,0.000325,0,0
1.0558e-06,302.54,3.3447e+07,0.0003255,0,0
1.0558e-06,302.56,3.3717e+07,0.000326,0,0
1.0558e-06,302.59,3.3994e+07,0.0003265,0,0
1.0558e-06,302.61,3.4274e+07,0.000327,0,0
1.0558e-06,302.63,3.4558e+07,0.0003275,0,0
1.0558e-06,302.65,3.4845e+07,0.000328,0,0
1.0558e-06,302.67,3.5138e+07,0.0003285,0,0
1.0558e-06,302.69,3.5433e+07,0.000329,0,0
1.0558e-06,302.72,3.5736e+07,0.0003295,0,0
1.0558e-06,302.74,3.6041e+07,0.00033,0,0
1.0558e-06,302.76,3.6354e+07,0.0003305,0,0
1.0558e-06,302.78,3.6668e+07,0.000331,0,0
1.0558e-06,302.81,3.6991e+07,0.0003315,0,0
1.0558e-06,302.83,3.7315e+07,0.000332,0,0
1.0558e-06,302.86,3.765e+07,0.0003325,0,0
1.0558e-06,302.88,3.7985e+07,0.000333,0,0
1.0558e-06,302.91,3.8332e+07,0.0003335,0,0
1.0558e-06,302.93,3.8679e+07,0.000334,0,0
1.0558e-06,302.96,3.9036e+07,0.0003345,0,0
1.0558e-06,302.99,3.9395e+07,0.000335,0,0
1.0558e-06,303.02,3.9765e+07,0.0003355,0,0
1.0558e-06,303.04,4.0135e+07,0.000336,0,0
1.0558e-06,303.07,4.0516e+07,0.0003365,0,0
1.0558e-06,303.1,4.0899e+07,0.000337,0,0
1.0558e-06,303.13,4.1291e+07,0.0003375,0,0
1.0558e-06,303.16,4.1685e+07,0.000338,0,0
1.0558e-06,303.19,4.2088e+07,0.0003385,0,0
1.0558e-06,303.22,4.2493e+07,0.000339,0,0
1.0558e-06,303.25,4.2906e+07,0.0003395,0,0
1.0558e-06,303.28,4.3322e+07,0.00034,0,0
1.0558e-06,303.31,4.3745e+07,0.0003405,0,0
1.0558e-06,303.34,4.4173e+07,0.000341,0,0
1.0558e-06,303.37,4.4606e+07,0.0003415,0,0
1.0558e-06,303.41,4.5044e+07,0.000342,0,0
1.0558e-06,303.44,4.5488e+07,0.0003425,0,0
1.0558e-06,303.47,4.5936e+07,0.000343,0,0
1.0558e-06,303.5,4.639e+07,0.0003435,0,0
1.0558e-06,303.53,4.6956e+07,0.000344,0,0
1.0558e-06,303.55,4.731e+07,0.0003445,0,0
1.0558e-06,303.59,4.778e+07,0.000345,0,0
1.0558e-06,303.62,4.8255e+07,0.0003455,0,0
1.0558e-06,303.66,4.8736e+07,0.000346,0,0
1.0558e-06,303.69,4.9223e+07,0.0003465,0,0
1.0558e-06,303.73,4.9716e+07,0.000347,0,0
1.0558e-06,303.76,5.0217e+07,0.0003475,0,0
1.0558e-06,303.8,5.0725e+07,0.000348,0,0
1.0558e-06,303.84,5.1242e+07,0.0003485,0,0
1.0558e-06,303.88,5.1769e+07,0.000349,0,0
1.0558e-06,303.92,5.2306e+07,0.0003495,0,0
1.0558e-06,303.96,5.2853e+07,0.00035,0,0
1.0558e-06,304,5.3412e+07,0.0003505,0,0
1.0558e-06,304.04,5.3982e+07,0.000351,0,0
1.0558e-06,304.08,5.4564e+07,0.0003515,0,0
1.0558e-06,304.12,5.5159e+07,0.000352,0,0
1.0558e-06,304.17,5.5766e+07,0.0003525,0,0
1.0558e-06,304.21,5.6387e+07,0.000353,0,0
1.0558e-06,304.26,5.7021e+07,0.0003535,0,0
1.0558e-06,304.3,5.767e+07,0.000354,0,0
1.0558e-06,304.35,5.8333e+07,0.0003545,0,0
1.0558e-06,304.4,5.9012e+07,0.000355,0,0
1.0558e-06,304.45,5.9707e+07,0.0003555,0,0
1.0558e-06,304.5,6.0418e+07,0.000356,0,0
1.0558e-06,304.56,6.1148e+07,0.0003565,0,0
1.0558e-06,304.61,6.1897e+07,0.000357,0,0
1.0558e-06,304.67,6.2667e+07,0.0003575,0,0
1.0558e-06,304.72,6.3462e+07,0.000358,0,0
1.0558e-06,304.78,6.4285e+07,0.0003585,0,0
1.0558e-06,304.84,6.5141e+07,0.000359,0,0
1.0558e-06,304.91,6.6037e+07,0.0003595,0,0
1.0558e-06,304.98,6.6983e+07,0.00036,0,0
1.0558e-06,305.05,6.7994e+07,0.0003605,0,0
1.0558e-06,305.13,6.909e+07,0.000361,0,0
1.0558e-06,305.22,7.0305e+07,0.0003615,0,0
1.0558e-06,305.33,7.1686e+07,0.000362,0,0
1.0558e-06,305.45,7.3311e+07,0.0003625,0,0
1.0558e-06,305.6,7.5242e+07,0.000363,0,0
1.0558e-06,305.73,7.7245e+07,0.0003635,0,0
1.0558e-06,305.81,7.8767e+07,0.000364,0,0
1.0558e-06,305.84,7.9568e+07,0.0003645,0,0
1.0558e-06,305.85,7.9847e+07,0.000365,0,0
1.0558e-06,305.84,7.981e+07,0.0003655,0,0
1.0558e-06,305.79,7.9403e+07,0.000366,0,0
1.0558e-06,305.68,7.8295e+07,0.0003665,0,0
1.0558e-06,305.46,7.5956e+07,0.000367,0,0
1.0558e-06,305.07,7.168e+07,0.0003675,0,0
1.0558e-06,304.46,6.4673e+07,0.000368,0,0
1.0558e-06,303.65,5.4584e+07,0.0003685,0,0
1.0558e-06,302.92,4.3797e+07,0.000369,0,0
1.0558e-06,302.47,3.5879e+07,0.0003695,0,0
1.0558e-06,302.24,3.1326e+07,0.00037,0,0
1.0558e-06,302.11,2.8859e+07,0.0003705,0,0
1.0558e-06,302.04,2.7497e+07,0.000371,0,0
1.0558e-06,301.99,2.6706e+07,0.0003715,0,0
1.0558e-06,301.96,2.621e+07,0.000372,0,0
1.0558e-06,301.94,2.5868e+07,0.0003725,0,0
1.0558e-06,301.93,2.5606e+07,0.000373,0,0
1.0558e-06,301.91,2.5386e+07,0.0003735,0,0
1.0558e-06,301.9,2.5189e+07,0.000374,0,0
1.0558e-06,301.88,2.5003e+07,0.0003745,0,0
1.0558e-06,301.87,2.4826e+07,0.000375,0,0
1.0558e-06,301.85,2.4651e+07,0.0003755,0,0
1.0558e-06,301.84,2.4476e+07,0.000376,0,0
1.0558e-06,301.83,2.4304e+07,0.0003765,0,0
1.0558e-06,301.81,2.4133e+07,0.000377,0,0
1.0558e-06,301.8,2.3965e+07,0.0003775,0,0
1.0558e-06,301.79,2.3798e+07,0.000378,0,0
1.0558e-06,301.78,2.3636e+07,0.0003785,0,0
1.0558e-06,301.76,2.3476e+07,0.000379,0,0
1.0558e-06,301.75,2.3321e+07,0.0003795,0,0
1.0558e-06,301.74,2.3168e+07,0.00038,0,0
1.0558e-06,301.73,2.3021e+07,0.0003805,0,0
1.0558e-06,301.72,2.2877e+07,0.000381,0,0
1.0558e-06,301.71,2.274e+07,0.0003815,0,0
1.0558e-06,301.7,2.2606e+07,0.000382,0,0
1.0558e-06,301.69,2.2478e+07,0.0003825,0,0
1.0558e-06,301.68,2.2354e+07,0.000383,0,0
1.0558e-06,301.67,2.2236e+07,0.0003835,0,0
1.0558e-06,301.67,2.2122e+07,0.000384,0,0
1.0558e-06,301.66,2.2012e+07,0.0003845,0,0
1.0558e-06,301.65,2.1906e+07,0.000385,0,0
1.0558e-06,301.64,2.1803e+07,0.0003855,0,0
1.0558e-06,301.64,2.1703e+07,0.000386,0,0
1.0558e-06,301.63,2.1606e+07,0.0003865,0,0
1.0558e-06,301.62,2.1511e+07,0.000387,0,0
1.0558e-06,301.62,2.1418e+07,0.0003875,0,0
1.0558e-06,301.61,2.1326e+07,0.000388,0,0
1.0558e-06,301.6,2.1236e+07,0.0003885,0,0
1.0558e-06,301.6,2.1147e+07,0.000389,0,0
1.0558e-06,301.59,2.1059e+07,0.0003895,0,0
1.0558e-06,301.58,2.0972e+07,0.00039,0,0
1.0558e-06,301.58,2.0885e+07,0.0003905,0,0
1.0558e-06,301.57,2.08e+07,0.000391,0,0
1.0558e-06,301.56,2.0714e+07,0.0003915,0,0
1.0558e-06,301.56,2.063e+07,0.000392,0,0
1.0558e-06,301.55,2.0545e+07,0.0003925,0,0
1.0558e-06,301.54,2.0461e+07,0.000393,0,0
1.0558e-06,301.54,2.0377e+07,0.0003935,0,0
1.0558e-06,301.53,2.0293e+07,0.000394,0,0
1.0558e-06,301.53,2.0209e+07,0.0003945,0,0
1.0558e-06,301.52,2.0125e+07,0.000395,0,0
1.0558e-06,301.51,2.0041e+07,0.0003955,0,0
1.0558e-06,301.51,1.9957e+07,0.000396,0,0
1.0558e-06,301.5,1.9873e+07,0.0003965,0,0
1.0558e-06,301.49,1.9789e+07,0.000397,0,0
1.0558e-06,301.49,1.9704e+07,0.0003975,0,0
1.0558e-06,301.48,1.962e+07,0.000398,0,0
1.0558e-06,301.47,1.9536e+07,0.0003985,0,0
1.0558e-06,301.47,1.9451e+07,0.000399,0,0
1.0558e-06,301.46,1.9367e+07,0.0003995,0,0
1.0558e-06,301.46,1.9284e+07,0.0004,0,0
1.0558e-06,301.45,1.9201e+07,0.0004005,0,0
1.0558e-06,301.44,1.9119e+07,0.000401,0,0
1.0558e-06,301.44,1.9037e+07,0.0004015,0,0
1.0558e-06,301.43,1.8956e+07,0.000402,0,0
1.0558e-06,301.43,1.8876e+07,0.0004025,0,0
1.0558e-06,301.42,1.8798e+07,0.000403,0,0
1.0558e-06,301.41,1.8721e+07,0.0004035,0,0
1.0558e-06,301.41,1.8644e+07,0.000404,0,0
1.0558e-06,301.4,1.8569e+07,0.0004045,0,0
1.0558e-06,301.4,1.8495e+07,0.000405,0,0
1.0558e-06,301.39,1.8438e+07,0.0004055,0,0
1.0558e-06,301.39,1.8402e+07,0.000406,0,0
1.0558e-06,301.38,1.8283e+07,0.0004065,0,0
1.0558e-06,301.37,1.8215e+07,0.000407,0,0
1.0558e-06,301.37,1.8147e+07,0.0004075,0,0
1.0558e-06,301.36,1.8079e+07,0.000408,0,0
1.0558e-06,301.36,1.8014e+07,0.0004085,0,0
1.0558e-06,301.35,1.7952e+07,0.000409,0,0
1.0558e-06,301.35,1.7889e+07,0.0004095,0,0
1.0558e-06,301.35,1.7826e+07,0.00041,0,0
1.0558e-06,301.34,1.7768e+07,0.0004105,0,0
1.0558e-06,301.34,1.771e+07,0.000411,0,0
1.0558e-06,301.33,1.7653e+07,0.0004115,0,0
1.0558e-06,301.33,1.7596e+07,0.000412,0,0
1.0558e-06,301.32,1.7542e+07,0.0004125,0,0
1.0558e-06,301.32,1.749e+07,0.000413,0,0
1.0558e-06,301.32,1.7437e+07,0.0004135,0,0
1.0558e-06,301.31,1.7384e+07,0.000414,0,0
1.0558e-06,301.31,1.7334e+07,0.0004145,0,0
1.0558e-06,301.31,1.7284e+07,0.000415,0,0
1.0558e-06,301.3,1.7235e+07,0.0004155,0,0
1.0558e-06,301.3,1.7185e+07,0.000416,0,0
1.0558e-06,301.29,1.7137e+07,0.0004165,0,0
1.0558e-06,301.29,1.7089e+07,0.000417,0,0
1.0558e-06,301.29,1.7041e+07,0.0004175,0,0
1.0558e-06,301.28,1.6993e+07,0.000418,0,0
1.0558e-06,301.28,1.6946e+07,0.0004185,0,0
1.0558e-06,301.28,1.6899e+07,0.000419,0,0
1.0558e-06,301.27,1.6852e+07,0.0004195,0,0
1.0558e-06,301.27,1.6805e+07,0.00042,0,0
1.0558e-06,301.27,1.6759e+07,0.0004205,0,0
1.0558e-06,301.26,1.6713e+07,0.000421,0,0
1.0558e-06,301.26,1.6667e+07,0.0004215,0,0
1.0558e-06,301.26,1.6621e+07,0.000422,0,0
1.0558e-06,301.25,1.6576e+07,0.0004225,0,0
1.0558e-06,301.25,1.6531e+07,0.000423,0,0
1.0558e-06,301.25,1.6486e+07,0.0004235,0,0
1.0558e-06,301.24,1.6441e+07,0.000424,0,0
1.0558e-06,301.24,1.6396e+07,0.0004245,0,0
1.0558e-06,301.24,1.6352e+07,0.000425,0,0
1.0558e-06,301.23,1.6307e+07,0.0004255,0,0
1.0558e-06,301.23,1.6263e+07,0.000426,0,0
1.0558e-06,301.23,1.6219e+07,0.0004265,0,0
1.0558e-06,301.22,1.6175e+07,0.000427,0,0
1.0558e-06,301.22,1.613e+07,0.0004275,0,0
1.0558e-06,301.22,1.6086e+07,0.000428,0,0
1.0558e-06,301.21,1.6042e+07,0.0004285,0,0
1.0558e-06,301.21,1.5998e+07,0.000429,0,0
1.0558e-06,301.21,1.5954e+07,0.0004295,0,0
1.0558e-06,301.2,1.591e+07,0.00043,0,0
1.0558e-06,301.2,1.5867e+07,0.0004305,0,0
1.0558e-06,301.2,1.5823e+07,0.000431,0,0
1.0558e-06,301.19,1.578e+07,0.0004315,0,0
1.0558e-06,301.19,1.5737e+07,0.000432,0,0
1.0558e-06,301.19,1.5695e+07,0.0004325,0,0
1.0558e-06,301.18,1.5653e+07,0.000433,0,0
1.0558e-06,301.18,1.561e+07,0.0004335,0,0
1.0558e-06,301.18,1.557e+07,0.000434,0,0
1.0558e-06,301.17,1.553e+07,0.0004345,0,0
1.0558e-06,301.17,1.5489e+07,0.000435,0,0
1.0558e-06,301.17,1.5449e+07,0.0004355,0,0
1.0558e-06,301.17,1.5411e+07,0.000436,0,0
1.0558e-06,301.16,1.5374e+07,0.0004365,0,0
1.0558e-06,301.16,1.5337e+07,0.000437,0,0
1.0558e-06,301.16,1.5299e+07,0.0004375,0,0
1.0558e-06,301.16,1.5264e+07,0.000438,0,0
1.0558e-06,301.15,1.5229e+07,0.0004385,0,0
1.0558e-06,301.15,1.5195e+07,0.000439,0,0
1.0558e-06,301.15,1.516e+07,0.0004395,0,0
1.0558e-06,301.15,1.5128e+07,0.00044,0,0
1.0558e-06,301.14,1.5096e+07,0.0004405,0,0
1.0558e-06,301.14,1.5063e+07,0.000441,0,0
1.0558e-06,301.14,1.5031e+07,0.0004415,0,0
1.0558e-06,301.14,1.5002e+07,0.000442,0,0
1.0558e-06,301.13,1.4972e+07,0.0004425,0,0
1.0558e-06,301.13,1.4942e+07,0.000443,0,0
1.0558e-06,301.13,1.4913e+07,0.0004435,0,0
1.0558e-06,301.13,1.4885e+07,0.000444,0,0
1.0558e-06,301.13,1.4857e+07,0.0004445,0,0
1.0558e-06,301.12,1.483e+07,0.000445,0,0
1.0558e-06,301.12,1.4803e+07,0.0004455,0,0
1.0558e-06,301.12,1.4778e+07,0.000446,0,0
1.0558e-06,301.12,1.4752e+07,0.0004465,0,0
1.0558e-06,301.12,1.4727e+07,0.000447,0,0
1.0558e-06,301.11,1.4702e+07,0.0004475,0,0
1.0558e-06,301.11,1.4679e+07,0.000448,0,0
1.0558e-06,301.11,1.4655e+07,0.0004485,0,0
1.0558e-06,301.11,1.4632e+07,0.000449,0,0
1.0558e-06,301.11,1.4609e+07,0.0004495,0,0
1.0558e-06,301.11,1.4587e+07,0.00045,0,0
1.0558e-06,301.1,1.4565e+07,0.0004505,0,0
1.0558e-06,301.1,1.4543e+07,0.000451,0,0
1.0558e-06,301.1,1.4522e+07,0.0004515,0,0
1.0558e-06,301.1,1.4501e+07,0.000452,0,0
1.0558e-06,301.1,1.4481e+07,0.0004525,0,0
1.0558e-06,301.1,1.446e+07,0.000453,0,0
1.0558e-06,301.1,1.444e+07,0.0004535,0,0
1.0558e-06,301.09,1.442e+07,0.000454,0,0
1.0558e-06,301.09,1.44e+07,0.0004545,0,0
1.0558e-06,301.09,1.438e+07,0.000455,0,0
1.0558e-06,301.09,1.4361e+07,0.0004555,0,0
1.0558e-06,301.09,1.4342e+07,0.000456,0,0
1.0558e-06,301.09,1.4323e+07,0.0004565,0,0
1.0558e-06,301.09,1.4304e+07,0.000457,0,0
1.0558e-06,301.08,1.4286e+07,0.0004575,0,0
1.0558e-06,301.08,1.4268e+07,0.000458,0,0
1.0558e-06,301.08,1.4249e+07,0.0004585,0,0
1.0558e-06,301.08,1.4231e+07,0.000459,0,0
1.0558e-06,301.08,1.4214e+07,0.0004595,0,0
1.0558e-06,301.08,1.4196e+07,0.00046,0,0
1.0558e-06,301.08,1.4178e+07,0.0004605,0,0
1.0558e-06,301.07,1.4161e+07,0.000461,0,0
1.0558e-06,301.07,1.4144e+07,0.0004615,0,0
1.0558e-06,301.07,1.4127e+07,0.000462,0,0
1.0558e-06,301.07,1.411e+07,0.0004625,0,0
1.0558e-06,301.07,1.4093e+07,0.000463,0,0
1.0558e-06,301.07,1.4077e+07,0.0004635,0,0
1.0558e-06,301.07,1.4061e+07,0.000464,0,0
1.0558e-06,301.07,1.4044e+07,0.0004645,0,0
1.0558e-06,301.06,1.4028e+07,0.000465,0,0
1.0558e-06,301.06,1.4013e+07,0.0004655,0,0
1.0558e-06,301.06,1.3997e+07,0.000466,0,0
1.0558e-06,301.06,1.3982e+07,0.0004665,0,0
1.0558e-06,301.06,1.3966e+07,0.000467,0,0
1.0558e-06,301.06,1.3952e+07,0.0004675,0,0
1.0558e-06,301.06,1.3937e+07,0.000468,0,0
1.0558e-06,301.06,1.3922e+07,0.0004685,0,0
1.0558e-06,301.06,1.3908e+07,0.000469,0,0
1.0558e-06,301.05,1.3894e+07,0.0004695,0,0
