Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.024e-06,302.01,2.6104e+07,0.0002405,0,0
1.024e-06,302.02,2.6224e+07,0.000241,0,0
1.024e-06,302.03,2.6345e+07,0.0002415,0,0
1.024e-06,302.04,2.6466e+07,0.000242,0,0
1.024e-06,302.05,2.659e+07,0.0002425,0,0
1.024e-06,302.06,2.6716e+07,0.000243,0,0
1.024e-06,302.07,2.6841e+07,0.0002435,0,0
1.024e-06,302.08,2.6967e+07,0.000244,0,0
1.024e-06,302.09,2.7097e+07,0.0002445,0,0
1.024e-06,302.1,2.7229e+07,0.000245,0,0
1.024e-06,302.11,2.736e+07,0.0002455,0,0
1.024e-06,302.12,2.7492e+07,0.000246,0,0
1.024e-06,302.13,2.7629e+07,0.0002465,0,0
1.024e-06,302.14,2.7767e+07,0.000247,0,0
1.024e-06,302.15,2.7906e+07,0.0002475,0,0
1.024e-06,302.16,2.8044e+07,0.000248,0,0
1.024e-06,302.16,2.8121e+07,0.0002485,0,0
1.024e-06,302.17,2.8192e+07,0.000249,0,0
1.024e-06,302.17,2.8263e+07,0.0002495,0,0
1.024e-06,302.2,2.8769e+07,0.00025,0,0
1.024e-06,302.2,2.8846e+07,0.0002505,0,0
1.024e-06,302.21,2.8926e+07,0.000251,0,0
1.024e-06,302.22,2.9082e+07,0.0002515,0,0
1.024e-06,302.23,2.9239e+07,0.000252,0,0
1.024e-06,302.25,2.9398e+07,0.0002525,0,0
1.024e-06,302.26,2.9558e+07,0.000253,0,0
1.024e-06,302.27,2.9722e+07,0.0002535,0,0
1.024e-06,302.28,2.9887e+07,0.000254,0,0
1.024e-06,302.3,3.0055e+07,0.0002545,0,0
1.024e-06,302.31,3.0225e+07,0.000255,0,0
1.024e-06,302.32,3.0398e+07,0.0002555,0,0
1.024e-06,302.33,3.0574e+07,0.000256,0,0
1.024e-06,302.35,3.0753e+07,0.0002565,0,0
1.024e-06,302.36,3.0934e+07,0.000257,0,0
1.024e-06,302.37,3.1118e+07,0.0002575,0,0
1.024e-06,302.39,3.1304e+07,0.000258,0,0
1.024e-06,302.4,3.1494e+07,0.0002585,0,0
1.024e-06,302.42,3.1686e+07,0.000259,0,0
1.024e-06,302.43,3.1883e+07,0.0002595,0,0
1.024e-06,302.45,3.2082e+07,0.00026,0,0
1.024e-06,302.46,3.2283e+07,0.0002605,0,0
1.024e-06,302.48,3.2488e+07,0.000261,0,0
1.024e-06,302.49,3.2696e+07,0.0002615,0,0
1.024e-06,302.51,3.2909e+07,0.000262,0,0
1.024e-06,302.52,3.3125e+07,0.0002625,0,0
1.024e-06,302.54,3.3343e+07,0.000263,0,0
1.024e-06,302.56,3.3564e+07,0.0002635,0,0
1.024e-06,302.57,3.3789e+07,0.000264,0,0
1.024e-06,302.59,3.4017e+07,0.0002645,0,0
1.024e-06,302.61,3.4251e+07,0.000265,0,0
1.024e-06,302.63,3.4488e+07,0.0002655,0,0
1.024e-06,302.64,3.473e+07,0.000266,0,0
1.024e-06,302.66,3.4973e+07,0.0002665,0,0
1.024e-06,302.68,3.5222e+07,0.000267,0,0
1.024e-06,302.7,3.5472e+07,0.0002675,0,0
1.024e-06,302.72,3.573e+07,0.000268,0,0
1.024e-06,302.74,3.5989e+07,0.0002685,0,0
1.024e-06,302.76,3.6256e+07,0.000269,0,0
1.024e-06,302.78,3.6524e+07,0.0002695,0,0
1.024e-06,302.8,3.68e+07,0.00027,0,0
1.024e-06,302.82,3.7077e+07,0.0002705,0,0
1.024e-06,302.84,3.7363e+07,0.000271,0,0
1.024e-06,302.86,3.7649e+07,0.0002715,0,0
1.024e-06,302.88,3.7945e+07,0.000272,0,0
1.024e-06,302.91,3.8241e+07,0.0002725,0,0
1.024e-06,302.93,3.8548e+07,0.000273,0,0
1.024e-06,302.95,3.8855e+07,0.0002735,0,0
1.024e-06,302.97,3.9171e+07,0.000274,0,0
1.024e-06,303,3.9488e+07,0.0002745,0,0
1.024e-06,303.02,3.9814e+07,0.000275,0,0
1.024e-06,303.05,4.0142e+07,0.0002755,0,0
1.024e-06,303.07,4.0479e+07,0.000276,0,0
1.024e-06,303.1,4.0819e+07,0.0002765,0,0
1.024e-06,303.12,4.1165e+07,0.000277,0,0
1.024e-06,303.15,4.1515e+07,0.0002775,0,0
1.024e-06,303.17,4.1873e+07,0.000278,0,0
1.024e-06,303.2,4.2234e+07,0.0002785,0,0
1.024e-06,303.23,4.2603e+07,0.000279,0,0
1.024e-06,303.26,4.2978e+07,0.0002795,0,0
1.024e-06,303.28,4.3359e+07,0.00028,0,0
1.024e-06,303.31,4.3747e+07,0.0002805,0,0
1.024e-06,303.34,4.4142e+07,0.000281,0,0
1.024e-06,303.37,4.4543e+07,0.0002815,0,0
1.024e-06,303.4,4.4951e+07,0.000282,0,0
1.024e-06,303.43,4.5366e+07,0.0002825,0,0
1.024e-06,303.46,4.5787e+07,0.000283,0,0
1.024e-06,303.5,4.6216e+07,0.0002835,0,0
1.024e-06,303.53,4.665e+07,0.000284,0,0
1.024e-06,303.56,4.7093e+07,0.0002845,0,0
1.024e-06,303.59,4.7539e+07,0.000285,0,0
1.024e-06,303.63,4.7994e+07,0.0002855,0,0
1.024e-06,303.66,4.8453e+07,0.000286,0,0
1.024e-06,303.69,4.892e+07,0.0002865,0,0
1.024e-06,303.73,4.939e+07,0.000287,0,0
1.024e-06,303.76,4.9869e+07,0.0002875,0,0
1.024e-06,303.8,5.0351e+07,0.000288,0,0
1.024e-06,303.83,5.0843e+07,0.0002885,0,0
1.024e-06,303.87,5.1338e+07,0.000289,0,0
1.024e-06,303.91,5.1843e+07,0.0002895,0,0
1.024e-06,303.94,5.2349e+07,0.00029,0,0
1.024e-06,303.98,5.2868e+07,0.0002905,0,0
1.024e-06,304.02,5.3389e+07,0.000291,0,0
1.024e-06,304.06,5.3924e+07,0.0002915,0,0
1.024e-06,304.1,5.446e+07,0.000292,0,0
1.024e-06,304.14,5.5011e+07,0.0002925,0,0
1.024e-06,304.18,5.5563e+07,0.000293,0,0
1.024e-06,304.22,5.613e+07,0.0002935,0,0
1.024e-06,304.26,5.6699e+07,0.000294,0,0
1.024e-06,304.3,5.7283e+07,0.0002945,0,0
1.024e-06,304.35,5.7869e+07,0.000295,0,0
1.024e-06,304.39,5.847e+07,0.0002955,0,0
1.024e-06,304.43,5.9073e+07,0.000296,0,0
1.024e-06,304.47,5.9691e+07,0.0002965,0,0
1.024e-06,304.51,6.0537e+07,0.000297,0,0
1.024e-06,304.54,6.0943e+07,0.0002975,0,0
1.024e-06,304.59,6.1588e+07,0.000298,0,0
1.024e-06,304.63,6.2245e+07,0.0002985,0,0
1.024e-06,304.68,6.2916e+07,0.000299,0,0
1.024e-06,304.73,6.3604e+07,0.0002995,0,0
1.024e-06,304.78,6.4308e+07,0.0003,0,0
1.024e-06,304.83,6.503e+07,0.0003005,0,0
1.024e-06,304.89,6.577e+07,0.000301,0,0
1.024e-06,304.94,6.6527e+07,0.0003015,0,0
1.024e-06,305,6.7303e+07,0.000302,0,0
1.024e-06,305.05,6.8094e+07,0.0003025,0,0
1.024e-06,305.11,6.8904e+07,0.000303,0,0
1.024e-06,305.17,6.9732e+07,0.0003035,0,0
1.024e-06,305.23,7.0579e+07,0.000304,0,0
1.024e-06,305.29,7.1447e+07,0.0003045,0,0
1.024e-06,305.36,7.2337e+07,0.000305,0,0
1.024e-06,305.42,7.3251e+07,0.0003055,0,0
1.024e-06,305.49,7.4193e+07,0.000306,0,0
1.024e-06,305.56,7.5164e+07,0.0003065,0,0
1.024e-06,305.63,7.617e+07,0.000307,0,0
1.024e-06,305.7,7.7216e+07,0.0003075,0,0
1.024e-06,305.78,7.8308e+07,0.000308,0,0
1.024e-06,305.86,7.946e+07,0.0003085,0,0
1.024e-06,305.95,8.0685e+07,0.000309,0,0
1.024e-06,306.05,8.2009e+07,0.0003095,0,0
1.024e-06,306.15,8.3467e+07,0.00031,0,0
1.024e-06,306.28,8.5117e+07,0.0003105,0,0
1.024e-06,306.42,8.705e+07,0.000311,0,0
1.024e-06,306.6,8.9411e+07,0.0003115,0,0
1.024e-06,306.78,9.2066e+07,0.000312,0,0
1.024e-06,306.89,9.4192e+07,0.0003125,0,0
1.024e-06,306.93,9.5234e+07,0.000313,0,0
1.024e-06,306.93,9.5538e+07,0.0003135,0,0
1.024e-06,306.91,9.5397e+07,0.000314,0,0
1.024e-06,306.82,9.4613e+07,0.0003145,0,0
1.024e-06,306.62,9.2513e+07,0.000315,0,0
1.024e-06,306.21,8.8125e+07,0.0003155,0,0
1.024e-06,305.52,8.0272e+07,0.000316,0,0
1.024e-06,304.53,6.8243e+07,0.0003165,0,0
1.024e-06,303.55,5.4147e+07,0.000317,0,0
1.024e-06,302.94,4.3198e+07,0.0003175,0,0
1.024e-06,302.63,3.7153e+07,0.000318,0,0
1.024e-06,302.47,3.3973e+07,0.0003185,0,0
1.024e-06,302.38,3.2255e+07,0.000319,0,0
1.024e-06,302.33,3.1267e+07,0.0003195,0,0
1.024e-06,302.29,3.0642e+07,0.00032,0,0
1.024e-06,302.26,3.0199e+07,0.0003205,0,0
1.024e-06,302.24,2.9853e+07,0.000321,0,0
1.024e-06,302.22,2.9561e+07,0.0003215,0,0
1.024e-06,302.2,2.9301e+07,0.000322,0,0
1.024e-06,302.18,2.9064e+07,0.0003225,0,0
1.024e-06,302.17,2.8843e+07,0.000323,0,0
1.024e-06,302.15,2.8635e+07,0.0003235,0,0
1.024e-06,302.14,2.8436e+07,0.000324,0,0
1.024e-06,302.12,2.8244e+07,0.0003245,0,0
1.024e-06,302.11,2.8058e+07,0.000325,0,0
1.024e-06,302.1,2.7876e+07,0.0003255,0,0
1.024e-06,302.08,2.7696e+07,0.000326,0,0
1.024e-06,302.07,2.7519e+07,0.0003265,0,0
1.024e-06,302.06,2.7343e+07,0.000327,0,0
1.024e-06,302.04,2.7169e+07,0.0003275,0,0
1.024e-06,302.04,2.7059e+07,0.000328,0,0
1.024e-06,302.02,2.6825e+07,0.0003285,0,0
1.024e-06,302,2.6655e+07,0.000329,0,0
1.024e-06,301.99,2.6487e+07,0.0003295,0,0
1.024e-06,301.98,2.632e+07,0.00033,0,0
1.024e-06,301.96,2.6157e+07,0.0003305,0,0
1.024e-06,301.95,2.5995e+07,0.000331,0,0
1.024e-06,301.94,2.584e+07,0.0003315,0,0
1.024e-06,301.93,2.5685e+07,0.000332,0,0
1.024e-06,301.92,2.5539e+07,0.0003325,0,0
1.024e-06,301.91,2.5393e+07,0.000333,0,0
1.024e-06,301.9,2.5256e+07,0.0003335,0,0
1.024e-06,301.89,2.5119e+07,0.000334,0,0
1.024e-06,301.88,2.4992e+07,0.0003345,0,0
1.024e-06,301.87,2.4864e+07,0.000335,0,0
1.024e-06,301.86,2.4745e+07,0.0003355,0,0
1.024e-06,301.85,2.4626e+07,0.000336,0,0
1.024e-06,301.85,2.4513e+07,0.0003365,0,0
1.024e-06,301.84,2.4402e+07,0.000337,0,0
1.024e-06,301.83,2.4295e+07,0.0003375,0,0
1.024e-06,301.82,2.4189e+07,0.000338,0,0
1.024e-06,301.81,2.4087e+07,0.0003385,0,0
1.024e-06,301.81,2.3985e+07,0.000339,0,0
1.024e-06,301.8,2.3886e+07,0.0003395,0,0
1.024e-06,301.79,2.3788e+07,0.00034,0,0
1.024e-06,301.79,2.3691e+07,0.0003405,0,0
1.024e-06,301.78,2.3595e+07,0.000341,0,0
1.024e-06,301.77,2.35e+07,0.0003415,0,0
1.024e-06,301.76,2.3405e+07,0.000342,0,0
1.024e-06,301.76,2.331e+07,0.0003425,0,0
1.024e-06,301.75,2.3237e+07,0.000343,0,0
1.024e-06,301.75,2.319e+07,0.0003435,0,0
1.024e-06,301.73,2.3028e+07,0.000344,0,0
1.024e-06,301.73,2.2934e+07,0.0003445,0,0
1.024e-06,301.72,2.284e+07,0.000345,0,0
1.024e-06,301.71,2.2746e+07,0.0003455,0,0
1.024e-06,301.7,2.2653e+07,0.000346,0,0
1.024e-06,301.7,2.256e+07,0.0003465,0,0
1.024e-06,301.69,2.2467e+07,0.000347,0,0
1.024e-06,301.68,2.2374e+07,0.0003475,0,0
1.024e-06,301.68,2.2282e+07,0.000348,0,0
1.024e-06,301.67,2.219e+07,0.0003485,0,0
1.024e-06,301.66,2.2099e+07,0.000349,0,0
1.024e-06,301.65,2.2008e+07,0.0003495,0,0
1.024e-06,301.65,2.1918e+07,0.00035,0,0
1.024e-06,301.64,2.1828e+07,0.0003505,0,0
1.024e-06,301.63,2.1738e+07,0.000351,0,0
1.024e-06,301.63,2.1648e+07,0.0003515,0,0
1.024e-06,301.62,2.156e+07,0.000352,0,0
1.024e-06,301.62,2.1473e+07,0.0003525,0,0
1.024e-06,301.61,2.1385e+07,0.000353,0,0
1.024e-06,301.6,2.1297e+07,0.0003535,0,0
1.024e-06,301.6,2.1212e+07,0.000354,0,0
1.024e-06,301.59,2.1128e+07,0.0003545,0,0
1.024e-06,301.58,2.1043e+07,0.000355,0,0
1.024e-06,301.58,2.0959e+07,0.0003555,0,0
1.024e-06,301.57,2.0879e+07,0.000356,0,0
1.024e-06,301.57,2.0799e+07,0.0003565,0,0
1.024e-06,301.56,2.072e+07,0.000357,0,0
1.024e-06,301.55,2.0641e+07,0.0003575,0,0
1.024e-06,301.55,2.0566e+07,0.000358,0,0
1.024e-06,301.54,2.0492e+07,0.0003585,0,0
1.024e-06,301.54,2.0418e+07,0.000359,0,0
1.024e-06,301.53,2.0345e+07,0.0003595,0,0
1.024e-06,301.53,2.0276e+07,0.00036,0,0
1.024e-06,301.52,2.0208e+07,0.0003605,0,0
1.024e-06,301.52,2.0139e+07,0.000361,0,0
1.024e-06,301.51,2.0072e+07,0.0003615,0,0
1.024e-06,301.51,2.0008e+07,0.000362,0,0
1.024e-06,301.5,1.9945e+07,0.0003625,0,0
1.024e-06,301.5,1.9881e+07,0.000363,0,0
1.024e-06,301.49,1.982e+07,0.0003635,0,0
1.024e-06,301.49,1.9761e+07,0.000364,0,0
1.024e-06,301.49,1.9703e+07,0.0003645,0,0
1.024e-06,301.48,1.9644e+07,0.000365,0,0
1.024e-06,301.48,1.9588e+07,0.0003655,0,0
1.024e-06,301.47,1.9533e+07,0.000366,0,0
1.024e-06,301.47,1.9478e+07,0.0003665,0,0
1.024e-06,301.47,1.9423e+07,0.000367,0,0
1.024e-06,301.46,1.937e+07,0.0003675,0,0
1.024e-06,301.46,1.9318e+07,0.000368,0,0
1.024e-06,301.45,1.9266e+07,0.0003685,0,0
1.024e-06,301.45,1.9214e+07,0.000369,0,0
1.024e-06,301.45,1.9163e+07,0.0003695,0,0
1.024e-06,301.44,1.9112e+07,0.00037,0,0
1.024e-06,301.44,1.9062e+07,0.0003705,0,0
1.024e-06,301.44,1.9011e+07,0.000371,0,0
1.024e-06,301.43,1.8962e+07,0.0003715,0,0
1.024e-06,301.43,1.8913e+07,0.000372,0,0
1.024e-06,301.42,1.8863e+07,0.0003725,0,0
1.024e-06,301.42,1.8814e+07,0.000373,0,0
1.024e-06,301.42,1.8766e+07,0.0003735,0,0
1.024e-06,301.41,1.8717e+07,0.000374,0,0
1.024e-06,301.41,1.8669e+07,0.0003745,0,0
1.024e-06,301.41,1.8621e+07,0.000375,0,0
1.024e-06,301.4,1.8572e+07,0.0003755,0,0
1.024e-06,301.4,1.8524e+07,0.000376,0,0
1.024e-06,301.4,1.8476e+07,0.0003765,0,0
1.024e-06,301.39,1.8428e+07,0.000377,0,0
1.024e-06,301.39,1.838e+07,0.0003775,0,0
1.024e-06,301.38,1.8332e+07,0.000378,0,0
1.024e-06,301.38,1.8283e+07,0.0003785,0,0
1.024e-06,301.38,1.8235e+07,0.000379,0,0
1.024e-06,301.37,1.8187e+07,0.0003795,0,0
1.024e-06,301.37,1.8139e+07,0.00038,0,0
1.024e-06,301.37,1.8091e+07,0.0003805,0,0
1.024e-06,301.36,1.8044e+07,0.000381,0,0
1.024e-06,301.36,1.7997e+07,0.0003815,0,0
1.024e-06,301.36,1.795e+07,0.000382,0,0
1.024e-06,301.35,1.7903e+07,0.0003825,0,0
1.024e-06,301.35,1.7857e+07,0.000383,0,0
1.024e-06,301.35,1.7812e+07,0.0003835,0,0
1.024e-06,301.34,1.7767e+07,0.000384,0,0
1.024e-06,301.34,1.7722e+07,0.0003845,0,0
1.024e-06,301.34,1.7677e+07,0.000385,0,0
1.024e-06,301.33,1.7634e+07,0.0003855,0,0
1.024e-06,301.33,1.7591e+07,0.000386,0,0
1.024e-06,301.33,1.7547e+07,0.0003865,0,0
1.024e-06,301.32,1.7505e+07,0.000387,0,0
1.024e-06,301.32,1.7463e+07,0.0003875,0,0
1.024e-06,301.32,1.7422e+07,0.000388,0,0
1.024e-06,301.31,1.738e+07,0.0003885,0,0
1.024e-06,301.31,1.734e+07,0.000389,0,0
1.024e-06,301.31,1.73e+07,0.0003895,0,0
1.024e-06,301.31,1.7261e+07,0.00039,0,0
1.024e-06,301.3,1.7222e+07,0.0003905,0,0
1.024e-06,301.3,1.7184e+07,0.000391,0,0
1.024e-06,301.3,1.7148e+07,0.0003915,0,0
1.024e-06,301.29,1.7111e+07,0.000392,0,0
1.024e-06,301.29,1.7074e+07,0.0003925,0,0
1.024e-06,301.29,1.704e+07,0.000393,0,0
1.024e-06,301.29,1.7007e+07,0.0003935,0,0
1.024e-06,301.28,1.6973e+07,0.000394,0,0
1.024e-06,301.28,1.694e+07,0.0003945,0,0
1.024e-06,301.28,1.6909e+07,0.000395,0,0
1.024e-06,301.28,1.6878e+07,0.0003955,0,0
1.024e-06,301.28,1.6848e+07,0.000396,0,0
1.024e-06,301.27,1.6818e+07,0.0003965,0,0
1.024e-06,301.27,1.679e+07,0.000397,0,0
1.024e-06,301.27,1.6762e+07,0.0003975,0,0
1.024e-06,301.27,1.6734e+07,0.000398,0,0
1.024e-06,301.26,1.6706e+07,0.0003985,0,0
1.024e-06,301.26,1.668e+07,0.000399,0,0
1.024e-06,301.26,1.6654e+07,0.0003995,0,0
1.024e-06,301.26,1.6628e+07,0.0004,0,0
1.024e-06,301.26,1.6602e+07,0.0004005,0,0
1.024e-06,301.26,1.6577e+07,0.000401,0,0
1.024e-06,301.25,1.6552e+07,0.0004015,0,0
1.024e-06,301.25,1.6528e+07,0.000402,0,0
1.024e-06,301.25,1.6503e+07,0.0004025,0,0
1.024e-06,301.25,1.648e+07,0.000403,0,0
1.024e-06,301.25,1.6457e+07,0.0004035,0,0
1.024e-06,301.24,1.6433e+07,0.000404,0,0
1.024e-06,301.24,1.641e+07,0.0004045,0,0
1.024e-06,301.24,1.6388e+07,0.000405,0,0
1.024e-06,301.24,1.6366e+07,0.0004055,0,0
1.024e-06,301.24,1.6344e+07,0.000406,0,0
1.024e-06,301.24,1.6322e+07,0.0004065,0,0
1.024e-06,301.24,1.6301e+07,0.000407,0,0
1.024e-06,301.23,1.6279e+07,0.0004075,0,0
1.024e-06,301.23,1.6258e+07,0.000408,0,0
1.024e-06,301.23,1.6237e+07,0.0004085,0,0
1.024e-06,301.23,1.6217e+07,0.000409,0,0
1.024e-06,301.23,1.6196e+07,0.0004095,0,0
1.024e-06,301.23,1.6176e+07,0.00041,0,0
1.024e-06,301.22,1.6156e+07,0.0004105,0,0
1.024e-06,301.22,1.6136e+07,0.000411,0,0
1.024e-06,301.22,1.6116e+07,0.0004115,0,0
1.024e-06,301.22,1.6097e+07,0.000412,0,0
1.024e-06,301.22,1.6077e+07,0.0004125,0,0
1.024e-06,301.22,1.6058e+07,0.000413,0,0
1.024e-06,301.22,1.6039e+07,0.0004135,0,0
1.024e-06,301.21,1.602e+07,0.000414,0,0
1.024e-06,301.21,1.6001e+07,0.0004145,0,0
1.024e-06,301.21,1.5983e+07,0.000415,0,0
1.024e-06,301.21,1.5964e+07,0.0004155,0,0
1.024e-06,301.21,1.5945e+07,0.000416,0,0
1.024e-06,301.21,1.5928e+07,0.0004165,0,0
1.024e-06,301.21,1.591e+07,0.000417,0,0
1.024e-06,301.2,1.5892e+07,0.0004175,0,0
1.024e-06,301.2,1.5874e+07,0.000418,0,0
1.024e-06,301.2,1.5857e+07,0.0004185,0,0
1.024e-06,301.2,1.584e+07,0.000419,0,0
1.024e-06,301.2,1.5823e+07,0.0004195,0,0
1.024e-06,301.2,1.5806e+07,0.00042,0,0
1.024e-06,301.2,1.579e+07,0.0004205,0,0
1.024e-06,301.2,1.5773e+07,0.000421,0,0
1.024e-06,301.19,1.5757e+07,0.0004215,0,0
1.024e-06,301.19,1.5741e+07,0.000422,0,0
1.024e-06,301.19,1.5726e+07,0.0004225,0,0
1.024e-06,301.19,1.571e+07,0.000423,0,0
1.024e-06,301.19,1.5695e+07,0.0004235,0,0
1.024e-06,301.19,1.5679e+07,0.000424,0,0
1.024e-06,301.19,1.5665e+07,0.0004245,0,0
1.024e-06,301.19,1.565e+07,0.000425,0,0
1.024e-06,301.19,1.5635e+07,0.0004255,0,0
1.024e-06,301.18,1.5621e+07,0.000426,0,0
1.024e-06,301.18,1.5607e+07,0.0004265,0,0
1.024e-06,301.18,1.5593e+07,0.000427,0,0
1.024e-06,301.18,1.5579e+07,0.0004275,0,0
1.024e-06,301.18,1.5566e+07,0.000428,0,0
1.024e-06,301.18,1.5553e+07,0.0004285,0,0
1.024e-06,301.18,1.554e+07,0.000429,0,0
1.024e-06,301.18,1.5527e+07,0.0004295,0,0
1.024e-06,301.18,1.5514e+07,0.00043,0,0
1.024e-06,301.18,1.5502e+07,0.0004305,0,0
1.024e-06,301.18,1.5489e+07,0.000431,0,0
1.024e-06,301.17,1.5477e+07,0.0004315,0,0
1.024e-06,301.17,1.5465e+07,0.000432,0,0
1.024e-06,301.17,1.5453e+07,0.0004325,0,0
1.024e-06,301.17,1.5442e+07,0.000433,0,0
1.024e-06,301.17,1.543e+07,0.0004335,0,0
1.024e-06,301.17,1.5419e+07,0.000434,0,0
1.024e-06,301.17,1.5408e+07,0.0004345,0,0
1.024e-06,301.17,1.5397e+07,0.000435,0,0
1.024e-06,301.17,1.5386e+07,0.0004355,0,0
1.024e-06,301.17,1.5375e+07,0.000436,0,0
1.024e-06,301.17,1.5365e+07,0.0004365,0,0
1.024e-06,301.17,1.5354e+07,0.000437,0,0
1.024e-06,301.16,1.5344e+07,0.0004375,0,0
1.024e-06,301.16,1.5334e+07,0.000438,0,0
1.024e-06,301.16,1.5324e+07,0.0004385,0,0
1.024e-06,301.16,1.5315e+07,0.000439,0,0
1.024e-06,301.16,1.5305e+07,0.0004395,0,0
1.024e-06,301.16,1.5296e+07,0.00044,0,0
1.024e-06,301.16,1.5286e+07,0.0004405,0,0
1.024e-06,301.16,1.5277e+07,0.000441,0,0
1.024e-06,301.16,1.5268e+07,0.0004415,0,0
1.024e-06,301.16,1.5259e+07,0.000442,0,0
1.024e-06,301.16,1.5251e+07,0.0004425,0,0
1.024e-06,301.16,1.5242e+07,0.000443,0,0
1.024e-06,301.16,1.5234e+07,0.0004435,0,0
1.024e-06,301.16,1.5226e+07,0.000444,0,0
1.024e-06,301.16,1.5218e+07,0.0004445,0,0
1.024e-06,301.15,1.521e+07,0.000445,0,0
1.024e-06,301.15,1.5202e+07,0.0004455,0,0
1.024e-06,301.15,1.5194e+07,0.000446,0,0
1.024e-06,301.15,1.5187e+07,0.0004465,0,0
1.024e-06,301.15,1.5179e+07,0.000447,0,0
1.024e-06,301.15,1.5172e+07,0.0004475,0,0
1.024e-06,301.15,1.5165e+07,0.000448,0,0
1.024e-06,301.15,1.5158e+07,0.0004485,0,0
1.024e-06,301.15,1.5151e+07,0.000449,0,0
1.024e-06,301.15,1.5145e+07,0.0004495,0,0
1.024e-06,301.15,1.5138e+07,0.00045,0,0
1.024e-06,301.15,1.5132e+07,0.0004505,0,0
1.024e-06,301.15,1.5126e+07,0.000451,0,0
1.024e-06,301.15,1.512e+07,0.0004515,0,0
1.024e-06,301.15,1.5114e+07,0.000452,0,0
1.024e-06,301.15,1.5108e+07,0.0004525,0,0
1.024e-06,301.15,1.5102e+07,0.000453,0,0
1.024e-06,301.15,1.5097e+07,0.0004535,0,0
1.024e-06,301.15,1.5092e+07,0.000454,0,0
1.024e-06,301.15,1.5087e+07,0.0004545,0,0
1.024e-06,301.15,1.5081e+07,0.000455,0,0
1.024e-06,301.15,1.5077e+07,0.0004555,0,0
1.024e-06,301.14,1.5072e+07,0.000456,0,0
1.024e-06,301.14,1.5067e+07,0.0004565,0,0
1.024e-06,301.14,1.5062e+07,0.000457,0,0
1.024e-06,301.14,1.5058e+07,0.0004575,0,0
1.024e-06,301.14,1.5054e+07,0.000458,0,0
1.024e-06,301.14,1.505e+07,0.0004585,0,0
1.024e-06,301.14,1.5046e+07,0.000459,0,0
1.024e-06,301.14,1.5042e+07,0.0004595,0,0
1.024e-06,301.14,1.5038e+07,0.00046,0,0
1.024e-06,301.14,1.5035e+07,0.0004605,0,0
1.024e-06,301.14,1.5031e+07,0.000461,0,0
1.024e-06,301.14,1.5028e+07,0.0004615,0,0
1.024e-06,301.14,1.5026e+07,0.000462,0,0
1.024e-06,301.14,1.5023e+07,0.0004625,0,0
1.024e-06,301.14,1.502e+07,0.000463,0,0
1.024e-06,301.14,1.5018e+07,0.0004635,0,0
1.024e-06,301.14,1.5016e+07,0.000464,0,0
1.024e-06,301.14,1.5014e+07,0.0004645,0,0
1.024e-06,301.14,1.5012e+07,0.000465,0,0
1.024e-06,301.14,1.5011e+07,0.0004655,0,0
1.024e-06,301.14,1.501e+07,0.000466,0,0
1.024e-06,301.14,1.5009e+07,0.0004665,0,0
1.024e-06,301.14,1.5008e+07,0.000467,0,0
1.024e-06,301.14,1.5007e+07,0.0004675,0,0
1.024e-06,301.14,1.5007e+07,0.000468,0,0
1.024e-06,301.14,1.5006e+07,0.0004685,0,0
1.024e-06,301.14,1.5006e+07,0.000469,0,0
1.024e-06,301.14,1.5006e+07,0.0004695,0,0
1.024e-06,301.14,1.5006e+07,0.00047,0,0
1.024e-06,301.14,1.5006e+07,0.0004705,0,0
1.024e-06,301.14,1.5007e+07,0.000471,0,0
1.024e-06,301.14,1.5007e+07,0.0004715,0,0
1.024e-06,301.14,1.5008e+07,0.000472,0,0
1.024e-06,301.14,1.5008e+07,0.0004725,0,0
1.024e-06,301.14,1.5009e+07,0.000473,0,0
1.024e-06,301.14,1.501e+07,0.0004735,0,0
1.024e-06,301.14,1.5011e+07,0.000474,0,0
1.024e-06,301.14,1.5012e+07,0.0004745,0,0
1.024e-06,301.14,1.5013e+07,0.000475,0,0
1.024e-06,301.14,1.5015e+07,0.0004755,0,0
1.024e-06,301.14,1.5016e+07,0.000476,0,0
1.024e-06,301.14,1.5018e+07,0.0004765,0,0
1.024e-06,301.14,1.502e+07,0.000477,0,0
1.024e-06,301.14,1.5022e+07,0.0004775,0,0
1.024e-06,301.14,1.5024e+07,0.000478,0,0
1.024e-06,301.14,1.5027e+07,0.0004785,0,0
1.024e-06,301.14,1.503e+07,0.000479,0,0
1.024e-06,301.14,1.5033e+07,0.0004795,0,0
1.024e-06,301.14,1.5036e+07,0.00048,0,0
1.024e-06,301.14,1.5039e+07,0.0004805,0,0
1.024e-06,301.14,1.5044e+07,0.000481,0,0
1.024e-06,301.14,1.5048e+07,0.0004815,0,0
1.024e-06,301.14,1.5052e+07,0.000482,0,0
1.024e-06,301.14,1.5056e+07,0.0004825,0,0
1.024e-06,301.15,1.5062e+07,0.000483,0,0
1.024e-06,301.15,1.5067e+07,0.0004835,0,0
1.024e-06,301.15,1.5073e+07,0.000484,0,0
1.024e-06,301.15,1.5079e+07,0.0004845,0,0
1.024e-06,301.15,1.5086e+07,0.000485,0,0
1.024e-06,301.15,1.5092e+07,0.0004855,0,0
1.024e-06,301.15,1.5099e+07,0.000486,0,0
