Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3441e-07,302.54,3.3795e+07,0.0002325,0,0
8.3441e-07,302.54,3.3793e+07,0.000233,0,0
8.3441e-07,302.54,3.3791e+07,0.0002335,0,0
8.3441e-07,302.54,3.3789e+07,0.000234,0,0
8.3441e-07,302.54,3.3786e+07,0.0002345,0,0
8.3441e-07,302.54,3.3782e+07,0.000235,0,0
8.3441e-07,302.54,3.3778e+07,0.0002355,0,0
8.3441e-07,302.54,3.3774e+07,0.000236,0,0
8.3441e-07,302.54,3.377e+07,0.0002365,0,0
8.3441e-07,302.54,3.3765e+07,0.000237,0,0
8.3441e-07,302.54,3.376e+07,0.0002375,0,0
8.3441e-07,302.54,3.3755e+07,0.000238,0,0
8.3441e-07,302.54,3.375e+07,0.0002385,0,0
8.3441e-07,302.54,3.3744e+07,0.000239,0,0
8.3441e-07,302.54,3.3739e+07,0.0002395,0,0
8.3441e-07,302.54,3.3734e+07,0.00024,0,0
8.3441e-07,302.54,3.3729e+07,0.0002405,0,0
8.3441e-07,302.54,3.3724e+07,0.000241,0,0
8.3441e-07,302.54,3.3719e+07,0.0002415,0,0
8.3441e-07,302.53,3.3714e+07,0.000242,0,0
8.3441e-07,302.53,3.3709e+07,0.0002425,0,0
8.3441e-07,302.53,3.3704e+07,0.000243,0,0
8.3441e-07,302.53,3.3699e+07,0.0002435,0,0
8.3441e-07,302.53,3.3694e+07,0.000244,0,0
8.3441e-07,302.53,3.3689e+07,0.0002445,0,0
8.3441e-07,302.53,3.3684e+07,0.000245,0,0
8.3441e-07,302.53,3.3679e+07,0.0002455,0,0
8.3441e-07,302.53,3.3674e+07,0.000246,0,0
8.3441e-07,302.53,3.3669e+07,0.0002465,0,0
8.3441e-07,302.53,3.3664e+07,0.000247,0,0
8.3441e-07,302.53,3.3659e+07,0.0002475,0,0
8.3441e-07,302.53,3.3654e+07,0.000248,0,0
8.3441e-07,302.53,3.3652e+07,0.0002485,0,0
8.3441e-07,302.53,3.3649e+07,0.000249,0,0
8.3441e-07,302.53,3.3647e+07,0.0002495,0,0
8.3441e-07,302.53,3.3624e+07,0.00025,0,0
8.3441e-07,302.53,3.3622e+07,0.0002505,0,0
8.3441e-07,302.53,3.362e+07,0.000251,0,0
8.3441e-07,302.53,3.3617e+07,0.0002515,0,0
8.3441e-07,302.53,3.3614e+07,0.000252,0,0
8.3441e-07,302.53,3.361e+07,0.0002525,0,0
8.3441e-07,302.53,3.3605e+07,0.000253,0,0
8.3441e-07,302.53,3.36e+07,0.0002535,0,0
8.3441e-07,302.53,3.3596e+07,0.000254,0,0
8.3441e-07,302.53,3.3591e+07,0.0002545,0,0
8.3441e-07,302.53,3.3587e+07,0.000255,0,0
8.3441e-07,302.53,3.3582e+07,0.0002555,0,0
8.3441e-07,302.52,3.3578e+07,0.000256,0,0
8.3441e-07,302.52,3.3573e+07,0.0002565,0,0
8.3441e-07,302.52,3.3569e+07,0.000257,0,0
8.3441e-07,302.52,3.3564e+07,0.0002575,0,0
8.3441e-07,302.52,3.356e+07,0.000258,0,0
8.3441e-07,302.52,3.3555e+07,0.0002585,0,0
8.3441e-07,302.52,3.3551e+07,0.000259,0,0
8.3441e-07,302.52,3.3546e+07,0.0002595,0,0
8.3441e-07,302.52,3.3542e+07,0.00026,0,0
8.3441e-07,302.52,3.3537e+07,0.0002605,0,0
8.3441e-07,302.52,3.3532e+07,0.000261,0,0
8.3441e-07,302.52,3.3528e+07,0.0002615,0,0
8.3441e-07,302.52,3.3523e+07,0.000262,0,0
8.3441e-07,302.52,3.3519e+07,0.0002625,0,0
8.3441e-07,302.52,3.3514e+07,0.000263,0,0
8.3441e-07,302.52,3.3509e+07,0.0002635,0,0
8.3441e-07,302.52,3.3504e+07,0.000264,0,0
8.3441e-07,302.52,3.3499e+07,0.0002645,0,0
8.3441e-07,302.52,3.3495e+07,0.000265,0,0
8.3441e-07,302.52,3.349e+07,0.0002655,0,0
8.3441e-07,302.52,3.3485e+07,0.000266,0,0
8.3441e-07,302.52,3.348e+07,0.0002665,0,0
8.3441e-07,302.52,3.3476e+07,0.000267,0,0
8.3441e-07,302.52,3.3471e+07,0.0002675,0,0
8.3441e-07,302.52,3.3467e+07,0.000268,0,0
8.3441e-07,302.52,3.3462e+07,0.0002685,0,0
8.3441e-07,302.52,3.3458e+07,0.000269,0,0
8.3441e-07,302.52,3.3454e+07,0.0002695,0,0
8.3441e-07,302.52,3.345e+07,0.00027,0,0
8.3441e-07,302.52,3.3446e+07,0.0002705,0,0
8.3441e-07,302.52,3.3442e+07,0.000271,0,0
8.3441e-07,302.51,3.3438e+07,0.0002715,0,0
8.3441e-07,302.51,3.3435e+07,0.000272,0,0
8.3441e-07,302.51,3.3431e+07,0.0002725,0,0
8.3441e-07,302.51,3.3428e+07,0.000273,0,0
8.3441e-07,302.51,3.3425e+07,0.0002735,0,0
8.3441e-07,302.51,3.3422e+07,0.000274,0,0
8.3441e-07,302.51,3.3419e+07,0.0002745,0,0
8.3441e-07,302.51,3.3417e+07,0.000275,0,0
8.3441e-07,302.51,3.3414e+07,0.0002755,0,0
8.3441e-07,302.51,3.3412e+07,0.000276,0,0
8.3441e-07,302.51,3.341e+07,0.0002765,0,0
8.3441e-07,302.51,3.3408e+07,0.000277,0,0
8.3441e-07,302.51,3.3406e+07,0.0002775,0,0
8.3441e-07,302.51,3.3405e+07,0.000278,0,0
8.3441e-07,302.51,3.3403e+07,0.0002785,0,0
8.3441e-07,302.51,3.3402e+07,0.000279,0,0
8.3441e-07,302.51,3.3401e+07,0.0002795,0,0
8.3441e-07,302.51,3.34e+07,0.00028,0,0
8.3441e-07,302.51,3.34e+07,0.0002805,0,0
8.3441e-07,302.51,3.3399e+07,0.000281,0,0
8.3441e-07,302.51,3.3399e+07,0.0002815,0,0
8.3441e-07,302.51,3.3399e+07,0.000282,0,0
8.3441e-07,302.51,3.3399e+07,0.0002825,0,0
8.3441e-07,302.51,3.3399e+07,0.000283,0,0
8.3441e-07,302.51,3.3399e+07,0.0002835,0,0
8.3441e-07,302.51,3.34e+07,0.000284,0,0
8.3441e-07,302.51,3.34e+07,0.0002845,0,0
8.3441e-07,302.51,3.3401e+07,0.000285,0,0
8.3441e-07,302.51,3.3402e+07,0.0002855,0,0
8.3441e-07,302.51,3.3403e+07,0.000286,0,0
8.3441e-07,302.51,3.3404e+07,0.0002865,0,0
8.3441e-07,302.51,3.3405e+07,0.000287,0,0
8.3441e-07,302.51,3.3407e+07,0.0002875,0,0
8.3441e-07,302.51,3.3409e+07,0.000288,0,0
8.3441e-07,302.51,3.3411e+07,0.0002885,0,0
8.3441e-07,302.51,3.3413e+07,0.000289,0,0
8.3441e-07,302.51,3.3416e+07,0.0002895,0,0
8.3441e-07,302.51,3.3419e+07,0.00029,0,0
8.3441e-07,302.51,3.3422e+07,0.0002905,0,0
8.3441e-07,302.51,3.3425e+07,0.000291,0,0
8.3441e-07,302.51,3.3429e+07,0.0002915,0,0
8.3441e-07,302.52,3.3434e+07,0.000292,0,0
8.3441e-07,302.52,3.3438e+07,0.0002925,0,0
8.3441e-07,302.52,3.3442e+07,0.000293,0,0
8.3441e-07,302.52,3.3448e+07,0.0002935,0,0
8.3441e-07,302.52,3.3453e+07,0.000294,0,0
8.3441e-07,302.52,3.3459e+07,0.0002945,0,0
8.3441e-07,302.52,3.3464e+07,0.000295,0,0
8.3441e-07,302.52,3.3471e+07,0.0002955,0,0
8.3441e-07,302.52,3.3477e+07,0.000296,0,0
8.3441e-07,302.52,3.3484e+07,0.0002965,0,0
8.3441e-07,302.52,3.3491e+07,0.000297,0,0
8.3441e-07,302.52,3.3498e+07,0.0002975,0,0
8.3441e-07,302.52,3.3505e+07,0.000298,0,0
8.3441e-07,302.52,3.3512e+07,0.0002985,0,0
8.3441e-07,302.52,3.352e+07,0.000299,0,0
8.3441e-07,302.52,3.3527e+07,0.0002995,0,0
8.3441e-07,302.52,3.3534e+07,0.0003,0,0
8.3441e-07,302.52,3.3541e+07,0.0003005,0,0
8.3441e-07,302.52,3.3549e+07,0.000301,0,0
8.3441e-07,302.52,3.3556e+07,0.0003015,0,0
8.3441e-07,302.52,3.3563e+07,0.000302,0,0
8.3441e-07,302.53,3.357e+07,0.0003025,0,0
8.3441e-07,302.53,3.3577e+07,0.000303,0,0
8.3441e-07,302.53,3.3584e+07,0.0003035,0,0
8.3441e-07,302.53,3.3591e+07,0.000304,0,0
8.3441e-07,302.53,3.3598e+07,0.0003045,0,0
8.3441e-07,302.53,3.3605e+07,0.000305,0,0
8.3441e-07,302.53,3.3612e+07,0.0003055,0,0
8.3441e-07,302.53,3.3619e+07,0.000306,0,0
8.3441e-07,302.53,3.3626e+07,0.0003065,0,0
8.3441e-07,302.53,3.3634e+07,0.000307,0,0
8.3441e-07,302.53,3.3641e+07,0.0003075,0,0
8.3441e-07,302.53,3.3648e+07,0.000308,0,0
8.3441e-07,302.53,3.3655e+07,0.0003085,0,0
8.3441e-07,302.53,3.3663e+07,0.000309,0,0
8.3441e-07,302.53,3.367e+07,0.0003095,0,0
8.3441e-07,302.53,3.3678e+07,0.00031,0,0
8.3441e-07,302.53,3.3685e+07,0.0003105,0,0
8.3441e-07,302.53,3.3693e+07,0.000311,0,0
8.3441e-07,302.54,3.3701e+07,0.0003115,0,0
8.3441e-07,302.54,3.3709e+07,0.000312,0,0
8.3441e-07,302.54,3.3716e+07,0.0003125,0,0
8.3441e-07,302.54,3.3725e+07,0.000313,0,0
8.3441e-07,302.54,3.3733e+07,0.0003135,0,0
8.3441e-07,302.54,3.3741e+07,0.000314,0,0
8.3441e-07,302.54,3.3749e+07,0.0003145,0,0
8.3441e-07,302.54,3.3758e+07,0.000315,0,0
8.3441e-07,302.54,3.3767e+07,0.0003155,0,0
8.3441e-07,302.54,3.3775e+07,0.000316,0,0
8.3441e-07,302.54,3.3784e+07,0.0003165,0,0
8.3441e-07,302.54,3.3793e+07,0.000317,0,0
8.3441e-07,302.54,3.3803e+07,0.0003175,0,0
8.3441e-07,302.54,3.3812e+07,0.000318,0,0
8.3441e-07,302.54,3.3821e+07,0.0003185,0,0
8.3441e-07,302.55,3.3831e+07,0.000319,0,0
8.3441e-07,302.55,3.3841e+07,0.0003195,0,0
8.3441e-07,302.55,3.3851e+07,0.00032,0,0
8.3441e-07,302.55,3.386e+07,0.0003205,0,0
8.3441e-07,302.55,3.3871e+07,0.000321,0,0
8.3441e-07,302.55,3.3881e+07,0.0003215,0,0
8.3441e-07,302.55,3.3892e+07,0.000322,0,0
8.3441e-07,302.55,3.3902e+07,0.0003225,0,0
8.3441e-07,302.55,3.3913e+07,0.000323,0,0
8.3441e-07,302.55,3.3924e+07,0.0003235,0,0
8.3441e-07,302.55,3.3934e+07,0.000324,0,0
8.3441e-07,302.55,3.3945e+07,0.0003245,0,0
8.3441e-07,302.55,3.3957e+07,0.000325,0,0
8.3441e-07,302.56,3.3968e+07,0.0003255,0,0
8.3441e-07,302.56,3.3979e+07,0.000326,0,0
8.3441e-07,302.56,3.399e+07,0.0003265,0,0
8.3441e-07,302.56,3.4002e+07,0.000327,0,0
8.3441e-07,302.56,3.4013e+07,0.0003275,0,0
8.3441e-07,302.56,3.4025e+07,0.000328,0,0
8.3441e-07,302.56,3.4037e+07,0.0003285,0,0
8.3441e-07,302.56,3.4048e+07,0.000329,0,0
8.3441e-07,302.56,3.406e+07,0.0003295,0,0
8.3441e-07,302.56,3.4072e+07,0.00033,0,0
8.3441e-07,302.56,3.4084e+07,0.0003305,0,0
8.3441e-07,302.56,3.4096e+07,0.000331,0,0
8.3441e-07,302.57,3.4108e+07,0.0003315,0,0
8.3441e-07,302.57,3.412e+07,0.000332,0,0
8.3441e-07,302.57,3.4132e+07,0.0003325,0,0
8.3441e-07,302.57,3.4145e+07,0.000333,0,0
8.3441e-07,302.57,3.4157e+07,0.0003335,0,0
8.3441e-07,302.57,3.4169e+07,0.000334,0,0
8.3441e-07,302.57,3.4181e+07,0.0003345,0,0
8.3441e-07,302.57,3.4194e+07,0.000335,0,0
8.3441e-07,302.57,3.4206e+07,0.0003355,0,0
8.3441e-07,302.57,3.4218e+07,0.000336,0,0
8.3441e-07,302.57,3.4231e+07,0.0003365,0,0
8.3441e-07,302.58,3.4244e+07,0.000337,0,0
8.3441e-07,302.58,3.4256e+07,0.0003375,0,0
8.3441e-07,302.58,3.4269e+07,0.000338,0,0
8.3441e-07,302.58,3.4282e+07,0.0003385,0,0
8.3441e-07,302.58,3.4295e+07,0.000339,0,0
8.3441e-07,302.58,3.4308e+07,0.0003395,0,0
8.3441e-07,302.58,3.4321e+07,0.00034,0,0
8.3441e-07,302.58,3.4334e+07,0.0003405,0,0
8.3441e-07,302.58,3.4347e+07,0.000341,0,0
8.3441e-07,302.58,3.436e+07,0.0003415,0,0
8.3441e-07,302.59,3.4373e+07,0.000342,0,0
8.3441e-07,302.59,3.4387e+07,0.0003425,0,0
8.3441e-07,302.59,3.44e+07,0.000343,0,0
8.3441e-07,302.59,3.4414e+07,0.0003435,0,0
8.3441e-07,302.59,3.4427e+07,0.000344,0,0
8.3441e-07,302.59,3.4441e+07,0.0003445,0,0
8.3441e-07,302.59,3.4455e+07,0.000345,0,0
8.3441e-07,302.59,3.4468e+07,0.0003455,0,0
8.3441e-07,302.59,3.4482e+07,0.000346,0,0
8.3441e-07,302.59,3.4497e+07,0.0003465,0,0
8.3441e-07,302.6,3.4511e+07,0.000347,0,0
8.3441e-07,302.6,3.4525e+07,0.0003475,0,0
8.3441e-07,302.6,3.4539e+07,0.000348,0,0
8.3441e-07,302.6,3.4554e+07,0.0003485,0,0
8.3441e-07,302.6,3.4569e+07,0.000349,0,0
8.3441e-07,302.6,3.4583e+07,0.0003495,0,0
8.3441e-07,302.6,3.4598e+07,0.00035,0,0
8.3441e-07,302.6,3.4613e+07,0.0003505,0,0
8.3441e-07,302.6,3.4628e+07,0.000351,0,0
8.3441e-07,302.61,3.4643e+07,0.0003515,0,0
8.3441e-07,302.61,3.4659e+07,0.000352,0,0
8.3441e-07,302.61,3.4674e+07,0.0003525,0,0
8.3441e-07,302.61,3.469e+07,0.000353,0,0
8.3441e-07,302.61,3.4705e+07,0.0003535,0,0
8.3441e-07,302.61,3.4721e+07,0.000354,0,0
8.3441e-07,302.61,3.4737e+07,0.0003545,0,0
8.3441e-07,302.61,3.4753e+07,0.000355,0,0
8.3441e-07,302.62,3.4769e+07,0.0003555,0,0
8.3441e-07,302.62,3.4786e+07,0.000356,0,0
8.3441e-07,302.62,3.4802e+07,0.0003565,0,0
8.3441e-07,302.62,3.4819e+07,0.000357,0,0
8.3441e-07,302.62,3.4835e+07,0.0003575,0,0
8.3441e-07,302.62,3.4852e+07,0.000358,0,0
8.3441e-07,302.62,3.4869e+07,0.0003585,0,0
8.3441e-07,302.62,3.4886e+07,0.000359,0,0
8.3441e-07,302.62,3.4903e+07,0.0003595,0,0
8.3441e-07,302.63,3.492e+07,0.00036,0,0
8.3441e-07,302.63,3.4938e+07,0.0003605,0,0
8.3441e-07,302.63,3.4955e+07,0.000361,0,0
8.3441e-07,302.63,3.4973e+07,0.0003615,0,0
8.3441e-07,302.63,3.499e+07,0.000362,0,0
8.3441e-07,302.63,3.5008e+07,0.0003625,0,0
8.3441e-07,302.63,3.5026e+07,0.000363,0,0
8.3441e-07,302.64,3.5043e+07,0.0003635,0,0
8.3441e-07,302.64,3.5061e+07,0.000364,0,0
8.3441e-07,302.64,3.508e+07,0.0003645,0,0
8.3441e-07,302.64,3.5098e+07,0.000365,0,0
8.3441e-07,302.64,3.5116e+07,0.0003655,0,0
8.3441e-07,302.64,3.5134e+07,0.000366,0,0
8.3441e-07,302.64,3.5152e+07,0.0003665,0,0
8.3441e-07,302.64,3.517e+07,0.000367,0,0
8.3441e-07,302.65,3.5189e+07,0.0003675,0,0
8.3441e-07,302.65,3.5207e+07,0.000368,0,0
8.3441e-07,302.65,3.5226e+07,0.0003685,0,0
8.3441e-07,302.65,3.5244e+07,0.000369,0,0
8.3441e-07,302.65,3.5263e+07,0.0003695,0,0
8.3441e-07,302.65,3.5281e+07,0.00037,0,0
8.3441e-07,302.65,3.53e+07,0.0003705,0,0
8.3441e-07,302.66,3.5319e+07,0.000371,0,0
8.3441e-07,302.66,3.5337e+07,0.0003715,0,0
8.3441e-07,302.66,3.5356e+07,0.000372,0,0
8.3441e-07,302.66,3.5375e+07,0.0003725,0,0
8.3441e-07,302.66,3.5394e+07,0.000373,0,0
8.3441e-07,302.66,3.5413e+07,0.0003735,0,0
8.3441e-07,302.66,3.5432e+07,0.000374,0,0
8.3441e-07,302.67,3.5452e+07,0.0003745,0,0
8.3441e-07,302.67,3.5471e+07,0.000375,0,0
8.3441e-07,302.67,3.549e+07,0.0003755,0,0
8.3441e-07,302.67,3.551e+07,0.000376,0,0
8.3441e-07,302.67,3.5529e+07,0.0003765,0,0
8.3441e-07,302.67,3.5549e+07,0.000377,0,0
8.3441e-07,302.67,3.5568e+07,0.0003775,0,0
8.3441e-07,302.68,3.5588e+07,0.000378,0,0
8.3441e-07,302.68,3.5608e+07,0.0003785,0,0
8.3441e-07,302.68,3.5628e+07,0.000379,0,0
8.3441e-07,302.68,3.5648e+07,0.0003795,0,0
8.3441e-07,302.68,3.5668e+07,0.00038,0,0
8.3441e-07,302.68,3.5689e+07,0.0003805,0,0
8.3441e-07,302.68,3.5709e+07,0.000381,0,0
8.3441e-07,302.69,3.573e+07,0.0003815,0,0
8.3441e-07,302.69,3.5751e+07,0.000382,0,0
8.3441e-07,302.69,3.5771e+07,0.0003825,0,0
8.3441e-07,302.69,3.5792e+07,0.000383,0,0
8.3441e-07,302.69,3.5814e+07,0.0003835,0,0
8.3441e-07,302.69,3.5835e+07,0.000384,0,0
8.3441e-07,302.7,3.5857e+07,0.0003845,0,0
8.3441e-07,302.7,3.5878e+07,0.000385,0,0
8.3441e-07,302.7,3.5901e+07,0.0003855,0,0
8.3441e-07,302.7,3.5923e+07,0.000386,0,0
8.3441e-07,302.7,3.5945e+07,0.0003865,0,0
8.3441e-07,302.7,3.5968e+07,0.000387,0,0
8.3441e-07,302.71,3.5991e+07,0.0003875,0,0
8.3441e-07,302.71,3.6014e+07,0.000388,0,0
8.3441e-07,302.71,3.6037e+07,0.0003885,0,0
8.3441e-07,302.71,3.6062e+07,0.000389,0,0
8.3441e-07,302.71,3.6086e+07,0.0003895,0,0
8.3441e-07,302.71,3.6111e+07,0.00039,0,0
8.3441e-07,302.72,3.6135e+07,0.0003905,0,0
8.3441e-07,302.72,3.6161e+07,0.000391,0,0
8.3441e-07,302.72,3.6187e+07,0.0003915,0,0
8.3441e-07,302.72,3.6214e+07,0.000392,0,0
8.3441e-07,302.72,3.624e+07,0.0003925,0,0
8.3441e-07,302.73,3.6268e+07,0.000393,0,0
8.3441e-07,302.73,3.6297e+07,0.0003935,0,0
8.3441e-07,302.73,3.6325e+07,0.000394,0,0
8.3441e-07,302.73,3.6354e+07,0.0003945,0,0
8.3441e-07,302.74,3.6385e+07,0.000395,0,0
8.3441e-07,302.74,3.6417e+07,0.0003955,0,0
8.3441e-07,302.74,3.6448e+07,0.000396,0,0
8.3441e-07,302.74,3.648e+07,0.0003965,0,0
8.3441e-07,302.75,3.6515e+07,0.000397,0,0
8.3441e-07,302.75,3.655e+07,0.0003975,0,0
8.3441e-07,302.75,3.6585e+07,0.000398,0,0
8.3441e-07,302.75,3.662e+07,0.0003985,0,0
8.3441e-07,302.76,3.666e+07,0.000399,0,0
8.3441e-07,302.76,3.67e+07,0.0003995,0,0
8.3441e-07,302.76,3.674e+07,0.0004,0,0
8.3441e-07,302.77,3.6781e+07,0.0004005,0,0
8.3441e-07,302.77,3.6827e+07,0.000401,0,0
8.3441e-07,302.77,3.6872e+07,0.0004015,0,0
8.3441e-07,302.78,3.6918e+07,0.000402,0,0
8.3441e-07,302.78,3.6967e+07,0.0004025,0,0
8.3441e-07,302.78,3.7021e+07,0.000403,0,0
8.3441e-07,302.79,3.7075e+07,0.0004035,0,0
8.3441e-07,302.79,3.7129e+07,0.000404,0,0
8.3441e-07,302.8,3.7188e+07,0.0004045,0,0
8.3441e-07,302.8,3.7255e+07,0.000405,0,0
8.3441e-07,302.81,3.7321e+07,0.0004055,0,0
8.3441e-07,302.81,3.7388e+07,0.000406,0,0
8.3441e-07,302.82,3.7463e+07,0.0004065,0,0
8.3441e-07,302.83,3.7547e+07,0.000407,0,0
8.3441e-07,302.83,3.7632e+07,0.0004075,0,0
8.3441e-07,302.84,3.7716e+07,0.000408,0,0
8.3441e-07,302.85,3.7816e+07,0.0004085,0,0
8.3441e-07,302.86,3.7926e+07,0.000409,0,0
8.3441e-07,302.86,3.8036e+07,0.0004095,0,0
8.3441e-07,302.87,3.8146e+07,0.00041,0,0
8.3441e-07,302.88,3.8278e+07,0.0004105,0,0
8.3441e-07,302.9,3.8422e+07,0.000411,0,0
8.3441e-07,302.91,3.8565e+07,0.0004115,0,0
8.3441e-07,302.92,3.8708e+07,0.000412,0,0
8.3441e-07,302.93,3.8881e+07,0.0004125,0,0
8.3441e-07,302.95,3.9063e+07,0.000413,0,0
8.3441e-07,302.96,3.9244e+07,0.0004135,0,0
8.3441e-07,302.97,3.9426e+07,0.000414,0,0
8.3441e-07,302.99,3.962e+07,0.0004145,0,0
8.3441e-07,303,3.9816e+07,0.000415,0,0
8.3441e-07,303.02,4.0012e+07,0.0004155,0,0
8.3441e-07,303.03,4.0208e+07,0.000416,0,0
8.3441e-07,303.04,4.0373e+07,0.0004165,0,0
8.3441e-07,303.05,4.0536e+07,0.000417,0,0
8.3441e-07,303.06,4.07e+07,0.0004175,0,0
8.3441e-07,303.07,4.086e+07,0.000418,0,0
8.3441e-07,303.08,4.0975e+07,0.0004185,0,0
8.3441e-07,303.09,4.109e+07,0.000419,0,0
8.3441e-07,303.1,4.1205e+07,0.0004195,0,0
8.3441e-07,303.1,4.1314e+07,0.00042,0,0
8.3441e-07,303.11,4.1393e+07,0.0004205,0,0
8.3441e-07,303.11,4.1471e+07,0.000421,0,0
8.3441e-07,303.12,4.155e+07,0.0004215,0,0
8.3441e-07,303.12,4.1622e+07,0.000422,0,0
8.3441e-07,303.13,4.1675e+07,0.0004225,0,0
8.3441e-07,303.13,4.1727e+07,0.000423,0,0
8.3441e-07,303.13,4.1779e+07,0.0004235,0,0
8.3441e-07,303.14,4.1826e+07,0.000424,0,0
8.3441e-07,303.14,4.186e+07,0.0004245,0,0
8.3441e-07,303.14,4.1894e+07,0.000425,0,0
8.3441e-07,303.14,4.1928e+07,0.0004255,0,0
8.3441e-07,303.14,4.1956e+07,0.000426,0,0
8.3441e-07,303.14,4.1978e+07,0.0004265,0,0
8.3441e-07,303.15,4.1999e+07,0.000427,0,0
8.3441e-07,303.15,4.2021e+07,0.0004275,0,0
8.3441e-07,303.15,4.2038e+07,0.000428,0,0
8.3441e-07,303.15,4.2051e+07,0.0004285,0,0
8.3441e-07,303.15,4.2064e+07,0.000429,0,0
8.3441e-07,303.15,4.2077e+07,0.0004295,0,0
8.3441e-07,303.15,4.2087e+07,0.00043,0,0
8.3441e-07,303.15,4.2095e+07,0.0004305,0,0
8.3441e-07,303.15,4.2103e+07,0.000431,0,0
8.3441e-07,303.15,4.2111e+07,0.0004315,0,0
8.3441e-07,303.15,4.2116e+07,0.000432,0,0
8.3441e-07,303.15,4.2121e+07,0.0004325,0,0
8.3441e-07,303.15,4.2125e+07,0.000433,0,0
8.3441e-07,303.15,4.213e+07,0.0004335,0,0
8.3441e-07,303.15,4.2133e+07,0.000434,0,0
8.3441e-07,303.15,4.2136e+07,0.0004345,0,0
8.3441e-07,303.15,4.2138e+07,0.000435,0,0
8.3441e-07,303.15,4.2141e+07,0.0004355,0,0
8.3441e-07,303.15,4.2143e+07,0.000436,0,0
8.3441e-07,303.15,4.2144e+07,0.0004365,0,0
8.3441e-07,303.15,4.2146e+07,0.000437,0,0
8.3441e-07,303.16,4.2147e+07,0.0004375,0,0
8.3441e-07,303.16,4.2148e+07,0.000438,0,0
8.3441e-07,303.16,4.2149e+07,0.0004385,0,0
8.3441e-07,303.16,4.2149e+07,0.000439,0,0
8.3441e-07,303.16,4.215e+07,0.0004395,0,0
8.3441e-07,303.16,4.2151e+07,0.00044,0,0
8.3441e-07,303.16,4.2151e+07,0.0004405,0,0
8.3441e-07,303.16,4.2152e+07,0.000441,0,0
8.3441e-07,303.16,4.2152e+07,0.0004415,0,0
8.3441e-07,303.16,4.2152e+07,0.000442,0,0
8.3441e-07,303.16,4.2152e+07,0.0004425,0,0
8.3441e-07,303.16,4.2153e+07,0.000443,0,0
8.3441e-07,303.16,4.2153e+07,0.0004435,0,0
8.3441e-07,303.16,4.2153e+07,0.000444,0,0
8.3441e-07,303.16,4.2153e+07,0.0004445,0,0
8.3441e-07,303.16,4.2153e+07,0.000445,0,0
8.3441e-07,303.16,4.2153e+07,0.0004455,0,0
8.3441e-07,303.16,4.2153e+07,0.000446,0,0
8.3441e-07,303.16,4.2153e+07,0.0004465,0,0
8.3441e-07,303.16,4.2154e+07,0.000447,0,0
8.3441e-07,303.16,4.2154e+07,0.0004475,0,0
8.3441e-07,303.16,4.2154e+07,0.000448,0,0
8.3441e-07,303.16,4.2154e+07,0.0004485,0,0
8.3441e-07,303.16,4.2154e+07,0.000449,0,0
8.3441e-07,303.16,4.2154e+07,0.0004495,0,0
8.3441e-07,303.16,4.2154e+07,0.00045,0,0
8.3441e-07,303.16,4.2154e+07,0.0004505,0,0
8.3441e-07,303.16,4.2154e+07,0.000451,0,0
8.3441e-07,303.16,4.2154e+07,0.0004515,0,0
8.3441e-07,303.16,4.2154e+07,0.000452,0,0
8.3441e-07,303.16,4.2154e+07,0.0004525,0,0
8.3441e-07,303.16,4.2154e+07,0.000453,0,0
8.3441e-07,303.16,4.2154e+07,0.0004535,0,0
8.3441e-07,303.16,4.2154e+07,0.000454,0,0
8.3441e-07,303.16,4.2154e+07,0.0004545,0,0
8.3441e-07,303.16,4.2154e+07,0.000455,0,0
8.3441e-07,303.16,4.2154e+07,0.0004555,0,0
8.3441e-07,303.16,4.2154e+07,0.000456,0,0
8.3441e-07,303.16,4.2154e+07,0.0004565,0,0
8.3441e-07,303.16,4.2154e+07,0.000457,0,0
8.3441e-07,303.16,4.2154e+07,0.0004575,0,0
8.3441e-07,303.16,4.2154e+07,0.000458,0,0
8.3441e-07,303.16,4.2154e+07,0.0004585,0,0
8.3441e-07,303.16,4.2154e+07,0.000459,0,0
8.3441e-07,303.16,4.2154e+07,0.0004595,0,0
8.3441e-07,303.16,4.2154e+07,0.00046,0,0
8.3441e-07,303.16,4.2154e+07,0.0004605,0,0
8.3441e-07,303.16,4.2154e+07,0.000461,0,0
8.3441e-07,303.16,4.2154e+07,0.0004615,0,0
8.3441e-07,303.16,4.2154e+07,0.000462,0,0
8.3441e-07,303.16,4.2154e+07,0.0004625,0,0
8.3441e-07,303.16,4.2154e+07,0.000463,0,0
8.3441e-07,303.16,4.2154e+07,0.0004635,0,0
8.3441e-07,303.16,4.2154e+07,0.000464,0,0
8.3441e-07,303.16,4.2154e+07,0.0004645,0,0
8.3441e-07,303.16,4.2154e+07,0.000465,0,0
8.3441e-07,303.16,4.2154e+07,0.0004655,0,0
8.3441e-07,303.16,4.2154e+07,0.000466,0,0
8.3441e-07,303.16,4.2154e+07,0.0004665,0,0
8.3441e-07,303.16,4.2154e+07,0.000467,0,0
8.3441e-07,303.16,4.2154e+07,0.0004675,0,0
8.3441e-07,303.16,4.2155e+07,0.000468,0,0
8.3441e-07,303.16,4.2155e+07,0.0004685,0,0
8.3441e-07,303.16,4.2155e+07,0.000469,0,0
8.3441e-07,303.16,4.2155e+07,0.0004695,0,0
