Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2864e-07,302.57,3.413e+07,0.0002325,0,0
8.2864e-07,302.57,3.4125e+07,0.000233,0,0
8.2864e-07,302.57,3.4121e+07,0.0002335,0,0
8.2864e-07,302.56,3.4117e+07,0.000234,0,0
8.2864e-07,302.56,3.4112e+07,0.0002345,0,0
8.2864e-07,302.56,3.4108e+07,0.000235,0,0
8.2864e-07,302.56,3.4104e+07,0.0002355,0,0
8.2864e-07,302.56,3.4099e+07,0.000236,0,0
8.2864e-07,302.56,3.4095e+07,0.0002365,0,0
8.2864e-07,302.56,3.4091e+07,0.000237,0,0
8.2864e-07,302.56,3.4087e+07,0.0002375,0,0
8.2864e-07,302.56,3.4082e+07,0.000238,0,0
8.2864e-07,302.56,3.4078e+07,0.0002385,0,0
8.2864e-07,302.56,3.4074e+07,0.000239,0,0
8.2864e-07,302.56,3.407e+07,0.0002395,0,0
8.2864e-07,302.56,3.4065e+07,0.00024,0,0
8.2864e-07,302.56,3.4061e+07,0.0002405,0,0
8.2864e-07,302.56,3.4057e+07,0.000241,0,0
8.2864e-07,302.56,3.4053e+07,0.0002415,0,0
8.2864e-07,302.56,3.4048e+07,0.000242,0,0
8.2864e-07,302.56,3.4044e+07,0.0002425,0,0
8.2864e-07,302.56,3.404e+07,0.000243,0,0
8.2864e-07,302.56,3.4036e+07,0.0002435,0,0
8.2864e-07,302.56,3.4032e+07,0.000244,0,0
8.2864e-07,302.56,3.4028e+07,0.0002445,0,0
8.2864e-07,302.56,3.4024e+07,0.000245,0,0
8.2864e-07,302.56,3.402e+07,0.0002455,0,0
8.2864e-07,302.56,3.4016e+07,0.000246,0,0
8.2864e-07,302.56,3.4012e+07,0.0002465,0,0
8.2864e-07,302.56,3.4008e+07,0.000247,0,0
8.2864e-07,302.56,3.4004e+07,0.0002475,0,0
8.2864e-07,302.56,3.4e+07,0.000248,0,0
8.2864e-07,302.56,3.3998e+07,0.0002485,0,0
8.2864e-07,302.56,3.3996e+07,0.000249,0,0
8.2864e-07,302.56,3.3994e+07,0.0002495,0,0
8.2864e-07,302.55,3.3977e+07,0.00025,0,0
8.2864e-07,302.55,3.3975e+07,0.0002505,0,0
8.2864e-07,302.55,3.3973e+07,0.000251,0,0
8.2864e-07,302.55,3.3971e+07,0.0002515,0,0
8.2864e-07,302.55,3.3969e+07,0.000252,0,0
8.2864e-07,302.55,3.3965e+07,0.0002525,0,0
8.2864e-07,302.55,3.3961e+07,0.000253,0,0
8.2864e-07,302.55,3.3957e+07,0.0002535,0,0
8.2864e-07,302.55,3.3952e+07,0.000254,0,0
8.2864e-07,302.55,3.3948e+07,0.0002545,0,0
8.2864e-07,302.55,3.3944e+07,0.000255,0,0
8.2864e-07,302.55,3.394e+07,0.0002555,0,0
8.2864e-07,302.55,3.3935e+07,0.000256,0,0
8.2864e-07,302.55,3.3931e+07,0.0002565,0,0
8.2864e-07,302.55,3.3927e+07,0.000257,0,0
8.2864e-07,302.55,3.3923e+07,0.0002575,0,0
8.2864e-07,302.55,3.3919e+07,0.000258,0,0
8.2864e-07,302.55,3.3914e+07,0.0002585,0,0
8.2864e-07,302.55,3.391e+07,0.000259,0,0
8.2864e-07,302.55,3.3906e+07,0.0002595,0,0
8.2864e-07,302.55,3.3902e+07,0.00026,0,0
8.2864e-07,302.55,3.3899e+07,0.0002605,0,0
8.2864e-07,302.55,3.3895e+07,0.000261,0,0
8.2864e-07,302.55,3.3891e+07,0.0002615,0,0
8.2864e-07,302.55,3.3888e+07,0.000262,0,0
8.2864e-07,302.55,3.3885e+07,0.0002625,0,0
8.2864e-07,302.55,3.3882e+07,0.000263,0,0
8.2864e-07,302.55,3.3878e+07,0.0002635,0,0
8.2864e-07,302.55,3.3876e+07,0.000264,0,0
8.2864e-07,302.55,3.3873e+07,0.0002645,0,0
8.2864e-07,302.55,3.387e+07,0.000265,0,0
8.2864e-07,302.55,3.3867e+07,0.0002655,0,0
8.2864e-07,302.55,3.3865e+07,0.000266,0,0
8.2864e-07,302.55,3.3863e+07,0.0002665,0,0
8.2864e-07,302.55,3.3861e+07,0.000267,0,0
8.2864e-07,302.55,3.3859e+07,0.0002675,0,0
8.2864e-07,302.55,3.3857e+07,0.000268,0,0
8.2864e-07,302.55,3.3855e+07,0.0002685,0,0
8.2864e-07,302.55,3.3854e+07,0.000269,0,0
8.2864e-07,302.55,3.3852e+07,0.0002695,0,0
8.2864e-07,302.55,3.3851e+07,0.00027,0,0
8.2864e-07,302.55,3.385e+07,0.0002705,0,0
8.2864e-07,302.55,3.385e+07,0.000271,0,0
8.2864e-07,302.55,3.3849e+07,0.0002715,0,0
8.2864e-07,302.55,3.3848e+07,0.000272,0,0
8.2864e-07,302.55,3.3848e+07,0.0002725,0,0
8.2864e-07,302.55,3.3848e+07,0.000273,0,0
8.2864e-07,302.55,3.3848e+07,0.0002735,0,0
8.2864e-07,302.55,3.3848e+07,0.000274,0,0
8.2864e-07,302.55,3.3849e+07,0.0002745,0,0
8.2864e-07,302.55,3.3849e+07,0.000275,0,0
8.2864e-07,302.55,3.385e+07,0.0002755,0,0
8.2864e-07,302.55,3.3851e+07,0.000276,0,0
8.2864e-07,302.55,3.3852e+07,0.0002765,0,0
8.2864e-07,302.55,3.3853e+07,0.000277,0,0
8.2864e-07,302.55,3.3854e+07,0.0002775,0,0
8.2864e-07,302.55,3.3856e+07,0.000278,0,0
8.2864e-07,302.55,3.3858e+07,0.0002785,0,0
8.2864e-07,302.55,3.386e+07,0.000279,0,0
8.2864e-07,302.55,3.3863e+07,0.0002795,0,0
8.2864e-07,302.55,3.3866e+07,0.00028,0,0
8.2864e-07,302.55,3.387e+07,0.0002805,0,0
8.2864e-07,302.55,3.3873e+07,0.000281,0,0
8.2864e-07,302.55,3.3877e+07,0.0002815,0,0
8.2864e-07,302.55,3.3882e+07,0.000282,0,0
8.2864e-07,302.55,3.3887e+07,0.0002825,0,0
8.2864e-07,302.55,3.3892e+07,0.000283,0,0
8.2864e-07,302.55,3.3897e+07,0.0002835,0,0
8.2864e-07,302.55,3.3903e+07,0.000284,0,0
8.2864e-07,302.55,3.391e+07,0.0002845,0,0
8.2864e-07,302.55,3.3916e+07,0.000285,0,0
8.2864e-07,302.55,3.3923e+07,0.0002855,0,0
8.2864e-07,302.55,3.393e+07,0.000286,0,0
8.2864e-07,302.55,3.3937e+07,0.0002865,0,0
8.2864e-07,302.55,3.3944e+07,0.000287,0,0
8.2864e-07,302.55,3.3952e+07,0.0002875,0,0
8.2864e-07,302.56,3.396e+07,0.000288,0,0
8.2864e-07,302.56,3.3968e+07,0.0002885,0,0
8.2864e-07,302.56,3.3975e+07,0.000289,0,0
8.2864e-07,302.56,3.3983e+07,0.0002895,0,0
8.2864e-07,302.56,3.3991e+07,0.00029,0,0
8.2864e-07,302.56,3.3999e+07,0.0002905,0,0
8.2864e-07,302.56,3.4006e+07,0.000291,0,0
8.2864e-07,302.56,3.4014e+07,0.0002915,0,0
8.2864e-07,302.56,3.4021e+07,0.000292,0,0
8.2864e-07,302.56,3.4029e+07,0.0002925,0,0
8.2864e-07,302.56,3.4036e+07,0.000293,0,0
8.2864e-07,302.56,3.4043e+07,0.0002935,0,0
8.2864e-07,302.56,3.4051e+07,0.000294,0,0
8.2864e-07,302.56,3.4058e+07,0.0002945,0,0
8.2864e-07,302.56,3.4066e+07,0.000295,0,0
8.2864e-07,302.56,3.4073e+07,0.0002955,0,0
8.2864e-07,302.56,3.408e+07,0.000296,0,0
8.2864e-07,302.56,3.4088e+07,0.0002965,0,0
8.2864e-07,302.57,3.4095e+07,0.000297,0,0
8.2864e-07,302.57,3.4103e+07,0.0002975,0,0
8.2864e-07,302.57,3.411e+07,0.000298,0,0
8.2864e-07,302.57,3.4118e+07,0.0002985,0,0
8.2864e-07,302.57,3.4126e+07,0.000299,0,0
8.2864e-07,302.57,3.4134e+07,0.0002995,0,0
8.2864e-07,302.57,3.4142e+07,0.0003,0,0
8.2864e-07,302.57,3.415e+07,0.0003005,0,0
8.2864e-07,302.57,3.4158e+07,0.000301,0,0
8.2864e-07,302.57,3.4166e+07,0.0003015,0,0
8.2864e-07,302.57,3.4175e+07,0.000302,0,0
8.2864e-07,302.57,3.4183e+07,0.0003025,0,0
8.2864e-07,302.57,3.4192e+07,0.000303,0,0
8.2864e-07,302.57,3.4201e+07,0.0003035,0,0
8.2864e-07,302.57,3.421e+07,0.000304,0,0
8.2864e-07,302.57,3.4219e+07,0.0003045,0,0
8.2864e-07,302.58,3.4228e+07,0.000305,0,0
8.2864e-07,302.58,3.4237e+07,0.0003055,0,0
8.2864e-07,302.58,3.4247e+07,0.000306,0,0
8.2864e-07,302.58,3.4256e+07,0.0003065,0,0
8.2864e-07,302.58,3.4266e+07,0.000307,0,0
8.2864e-07,302.58,3.4276e+07,0.0003075,0,0
8.2864e-07,302.58,3.4286e+07,0.000308,0,0
8.2864e-07,302.58,3.4296e+07,0.0003085,0,0
8.2864e-07,302.58,3.4306e+07,0.000309,0,0
8.2864e-07,302.58,3.4317e+07,0.0003095,0,0
8.2864e-07,302.58,3.4327e+07,0.00031,0,0
8.2864e-07,302.58,3.4338e+07,0.0003105,0,0
8.2864e-07,302.58,3.4348e+07,0.000311,0,0
8.2864e-07,302.59,3.4359e+07,0.0003115,0,0
8.2864e-07,302.59,3.437e+07,0.000312,0,0
8.2864e-07,302.59,3.4381e+07,0.0003125,0,0
8.2864e-07,302.59,3.4392e+07,0.000313,0,0
8.2864e-07,302.59,3.4403e+07,0.0003135,0,0
8.2864e-07,302.59,3.4414e+07,0.000314,0,0
8.2864e-07,302.59,3.4425e+07,0.0003145,0,0
8.2864e-07,302.59,3.4437e+07,0.000315,0,0
8.2864e-07,302.59,3.4448e+07,0.0003155,0,0
8.2864e-07,302.59,3.446e+07,0.000316,0,0
8.2864e-07,302.59,3.4471e+07,0.0003165,0,0
8.2864e-07,302.59,3.4483e+07,0.000317,0,0
8.2864e-07,302.6,3.4495e+07,0.0003175,0,0
8.2864e-07,302.6,3.4507e+07,0.000318,0,0
8.2864e-07,302.6,3.4519e+07,0.0003185,0,0
8.2864e-07,302.6,3.4531e+07,0.000319,0,0
8.2864e-07,302.6,3.4543e+07,0.0003195,0,0
8.2864e-07,302.6,3.4555e+07,0.00032,0,0
8.2864e-07,302.6,3.4568e+07,0.0003205,0,0
8.2864e-07,302.6,3.458e+07,0.000321,0,0
8.2864e-07,302.6,3.4593e+07,0.0003215,0,0
8.2864e-07,302.6,3.4605e+07,0.000322,0,0
8.2864e-07,302.6,3.4618e+07,0.0003225,0,0
8.2864e-07,302.61,3.4631e+07,0.000323,0,0
8.2864e-07,302.61,3.4644e+07,0.0003235,0,0
8.2864e-07,302.61,3.4657e+07,0.000324,0,0
8.2864e-07,302.61,3.467e+07,0.0003245,0,0
8.2864e-07,302.61,3.4683e+07,0.000325,0,0
8.2864e-07,302.61,3.4696e+07,0.0003255,0,0
8.2864e-07,302.61,3.4709e+07,0.000326,0,0
8.2864e-07,302.61,3.4722e+07,0.0003265,0,0
8.2864e-07,302.61,3.4735e+07,0.000327,0,0
8.2864e-07,302.61,3.4749e+07,0.0003275,0,0
8.2864e-07,302.62,3.4762e+07,0.000328,0,0
8.2864e-07,302.62,3.4775e+07,0.0003285,0,0
8.2864e-07,302.62,3.4789e+07,0.000329,0,0
8.2864e-07,302.62,3.4802e+07,0.0003295,0,0
8.2864e-07,302.62,3.4816e+07,0.00033,0,0
8.2864e-07,302.62,3.4829e+07,0.0003305,0,0
8.2864e-07,302.62,3.4843e+07,0.000331,0,0
8.2864e-07,302.62,3.4857e+07,0.0003315,0,0
8.2864e-07,302.62,3.487e+07,0.000332,0,0
8.2864e-07,302.62,3.4884e+07,0.0003325,0,0
8.2864e-07,302.63,3.4898e+07,0.000333,0,0
8.2864e-07,302.63,3.4912e+07,0.0003335,0,0
8.2864e-07,302.63,3.4926e+07,0.000334,0,0
8.2864e-07,302.63,3.494e+07,0.0003345,0,0
8.2864e-07,302.63,3.4955e+07,0.000335,0,0
8.2864e-07,302.63,3.4969e+07,0.0003355,0,0
8.2864e-07,302.63,3.4983e+07,0.000336,0,0
8.2864e-07,302.63,3.4998e+07,0.0003365,0,0
8.2864e-07,302.63,3.5013e+07,0.000337,0,0
8.2864e-07,302.64,3.5027e+07,0.0003375,0,0
8.2864e-07,302.64,3.5042e+07,0.000338,0,0
8.2864e-07,302.64,3.5057e+07,0.0003385,0,0
8.2864e-07,302.64,3.5072e+07,0.000339,0,0
8.2864e-07,302.64,3.5087e+07,0.0003395,0,0
8.2864e-07,302.64,3.5103e+07,0.00034,0,0
8.2864e-07,302.64,3.5118e+07,0.0003405,0,0
8.2864e-07,302.64,3.5134e+07,0.000341,0,0
8.2864e-07,302.64,3.515e+07,0.0003415,0,0
8.2864e-07,302.65,3.5165e+07,0.000342,0,0
8.2864e-07,302.65,3.5182e+07,0.0003425,0,0
8.2864e-07,302.65,3.5198e+07,0.000343,0,0
8.2864e-07,302.65,3.5214e+07,0.0003435,0,0
8.2864e-07,302.65,3.523e+07,0.000344,0,0
8.2864e-07,302.65,3.5247e+07,0.0003445,0,0
8.2864e-07,302.65,3.5264e+07,0.000345,0,0
8.2864e-07,302.65,3.528e+07,0.0003455,0,0
8.2864e-07,302.66,3.5297e+07,0.000346,0,0
8.2864e-07,302.66,3.5314e+07,0.0003465,0,0
8.2864e-07,302.66,3.5332e+07,0.000347,0,0
8.2864e-07,302.66,3.5349e+07,0.0003475,0,0
8.2864e-07,302.66,3.5366e+07,0.000348,0,0
8.2864e-07,302.66,3.5384e+07,0.0003485,0,0
8.2864e-07,302.66,3.5402e+07,0.000349,0,0
8.2864e-07,302.66,3.5419e+07,0.0003495,0,0
8.2864e-07,302.67,3.5437e+07,0.00035,0,0
8.2864e-07,302.67,3.5455e+07,0.0003505,0,0
8.2864e-07,302.67,3.5473e+07,0.000351,0,0
8.2864e-07,302.67,3.5491e+07,0.0003515,0,0
8.2864e-07,302.67,3.551e+07,0.000352,0,0
8.2864e-07,302.67,3.5528e+07,0.0003525,0,0
8.2864e-07,302.67,3.5546e+07,0.000353,0,0
8.2864e-07,302.68,3.5565e+07,0.0003535,0,0
8.2864e-07,302.68,3.5583e+07,0.000354,0,0
8.2864e-07,302.68,3.5602e+07,0.0003545,0,0
8.2864e-07,302.68,3.5621e+07,0.000355,0,0
8.2864e-07,302.68,3.5639e+07,0.0003555,0,0
8.2864e-07,302.68,3.5658e+07,0.000356,0,0
8.2864e-07,302.68,3.5677e+07,0.0003565,0,0
8.2864e-07,302.68,3.5696e+07,0.000357,0,0
8.2864e-07,302.69,3.5714e+07,0.0003575,0,0
8.2864e-07,302.69,3.5733e+07,0.000358,0,0
8.2864e-07,302.69,3.5752e+07,0.0003585,0,0
8.2864e-07,302.69,3.5771e+07,0.000359,0,0
8.2864e-07,302.69,3.5791e+07,0.0003595,0,0
8.2864e-07,302.69,3.581e+07,0.00036,0,0
8.2864e-07,302.69,3.5829e+07,0.0003605,0,0
8.2864e-07,302.7,3.5848e+07,0.000361,0,0
8.2864e-07,302.7,3.5868e+07,0.0003615,0,0
8.2864e-07,302.7,3.5887e+07,0.000362,0,0
8.2864e-07,302.7,3.5906e+07,0.0003625,0,0
8.2864e-07,302.7,3.5926e+07,0.000363,0,0
8.2864e-07,302.7,3.5945e+07,0.0003635,0,0
8.2864e-07,302.7,3.5965e+07,0.000364,0,0
8.2864e-07,302.71,3.5985e+07,0.0003645,0,0
8.2864e-07,302.71,3.6005e+07,0.000365,0,0
8.2864e-07,302.71,3.6025e+07,0.0003655,0,0
8.2864e-07,302.71,3.6045e+07,0.000366,0,0
8.2864e-07,302.71,3.6065e+07,0.0003665,0,0
8.2864e-07,302.71,3.6085e+07,0.000367,0,0
8.2864e-07,302.72,3.6106e+07,0.0003675,0,0
8.2864e-07,302.72,3.6126e+07,0.000368,0,0
8.2864e-07,302.72,3.6147e+07,0.0003685,0,0
8.2864e-07,302.72,3.6167e+07,0.000369,0,0
8.2864e-07,302.72,3.6188e+07,0.0003695,0,0
8.2864e-07,302.72,3.6209e+07,0.00037,0,0
8.2864e-07,302.72,3.623e+07,0.0003705,0,0
8.2864e-07,302.73,3.6251e+07,0.000371,0,0
8.2864e-07,302.73,3.6273e+07,0.0003715,0,0
8.2864e-07,302.73,3.6294e+07,0.000372,0,0
8.2864e-07,302.73,3.6316e+07,0.0003725,0,0
8.2864e-07,302.73,3.6338e+07,0.000373,0,0
8.2864e-07,302.73,3.636e+07,0.0003735,0,0
8.2864e-07,302.74,3.6382e+07,0.000374,0,0
8.2864e-07,302.74,3.6404e+07,0.0003745,0,0
8.2864e-07,302.74,3.6427e+07,0.000375,0,0
8.2864e-07,302.74,3.645e+07,0.0003755,0,0
8.2864e-07,302.74,3.6473e+07,0.000376,0,0
8.2864e-07,302.74,3.6496e+07,0.0003765,0,0
8.2864e-07,302.75,3.6519e+07,0.000377,0,0
8.2864e-07,302.75,3.6543e+07,0.0003775,0,0
8.2864e-07,302.75,3.6567e+07,0.000378,0,0
8.2864e-07,302.75,3.6592e+07,0.0003785,0,0
8.2864e-07,302.75,3.6616e+07,0.000379,0,0
8.2864e-07,302.76,3.6641e+07,0.0003795,0,0
8.2864e-07,302.76,3.6667e+07,0.00038,0,0
8.2864e-07,302.76,3.6692e+07,0.0003805,0,0
8.2864e-07,302.76,3.6718e+07,0.000381,0,0
8.2864e-07,302.76,3.6745e+07,0.0003815,0,0
8.2864e-07,302.77,3.6773e+07,0.000382,0,0
8.2864e-07,302.77,3.68e+07,0.0003825,0,0
8.2864e-07,302.77,3.6828e+07,0.000383,0,0
8.2864e-07,302.77,3.6857e+07,0.0003835,0,0
8.2864e-07,302.77,3.6887e+07,0.000384,0,0
8.2864e-07,302.78,3.6916e+07,0.0003845,0,0
8.2864e-07,302.78,3.6947e+07,0.000385,0,0
8.2864e-07,302.78,3.6979e+07,0.0003855,0,0
8.2864e-07,302.78,3.7011e+07,0.000386,0,0
8.2864e-07,302.79,3.7044e+07,0.0003865,0,0
8.2864e-07,302.79,3.7078e+07,0.000387,0,0
8.2864e-07,302.79,3.7114e+07,0.0003875,0,0
8.2864e-07,302.79,3.7149e+07,0.000388,0,0
8.2864e-07,302.8,3.7185e+07,0.0003885,0,0
8.2864e-07,302.8,3.7224e+07,0.000389,0,0
8.2864e-07,302.8,3.7264e+07,0.0003895,0,0
8.2864e-07,302.81,3.7304e+07,0.00039,0,0
8.2864e-07,302.81,3.7345e+07,0.0003905,0,0
8.2864e-07,302.81,3.7389e+07,0.000391,0,0
8.2864e-07,302.82,3.7435e+07,0.0003915,0,0
8.2864e-07,302.82,3.7481e+07,0.000392,0,0
8.2864e-07,302.82,3.7527e+07,0.0003925,0,0
8.2864e-07,302.83,3.7579e+07,0.000393,0,0
8.2864e-07,302.83,3.7633e+07,0.0003935,0,0
8.2864e-07,302.84,3.7687e+07,0.000394,0,0
8.2864e-07,302.84,3.774e+07,0.0003945,0,0
8.2864e-07,302.85,3.7804e+07,0.000395,0,0
8.2864e-07,302.85,3.7869e+07,0.0003955,0,0
8.2864e-07,302.86,3.7934e+07,0.000396,0,0
8.2864e-07,302.86,3.8e+07,0.0003965,0,0
8.2864e-07,302.87,3.8082e+07,0.000397,0,0
8.2864e-07,302.87,3.8164e+07,0.0003975,0,0
8.2864e-07,302.88,3.8246e+07,0.000398,0,0
8.2864e-07,302.89,3.8331e+07,0.0003985,0,0
8.2864e-07,302.9,3.8438e+07,0.000399,0,0
8.2864e-07,302.91,3.8545e+07,0.0003995,0,0
8.2864e-07,302.91,3.8652e+07,0.0004,0,0
8.2864e-07,302.92,3.8767e+07,0.0004005,0,0
8.2864e-07,302.94,3.8908e+07,0.000401,0,0
8.2864e-07,302.95,3.9049e+07,0.0004015,0,0
8.2864e-07,302.96,3.919e+07,0.000402,0,0
8.2864e-07,302.97,3.9344e+07,0.0004025,0,0
8.2864e-07,302.99,3.9527e+07,0.000403,0,0
8.2864e-07,303,3.9709e+07,0.0004035,0,0
8.2864e-07,303.02,3.9891e+07,0.000404,0,0
8.2864e-07,303.03,4.0084e+07,0.0004045,0,0
8.2864e-07,303.04,4.029e+07,0.000405,0,0
8.2864e-07,303.06,4.0496e+07,0.0004055,0,0
8.2864e-07,303.07,4.0702e+07,0.000406,0,0
8.2864e-07,303.09,4.0895e+07,0.0004065,0,0
8.2864e-07,303.1,4.1073e+07,0.000407,0,0
8.2864e-07,303.11,4.1252e+07,0.0004075,0,0
8.2864e-07,303.12,4.143e+07,0.000408,0,0
8.2864e-07,303.13,4.1577e+07,0.0004085,0,0
8.2864e-07,303.14,4.1702e+07,0.000409,0,0
8.2864e-07,303.15,4.1827e+07,0.0004095,0,0
8.2864e-07,303.15,4.1953e+07,0.00041,0,0
8.2864e-07,303.16,4.205e+07,0.0004105,0,0
8.2864e-07,303.17,4.2135e+07,0.000411,0,0
8.2864e-07,303.17,4.222e+07,0.0004115,0,0
8.2864e-07,303.18,4.2305e+07,0.000412,0,0
8.2864e-07,303.18,4.2368e+07,0.0004125,0,0
8.2864e-07,303.18,4.2424e+07,0.000413,0,0
8.2864e-07,303.19,4.2481e+07,0.0004135,0,0
8.2864e-07,303.19,4.2537e+07,0.000414,0,0
8.2864e-07,303.19,4.2576e+07,0.0004145,0,0
8.2864e-07,303.19,4.2612e+07,0.000415,0,0
8.2864e-07,303.2,4.2648e+07,0.0004155,0,0
8.2864e-07,303.2,4.2685e+07,0.000416,0,0
8.2864e-07,303.2,4.2708e+07,0.0004165,0,0
8.2864e-07,303.2,4.273e+07,0.000417,0,0
8.2864e-07,303.2,4.2753e+07,0.0004175,0,0
8.2864e-07,303.2,4.2775e+07,0.000418,0,0
8.2864e-07,303.2,4.2789e+07,0.0004185,0,0
8.2864e-07,303.21,4.2803e+07,0.000419,0,0
8.2864e-07,303.21,4.2816e+07,0.0004195,0,0
8.2864e-07,303.21,4.2829e+07,0.00042,0,0
8.2864e-07,303.21,4.2837e+07,0.0004205,0,0
8.2864e-07,303.21,4.2845e+07,0.000421,0,0
8.2864e-07,303.21,4.2854e+07,0.0004215,0,0
8.2864e-07,303.21,4.2861e+07,0.000422,0,0
8.2864e-07,303.21,4.2866e+07,0.0004225,0,0
8.2864e-07,303.21,4.287e+07,0.000423,0,0
8.2864e-07,303.21,4.2875e+07,0.0004235,0,0
8.2864e-07,303.21,4.2879e+07,0.000424,0,0
8.2864e-07,303.21,4.2882e+07,0.0004245,0,0
8.2864e-07,303.21,4.2884e+07,0.000425,0,0
8.2864e-07,303.21,4.2887e+07,0.0004255,0,0
8.2864e-07,303.21,4.2889e+07,0.000426,0,0
8.2864e-07,303.21,4.2891e+07,0.0004265,0,0
8.2864e-07,303.21,4.2892e+07,0.000427,0,0
8.2864e-07,303.21,4.2894e+07,0.0004275,0,0
8.2864e-07,303.21,4.2895e+07,0.000428,0,0
8.2864e-07,303.21,4.2895e+07,0.0004285,0,0
8.2864e-07,303.21,4.2896e+07,0.000429,0,0
8.2864e-07,303.21,4.2897e+07,0.0004295,0,0
8.2864e-07,303.21,4.2898e+07,0.00043,0,0
8.2864e-07,303.21,4.2898e+07,0.0004305,0,0
8.2864e-07,303.21,4.2898e+07,0.000431,0,0
8.2864e-07,303.21,4.2899e+07,0.0004315,0,0
8.2864e-07,303.21,4.2899e+07,0.000432,0,0
8.2864e-07,303.21,4.2899e+07,0.0004325,0,0
8.2864e-07,303.21,4.29e+07,0.000433,0,0
8.2864e-07,303.21,4.29e+07,0.0004335,0,0
8.2864e-07,303.21,4.29e+07,0.000434,0,0
8.2864e-07,303.21,4.29e+07,0.0004345,0,0
8.2864e-07,303.21,4.29e+07,0.000435,0,0
8.2864e-07,303.21,4.29e+07,0.0004355,0,0
8.2864e-07,303.21,4.29e+07,0.000436,0,0
8.2864e-07,303.21,4.29e+07,0.0004365,0,0
8.2864e-07,303.21,4.2901e+07,0.000437,0,0
8.2864e-07,303.21,4.2901e+07,0.0004375,0,0
8.2864e-07,303.21,4.2901e+07,0.000438,0,0
8.2864e-07,303.21,4.2901e+07,0.0004385,0,0
8.2864e-07,303.21,4.2901e+07,0.000439,0,0
8.2864e-07,303.21,4.2901e+07,0.0004395,0,0
8.2864e-07,303.21,4.2901e+07,0.00044,0,0
8.2864e-07,303.21,4.2901e+07,0.0004405,0,0
8.2864e-07,303.21,4.2901e+07,0.000441,0,0
8.2864e-07,303.21,4.2901e+07,0.0004415,0,0
8.2864e-07,303.21,4.2901e+07,0.000442,0,0
8.2864e-07,303.21,4.2901e+07,0.0004425,0,0
8.2864e-07,303.21,4.2901e+07,0.000443,0,0
8.2864e-07,303.21,4.2901e+07,0.0004435,0,0
8.2864e-07,303.21,4.2901e+07,0.000444,0,0
8.2864e-07,303.21,4.2901e+07,0.0004445,0,0
8.2864e-07,303.21,4.2901e+07,0.000445,0,0
8.2864e-07,303.21,4.2901e+07,0.0004455,0,0
8.2864e-07,303.21,4.2901e+07,0.000446,0,0
8.2864e-07,303.21,4.2901e+07,0.0004465,0,0
8.2864e-07,303.21,4.2901e+07,0.000447,0,0
8.2864e-07,303.21,4.2901e+07,0.0004475,0,0
8.2864e-07,303.21,4.2901e+07,0.000448,0,0
8.2864e-07,303.21,4.2901e+07,0.0004485,0,0
8.2864e-07,303.21,4.2901e+07,0.000449,0,0
8.2864e-07,303.21,4.2901e+07,0.0004495,0,0
8.2864e-07,303.21,4.2901e+07,0.00045,0,0
8.2864e-07,303.21,4.2901e+07,0.0004505,0,0
8.2864e-07,303.21,4.2901e+07,0.000451,0,0
8.2864e-07,303.21,4.2901e+07,0.0004515,0,0
8.2864e-07,303.21,4.2901e+07,0.000452,0,0
8.2864e-07,303.21,4.2901e+07,0.0004525,0,0
8.2864e-07,303.21,4.2901e+07,0.000453,0,0
8.2864e-07,303.21,4.2901e+07,0.0004535,0,0
8.2864e-07,303.21,4.2901e+07,0.000454,0,0
8.2864e-07,303.21,4.2901e+07,0.0004545,0,0
8.2864e-07,303.21,4.2901e+07,0.000455,0,0
8.2864e-07,303.21,4.2901e+07,0.0004555,0,0
8.2864e-07,303.21,4.2901e+07,0.000456,0,0
8.2864e-07,303.21,4.2901e+07,0.0004565,0,0
8.2864e-07,303.21,4.2901e+07,0.000457,0,0
8.2864e-07,303.21,4.2901e+07,0.0004575,0,0
8.2864e-07,303.21,4.2902e+07,0.000458,0,0
8.2864e-07,303.21,4.2902e+07,0.0004585,0,0
8.2864e-07,303.21,4.2902e+07,0.000459,0,0
8.2864e-07,303.21,4.2902e+07,0.0004595,0,0
8.2864e-07,303.21,4.2902e+07,0.00046,0,0
8.2864e-07,303.21,4.2902e+07,0.0004605,0,0
8.2864e-07,303.21,4.2902e+07,0.000461,0,0
8.2864e-07,303.21,4.2902e+07,0.0004615,0,0
8.2864e-07,303.21,4.2902e+07,0.000462,0,0
8.2864e-07,303.21,4.2902e+07,0.0004625,0,0
8.2864e-07,303.21,4.2902e+07,0.000463,0,0
8.2864e-07,303.21,4.2902e+07,0.0004635,0,0
8.2864e-07,303.21,4.2902e+07,0.000464,0,0
8.2864e-07,303.21,4.2902e+07,0.0004645,0,0
8.2864e-07,303.21,4.2902e+07,0.000465,0,0
8.2864e-07,303.21,4.2902e+07,0.0004655,0,0
8.2864e-07,303.21,4.2902e+07,0.000466,0,0
8.2864e-07,303.21,4.2902e+07,0.0004665,0,0
8.2864e-07,303.21,4.2902e+07,0.000467,0,0
8.2864e-07,303.21,4.2902e+07,0.0004675,0,0
8.2864e-07,303.21,4.2902e+07,0.000468,0,0
8.2864e-07,303.21,4.2902e+07,0.0004685,0,0
8.2864e-07,303.21,4.2902e+07,0.000469,0,0
8.2864e-07,303.21,4.2902e+07,0.0004695,0,0
