Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.5329e-07,302.2,2.9093e+07,0.0002325,0,0
8.5329e-07,302.2,2.9155e+07,0.000233,0,0
8.5329e-07,302.21,2.9218e+07,0.0002335,0,0
8.5329e-07,302.21,2.9281e+07,0.000234,0,0
8.5329e-07,302.22,2.9346e+07,0.0002345,0,0
8.5329e-07,302.23,2.942e+07,0.000235,0,0
8.5329e-07,302.23,2.9494e+07,0.0002355,0,0
8.5329e-07,302.24,2.9567e+07,0.000236,0,0
8.5329e-07,302.24,2.9646e+07,0.0002365,0,0
8.5329e-07,302.25,2.9733e+07,0.000237,0,0
8.5329e-07,302.26,2.982e+07,0.0002375,0,0
8.5329e-07,302.26,2.9907e+07,0.000238,0,0
8.5329e-07,302.27,3.0001e+07,0.0002385,0,0
8.5329e-07,302.28,3.0104e+07,0.000239,0,0
8.5329e-07,302.29,3.0206e+07,0.0002395,0,0
8.5329e-07,302.3,3.0309e+07,0.00024,0,0
8.5329e-07,302.3,3.042e+07,0.0002405,0,0
8.5329e-07,302.31,3.0538e+07,0.000241,0,0
8.5329e-07,302.32,3.0656e+07,0.0002415,0,0
8.5329e-07,302.33,3.0774e+07,0.000242,0,0
8.5329e-07,302.34,3.0891e+07,0.0002425,0,0
8.5329e-07,302.35,3.1006e+07,0.000243,0,0
8.5329e-07,302.36,3.1121e+07,0.0002435,0,0
8.5329e-07,302.36,3.1236e+07,0.000244,0,0
8.5329e-07,302.37,3.1334e+07,0.0002445,0,0
8.5329e-07,302.38,3.1426e+07,0.000245,0,0
8.5329e-07,302.38,3.1517e+07,0.0002455,0,0
8.5329e-07,302.39,3.1609e+07,0.000246,0,0
8.5329e-07,302.39,3.1681e+07,0.0002465,0,0
8.5329e-07,302.4,3.1747e+07,0.000247,0,0
8.5329e-07,302.4,3.1814e+07,0.0002475,0,0
8.5329e-07,302.41,3.1881e+07,0.000248,0,0
8.5329e-07,302.41,3.1912e+07,0.0002485,0,0
8.5329e-07,302.41,3.194e+07,0.000249,0,0
8.5329e-07,302.41,3.1968e+07,0.0002495,0,0
8.5329e-07,302.42,3.2139e+07,0.00025,0,0
8.5329e-07,302.42,3.215e+07,0.0002505,0,0
8.5329e-07,302.42,3.2162e+07,0.000251,0,0
8.5329e-07,302.42,3.2173e+07,0.0002515,0,0
8.5329e-07,302.43,3.2185e+07,0.000252,0,0
8.5329e-07,302.43,3.2203e+07,0.0002525,0,0
8.5329e-07,302.43,3.2221e+07,0.000253,0,0
8.5329e-07,302.43,3.2239e+07,0.0002535,0,0
8.5329e-07,302.43,3.2255e+07,0.000254,0,0
8.5329e-07,302.43,3.2265e+07,0.0002545,0,0
8.5329e-07,302.43,3.2274e+07,0.000255,0,0
8.5329e-07,302.43,3.2284e+07,0.0002555,0,0
8.5329e-07,302.43,3.2292e+07,0.000256,0,0
8.5329e-07,302.43,3.2297e+07,0.0002565,0,0
8.5329e-07,302.43,3.2301e+07,0.000257,0,0
8.5329e-07,302.43,3.2306e+07,0.0002575,0,0
8.5329e-07,302.43,3.2309e+07,0.000258,0,0
8.5329e-07,302.43,3.2311e+07,0.0002585,0,0
8.5329e-07,302.43,3.2313e+07,0.000259,0,0
8.5329e-07,302.43,3.2314e+07,0.0002595,0,0
8.5329e-07,302.43,3.2315e+07,0.00026,0,0
8.5329e-07,302.43,3.2315e+07,0.0002605,0,0
8.5329e-07,302.43,3.2315e+07,0.000261,0,0
8.5329e-07,302.43,3.2315e+07,0.0002615,0,0
8.5329e-07,302.43,3.2314e+07,0.000262,0,0
8.5329e-07,302.43,3.2313e+07,0.0002625,0,0
8.5329e-07,302.43,3.2312e+07,0.000263,0,0
8.5329e-07,302.43,3.2311e+07,0.0002635,0,0
8.5329e-07,302.43,3.2308e+07,0.000264,0,0
8.5329e-07,302.43,3.2305e+07,0.0002645,0,0
8.5329e-07,302.43,3.2302e+07,0.000265,0,0
8.5329e-07,302.43,3.2299e+07,0.0002655,0,0
8.5329e-07,302.43,3.2295e+07,0.000266,0,0
8.5329e-07,302.43,3.229e+07,0.0002665,0,0
8.5329e-07,302.43,3.2285e+07,0.000267,0,0
8.5329e-07,302.43,3.2281e+07,0.0002675,0,0
8.5329e-07,302.43,3.2275e+07,0.000268,0,0
8.5329e-07,302.43,3.2269e+07,0.0002685,0,0
8.5329e-07,302.43,3.2262e+07,0.000269,0,0
8.5329e-07,302.43,3.2256e+07,0.0002695,0,0
8.5329e-07,302.43,3.225e+07,0.00027,0,0
8.5329e-07,302.43,3.2243e+07,0.0002705,0,0
8.5329e-07,302.43,3.2237e+07,0.000271,0,0
8.5329e-07,302.43,3.2231e+07,0.0002715,0,0
8.5329e-07,302.43,3.2224e+07,0.000272,0,0
8.5329e-07,302.42,3.2218e+07,0.0002725,0,0
8.5329e-07,302.42,3.2211e+07,0.000273,0,0
8.5329e-07,302.42,3.2205e+07,0.0002735,0,0
8.5329e-07,302.42,3.2199e+07,0.000274,0,0
8.5329e-07,302.42,3.2192e+07,0.0002745,0,0
8.5329e-07,302.42,3.2186e+07,0.000275,0,0
8.5329e-07,302.42,3.218e+07,0.0002755,0,0
8.5329e-07,302.42,3.2173e+07,0.000276,0,0
8.5329e-07,302.42,3.2167e+07,0.0002765,0,0
8.5329e-07,302.42,3.216e+07,0.000277,0,0
8.5329e-07,302.42,3.2154e+07,0.0002775,0,0
8.5329e-07,302.42,3.2147e+07,0.000278,0,0
8.5329e-07,302.42,3.214e+07,0.0002785,0,0
8.5329e-07,302.42,3.2133e+07,0.000279,0,0
8.5329e-07,302.42,3.2127e+07,0.0002795,0,0
8.5329e-07,302.42,3.212e+07,0.00028,0,0
8.5329e-07,302.42,3.2113e+07,0.0002805,0,0
8.5329e-07,302.42,3.2106e+07,0.000281,0,0
8.5329e-07,302.42,3.2099e+07,0.0002815,0,0
8.5329e-07,302.42,3.2093e+07,0.000282,0,0
8.5329e-07,302.42,3.2086e+07,0.0002825,0,0
8.5329e-07,302.41,3.2079e+07,0.000283,0,0
8.5329e-07,302.41,3.2073e+07,0.0002835,0,0
8.5329e-07,302.41,3.2067e+07,0.000284,0,0
8.5329e-07,302.41,3.206e+07,0.0002845,0,0
8.5329e-07,302.41,3.2054e+07,0.000285,0,0
8.5329e-07,302.41,3.2048e+07,0.0002855,0,0
8.5329e-07,302.41,3.2042e+07,0.000286,0,0
8.5329e-07,302.41,3.2036e+07,0.0002865,0,0
8.5329e-07,302.41,3.203e+07,0.000287,0,0
8.5329e-07,302.41,3.2024e+07,0.0002875,0,0
8.5329e-07,302.41,3.2018e+07,0.000288,0,0
8.5329e-07,302.41,3.2012e+07,0.0002885,0,0
8.5329e-07,302.41,3.2006e+07,0.000289,0,0
8.5329e-07,302.41,3.2e+07,0.0002895,0,0
8.5329e-07,302.41,3.1994e+07,0.00029,0,0
8.5329e-07,302.41,3.1989e+07,0.0002905,0,0
8.5329e-07,302.41,3.1983e+07,0.000291,0,0
8.5329e-07,302.41,3.1977e+07,0.0002915,0,0
8.5329e-07,302.41,3.1972e+07,0.000292,0,0
8.5329e-07,302.41,3.1966e+07,0.0002925,0,0
8.5329e-07,302.41,3.1961e+07,0.000293,0,0
8.5329e-07,302.41,3.1955e+07,0.0002935,0,0
8.5329e-07,302.41,3.195e+07,0.000294,0,0
8.5329e-07,302.4,3.1944e+07,0.0002945,0,0
8.5329e-07,302.4,3.1939e+07,0.000295,0,0
8.5329e-07,302.4,3.1934e+07,0.0002955,0,0
8.5329e-07,302.4,3.1929e+07,0.000296,0,0
8.5329e-07,302.4,3.1924e+07,0.0002965,0,0
8.5329e-07,302.4,3.1918e+07,0.000297,0,0
8.5329e-07,302.4,3.1914e+07,0.0002975,0,0
8.5329e-07,302.4,3.1909e+07,0.000298,0,0
8.5329e-07,302.4,3.1904e+07,0.0002985,0,0
8.5329e-07,302.4,3.1899e+07,0.000299,0,0
8.5329e-07,302.4,3.1894e+07,0.0002995,0,0
8.5329e-07,302.4,3.189e+07,0.0003,0,0
8.5329e-07,302.4,3.1885e+07,0.0003005,0,0
8.5329e-07,302.4,3.1881e+07,0.000301,0,0
8.5329e-07,302.4,3.1877e+07,0.0003015,0,0
8.5329e-07,302.4,3.1872e+07,0.000302,0,0
8.5329e-07,302.4,3.1868e+07,0.0003025,0,0
8.5329e-07,302.4,3.1864e+07,0.000303,0,0
8.5329e-07,302.4,3.186e+07,0.0003035,0,0
8.5329e-07,302.4,3.1856e+07,0.000304,0,0
8.5329e-07,302.4,3.1852e+07,0.0003045,0,0
8.5329e-07,302.4,3.1849e+07,0.000305,0,0
8.5329e-07,302.4,3.1846e+07,0.0003055,0,0
8.5329e-07,302.4,3.1842e+07,0.000306,0,0
8.5329e-07,302.4,3.1839e+07,0.0003065,0,0
8.5329e-07,302.4,3.1836e+07,0.000307,0,0
8.5329e-07,302.4,3.1833e+07,0.0003075,0,0
8.5329e-07,302.4,3.183e+07,0.000308,0,0
8.5329e-07,302.4,3.1827e+07,0.0003085,0,0
8.5329e-07,302.4,3.1825e+07,0.000309,0,0
8.5329e-07,302.4,3.1823e+07,0.0003095,0,0
8.5329e-07,302.4,3.1821e+07,0.00031,0,0
8.5329e-07,302.4,3.1819e+07,0.0003105,0,0
8.5329e-07,302.4,3.1818e+07,0.000311,0,0
8.5329e-07,302.4,3.1816e+07,0.0003115,0,0
8.5329e-07,302.4,3.1815e+07,0.000312,0,0
8.5329e-07,302.4,3.1814e+07,0.0003125,0,0
8.5329e-07,302.4,3.1813e+07,0.000313,0,0
8.5329e-07,302.4,3.1813e+07,0.0003135,0,0
8.5329e-07,302.4,3.1812e+07,0.000314,0,0
8.5329e-07,302.4,3.1812e+07,0.0003145,0,0
8.5329e-07,302.4,3.1812e+07,0.000315,0,0
8.5329e-07,302.4,3.1812e+07,0.0003155,0,0
8.5329e-07,302.4,3.1812e+07,0.000316,0,0
8.5329e-07,302.4,3.1813e+07,0.0003165,0,0
8.5329e-07,302.4,3.1813e+07,0.000317,0,0
8.5329e-07,302.4,3.1814e+07,0.0003175,0,0
8.5329e-07,302.4,3.1815e+07,0.000318,0,0
8.5329e-07,302.4,3.1816e+07,0.0003185,0,0
8.5329e-07,302.4,3.1818e+07,0.000319,0,0
8.5329e-07,302.4,3.1819e+07,0.0003195,0,0
8.5329e-07,302.4,3.1821e+07,0.00032,0,0
8.5329e-07,302.4,3.1823e+07,0.0003205,0,0
8.5329e-07,302.4,3.1826e+07,0.000321,0,0
8.5329e-07,302.4,3.1828e+07,0.0003215,0,0
8.5329e-07,302.4,3.1831e+07,0.000322,0,0
8.5329e-07,302.4,3.1834e+07,0.0003225,0,0
8.5329e-07,302.4,3.1838e+07,0.000323,0,0
8.5329e-07,302.4,3.1842e+07,0.0003235,0,0
8.5329e-07,302.4,3.1846e+07,0.000324,0,0
8.5329e-07,302.4,3.185e+07,0.0003245,0,0
8.5329e-07,302.4,3.1855e+07,0.000325,0,0
8.5329e-07,302.4,3.186e+07,0.0003255,0,0
8.5329e-07,302.4,3.1864e+07,0.000326,0,0
8.5329e-07,302.4,3.187e+07,0.0003265,0,0
8.5329e-07,302.4,3.1875e+07,0.000327,0,0
8.5329e-07,302.4,3.1881e+07,0.0003275,0,0
8.5329e-07,302.4,3.1887e+07,0.000328,0,0
8.5329e-07,302.4,3.1892e+07,0.0003285,0,0
8.5329e-07,302.4,3.1898e+07,0.000329,0,0
8.5329e-07,302.4,3.1904e+07,0.0003295,0,0
8.5329e-07,302.4,3.191e+07,0.00033,0,0
8.5329e-07,302.4,3.1915e+07,0.0003305,0,0
8.5329e-07,302.4,3.1921e+07,0.000331,0,0
8.5329e-07,302.4,3.1927e+07,0.0003315,0,0
8.5329e-07,302.41,3.1932e+07,0.000332,0,0
8.5329e-07,302.41,3.1938e+07,0.0003325,0,0
8.5329e-07,302.41,3.1943e+07,0.000333,0,0
8.5329e-07,302.41,3.1949e+07,0.0003335,0,0
8.5329e-07,302.41,3.1954e+07,0.000334,0,0
8.5329e-07,302.41,3.196e+07,0.0003345,0,0
8.5329e-07,302.41,3.1965e+07,0.000335,0,0
8.5329e-07,302.41,3.1971e+07,0.0003355,0,0
8.5329e-07,302.41,3.1976e+07,0.000336,0,0
8.5329e-07,302.41,3.1982e+07,0.0003365,0,0
8.5329e-07,302.41,3.1988e+07,0.000337,0,0
8.5329e-07,302.41,3.1994e+07,0.0003375,0,0
8.5329e-07,302.41,3.1999e+07,0.000338,0,0
8.5329e-07,302.41,3.2005e+07,0.0003385,0,0
8.5329e-07,302.41,3.2011e+07,0.000339,0,0
8.5329e-07,302.41,3.2017e+07,0.0003395,0,0
8.5329e-07,302.41,3.2023e+07,0.00034,0,0
8.5329e-07,302.41,3.2029e+07,0.0003405,0,0
8.5329e-07,302.41,3.2036e+07,0.000341,0,0
8.5329e-07,302.41,3.2042e+07,0.0003415,0,0
8.5329e-07,302.41,3.2048e+07,0.000342,0,0
8.5329e-07,302.41,3.2055e+07,0.0003425,0,0
8.5329e-07,302.42,3.2062e+07,0.000343,0,0
8.5329e-07,302.42,3.2068e+07,0.0003435,0,0
8.5329e-07,302.42,3.2075e+07,0.000344,0,0
8.5329e-07,302.42,3.2082e+07,0.0003445,0,0
8.5329e-07,302.42,3.2089e+07,0.000345,0,0
8.5329e-07,302.42,3.2096e+07,0.0003455,0,0
8.5329e-07,302.42,3.2103e+07,0.000346,0,0
8.5329e-07,302.42,3.211e+07,0.0003465,0,0
8.5329e-07,302.42,3.2118e+07,0.000347,0,0
8.5329e-07,302.42,3.2125e+07,0.0003475,0,0
8.5329e-07,302.42,3.2132e+07,0.000348,0,0
8.5329e-07,302.42,3.214e+07,0.0003485,0,0
8.5329e-07,302.42,3.2147e+07,0.000349,0,0
8.5329e-07,302.42,3.2155e+07,0.0003495,0,0
8.5329e-07,302.42,3.2162e+07,0.00035,0,0
8.5329e-07,302.42,3.217e+07,0.0003505,0,0
8.5329e-07,302.42,3.2178e+07,0.000351,0,0
8.5329e-07,302.42,3.2186e+07,0.0003515,0,0
8.5329e-07,302.42,3.2193e+07,0.000352,0,0
8.5329e-07,302.43,3.2202e+07,0.0003525,0,0
8.5329e-07,302.43,3.221e+07,0.000353,0,0
8.5329e-07,302.43,3.2218e+07,0.0003535,0,0
8.5329e-07,302.43,3.2226e+07,0.000354,0,0
8.5329e-07,302.43,3.2234e+07,0.0003545,0,0
8.5329e-07,302.43,3.2243e+07,0.000355,0,0
8.5329e-07,302.43,3.2251e+07,0.0003555,0,0
8.5329e-07,302.43,3.226e+07,0.000356,0,0
8.5329e-07,302.43,3.2269e+07,0.0003565,0,0
8.5329e-07,302.43,3.2277e+07,0.000357,0,0
8.5329e-07,302.43,3.2286e+07,0.0003575,0,0
8.5329e-07,302.43,3.2296e+07,0.000358,0,0
8.5329e-07,302.43,3.2305e+07,0.0003585,0,0
8.5329e-07,302.43,3.2315e+07,0.000359,0,0
8.5329e-07,302.43,3.2324e+07,0.0003595,0,0
8.5329e-07,302.44,3.2334e+07,0.00036,0,0
8.5329e-07,302.44,3.2344e+07,0.0003605,0,0
8.5329e-07,302.44,3.2354e+07,0.000361,0,0
8.5329e-07,302.44,3.2364e+07,0.0003615,0,0
8.5329e-07,302.44,3.2374e+07,0.000362,0,0
8.5329e-07,302.44,3.2385e+07,0.0003625,0,0
8.5329e-07,302.44,3.2395e+07,0.000363,0,0
8.5329e-07,302.44,3.2406e+07,0.0003635,0,0
8.5329e-07,302.44,3.2417e+07,0.000364,0,0
8.5329e-07,302.44,3.2428e+07,0.0003645,0,0
8.5329e-07,302.44,3.2439e+07,0.000365,0,0
8.5329e-07,302.44,3.245e+07,0.0003655,0,0
8.5329e-07,302.45,3.2461e+07,0.000366,0,0
8.5329e-07,302.45,3.2472e+07,0.0003665,0,0
8.5329e-07,302.45,3.2484e+07,0.000367,0,0
8.5329e-07,302.45,3.2495e+07,0.0003675,0,0
8.5329e-07,302.45,3.2506e+07,0.000368,0,0
8.5329e-07,302.45,3.2517e+07,0.0003685,0,0
8.5329e-07,302.45,3.2529e+07,0.000369,0,0
8.5329e-07,302.45,3.254e+07,0.0003695,0,0
8.5329e-07,302.45,3.2551e+07,0.00037,0,0
8.5329e-07,302.45,3.2562e+07,0.0003705,0,0
8.5329e-07,302.45,3.2574e+07,0.000371,0,0
8.5329e-07,302.45,3.2585e+07,0.0003715,0,0
8.5329e-07,302.46,3.2596e+07,0.000372,0,0
8.5329e-07,302.46,3.2608e+07,0.0003725,0,0
8.5329e-07,302.46,3.2619e+07,0.000373,0,0
8.5329e-07,302.46,3.2631e+07,0.0003735,0,0
8.5329e-07,302.46,3.2642e+07,0.000374,0,0
8.5329e-07,302.46,3.2654e+07,0.0003745,0,0
8.5329e-07,302.46,3.2665e+07,0.000375,0,0
8.5329e-07,302.46,3.2677e+07,0.0003755,0,0
8.5329e-07,302.46,3.2689e+07,0.000376,0,0
8.5329e-07,302.46,3.2701e+07,0.0003765,0,0
8.5329e-07,302.46,3.2712e+07,0.000377,0,0
8.5329e-07,302.46,3.2725e+07,0.0003775,0,0
8.5329e-07,302.47,3.2737e+07,0.000378,0,0
8.5329e-07,302.47,3.2749e+07,0.0003785,0,0
8.5329e-07,302.47,3.2761e+07,0.000379,0,0
8.5329e-07,302.47,3.2774e+07,0.0003795,0,0
8.5329e-07,302.47,3.2787e+07,0.00038,0,0
8.5329e-07,302.47,3.2799e+07,0.0003805,0,0
8.5329e-07,302.47,3.2812e+07,0.000381,0,0
8.5329e-07,302.47,3.2825e+07,0.0003815,0,0
8.5329e-07,302.47,3.2838e+07,0.000382,0,0
8.5329e-07,302.47,3.2852e+07,0.0003825,0,0
8.5329e-07,302.48,3.2865e+07,0.000383,0,0
8.5329e-07,302.48,3.2879e+07,0.0003835,0,0
8.5329e-07,302.48,3.2893e+07,0.000384,0,0
8.5329e-07,302.48,3.2907e+07,0.0003845,0,0
8.5329e-07,302.48,3.2921e+07,0.000385,0,0
8.5329e-07,302.48,3.2935e+07,0.0003855,0,0
8.5329e-07,302.48,3.295e+07,0.000386,0,0
8.5329e-07,302.48,3.2964e+07,0.0003865,0,0
8.5329e-07,302.48,3.2979e+07,0.000387,0,0
8.5329e-07,302.48,3.2994e+07,0.0003875,0,0
8.5329e-07,302.49,3.3009e+07,0.000388,0,0
8.5329e-07,302.49,3.3024e+07,0.0003885,0,0
8.5329e-07,302.49,3.3039e+07,0.000389,0,0
8.5329e-07,302.49,3.3054e+07,0.0003895,0,0
8.5329e-07,302.49,3.307e+07,0.00039,0,0
8.5329e-07,302.49,3.3085e+07,0.0003905,0,0
8.5329e-07,302.49,3.31e+07,0.000391,0,0
8.5329e-07,302.49,3.3116e+07,0.0003915,0,0
8.5329e-07,302.5,3.3132e+07,0.000392,0,0
8.5329e-07,302.5,3.3147e+07,0.0003925,0,0
8.5329e-07,302.5,3.3163e+07,0.000393,0,0
8.5329e-07,302.5,3.3179e+07,0.0003935,0,0
8.5329e-07,302.5,3.3195e+07,0.000394,0,0
8.5329e-07,302.5,3.3211e+07,0.0003945,0,0
8.5329e-07,302.5,3.3227e+07,0.000395,0,0
8.5329e-07,302.5,3.3243e+07,0.0003955,0,0
8.5329e-07,302.5,3.3259e+07,0.000396,0,0
8.5329e-07,302.51,3.3275e+07,0.0003965,0,0
8.5329e-07,302.51,3.3291e+07,0.000397,0,0
8.5329e-07,302.51,3.3307e+07,0.0003975,0,0
8.5329e-07,302.51,3.3324e+07,0.000398,0,0
8.5329e-07,302.51,3.334e+07,0.0003985,0,0
8.5329e-07,302.51,3.3356e+07,0.000399,0,0
8.5329e-07,302.51,3.3373e+07,0.0003995,0,0
8.5329e-07,302.51,3.3389e+07,0.0004,0,0
8.5329e-07,302.52,3.3405e+07,0.0004005,0,0
8.5329e-07,302.52,3.3422e+07,0.000401,0,0
8.5329e-07,302.52,3.3439e+07,0.0004015,0,0
8.5329e-07,302.52,3.3455e+07,0.000402,0,0
8.5329e-07,302.52,3.3472e+07,0.0004025,0,0
8.5329e-07,302.52,3.3489e+07,0.000403,0,0
8.5329e-07,302.52,3.3506e+07,0.0004035,0,0
8.5329e-07,302.52,3.3523e+07,0.000404,0,0
8.5329e-07,302.53,3.3539e+07,0.0004045,0,0
8.5329e-07,302.53,3.3557e+07,0.000405,0,0
8.5329e-07,302.53,3.3574e+07,0.0004055,0,0
8.5329e-07,302.53,3.3591e+07,0.000406,0,0
8.5329e-07,302.53,3.3608e+07,0.0004065,0,0
8.5329e-07,302.53,3.3626e+07,0.000407,0,0
8.5329e-07,302.53,3.3643e+07,0.0004075,0,0
8.5329e-07,302.53,3.3661e+07,0.000408,0,0
8.5329e-07,302.54,3.3678e+07,0.0004085,0,0
8.5329e-07,302.54,3.3696e+07,0.000409,0,0
8.5329e-07,302.54,3.3714e+07,0.0004095,0,0
8.5329e-07,302.54,3.3732e+07,0.00041,0,0
8.5329e-07,302.54,3.375e+07,0.0004105,0,0
8.5329e-07,302.54,3.3768e+07,0.000411,0,0
8.5329e-07,302.54,3.3786e+07,0.0004115,0,0
8.5329e-07,302.55,3.3805e+07,0.000412,0,0
8.5329e-07,302.55,3.3823e+07,0.0004125,0,0
8.5329e-07,302.55,3.3842e+07,0.000413,0,0
8.5329e-07,302.55,3.3861e+07,0.0004135,0,0
8.5329e-07,302.55,3.388e+07,0.000414,0,0
8.5329e-07,302.55,3.3899e+07,0.0004145,0,0
8.5329e-07,302.55,3.3919e+07,0.000415,0,0
8.5329e-07,302.56,3.3938e+07,0.0004155,0,0
8.5329e-07,302.56,3.3957e+07,0.000416,0,0
8.5329e-07,302.56,3.3977e+07,0.0004165,0,0
8.5329e-07,302.56,3.3998e+07,0.000417,0,0
8.5329e-07,302.56,3.4018e+07,0.0004175,0,0
8.5329e-07,302.56,3.4038e+07,0.000418,0,0
8.5329e-07,302.56,3.4059e+07,0.0004185,0,0
8.5329e-07,302.57,3.408e+07,0.000419,0,0
8.5329e-07,302.57,3.4101e+07,0.0004195,0,0
8.5329e-07,302.57,3.4122e+07,0.00042,0,0
8.5329e-07,302.57,3.4145e+07,0.0004205,0,0
8.5329e-07,302.57,3.4167e+07,0.000421,0,0
8.5329e-07,302.57,3.4189e+07,0.0004215,0,0
8.5329e-07,302.58,3.4212e+07,0.000422,0,0
8.5329e-07,302.58,3.4236e+07,0.0004225,0,0
8.5329e-07,302.58,3.4259e+07,0.000423,0,0
8.5329e-07,302.58,3.4283e+07,0.0004235,0,0
8.5329e-07,302.58,3.4308e+07,0.000424,0,0
8.5329e-07,302.59,3.4333e+07,0.0004245,0,0
8.5329e-07,302.59,3.4359e+07,0.000425,0,0
8.5329e-07,302.59,3.4385e+07,0.0004255,0,0
8.5329e-07,302.59,3.4412e+07,0.000426,0,0
8.5329e-07,302.59,3.4441e+07,0.0004265,0,0
8.5329e-07,302.6,3.4469e+07,0.000427,0,0
8.5329e-07,302.6,3.4498e+07,0.0004275,0,0
8.5329e-07,302.6,3.4528e+07,0.000428,0,0
8.5329e-07,302.6,3.456e+07,0.0004285,0,0
8.5329e-07,302.6,3.4592e+07,0.000429,0,0
8.5329e-07,302.61,3.4624e+07,0.0004295,0,0
8.5329e-07,302.61,3.466e+07,0.00043,0,0
8.5329e-07,302.61,3.4697e+07,0.0004305,0,0
8.5329e-07,302.62,3.4734e+07,0.000431,0,0
8.5329e-07,302.62,3.4771e+07,0.0004315,0,0
8.5329e-07,302.62,3.4813e+07,0.000432,0,0
8.5329e-07,302.63,3.4857e+07,0.0004325,0,0
8.5329e-07,302.63,3.4901e+07,0.000433,0,0
8.5329e-07,302.63,3.4945e+07,0.0004335,0,0
8.5329e-07,302.64,3.4997e+07,0.000434,0,0
8.5329e-07,302.64,3.5051e+07,0.0004345,0,0
8.5329e-07,302.65,3.5104e+07,0.000435,0,0
8.5329e-07,302.65,3.5158e+07,0.0004355,0,0
8.5329e-07,302.65,3.5224e+07,0.000436,0,0
8.5329e-07,302.66,3.5291e+07,0.0004365,0,0
8.5329e-07,302.67,3.5358e+07,0.000437,0,0
8.5329e-07,302.67,3.5425e+07,0.0004375,0,0
8.5329e-07,302.68,3.5511e+07,0.000438,0,0
8.5329e-07,302.68,3.5597e+07,0.0004385,0,0
8.5329e-07,302.69,3.5683e+07,0.000439,0,0
8.5329e-07,302.7,3.5771e+07,0.0004395,0,0
8.5329e-07,302.71,3.588e+07,0.00044,0,0
8.5329e-07,302.72,3.599e+07,0.0004405,0,0
8.5329e-07,302.72,3.61e+07,0.000441,0,0
8.5329e-07,302.73,3.6215e+07,0.0004415,0,0
8.5329e-07,302.75,3.6353e+07,0.000442,0,0
8.5329e-07,302.76,3.6491e+07,0.0004425,0,0
8.5329e-07,302.77,3.6629e+07,0.000443,0,0
8.5329e-07,302.78,3.6776e+07,0.0004435,0,0
8.5329e-07,302.79,3.6943e+07,0.000444,0,0
8.5329e-07,302.8,3.711e+07,0.0004445,0,0
8.5329e-07,302.82,3.7277e+07,0.000445,0,0
8.5329e-07,302.83,3.7444e+07,0.0004455,0,0
8.5329e-07,302.84,3.7611e+07,0.000446,0,0
8.5329e-07,302.85,3.7779e+07,0.0004465,0,0
8.5329e-07,302.86,3.7946e+07,0.000447,0,0
8.5329e-07,302.87,3.8098e+07,0.0004475,0,0
8.5329e-07,302.88,3.8231e+07,0.000448,0,0
8.5329e-07,302.89,3.8365e+07,0.0004485,0,0
8.5329e-07,302.9,3.8498e+07,0.000449,0,0
8.5329e-07,302.91,3.8611e+07,0.0004495,0,0
8.5329e-07,302.91,3.8707e+07,0.00045,0,0
8.5329e-07,302.92,3.8803e+07,0.0004505,0,0
8.5329e-07,302.93,3.8899e+07,0.000451,0,0
8.5329e-07,302.93,3.8977e+07,0.0004515,0,0
8.5329e-07,302.94,3.9045e+07,0.000452,0,0
8.5329e-07,302.94,3.9112e+07,0.0004525,0,0
8.5329e-07,302.94,3.918e+07,0.000453,0,0
8.5329e-07,302.95,3.9232e+07,0.0004535,0,0
8.5329e-07,302.95,3.9279e+07,0.000454,0,0
8.5329e-07,302.95,3.9326e+07,0.0004545,0,0
8.5329e-07,302.96,3.9372e+07,0.000455,0,0
8.5329e-07,302.96,3.9406e+07,0.0004555,0,0
8.5329e-07,302.96,3.9437e+07,0.000456,0,0
8.5329e-07,302.96,3.9468e+07,0.0004565,0,0
8.5329e-07,302.96,3.95e+07,0.000457,0,0
8.5329e-07,302.97,3.9521e+07,0.0004575,0,0
8.5329e-07,302.97,3.9541e+07,0.000458,0,0
8.5329e-07,302.97,3.9562e+07,0.0004585,0,0
8.5329e-07,302.97,3.9582e+07,0.000459,0,0
8.5329e-07,302.97,3.9595e+07,0.0004595,0,0
8.5329e-07,302.97,3.9608e+07,0.00046,0,0
8.5329e-07,302.97,3.9621e+07,0.0004605,0,0
8.5329e-07,302.97,3.9633e+07,0.000461,0,0
8.5329e-07,302.97,3.9641e+07,0.0004615,0,0
8.5329e-07,302.97,3.965e+07,0.000462,0,0
8.5329e-07,302.97,3.9658e+07,0.0004625,0,0
8.5329e-07,302.97,3.9665e+07,0.000463,0,0
8.5329e-07,302.98,3.967e+07,0.0004635,0,0
8.5329e-07,302.98,3.9675e+07,0.000464,0,0
8.5329e-07,302.98,3.968e+07,0.0004645,0,0
8.5329e-07,302.98,3.9684e+07,0.000465,0,0
8.5329e-07,302.98,3.9687e+07,0.0004655,0,0
8.5329e-07,302.98,3.969e+07,0.000466,0,0
8.5329e-07,302.98,3.9693e+07,0.0004665,0,0
8.5329e-07,302.98,3.9695e+07,0.000467,0,0
8.5329e-07,302.98,3.9697e+07,0.0004675,0,0
8.5329e-07,302.98,3.9698e+07,0.000468,0,0
8.5329e-07,302.98,3.97e+07,0.0004685,0,0
8.5329e-07,302.98,3.9702e+07,0.000469,0,0
8.5329e-07,302.98,3.9702e+07,0.0004695,0,0
