Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.61e-07,301.66,2.1849e+07,0.000487,0,0
9.61e-07,301.66,2.1852e+07,0.0004875,0,0
9.61e-07,301.66,2.1854e+07,0.000488,0,0
9.61e-07,301.66,2.1857e+07,0.0004885,0,0
9.61e-07,301.66,2.186e+07,0.000489,0,0
9.61e-07,301.66,2.1862e+07,0.0004895,0,0
9.61e-07,301.66,2.1865e+07,0.00049,0,0
9.61e-07,301.66,2.1868e+07,0.0004905,0,0
9.61e-07,301.66,2.1872e+07,0.000491,0,0
9.61e-07,301.66,2.1875e+07,0.0004915,0,0
9.61e-07,301.66,2.1878e+07,0.000492,0,0
9.61e-07,301.66,2.1882e+07,0.0004925,0,0
9.61e-07,301.66,2.1885e+07,0.000493,0,0
9.61e-07,301.66,2.1889e+07,0.0004935,0,0
9.61e-07,301.66,2.1893e+07,0.000494,0,0
9.61e-07,301.66,2.1897e+07,0.0004945,0,0
9.61e-07,301.66,2.1901e+07,0.000495,0,0
9.61e-07,301.66,2.1905e+07,0.0004955,0,0
9.61e-07,301.66,2.1909e+07,0.000496,0,0
9.61e-07,301.66,2.1914e+07,0.0004965,0,0
9.61e-07,301.66,2.192e+07,0.000497,0,0
9.61e-07,301.66,2.1925e+07,0.0004975,0,0
9.61e-07,301.66,2.1931e+07,0.000498,0,0
9.61e-07,301.66,2.1935e+07,0.0004985,0,0
9.61e-07,301.66,2.1938e+07,0.000499,0,0
9.61e-07,301.66,2.1942e+07,0.0004995,0,0
9.61e-07,nan,nan,0.0005,0,0
