Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3173e-07,302.55,3.396e+07,0.0002325,0,0
8.3173e-07,302.55,3.3955e+07,0.000233,0,0
8.3173e-07,302.55,3.395e+07,0.0002335,0,0
8.3173e-07,302.55,3.3945e+07,0.000234,0,0
8.3173e-07,302.55,3.394e+07,0.0002345,0,0
8.3173e-07,302.55,3.3935e+07,0.000235,0,0
8.3173e-07,302.55,3.393e+07,0.0002355,0,0
8.3173e-07,302.55,3.3925e+07,0.000236,0,0
8.3173e-07,302.55,3.392e+07,0.0002365,0,0
8.3173e-07,302.55,3.3916e+07,0.000237,0,0
8.3173e-07,302.55,3.3911e+07,0.0002375,0,0
8.3173e-07,302.55,3.3906e+07,0.000238,0,0
8.3173e-07,302.55,3.3902e+07,0.0002385,0,0
8.3173e-07,302.55,3.3897e+07,0.000239,0,0
8.3173e-07,302.55,3.3892e+07,0.0002395,0,0
8.3173e-07,302.55,3.3888e+07,0.00024,0,0
8.3173e-07,302.55,3.3883e+07,0.0002405,0,0
8.3173e-07,302.55,3.3879e+07,0.000241,0,0
8.3173e-07,302.55,3.3874e+07,0.0002415,0,0
8.3173e-07,302.55,3.3869e+07,0.000242,0,0
8.3173e-07,302.55,3.3865e+07,0.0002425,0,0
8.3173e-07,302.55,3.386e+07,0.000243,0,0
8.3173e-07,302.55,3.3855e+07,0.0002435,0,0
8.3173e-07,302.55,3.3851e+07,0.000244,0,0
8.3173e-07,302.54,3.3846e+07,0.0002445,0,0
8.3173e-07,302.54,3.3841e+07,0.000245,0,0
8.3173e-07,302.54,3.3837e+07,0.0002455,0,0
8.3173e-07,302.54,3.3832e+07,0.000246,0,0
8.3173e-07,302.54,3.3828e+07,0.0002465,0,0
8.3173e-07,302.54,3.3823e+07,0.000247,0,0
8.3173e-07,302.54,3.3818e+07,0.0002475,0,0
8.3173e-07,302.54,3.3814e+07,0.000248,0,0
8.3173e-07,302.54,3.3811e+07,0.0002485,0,0
8.3173e-07,302.54,3.3809e+07,0.000249,0,0
8.3173e-07,302.54,3.3807e+07,0.0002495,0,0
8.3173e-07,302.54,3.3787e+07,0.00025,0,0
8.3173e-07,302.54,3.3785e+07,0.0002505,0,0
8.3173e-07,302.54,3.3782e+07,0.000251,0,0
8.3173e-07,302.54,3.378e+07,0.0002515,0,0
8.3173e-07,302.54,3.3778e+07,0.000252,0,0
8.3173e-07,302.54,3.3773e+07,0.0002525,0,0
8.3173e-07,302.54,3.3769e+07,0.000253,0,0
8.3173e-07,302.54,3.3765e+07,0.0002535,0,0
8.3173e-07,302.54,3.376e+07,0.000254,0,0
8.3173e-07,302.54,3.3756e+07,0.0002545,0,0
8.3173e-07,302.54,3.3752e+07,0.000255,0,0
8.3173e-07,302.54,3.3747e+07,0.0002555,0,0
8.3173e-07,302.54,3.3743e+07,0.000256,0,0
8.3173e-07,302.54,3.3738e+07,0.0002565,0,0
8.3173e-07,302.54,3.3734e+07,0.000257,0,0
8.3173e-07,302.54,3.3729e+07,0.0002575,0,0
8.3173e-07,302.54,3.3725e+07,0.000258,0,0
8.3173e-07,302.54,3.372e+07,0.0002585,0,0
8.3173e-07,302.54,3.3716e+07,0.000259,0,0
8.3173e-07,302.54,3.3711e+07,0.0002595,0,0
8.3173e-07,302.53,3.3707e+07,0.00026,0,0
8.3173e-07,302.53,3.3702e+07,0.0002605,0,0
8.3173e-07,302.53,3.3697e+07,0.000261,0,0
8.3173e-07,302.53,3.3693e+07,0.0002615,0,0
8.3173e-07,302.53,3.3688e+07,0.000262,0,0
8.3173e-07,302.53,3.3684e+07,0.0002625,0,0
8.3173e-07,302.53,3.3679e+07,0.000263,0,0
8.3173e-07,302.53,3.3675e+07,0.0002635,0,0
8.3173e-07,302.53,3.3671e+07,0.000264,0,0
8.3173e-07,302.53,3.3667e+07,0.0002645,0,0
8.3173e-07,302.53,3.3663e+07,0.000265,0,0
8.3173e-07,302.53,3.3659e+07,0.0002655,0,0
8.3173e-07,302.53,3.3655e+07,0.000266,0,0
8.3173e-07,302.53,3.3652e+07,0.0002665,0,0
8.3173e-07,302.53,3.3648e+07,0.000267,0,0
8.3173e-07,302.53,3.3645e+07,0.0002675,0,0
8.3173e-07,302.53,3.3642e+07,0.000268,0,0
8.3173e-07,302.53,3.3639e+07,0.0002685,0,0
8.3173e-07,302.53,3.3636e+07,0.000269,0,0
8.3173e-07,302.53,3.3633e+07,0.0002695,0,0
8.3173e-07,302.53,3.363e+07,0.00027,0,0
8.3173e-07,302.53,3.3628e+07,0.0002705,0,0
8.3173e-07,302.53,3.3625e+07,0.000271,0,0
8.3173e-07,302.53,3.3623e+07,0.0002715,0,0
8.3173e-07,302.53,3.3621e+07,0.000272,0,0
8.3173e-07,302.53,3.3619e+07,0.0002725,0,0
8.3173e-07,302.53,3.3617e+07,0.000273,0,0
8.3173e-07,302.53,3.3616e+07,0.0002735,0,0
8.3173e-07,302.53,3.3614e+07,0.000274,0,0
8.3173e-07,302.53,3.3613e+07,0.0002745,0,0
8.3173e-07,302.53,3.3612e+07,0.000275,0,0
8.3173e-07,302.53,3.3611e+07,0.0002755,0,0
8.3173e-07,302.53,3.361e+07,0.000276,0,0
8.3173e-07,302.53,3.361e+07,0.0002765,0,0
8.3173e-07,302.53,3.3609e+07,0.000277,0,0
8.3173e-07,302.53,3.3609e+07,0.0002775,0,0
8.3173e-07,302.53,3.3609e+07,0.000278,0,0
8.3173e-07,302.53,3.3609e+07,0.0002785,0,0
8.3173e-07,302.53,3.3609e+07,0.000279,0,0
8.3173e-07,302.53,3.3609e+07,0.0002795,0,0
8.3173e-07,302.53,3.361e+07,0.00028,0,0
8.3173e-07,302.53,3.361e+07,0.0002805,0,0
8.3173e-07,302.53,3.3611e+07,0.000281,0,0
8.3173e-07,302.53,3.3612e+07,0.0002815,0,0
8.3173e-07,302.53,3.3613e+07,0.000282,0,0
8.3173e-07,302.53,3.3614e+07,0.0002825,0,0
8.3173e-07,302.53,3.3616e+07,0.000283,0,0
8.3173e-07,302.53,3.3618e+07,0.0002835,0,0
8.3173e-07,302.53,3.362e+07,0.000284,0,0
8.3173e-07,302.53,3.3622e+07,0.0002845,0,0
8.3173e-07,302.53,3.3624e+07,0.000285,0,0
8.3173e-07,302.53,3.3627e+07,0.0002855,0,0
8.3173e-07,302.53,3.3631e+07,0.000286,0,0
8.3173e-07,302.53,3.3634e+07,0.0002865,0,0
8.3173e-07,302.53,3.3638e+07,0.000287,0,0
8.3173e-07,302.53,3.3643e+07,0.0002875,0,0
8.3173e-07,302.53,3.3647e+07,0.000288,0,0
8.3173e-07,302.53,3.3652e+07,0.0002885,0,0
8.3173e-07,302.53,3.3657e+07,0.000289,0,0
8.3173e-07,302.53,3.3663e+07,0.0002895,0,0
8.3173e-07,302.53,3.3669e+07,0.00029,0,0
8.3173e-07,302.53,3.3675e+07,0.0002905,0,0
8.3173e-07,302.53,3.3682e+07,0.000291,0,0
8.3173e-07,302.53,3.3689e+07,0.0002915,0,0
8.3173e-07,302.54,3.3696e+07,0.000292,0,0
8.3173e-07,302.54,3.3703e+07,0.0002925,0,0
8.3173e-07,302.54,3.3711e+07,0.000293,0,0
8.3173e-07,302.54,3.3718e+07,0.0002935,0,0
8.3173e-07,302.54,3.3726e+07,0.000294,0,0
8.3173e-07,302.54,3.3733e+07,0.0002945,0,0
8.3173e-07,302.54,3.3741e+07,0.000295,0,0
8.3173e-07,302.54,3.3748e+07,0.0002955,0,0
8.3173e-07,302.54,3.3756e+07,0.000296,0,0
8.3173e-07,302.54,3.3763e+07,0.0002965,0,0
8.3173e-07,302.54,3.3771e+07,0.000297,0,0
8.3173e-07,302.54,3.3778e+07,0.0002975,0,0
8.3173e-07,302.54,3.3785e+07,0.000298,0,0
8.3173e-07,302.54,3.3792e+07,0.0002985,0,0
8.3173e-07,302.54,3.38e+07,0.000299,0,0
8.3173e-07,302.54,3.3807e+07,0.0002995,0,0
8.3173e-07,302.54,3.3814e+07,0.0003,0,0
8.3173e-07,302.54,3.3821e+07,0.0003005,0,0
8.3173e-07,302.55,3.3829e+07,0.000301,0,0
8.3173e-07,302.55,3.3836e+07,0.0003015,0,0
8.3173e-07,302.55,3.3843e+07,0.000302,0,0
8.3173e-07,302.55,3.385e+07,0.0003025,0,0
8.3173e-07,302.55,3.3858e+07,0.000303,0,0
8.3173e-07,302.55,3.3865e+07,0.0003035,0,0
8.3173e-07,302.55,3.3873e+07,0.000304,0,0
8.3173e-07,302.55,3.388e+07,0.0003045,0,0
8.3173e-07,302.55,3.3888e+07,0.000305,0,0
8.3173e-07,302.55,3.3896e+07,0.0003055,0,0
8.3173e-07,302.55,3.3903e+07,0.000306,0,0
8.3173e-07,302.55,3.3911e+07,0.0003065,0,0
8.3173e-07,302.55,3.3919e+07,0.000307,0,0
8.3173e-07,302.55,3.3928e+07,0.0003075,0,0
8.3173e-07,302.55,3.3936e+07,0.000308,0,0
8.3173e-07,302.55,3.3944e+07,0.0003085,0,0
8.3173e-07,302.55,3.3953e+07,0.000309,0,0
8.3173e-07,302.56,3.3961e+07,0.0003095,0,0
8.3173e-07,302.56,3.397e+07,0.00031,0,0
8.3173e-07,302.56,3.3979e+07,0.0003105,0,0
8.3173e-07,302.56,3.3988e+07,0.000311,0,0
8.3173e-07,302.56,3.3997e+07,0.0003115,0,0
8.3173e-07,302.56,3.4006e+07,0.000312,0,0
8.3173e-07,302.56,3.4016e+07,0.0003125,0,0
8.3173e-07,302.56,3.4025e+07,0.000313,0,0
8.3173e-07,302.56,3.4035e+07,0.0003135,0,0
8.3173e-07,302.56,3.4045e+07,0.000314,0,0
8.3173e-07,302.56,3.4055e+07,0.0003145,0,0
8.3173e-07,302.56,3.4065e+07,0.000315,0,0
8.3173e-07,302.56,3.4075e+07,0.0003155,0,0
8.3173e-07,302.56,3.4086e+07,0.000316,0,0
8.3173e-07,302.57,3.4096e+07,0.0003165,0,0
8.3173e-07,302.57,3.4107e+07,0.000317,0,0
8.3173e-07,302.57,3.4117e+07,0.0003175,0,0
8.3173e-07,302.57,3.4128e+07,0.000318,0,0
8.3173e-07,302.57,3.4139e+07,0.0003185,0,0
8.3173e-07,302.57,3.415e+07,0.000319,0,0
8.3173e-07,302.57,3.4161e+07,0.0003195,0,0
8.3173e-07,302.57,3.4172e+07,0.00032,0,0
8.3173e-07,302.57,3.4183e+07,0.0003205,0,0
8.3173e-07,302.57,3.4195e+07,0.000321,0,0
8.3173e-07,302.57,3.4206e+07,0.0003215,0,0
8.3173e-07,302.57,3.4218e+07,0.000322,0,0
8.3173e-07,302.58,3.4229e+07,0.0003225,0,0
8.3173e-07,302.58,3.4241e+07,0.000323,0,0
8.3173e-07,302.58,3.4253e+07,0.0003235,0,0
8.3173e-07,302.58,3.4265e+07,0.000324,0,0
8.3173e-07,302.58,3.4277e+07,0.0003245,0,0
8.3173e-07,302.58,3.4289e+07,0.000325,0,0
8.3173e-07,302.58,3.4301e+07,0.0003255,0,0
8.3173e-07,302.58,3.4313e+07,0.000326,0,0
8.3173e-07,302.58,3.4325e+07,0.0003265,0,0
8.3173e-07,302.58,3.4338e+07,0.000327,0,0
8.3173e-07,302.58,3.435e+07,0.0003275,0,0
8.3173e-07,302.59,3.4362e+07,0.000328,0,0
8.3173e-07,302.59,3.4375e+07,0.0003285,0,0
8.3173e-07,302.59,3.4387e+07,0.000329,0,0
8.3173e-07,302.59,3.44e+07,0.0003295,0,0
8.3173e-07,302.59,3.4413e+07,0.00033,0,0
8.3173e-07,302.59,3.4425e+07,0.0003305,0,0
8.3173e-07,302.59,3.4438e+07,0.000331,0,0
8.3173e-07,302.59,3.4451e+07,0.0003315,0,0
8.3173e-07,302.59,3.4463e+07,0.000332,0,0
8.3173e-07,302.59,3.4476e+07,0.0003325,0,0
8.3173e-07,302.59,3.4489e+07,0.000333,0,0
8.3173e-07,302.6,3.4502e+07,0.0003335,0,0
8.3173e-07,302.6,3.4515e+07,0.000334,0,0
8.3173e-07,302.6,3.4528e+07,0.0003345,0,0
8.3173e-07,302.6,3.4541e+07,0.000335,0,0
8.3173e-07,302.6,3.4555e+07,0.0003355,0,0
8.3173e-07,302.6,3.4568e+07,0.000336,0,0
8.3173e-07,302.6,3.4581e+07,0.0003365,0,0
8.3173e-07,302.6,3.4595e+07,0.000337,0,0
8.3173e-07,302.6,3.4608e+07,0.0003375,0,0
8.3173e-07,302.6,3.4622e+07,0.000338,0,0
8.3173e-07,302.61,3.4636e+07,0.0003385,0,0
8.3173e-07,302.61,3.4649e+07,0.000339,0,0
8.3173e-07,302.61,3.4663e+07,0.0003395,0,0
8.3173e-07,302.61,3.4677e+07,0.00034,0,0
8.3173e-07,302.61,3.4691e+07,0.0003405,0,0
8.3173e-07,302.61,3.4705e+07,0.000341,0,0
8.3173e-07,302.61,3.4719e+07,0.0003415,0,0
8.3173e-07,302.61,3.4734e+07,0.000342,0,0
8.3173e-07,302.61,3.4748e+07,0.0003425,0,0
8.3173e-07,302.62,3.4763e+07,0.000343,0,0
8.3173e-07,302.62,3.4777e+07,0.0003435,0,0
8.3173e-07,302.62,3.4792e+07,0.000344,0,0
8.3173e-07,302.62,3.4807e+07,0.0003445,0,0
8.3173e-07,302.62,3.4822e+07,0.000345,0,0
8.3173e-07,302.62,3.4837e+07,0.0003455,0,0
8.3173e-07,302.62,3.4852e+07,0.000346,0,0
8.3173e-07,302.62,3.4867e+07,0.0003465,0,0
8.3173e-07,302.62,3.4883e+07,0.000347,0,0
8.3173e-07,302.63,3.4898e+07,0.0003475,0,0
8.3173e-07,302.63,3.4914e+07,0.000348,0,0
8.3173e-07,302.63,3.493e+07,0.0003485,0,0
8.3173e-07,302.63,3.4946e+07,0.000349,0,0
8.3173e-07,302.63,3.4962e+07,0.0003495,0,0
8.3173e-07,302.63,3.4978e+07,0.00035,0,0
8.3173e-07,302.63,3.4995e+07,0.0003505,0,0
8.3173e-07,302.63,3.5011e+07,0.000351,0,0
8.3173e-07,302.63,3.5028e+07,0.0003515,0,0
8.3173e-07,302.64,3.5045e+07,0.000352,0,0
8.3173e-07,302.64,3.5062e+07,0.0003525,0,0
8.3173e-07,302.64,3.5079e+07,0.000353,0,0
8.3173e-07,302.64,3.5096e+07,0.0003535,0,0
8.3173e-07,302.64,3.5113e+07,0.000354,0,0
8.3173e-07,302.64,3.513e+07,0.0003545,0,0
8.3173e-07,302.64,3.5148e+07,0.000355,0,0
8.3173e-07,302.65,3.5165e+07,0.0003555,0,0
8.3173e-07,302.65,3.5183e+07,0.000356,0,0
8.3173e-07,302.65,3.5201e+07,0.0003565,0,0
8.3173e-07,302.65,3.5219e+07,0.000357,0,0
8.3173e-07,302.65,3.5237e+07,0.0003575,0,0
8.3173e-07,302.65,3.5255e+07,0.000358,0,0
8.3173e-07,302.65,3.5273e+07,0.0003585,0,0
8.3173e-07,302.65,3.5291e+07,0.000359,0,0
8.3173e-07,302.66,3.5309e+07,0.0003595,0,0
8.3173e-07,302.66,3.5327e+07,0.00036,0,0
8.3173e-07,302.66,3.5346e+07,0.0003605,0,0
8.3173e-07,302.66,3.5364e+07,0.000361,0,0
8.3173e-07,302.66,3.5383e+07,0.0003615,0,0
8.3173e-07,302.66,3.5401e+07,0.000362,0,0
8.3173e-07,302.66,3.542e+07,0.0003625,0,0
8.3173e-07,302.67,3.5438e+07,0.000363,0,0
8.3173e-07,302.67,3.5457e+07,0.0003635,0,0
8.3173e-07,302.67,3.5476e+07,0.000364,0,0
8.3173e-07,302.67,3.5495e+07,0.0003645,0,0
8.3173e-07,302.67,3.5513e+07,0.000365,0,0
8.3173e-07,302.67,3.5532e+07,0.0003655,0,0
8.3173e-07,302.67,3.5551e+07,0.000366,0,0
8.3173e-07,302.68,3.557e+07,0.0003665,0,0
8.3173e-07,302.68,3.5589e+07,0.000367,0,0
8.3173e-07,302.68,3.5608e+07,0.0003675,0,0
8.3173e-07,302.68,3.5627e+07,0.000368,0,0
8.3173e-07,302.68,3.5646e+07,0.0003685,0,0
8.3173e-07,302.68,3.5666e+07,0.000369,0,0
8.3173e-07,302.68,3.5685e+07,0.0003695,0,0
8.3173e-07,302.69,3.5705e+07,0.00037,0,0
8.3173e-07,302.69,3.5724e+07,0.0003705,0,0
8.3173e-07,302.69,3.5744e+07,0.000371,0,0
8.3173e-07,302.69,3.5764e+07,0.0003715,0,0
8.3173e-07,302.69,3.5784e+07,0.000372,0,0
8.3173e-07,302.69,3.5803e+07,0.0003725,0,0
8.3173e-07,302.69,3.5823e+07,0.000373,0,0
8.3173e-07,302.7,3.5843e+07,0.0003735,0,0
8.3173e-07,302.7,3.5864e+07,0.000374,0,0
8.3173e-07,302.7,3.5884e+07,0.0003745,0,0
8.3173e-07,302.7,3.5904e+07,0.000375,0,0
8.3173e-07,302.7,3.5925e+07,0.0003755,0,0
8.3173e-07,302.7,3.5946e+07,0.000376,0,0
8.3173e-07,302.7,3.5967e+07,0.0003765,0,0
8.3173e-07,302.71,3.5988e+07,0.000377,0,0
8.3173e-07,302.71,3.6009e+07,0.0003775,0,0
8.3173e-07,302.71,3.603e+07,0.000378,0,0
8.3173e-07,302.71,3.6051e+07,0.0003785,0,0
8.3173e-07,302.71,3.6073e+07,0.000379,0,0
8.3173e-07,302.71,3.6095e+07,0.0003795,0,0
8.3173e-07,302.72,3.6117e+07,0.00038,0,0
8.3173e-07,302.72,3.6139e+07,0.0003805,0,0
8.3173e-07,302.72,3.6161e+07,0.000381,0,0
8.3173e-07,302.72,3.6184e+07,0.0003815,0,0
8.3173e-07,302.72,3.6207e+07,0.000382,0,0
8.3173e-07,302.72,3.623e+07,0.0003825,0,0
8.3173e-07,302.73,3.6254e+07,0.000383,0,0
8.3173e-07,302.73,3.6278e+07,0.0003835,0,0
8.3173e-07,302.73,3.6302e+07,0.000384,0,0
8.3173e-07,302.73,3.6326e+07,0.0003845,0,0
8.3173e-07,302.73,3.635e+07,0.000385,0,0
8.3173e-07,302.74,3.6376e+07,0.0003855,0,0
8.3173e-07,302.74,3.6401e+07,0.000386,0,0
8.3173e-07,302.74,3.6427e+07,0.0003865,0,0
8.3173e-07,302.74,3.6453e+07,0.000387,0,0
8.3173e-07,302.74,3.6481e+07,0.0003875,0,0
8.3173e-07,302.75,3.6508e+07,0.000388,0,0
8.3173e-07,302.75,3.6535e+07,0.0003885,0,0
8.3173e-07,302.75,3.6564e+07,0.000389,0,0
8.3173e-07,302.75,3.6594e+07,0.0003895,0,0
8.3173e-07,302.75,3.6624e+07,0.00039,0,0
8.3173e-07,302.76,3.6654e+07,0.0003905,0,0
8.3173e-07,302.76,3.6686e+07,0.000391,0,0
8.3173e-07,302.76,3.6719e+07,0.0003915,0,0
8.3173e-07,302.76,3.6752e+07,0.000392,0,0
8.3173e-07,302.77,3.6785e+07,0.0003925,0,0
8.3173e-07,302.77,3.6821e+07,0.000393,0,0
8.3173e-07,302.77,3.6857e+07,0.0003935,0,0
8.3173e-07,302.77,3.6894e+07,0.000394,0,0
8.3173e-07,302.78,3.6931e+07,0.0003945,0,0
8.3173e-07,302.78,3.6972e+07,0.000395,0,0
8.3173e-07,302.78,3.7014e+07,0.0003955,0,0
8.3173e-07,302.79,3.7056e+07,0.000396,0,0
8.3173e-07,302.79,3.7098e+07,0.0003965,0,0
8.3173e-07,302.79,3.7146e+07,0.000397,0,0
8.3173e-07,302.8,3.7194e+07,0.0003975,0,0
8.3173e-07,302.8,3.7242e+07,0.000398,0,0
8.3173e-07,302.81,3.7291e+07,0.0003985,0,0
8.3173e-07,302.81,3.7348e+07,0.000399,0,0
8.3173e-07,302.81,3.7406e+07,0.0003995,0,0
8.3173e-07,302.82,3.7463e+07,0.0004,0,0
8.3173e-07,302.82,3.7523e+07,0.0004005,0,0
8.3173e-07,302.83,3.7594e+07,0.000401,0,0
8.3173e-07,302.84,3.7664e+07,0.0004015,0,0
8.3173e-07,302.84,3.7735e+07,0.000402,0,0
8.3173e-07,302.85,3.7811e+07,0.0004025,0,0
8.3173e-07,302.85,3.7902e+07,0.000403,0,0
8.3173e-07,302.86,3.7992e+07,0.0004035,0,0
8.3173e-07,302.87,3.8083e+07,0.000404,0,0
8.3173e-07,302.88,3.8185e+07,0.0004045,0,0
8.3173e-07,302.89,3.8303e+07,0.000405,0,0
8.3173e-07,302.9,3.8421e+07,0.0004055,0,0
8.3173e-07,302.91,3.854e+07,0.000406,0,0
8.3173e-07,302.92,3.8677e+07,0.0004065,0,0
8.3173e-07,302.93,3.8831e+07,0.000407,0,0
8.3173e-07,302.94,3.8986e+07,0.0004075,0,0
8.3173e-07,302.95,3.9141e+07,0.000408,0,0
8.3173e-07,302.97,3.9318e+07,0.0004085,0,0
8.3173e-07,302.98,3.9511e+07,0.000409,0,0
8.3173e-07,303,3.9704e+07,0.0004095,0,0
8.3173e-07,303.01,3.9897e+07,0.00041,0,0
8.3173e-07,303.03,4.0093e+07,0.0004105,0,0
8.3173e-07,303.04,4.0289e+07,0.000411,0,0
8.3173e-07,303.05,4.0485e+07,0.0004115,0,0
8.3173e-07,303.07,4.0681e+07,0.000412,0,0
8.3173e-07,303.08,4.0844e+07,0.0004125,0,0
8.3173e-07,303.09,4.0997e+07,0.000413,0,0
8.3173e-07,303.1,4.1151e+07,0.0004135,0,0
8.3173e-07,303.11,4.1304e+07,0.000414,0,0
8.3173e-07,303.12,4.1416e+07,0.0004145,0,0
8.3173e-07,303.12,4.1522e+07,0.000415,0,0
8.3173e-07,303.13,4.1628e+07,0.0004155,0,0
8.3173e-07,303.13,4.1734e+07,0.000416,0,0
8.3173e-07,303.14,4.1807e+07,0.0004165,0,0
8.3173e-07,303.14,4.1879e+07,0.000417,0,0
8.3173e-07,303.15,4.195e+07,0.0004175,0,0
8.3173e-07,303.15,4.2021e+07,0.000418,0,0
8.3173e-07,303.16,4.2068e+07,0.0004185,0,0
8.3173e-07,303.16,4.2115e+07,0.000419,0,0
8.3173e-07,303.16,4.2162e+07,0.0004195,0,0
8.3173e-07,303.16,4.2207e+07,0.00042,0,0
8.3173e-07,303.17,4.2237e+07,0.0004205,0,0
8.3173e-07,303.17,4.2267e+07,0.000421,0,0
8.3173e-07,303.17,4.2298e+07,0.0004215,0,0
8.3173e-07,303.17,4.2325e+07,0.000422,0,0
8.3173e-07,303.17,4.2344e+07,0.0004225,0,0
8.3173e-07,303.17,4.2363e+07,0.000423,0,0
8.3173e-07,303.17,4.2382e+07,0.0004235,0,0
8.3173e-07,303.18,4.2398e+07,0.000424,0,0
8.3173e-07,303.18,4.2409e+07,0.0004245,0,0
8.3173e-07,303.18,4.2421e+07,0.000425,0,0
8.3173e-07,303.18,4.2432e+07,0.0004255,0,0
8.3173e-07,303.18,4.2441e+07,0.000426,0,0
8.3173e-07,303.18,4.2448e+07,0.0004265,0,0
8.3173e-07,303.18,4.2455e+07,0.000427,0,0
8.3173e-07,303.18,4.2462e+07,0.0004275,0,0
8.3173e-07,303.18,4.2467e+07,0.000428,0,0
8.3173e-07,303.18,4.2471e+07,0.0004285,0,0
8.3173e-07,303.18,4.2475e+07,0.000429,0,0
8.3173e-07,303.18,4.2479e+07,0.0004295,0,0
8.3173e-07,303.18,4.2481e+07,0.00043,0,0
8.3173e-07,303.18,4.2484e+07,0.0004305,0,0
8.3173e-07,303.18,4.2486e+07,0.000431,0,0
8.3173e-07,303.18,4.2488e+07,0.0004315,0,0
8.3173e-07,303.18,4.249e+07,0.000432,0,0
8.3173e-07,303.18,4.2491e+07,0.0004325,0,0
8.3173e-07,303.18,4.2492e+07,0.000433,0,0
8.3173e-07,303.18,4.2493e+07,0.0004335,0,0
8.3173e-07,303.18,4.2494e+07,0.000434,0,0
8.3173e-07,303.18,4.2495e+07,0.0004345,0,0
8.3173e-07,303.18,4.2495e+07,0.000435,0,0
8.3173e-07,303.18,4.2496e+07,0.0004355,0,0
8.3173e-07,303.18,4.2496e+07,0.000436,0,0
8.3173e-07,303.18,4.2497e+07,0.0004365,0,0
8.3173e-07,303.18,4.2497e+07,0.000437,0,0
8.3173e-07,303.18,4.2497e+07,0.0004375,0,0
8.3173e-07,303.18,4.2498e+07,0.000438,0,0
8.3173e-07,303.18,4.2498e+07,0.0004385,0,0
8.3173e-07,303.18,4.2498e+07,0.000439,0,0
8.3173e-07,303.18,4.2498e+07,0.0004395,0,0
8.3173e-07,303.18,4.2498e+07,0.00044,0,0
8.3173e-07,303.18,4.2498e+07,0.0004405,0,0
8.3173e-07,303.18,4.2498e+07,0.000441,0,0
8.3173e-07,303.18,4.2498e+07,0.0004415,0,0
8.3173e-07,303.18,4.2499e+07,0.000442,0,0
8.3173e-07,303.18,4.2499e+07,0.0004425,0,0
8.3173e-07,303.18,4.2499e+07,0.000443,0,0
8.3173e-07,303.18,4.2499e+07,0.0004435,0,0
8.3173e-07,303.18,4.2499e+07,0.000444,0,0
8.3173e-07,303.18,4.2499e+07,0.0004445,0,0
8.3173e-07,303.18,4.2499e+07,0.000445,0,0
8.3173e-07,303.18,4.2499e+07,0.0004455,0,0
8.3173e-07,303.18,4.2499e+07,0.000446,0,0
8.3173e-07,303.18,4.2499e+07,0.0004465,0,0
8.3173e-07,303.18,4.2499e+07,0.000447,0,0
8.3173e-07,303.18,4.2499e+07,0.0004475,0,0
8.3173e-07,303.18,4.2499e+07,0.000448,0,0
8.3173e-07,303.18,4.2499e+07,0.0004485,0,0
8.3173e-07,303.18,4.2499e+07,0.000449,0,0
8.3173e-07,303.18,4.2499e+07,0.0004495,0,0
8.3173e-07,303.18,4.2499e+07,0.00045,0,0
8.3173e-07,303.18,4.2499e+07,0.0004505,0,0
8.3173e-07,303.18,4.2499e+07,0.000451,0,0
8.3173e-07,303.18,4.2499e+07,0.0004515,0,0
8.3173e-07,303.18,4.2499e+07,0.000452,0,0
8.3173e-07,303.18,4.2499e+07,0.0004525,0,0
8.3173e-07,303.18,4.2499e+07,0.000453,0,0
8.3173e-07,303.18,4.2499e+07,0.0004535,0,0
8.3173e-07,303.18,4.2499e+07,0.000454,0,0
8.3173e-07,303.18,4.2499e+07,0.0004545,0,0
8.3173e-07,303.18,4.2499e+07,0.000455,0,0
8.3173e-07,303.18,4.2499e+07,0.0004555,0,0
8.3173e-07,303.18,4.2499e+07,0.000456,0,0
8.3173e-07,303.18,4.2499e+07,0.0004565,0,0
8.3173e-07,303.18,4.2499e+07,0.000457,0,0
8.3173e-07,303.18,4.2499e+07,0.0004575,0,0
8.3173e-07,303.18,4.2499e+07,0.000458,0,0
8.3173e-07,303.18,4.2499e+07,0.0004585,0,0
8.3173e-07,303.18,4.2499e+07,0.000459,0,0
8.3173e-07,303.18,4.2499e+07,0.0004595,0,0
8.3173e-07,303.18,4.2499e+07,0.00046,0,0
8.3173e-07,303.18,4.2499e+07,0.0004605,0,0
8.3173e-07,303.18,4.2499e+07,0.000461,0,0
8.3173e-07,303.18,4.25e+07,0.0004615,0,0
8.3173e-07,303.18,4.25e+07,0.000462,0,0
8.3173e-07,303.18,4.25e+07,0.0004625,0,0
8.3173e-07,303.18,4.25e+07,0.000463,0,0
8.3173e-07,303.18,4.25e+07,0.0004635,0,0
8.3173e-07,303.18,4.25e+07,0.000464,0,0
8.3173e-07,303.18,4.25e+07,0.0004645,0,0
8.3173e-07,303.18,4.25e+07,0.000465,0,0
8.3173e-07,303.18,4.25e+07,0.0004655,0,0
8.3173e-07,303.18,4.25e+07,0.000466,0,0
8.3173e-07,303.18,4.25e+07,0.0004665,0,0
8.3173e-07,303.18,4.25e+07,0.000467,0,0
8.3173e-07,303.18,4.25e+07,0.0004675,0,0
8.3173e-07,303.18,4.25e+07,0.000468,0,0
8.3173e-07,303.18,4.25e+07,0.0004685,0,0
8.3173e-07,303.18,4.25e+07,0.000469,0,0
8.3173e-07,303.18,4.25e+07,0.0004695,0,0
