Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.096e-06,300.86,1.1215e+07,0.0002415,0,0
1.096e-06,300.86,1.1167e+07,0.000242,0,0
1.096e-06,300.86,1.1118e+07,0.0002425,0,0
1.096e-06,300.85,1.1071e+07,0.000243,0,0
1.096e-06,300.85,1.1023e+07,0.0002435,0,0
1.096e-06,300.85,1.0975e+07,0.000244,0,0
1.096e-06,300.84,1.0929e+07,0.0002445,0,0
1.096e-06,300.84,1.0882e+07,0.000245,0,0
1.096e-06,300.83,1.0836e+07,0.0002455,0,0
1.096e-06,300.83,1.0789e+07,0.000246,0,0
1.096e-06,300.83,1.0743e+07,0.0002465,0,0
1.096e-06,300.82,1.0698e+07,0.000247,0,0
1.096e-06,300.82,1.0653e+07,0.0002475,0,0
1.096e-06,300.82,1.0607e+07,0.000248,0,0
1.096e-06,300.82,1.0583e+07,0.0002485,0,0
1.096e-06,300.81,1.056e+07,0.000249,0,0
1.096e-06,300.81,1.0538e+07,0.0002495,0,0
1.096e-06,300.8,1.0343e+07,0.00025,0,0
1.096e-06,300.8,1.0321e+07,0.0002505,0,0
1.096e-06,300.79,1.03e+07,0.000251,0,0
1.096e-06,300.79,1.0278e+07,0.0002515,0,0
1.096e-06,300.79,1.0254e+07,0.000252,0,0
1.096e-06,300.79,1.0211e+07,0.0002525,0,0
1.096e-06,300.78,1.0168e+07,0.000253,0,0
1.096e-06,300.78,1.0125e+07,0.0002535,0,0
1.096e-06,300.78,1.0081e+07,0.000254,0,0
1.096e-06,300.77,1.0038e+07,0.0002545,0,0
1.096e-06,300.77,9.9954e+06,0.000255,0,0
1.096e-06,300.77,9.9524e+06,0.0002555,0,0
1.096e-06,300.76,9.9094e+06,0.000256,0,0
1.096e-06,300.76,9.8666e+06,0.0002565,0,0
1.096e-06,300.76,9.8237e+06,0.000257,0,0
1.096e-06,300.75,9.7808e+06,0.0002575,0,0
1.096e-06,300.75,9.738e+06,0.000258,0,0
1.096e-06,300.75,9.6953e+06,0.0002585,0,0
1.096e-06,300.74,9.6525e+06,0.000259,0,0
1.096e-06,300.74,9.6098e+06,0.0002595,0,0
1.096e-06,300.74,9.567e+06,0.00026,0,0
1.096e-06,300.73,9.5241e+06,0.0002605,0,0
1.096e-06,300.73,9.4812e+06,0.000261,0,0
1.096e-06,300.73,9.4383e+06,0.0002615,0,0
1.096e-06,300.72,9.3952e+06,0.000262,0,0
1.096e-06,300.72,9.352e+06,0.0002625,0,0
1.096e-06,300.72,9.3087e+06,0.000263,0,0
1.096e-06,300.71,9.2654e+06,0.0002635,0,0
1.096e-06,300.71,9.2217e+06,0.000264,0,0
1.096e-06,300.71,9.1776e+06,0.0002645,0,0
1.096e-06,300.7,9.1336e+06,0.000265,0,0
1.096e-06,300.7,9.0896e+06,0.0002655,0,0
1.096e-06,300.7,9.0458e+06,0.000266,0,0
1.096e-06,300.69,9.002e+06,0.0002665,0,0
1.096e-06,300.69,8.9582e+06,0.000267,0,0
1.096e-06,300.69,8.9144e+06,0.0002675,0,0
1.096e-06,300.68,8.8722e+06,0.000268,0,0
1.096e-06,300.68,8.8304e+06,0.0002685,0,0
1.096e-06,300.68,8.7886e+06,0.000269,0,0
1.096e-06,300.67,8.7468e+06,0.0002695,0,0
1.096e-06,300.67,8.7069e+06,0.00027,0,0
1.096e-06,300.67,8.6671e+06,0.0002705,0,0
1.096e-06,300.66,8.6274e+06,0.000271,0,0
1.096e-06,300.66,8.5877e+06,0.0002715,0,0
1.096e-06,300.66,8.5495e+06,0.000272,0,0
1.096e-06,300.65,8.5114e+06,0.0002725,0,0
1.096e-06,300.65,8.4733e+06,0.000273,0,0
1.096e-06,300.65,8.4354e+06,0.0002735,0,0
1.096e-06,300.65,8.3991e+06,0.000274,0,0
1.096e-06,300.64,8.3629e+06,0.0002745,0,0
1.096e-06,300.64,8.3266e+06,0.000275,0,0
1.096e-06,300.64,8.291e+06,0.0002755,0,0
1.096e-06,300.64,8.258e+06,0.000276,0,0
1.096e-06,300.63,8.225e+06,0.0002765,0,0
1.096e-06,300.63,8.192e+06,0.000277,0,0
1.096e-06,300.63,8.1605e+06,0.0002775,0,0
1.096e-06,300.63,8.132e+06,0.000278,0,0
1.096e-06,300.62,8.1035e+06,0.0002785,0,0
1.096e-06,300.62,8.075e+06,0.000279,0,0
1.096e-06,300.62,8.0487e+06,0.0002795,0,0
1.096e-06,300.62,8.0256e+06,0.00028,0,0
1.096e-06,300.62,8.0026e+06,0.0002805,0,0
1.096e-06,300.62,7.9795e+06,0.000281,0,0
1.096e-06,300.61,7.9597e+06,0.0002815,0,0
1.096e-06,300.61,7.9433e+06,0.000282,0,0
1.096e-06,300.61,7.9268e+06,0.0002825,0,0
1.096e-06,300.61,7.9103e+06,0.000283,0,0
1.096e-06,300.61,7.8978e+06,0.0002835,0,0
1.096e-06,300.61,7.888e+06,0.000284,0,0
1.096e-06,300.61,7.8781e+06,0.0002845,0,0
1.096e-06,300.61,7.8683e+06,0.000285,0,0
1.096e-06,300.61,7.8623e+06,0.0002855,0,0
1.096e-06,300.61,7.8579e+06,0.000286,0,0
1.096e-06,300.61,7.8536e+06,0.0002865,0,0
1.096e-06,300.61,7.8493e+06,0.000287,0,0
1.096e-06,300.61,7.8477e+06,0.0002875,0,0
1.096e-06,300.61,7.8468e+06,0.000288,0,0
1.096e-06,300.61,7.846e+06,0.0002885,0,0
1.096e-06,300.61,7.8452e+06,0.000289,0,0
1.096e-06,300.61,7.8471e+06,0.0002895,0,0
1.096e-06,300.61,7.8495e+06,0.00029,0,0
1.096e-06,300.61,7.8519e+06,0.0002905,0,0
1.096e-06,300.61,7.8542e+06,0.000291,0,0
1.096e-06,300.61,7.8632e+06,0.0002915,0,0
1.096e-06,300.61,7.8723e+06,0.000292,0,0
1.096e-06,300.61,7.8815e+06,0.0002925,0,0
1.096e-06,300.61,7.8914e+06,0.000293,0,0
1.096e-06,300.61,7.9117e+06,0.0002935,0,0
1.096e-06,300.62,7.932e+06,0.000294,0,0
1.096e-06,300.62,7.9524e+06,0.0002945,0,0
1.096e-06,300.62,7.9753e+06,0.000295,0,0
1.096e-06,300.62,8.0118e+06,0.0002955,0,0
1.096e-06,300.63,8.0483e+06,0.000296,0,0
1.096e-06,300.63,8.0848e+06,0.0002965,0,0
1.096e-06,300.63,8.127e+06,0.000297,0,0
1.096e-06,300.64,8.1861e+06,0.0002975,0,0
1.096e-06,300.65,8.2452e+06,0.000298,0,0
1.096e-06,300.65,8.3044e+06,0.0002985,0,0
1.096e-06,300.66,8.3737e+06,0.000299,0,0
1.096e-06,300.67,8.4624e+06,0.0002995,0,0
1.096e-06,300.67,8.5512e+06,0.0003,0,0
1.096e-06,300.68,8.6399e+06,0.0003005,0,0
1.096e-06,300.69,8.7449e+06,0.000301,0,0
1.096e-06,300.7,8.8705e+06,0.0003015,0,0
1.096e-06,300.71,8.9962e+06,0.000302,0,0
1.096e-06,300.72,9.1219e+06,0.0003025,0,0
1.096e-06,300.74,9.2706e+06,0.000303,0,0
1.096e-06,300.75,9.4396e+06,0.0003035,0,0
1.096e-06,300.77,9.6085e+06,0.000304,0,0
1.096e-06,300.78,9.7775e+06,0.0003045,0,0
1.096e-06,300.8,9.9744e+06,0.000305,0,0
1.096e-06,300.81,1.0188e+07,0.0003055,0,0
1.096e-06,300.83,1.0402e+07,0.000306,0,0
1.096e-06,300.85,1.0615e+07,0.0003065,0,0
1.096e-06,300.87,1.0832e+07,0.000307,0,0
1.096e-06,300.88,1.1051e+07,0.0003075,0,0
1.096e-06,300.9,1.1269e+07,0.000308,0,0
1.096e-06,300.91,1.1488e+07,0.0003085,0,0
1.096e-06,300.92,1.1669e+07,0.000309,0,0
1.096e-06,300.94,1.1842e+07,0.0003095,0,0
1.096e-06,300.95,1.2015e+07,0.00031,0,0
1.096e-06,300.96,1.2187e+07,0.0003105,0,0
1.096e-06,300.97,1.2316e+07,0.000311,0,0
1.096e-06,300.97,1.2441e+07,0.0003115,0,0
1.096e-06,300.98,1.2566e+07,0.000312,0,0
1.096e-06,300.99,1.269e+07,0.0003125,0,0
1.096e-06,301,1.2785e+07,0.000313,0,0
1.096e-06,301,1.2879e+07,0.0003135,0,0
1.096e-06,301.01,1.2973e+07,0.000314,0,0
1.096e-06,301.01,1.3066e+07,0.0003145,0,0
1.096e-06,301.02,1.3141e+07,0.000315,0,0
1.096e-06,301.02,1.3217e+07,0.0003155,0,0
1.096e-06,301.03,1.3292e+07,0.000316,0,0
1.096e-06,301.03,1.3365e+07,0.0003165,0,0
1.096e-06,301.04,1.3429e+07,0.000317,0,0
1.096e-06,301.04,1.3494e+07,0.0003175,0,0
1.096e-06,301.05,1.3558e+07,0.000318,0,0
1.096e-06,301.05,1.362e+07,0.0003185,0,0
1.096e-06,301.06,1.3677e+07,0.000319,0,0
1.096e-06,301.06,1.3735e+07,0.0003195,0,0
1.096e-06,301.07,1.3792e+07,0.00032,0,0
1.096e-06,301.07,1.3848e+07,0.0003205,0,0
1.096e-06,301.07,1.3902e+07,0.000321,0,0
1.096e-06,301.08,1.3956e+07,0.0003215,0,0
1.096e-06,301.08,1.401e+07,0.000322,0,0
1.096e-06,301.08,1.4063e+07,0.0003225,0,0
1.096e-06,301.09,1.4115e+07,0.000323,0,0
1.096e-06,301.09,1.4167e+07,0.0003235,0,0
1.096e-06,301.1,1.4219e+07,0.000324,0,0
1.096e-06,301.1,1.427e+07,0.0003245,0,0
1.096e-06,301.1,1.4322e+07,0.000325,0,0
1.096e-06,301.11,1.4373e+07,0.0003255,0,0
1.096e-06,301.11,1.4424e+07,0.000326,0,0
1.096e-06,301.12,1.4476e+07,0.0003265,0,0
1.096e-06,301.12,1.4527e+07,0.000327,0,0
1.096e-06,301.12,1.4578e+07,0.0003275,0,0
1.096e-06,301.13,1.4629e+07,0.000328,0,0
1.096e-06,301.13,1.468e+07,0.0003285,0,0
1.096e-06,301.13,1.4731e+07,0.000329,0,0
1.096e-06,301.14,1.4782e+07,0.0003295,0,0
1.096e-06,301.14,1.4833e+07,0.00033,0,0
1.096e-06,301.15,1.4884e+07,0.0003305,0,0
1.096e-06,301.15,1.4935e+07,0.000331,0,0
1.096e-06,301.15,1.4986e+07,0.0003315,0,0
1.096e-06,301.16,1.5037e+07,0.000332,0,0
1.096e-06,301.16,1.5089e+07,0.0003325,0,0
1.096e-06,301.17,1.5141e+07,0.000333,0,0
1.096e-06,301.17,1.5192e+07,0.0003335,0,0
1.096e-06,301.17,1.5244e+07,0.000334,0,0
1.096e-06,301.18,1.5298e+07,0.0003345,0,0
1.096e-06,301.18,1.5351e+07,0.000335,0,0
1.096e-06,301.19,1.5405e+07,0.0003355,0,0
1.096e-06,301.19,1.5458e+07,0.000336,0,0
1.096e-06,301.19,1.5514e+07,0.0003365,0,0
1.096e-06,301.2,1.5569e+07,0.000337,0,0
1.096e-06,301.2,1.5624e+07,0.0003375,0,0
1.096e-06,301.21,1.568e+07,0.000338,0,0
1.096e-06,301.21,1.5737e+07,0.0003385,0,0
1.096e-06,301.22,1.5795e+07,0.000339,0,0
1.096e-06,301.22,1.5852e+07,0.0003395,0,0
1.096e-06,301.22,1.5911e+07,0.00034,0,0
1.096e-06,301.23,1.5971e+07,0.0003405,0,0
1.096e-06,301.23,1.6031e+07,0.000341,0,0
1.096e-06,301.24,1.6091e+07,0.0003415,0,0
1.096e-06,301.24,1.6153e+07,0.000342,0,0
1.096e-06,301.25,1.6216e+07,0.0003425,0,0
1.096e-06,301.25,1.628e+07,0.000343,0,0
1.096e-06,301.26,1.6343e+07,0.0003435,0,0
1.096e-06,301.26,1.6408e+07,0.000344,0,0
1.096e-06,301.27,1.6474e+07,0.0003445,0,0
1.096e-06,301.27,1.654e+07,0.000345,0,0
1.096e-06,301.28,1.6606e+07,0.0003455,0,0
1.096e-06,301.28,1.6673e+07,0.000346,0,0
1.096e-06,301.29,1.6741e+07,0.0003465,0,0
1.096e-06,301.29,1.681e+07,0.000347,0,0
1.096e-06,301.3,1.6878e+07,0.0003475,0,0
1.096e-06,301.3,1.6949e+07,0.000348,0,0
1.096e-06,301.31,1.702e+07,0.0003485,0,0
1.096e-06,301.32,1.7091e+07,0.000349,0,0
1.096e-06,301.32,1.7162e+07,0.0003495,0,0
1.096e-06,301.33,1.7235e+07,0.00035,0,0
1.096e-06,301.33,1.7309e+07,0.0003505,0,0
1.096e-06,301.34,1.7383e+07,0.000351,0,0
1.096e-06,301.34,1.7456e+07,0.0003515,0,0
1.096e-06,301.35,1.7533e+07,0.000352,0,0
1.096e-06,301.35,1.7609e+07,0.0003525,0,0
1.096e-06,301.36,1.7686e+07,0.000353,0,0
1.096e-06,301.37,1.7763e+07,0.0003535,0,0
1.096e-06,301.37,1.7844e+07,0.000354,0,0
1.096e-06,301.38,1.7924e+07,0.0003545,0,0
1.096e-06,301.39,1.8005e+07,0.000355,0,0
1.096e-06,301.39,1.8085e+07,0.0003555,0,0
1.096e-06,301.4,1.817e+07,0.000356,0,0
1.096e-06,301.4,1.8254e+07,0.0003565,0,0
1.096e-06,301.41,1.8338e+07,0.000357,0,0
1.096e-06,301.42,1.8424e+07,0.0003575,0,0
1.096e-06,301.42,1.8513e+07,0.000358,0,0
1.096e-06,301.43,1.8602e+07,0.0003585,0,0
1.096e-06,301.44,1.8691e+07,0.000359,0,0
1.096e-06,301.45,1.8781e+07,0.0003595,0,0
1.096e-06,301.45,1.8875e+07,0.00036,0,0
1.096e-06,301.46,1.8969e+07,0.0003605,0,0
1.096e-06,301.47,1.9063e+07,0.000361,0,0
1.096e-06,301.47,1.9159e+07,0.0003615,0,0
1.096e-06,301.48,1.9259e+07,0.000362,0,0
1.096e-06,301.49,1.9358e+07,0.0003625,0,0
1.096e-06,301.5,1.9458e+07,0.000363,0,0
1.096e-06,301.51,1.956e+07,0.0003635,0,0
1.096e-06,301.51,1.9666e+07,0.000364,0,0
1.096e-06,301.52,1.9771e+07,0.0003645,0,0
1.096e-06,301.53,1.9877e+07,0.000365,0,0
1.096e-06,301.54,1.9986e+07,0.0003655,0,0
1.096e-06,301.55,2.0097e+07,0.000366,0,0
1.096e-06,301.56,2.0209e+07,0.0003665,0,0
1.096e-06,301.56,2.032e+07,0.000367,0,0
1.096e-06,301.57,2.0435e+07,0.0003675,0,0
1.096e-06,301.58,2.0553e+07,0.000368,0,0
1.096e-06,301.59,2.067e+07,0.0003685,0,0
1.096e-06,301.6,2.0787e+07,0.000369,0,0
1.096e-06,301.61,2.091e+07,0.0003695,0,0
1.096e-06,301.62,2.1034e+07,0.00037,0,0
1.096e-06,301.63,2.1158e+07,0.0003705,0,0
1.096e-06,301.64,2.1282e+07,0.000371,0,0
1.096e-06,301.65,2.1411e+07,0.0003715,0,0
1.096e-06,301.66,2.1543e+07,0.000372,0,0
1.096e-06,301.67,2.1674e+07,0.0003725,0,0
1.096e-06,301.68,2.1805e+07,0.000373,0,0
1.096e-06,301.69,2.1942e+07,0.0003735,0,0
1.096e-06,301.7,2.2081e+07,0.000374,0,0
1.096e-06,301.71,2.2219e+07,0.0003745,0,0
1.096e-06,301.72,2.2493e+07,0.000375,0,0
1.096e-06,301.72,2.2566e+07,0.0003755,0,0
1.096e-06,301.73,2.2642e+07,0.000376,0,0
1.096e-06,301.74,2.279e+07,0.0003765,0,0
1.096e-06,301.75,2.2939e+07,0.000377,0,0
1.096e-06,301.76,2.3091e+07,0.0003775,0,0
1.096e-06,301.77,2.3243e+07,0.000378,0,0
1.096e-06,301.79,2.3399e+07,0.0003785,0,0
1.096e-06,301.8,2.3557e+07,0.000379,0,0
1.096e-06,301.81,2.3718e+07,0.0003795,0,0
1.096e-06,301.82,2.388e+07,0.00038,0,0
1.096e-06,301.84,2.4045e+07,0.0003805,0,0
1.096e-06,301.85,2.4212e+07,0.000381,0,0
1.096e-06,301.86,2.4382e+07,0.0003815,0,0
1.096e-06,301.87,2.4554e+07,0.000382,0,0
1.096e-06,301.89,2.473e+07,0.0003825,0,0
1.096e-06,301.9,2.4907e+07,0.000383,0,0
1.096e-06,301.91,2.5088e+07,0.0003835,0,0
1.096e-06,301.93,2.5272e+07,0.000384,0,0
1.096e-06,301.94,2.5458e+07,0.0003845,0,0
1.096e-06,301.96,2.5648e+07,0.000385,0,0
1.096e-06,301.97,2.5841e+07,0.0003855,0,0
1.096e-06,301.99,2.6038e+07,0.000386,0,0
1.096e-06,302,2.6237e+07,0.0003865,0,0
1.096e-06,302.02,2.6441e+07,0.000387,0,0
1.096e-06,302.03,2.6648e+07,0.0003875,0,0
1.096e-06,302.05,2.6859e+07,0.000388,0,0
1.096e-06,302.06,2.7074e+07,0.0003885,0,0
1.096e-06,302.08,2.7293e+07,0.000389,0,0
1.096e-06,302.1,2.7515e+07,0.0003895,0,0
1.096e-06,302.12,2.7742e+07,0.00039,0,0
1.096e-06,302.13,2.7971e+07,0.0003905,0,0
1.096e-06,302.15,2.8206e+07,0.000391,0,0
1.096e-06,302.17,2.8443e+07,0.0003915,0,0
1.096e-06,302.19,2.8686e+07,0.000392,0,0
1.096e-06,302.2,2.8931e+07,0.0003925,0,0
1.096e-06,302.22,2.9181e+07,0.000393,0,0
1.096e-06,302.24,2.9432e+07,0.0003935,0,0
1.096e-06,302.26,2.9689e+07,0.000394,0,0
1.096e-06,302.28,2.9947e+07,0.0003945,0,0
1.096e-06,302.3,3.0211e+07,0.000395,0,0
1.096e-06,302.32,3.0475e+07,0.0003955,0,0
1.096e-06,302.34,3.0746e+07,0.000396,0,0
1.096e-06,302.36,3.1018e+07,0.0003965,0,0
1.096e-06,302.38,3.1297e+07,0.000397,0,0
1.096e-06,302.4,3.1577e+07,0.0003975,0,0
1.096e-06,302.42,3.1864e+07,0.000398,0,0
1.096e-06,302.45,3.2153e+07,0.0003985,0,0
1.096e-06,302.47,3.2449e+07,0.000399,0,0
1.096e-06,302.49,3.2746e+07,0.0003995,0,0
1.096e-06,302.51,3.3052e+07,0.0004,0,0
1.096e-06,302.54,3.3359e+07,0.0004005,0,0
1.096e-06,302.56,3.3675e+07,0.000401,0,0
1.096e-06,302.58,3.3993e+07,0.0004015,0,0
1.096e-06,302.61,3.4318e+07,0.000402,0,0
1.096e-06,302.63,3.4646e+07,0.0004025,0,0
1.096e-06,302.66,3.498e+07,0.000403,0,0
1.096e-06,302.68,3.5318e+07,0.0004035,0,0
1.096e-06,302.71,3.5662e+07,0.000404,0,0
1.096e-06,302.74,3.601e+07,0.0004045,0,0
1.096e-06,302.76,3.6363e+07,0.000405,0,0
1.096e-06,302.79,3.6719e+07,0.0004055,0,0
1.096e-06,302.81,3.708e+07,0.000406,0,0
1.096e-06,302.83,3.7529e+07,0.0004065,0,0
1.096e-06,302.85,3.7812e+07,0.000407,0,0
1.096e-06,302.88,3.8186e+07,0.0004075,0,0
1.096e-06,302.91,3.8565e+07,0.000408,0,0
1.096e-06,302.94,3.8949e+07,0.0004085,0,0
1.096e-06,302.97,3.9337e+07,0.000409,0,0
1.096e-06,302.99,3.9731e+07,0.0004095,0,0
1.096e-06,303.02,4.0131e+07,0.00041,0,0
1.096e-06,303.05,4.0536e+07,0.0004105,0,0
1.096e-06,303.08,4.0948e+07,0.000411,0,0
1.096e-06,303.11,4.1364e+07,0.0004115,0,0
1.096e-06,303.15,4.1787e+07,0.000412,0,0
1.096e-06,303.18,4.2216e+07,0.0004125,0,0
1.096e-06,303.21,4.2649e+07,0.000413,0,0
1.096e-06,303.24,4.3089e+07,0.0004135,0,0
1.096e-06,303.27,4.3534e+07,0.000414,0,0
1.096e-06,303.31,4.3984e+07,0.0004145,0,0
1.096e-06,303.34,4.4441e+07,0.000415,0,0
1.096e-06,303.37,4.4904e+07,0.0004155,0,0
1.096e-06,303.41,4.5374e+07,0.000416,0,0
1.096e-06,303.44,4.5854e+07,0.0004165,0,0
1.096e-06,303.48,4.6343e+07,0.000417,0,0
1.096e-06,303.52,4.6844e+07,0.0004175,0,0
1.096e-06,303.55,4.7358e+07,0.000418,0,0
1.096e-06,303.59,4.7884e+07,0.0004185,0,0
1.096e-06,303.63,4.8425e+07,0.000419,0,0
1.096e-06,303.67,4.898e+07,0.0004195,0,0
1.096e-06,303.71,4.955e+07,0.00042,0,0
1.096e-06,303.76,5.0135e+07,0.0004205,0,0
1.096e-06,303.8,5.0736e+07,0.000421,0,0
1.096e-06,303.85,5.1355e+07,0.0004215,0,0
1.096e-06,303.89,5.1992e+07,0.000422,0,0
1.096e-06,303.94,5.2651e+07,0.0004225,0,0
1.096e-06,303.99,5.3337e+07,0.000423,0,0
1.096e-06,304.05,5.4054e+07,0.0004235,0,0
1.096e-06,304.1,5.4811e+07,0.000424,0,0
1.096e-06,304.16,5.5619e+07,0.0004245,0,0
1.096e-06,304.23,5.6498e+07,0.000425,0,0
1.096e-06,304.3,5.747e+07,0.0004255,0,0
1.096e-06,304.39,5.8574e+07,0.000426,0,0
1.096e-06,304.49,5.9868e+07,0.0004265,0,0
1.096e-06,304.6,6.1384e+07,0.000427,0,0
1.096e-06,304.7,6.291e+07,0.0004275,0,0
1.096e-06,304.76,6.4047e+07,0.000428,0,0
1.096e-06,304.79,6.4666e+07,0.0004285,0,0
1.096e-06,304.8,6.4912e+07,0.000429,0,0
1.096e-06,304.79,6.4945e+07,0.0004295,0,0
1.096e-06,304.77,6.4786e+07,0.00043,0,0
1.096e-06,304.72,6.4289e+07,0.0004305,0,0
1.096e-06,304.62,6.3194e+07,0.000431,0,0
1.096e-06,304.43,6.1133e+07,0.0004315,0,0
1.096e-06,304.11,5.7638e+07,0.000432,0,0
1.096e-06,303.64,5.2189e+07,0.0004325,0,0
1.096e-06,303.01,4.4472e+07,0.000433,0,0
1.096e-06,302.43,3.611e+07,0.0004335,0,0
1.096e-06,302.06,2.9792e+07,0.000434,0,0
1.096e-06,301.86,2.6034e+07,0.0004345,0,0
1.096e-06,301.75,2.3915e+07,0.000435,0,0
1.096e-06,301.68,2.2701e+07,0.0004355,0,0
1.096e-06,301.64,2.1977e+07,0.000436,0,0
1.096e-06,301.61,2.1515e+07,0.0004365,0,0
1.096e-06,301.59,2.1187e+07,0.000437,0,0
1.096e-06,301.57,2.0958e+07,0.0004375,0,0
1.096e-06,301.56,2.0752e+07,0.000438,0,0
1.096e-06,301.54,2.0547e+07,0.0004385,0,0
1.096e-06,301.53,2.0373e+07,0.000439,0,0
1.096e-06,301.52,2.0199e+07,0.0004395,0,0
1.096e-06,301.51,2.0041e+07,0.00044,0,0
1.096e-06,301.5,1.9884e+07,0.0004405,0,0
1.096e-06,301.49,1.9737e+07,0.000441,0,0
1.096e-06,301.47,1.9593e+07,0.0004415,0,0
1.096e-06,301.46,1.9456e+07,0.000442,0,0
1.096e-06,301.46,1.9322e+07,0.0004425,0,0
1.096e-06,301.45,1.9196e+07,0.000443,0,0
1.096e-06,301.44,1.9072e+07,0.0004435,0,0
1.096e-06,301.43,1.8955e+07,0.000444,0,0
1.096e-06,301.42,1.8841e+07,0.0004445,0,0
1.096e-06,301.41,1.8733e+07,0.000445,0,0
1.096e-06,301.4,1.8627e+07,0.0004455,0,0
1.096e-06,301.4,1.8526e+07,0.000446,0,0
1.096e-06,301.39,1.8428e+07,0.0004465,0,0
1.096e-06,301.38,1.8335e+07,0.000447,0,0
1.096e-06,301.38,1.8243e+07,0.0004475,0,0
1.096e-06,301.37,1.8155e+07,0.000448,0,0
1.096e-06,301.36,1.8069e+07,0.0004485,0,0
1.096e-06,301.36,1.7985e+07,0.000449,0,0
1.096e-06,301.35,1.7903e+07,0.0004495,0,0
1.096e-06,301.35,1.7822e+07,0.00045,0,0
1.096e-06,301.34,1.7743e+07,0.0004505,0,0
1.096e-06,301.33,1.7665e+07,0.000451,0,0
1.096e-06,301.33,1.7588e+07,0.0004515,0,0
1.096e-06,301.32,1.7512e+07,0.000452,0,0
1.096e-06,301.32,1.7436e+07,0.0004525,0,0
1.096e-06,301.31,1.736e+07,0.000453,0,0
1.096e-06,301.31,1.7285e+07,0.0004535,0,0
1.096e-06,301.3,1.7211e+07,0.000454,0,0
1.096e-06,301.29,1.7136e+07,0.0004545,0,0
1.096e-06,301.29,1.7062e+07,0.000455,0,0
1.096e-06,301.28,1.6987e+07,0.0004555,0,0
1.096e-06,301.28,1.6913e+07,0.000456,0,0
1.096e-06,301.27,1.6838e+07,0.0004565,0,0
1.096e-06,301.27,1.6764e+07,0.000457,0,0
1.096e-06,301.26,1.6689e+07,0.0004575,0,0
1.096e-06,301.26,1.6615e+07,0.000458,0,0
1.096e-06,301.25,1.654e+07,0.0004585,0,0
1.096e-06,301.24,1.6465e+07,0.000459,0,0
1.096e-06,301.24,1.639e+07,0.0004595,0,0
1.096e-06,301.23,1.6315e+07,0.00046,0,0
1.096e-06,301.23,1.6239e+07,0.0004605,0,0
1.096e-06,301.22,1.6163e+07,0.000461,0,0
1.096e-06,301.22,1.6087e+07,0.0004615,0,0
1.096e-06,301.21,1.6011e+07,0.000462,0,0
1.096e-06,301.2,1.5935e+07,0.0004625,0,0
1.096e-06,301.2,1.5861e+07,0.000463,0,0
1.096e-06,301.19,1.5788e+07,0.0004635,0,0
1.096e-06,301.19,1.5716e+07,0.000464,0,0
1.096e-06,301.18,1.5645e+07,0.0004645,0,0
1.096e-06,301.18,1.5576e+07,0.000465,0,0
1.096e-06,301.17,1.5508e+07,0.0004655,0,0
1.096e-06,301.17,1.5442e+07,0.000466,0,0
1.096e-06,301.16,1.5377e+07,0.0004665,0,0
1.096e-06,301.16,1.5313e+07,0.000467,0,0
1.096e-06,301.15,1.5251e+07,0.0004675,0,0
1.096e-06,301.15,1.5203e+07,0.000468,0,0
1.096e-06,301.15,1.5173e+07,0.0004685,0,0
1.096e-06,301.14,1.5074e+07,0.000469,0,0
1.096e-06,301.13,1.5017e+07,0.0004695,0,0
1.096e-06,301.13,1.4961e+07,0.00047,0,0
1.096e-06,301.13,1.4904e+07,0.0004705,0,0
1.096e-06,301.12,1.485e+07,0.000471,0,0
1.096e-06,301.12,1.4797e+07,0.0004715,0,0
1.096e-06,301.11,1.4745e+07,0.000472,0,0
1.096e-06,301.11,1.4692e+07,0.0004725,0,0
1.096e-06,301.11,1.4642e+07,0.000473,0,0
1.096e-06,301.1,1.4593e+07,0.0004735,0,0
1.096e-06,301.1,1.4544e+07,0.000474,0,0
1.096e-06,301.1,1.4495e+07,0.0004745,0,0
1.096e-06,301.09,1.4449e+07,0.000475,0,0
1.096e-06,301.09,1.4403e+07,0.0004755,0,0
1.096e-06,301.09,1.4357e+07,0.000476,0,0
1.096e-06,301.08,1.4311e+07,0.0004765,0,0
1.096e-06,301.08,1.4268e+07,0.000477,0,0
1.096e-06,301.08,1.4224e+07,0.0004775,0,0
1.096e-06,301.07,1.4181e+07,0.000478,0,0
1.096e-06,301.07,1.4138e+07,0.0004785,0,0
1.096e-06,301.07,1.4095e+07,0.000479,0,0
1.096e-06,301.06,1.4053e+07,0.0004795,0,0
1.096e-06,301.06,1.4011e+07,0.00048,0,0
1.096e-06,301.06,1.3969e+07,0.0004805,0,0
1.096e-06,301.05,1.3927e+07,0.000481,0,0
1.096e-06,301.05,1.3886e+07,0.0004815,0,0
1.096e-06,301.05,1.3844e+07,0.000482,0,0
1.096e-06,301.04,1.3802e+07,0.0004825,0,0
1.096e-06,301.04,1.3761e+07,0.000483,0,0
1.096e-06,301.04,1.3719e+07,0.0004835,0,0
1.096e-06,301.03,1.3678e+07,0.000484,0,0
1.096e-06,301.03,1.3637e+07,0.0004845,0,0
1.096e-06,301.03,1.3595e+07,0.000485,0,0
1.096e-06,301.03,1.3554e+07,0.0004855,0,0
1.096e-06,301.02,1.3512e+07,0.000486,0,0
1.096e-06,301.02,1.3471e+07,0.0004865,0,0
1.096e-06,301.02,1.343e+07,0.000487,0,0
