Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0568e-06,301.05,1.3845e+07,0.0004705,0,0
1.0568e-06,301.05,1.3831e+07,0.000471,0,0
1.0568e-06,301.05,1.3817e+07,0.0004715,0,0
1.0568e-06,301.05,1.3804e+07,0.000472,0,0
1.0568e-06,301.05,1.379e+07,0.0004725,0,0
1.0568e-06,301.05,1.3776e+07,0.000473,0,0
1.0568e-06,301.04,1.3763e+07,0.0004735,0,0
1.0568e-06,301.04,1.375e+07,0.000474,0,0
1.0568e-06,301.04,1.3737e+07,0.0004745,0,0
1.0568e-06,301.04,1.3724e+07,0.000475,0,0
1.0568e-06,301.04,1.3712e+07,0.0004755,0,0
1.0568e-06,301.04,1.3699e+07,0.000476,0,0
1.0568e-06,301.04,1.3687e+07,0.0004765,0,0
1.0568e-06,301.04,1.3675e+07,0.000477,0,0
1.0568e-06,301.04,1.3663e+07,0.0004775,0,0
1.0568e-06,301.04,1.3652e+07,0.000478,0,0
1.0568e-06,301.04,1.364e+07,0.0004785,0,0
1.0568e-06,301.04,1.3629e+07,0.000479,0,0
1.0568e-06,301.03,1.3618e+07,0.0004795,0,0
1.0568e-06,301.03,1.3606e+07,0.00048,0,0
1.0568e-06,301.03,1.3595e+07,0.0004805,0,0
1.0568e-06,301.03,1.3585e+07,0.000481,0,0
1.0568e-06,301.03,1.3574e+07,0.0004815,0,0
1.0568e-06,301.03,1.3564e+07,0.000482,0,0
1.0568e-06,301.03,1.3553e+07,0.0004825,0,0
1.0568e-06,301.03,1.3543e+07,0.000483,0,0
1.0568e-06,301.03,1.3533e+07,0.0004835,0,0
1.0568e-06,301.03,1.3523e+07,0.000484,0,0
1.0568e-06,301.03,1.3514e+07,0.0004845,0,0
1.0568e-06,301.03,1.3504e+07,0.000485,0,0
1.0568e-06,301.03,1.3495e+07,0.0004855,0,0
1.0568e-06,301.02,1.3486e+07,0.000486,0,0
1.0568e-06,301.02,1.3477e+07,0.0004865,0,0
1.0568e-06,301.02,1.3468e+07,0.000487,0,0
1.0568e-06,301.02,1.346e+07,0.0004875,0,0
1.0568e-06,301.02,1.3451e+07,0.000488,0,0
1.0568e-06,301.02,1.3443e+07,0.0004885,0,0
1.0568e-06,301.02,1.3435e+07,0.000489,0,0
1.0568e-06,301.02,1.3427e+07,0.0004895,0,0
1.0568e-06,301.02,1.3419e+07,0.00049,0,0
1.0568e-06,301.02,1.3411e+07,0.0004905,0,0
1.0568e-06,301.02,1.3403e+07,0.000491,0,0
1.0568e-06,301.02,1.3396e+07,0.0004915,0,0
1.0568e-06,301.02,1.3388e+07,0.000492,0,0
1.0568e-06,301.02,1.3381e+07,0.0004925,0,0
1.0568e-06,301.02,1.3374e+07,0.000493,0,0
1.0568e-06,301.02,1.3368e+07,0.0004935,0,0
1.0568e-06,301.02,1.3361e+07,0.000494,0,0
1.0568e-06,301.01,1.3354e+07,0.0004945,0,0
1.0568e-06,301.01,1.3348e+07,0.000495,0,0
1.0568e-06,301.01,1.3342e+07,0.0004955,0,0
1.0568e-06,301.01,1.3335e+07,0.000496,0,0
1.0568e-06,301.01,1.3329e+07,0.0004965,0,0
1.0568e-06,301.01,1.3322e+07,0.000497,0,0
1.0568e-06,301.01,1.3315e+07,0.0004975,0,0
1.0568e-06,301.01,1.3308e+07,0.000498,0,0
1.0568e-06,301.01,1.3304e+07,0.0004985,0,0
1.0568e-06,301.01,1.33e+07,0.000499,0,0
1.0568e-06,301.01,1.3296e+07,0.0004995,0,0
1.0568e-06,nan,nan,0.0005,0,0
