Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7382e-07,305.6,8.8844e+07,0.0002325,0,0
9.7382e-07,304.28,6.721e+07,0.000233,0,0
9.7382e-07,303.67,5.3922e+07,0.0002335,0,0
9.7382e-07,303.39,4.7563e+07,0.000234,0,0
9.7382e-07,303.24,4.444e+07,0.0002345,0,0
9.7382e-07,303.15,4.279e+07,0.000235,0,0
9.7382e-07,303.1,4.1814e+07,0.0002355,0,0
9.7382e-07,303.06,4.1153e+07,0.000236,0,0
9.7382e-07,303.03,4.0646e+07,0.0002365,0,0
9.7382e-07,303,4.0218e+07,0.000237,0,0
9.7382e-07,302.97,3.9837e+07,0.0002375,0,0
9.7382e-07,302.95,3.9486e+07,0.000238,0,0
9.7382e-07,302.92,3.9157e+07,0.0002385,0,0
9.7382e-07,302.9,3.8842e+07,0.000239,0,0
9.7382e-07,302.88,3.8539e+07,0.0002395,0,0
9.7382e-07,302.86,3.8244e+07,0.00024,0,0
9.7382e-07,302.84,3.7954e+07,0.0002405,0,0
9.7382e-07,302.82,3.7671e+07,0.000241,0,0
9.7382e-07,302.8,3.7394e+07,0.0002415,0,0
9.7382e-07,302.78,3.7122e+07,0.000242,0,0
9.7382e-07,302.76,3.6855e+07,0.0002425,0,0
9.7382e-07,302.74,3.6597e+07,0.000243,0,0
9.7382e-07,302.72,3.6346e+07,0.0002435,0,0
9.7382e-07,302.7,3.6099e+07,0.000244,0,0
9.7382e-07,302.68,3.5859e+07,0.0002445,0,0
9.7382e-07,302.67,3.5628e+07,0.000245,0,0
9.7382e-07,302.65,3.5404e+07,0.0002455,0,0
9.7382e-07,302.64,3.5184e+07,0.000246,0,0
9.7382e-07,302.62,3.4969e+07,0.0002465,0,0
9.7382e-07,302.6,3.476e+07,0.000247,0,0
9.7382e-07,302.59,3.4559e+07,0.0002475,0,0
9.7382e-07,302.58,3.436e+07,0.000248,0,0
9.7382e-07,302.56,3.4165e+07,0.0002485,0,0
9.7382e-07,302.55,3.3973e+07,0.000249,0,0
9.7382e-07,302.53,3.3784e+07,0.0002495,0,0
9.7382e-07,302.52,3.3599e+07,0.00025,0,0
9.7382e-07,302.5,3.3415e+07,0.0002505,0,0
9.7382e-07,302.49,3.3232e+07,0.000251,0,0
9.7382e-07,302.47,3.3051e+07,0.0002515,0,0
9.7382e-07,302.46,3.287e+07,0.000252,0,0
9.7382e-07,302.45,3.2692e+07,0.0002525,0,0
9.7382e-07,302.44,3.2515e+07,0.000253,0,0
9.7382e-07,302.42,3.2341e+07,0.0002535,0,0
9.7382e-07,302.41,3.2169e+07,0.000254,0,0
9.7382e-07,302.4,3.2001e+07,0.0002545,0,0
9.7382e-07,302.39,3.1834e+07,0.000255,0,0
9.7382e-07,302.37,3.1673e+07,0.0002555,0,0
9.7382e-07,302.36,3.1513e+07,0.000256,0,0
9.7382e-07,302.35,3.1359e+07,0.0002565,0,0
9.7382e-07,302.34,3.1207e+07,0.000257,0,0
9.7382e-07,302.33,3.1061e+07,0.0002575,0,0
9.7382e-07,302.32,3.0919e+07,0.000258,0,0
9.7382e-07,302.31,3.0781e+07,0.0002585,0,0
9.7382e-07,302.3,3.0647e+07,0.000259,0,0
9.7382e-07,302.29,3.0517e+07,0.0002595,0,0
9.7382e-07,302.28,3.0389e+07,0.00026,0,0
9.7382e-07,302.27,3.0265e+07,0.0002605,0,0
9.7382e-07,302.26,3.0143e+07,0.000261,0,0
9.7382e-07,302.25,3.0024e+07,0.0002615,0,0
9.7382e-07,302.25,2.9906e+07,0.000262,0,0
9.7382e-07,302.24,2.979e+07,0.0002625,0,0
9.7382e-07,302.23,2.9675e+07,0.000263,0,0
9.7382e-07,302.22,2.9561e+07,0.0002635,0,0
9.7382e-07,302.21,2.9448e+07,0.000264,0,0
9.7382e-07,302.2,2.9335e+07,0.0002645,0,0
9.7382e-07,302.2,2.9224e+07,0.000265,0,0
9.7382e-07,302.19,2.9113e+07,0.0002655,0,0
9.7382e-07,302.18,2.9002e+07,0.000266,0,0
9.7382e-07,302.17,2.8892e+07,0.0002665,0,0
9.7382e-07,302.16,2.8782e+07,0.000267,0,0
9.7382e-07,302.16,2.8672e+07,0.0002675,0,0
9.7382e-07,302.15,2.8562e+07,0.000268,0,0
9.7382e-07,302.14,2.8453e+07,0.0002685,0,0
9.7382e-07,302.13,2.8343e+07,0.000269,0,0
9.7382e-07,302.12,2.8233e+07,0.0002695,0,0
9.7382e-07,302.11,2.8124e+07,0.00027,0,0
9.7382e-07,302.11,2.8014e+07,0.0002705,0,0
9.7382e-07,302.1,2.7904e+07,0.000271,0,0
9.7382e-07,302.09,2.7795e+07,0.0002715,0,0
9.7382e-07,302.08,2.7686e+07,0.000272,0,0
9.7382e-07,302.07,2.7578e+07,0.0002725,0,0
9.7382e-07,302.07,2.7471e+07,0.000273,0,0
9.7382e-07,302.06,2.7364e+07,0.0002735,0,0
9.7382e-07,302.05,2.7259e+07,0.000274,0,0
9.7382e-07,302.04,2.7154e+07,0.0002745,0,0
9.7382e-07,302.04,2.7051e+07,0.000275,0,0
9.7382e-07,302.03,2.6949e+07,0.0002755,0,0
9.7382e-07,302.02,2.6849e+07,0.000276,0,0
9.7382e-07,302.01,2.6749e+07,0.0002765,0,0
9.7382e-07,302.01,2.665e+07,0.000277,0,0
9.7382e-07,302,2.6553e+07,0.0002775,0,0
9.7382e-07,301.99,2.6457e+07,0.000278,0,0
9.7382e-07,301.98,2.6361e+07,0.0002785,0,0
9.7382e-07,301.98,2.6268e+07,0.000279,0,0
9.7382e-07,301.97,2.6175e+07,0.0002795,0,0
9.7382e-07,301.96,2.6083e+07,0.00028,0,0
9.7382e-07,301.96,2.6013e+07,0.0002805,0,0
9.7382e-07,301.96,2.5968e+07,0.000281,0,0
9.7382e-07,301.94,2.582e+07,0.0002815,0,0
9.7382e-07,301.94,2.5736e+07,0.000282,0,0
9.7382e-07,301.93,2.5652e+07,0.0002825,0,0
9.7382e-07,301.92,2.5567e+07,0.000283,0,0
9.7382e-07,301.92,2.5487e+07,0.0002835,0,0
9.7382e-07,301.91,2.5408e+07,0.000284,0,0
9.7382e-07,301.91,2.533e+07,0.0002845,0,0
9.7382e-07,301.9,2.5252e+07,0.000285,0,0
9.7382e-07,301.89,2.5177e+07,0.0002855,0,0
9.7382e-07,301.89,2.5104e+07,0.000286,0,0
9.7382e-07,301.88,2.5031e+07,0.0002865,0,0
9.7382e-07,301.88,2.4957e+07,0.000287,0,0
9.7382e-07,301.87,2.4888e+07,0.0002875,0,0
9.7382e-07,301.87,2.4819e+07,0.000288,0,0
9.7382e-07,301.86,2.475e+07,0.0002885,0,0
9.7382e-07,301.86,2.4681e+07,0.000289,0,0
9.7382e-07,301.85,2.4616e+07,0.0002895,0,0
9.7382e-07,301.85,2.4551e+07,0.00029,0,0
9.7382e-07,301.84,2.4486e+07,0.0002905,0,0
9.7382e-07,301.84,2.4421e+07,0.000291,0,0
9.7382e-07,301.84,2.4359e+07,0.0002915,0,0
9.7382e-07,301.83,2.4297e+07,0.000292,0,0
9.7382e-07,301.83,2.4235e+07,0.0002925,0,0
9.7382e-07,301.82,2.4173e+07,0.000293,0,0
9.7382e-07,301.82,2.4113e+07,0.0002935,0,0
9.7382e-07,301.81,2.4053e+07,0.000294,0,0
9.7382e-07,301.81,2.3994e+07,0.0002945,0,0
9.7382e-07,301.8,2.3934e+07,0.000295,0,0
9.7382e-07,301.8,2.3875e+07,0.0002955,0,0
9.7382e-07,301.8,2.3817e+07,0.000296,0,0
9.7382e-07,301.79,2.3758e+07,0.0002965,0,0
9.7382e-07,301.79,2.37e+07,0.000297,0,0
9.7382e-07,301.78,2.3641e+07,0.0002975,0,0
9.7382e-07,301.78,2.3583e+07,0.000298,0,0
9.7382e-07,301.77,2.3525e+07,0.0002985,0,0
9.7382e-07,301.77,2.3467e+07,0.000299,0,0
9.7382e-07,301.76,2.3409e+07,0.0002995,0,0
9.7382e-07,301.76,2.3351e+07,0.0003,0,0
9.7382e-07,301.76,2.3293e+07,0.0003005,0,0
9.7382e-07,301.75,2.3236e+07,0.000301,0,0
9.7382e-07,301.75,2.3178e+07,0.0003015,0,0
9.7382e-07,301.74,2.3121e+07,0.000302,0,0
9.7382e-07,301.74,2.3063e+07,0.0003025,0,0
9.7382e-07,301.73,2.3006e+07,0.000303,0,0
9.7382e-07,301.73,2.2949e+07,0.0003035,0,0
9.7382e-07,301.73,2.2892e+07,0.000304,0,0
9.7382e-07,301.72,2.2836e+07,0.0003045,0,0
9.7382e-07,301.72,2.2779e+07,0.000305,0,0
9.7382e-07,301.71,2.2723e+07,0.0003055,0,0
9.7382e-07,301.71,2.2668e+07,0.000306,0,0
9.7382e-07,301.71,2.2612e+07,0.0003065,0,0
9.7382e-07,301.7,2.2557e+07,0.000307,0,0
9.7382e-07,301.7,2.2502e+07,0.0003075,0,0
9.7382e-07,301.69,2.2448e+07,0.000308,0,0
9.7382e-07,301.69,2.2393e+07,0.0003085,0,0
9.7382e-07,301.69,2.234e+07,0.000309,0,0
9.7382e-07,301.68,2.2288e+07,0.0003095,0,0
9.7382e-07,301.68,2.2235e+07,0.00031,0,0
9.7382e-07,301.67,2.2183e+07,0.0003105,0,0
9.7382e-07,301.67,2.2132e+07,0.000311,0,0
9.7382e-07,301.67,2.2082e+07,0.0003115,0,0
9.7382e-07,301.66,2.2032e+07,0.000312,0,0
9.7382e-07,301.66,2.1982e+07,0.0003125,0,0
9.7382e-07,301.66,2.1935e+07,0.000313,0,0
9.7382e-07,301.65,2.1888e+07,0.0003135,0,0
9.7382e-07,301.65,2.1841e+07,0.000314,0,0
9.7382e-07,301.65,2.1794e+07,0.0003145,0,0
9.7382e-07,301.64,2.175e+07,0.000315,0,0
9.7382e-07,301.64,2.1706e+07,0.0003155,0,0
9.7382e-07,301.64,2.1662e+07,0.000316,0,0
9.7382e-07,301.63,2.1619e+07,0.0003165,0,0
9.7382e-07,301.63,2.1578e+07,0.000317,0,0
9.7382e-07,301.63,2.1536e+07,0.0003175,0,0
9.7382e-07,301.62,2.1495e+07,0.000318,0,0
9.7382e-07,301.62,2.1455e+07,0.0003185,0,0
9.7382e-07,301.62,2.1417e+07,0.000319,0,0
9.7382e-07,301.62,2.1379e+07,0.0003195,0,0
9.7382e-07,301.61,2.1341e+07,0.00032,0,0
9.7382e-07,301.61,2.1303e+07,0.0003205,0,0
9.7382e-07,301.61,2.1268e+07,0.000321,0,0
9.7382e-07,301.61,2.1233e+07,0.0003215,0,0
9.7382e-07,301.6,2.1197e+07,0.000322,0,0
9.7382e-07,301.6,2.1163e+07,0.0003225,0,0
9.7382e-07,301.6,2.113e+07,0.000323,0,0
9.7382e-07,301.6,2.1097e+07,0.0003235,0,0
9.7382e-07,301.59,2.1065e+07,0.000324,0,0
9.7382e-07,301.59,2.1033e+07,0.0003245,0,0
9.7382e-07,301.59,2.1002e+07,0.000325,0,0
9.7382e-07,301.59,2.0971e+07,0.0003255,0,0
9.7382e-07,301.58,2.094e+07,0.000326,0,0
9.7382e-07,301.58,2.0911e+07,0.0003265,0,0
9.7382e-07,301.58,2.0882e+07,0.000327,0,0
9.7382e-07,301.58,2.0853e+07,0.0003275,0,0
9.7382e-07,301.58,2.0823e+07,0.000328,0,0
9.7382e-07,301.57,2.0795e+07,0.0003285,0,0
9.7382e-07,301.57,2.0768e+07,0.000329,0,0
9.7382e-07,301.57,2.074e+07,0.0003295,0,0
9.7382e-07,301.57,2.0712e+07,0.00033,0,0
9.7382e-07,301.57,2.0685e+07,0.0003305,0,0
9.7382e-07,301.56,2.0659e+07,0.000331,0,0
9.7382e-07,301.56,2.0632e+07,0.0003315,0,0
9.7382e-07,301.56,2.0606e+07,0.000332,0,0
9.7382e-07,301.56,2.058e+07,0.0003325,0,0
9.7382e-07,301.56,2.0554e+07,0.000333,0,0
9.7382e-07,301.55,2.0528e+07,0.0003335,0,0
9.7382e-07,301.55,2.0502e+07,0.000334,0,0
9.7382e-07,301.55,2.0477e+07,0.0003345,0,0
9.7382e-07,301.55,2.0452e+07,0.000335,0,0
9.7382e-07,301.55,2.0427e+07,0.0003355,0,0
9.7382e-07,301.54,2.0402e+07,0.000336,0,0
9.7382e-07,301.54,2.0377e+07,0.0003365,0,0
9.7382e-07,301.54,2.0353e+07,0.000337,0,0
9.7382e-07,301.54,2.0328e+07,0.0003375,0,0
9.7382e-07,301.54,2.0304e+07,0.000338,0,0
9.7382e-07,301.54,2.028e+07,0.0003385,0,0
9.7382e-07,301.53,2.0256e+07,0.000339,0,0
9.7382e-07,301.53,2.0232e+07,0.0003395,0,0
9.7382e-07,301.53,2.0208e+07,0.00034,0,0
9.7382e-07,301.53,2.0185e+07,0.0003405,0,0
9.7382e-07,301.53,2.0162e+07,0.000341,0,0
9.7382e-07,301.52,2.0139e+07,0.0003415,0,0
9.7382e-07,301.52,2.0116e+07,0.000342,0,0
9.7382e-07,301.52,2.0094e+07,0.0003425,0,0
9.7382e-07,301.52,2.0072e+07,0.000343,0,0
9.7382e-07,301.52,2.005e+07,0.0003435,0,0
9.7382e-07,301.52,2.0028e+07,0.000344,0,0
9.7382e-07,301.52,2.0007e+07,0.0003445,0,0
9.7382e-07,301.51,1.9986e+07,0.000345,0,0
9.7382e-07,301.51,1.9965e+07,0.0003455,0,0
9.7382e-07,301.51,1.9944e+07,0.000346,0,0
9.7382e-07,301.51,1.9924e+07,0.0003465,0,0
9.7382e-07,301.51,1.9904e+07,0.000347,0,0
9.7382e-07,301.51,1.9884e+07,0.0003475,0,0
9.7382e-07,301.5,1.9864e+07,0.000348,0,0
9.7382e-07,301.5,1.9844e+07,0.0003485,0,0
9.7382e-07,301.5,1.9825e+07,0.000349,0,0
9.7382e-07,301.5,1.9805e+07,0.0003495,0,0
9.7382e-07,301.5,1.9786e+07,0.00035,0,0
9.7382e-07,301.5,1.9768e+07,0.0003505,0,0
9.7382e-07,301.5,1.9749e+07,0.000351,0,0
9.7382e-07,301.49,1.973e+07,0.0003515,0,0
9.7382e-07,301.49,1.9712e+07,0.000352,0,0
9.7382e-07,301.49,1.9694e+07,0.0003525,0,0
9.7382e-07,301.49,1.9676e+07,0.000353,0,0
9.7382e-07,301.49,1.9658e+07,0.0003535,0,0
9.7382e-07,301.49,1.9641e+07,0.000354,0,0
9.7382e-07,301.49,1.9624e+07,0.0003545,0,0
9.7382e-07,301.49,1.9606e+07,0.000355,0,0
9.7382e-07,301.48,1.9589e+07,0.0003555,0,0
9.7382e-07,301.48,1.9573e+07,0.000356,0,0
9.7382e-07,301.48,1.9556e+07,0.0003565,0,0
9.7382e-07,301.48,1.9539e+07,0.000357,0,0
9.7382e-07,301.48,1.9523e+07,0.0003575,0,0
9.7382e-07,301.48,1.9506e+07,0.000358,0,0
9.7382e-07,301.48,1.949e+07,0.0003585,0,0
9.7382e-07,301.48,1.9474e+07,0.000359,0,0
9.7382e-07,301.48,1.9458e+07,0.0003595,0,0
9.7382e-07,301.47,1.9443e+07,0.00036,0,0
9.7382e-07,301.47,1.9427e+07,0.0003605,0,0
9.7382e-07,301.47,1.9412e+07,0.000361,0,0
9.7382e-07,301.47,1.9396e+07,0.0003615,0,0
9.7382e-07,301.47,1.9382e+07,0.000362,0,0
9.7382e-07,301.47,1.9367e+07,0.0003625,0,0
9.7382e-07,301.47,1.9352e+07,0.000363,0,0
9.7382e-07,301.47,1.9338e+07,0.0003635,0,0
9.7382e-07,301.47,1.9325e+07,0.000364,0,0
9.7382e-07,301.46,1.9311e+07,0.0003645,0,0
9.7382e-07,301.46,1.9297e+07,0.000365,0,0
9.7382e-07,301.46,1.9284e+07,0.0003655,0,0
9.7382e-07,301.46,1.9272e+07,0.000366,0,0
9.7382e-07,301.46,1.9259e+07,0.0003665,0,0
9.7382e-07,301.46,1.9247e+07,0.000367,0,0
9.7382e-07,301.46,1.9235e+07,0.0003675,0,0
9.7382e-07,301.46,1.9224e+07,0.000368,0,0
9.7382e-07,301.46,1.9213e+07,0.0003685,0,0
9.7382e-07,301.46,1.9201e+07,0.000369,0,0
9.7382e-07,301.46,1.9191e+07,0.0003695,0,0
9.7382e-07,301.45,1.9181e+07,0.00037,0,0
9.7382e-07,301.45,1.917e+07,0.0003705,0,0
9.7382e-07,301.45,1.916e+07,0.000371,0,0
9.7382e-07,301.45,1.9151e+07,0.0003715,0,0
9.7382e-07,301.45,1.9142e+07,0.000372,0,0
9.7382e-07,301.45,1.9132e+07,0.0003725,0,0
9.7382e-07,301.45,1.9123e+07,0.000373,0,0
9.7382e-07,301.45,1.9115e+07,0.0003735,0,0
9.7382e-07,301.45,1.9106e+07,0.000374,0,0
9.7382e-07,301.45,1.9098e+07,0.0003745,0,0
9.7382e-07,301.45,1.909e+07,0.000375,0,0
9.7382e-07,301.45,1.9082e+07,0.0003755,0,0
9.7382e-07,301.45,1.9075e+07,0.000376,0,0
9.7382e-07,301.45,1.9068e+07,0.0003765,0,0
9.7382e-07,301.45,1.906e+07,0.000377,0,0
9.7382e-07,301.45,1.9054e+07,0.0003775,0,0
9.7382e-07,301.44,1.9047e+07,0.000378,0,0
9.7382e-07,301.44,1.904e+07,0.0003785,0,0
9.7382e-07,301.44,1.9034e+07,0.000379,0,0
9.7382e-07,301.44,1.9028e+07,0.0003795,0,0
9.7382e-07,301.44,1.9022e+07,0.00038,0,0
9.7382e-07,301.44,1.9017e+07,0.0003805,0,0
9.7382e-07,301.44,1.9011e+07,0.000381,0,0
9.7382e-07,301.44,1.9006e+07,0.0003815,0,0
9.7382e-07,301.44,1.9001e+07,0.000382,0,0
9.7382e-07,301.44,1.8996e+07,0.0003825,0,0
9.7382e-07,301.44,1.8991e+07,0.000383,0,0
9.7382e-07,301.44,1.8987e+07,0.0003835,0,0
9.7382e-07,301.44,1.8983e+07,0.000384,0,0
9.7382e-07,301.44,1.8979e+07,0.0003845,0,0
9.7382e-07,301.44,1.8975e+07,0.000385,0,0
9.7382e-07,301.44,1.8972e+07,0.0003855,0,0
9.7382e-07,301.44,1.8968e+07,0.000386,0,0
9.7382e-07,301.44,1.8965e+07,0.0003865,0,0
9.7382e-07,301.44,1.8962e+07,0.000387,0,0
9.7382e-07,301.44,1.896e+07,0.0003875,0,0
9.7382e-07,301.44,1.8957e+07,0.000388,0,0
9.7382e-07,301.44,1.8955e+07,0.0003885,0,0
9.7382e-07,301.44,1.8953e+07,0.000389,0,0
9.7382e-07,301.44,1.8951e+07,0.0003895,0,0
9.7382e-07,301.44,1.8949e+07,0.00039,0,0
9.7382e-07,301.44,1.8948e+07,0.0003905,0,0
9.7382e-07,301.44,1.8947e+07,0.000391,0,0
9.7382e-07,301.44,1.8946e+07,0.0003915,0,0
9.7382e-07,301.44,1.8945e+07,0.000392,0,0
9.7382e-07,301.44,1.8945e+07,0.0003925,0,0
9.7382e-07,301.44,1.8945e+07,0.000393,0,0
9.7382e-07,301.44,1.8945e+07,0.0003935,0,0
9.7382e-07,301.44,1.8945e+07,0.000394,0,0
9.7382e-07,301.44,1.8945e+07,0.0003945,0,0
9.7382e-07,301.44,1.8946e+07,0.000395,0,0
9.7382e-07,301.44,1.8947e+07,0.0003955,0,0
9.7382e-07,301.44,1.8947e+07,0.000396,0,0
9.7382e-07,301.44,1.8948e+07,0.0003965,0,0
9.7382e-07,301.44,1.895e+07,0.000397,0,0
9.7382e-07,301.44,1.8951e+07,0.0003975,0,0
9.7382e-07,301.44,1.8952e+07,0.000398,0,0
9.7382e-07,301.44,1.8954e+07,0.0003985,0,0
9.7382e-07,301.44,1.8956e+07,0.000399,0,0
9.7382e-07,301.44,1.8958e+07,0.0003995,0,0
9.7382e-07,301.44,1.8961e+07,0.0004,0,0
9.7382e-07,301.44,1.8963e+07,0.0004005,0,0
9.7382e-07,301.44,1.8966e+07,0.000401,0,0
9.7382e-07,301.44,1.8969e+07,0.0004015,0,0
9.7382e-07,301.44,1.8972e+07,0.000402,0,0
9.7382e-07,301.44,1.8976e+07,0.0004025,0,0
9.7382e-07,301.44,1.898e+07,0.000403,0,0
9.7382e-07,301.44,1.8984e+07,0.0004035,0,0
9.7382e-07,301.44,1.8988e+07,0.000404,0,0
9.7382e-07,301.44,1.8993e+07,0.0004045,0,0
9.7382e-07,301.44,1.8998e+07,0.000405,0,0
9.7382e-07,301.44,1.9004e+07,0.0004055,0,0
9.7382e-07,301.44,1.9009e+07,0.000406,0,0
9.7382e-07,301.44,1.9015e+07,0.0004065,0,0
9.7382e-07,301.44,1.9022e+07,0.000407,0,0
9.7382e-07,301.45,1.9029e+07,0.0004075,0,0
9.7382e-07,301.45,1.9036e+07,0.000408,0,0
9.7382e-07,301.45,1.9044e+07,0.0004085,0,0
9.7382e-07,301.45,1.9053e+07,0.000409,0,0
9.7382e-07,301.45,1.9062e+07,0.0004095,0,0
9.7382e-07,301.45,1.9071e+07,0.00041,0,0
9.7382e-07,301.45,1.9081e+07,0.0004105,0,0
9.7382e-07,301.45,1.9093e+07,0.000411,0,0
9.7382e-07,301.45,1.9104e+07,0.0004115,0,0
9.7382e-07,301.45,1.9115e+07,0.000412,0,0
9.7382e-07,301.45,1.9129e+07,0.0004125,0,0
9.7382e-07,301.45,1.9143e+07,0.000413,0,0
9.7382e-07,301.46,1.9157e+07,0.0004135,0,0
9.7382e-07,301.46,1.9171e+07,0.000414,0,0
9.7382e-07,301.46,1.9188e+07,0.0004145,0,0
9.7382e-07,301.46,1.9205e+07,0.000415,0,0
9.7382e-07,301.46,1.9223e+07,0.0004155,0,0
9.7382e-07,301.46,1.924e+07,0.000416,0,0
9.7382e-07,301.46,1.9261e+07,0.0004165,0,0
9.7382e-07,301.47,1.9283e+07,0.000417,0,0
9.7382e-07,301.47,1.9304e+07,0.0004175,0,0
9.7382e-07,301.47,1.9325e+07,0.000418,0,0
9.7382e-07,301.47,1.9351e+07,0.0004185,0,0
9.7382e-07,301.47,1.9376e+07,0.000419,0,0
9.7382e-07,301.48,1.9402e+07,0.0004195,0,0
9.7382e-07,301.48,1.9429e+07,0.00042,0,0
9.7382e-07,301.48,1.946e+07,0.0004205,0,0
9.7382e-07,301.48,1.9491e+07,0.000421,0,0
9.7382e-07,301.49,1.9522e+07,0.0004215,0,0
9.7382e-07,301.49,1.9554e+07,0.000422,0,0
9.7382e-07,301.49,1.9592e+07,0.0004225,0,0
9.7382e-07,301.49,1.9629e+07,0.000423,0,0
9.7382e-07,301.5,1.9667e+07,0.0004235,0,0
9.7382e-07,301.5,1.9707e+07,0.000424,0,0
9.7382e-07,301.51,1.9752e+07,0.0004245,0,0
9.7382e-07,301.51,1.9798e+07,0.000425,0,0
9.7382e-07,301.51,1.9843e+07,0.0004255,0,0
9.7382e-07,301.52,1.9892e+07,0.000426,0,0
9.7382e-07,301.52,1.9947e+07,0.0004265,0,0
9.7382e-07,301.53,2.0002e+07,0.000427,0,0
9.7382e-07,301.53,2.0056e+07,0.0004275,0,0
9.7382e-07,301.53,2.0116e+07,0.000428,0,0
9.7382e-07,301.54,2.018e+07,0.0004285,0,0
9.7382e-07,301.54,2.0243e+07,0.000429,0,0
9.7382e-07,301.55,2.0307e+07,0.0004295,0,0
9.7382e-07,301.55,2.037e+07,0.00043,0,0
9.7382e-07,301.56,2.0433e+07,0.0004305,0,0
9.7382e-07,301.56,2.0495e+07,0.000431,0,0
9.7382e-07,301.57,2.0558e+07,0.0004315,0,0
9.7382e-07,301.57,2.061e+07,0.000432,0,0
9.7382e-07,301.57,2.0659e+07,0.0004325,0,0
9.7382e-07,301.58,2.0708e+07,0.000433,0,0
9.7382e-07,301.58,2.0757e+07,0.0004335,0,0
9.7382e-07,301.58,2.0794e+07,0.000434,0,0
9.7382e-07,301.58,2.0829e+07,0.0004345,0,0
9.7382e-07,301.59,2.0864e+07,0.000435,0,0
9.7382e-07,301.59,2.0899e+07,0.0004355,0,0
9.7382e-07,301.59,2.0925e+07,0.000436,0,0
9.7382e-07,301.59,2.095e+07,0.0004365,0,0
9.7382e-07,301.59,2.0975e+07,0.000437,0,0
9.7382e-07,301.6,2.1e+07,0.0004375,0,0
9.7382e-07,301.6,2.1018e+07,0.000438,0,0
9.7382e-07,301.6,2.1036e+07,0.0004385,0,0
9.7382e-07,301.6,2.1053e+07,0.000439,0,0
9.7382e-07,301.6,2.1071e+07,0.0004395,0,0
9.7382e-07,301.6,2.1084e+07,0.00044,0,0
9.7382e-07,301.6,2.1097e+07,0.0004405,0,0
9.7382e-07,301.6,2.111e+07,0.000441,0,0
9.7382e-07,301.6,2.1123e+07,0.0004415,0,0
9.7382e-07,301.6,2.1132e+07,0.000442,0,0
9.7382e-07,301.6,2.1142e+07,0.0004425,0,0
9.7382e-07,301.61,2.1152e+07,0.000443,0,0
9.7382e-07,301.61,2.1161e+07,0.0004435,0,0
9.7382e-07,301.61,2.1169e+07,0.000444,0,0
9.7382e-07,301.61,2.1176e+07,0.0004445,0,0
9.7382e-07,301.61,2.1184e+07,0.000445,0,0
9.7382e-07,301.61,2.1191e+07,0.0004455,0,0
9.7382e-07,301.61,2.1196e+07,0.000446,0,0
9.7382e-07,301.61,2.1202e+07,0.0004465,0,0
9.7382e-07,301.61,2.1207e+07,0.000447,0,0
9.7382e-07,301.61,2.1212e+07,0.0004475,0,0
9.7382e-07,301.61,2.1215e+07,0.000448,0,0
9.7382e-07,301.61,2.1219e+07,0.0004485,0,0
9.7382e-07,301.61,2.1223e+07,0.000449,0,0
9.7382e-07,301.61,2.1225e+07,0.0004495,0,0
9.7382e-07,301.61,2.1228e+07,0.00045,0,0
9.7382e-07,301.61,2.123e+07,0.0004505,0,0
9.7382e-07,301.61,2.1232e+07,0.000451,0,0
9.7382e-07,301.61,2.1233e+07,0.0004515,0,0
9.7382e-07,301.61,2.1234e+07,0.000452,0,0
9.7382e-07,301.61,2.1234e+07,0.0004525,0,0
9.7382e-07,301.61,2.1235e+07,0.000453,0,0
9.7382e-07,301.61,2.1235e+07,0.0004535,0,0
9.7382e-07,301.61,2.1235e+07,0.000454,0,0
9.7382e-07,301.61,2.1235e+07,0.0004545,0,0
9.7382e-07,301.61,2.1235e+07,0.000455,0,0
9.7382e-07,301.61,2.1234e+07,0.0004555,0,0
9.7382e-07,301.61,2.1233e+07,0.000456,0,0
9.7382e-07,301.61,2.1232e+07,0.0004565,0,0
9.7382e-07,301.61,2.123e+07,0.000457,0,0
9.7382e-07,301.61,2.1228e+07,0.0004575,0,0
9.7382e-07,301.61,2.1226e+07,0.000458,0,0
9.7382e-07,301.61,2.1223e+07,0.0004585,0,0
9.7382e-07,301.61,2.1221e+07,0.000459,0,0
9.7382e-07,301.61,2.1217e+07,0.0004595,0,0
9.7382e-07,301.61,2.1214e+07,0.00046,0,0
9.7382e-07,301.61,2.121e+07,0.0004605,0,0
9.7382e-07,301.61,2.1207e+07,0.000461,0,0
9.7382e-07,301.61,2.1203e+07,0.0004615,0,0
9.7382e-07,301.61,2.1198e+07,0.000462,0,0
9.7382e-07,301.61,2.1194e+07,0.0004625,0,0
9.7382e-07,301.61,2.1189e+07,0.000463,0,0
9.7382e-07,301.61,2.1184e+07,0.0004635,0,0
9.7382e-07,301.6,2.1179e+07,0.000464,0,0
9.7382e-07,301.6,2.1173e+07,0.0004645,0,0
9.7382e-07,301.6,2.1168e+07,0.000465,0,0
9.7382e-07,301.6,2.1162e+07,0.0004655,0,0
9.7382e-07,301.6,2.1157e+07,0.000466,0,0
9.7382e-07,301.6,2.1151e+07,0.0004665,0,0
9.7382e-07,301.6,2.1146e+07,0.000467,0,0
9.7382e-07,301.6,2.1141e+07,0.0004675,0,0
9.7382e-07,301.6,2.1136e+07,0.000468,0,0
9.7382e-07,301.6,2.1131e+07,0.0004685,0,0
9.7382e-07,301.6,2.1126e+07,0.000469,0,0
9.7382e-07,301.6,2.1121e+07,0.0004695,0,0
