Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.856e-07,306.72,9.1662e+07,0.000241,0,0
9.856e-07,306.8,9.2832e+07,0.0002415,0,0
9.856e-07,306.88,9.4035e+07,0.000242,0,0
9.856e-07,306.97,9.5273e+07,0.0002425,0,0
9.856e-07,307.06,9.655e+07,0.000243,0,0
9.856e-07,307.15,9.7874e+07,0.0002435,0,0
9.856e-07,307.25,9.9252e+07,0.000244,0,0
9.856e-07,307.35,1.007e+08,0.0002445,0,0
9.856e-07,307.45,1.0222e+08,0.000245,0,0
9.856e-07,307.57,1.0384e+08,0.0002455,0,0
9.856e-07,307.69,1.0559e+08,0.000246,0,0
9.856e-07,307.83,1.0752e+08,0.0002465,0,0
9.856e-07,307.98,1.0969e+08,0.000247,0,0
9.856e-07,308.17,1.1222e+08,0.0002475,0,0
9.856e-07,308.4,1.1533e+08,0.000248,0,0
9.856e-07,308.65,1.19e+08,0.0002485,0,0
9.856e-07,308.81,1.2214e+08,0.000249,0,0
9.856e-07,308.87,1.2371e+08,0.0002495,0,0
9.856e-07,308.86,1.2408e+08,0.00025,0,0
9.856e-07,308.78,1.2351e+08,0.0002505,0,0
9.856e-07,308.54,1.2122e+08,0.000251,0,0
9.856e-07,307.99,1.1542e+08,0.0002515,0,0
9.856e-07,306.98,1.0391e+08,0.000252,0,0
9.856e-07,305.49,8.5537e+07,0.0002525,0,0
9.856e-07,304.19,6.547e+07,0.000253,0,0
9.856e-07,303.5,5.1697e+07,0.0002535,0,0
9.856e-07,303.18,4.4844e+07,0.000254,0,0
9.856e-07,303.02,4.1448e+07,0.0002545,0,0
9.856e-07,302.93,3.9674e+07,0.000255,0,0
9.856e-07,302.87,3.8657e+07,0.0002555,0,0
9.856e-07,302.83,3.7998e+07,0.000256,0,0
9.856e-07,302.8,3.7512e+07,0.0002565,0,0
9.856e-07,302.77,3.7115e+07,0.000257,0,0
9.856e-07,302.75,3.6765e+07,0.0002575,0,0
9.856e-07,302.73,3.6443e+07,0.000258,0,0
9.856e-07,302.7,3.6137e+07,0.0002585,0,0
9.856e-07,302.68,3.5842e+07,0.000259,0,0
9.856e-07,302.66,3.5557e+07,0.0002595,0,0
9.856e-07,302.64,3.5278e+07,0.00026,0,0
9.856e-07,302.62,3.5006e+07,0.0002605,0,0
9.856e-07,302.6,3.474e+07,0.000261,0,0
9.856e-07,302.58,3.4481e+07,0.0002615,0,0
9.856e-07,302.56,3.423e+07,0.000262,0,0
9.856e-07,302.55,3.3988e+07,0.0002625,0,0
9.856e-07,302.53,3.3754e+07,0.000263,0,0
9.856e-07,302.51,3.3529e+07,0.0002635,0,0
9.856e-07,302.5,3.3312e+07,0.000264,0,0
9.856e-07,302.48,3.3102e+07,0.0002645,0,0
9.856e-07,302.47,3.2897e+07,0.000265,0,0
9.856e-07,302.46,3.2769e+07,0.0002655,0,0
9.856e-07,302.44,3.2503e+07,0.000266,0,0
9.856e-07,302.42,3.2308e+07,0.0002665,0,0
9.856e-07,302.41,3.2118e+07,0.000267,0,0
9.856e-07,302.39,3.1929e+07,0.0002675,0,0
9.856e-07,302.38,3.1744e+07,0.000268,0,0
9.856e-07,302.37,3.156e+07,0.0002685,0,0
9.856e-07,302.35,3.1379e+07,0.000269,0,0
9.856e-07,302.34,3.1199e+07,0.0002695,0,0
9.856e-07,302.33,3.1022e+07,0.00027,0,0
9.856e-07,302.31,3.0845e+07,0.0002705,0,0
9.856e-07,302.3,3.0671e+07,0.000271,0,0
9.856e-07,302.29,3.0497e+07,0.0002715,0,0
9.856e-07,302.28,3.0328e+07,0.000272,0,0
9.856e-07,302.26,3.0159e+07,0.0002725,0,0
9.856e-07,302.25,2.9996e+07,0.000273,0,0
9.856e-07,302.24,2.9834e+07,0.0002735,0,0
9.856e-07,302.23,2.9679e+07,0.000274,0,0
9.856e-07,302.22,2.9525e+07,0.0002745,0,0
9.856e-07,302.21,2.9378e+07,0.000275,0,0
9.856e-07,302.2,2.9233e+07,0.0002755,0,0
9.856e-07,302.19,2.9094e+07,0.000276,0,0
9.856e-07,302.18,2.8958e+07,0.0002765,0,0
9.856e-07,302.17,2.8828e+07,0.000277,0,0
9.856e-07,302.16,2.8699e+07,0.0002775,0,0
9.856e-07,302.15,2.8575e+07,0.000278,0,0
9.856e-07,302.14,2.8454e+07,0.0002785,0,0
9.856e-07,302.13,2.8335e+07,0.000279,0,0
9.856e-07,302.12,2.8218e+07,0.0002795,0,0
9.856e-07,302.11,2.8103e+07,0.00028,0,0
9.856e-07,302.11,2.8015e+07,0.0002805,0,0
9.856e-07,302.1,2.7958e+07,0.000281,0,0
9.856e-07,302.09,2.7773e+07,0.0002815,0,0
9.856e-07,302.08,2.7665e+07,0.000282,0,0
9.856e-07,302.07,2.7556e+07,0.0002825,0,0
9.856e-07,302.06,2.7448e+07,0.000283,0,0
9.856e-07,302.05,2.734e+07,0.0002835,0,0
9.856e-07,302.05,2.7233e+07,0.000284,0,0
9.856e-07,302.04,2.7126e+07,0.0002845,0,0
9.856e-07,302.03,2.7019e+07,0.000285,0,0
9.856e-07,302.02,2.6912e+07,0.0002855,0,0
9.856e-07,302.01,2.6805e+07,0.000286,0,0
9.856e-07,302.01,2.6699e+07,0.0002865,0,0
9.856e-07,302,2.6592e+07,0.000287,0,0
9.856e-07,301.99,2.6486e+07,0.0002875,0,0
9.856e-07,301.98,2.638e+07,0.000288,0,0
9.856e-07,301.98,2.6274e+07,0.0002885,0,0
9.856e-07,301.97,2.6168e+07,0.000289,0,0
9.856e-07,301.96,2.6063e+07,0.0002895,0,0
9.856e-07,301.95,2.5958e+07,0.00029,0,0
9.856e-07,301.94,2.5854e+07,0.0002905,0,0
9.856e-07,301.94,2.575e+07,0.000291,0,0
9.856e-07,301.93,2.5648e+07,0.0002915,0,0
9.856e-07,301.92,2.5545e+07,0.000292,0,0
9.856e-07,301.91,2.5443e+07,0.0002925,0,0
9.856e-07,301.91,2.5342e+07,0.000293,0,0
9.856e-07,301.9,2.5243e+07,0.0002935,0,0
9.856e-07,301.89,2.5144e+07,0.000294,0,0
9.856e-07,301.88,2.5045e+07,0.0002945,0,0
9.856e-07,301.88,2.4947e+07,0.000295,0,0
9.856e-07,301.87,2.4853e+07,0.0002955,0,0
9.856e-07,301.86,2.4759e+07,0.000296,0,0
9.856e-07,301.86,2.4664e+07,0.0002965,0,0
9.856e-07,301.85,2.4571e+07,0.000297,0,0
9.856e-07,301.84,2.4483e+07,0.0002975,0,0
9.856e-07,301.84,2.4394e+07,0.000298,0,0
9.856e-07,301.83,2.4305e+07,0.0002985,0,0
9.856e-07,301.82,2.4219e+07,0.000299,0,0
9.856e-07,301.82,2.4136e+07,0.0002995,0,0
9.856e-07,301.81,2.4053e+07,0.0003,0,0
9.856e-07,301.81,2.397e+07,0.0003005,0,0
9.856e-07,301.8,2.3889e+07,0.000301,0,0
9.856e-07,301.8,2.3812e+07,0.0003015,0,0
9.856e-07,301.79,2.3734e+07,0.000302,0,0
9.856e-07,301.78,2.3657e+07,0.0003025,0,0
9.856e-07,301.78,2.3582e+07,0.000303,0,0
9.856e-07,301.77,2.351e+07,0.0003035,0,0
9.856e-07,301.77,2.3437e+07,0.000304,0,0
9.856e-07,301.76,2.3365e+07,0.0003045,0,0
9.856e-07,301.76,2.3296e+07,0.000305,0,0
9.856e-07,301.75,2.3228e+07,0.0003055,0,0
9.856e-07,301.75,2.3161e+07,0.000306,0,0
9.856e-07,301.74,2.3093e+07,0.0003065,0,0
9.856e-07,301.74,2.3029e+07,0.000307,0,0
9.856e-07,301.73,2.2965e+07,0.0003075,0,0
9.856e-07,301.73,2.2902e+07,0.000308,0,0
9.856e-07,301.72,2.2839e+07,0.0003085,0,0
9.856e-07,301.72,2.2778e+07,0.000309,0,0
9.856e-07,301.72,2.2718e+07,0.0003095,0,0
9.856e-07,301.71,2.2657e+07,0.00031,0,0
9.856e-07,301.71,2.2597e+07,0.0003105,0,0
9.856e-07,301.7,2.2539e+07,0.000311,0,0
9.856e-07,301.7,2.248e+07,0.0003115,0,0
9.856e-07,301.69,2.2422e+07,0.000312,0,0
9.856e-07,301.69,2.2363e+07,0.0003125,0,0
9.856e-07,301.69,2.2306e+07,0.000313,0,0
9.856e-07,301.68,2.2248e+07,0.0003135,0,0
9.856e-07,301.68,2.2191e+07,0.000314,0,0
9.856e-07,301.67,2.2133e+07,0.0003145,0,0
9.856e-07,301.67,2.2077e+07,0.000315,0,0
9.856e-07,301.66,2.202e+07,0.0003155,0,0
9.856e-07,301.66,2.1964e+07,0.000316,0,0
9.856e-07,301.66,2.1907e+07,0.0003165,0,0
9.856e-07,301.65,2.1851e+07,0.000317,0,0
9.856e-07,301.65,2.1795e+07,0.0003175,0,0
9.856e-07,301.64,2.1739e+07,0.000318,0,0
9.856e-07,301.64,2.1684e+07,0.0003185,0,0
9.856e-07,301.63,2.1628e+07,0.000319,0,0
9.856e-07,301.63,2.1573e+07,0.0003195,0,0
9.856e-07,301.63,2.1517e+07,0.00032,0,0
9.856e-07,301.62,2.1462e+07,0.0003205,0,0
9.856e-07,301.62,2.1407e+07,0.000321,0,0
9.856e-07,301.61,2.1352e+07,0.0003215,0,0
9.856e-07,301.61,2.1297e+07,0.000322,0,0
9.856e-07,301.61,2.1242e+07,0.0003225,0,0
9.856e-07,301.6,2.1188e+07,0.000323,0,0
9.856e-07,301.6,2.1133e+07,0.0003235,0,0
9.856e-07,301.59,2.1079e+07,0.000324,0,0
9.856e-07,301.59,2.1025e+07,0.0003245,0,0
9.856e-07,301.59,2.0972e+07,0.000325,0,0
9.856e-07,301.58,2.0919e+07,0.0003255,0,0
9.856e-07,301.58,2.0866e+07,0.000326,0,0
9.856e-07,301.57,2.0814e+07,0.0003265,0,0
9.856e-07,301.57,2.0763e+07,0.000327,0,0
9.856e-07,301.57,2.0712e+07,0.0003275,0,0
9.856e-07,301.56,2.0661e+07,0.000328,0,0
9.856e-07,301.56,2.0612e+07,0.0003285,0,0
9.856e-07,301.56,2.0563e+07,0.000329,0,0
9.856e-07,301.55,2.0514e+07,0.0003295,0,0
9.856e-07,301.55,2.0466e+07,0.00033,0,0
9.856e-07,301.55,2.0419e+07,0.0003305,0,0
9.856e-07,301.54,2.0373e+07,0.000331,0,0
9.856e-07,301.54,2.0327e+07,0.0003315,0,0
9.856e-07,301.54,2.0281e+07,0.000332,0,0
9.856e-07,301.53,2.0237e+07,0.0003325,0,0
9.856e-07,301.53,2.0193e+07,0.000333,0,0
9.856e-07,301.53,2.015e+07,0.0003335,0,0
9.856e-07,301.52,2.0107e+07,0.000334,0,0
9.856e-07,301.52,2.0066e+07,0.0003345,0,0
9.856e-07,301.52,2.0025e+07,0.000335,0,0
9.856e-07,301.51,1.9984e+07,0.0003355,0,0
9.856e-07,301.51,1.9943e+07,0.000336,0,0
9.856e-07,301.51,1.9905e+07,0.0003365,0,0
9.856e-07,301.51,1.9867e+07,0.000337,0,0
9.856e-07,301.5,1.9829e+07,0.0003375,0,0
9.856e-07,301.5,1.9791e+07,0.000338,0,0
9.856e-07,301.5,1.9755e+07,0.0003385,0,0
9.856e-07,301.49,1.9719e+07,0.000339,0,0
9.856e-07,301.49,1.9683e+07,0.0003395,0,0
9.856e-07,301.49,1.9648e+07,0.00034,0,0
9.856e-07,301.49,1.9615e+07,0.0003405,0,0
9.856e-07,301.48,1.9582e+07,0.000341,0,0
9.856e-07,301.48,1.9548e+07,0.0003415,0,0
9.856e-07,301.48,1.9516e+07,0.000342,0,0
9.856e-07,301.48,1.9485e+07,0.0003425,0,0
9.856e-07,301.48,1.9454e+07,0.000343,0,0
9.856e-07,301.47,1.9423e+07,0.0003435,0,0
9.856e-07,301.47,1.9393e+07,0.000344,0,0
9.856e-07,301.47,1.9364e+07,0.0003445,0,0
9.856e-07,301.47,1.9335e+07,0.000345,0,0
9.856e-07,301.46,1.9306e+07,0.0003455,0,0
9.856e-07,301.46,1.9279e+07,0.000346,0,0
9.856e-07,301.46,1.9251e+07,0.0003465,0,0
9.856e-07,301.46,1.9224e+07,0.000347,0,0
9.856e-07,301.46,1.9197e+07,0.0003475,0,0
9.856e-07,301.45,1.9171e+07,0.000348,0,0
9.856e-07,301.45,1.9145e+07,0.0003485,0,0
9.856e-07,301.45,1.9119e+07,0.000349,0,0
9.856e-07,301.45,1.9093e+07,0.0003495,0,0
9.856e-07,301.45,1.9068e+07,0.00035,0,0
9.856e-07,301.44,1.9044e+07,0.0003505,0,0
9.856e-07,301.44,1.9019e+07,0.000351,0,0
9.856e-07,301.44,1.8995e+07,0.0003515,0,0
9.856e-07,301.44,1.8971e+07,0.000352,0,0
9.856e-07,301.44,1.8948e+07,0.0003525,0,0
9.856e-07,301.44,1.8924e+07,0.000353,0,0
9.856e-07,301.43,1.8901e+07,0.0003535,0,0
9.856e-07,301.43,1.8878e+07,0.000354,0,0
9.856e-07,301.43,1.8855e+07,0.0003545,0,0
9.856e-07,301.43,1.8833e+07,0.000355,0,0
9.856e-07,301.43,1.881e+07,0.0003555,0,0
9.856e-07,301.43,1.8788e+07,0.000356,0,0
9.856e-07,301.42,1.8766e+07,0.0003565,0,0
9.856e-07,301.42,1.8744e+07,0.000357,0,0
9.856e-07,301.42,1.8722e+07,0.0003575,0,0
9.856e-07,301.42,1.8702e+07,0.000358,0,0
9.856e-07,301.42,1.8681e+07,0.0003585,0,0
9.856e-07,301.42,1.866e+07,0.000359,0,0
9.856e-07,301.41,1.8639e+07,0.0003595,0,0
9.856e-07,301.41,1.862e+07,0.00036,0,0
9.856e-07,301.41,1.86e+07,0.0003605,0,0
9.856e-07,301.41,1.858e+07,0.000361,0,0
9.856e-07,301.41,1.8561e+07,0.0003615,0,0
9.856e-07,301.41,1.8542e+07,0.000362,0,0
9.856e-07,301.41,1.8523e+07,0.0003625,0,0
9.856e-07,301.4,1.8504e+07,0.000363,0,0
9.856e-07,301.4,1.8485e+07,0.0003635,0,0
9.856e-07,301.4,1.8467e+07,0.000364,0,0
9.856e-07,301.4,1.8448e+07,0.0003645,0,0
9.856e-07,301.4,1.843e+07,0.000365,0,0
9.856e-07,301.4,1.8412e+07,0.0003655,0,0
9.856e-07,301.4,1.8395e+07,0.000366,0,0
9.856e-07,301.4,1.8377e+07,0.0003665,0,0
9.856e-07,301.39,1.8359e+07,0.000367,0,0
9.856e-07,301.39,1.8343e+07,0.0003675,0,0
9.856e-07,301.39,1.8326e+07,0.000368,0,0
9.856e-07,301.39,1.8309e+07,0.0003685,0,0
9.856e-07,301.39,1.8293e+07,0.000369,0,0
9.856e-07,301.39,1.8277e+07,0.0003695,0,0
9.856e-07,301.39,1.8261e+07,0.00037,0,0
9.856e-07,301.39,1.8246e+07,0.0003705,0,0
9.856e-07,301.38,1.823e+07,0.000371,0,0
9.856e-07,301.38,1.8215e+07,0.0003715,0,0
9.856e-07,301.38,1.8201e+07,0.000372,0,0
9.856e-07,301.38,1.8186e+07,0.0003725,0,0
9.856e-07,301.38,1.8171e+07,0.000373,0,0
9.856e-07,301.38,1.8157e+07,0.0003735,0,0
9.856e-07,301.38,1.8143e+07,0.000374,0,0
9.856e-07,301.38,1.813e+07,0.0003745,0,0
9.856e-07,301.38,1.8116e+07,0.000375,0,0
9.856e-07,301.38,1.8103e+07,0.0003755,0,0
9.856e-07,301.37,1.809e+07,0.000376,0,0
9.856e-07,301.37,1.8076e+07,0.0003765,0,0
9.856e-07,301.37,1.8063e+07,0.000377,0,0
9.856e-07,301.37,1.8051e+07,0.0003775,0,0
9.856e-07,301.37,1.8039e+07,0.000378,0,0
9.856e-07,301.37,1.8026e+07,0.0003785,0,0
9.856e-07,301.37,1.8014e+07,0.000379,0,0
9.856e-07,301.37,1.8002e+07,0.0003795,0,0
9.856e-07,301.37,1.7991e+07,0.00038,0,0
9.856e-07,301.37,1.7979e+07,0.0003805,0,0
9.856e-07,301.37,1.7967e+07,0.000381,0,0
9.856e-07,301.36,1.7956e+07,0.0003815,0,0
9.856e-07,301.36,1.7945e+07,0.000382,0,0
9.856e-07,301.36,1.7934e+07,0.0003825,0,0
9.856e-07,301.36,1.7924e+07,0.000383,0,0
9.856e-07,301.36,1.7913e+07,0.0003835,0,0
9.856e-07,301.36,1.7903e+07,0.000384,0,0
9.856e-07,301.36,1.7893e+07,0.0003845,0,0
9.856e-07,301.36,1.7883e+07,0.000385,0,0
9.856e-07,301.36,1.7874e+07,0.0003855,0,0
9.856e-07,301.36,1.7864e+07,0.000386,0,0
9.856e-07,301.36,1.7855e+07,0.0003865,0,0
9.856e-07,301.36,1.7845e+07,0.000387,0,0
9.856e-07,301.36,1.7837e+07,0.0003875,0,0
9.856e-07,301.36,1.7828e+07,0.000388,0,0
9.856e-07,301.35,1.7819e+07,0.0003885,0,0
9.856e-07,301.35,1.7811e+07,0.000389,0,0
9.856e-07,301.35,1.7803e+07,0.0003895,0,0
9.856e-07,301.35,1.7794e+07,0.00039,0,0
9.856e-07,301.35,1.7786e+07,0.0003905,0,0
9.856e-07,301.35,1.7779e+07,0.000391,0,0
9.856e-07,301.35,1.7771e+07,0.0003915,0,0
9.856e-07,301.35,1.7764e+07,0.000392,0,0
9.856e-07,301.35,1.7756e+07,0.0003925,0,0
9.856e-07,301.35,1.7749e+07,0.000393,0,0
9.856e-07,301.35,1.7742e+07,0.0003935,0,0
9.856e-07,301.35,1.7736e+07,0.000394,0,0
9.856e-07,301.35,1.7729e+07,0.0003945,0,0
9.856e-07,301.35,1.7723e+07,0.000395,0,0
9.856e-07,301.35,1.7716e+07,0.0003955,0,0
9.856e-07,301.35,1.771e+07,0.000396,0,0
9.856e-07,301.35,1.7704e+07,0.0003965,0,0
9.856e-07,301.35,1.7699e+07,0.000397,0,0
9.856e-07,301.35,1.7693e+07,0.0003975,0,0
9.856e-07,301.35,1.7688e+07,0.000398,0,0
9.856e-07,301.34,1.7683e+07,0.0003985,0,0
9.856e-07,301.34,1.7678e+07,0.000399,0,0
9.856e-07,301.34,1.7673e+07,0.0003995,0,0
9.856e-07,301.34,1.7669e+07,0.0004,0,0
9.856e-07,301.34,1.7664e+07,0.0004005,0,0
9.856e-07,301.34,1.766e+07,0.000401,0,0
9.856e-07,301.34,1.7656e+07,0.0004015,0,0
9.856e-07,301.34,1.7652e+07,0.000402,0,0
9.856e-07,301.34,1.7648e+07,0.0004025,0,0
9.856e-07,301.34,1.7645e+07,0.000403,0,0
9.856e-07,301.34,1.7642e+07,0.0004035,0,0
9.856e-07,301.34,1.7639e+07,0.000404,0,0
9.856e-07,301.34,1.7636e+07,0.0004045,0,0
9.856e-07,301.34,1.7634e+07,0.000405,0,0
9.856e-07,301.34,1.7631e+07,0.0004055,0,0
9.856e-07,301.34,1.7629e+07,0.000406,0,0
9.856e-07,301.34,1.7627e+07,0.0004065,0,0
9.856e-07,301.34,1.7625e+07,0.000407,0,0
9.856e-07,301.34,1.7624e+07,0.0004075,0,0
9.856e-07,301.34,1.7622e+07,0.000408,0,0
9.856e-07,301.34,1.7622e+07,0.0004085,0,0
9.856e-07,301.34,1.7621e+07,0.000409,0,0
9.856e-07,301.34,1.762e+07,0.0004095,0,0
9.856e-07,301.34,1.762e+07,0.00041,0,0
9.856e-07,301.34,1.762e+07,0.0004105,0,0
9.856e-07,301.34,1.762e+07,0.000411,0,0
9.856e-07,301.34,1.762e+07,0.0004115,0,0
9.856e-07,301.34,1.762e+07,0.000412,0,0
9.856e-07,301.34,1.7621e+07,0.0004125,0,0
9.856e-07,301.34,1.7622e+07,0.000413,0,0
9.856e-07,301.34,1.7622e+07,0.0004135,0,0
9.856e-07,301.34,1.7623e+07,0.000414,0,0
9.856e-07,301.34,1.7624e+07,0.0004145,0,0
9.856e-07,301.34,1.7626e+07,0.000415,0,0
9.856e-07,301.34,1.7627e+07,0.0004155,0,0
9.856e-07,301.34,1.7628e+07,0.000416,0,0
9.856e-07,301.34,1.763e+07,0.0004165,0,0
9.856e-07,301.34,1.7632e+07,0.000417,0,0
9.856e-07,301.34,1.7634e+07,0.0004175,0,0
9.856e-07,301.34,1.7636e+07,0.000418,0,0
9.856e-07,301.34,1.7639e+07,0.0004185,0,0
9.856e-07,301.34,1.7642e+07,0.000419,0,0
9.856e-07,301.34,1.7645e+07,0.0004195,0,0
9.856e-07,301.34,1.7647e+07,0.00042,0,0
9.856e-07,301.34,1.7651e+07,0.0004205,0,0
9.856e-07,301.34,1.7655e+07,0.000421,0,0
9.856e-07,301.34,1.7659e+07,0.0004215,0,0
9.856e-07,301.34,1.7663e+07,0.000422,0,0
9.856e-07,301.34,1.7667e+07,0.0004225,0,0
9.856e-07,301.35,1.7672e+07,0.000423,0,0
9.856e-07,301.35,1.7677e+07,0.0004235,0,0
9.856e-07,301.35,1.7682e+07,0.000424,0,0
9.856e-07,301.35,1.7689e+07,0.0004245,0,0
9.856e-07,301.35,1.7695e+07,0.000425,0,0
9.856e-07,301.35,1.7701e+07,0.0004255,0,0
9.856e-07,301.35,1.7708e+07,0.000426,0,0
9.856e-07,301.35,1.7716e+07,0.0004265,0,0
9.856e-07,301.35,1.7724e+07,0.000427,0,0
9.856e-07,301.35,1.7732e+07,0.0004275,0,0
9.856e-07,301.35,1.7741e+07,0.000428,0,0
9.856e-07,301.35,1.7751e+07,0.0004285,0,0
9.856e-07,301.35,1.7761e+07,0.000429,0,0
9.856e-07,301.35,1.7771e+07,0.0004295,0,0
9.856e-07,301.35,1.7783e+07,0.00043,0,0
9.856e-07,301.36,1.7795e+07,0.0004305,0,0
9.856e-07,301.36,1.7808e+07,0.000431,0,0
9.856e-07,301.36,1.782e+07,0.0004315,0,0
9.856e-07,301.36,1.7835e+07,0.000432,0,0
9.856e-07,301.36,1.7851e+07,0.0004325,0,0
9.856e-07,301.36,1.7866e+07,0.000433,0,0
9.856e-07,301.36,1.7882e+07,0.0004335,0,0
9.856e-07,301.36,1.79e+07,0.000434,0,0
9.856e-07,301.37,1.792e+07,0.0004345,0,0
9.856e-07,301.37,1.7939e+07,0.000435,0,0
9.856e-07,301.37,1.7958e+07,0.0004355,0,0
9.856e-07,301.37,1.7981e+07,0.000436,0,0
9.856e-07,301.37,1.8004e+07,0.0004365,0,0
9.856e-07,301.37,1.8028e+07,0.000437,0,0
9.856e-07,301.38,1.8051e+07,0.0004375,0,0
9.856e-07,301.38,1.8079e+07,0.000438,0,0
9.856e-07,301.38,1.8108e+07,0.0004385,0,0
9.856e-07,301.38,1.8136e+07,0.000439,0,0
9.856e-07,301.39,1.8165e+07,0.0004395,0,0
9.856e-07,301.39,1.8199e+07,0.00044,0,0
9.856e-07,301.39,1.8234e+07,0.0004405,0,0
9.856e-07,301.39,1.8268e+07,0.000441,0,0
9.856e-07,301.4,1.8304e+07,0.0004415,0,0
9.856e-07,301.4,1.8345e+07,0.000442,0,0
9.856e-07,301.4,1.8386e+07,0.0004425,0,0
9.856e-07,301.41,1.8428e+07,0.000443,0,0
9.856e-07,301.41,1.8471e+07,0.0004435,0,0
9.856e-07,301.42,1.8521e+07,0.000444,0,0
9.856e-07,301.42,1.8571e+07,0.0004445,0,0
9.856e-07,301.42,1.8621e+07,0.000445,0,0
9.856e-07,301.43,1.8674e+07,0.0004455,0,0
9.856e-07,301.43,1.8733e+07,0.000446,0,0
9.856e-07,301.44,1.8793e+07,0.0004465,0,0
9.856e-07,301.44,1.8852e+07,0.000447,0,0
9.856e-07,301.45,1.8912e+07,0.0004475,0,0
9.856e-07,301.45,1.8973e+07,0.000448,0,0
9.856e-07,301.46,1.9034e+07,0.0004485,0,0
9.856e-07,301.46,1.9095e+07,0.000449,0,0
9.856e-07,301.46,1.9149e+07,0.0004495,0,0
9.856e-07,301.47,1.9199e+07,0.00045,0,0
9.856e-07,301.47,1.9249e+07,0.0004505,0,0
9.856e-07,301.47,1.9299e+07,0.000451,0,0
9.856e-07,301.48,1.934e+07,0.0004515,0,0
9.856e-07,301.48,1.9377e+07,0.000452,0,0
9.856e-07,301.48,1.9413e+07,0.0004525,0,0
9.856e-07,301.48,1.9449e+07,0.000453,0,0
9.856e-07,301.48,1.9478e+07,0.0004535,0,0
9.856e-07,301.49,1.9504e+07,0.000454,0,0
9.856e-07,301.49,1.9531e+07,0.0004545,0,0
9.856e-07,301.49,1.9557e+07,0.000455,0,0
9.856e-07,301.49,1.9577e+07,0.0004555,0,0
9.856e-07,301.49,1.9597e+07,0.000456,0,0
9.856e-07,301.49,1.9616e+07,0.0004565,0,0
9.856e-07,301.49,1.9636e+07,0.000457,0,0
9.856e-07,301.5,1.9651e+07,0.0004575,0,0
9.856e-07,301.5,1.9666e+07,0.000458,0,0
9.856e-07,301.5,1.968e+07,0.0004585,0,0
9.856e-07,301.5,1.9695e+07,0.000459,0,0
9.856e-07,301.5,1.9706e+07,0.0004595,0,0
9.856e-07,301.5,1.9717e+07,0.00046,0,0
9.856e-07,301.5,1.9729e+07,0.0004605,0,0
9.856e-07,301.5,1.974e+07,0.000461,0,0
9.856e-07,301.5,1.9748e+07,0.0004615,0,0
9.856e-07,301.5,1.9757e+07,0.000462,0,0
9.856e-07,301.5,1.9765e+07,0.0004625,0,0
9.856e-07,301.5,1.9774e+07,0.000463,0,0
9.856e-07,301.5,1.978e+07,0.0004635,0,0
9.856e-07,301.5,1.9786e+07,0.000464,0,0
9.856e-07,301.5,1.9792e+07,0.0004645,0,0
9.856e-07,301.51,1.9798e+07,0.000465,0,0
9.856e-07,301.51,1.9802e+07,0.0004655,0,0
9.856e-07,301.51,1.9807e+07,0.000466,0,0
9.856e-07,301.51,1.9811e+07,0.0004665,0,0
9.856e-07,301.51,1.9814e+07,0.000467,0,0
9.856e-07,301.51,1.9817e+07,0.0004675,0,0
9.856e-07,301.51,1.9819e+07,0.000468,0,0
9.856e-07,301.51,1.9821e+07,0.0004685,0,0
9.856e-07,301.51,1.9823e+07,0.000469,0,0
9.856e-07,301.51,1.9824e+07,0.0004695,0,0
9.856e-07,301.51,1.9825e+07,0.00047,0,0
9.856e-07,301.51,1.9826e+07,0.0004705,0,0
9.856e-07,301.51,1.9826e+07,0.000471,0,0
9.856e-07,301.51,1.9826e+07,0.0004715,0,0
9.856e-07,301.51,1.9827e+07,0.000472,0,0
9.856e-07,301.51,1.9827e+07,0.0004725,0,0
9.856e-07,301.51,1.9826e+07,0.000473,0,0
9.856e-07,301.51,1.9825e+07,0.0004735,0,0
9.856e-07,301.51,1.9825e+07,0.000474,0,0
9.856e-07,301.51,1.9824e+07,0.0004745,0,0
9.856e-07,301.51,1.9822e+07,0.000475,0,0
9.856e-07,301.51,1.9821e+07,0.0004755,0,0
9.856e-07,301.51,1.9819e+07,0.000476,0,0
9.856e-07,301.51,1.9818e+07,0.0004765,0,0
9.856e-07,301.51,1.9816e+07,0.000477,0,0
9.856e-07,301.51,1.9813e+07,0.0004775,0,0
9.856e-07,301.51,1.9811e+07,0.000478,0,0
9.856e-07,301.5,1.9808e+07,0.0004785,0,0
9.856e-07,301.5,1.9805e+07,0.000479,0,0
9.856e-07,301.5,1.9802e+07,0.0004795,0,0
9.856e-07,301.5,1.9798e+07,0.00048,0,0
9.856e-07,301.5,1.9795e+07,0.0004805,0,0
9.856e-07,301.5,1.979e+07,0.000481,0,0
9.856e-07,301.5,1.9786e+07,0.0004815,0,0
9.856e-07,301.5,1.9782e+07,0.000482,0,0
9.856e-07,301.5,1.9777e+07,0.0004825,0,0
9.856e-07,301.5,1.9772e+07,0.000483,0,0
9.856e-07,301.5,1.9767e+07,0.0004835,0,0
9.856e-07,301.5,1.9761e+07,0.000484,0,0
9.856e-07,301.5,1.9756e+07,0.0004845,0,0
9.856e-07,301.5,1.9751e+07,0.000485,0,0
9.856e-07,301.5,1.9745e+07,0.0004855,0,0
9.856e-07,301.5,1.974e+07,0.000486,0,0
