Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0737e-06,300.79,1.0212e+07,0.0002325,0,0
1.0737e-06,300.79,1.0161e+07,0.000233,0,0
1.0737e-06,300.78,1.0109e+07,0.0002335,0,0
1.0737e-06,300.78,1.0058e+07,0.000234,0,0
1.0737e-06,300.77,1.0006e+07,0.0002345,0,0
1.0737e-06,300.77,9.9546e+06,0.000235,0,0
1.0737e-06,300.77,9.9029e+06,0.0002355,0,0
1.0737e-06,300.76,9.8513e+06,0.000236,0,0
1.0737e-06,300.76,9.8009e+06,0.0002365,0,0
1.0737e-06,300.75,9.7527e+06,0.000237,0,0
1.0737e-06,300.75,9.7045e+06,0.0002375,0,0
1.0737e-06,300.75,9.6563e+06,0.000238,0,0
1.0737e-06,300.74,9.61e+06,0.0002385,0,0
1.0737e-06,300.74,9.5661e+06,0.000239,0,0
1.0737e-06,300.74,9.5222e+06,0.0002395,0,0
1.0737e-06,300.73,9.4783e+06,0.00024,0,0
1.0737e-06,300.73,9.4364e+06,0.0002405,0,0
1.0737e-06,300.73,9.3963e+06,0.000241,0,0
1.0737e-06,300.72,9.3562e+06,0.0002415,0,0
1.0737e-06,300.72,9.3161e+06,0.000242,0,0
1.0737e-06,300.72,9.2789e+06,0.0002425,0,0
1.0737e-06,300.72,9.2434e+06,0.000243,0,0
1.0737e-06,300.71,9.208e+06,0.0002435,0,0
1.0737e-06,300.71,9.1726e+06,0.000244,0,0
1.0737e-06,300.71,9.1418e+06,0.0002445,0,0
1.0737e-06,300.71,9.1129e+06,0.000245,0,0
1.0737e-06,300.7,9.084e+06,0.0002455,0,0
1.0737e-06,300.7,9.0551e+06,0.000246,0,0
1.0737e-06,300.7,9.0324e+06,0.0002465,0,0
1.0737e-06,300.7,9.0112e+06,0.000247,0,0
1.0737e-06,300.7,8.9899e+06,0.0002475,0,0
1.0737e-06,300.7,8.9687e+06,0.000248,0,0
1.0737e-06,300.7,8.9588e+06,0.0002485,0,0
1.0737e-06,300.7,8.9501e+06,0.000249,0,0
1.0737e-06,300.69,8.9414e+06,0.0002495,0,0
1.0737e-06,300.69,8.8975e+06,0.00025,0,0
1.0737e-06,300.69,8.8936e+06,0.0002505,0,0
1.0737e-06,300.69,8.8896e+06,0.000251,0,0
1.0737e-06,300.69,8.8829e+06,0.0002515,0,0
1.0737e-06,300.69,8.8763e+06,0.000252,0,0
1.0737e-06,300.69,8.8718e+06,0.0002525,0,0
1.0737e-06,300.69,8.8675e+06,0.000253,0,0
1.0737e-06,300.69,8.8646e+06,0.0002535,0,0
1.0737e-06,300.69,8.8622e+06,0.000254,0,0
1.0737e-06,300.69,8.8613e+06,0.0002545,0,0
1.0737e-06,300.69,8.8611e+06,0.000255,0,0
1.0737e-06,300.69,8.8633e+06,0.0002555,0,0
1.0737e-06,300.69,8.8665e+06,0.000256,0,0
1.0737e-06,300.69,8.8723e+06,0.0002565,0,0
1.0737e-06,300.69,8.8794e+06,0.000257,0,0
1.0737e-06,300.69,8.8893e+06,0.0002575,0,0
1.0737e-06,300.69,8.9008e+06,0.000258,0,0
1.0737e-06,300.69,8.9153e+06,0.0002585,0,0
1.0737e-06,300.69,8.932e+06,0.000259,0,0
1.0737e-06,300.7,8.9519e+06,0.0002595,0,0
1.0737e-06,300.7,8.9747e+06,0.00026,0,0
1.0737e-06,300.7,9.0008e+06,0.0002605,0,0
1.0737e-06,300.7,9.0309e+06,0.000261,0,0
1.0737e-06,300.71,9.0648e+06,0.0002615,0,0
1.0737e-06,300.71,9.1039e+06,0.000262,0,0
1.0737e-06,300.71,9.1468e+06,0.0002625,0,0
1.0737e-06,300.72,9.1964e+06,0.000263,0,0
1.0737e-06,300.72,9.2501e+06,0.0002635,0,0
1.0737e-06,300.73,9.3114e+06,0.000264,0,0
1.0737e-06,300.73,9.3766e+06,0.0002645,0,0
1.0737e-06,300.74,9.4524e+06,0.000265,0,0
1.0737e-06,300.74,9.5325e+06,0.0002655,0,0
1.0737e-06,300.75,9.6266e+06,0.000266,0,0
1.0737e-06,300.76,9.7254e+06,0.0002665,0,0
1.0737e-06,300.77,9.8428e+06,0.000267,0,0
1.0737e-06,300.78,9.9651e+06,0.0002675,0,0
1.0737e-06,300.79,1.0113e+07,0.000268,0,0
1.0737e-06,300.81,1.0266e+07,0.0002685,0,0
1.0737e-06,300.82,1.0453e+07,0.000269,0,0
1.0737e-06,300.84,1.0644e+07,0.0002695,0,0
1.0737e-06,300.86,1.0877e+07,0.00027,0,0
1.0737e-06,300.88,1.1112e+07,0.0002705,0,0
1.0737e-06,300.9,1.1398e+07,0.000271,0,0
1.0737e-06,300.92,1.1685e+07,0.0002715,0,0
1.0737e-06,300.95,1.201e+07,0.000272,0,0
1.0737e-06,300.97,1.2333e+07,0.0002725,0,0
1.0737e-06,300.99,1.2639e+07,0.000273,0,0
1.0737e-06,301.02,1.2936e+07,0.0002735,0,0
1.0737e-06,301.03,1.3181e+07,0.000274,0,0
1.0737e-06,301.05,1.3417e+07,0.0002745,0,0
1.0737e-06,301.06,1.3612e+07,0.000275,0,0
1.0737e-06,301.07,1.38e+07,0.0002755,0,0
1.0737e-06,301.08,1.3959e+07,0.000276,0,0
1.0737e-06,301.09,1.411e+07,0.0002765,0,0
1.0737e-06,301.1,1.4242e+07,0.000277,0,0
1.0737e-06,301.11,1.4367e+07,0.0002775,0,0
1.0737e-06,301.12,1.4479e+07,0.000278,0,0
1.0737e-06,301.13,1.4585e+07,0.0002785,0,0
1.0737e-06,301.13,1.4681e+07,0.000279,0,0
1.0737e-06,301.14,1.4772e+07,0.0002795,0,0
1.0737e-06,301.15,1.4858e+07,0.00028,0,0
1.0737e-06,301.15,1.4923e+07,0.0002805,0,0
1.0737e-06,301.15,1.4965e+07,0.000281,0,0
1.0737e-06,301.17,1.5081e+07,0.0002815,0,0
1.0737e-06,301.17,1.515e+07,0.000282,0,0
1.0737e-06,301.18,1.5219e+07,0.0002825,0,0
1.0737e-06,301.18,1.5288e+07,0.000283,0,0
1.0737e-06,301.19,1.5354e+07,0.0002835,0,0
1.0737e-06,301.19,1.5416e+07,0.000284,0,0
1.0737e-06,301.2,1.5479e+07,0.0002845,0,0
1.0737e-06,301.2,1.5541e+07,0.000285,0,0
1.0737e-06,301.21,1.5601e+07,0.0002855,0,0
1.0737e-06,301.21,1.566e+07,0.000286,0,0
1.0737e-06,301.22,1.5719e+07,0.0002865,0,0
1.0737e-06,301.22,1.5779e+07,0.000287,0,0
1.0737e-06,301.22,1.5836e+07,0.0002875,0,0
1.0737e-06,301.23,1.5894e+07,0.000288,0,0
1.0737e-06,301.23,1.5951e+07,0.0002885,0,0
1.0737e-06,301.24,1.6008e+07,0.000289,0,0
1.0737e-06,301.24,1.6065e+07,0.0002895,0,0
1.0737e-06,301.24,1.6122e+07,0.00029,0,0
1.0737e-06,301.25,1.6178e+07,0.0002905,0,0
1.0737e-06,301.25,1.6235e+07,0.000291,0,0
1.0737e-06,301.26,1.6292e+07,0.0002915,0,0
1.0737e-06,301.26,1.6348e+07,0.000292,0,0
1.0737e-06,301.27,1.6405e+07,0.0002925,0,0
1.0737e-06,301.27,1.6462e+07,0.000293,0,0
1.0737e-06,301.27,1.6519e+07,0.0002935,0,0
1.0737e-06,301.28,1.6576e+07,0.000294,0,0
1.0737e-06,301.28,1.6633e+07,0.0002945,0,0
1.0737e-06,301.29,1.669e+07,0.000295,0,0
1.0737e-06,301.29,1.6747e+07,0.0002955,0,0
1.0737e-06,301.3,1.6805e+07,0.000296,0,0
1.0737e-06,301.3,1.6862e+07,0.0002965,0,0
1.0737e-06,301.3,1.692e+07,0.000297,0,0
1.0737e-06,301.31,1.6978e+07,0.0002975,0,0
1.0737e-06,301.31,1.7036e+07,0.000298,0,0
1.0737e-06,301.32,1.7094e+07,0.0002985,0,0
1.0737e-06,301.32,1.7153e+07,0.000299,0,0
1.0737e-06,301.33,1.7212e+07,0.0002995,0,0
1.0737e-06,301.33,1.7271e+07,0.0003,0,0
1.0737e-06,301.34,1.733e+07,0.0003005,0,0
1.0737e-06,301.34,1.739e+07,0.000301,0,0
1.0737e-06,301.34,1.7451e+07,0.0003015,0,0
1.0737e-06,301.35,1.7511e+07,0.000302,0,0
1.0737e-06,301.35,1.7572e+07,0.0003025,0,0
1.0737e-06,301.36,1.7634e+07,0.000303,0,0
1.0737e-06,301.36,1.7697e+07,0.0003035,0,0
1.0737e-06,301.37,1.776e+07,0.000304,0,0
1.0737e-06,301.37,1.7824e+07,0.0003045,0,0
1.0737e-06,301.38,1.7889e+07,0.000305,0,0
1.0737e-06,301.38,1.7955e+07,0.0003055,0,0
1.0737e-06,301.39,1.8021e+07,0.000306,0,0
1.0737e-06,301.39,1.8087e+07,0.0003065,0,0
1.0737e-06,301.4,1.8156e+07,0.000307,0,0
1.0737e-06,301.4,1.8225e+07,0.0003075,0,0
1.0737e-06,301.41,1.8294e+07,0.000308,0,0
1.0737e-06,301.41,1.8363e+07,0.0003085,0,0
1.0737e-06,301.42,1.8434e+07,0.000309,0,0
1.0737e-06,301.42,1.8505e+07,0.0003095,0,0
1.0737e-06,301.43,1.8577e+07,0.00031,0,0
1.0737e-06,301.44,1.8648e+07,0.0003105,0,0
1.0737e-06,301.44,1.8723e+07,0.000311,0,0
1.0737e-06,301.45,1.8798e+07,0.0003115,0,0
1.0737e-06,301.45,1.8873e+07,0.000312,0,0
1.0737e-06,301.46,1.8948e+07,0.0003125,0,0
1.0737e-06,301.46,1.9027e+07,0.000313,0,0
1.0737e-06,301.47,1.9106e+07,0.0003135,0,0
1.0737e-06,301.48,1.9184e+07,0.000314,0,0
1.0737e-06,301.48,1.9264e+07,0.0003145,0,0
1.0737e-06,301.49,1.9346e+07,0.000315,0,0
1.0737e-06,301.5,1.9429e+07,0.0003155,0,0
1.0737e-06,301.5,1.9512e+07,0.000316,0,0
1.0737e-06,301.51,1.9595e+07,0.0003165,0,0
1.0737e-06,301.51,1.9682e+07,0.000317,0,0
1.0737e-06,301.52,1.9768e+07,0.0003175,0,0
1.0737e-06,301.53,1.9854e+07,0.000318,0,0
1.0737e-06,301.53,1.9942e+07,0.0003185,0,0
1.0737e-06,301.54,2.0032e+07,0.000319,0,0
1.0737e-06,301.55,2.0123e+07,0.0003195,0,0
1.0737e-06,301.56,2.0213e+07,0.00032,0,0
1.0737e-06,301.56,2.0305e+07,0.0003205,0,0
1.0737e-06,301.57,2.0401e+07,0.000321,0,0
1.0737e-06,301.58,2.0496e+07,0.0003215,0,0
1.0737e-06,301.58,2.0591e+07,0.000322,0,0
1.0737e-06,301.59,2.0688e+07,0.0003225,0,0
1.0737e-06,301.6,2.0788e+07,0.000323,0,0
1.0737e-06,301.61,2.0888e+07,0.0003235,0,0
1.0737e-06,301.61,2.0988e+07,0.000324,0,0
1.0737e-06,301.62,2.1091e+07,0.0003245,0,0
1.0737e-06,301.63,2.1195e+07,0.000325,0,0
1.0737e-06,301.64,2.13e+07,0.0003255,0,0
1.0737e-06,301.65,2.1405e+07,0.000326,0,0
1.0737e-06,301.66,2.1513e+07,0.0003265,0,0
1.0737e-06,301.66,2.1624e+07,0.000327,0,0
1.0737e-06,301.67,2.1734e+07,0.0003275,0,0
1.0737e-06,301.68,2.1845e+07,0.000328,0,0
1.0737e-06,301.69,2.196e+07,0.0003285,0,0
1.0737e-06,301.7,2.2076e+07,0.000329,0,0
1.0737e-06,301.71,2.2192e+07,0.0003295,0,0
1.0737e-06,301.72,2.2308e+07,0.00033,0,0
1.0737e-06,301.73,2.2429e+07,0.0003305,0,0
1.0737e-06,301.73,2.2551e+07,0.000331,0,0
1.0737e-06,301.74,2.2672e+07,0.0003315,0,0
1.0737e-06,301.75,2.2794e+07,0.000332,0,0
1.0737e-06,301.76,2.2923e+07,0.0003325,0,0
1.0737e-06,301.77,2.3051e+07,0.000333,0,0
1.0737e-06,301.78,2.318e+07,0.0003335,0,0
1.0737e-06,301.79,2.3309e+07,0.000334,0,0
1.0737e-06,301.8,2.3444e+07,0.0003345,0,0
1.0737e-06,301.81,2.358e+07,0.000335,0,0
1.0737e-06,301.82,2.3715e+07,0.0003355,0,0
1.0737e-06,301.83,2.3852e+07,0.000336,0,0
1.0737e-06,301.85,2.3995e+07,0.0003365,0,0
1.0737e-06,301.86,2.4138e+07,0.000337,0,0
1.0737e-06,301.87,2.4281e+07,0.0003375,0,0
1.0737e-06,301.88,2.4427e+07,0.000338,0,0
1.0737e-06,301.89,2.4578e+07,0.0003385,0,0
1.0737e-06,301.9,2.473e+07,0.000339,0,0
1.0737e-06,301.91,2.4881e+07,0.0003395,0,0
1.0737e-06,301.93,2.5036e+07,0.00034,0,0
1.0737e-06,301.94,2.5197e+07,0.0003405,0,0
1.0737e-06,301.95,2.5358e+07,0.000341,0,0
1.0737e-06,301.96,2.5519e+07,0.0003415,0,0
1.0737e-06,301.97,2.5685e+07,0.000342,0,0
1.0737e-06,301.99,2.5856e+07,0.0003425,0,0
1.0737e-06,302,2.6028e+07,0.000343,0,0
1.0737e-06,302.01,2.6199e+07,0.0003435,0,0
1.0737e-06,302.02,2.6496e+07,0.000344,0,0
1.0737e-06,302.03,2.6587e+07,0.0003445,0,0
1.0737e-06,302.04,2.673e+07,0.000345,0,0
1.0737e-06,302.05,2.6916e+07,0.0003455,0,0
1.0737e-06,302.07,2.7104e+07,0.000346,0,0
1.0737e-06,302.08,2.7295e+07,0.0003465,0,0
1.0737e-06,302.1,2.749e+07,0.000347,0,0
1.0737e-06,302.11,2.7688e+07,0.0003475,0,0
1.0737e-06,302.13,2.7889e+07,0.000348,0,0
1.0737e-06,302.14,2.8093e+07,0.0003485,0,0
1.0737e-06,302.16,2.8301e+07,0.000349,0,0
1.0737e-06,302.17,2.8512e+07,0.0003495,0,0
1.0737e-06,302.19,2.8727e+07,0.00035,0,0
1.0737e-06,302.21,2.8944e+07,0.0003505,0,0
1.0737e-06,302.22,2.9166e+07,0.000351,0,0
1.0737e-06,302.24,2.9389e+07,0.0003515,0,0
1.0737e-06,302.26,2.9619e+07,0.000352,0,0
1.0737e-06,302.27,2.985e+07,0.0003525,0,0
1.0737e-06,302.29,3.0086e+07,0.000353,0,0
1.0737e-06,302.31,3.0322e+07,0.0003535,0,0
1.0737e-06,302.33,3.0565e+07,0.000354,0,0
1.0737e-06,302.35,3.0809e+07,0.0003545,0,0
1.0737e-06,302.36,3.106e+07,0.000355,0,0
1.0737e-06,302.38,3.1312e+07,0.0003555,0,0
1.0737e-06,302.4,3.157e+07,0.000356,0,0
1.0737e-06,302.42,3.1829e+07,0.0003565,0,0
1.0737e-06,302.44,3.2095e+07,0.000357,0,0
1.0737e-06,302.46,3.2362e+07,0.0003575,0,0
1.0737e-06,302.48,3.2636e+07,0.000358,0,0
1.0737e-06,302.5,3.2911e+07,0.0003585,0,0
1.0737e-06,302.52,3.3195e+07,0.000359,0,0
1.0737e-06,302.55,3.3481e+07,0.0003595,0,0
1.0737e-06,302.57,3.3774e+07,0.00036,0,0
1.0737e-06,302.59,3.407e+07,0.0003605,0,0
1.0737e-06,302.61,3.4373e+07,0.000361,0,0
1.0737e-06,302.64,3.4679e+07,0.0003615,0,0
1.0737e-06,302.66,3.4992e+07,0.000362,0,0
1.0737e-06,302.68,3.5309e+07,0.0003625,0,0
1.0737e-06,302.71,3.5633e+07,0.000363,0,0
1.0737e-06,302.73,3.5962e+07,0.0003635,0,0
1.0737e-06,302.76,3.6297e+07,0.000364,0,0
1.0737e-06,302.78,3.6637e+07,0.0003645,0,0
1.0737e-06,302.81,3.6983e+07,0.000365,0,0
1.0737e-06,302.83,3.7334e+07,0.0003655,0,0
1.0737e-06,302.86,3.7691e+07,0.000366,0,0
1.0737e-06,302.89,3.8052e+07,0.0003665,0,0
1.0737e-06,302.91,3.8418e+07,0.000367,0,0
1.0737e-06,302.94,3.879e+07,0.0003675,0,0
1.0737e-06,302.97,3.9166e+07,0.000368,0,0
1.0737e-06,303,3.9547e+07,0.0003685,0,0
1.0737e-06,303.03,3.9931e+07,0.000369,0,0
1.0737e-06,303.06,4.0321e+07,0.0003695,0,0
1.0737e-06,303.08,4.0714e+07,0.00037,0,0
1.0737e-06,303.11,4.1113e+07,0.0003705,0,0
1.0737e-06,303.14,4.1515e+07,0.000371,0,0
1.0737e-06,303.17,4.1924e+07,0.0003715,0,0
1.0737e-06,303.2,4.2334e+07,0.000372,0,0
1.0737e-06,303.24,4.2752e+07,0.0003725,0,0
1.0737e-06,303.27,4.3172e+07,0.000373,0,0
1.0737e-06,303.3,4.36e+07,0.0003735,0,0
1.0737e-06,303.33,4.403e+07,0.000374,0,0
1.0737e-06,303.36,4.447e+07,0.0003745,0,0
1.0737e-06,303.39,4.5125e+07,0.000375,0,0
1.0737e-06,303.41,4.5358e+07,0.0003755,0,0
1.0737e-06,303.44,4.5815e+07,0.000376,0,0
1.0737e-06,303.48,4.6278e+07,0.0003765,0,0
1.0737e-06,303.51,4.6749e+07,0.000377,0,0
1.0737e-06,303.54,4.7227e+07,0.0003775,0,0
1.0737e-06,303.58,4.7713e+07,0.000378,0,0
1.0737e-06,303.62,4.8206e+07,0.0003785,0,0
1.0737e-06,303.65,4.8707e+07,0.000379,0,0
1.0737e-06,303.69,4.9216e+07,0.0003795,0,0
1.0737e-06,303.73,4.9735e+07,0.00038,0,0
1.0737e-06,303.77,5.0263e+07,0.0003805,0,0
1.0737e-06,303.81,5.0801e+07,0.000381,0,0
1.0737e-06,303.85,5.135e+07,0.0003815,0,0
1.0737e-06,303.89,5.1911e+07,0.000382,0,0
1.0737e-06,303.93,5.2485e+07,0.0003825,0,0
1.0737e-06,303.97,5.3073e+07,0.000383,0,0
1.0737e-06,304.01,5.3676e+07,0.0003835,0,0
1.0737e-06,304.06,5.4296e+07,0.000384,0,0
1.0737e-06,304.11,5.4932e+07,0.0003845,0,0
1.0737e-06,304.15,5.5586e+07,0.000385,0,0
1.0737e-06,304.2,5.626e+07,0.0003855,0,0
1.0737e-06,304.25,5.6955e+07,0.000386,0,0
1.0737e-06,304.31,5.7672e+07,0.0003865,0,0
1.0737e-06,304.36,5.8412e+07,0.000387,0,0
1.0737e-06,304.42,5.918e+07,0.0003875,0,0
1.0737e-06,304.47,5.9979e+07,0.000388,0,0
1.0737e-06,304.53,6.0817e+07,0.0003885,0,0
1.0737e-06,304.6,6.1706e+07,0.000389,0,0
1.0737e-06,304.67,6.2662e+07,0.0003895,0,0
1.0737e-06,304.75,6.371e+07,0.00039,0,0
1.0737e-06,304.84,6.4889e+07,0.0003905,0,0
1.0737e-06,304.94,6.6254e+07,0.000391,0,0
1.0737e-06,305.07,6.7894e+07,0.0003915,0,0
1.0737e-06,305.2,6.9718e+07,0.000392,0,0
1.0737e-06,305.28,7.1255e+07,0.0003925,0,0
1.0737e-06,305.33,7.2161e+07,0.000393,0,0
1.0737e-06,305.34,7.2539e+07,0.0003935,0,0
1.0737e-06,305.34,7.2614e+07,0.000394,0,0
1.0737e-06,305.32,7.2473e+07,0.0003945,0,0
1.0737e-06,305.26,7.1947e+07,0.000395,0,0
1.0737e-06,305.14,7.0701e+07,0.0003955,0,0
1.0737e-06,304.91,6.8255e+07,0.000396,0,0
1.0737e-06,304.53,6.3966e+07,0.0003965,0,0
1.0737e-06,303.95,5.7201e+07,0.000397,0,0
1.0737e-06,303.2,4.7799e+07,0.0003975,0,0
1.0737e-06,302.57,3.831e+07,0.000398,0,0
1.0737e-06,302.22,3.1799e+07,0.0003985,0,0
1.0737e-06,302.03,2.8179e+07,0.000399,0,0
1.0737e-06,301.92,2.6175e+07,0.0003995,0,0
1.0737e-06,301.86,2.5039e+07,0.0004,0,0
1.0737e-06,301.82,2.4361e+07,0.0004005,0,0
1.0737e-06,301.8,2.3924e+07,0.000401,0,0
1.0737e-06,301.78,2.3612e+07,0.0004015,0,0
1.0737e-06,301.76,2.3366e+07,0.000402,0,0
1.0737e-06,301.74,2.3156e+07,0.0004025,0,0
1.0737e-06,301.73,2.2966e+07,0.000403,0,0
1.0737e-06,301.72,2.2785e+07,0.0004035,0,0
1.0737e-06,301.7,2.261e+07,0.000404,0,0
1.0737e-06,301.69,2.244e+07,0.0004045,0,0
1.0737e-06,301.68,2.2273e+07,0.000405,0,0
1.0737e-06,301.67,2.2109e+07,0.0004055,0,0
1.0737e-06,301.66,2.1985e+07,0.000406,0,0
1.0737e-06,301.64,2.1793e+07,0.0004065,0,0
1.0737e-06,301.63,2.1639e+07,0.000407,0,0
1.0737e-06,301.62,2.1491e+07,0.0004075,0,0
1.0737e-06,301.61,2.1346e+07,0.000408,0,0
1.0737e-06,301.6,2.1208e+07,0.0004085,0,0
1.0737e-06,301.59,2.1074e+07,0.000409,0,0
1.0737e-06,301.58,2.0947e+07,0.0004095,0,0
1.0737e-06,301.57,2.0824e+07,0.00041,0,0
1.0737e-06,301.56,2.0707e+07,0.0004105,0,0
1.0737e-06,301.55,2.0593e+07,0.000411,0,0
1.0737e-06,301.54,2.0484e+07,0.0004115,0,0
1.0737e-06,301.54,2.0378e+07,0.000412,0,0
1.0737e-06,301.53,2.0277e+07,0.0004125,0,0
1.0737e-06,301.52,2.0177e+07,0.000413,0,0
1.0737e-06,301.51,2.0081e+07,0.0004135,0,0
1.0737e-06,301.51,1.9986e+07,0.000414,0,0
1.0737e-06,301.5,1.9895e+07,0.0004145,0,0
1.0737e-06,301.49,1.9805e+07,0.000415,0,0
1.0737e-06,301.49,1.9718e+07,0.0004155,0,0
1.0737e-06,301.48,1.9631e+07,0.000416,0,0
1.0737e-06,301.48,1.9547e+07,0.0004165,0,0
1.0737e-06,301.47,1.9463e+07,0.000417,0,0
1.0737e-06,301.46,1.9382e+07,0.0004175,0,0
1.0737e-06,301.46,1.93e+07,0.000418,0,0
1.0737e-06,301.45,1.9219e+07,0.0004185,0,0
1.0737e-06,301.45,1.9139e+07,0.000419,0,0
1.0737e-06,301.44,1.9059e+07,0.0004195,0,0
1.0737e-06,301.43,1.8979e+07,0.00042,0,0
1.0737e-06,301.43,1.89e+07,0.0004205,0,0
1.0737e-06,301.42,1.882e+07,0.000421,0,0
1.0737e-06,301.42,1.8741e+07,0.0004215,0,0
1.0737e-06,301.41,1.8662e+07,0.000422,0,0
1.0737e-06,301.4,1.8582e+07,0.0004225,0,0
1.0737e-06,301.4,1.8503e+07,0.000423,0,0
1.0737e-06,301.39,1.8424e+07,0.0004235,0,0
1.0737e-06,301.39,1.8344e+07,0.000424,0,0
1.0737e-06,301.38,1.8264e+07,0.0004245,0,0
1.0737e-06,301.37,1.8185e+07,0.000425,0,0
1.0737e-06,301.37,1.8105e+07,0.0004255,0,0
1.0737e-06,301.36,1.8025e+07,0.000426,0,0
1.0737e-06,301.36,1.7945e+07,0.0004265,0,0
1.0737e-06,301.35,1.7866e+07,0.000427,0,0
1.0737e-06,301.34,1.7786e+07,0.0004275,0,0
1.0737e-06,301.34,1.7708e+07,0.000428,0,0
1.0737e-06,301.33,1.7629e+07,0.0004285,0,0
1.0737e-06,301.33,1.7552e+07,0.000429,0,0
1.0737e-06,301.32,1.7475e+07,0.0004295,0,0
1.0737e-06,301.31,1.7399e+07,0.00043,0,0
1.0737e-06,301.31,1.7323e+07,0.0004305,0,0
1.0737e-06,301.3,1.7249e+07,0.000431,0,0
1.0737e-06,301.3,1.7176e+07,0.0004315,0,0
1.0737e-06,301.29,1.7104e+07,0.000432,0,0
1.0737e-06,301.29,1.7034e+07,0.0004325,0,0
1.0737e-06,301.28,1.6965e+07,0.000433,0,0
1.0737e-06,301.28,1.6897e+07,0.0004335,0,0
1.0737e-06,301.27,1.6831e+07,0.000434,0,0
1.0737e-06,301.27,1.6766e+07,0.0004345,0,0
1.0737e-06,301.26,1.6704e+07,0.000435,0,0
1.0737e-06,301.26,1.6642e+07,0.0004355,0,0
1.0737e-06,301.25,1.6582e+07,0.000436,0,0
1.0737e-06,301.25,1.6523e+07,0.0004365,0,0
1.0737e-06,301.25,1.6493e+07,0.000437,0,0
1.0737e-06,301.24,1.6413e+07,0.0004375,0,0
1.0737e-06,301.24,1.636e+07,0.000438,0,0
1.0737e-06,301.23,1.6306e+07,0.0004385,0,0
1.0737e-06,301.23,1.6253e+07,0.000439,0,0
1.0737e-06,301.22,1.62e+07,0.0004395,0,0
1.0737e-06,301.22,1.615e+07,0.00044,0,0
1.0737e-06,301.22,1.61e+07,0.0004405,0,0
1.0737e-06,301.21,1.605e+07,0.000441,0,0
1.0737e-06,301.21,1.6001e+07,0.0004415,0,0
1.0737e-06,301.21,1.5953e+07,0.000442,0,0
1.0737e-06,301.2,1.5906e+07,0.0004425,0,0
1.0737e-06,301.2,1.5858e+07,0.000443,0,0
1.0737e-06,301.2,1.5811e+07,0.0004435,0,0
1.0737e-06,301.19,1.5766e+07,0.000444,0,0
1.0737e-06,301.19,1.572e+07,0.0004445,0,0
1.0737e-06,301.19,1.5675e+07,0.000445,0,0
1.0737e-06,301.18,1.563e+07,0.0004455,0,0
1.0737e-06,301.18,1.5586e+07,0.000446,0,0
1.0737e-06,301.18,1.5542e+07,0.0004465,0,0
1.0737e-06,301.17,1.5499e+07,0.000447,0,0
1.0737e-06,301.17,1.5455e+07,0.0004475,0,0
1.0737e-06,301.17,1.5413e+07,0.000448,0,0
1.0737e-06,301.16,1.537e+07,0.0004485,0,0
1.0737e-06,301.16,1.5328e+07,0.000449,0,0
1.0737e-06,301.16,1.5285e+07,0.0004495,0,0
1.0737e-06,301.15,1.5243e+07,0.00045,0,0
1.0737e-06,301.15,1.5201e+07,0.0004505,0,0
1.0737e-06,301.15,1.5159e+07,0.000451,0,0
1.0737e-06,301.14,1.5116e+07,0.0004515,0,0
1.0737e-06,301.14,1.5074e+07,0.000452,0,0
1.0737e-06,301.14,1.5032e+07,0.0004525,0,0
1.0737e-06,301.13,1.499e+07,0.000453,0,0
1.0737e-06,301.13,1.4948e+07,0.0004535,0,0
1.0737e-06,301.13,1.4906e+07,0.000454,0,0
1.0737e-06,301.12,1.4863e+07,0.0004545,0,0
1.0737e-06,301.12,1.4821e+07,0.000455,0,0
1.0737e-06,301.12,1.4779e+07,0.0004555,0,0
1.0737e-06,301.11,1.4737e+07,0.000456,0,0
1.0737e-06,301.11,1.4695e+07,0.0004565,0,0
1.0737e-06,301.11,1.4653e+07,0.000457,0,0
1.0737e-06,301.11,1.4613e+07,0.0004575,0,0
1.0737e-06,301.1,1.4572e+07,0.000458,0,0
1.0737e-06,301.1,1.4531e+07,0.0004585,0,0
1.0737e-06,301.1,1.4491e+07,0.000459,0,0
1.0737e-06,301.09,1.4452e+07,0.0004595,0,0
1.0737e-06,301.09,1.4413e+07,0.00046,0,0
1.0737e-06,301.09,1.4375e+07,0.0004605,0,0
1.0737e-06,301.08,1.4336e+07,0.000461,0,0
1.0737e-06,301.08,1.4299e+07,0.0004615,0,0
1.0737e-06,301.08,1.4262e+07,0.000462,0,0
1.0737e-06,301.08,1.4226e+07,0.0004625,0,0
1.0737e-06,301.07,1.4189e+07,0.000463,0,0
1.0737e-06,301.07,1.4155e+07,0.0004635,0,0
1.0737e-06,301.07,1.412e+07,0.000464,0,0
1.0737e-06,301.07,1.4086e+07,0.0004645,0,0
1.0737e-06,301.06,1.4052e+07,0.000465,0,0
1.0737e-06,301.06,1.4019e+07,0.0004655,0,0
1.0737e-06,301.06,1.3987e+07,0.000466,0,0
1.0737e-06,301.06,1.3955e+07,0.0004665,0,0
1.0737e-06,301.05,1.3923e+07,0.000467,0,0
1.0737e-06,301.05,1.3893e+07,0.0004675,0,0
1.0737e-06,301.05,1.3863e+07,0.000468,0,0
1.0737e-06,301.05,1.3834e+07,0.0004685,0,0
1.0737e-06,301.05,1.3805e+07,0.000469,0,0
1.0737e-06,301.04,1.3777e+07,0.0004695,0,0
