Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0939e-06,300.92,1.1926e+07,0.0002325,0,0
1.0939e-06,300.92,1.1874e+07,0.000233,0,0
1.0939e-06,300.91,1.1822e+07,0.0002335,0,0
1.0939e-06,300.91,1.177e+07,0.000234,0,0
1.0939e-06,300.9,1.1718e+07,0.0002345,0,0
1.0939e-06,300.9,1.1667e+07,0.000235,0,0
1.0939e-06,300.9,1.1616e+07,0.0002355,0,0
1.0939e-06,300.89,1.1565e+07,0.000236,0,0
1.0939e-06,300.89,1.1514e+07,0.0002365,0,0
1.0939e-06,300.88,1.1464e+07,0.000237,0,0
1.0939e-06,300.88,1.1414e+07,0.0002375,0,0
1.0939e-06,300.88,1.1364e+07,0.000238,0,0
1.0939e-06,300.87,1.1315e+07,0.0002385,0,0
1.0939e-06,300.87,1.1266e+07,0.000239,0,0
1.0939e-06,300.87,1.1217e+07,0.0002395,0,0
1.0939e-06,300.86,1.1168e+07,0.00024,0,0
1.0939e-06,300.86,1.112e+07,0.0002405,0,0
1.0939e-06,300.85,1.1073e+07,0.000241,0,0
1.0939e-06,300.85,1.1025e+07,0.0002415,0,0
1.0939e-06,300.85,1.0978e+07,0.000242,0,0
1.0939e-06,300.84,1.0931e+07,0.0002425,0,0
1.0939e-06,300.84,1.0885e+07,0.000243,0,0
1.0939e-06,300.84,1.0839e+07,0.0002435,0,0
1.0939e-06,300.83,1.0793e+07,0.000244,0,0
1.0939e-06,300.83,1.0748e+07,0.0002445,0,0
1.0939e-06,300.83,1.0702e+07,0.000245,0,0
1.0939e-06,300.82,1.0657e+07,0.0002455,0,0
1.0939e-06,300.82,1.0612e+07,0.000246,0,0
1.0939e-06,300.81,1.0568e+07,0.0002465,0,0
1.0939e-06,300.81,1.0523e+07,0.000247,0,0
1.0939e-06,300.81,1.0479e+07,0.0002475,0,0
1.0939e-06,300.8,1.0435e+07,0.000248,0,0
1.0939e-06,300.8,1.0411e+07,0.0002485,0,0
1.0939e-06,300.8,1.0389e+07,0.000249,0,0
1.0939e-06,300.8,1.0367e+07,0.0002495,0,0
1.0939e-06,300.78,1.0174e+07,0.00025,0,0
1.0939e-06,300.78,1.0153e+07,0.0002505,0,0
1.0939e-06,300.78,1.0131e+07,0.000251,0,0
1.0939e-06,300.78,1.011e+07,0.0002515,0,0
1.0939e-06,300.78,1.0086e+07,0.000252,0,0
1.0939e-06,300.77,1.0043e+07,0.0002525,0,0
1.0939e-06,300.77,1e+07,0.000253,0,0
1.0939e-06,300.77,9.9569e+06,0.0002535,0,0
1.0939e-06,300.76,9.9139e+06,0.000254,0,0
1.0939e-06,300.76,9.8709e+06,0.0002545,0,0
1.0939e-06,300.76,9.8279e+06,0.000255,0,0
1.0939e-06,300.75,9.7849e+06,0.0002555,0,0
1.0939e-06,300.75,9.7418e+06,0.000256,0,0
1.0939e-06,300.75,9.6985e+06,0.0002565,0,0
1.0939e-06,300.74,9.6553e+06,0.000257,0,0
1.0939e-06,300.74,9.6121e+06,0.0002575,0,0
1.0939e-06,300.74,9.5688e+06,0.000258,0,0
1.0939e-06,300.73,9.5254e+06,0.0002585,0,0
1.0939e-06,300.73,9.4819e+06,0.000259,0,0
1.0939e-06,300.73,9.4385e+06,0.0002595,0,0
1.0939e-06,300.72,9.3949e+06,0.00026,0,0
1.0939e-06,300.72,9.3511e+06,0.0002605,0,0
1.0939e-06,300.72,9.3073e+06,0.000261,0,0
1.0939e-06,300.71,9.2635e+06,0.0002615,0,0
1.0939e-06,300.71,9.2195e+06,0.000262,0,0
1.0939e-06,300.71,9.1753e+06,0.0002625,0,0
1.0939e-06,300.7,9.131e+06,0.000263,0,0
1.0939e-06,300.7,9.0868e+06,0.0002635,0,0
1.0939e-06,300.7,9.0433e+06,0.000264,0,0
1.0939e-06,300.69,9e+06,0.0002645,0,0
1.0939e-06,300.69,8.9568e+06,0.000265,0,0
1.0939e-06,300.69,8.9135e+06,0.0002655,0,0
1.0939e-06,300.68,8.8718e+06,0.000266,0,0
1.0939e-06,300.68,8.8307e+06,0.0002665,0,0
1.0939e-06,300.68,8.7895e+06,0.000267,0,0
1.0939e-06,300.67,8.7483e+06,0.0002675,0,0
1.0939e-06,300.67,8.7086e+06,0.000268,0,0
1.0939e-06,300.67,8.6692e+06,0.0002685,0,0
1.0939e-06,300.66,8.6298e+06,0.000269,0,0
1.0939e-06,300.66,8.5904e+06,0.0002695,0,0
1.0939e-06,300.66,8.5527e+06,0.00027,0,0
1.0939e-06,300.65,8.5151e+06,0.0002705,0,0
1.0939e-06,300.65,8.4775e+06,0.000271,0,0
1.0939e-06,300.65,8.44e+06,0.0002715,0,0
1.0939e-06,300.65,8.4051e+06,0.000272,0,0
1.0939e-06,300.64,8.3702e+06,0.0002725,0,0
1.0939e-06,300.64,8.3353e+06,0.000273,0,0
1.0939e-06,300.64,8.3009e+06,0.0002735,0,0
1.0939e-06,300.64,8.2701e+06,0.000274,0,0
1.0939e-06,300.63,8.2392e+06,0.0002745,0,0
1.0939e-06,300.63,8.2083e+06,0.000275,0,0
1.0939e-06,300.63,8.1786e+06,0.0002755,0,0
1.0939e-06,300.63,8.1532e+06,0.000276,0,0
1.0939e-06,300.63,8.1278e+06,0.0002765,0,0
1.0939e-06,300.62,8.1023e+06,0.000277,0,0
1.0939e-06,300.62,8.0788e+06,0.0002775,0,0
1.0939e-06,300.62,8.0593e+06,0.000278,0,0
1.0939e-06,300.62,8.0399e+06,0.0002785,0,0
1.0939e-06,300.62,8.0204e+06,0.000279,0,0
1.0939e-06,300.62,8.0036e+06,0.0002795,0,0
1.0939e-06,300.62,7.9905e+06,0.00028,0,0
1.0939e-06,300.62,7.9775e+06,0.0002805,0,0
1.0939e-06,300.62,7.9645e+06,0.000281,0,0
1.0939e-06,300.61,7.9546e+06,0.0002815,0,0
1.0939e-06,300.61,7.9478e+06,0.000282,0,0
1.0939e-06,300.61,7.941e+06,0.0002825,0,0
1.0939e-06,300.61,7.9342e+06,0.000283,0,0
1.0939e-06,300.61,7.93e+06,0.0002835,0,0
1.0939e-06,300.61,7.9274e+06,0.000284,0,0
1.0939e-06,300.61,7.9248e+06,0.0002845,0,0
1.0939e-06,300.61,7.9222e+06,0.000285,0,0
1.0939e-06,300.61,7.922e+06,0.0002855,0,0
1.0939e-06,300.61,7.9228e+06,0.000286,0,0
1.0939e-06,300.61,7.9236e+06,0.0002865,0,0
1.0939e-06,300.61,7.9245e+06,0.000287,0,0
1.0939e-06,300.61,7.9296e+06,0.0002875,0,0
1.0939e-06,300.61,7.936e+06,0.000288,0,0
1.0939e-06,300.62,7.9424e+06,0.0002885,0,0
1.0939e-06,300.62,7.9488e+06,0.000289,0,0
1.0939e-06,300.62,7.9631e+06,0.0002895,0,0
1.0939e-06,300.62,7.9785e+06,0.00029,0,0
1.0939e-06,300.62,7.9938e+06,0.0002905,0,0
1.0939e-06,300.62,8.0092e+06,0.000291,0,0
1.0939e-06,300.63,8.0384e+06,0.0002915,0,0
1.0939e-06,300.63,8.068e+06,0.000292,0,0
1.0939e-06,300.63,8.0976e+06,0.0002925,0,0
1.0939e-06,300.63,8.1284e+06,0.000293,0,0
1.0939e-06,300.64,8.1786e+06,0.0002935,0,0
1.0939e-06,300.64,8.2287e+06,0.000294,0,0
1.0939e-06,300.65,8.2788e+06,0.0002945,0,0
1.0939e-06,300.65,8.3332e+06,0.000295,0,0
1.0939e-06,300.66,8.4103e+06,0.0002955,0,0
1.0939e-06,300.67,8.4875e+06,0.000296,0,0
1.0939e-06,300.67,8.5646e+06,0.0002965,0,0
1.0939e-06,300.68,8.6503e+06,0.000297,0,0
1.0939e-06,300.69,8.7617e+06,0.0002975,0,0
1.0939e-06,300.7,8.873e+06,0.000298,0,0
1.0939e-06,300.71,8.9844e+06,0.0002985,0,0
1.0939e-06,300.72,9.1101e+06,0.000299,0,0
1.0939e-06,300.74,9.2631e+06,0.0002995,0,0
1.0939e-06,300.75,9.4162e+06,0.0003,0,0
1.0939e-06,300.76,9.5692e+06,0.0003005,0,0
1.0939e-06,300.78,9.7431e+06,0.000301,0,0
1.0939e-06,300.79,9.9438e+06,0.0003015,0,0
1.0939e-06,300.81,1.0144e+07,0.000302,0,0
1.0939e-06,300.83,1.0345e+07,0.0003025,0,0
1.0939e-06,300.85,1.056e+07,0.000303,0,0
1.0939e-06,300.86,1.0788e+07,0.0003035,0,0
1.0939e-06,300.88,1.1016e+07,0.000304,0,0
1.0939e-06,300.9,1.1244e+07,0.0003045,0,0
1.0939e-06,300.91,1.1453e+07,0.000305,0,0
1.0939e-06,300.92,1.1651e+07,0.0003055,0,0
1.0939e-06,300.94,1.1848e+07,0.000306,0,0
1.0939e-06,300.95,1.2046e+07,0.0003065,0,0
1.0939e-06,300.96,1.2204e+07,0.000307,0,0
1.0939e-06,300.97,1.2346e+07,0.0003075,0,0
1.0939e-06,300.98,1.2488e+07,0.000308,0,0
1.0939e-06,300.99,1.263e+07,0.0003085,0,0
1.0939e-06,300.99,1.2742e+07,0.000309,0,0
1.0939e-06,301,1.2847e+07,0.0003095,0,0
1.0939e-06,301.01,1.2952e+07,0.00031,0,0
1.0939e-06,301.02,1.3057e+07,0.0003105,0,0
1.0939e-06,301.02,1.3141e+07,0.000311,0,0
1.0939e-06,301.03,1.3223e+07,0.0003115,0,0
1.0939e-06,301.03,1.3305e+07,0.000312,0,0
1.0939e-06,301.04,1.3387e+07,0.0003125,0,0
1.0939e-06,301.04,1.3455e+07,0.000313,0,0
1.0939e-06,301.05,1.3523e+07,0.0003135,0,0
1.0939e-06,301.05,1.3591e+07,0.000314,0,0
1.0939e-06,301.06,1.3659e+07,0.0003145,0,0
1.0939e-06,301.06,1.3719e+07,0.000315,0,0
1.0939e-06,301.06,1.3779e+07,0.0003155,0,0
1.0939e-06,301.07,1.3839e+07,0.000316,0,0
1.0939e-06,301.07,1.3898e+07,0.0003165,0,0
1.0939e-06,301.08,1.3953e+07,0.000317,0,0
1.0939e-06,301.08,1.4009e+07,0.0003175,0,0
1.0939e-06,301.09,1.4064e+07,0.000318,0,0
1.0939e-06,301.09,1.4119e+07,0.0003185,0,0
1.0939e-06,301.09,1.4172e+07,0.000319,0,0
1.0939e-06,301.1,1.4225e+07,0.0003195,0,0
1.0939e-06,301.1,1.4278e+07,0.00032,0,0
1.0939e-06,301.11,1.4331e+07,0.0003205,0,0
1.0939e-06,301.11,1.4382e+07,0.000321,0,0
1.0939e-06,301.11,1.4434e+07,0.0003215,0,0
1.0939e-06,301.12,1.4486e+07,0.000322,0,0
1.0939e-06,301.12,1.4537e+07,0.0003225,0,0
1.0939e-06,301.12,1.4589e+07,0.000323,0,0
1.0939e-06,301.13,1.464e+07,0.0003235,0,0
1.0939e-06,301.13,1.4691e+07,0.000324,0,0
1.0939e-06,301.14,1.4742e+07,0.0003245,0,0
1.0939e-06,301.14,1.4793e+07,0.000325,0,0
1.0939e-06,301.14,1.4844e+07,0.0003255,0,0
1.0939e-06,301.15,1.4896e+07,0.000326,0,0
1.0939e-06,301.15,1.4947e+07,0.0003265,0,0
1.0939e-06,301.16,1.4999e+07,0.000327,0,0
1.0939e-06,301.16,1.505e+07,0.0003275,0,0
1.0939e-06,301.16,1.5102e+07,0.000328,0,0
1.0939e-06,301.17,1.5154e+07,0.0003285,0,0
1.0939e-06,301.17,1.5207e+07,0.000329,0,0
1.0939e-06,301.17,1.526e+07,0.0003295,0,0
1.0939e-06,301.18,1.5313e+07,0.00033,0,0
1.0939e-06,301.18,1.5367e+07,0.0003305,0,0
1.0939e-06,301.19,1.5421e+07,0.000331,0,0
1.0939e-06,301.19,1.5475e+07,0.0003315,0,0
1.0939e-06,301.2,1.5529e+07,0.000332,0,0
1.0939e-06,301.2,1.5584e+07,0.0003325,0,0
1.0939e-06,301.2,1.5639e+07,0.000333,0,0
1.0939e-06,301.21,1.5694e+07,0.0003335,0,0
1.0939e-06,301.21,1.5749e+07,0.000334,0,0
1.0939e-06,301.22,1.5807e+07,0.0003345,0,0
1.0939e-06,301.22,1.5864e+07,0.000335,0,0
1.0939e-06,301.23,1.5921e+07,0.0003355,0,0
1.0939e-06,301.23,1.5979e+07,0.000336,0,0
1.0939e-06,301.23,1.6039e+07,0.0003365,0,0
1.0939e-06,301.24,1.6099e+07,0.000337,0,0
1.0939e-06,301.24,1.616e+07,0.0003375,0,0
1.0939e-06,301.25,1.622e+07,0.000338,0,0
1.0939e-06,301.25,1.6283e+07,0.0003385,0,0
1.0939e-06,301.26,1.6346e+07,0.000339,0,0
1.0939e-06,301.26,1.6409e+07,0.0003395,0,0
1.0939e-06,301.27,1.6473e+07,0.00034,0,0
1.0939e-06,301.27,1.6538e+07,0.0003405,0,0
1.0939e-06,301.28,1.6603e+07,0.000341,0,0
1.0939e-06,301.28,1.6668e+07,0.0003415,0,0
1.0939e-06,301.29,1.6734e+07,0.000342,0,0
1.0939e-06,301.29,1.6801e+07,0.0003425,0,0
1.0939e-06,301.3,1.6869e+07,0.000343,0,0
1.0939e-06,301.3,1.6937e+07,0.0003435,0,0
1.0939e-06,301.31,1.7006e+07,0.000344,0,0
1.0939e-06,301.31,1.7077e+07,0.0003445,0,0
1.0939e-06,301.32,1.7147e+07,0.000345,0,0
1.0939e-06,301.32,1.7218e+07,0.0003455,0,0
1.0939e-06,301.33,1.729e+07,0.000346,0,0
1.0939e-06,301.34,1.7363e+07,0.0003465,0,0
1.0939e-06,301.34,1.7436e+07,0.000347,0,0
1.0939e-06,301.35,1.751e+07,0.0003475,0,0
1.0939e-06,301.35,1.7585e+07,0.000348,0,0
1.0939e-06,301.36,1.7661e+07,0.0003485,0,0
1.0939e-06,301.36,1.7738e+07,0.000349,0,0
1.0939e-06,301.37,1.7814e+07,0.0003495,0,0
1.0939e-06,301.38,1.7894e+07,0.00035,0,0
1.0939e-06,301.38,1.7973e+07,0.0003505,0,0
1.0939e-06,301.39,1.8053e+07,0.000351,0,0
1.0939e-06,301.4,1.8133e+07,0.0003515,0,0
1.0939e-06,301.4,1.8216e+07,0.000352,0,0
1.0939e-06,301.41,1.83e+07,0.0003525,0,0
1.0939e-06,301.41,1.8383e+07,0.000353,0,0
1.0939e-06,301.42,1.8467e+07,0.0003535,0,0
1.0939e-06,301.43,1.8555e+07,0.000354,0,0
1.0939e-06,301.43,1.8644e+07,0.0003545,0,0
1.0939e-06,301.44,1.8732e+07,0.000355,0,0
1.0939e-06,301.45,1.8821e+07,0.0003555,0,0
1.0939e-06,301.46,1.8914e+07,0.000356,0,0
1.0939e-06,301.46,1.9007e+07,0.0003565,0,0
1.0939e-06,301.47,1.91e+07,0.000357,0,0
1.0939e-06,301.48,1.9194e+07,0.0003575,0,0
1.0939e-06,301.48,1.9293e+07,0.000358,0,0
1.0939e-06,301.49,1.9391e+07,0.0003585,0,0
1.0939e-06,301.5,1.949e+07,0.000359,0,0
1.0939e-06,301.51,1.959e+07,0.0003595,0,0
1.0939e-06,301.52,1.9694e+07,0.00036,0,0
1.0939e-06,301.52,1.9799e+07,0.0003605,0,0
1.0939e-06,301.53,1.9903e+07,0.000361,0,0
1.0939e-06,301.54,2.0009e+07,0.0003615,0,0
1.0939e-06,301.55,2.0119e+07,0.000362,0,0
1.0939e-06,301.56,2.0229e+07,0.0003625,0,0
1.0939e-06,301.57,2.0339e+07,0.000363,0,0
1.0939e-06,301.57,2.0452e+07,0.0003635,0,0
1.0939e-06,301.58,2.0568e+07,0.000364,0,0
1.0939e-06,301.59,2.0685e+07,0.0003645,0,0
1.0939e-06,301.6,2.0801e+07,0.000365,0,0
1.0939e-06,301.61,2.092e+07,0.0003655,0,0
1.0939e-06,301.62,2.1043e+07,0.000366,0,0
1.0939e-06,301.63,2.1166e+07,0.0003665,0,0
1.0939e-06,301.64,2.1289e+07,0.000367,0,0
1.0939e-06,301.65,2.1416e+07,0.0003675,0,0
1.0939e-06,301.66,2.1546e+07,0.000368,0,0
1.0939e-06,301.67,2.1675e+07,0.0003685,0,0
1.0939e-06,301.68,2.1804e+07,0.000369,0,0
1.0939e-06,301.69,2.1939e+07,0.0003695,0,0
1.0939e-06,301.7,2.2075e+07,0.00037,0,0
1.0939e-06,301.71,2.2211e+07,0.0003705,0,0
1.0939e-06,301.72,2.2347e+07,0.000371,0,0
1.0939e-06,301.73,2.2489e+07,0.0003715,0,0
1.0939e-06,301.74,2.2633e+07,0.000372,0,0
1.0939e-06,301.75,2.2777e+07,0.0003725,0,0
1.0939e-06,301.76,2.292e+07,0.000373,0,0
1.0939e-06,301.77,2.3072e+07,0.0003735,0,0
1.0939e-06,301.78,2.3224e+07,0.000374,0,0
1.0939e-06,301.79,2.3376e+07,0.0003745,0,0
1.0939e-06,301.81,2.3675e+07,0.000375,0,0
1.0939e-06,301.81,2.3756e+07,0.0003755,0,0
1.0939e-06,301.82,2.3841e+07,0.000376,0,0
1.0939e-06,301.83,2.4004e+07,0.0003765,0,0
1.0939e-06,301.84,2.4168e+07,0.000377,0,0
1.0939e-06,301.86,2.4336e+07,0.0003775,0,0
1.0939e-06,301.87,2.4505e+07,0.000378,0,0
1.0939e-06,301.88,2.4679e+07,0.0003785,0,0
1.0939e-06,301.9,2.4853e+07,0.000379,0,0
1.0939e-06,301.91,2.5032e+07,0.0003795,0,0
1.0939e-06,301.92,2.5213e+07,0.00038,0,0
1.0939e-06,301.94,2.5398e+07,0.0003805,0,0
1.0939e-06,301.95,2.5585e+07,0.000381,0,0
1.0939e-06,301.97,2.5776e+07,0.0003815,0,0
1.0939e-06,301.98,2.5969e+07,0.000382,0,0
1.0939e-06,302,2.6167e+07,0.0003825,0,0
1.0939e-06,302.01,2.6368e+07,0.000383,0,0
1.0939e-06,302.03,2.6573e+07,0.0003835,0,0
1.0939e-06,302.04,2.6781e+07,0.000384,0,0
1.0939e-06,302.06,2.6992e+07,0.0003845,0,0
1.0939e-06,302.07,2.7208e+07,0.000385,0,0
1.0939e-06,302.09,2.7426e+07,0.0003855,0,0
1.0939e-06,302.11,2.7649e+07,0.000386,0,0
1.0939e-06,302.13,2.7875e+07,0.0003865,0,0
1.0939e-06,302.14,2.8105e+07,0.000387,0,0
1.0939e-06,302.16,2.8337e+07,0.0003875,0,0
1.0939e-06,302.18,2.8574e+07,0.000388,0,0
1.0939e-06,302.2,2.8813e+07,0.0003885,0,0
1.0939e-06,302.21,2.9056e+07,0.000389,0,0
1.0939e-06,302.23,2.9302e+07,0.0003895,0,0
1.0939e-06,302.25,2.9553e+07,0.00039,0,0
1.0939e-06,302.27,2.9806e+07,0.0003905,0,0
1.0939e-06,302.29,3.0065e+07,0.000391,0,0
1.0939e-06,302.31,3.0326e+07,0.0003915,0,0
1.0939e-06,302.33,3.0592e+07,0.000392,0,0
1.0939e-06,302.35,3.0859e+07,0.0003925,0,0
1.0939e-06,302.37,3.1134e+07,0.000393,0,0
1.0939e-06,302.39,3.141e+07,0.0003935,0,0
1.0939e-06,302.41,3.1694e+07,0.000394,0,0
1.0939e-06,302.43,3.1979e+07,0.0003945,0,0
1.0939e-06,302.46,3.2273e+07,0.000395,0,0
1.0939e-06,302.48,3.2567e+07,0.0003955,0,0
1.0939e-06,302.5,3.2871e+07,0.000396,0,0
1.0939e-06,302.52,3.3175e+07,0.0003965,0,0
1.0939e-06,302.55,3.3488e+07,0.000397,0,0
1.0939e-06,302.57,3.3802e+07,0.0003975,0,0
1.0939e-06,302.59,3.4124e+07,0.000398,0,0
1.0939e-06,302.62,3.4448e+07,0.0003985,0,0
1.0939e-06,302.64,3.4779e+07,0.000399,0,0
1.0939e-06,302.67,3.5111e+07,0.0003995,0,0
1.0939e-06,302.69,3.5451e+07,0.0004,0,0
1.0939e-06,302.72,3.5792e+07,0.0004005,0,0
1.0939e-06,302.74,3.614e+07,0.000401,0,0
1.0939e-06,302.77,3.649e+07,0.0004015,0,0
1.0939e-06,302.8,3.6846e+07,0.000402,0,0
1.0939e-06,302.82,3.7205e+07,0.0004025,0,0
1.0939e-06,302.85,3.7571e+07,0.000403,0,0
1.0939e-06,302.88,3.794e+07,0.0004035,0,0
1.0939e-06,302.91,3.8315e+07,0.000404,0,0
1.0939e-06,302.93,3.8694e+07,0.0004045,0,0
1.0939e-06,302.96,3.908e+07,0.000405,0,0
1.0939e-06,302.99,3.9471e+07,0.0004055,0,0
1.0939e-06,303.02,3.9868e+07,0.000406,0,0
1.0939e-06,303.04,4.0361e+07,0.0004065,0,0
1.0939e-06,303.06,4.0673e+07,0.000407,0,0
1.0939e-06,303.09,4.1086e+07,0.0004075,0,0
1.0939e-06,303.13,4.1505e+07,0.000408,0,0
1.0939e-06,303.16,4.1928e+07,0.0004085,0,0
1.0939e-06,303.19,4.2357e+07,0.000409,0,0
1.0939e-06,303.22,4.279e+07,0.0004095,0,0
1.0939e-06,303.25,4.3228e+07,0.00041,0,0
1.0939e-06,303.28,4.3671e+07,0.0004105,0,0
1.0939e-06,303.32,4.4119e+07,0.000411,0,0
1.0939e-06,303.35,4.4574e+07,0.0004115,0,0
1.0939e-06,303.38,4.5036e+07,0.000412,0,0
1.0939e-06,303.42,4.5506e+07,0.0004125,0,0
1.0939e-06,303.45,4.5985e+07,0.000413,0,0
1.0939e-06,303.49,4.6474e+07,0.0004135,0,0
1.0939e-06,303.53,4.6975e+07,0.000414,0,0
1.0939e-06,303.56,4.7488e+07,0.0004145,0,0
1.0939e-06,303.6,4.8015e+07,0.000415,0,0
1.0939e-06,303.64,4.8555e+07,0.0004155,0,0
1.0939e-06,303.68,4.9108e+07,0.000416,0,0
1.0939e-06,303.72,4.9675e+07,0.0004165,0,0
1.0939e-06,303.77,5.0258e+07,0.000417,0,0
1.0939e-06,303.81,5.0856e+07,0.0004175,0,0
1.0939e-06,303.86,5.147e+07,0.000418,0,0
1.0939e-06,303.9,5.2102e+07,0.0004185,0,0
1.0939e-06,303.95,5.2754e+07,0.000419,0,0
1.0939e-06,304,5.3431e+07,0.0004195,0,0
1.0939e-06,304.05,5.4136e+07,0.00042,0,0
1.0939e-06,304.11,5.4876e+07,0.0004205,0,0
1.0939e-06,304.16,5.5662e+07,0.000421,0,0
1.0939e-06,304.23,5.6506e+07,0.0004215,0,0
1.0939e-06,304.3,5.7431e+07,0.000422,0,0
1.0939e-06,304.37,5.8465e+07,0.0004225,0,0
1.0939e-06,304.47,5.9655e+07,0.000423,0,0
1.0939e-06,304.57,6.1064e+07,0.0004235,0,0
1.0939e-06,304.69,6.265e+07,0.000424,0,0
1.0939e-06,304.78,6.4071e+07,0.0004245,0,0
1.0939e-06,304.82,6.4995e+07,0.000425,0,0
1.0939e-06,304.84,6.5435e+07,0.0004255,0,0
1.0939e-06,304.84,6.5572e+07,0.000426,0,0
1.0939e-06,304.83,6.5522e+07,0.0004265,0,0
1.0939e-06,304.8,6.5229e+07,0.000427,0,0
1.0939e-06,304.72,6.448e+07,0.0004275,0,0
1.0939e-06,304.58,6.2959e+07,0.000428,0,0
1.0939e-06,304.33,6.0241e+07,0.0004285,0,0
1.0939e-06,303.94,5.5813e+07,0.000429,0,0
1.0939e-06,303.37,4.9171e+07,0.0004295,0,0
1.0939e-06,302.74,4.0812e+07,0.00043,0,0
1.0939e-06,302.26,3.3138e+07,0.0004305,0,0
1.0939e-06,301.98,2.8043e+07,0.000431,0,0
1.0939e-06,301.82,2.5136e+07,0.0004315,0,0
1.0939e-06,301.73,2.3492e+07,0.000432,0,0
1.0939e-06,301.68,2.2536e+07,0.0004325,0,0
1.0939e-06,301.64,2.1948e+07,0.000433,0,0
1.0939e-06,301.62,2.1556e+07,0.0004335,0,0
1.0939e-06,301.6,2.1269e+07,0.000434,0,0
1.0939e-06,301.58,2.1038e+07,0.0004345,0,0
1.0939e-06,301.57,2.0836e+07,0.000435,0,0
1.0939e-06,301.56,2.0652e+07,0.0004355,0,0
1.0939e-06,301.54,2.048e+07,0.000436,0,0
1.0939e-06,301.53,2.0315e+07,0.0004365,0,0
1.0939e-06,301.52,2.0156e+07,0.000437,0,0
1.0939e-06,301.51,2.0006e+07,0.0004375,0,0
1.0939e-06,301.5,1.9861e+07,0.000438,0,0
1.0939e-06,301.48,1.9716e+07,0.0004385,0,0
1.0939e-06,301.47,1.9582e+07,0.000439,0,0
1.0939e-06,301.46,1.9448e+07,0.0004395,0,0
1.0939e-06,301.46,1.9323e+07,0.00044,0,0
1.0939e-06,301.45,1.9199e+07,0.0004405,0,0
1.0939e-06,301.44,1.9083e+07,0.000441,0,0
1.0939e-06,301.43,1.8969e+07,0.0004415,0,0
1.0939e-06,301.42,1.8862e+07,0.000442,0,0
1.0939e-06,301.41,1.8756e+07,0.0004425,0,0
1.0939e-06,301.41,1.8657e+07,0.000443,0,0
1.0939e-06,301.4,1.8559e+07,0.0004435,0,0
1.0939e-06,301.39,1.8465e+07,0.000444,0,0
1.0939e-06,301.39,1.8374e+07,0.0004445,0,0
1.0939e-06,301.38,1.8286e+07,0.000445,0,0
1.0939e-06,301.37,1.82e+07,0.0004455,0,0
1.0939e-06,301.37,1.8116e+07,0.000446,0,0
1.0939e-06,301.36,1.8034e+07,0.0004465,0,0
1.0939e-06,301.36,1.7954e+07,0.000447,0,0
1.0939e-06,301.35,1.7874e+07,0.0004475,0,0
1.0939e-06,301.34,1.7796e+07,0.000448,0,0
1.0939e-06,301.34,1.7719e+07,0.0004485,0,0
1.0939e-06,301.33,1.7642e+07,0.000449,0,0
1.0939e-06,301.33,1.7566e+07,0.0004495,0,0
1.0939e-06,301.32,1.7491e+07,0.00045,0,0
1.0939e-06,301.32,1.7415e+07,0.0004505,0,0
1.0939e-06,301.31,1.734e+07,0.000451,0,0
1.0939e-06,301.3,1.7265e+07,0.0004515,0,0
1.0939e-06,301.3,1.719e+07,0.000452,0,0
1.0939e-06,301.29,1.7116e+07,0.0004525,0,0
1.0939e-06,301.29,1.7041e+07,0.000453,0,0
1.0939e-06,301.28,1.6966e+07,0.0004535,0,0
1.0939e-06,301.28,1.6892e+07,0.000454,0,0
1.0939e-06,301.27,1.6817e+07,0.0004545,0,0
1.0939e-06,301.26,1.6742e+07,0.000455,0,0
1.0939e-06,301.26,1.6667e+07,0.0004555,0,0
1.0939e-06,301.25,1.6592e+07,0.000456,0,0
1.0939e-06,301.25,1.6516e+07,0.0004565,0,0
1.0939e-06,301.24,1.6441e+07,0.000457,0,0
1.0939e-06,301.24,1.6365e+07,0.0004575,0,0
1.0939e-06,301.23,1.6288e+07,0.000458,0,0
1.0939e-06,301.22,1.6212e+07,0.0004585,0,0
1.0939e-06,301.22,1.6135e+07,0.000459,0,0
1.0939e-06,301.21,1.606e+07,0.0004595,0,0
1.0939e-06,301.21,1.5985e+07,0.00046,0,0
1.0939e-06,301.2,1.5912e+07,0.0004605,0,0
1.0939e-06,301.2,1.5839e+07,0.000461,0,0
1.0939e-06,301.19,1.5769e+07,0.0004615,0,0
1.0939e-06,301.19,1.57e+07,0.000462,0,0
1.0939e-06,301.18,1.5632e+07,0.0004625,0,0
1.0939e-06,301.18,1.5565e+07,0.000463,0,0
1.0939e-06,301.17,1.5501e+07,0.0004635,0,0
1.0939e-06,301.17,1.5437e+07,0.000464,0,0
1.0939e-06,301.16,1.5375e+07,0.0004645,0,0
1.0939e-06,301.16,1.5313e+07,0.000465,0,0
1.0939e-06,301.15,1.5254e+07,0.0004655,0,0
1.0939e-06,301.15,1.5195e+07,0.000466,0,0
1.0939e-06,301.15,1.5138e+07,0.0004665,0,0
1.0939e-06,301.14,1.5081e+07,0.000467,0,0
1.0939e-06,301.14,1.5026e+07,0.0004675,0,0
1.0939e-06,301.13,1.4983e+07,0.000468,0,0
1.0939e-06,301.13,1.4956e+07,0.0004685,0,0
1.0939e-06,301.12,1.4868e+07,0.000469,0,0
1.0939e-06,301.12,1.4817e+07,0.0004695,0,0
