Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0388e-06,301.47,1.9097e+07,0.0002325,0,0
1.0388e-06,301.48,1.9162e+07,0.000233,0,0
1.0388e-06,301.48,1.9228e+07,0.0002335,0,0
1.0388e-06,301.49,1.9293e+07,0.000234,0,0
1.0388e-06,301.49,1.9359e+07,0.0002345,0,0
1.0388e-06,301.5,1.9424e+07,0.000235,0,0
1.0388e-06,301.5,1.949e+07,0.0002355,0,0
1.0388e-06,301.51,1.9556e+07,0.000236,0,0
1.0388e-06,301.51,1.9621e+07,0.0002365,0,0
1.0388e-06,301.52,1.9687e+07,0.000237,0,0
1.0388e-06,301.52,1.9753e+07,0.0002375,0,0
1.0388e-06,301.53,1.9818e+07,0.000238,0,0
1.0388e-06,301.53,1.9884e+07,0.0002385,0,0
1.0388e-06,301.54,1.995e+07,0.000239,0,0
1.0388e-06,301.54,2.0015e+07,0.0002395,0,0
1.0388e-06,301.55,2.0081e+07,0.00024,0,0
1.0388e-06,301.55,2.0148e+07,0.0002405,0,0
1.0388e-06,301.56,2.0215e+07,0.000241,0,0
1.0388e-06,301.56,2.0283e+07,0.0002415,0,0
1.0388e-06,301.57,2.0351e+07,0.000242,0,0
1.0388e-06,301.57,2.0421e+07,0.0002425,0,0
1.0388e-06,301.58,2.049e+07,0.000243,0,0
1.0388e-06,301.58,2.0561e+07,0.0002435,0,0
1.0388e-06,301.59,2.0632e+07,0.000244,0,0
1.0388e-06,301.59,2.0703e+07,0.0002445,0,0
1.0388e-06,301.6,2.0775e+07,0.000245,0,0
1.0388e-06,301.6,2.0847e+07,0.0002455,0,0
1.0388e-06,301.61,2.0919e+07,0.000246,0,0
1.0388e-06,301.61,2.0992e+07,0.0002465,0,0
1.0388e-06,301.62,2.1065e+07,0.000247,0,0
1.0388e-06,301.62,2.1139e+07,0.0002475,0,0
1.0388e-06,301.63,2.1213e+07,0.000248,0,0
1.0388e-06,301.64,2.1289e+07,0.0002485,0,0
1.0388e-06,301.64,2.1365e+07,0.000249,0,0
1.0388e-06,301.64,2.1405e+07,0.0002495,0,0
1.0388e-06,301.67,2.1673e+07,0.00025,0,0
1.0388e-06,301.68,2.1712e+07,0.0002505,0,0
1.0388e-06,301.68,2.1752e+07,0.000251,0,0
1.0388e-06,301.68,2.1792e+07,0.0002515,0,0
1.0388e-06,301.68,2.1836e+07,0.000252,0,0
1.0388e-06,301.69,2.1917e+07,0.0002525,0,0
1.0388e-06,301.7,2.1999e+07,0.000253,0,0
1.0388e-06,301.7,2.208e+07,0.0002535,0,0
1.0388e-06,301.71,2.2162e+07,0.000254,0,0
1.0388e-06,301.72,2.2246e+07,0.0002545,0,0
1.0388e-06,301.72,2.233e+07,0.000255,0,0
1.0388e-06,301.73,2.2414e+07,0.0002555,0,0
1.0388e-06,301.73,2.2499e+07,0.000256,0,0
1.0388e-06,301.74,2.2588e+07,0.0002565,0,0
1.0388e-06,301.75,2.2676e+07,0.000257,0,0
1.0388e-06,301.75,2.2764e+07,0.0002575,0,0
1.0388e-06,301.76,2.2854e+07,0.000258,0,0
1.0388e-06,301.77,2.2946e+07,0.0002585,0,0
1.0388e-06,301.78,2.3039e+07,0.000259,0,0
1.0388e-06,301.78,2.3132e+07,0.0002595,0,0
1.0388e-06,301.79,2.3227e+07,0.00026,0,0
1.0388e-06,301.8,2.3325e+07,0.0002605,0,0
1.0388e-06,301.8,2.3423e+07,0.000261,0,0
1.0388e-06,301.81,2.3521e+07,0.0002615,0,0
1.0388e-06,301.82,2.3622e+07,0.000262,0,0
1.0388e-06,301.83,2.3725e+07,0.0002625,0,0
1.0388e-06,301.84,2.3829e+07,0.000263,0,0
1.0388e-06,301.84,2.3932e+07,0.0002635,0,0
1.0388e-06,301.85,2.404e+07,0.000264,0,0
1.0388e-06,301.86,2.4149e+07,0.0002645,0,0
1.0388e-06,301.87,2.4258e+07,0.000265,0,0
1.0388e-06,301.88,2.4368e+07,0.0002655,0,0
1.0388e-06,301.89,2.4482e+07,0.000266,0,0
1.0388e-06,301.89,2.4597e+07,0.0002665,0,0
1.0388e-06,301.9,2.4712e+07,0.000267,0,0
1.0388e-06,301.91,2.4827e+07,0.0002675,0,0
1.0388e-06,301.92,2.4947e+07,0.000268,0,0
1.0388e-06,301.93,2.5068e+07,0.0002685,0,0
1.0388e-06,301.94,2.5189e+07,0.000269,0,0
1.0388e-06,301.95,2.531e+07,0.0002695,0,0
1.0388e-06,301.96,2.5437e+07,0.00027,0,0
1.0388e-06,301.97,2.5565e+07,0.0002705,0,0
1.0388e-06,301.98,2.5692e+07,0.000271,0,0
1.0388e-06,301.99,2.5819e+07,0.0002715,0,0
1.0388e-06,302,2.5954e+07,0.000272,0,0
1.0388e-06,302.01,2.6088e+07,0.0002725,0,0
1.0388e-06,302.02,2.6223e+07,0.000273,0,0
1.0388e-06,302.03,2.6358e+07,0.0002735,0,0
1.0388e-06,302.04,2.6499e+07,0.000274,0,0
1.0388e-06,302.05,2.664e+07,0.0002745,0,0
1.0388e-06,302.06,2.6781e+07,0.000275,0,0
1.0388e-06,302.07,2.6924e+07,0.0002755,0,0
1.0388e-06,302.08,2.7072e+07,0.000276,0,0
1.0388e-06,302.09,2.7221e+07,0.0002765,0,0
1.0388e-06,302.1,2.737e+07,0.000277,0,0
1.0388e-06,302.12,2.7521e+07,0.0002775,0,0
1.0388e-06,302.13,2.7679e+07,0.000278,0,0
1.0388e-06,302.14,2.7837e+07,0.0002785,0,0
1.0388e-06,302.15,2.7994e+07,0.000279,0,0
1.0388e-06,302.16,2.8156e+07,0.0002795,0,0
1.0388e-06,302.17,2.8323e+07,0.00028,0,0
1.0388e-06,302.18,2.8489e+07,0.0002805,0,0
1.0388e-06,302.2,2.8656e+07,0.000281,0,0
1.0388e-06,302.21,2.8945e+07,0.0002815,0,0
1.0388e-06,302.22,2.9034e+07,0.000282,0,0
1.0388e-06,302.23,2.9172e+07,0.0002825,0,0
1.0388e-06,302.24,2.9352e+07,0.000283,0,0
1.0388e-06,302.25,2.9535e+07,0.0002835,0,0
1.0388e-06,302.27,2.9719e+07,0.000284,0,0
1.0388e-06,302.28,2.9908e+07,0.0002845,0,0
1.0388e-06,302.29,3.0099e+07,0.000285,0,0
1.0388e-06,302.31,3.0294e+07,0.0002855,0,0
1.0388e-06,302.32,3.049e+07,0.000286,0,0
1.0388e-06,302.34,3.0692e+07,0.0002865,0,0
1.0388e-06,302.35,3.0895e+07,0.000287,0,0
1.0388e-06,302.37,3.1103e+07,0.0002875,0,0
1.0388e-06,302.39,3.1312e+07,0.000288,0,0
1.0388e-06,302.4,3.1527e+07,0.0002885,0,0
1.0388e-06,302.42,3.1743e+07,0.000289,0,0
1.0388e-06,302.43,3.1965e+07,0.0002895,0,0
1.0388e-06,302.45,3.2188e+07,0.00029,0,0
1.0388e-06,302.47,3.2417e+07,0.0002905,0,0
1.0388e-06,302.49,3.2647e+07,0.000291,0,0
1.0388e-06,302.5,3.2883e+07,0.0002915,0,0
1.0388e-06,302.52,3.3119e+07,0.000292,0,0
1.0388e-06,302.54,3.3362e+07,0.0002925,0,0
1.0388e-06,302.56,3.3604e+07,0.000293,0,0
1.0388e-06,302.58,3.3854e+07,0.0002935,0,0
1.0388e-06,302.59,3.4105e+07,0.000294,0,0
1.0388e-06,302.61,3.4365e+07,0.0002945,0,0
1.0388e-06,302.63,3.4625e+07,0.000295,0,0
1.0388e-06,302.65,3.4892e+07,0.0002955,0,0
1.0388e-06,302.67,3.5161e+07,0.000296,0,0
1.0388e-06,302.69,3.5437e+07,0.0002965,0,0
1.0388e-06,302.71,3.5715e+07,0.000297,0,0
1.0388e-06,302.74,3.5999e+07,0.0002975,0,0
1.0388e-06,302.76,3.6287e+07,0.000298,0,0
1.0388e-06,302.78,3.6583e+07,0.0002985,0,0
1.0388e-06,302.8,3.6882e+07,0.000299,0,0
1.0388e-06,302.83,3.7189e+07,0.0002995,0,0
1.0388e-06,302.85,3.75e+07,0.0003,0,0
1.0388e-06,302.87,3.7817e+07,0.0003005,0,0
1.0388e-06,302.9,3.8139e+07,0.000301,0,0
1.0388e-06,302.92,3.8467e+07,0.0003015,0,0
1.0388e-06,302.95,3.88e+07,0.000302,0,0
1.0388e-06,302.97,3.914e+07,0.0003025,0,0
1.0388e-06,303,3.9485e+07,0.000303,0,0
1.0388e-06,303.02,3.9836e+07,0.0003035,0,0
1.0388e-06,303.05,4.0192e+07,0.000304,0,0
1.0388e-06,303.08,4.0553e+07,0.0003045,0,0
1.0388e-06,303.1,4.092e+07,0.000305,0,0
1.0388e-06,303.13,4.1291e+07,0.0003055,0,0
1.0388e-06,303.16,4.167e+07,0.000306,0,0
1.0388e-06,303.19,4.2052e+07,0.0003065,0,0
1.0388e-06,303.21,4.2442e+07,0.000307,0,0
1.0388e-06,303.24,4.2836e+07,0.0003075,0,0
1.0388e-06,303.27,4.3238e+07,0.000308,0,0
1.0388e-06,303.3,4.3643e+07,0.0003085,0,0
1.0388e-06,303.33,4.4056e+07,0.000309,0,0
1.0388e-06,303.36,4.4472e+07,0.0003095,0,0
1.0388e-06,303.4,4.4898e+07,0.00031,0,0
1.0388e-06,303.43,4.5326e+07,0.0003105,0,0
1.0388e-06,303.46,4.5765e+07,0.000311,0,0
1.0388e-06,303.49,4.6205e+07,0.0003115,0,0
1.0388e-06,303.52,4.6657e+07,0.000312,0,0
1.0388e-06,303.55,4.711e+07,0.0003125,0,0
1.0388e-06,303.57,4.7568e+07,0.000313,0,0
1.0388e-06,303.61,4.8036e+07,0.0003135,0,0
1.0388e-06,303.64,4.851e+07,0.000314,0,0
1.0388e-06,303.68,4.8991e+07,0.0003145,0,0
1.0388e-06,303.71,4.9477e+07,0.000315,0,0
1.0388e-06,303.75,4.9968e+07,0.0003155,0,0
1.0388e-06,303.78,5.0467e+07,0.000316,0,0
1.0388e-06,303.82,5.0969e+07,0.0003165,0,0
1.0388e-06,303.86,5.1476e+07,0.000317,0,0
1.0388e-06,303.89,5.199e+07,0.0003175,0,0
1.0388e-06,303.93,5.251e+07,0.000318,0,0
1.0388e-06,303.97,5.3034e+07,0.0003185,0,0
1.0388e-06,304.01,5.3567e+07,0.000319,0,0
1.0388e-06,304.05,5.4109e+07,0.0003195,0,0
1.0388e-06,304.09,5.466e+07,0.00032,0,0
1.0388e-06,304.13,5.5221e+07,0.0003205,0,0
1.0388e-06,304.17,5.5793e+07,0.000321,0,0
1.0388e-06,304.21,5.6375e+07,0.0003215,0,0
1.0388e-06,304.25,5.6971e+07,0.000322,0,0
1.0388e-06,304.3,5.7577e+07,0.0003225,0,0
1.0388e-06,304.34,5.8195e+07,0.000323,0,0
1.0388e-06,304.39,5.8826e+07,0.0003235,0,0
1.0388e-06,304.43,5.9469e+07,0.000324,0,0
1.0388e-06,304.48,6.0124e+07,0.0003245,0,0
1.0388e-06,304.53,6.0794e+07,0.000325,0,0
1.0388e-06,304.58,6.1477e+07,0.0003255,0,0
1.0388e-06,304.63,6.2176e+07,0.000326,0,0
1.0388e-06,304.68,6.2891e+07,0.0003265,0,0
1.0388e-06,304.73,6.3622e+07,0.000327,0,0
1.0388e-06,304.79,6.4371e+07,0.0003275,0,0
1.0388e-06,304.84,6.514e+07,0.000328,0,0
1.0388e-06,304.9,6.5929e+07,0.0003285,0,0
1.0388e-06,304.96,6.6739e+07,0.000329,0,0
1.0388e-06,305.02,6.7573e+07,0.0003295,0,0
1.0388e-06,305.08,6.8432e+07,0.00033,0,0
1.0388e-06,305.14,6.932e+07,0.0003305,0,0
1.0388e-06,305.21,7.0239e+07,0.000331,0,0
1.0388e-06,305.28,7.1194e+07,0.0003315,0,0
1.0388e-06,305.35,7.2192e+07,0.000332,0,0
1.0388e-06,305.42,7.3243e+07,0.0003325,0,0
1.0388e-06,305.51,7.4361e+07,0.000333,0,0
1.0388e-06,305.59,7.5569e+07,0.0003335,0,0
1.0388e-06,305.69,7.6904e+07,0.000334,0,0
1.0388e-06,305.81,7.8418e+07,0.0003345,0,0
1.0388e-06,305.94,8.0196e+07,0.000335,0,0
1.0388e-06,306.1,8.2344e+07,0.0003355,0,0
1.0388e-06,306.26,8.4675e+07,0.000336,0,0
1.0388e-06,306.35,8.6478e+07,0.0003365,0,0
1.0388e-06,306.39,8.7393e+07,0.000337,0,0
1.0388e-06,306.39,8.7683e+07,0.0003375,0,0
1.0388e-06,306.37,8.7591e+07,0.000338,0,0
1.0388e-06,306.31,8.7008e+07,0.0003385,0,0
1.0388e-06,306.15,8.5451e+07,0.000339,0,0
1.0388e-06,305.85,8.2191e+07,0.0003395,0,0
1.0388e-06,305.32,7.6301e+07,0.00034,0,0
1.0388e-06,304.53,6.6903e+07,0.0003405,0,0
1.0388e-06,303.61,5.4724e+07,0.000341,0,0
1.0388e-06,302.92,4.3585e+07,0.0003415,0,0
1.0388e-06,302.55,3.645e+07,0.000342,0,0
1.0388e-06,302.35,3.263e+07,0.0003425,0,0
1.0388e-06,302.25,3.0569e+07,0.000343,0,0
1.0388e-06,302.18,2.9408e+07,0.0003435,0,0
1.0388e-06,302.14,2.8708e+07,0.000344,0,0
1.0388e-06,302.12,2.8249e+07,0.0003445,0,0
1.0388e-06,302.09,2.7914e+07,0.000345,0,0
1.0388e-06,302.08,2.7643e+07,0.0003455,0,0
1.0388e-06,302.06,2.7408e+07,0.000346,0,0
1.0388e-06,302.04,2.7196e+07,0.0003465,0,0
1.0388e-06,302.03,2.6997e+07,0.000347,0,0
1.0388e-06,302.02,2.6808e+07,0.0003475,0,0
1.0388e-06,302,2.6625e+07,0.000348,0,0
1.0388e-06,301.99,2.6447e+07,0.0003485,0,0
1.0388e-06,301.98,2.6271e+07,0.000349,0,0
1.0388e-06,301.96,2.6096e+07,0.0003495,0,0
1.0388e-06,301.95,2.5922e+07,0.00035,0,0
1.0388e-06,301.94,2.575e+07,0.0003505,0,0
1.0388e-06,301.93,2.5578e+07,0.000351,0,0
1.0388e-06,301.91,2.5407e+07,0.0003515,0,0
1.0388e-06,301.9,2.5239e+07,0.000352,0,0
1.0388e-06,301.89,2.5073e+07,0.0003525,0,0
1.0388e-06,301.88,2.4911e+07,0.000353,0,0
1.0388e-06,301.86,2.4752e+07,0.0003535,0,0
1.0388e-06,301.85,2.4597e+07,0.000354,0,0
1.0388e-06,301.84,2.4448e+07,0.0003545,0,0
1.0388e-06,301.83,2.4302e+07,0.000355,0,0
1.0388e-06,301.82,2.4162e+07,0.0003555,0,0
1.0388e-06,301.81,2.4026e+07,0.000356,0,0
1.0388e-06,301.8,2.3896e+07,0.0003565,0,0
1.0388e-06,301.79,2.3769e+07,0.000357,0,0
1.0388e-06,301.78,2.3647e+07,0.0003575,0,0
1.0388e-06,301.77,2.3529e+07,0.000358,0,0
1.0388e-06,301.77,2.3415e+07,0.0003585,0,0
1.0388e-06,301.76,2.3317e+07,0.000359,0,0
1.0388e-06,301.75,2.32e+07,0.0003595,0,0
1.0388e-06,301.74,2.3097e+07,0.00036,0,0
1.0388e-06,301.73,2.2996e+07,0.0003605,0,0
1.0388e-06,301.73,2.2898e+07,0.000361,0,0
1.0388e-06,301.72,2.2801e+07,0.0003615,0,0
1.0388e-06,301.71,2.2707e+07,0.000362,0,0
1.0388e-06,301.7,2.2614e+07,0.0003625,0,0
1.0388e-06,301.7,2.2521e+07,0.000363,0,0
1.0388e-06,301.69,2.2429e+07,0.0003635,0,0
1.0388e-06,301.68,2.2338e+07,0.000364,0,0
1.0388e-06,301.68,2.2247e+07,0.0003645,0,0
1.0388e-06,301.67,2.2157e+07,0.000365,0,0
1.0388e-06,301.66,2.2066e+07,0.0003655,0,0
1.0388e-06,301.66,2.1976e+07,0.000366,0,0
1.0388e-06,301.65,2.1886e+07,0.0003665,0,0
1.0388e-06,301.64,2.1796e+07,0.000367,0,0
1.0388e-06,301.64,2.1707e+07,0.0003675,0,0
1.0388e-06,301.63,2.1618e+07,0.000368,0,0
1.0388e-06,301.62,2.1529e+07,0.0003685,0,0
1.0388e-06,301.62,2.144e+07,0.000369,0,0
1.0388e-06,301.61,2.1352e+07,0.0003695,0,0
1.0388e-06,301.6,2.1265e+07,0.00037,0,0
1.0388e-06,301.6,2.1177e+07,0.0003705,0,0
1.0388e-06,301.59,2.109e+07,0.000371,0,0
1.0388e-06,301.58,2.1002e+07,0.0003715,0,0
1.0388e-06,301.58,2.0915e+07,0.000372,0,0
1.0388e-06,301.57,2.0828e+07,0.0003725,0,0
1.0388e-06,301.56,2.0741e+07,0.000373,0,0
1.0388e-06,301.56,2.0654e+07,0.0003735,0,0
1.0388e-06,301.55,2.0568e+07,0.000374,0,0
1.0388e-06,301.55,2.0523e+07,0.0003745,0,0
1.0388e-06,301.54,2.0398e+07,0.000375,0,0
1.0388e-06,301.53,2.0315e+07,0.0003755,0,0
1.0388e-06,301.52,2.0231e+07,0.000376,0,0
1.0388e-06,301.52,2.0148e+07,0.0003765,0,0
1.0388e-06,301.51,2.0065e+07,0.000377,0,0
1.0388e-06,301.5,1.9986e+07,0.0003775,0,0
1.0388e-06,301.5,1.9907e+07,0.000378,0,0
1.0388e-06,301.49,1.9827e+07,0.0003785,0,0
1.0388e-06,301.49,1.9749e+07,0.000379,0,0
1.0388e-06,301.48,1.9675e+07,0.0003795,0,0
1.0388e-06,301.48,1.96e+07,0.00038,0,0
1.0388e-06,301.47,1.9526e+07,0.0003805,0,0
1.0388e-06,301.47,1.9453e+07,0.000381,0,0
1.0388e-06,301.46,1.9384e+07,0.0003815,0,0
1.0388e-06,301.46,1.9316e+07,0.000382,0,0
1.0388e-06,301.45,1.9247e+07,0.0003825,0,0
1.0388e-06,301.45,1.918e+07,0.000383,0,0
1.0388e-06,301.44,1.9117e+07,0.0003835,0,0
1.0388e-06,301.44,1.9053e+07,0.000384,0,0
1.0388e-06,301.43,1.899e+07,0.0003845,0,0
1.0388e-06,301.43,1.8928e+07,0.000385,0,0
1.0388e-06,301.42,1.887e+07,0.0003855,0,0
1.0388e-06,301.42,1.8811e+07,0.000386,0,0
1.0388e-06,301.42,1.8752e+07,0.0003865,0,0
1.0388e-06,301.41,1.8696e+07,0.000387,0,0
1.0388e-06,301.41,1.8641e+07,0.0003875,0,0
1.0388e-06,301.4,1.8587e+07,0.000388,0,0
1.0388e-06,301.4,1.8532e+07,0.0003885,0,0
1.0388e-06,301.4,1.848e+07,0.000389,0,0
1.0388e-06,301.39,1.8428e+07,0.0003895,0,0
1.0388e-06,301.39,1.8377e+07,0.00039,0,0
1.0388e-06,301.38,1.8326e+07,0.0003905,0,0
1.0388e-06,301.38,1.8276e+07,0.000391,0,0
1.0388e-06,301.38,1.8227e+07,0.0003915,0,0
1.0388e-06,301.37,1.8178e+07,0.000392,0,0
1.0388e-06,301.37,1.8129e+07,0.0003925,0,0
1.0388e-06,301.37,1.8081e+07,0.000393,0,0
1.0388e-06,301.36,1.8033e+07,0.0003935,0,0
1.0388e-06,301.36,1.7986e+07,0.000394,0,0
1.0388e-06,301.36,1.7938e+07,0.0003945,0,0
1.0388e-06,301.35,1.7891e+07,0.000395,0,0
1.0388e-06,301.35,1.7844e+07,0.0003955,0,0
1.0388e-06,301.34,1.7796e+07,0.000396,0,0
1.0388e-06,301.34,1.7749e+07,0.0003965,0,0
1.0388e-06,301.34,1.7702e+07,0.000397,0,0
1.0388e-06,301.33,1.7655e+07,0.0003975,0,0
1.0388e-06,301.33,1.7608e+07,0.000398,0,0
1.0388e-06,301.33,1.756e+07,0.0003985,0,0
1.0388e-06,301.32,1.7514e+07,0.000399,0,0
1.0388e-06,301.32,1.7467e+07,0.0003995,0,0
1.0388e-06,301.32,1.742e+07,0.0004,0,0
1.0388e-06,301.31,1.7374e+07,0.0004005,0,0
1.0388e-06,301.31,1.7328e+07,0.000401,0,0
1.0388e-06,301.31,1.7282e+07,0.0004015,0,0
1.0388e-06,301.3,1.7236e+07,0.000402,0,0
1.0388e-06,301.3,1.7191e+07,0.0004025,0,0
1.0388e-06,301.3,1.7146e+07,0.000403,0,0
1.0388e-06,301.29,1.7101e+07,0.0004035,0,0
1.0388e-06,301.29,1.7056e+07,0.000404,0,0
1.0388e-06,301.29,1.7011e+07,0.0004045,0,0
1.0388e-06,301.28,1.6967e+07,0.000405,0,0
1.0388e-06,301.28,1.6923e+07,0.0004055,0,0
1.0388e-06,301.28,1.6879e+07,0.000406,0,0
1.0388e-06,301.27,1.6835e+07,0.0004065,0,0
1.0388e-06,301.27,1.6792e+07,0.000407,0,0
1.0388e-06,301.27,1.6749e+07,0.0004075,0,0
1.0388e-06,301.26,1.6706e+07,0.000408,0,0
1.0388e-06,301.26,1.6664e+07,0.0004085,0,0
1.0388e-06,301.26,1.6623e+07,0.000409,0,0
1.0388e-06,301.25,1.6581e+07,0.0004095,0,0
1.0388e-06,301.25,1.654e+07,0.00041,0,0
1.0388e-06,301.25,1.65e+07,0.0004105,0,0
1.0388e-06,301.24,1.6461e+07,0.000411,0,0
1.0388e-06,301.24,1.6422e+07,0.0004115,0,0
1.0388e-06,301.24,1.6383e+07,0.000412,0,0
1.0388e-06,301.24,1.6346e+07,0.0004125,0,0
1.0388e-06,301.23,1.631e+07,0.000413,0,0
1.0388e-06,301.23,1.6274e+07,0.0004135,0,0
1.0388e-06,301.23,1.6238e+07,0.000414,0,0
1.0388e-06,301.23,1.6204e+07,0.0004145,0,0
1.0388e-06,301.22,1.6171e+07,0.000415,0,0
1.0388e-06,301.22,1.6138e+07,0.0004155,0,0
1.0388e-06,301.22,1.6105e+07,0.000416,0,0
1.0388e-06,301.22,1.6074e+07,0.0004165,0,0
1.0388e-06,301.21,1.6044e+07,0.000417,0,0
1.0388e-06,301.21,1.6014e+07,0.0004175,0,0
1.0388e-06,301.21,1.5983e+07,0.000418,0,0
1.0388e-06,301.21,1.5955e+07,0.0004185,0,0
1.0388e-06,301.21,1.5927e+07,0.000419,0,0
1.0388e-06,301.2,1.5899e+07,0.0004195,0,0
1.0388e-06,301.2,1.5871e+07,0.00042,0,0
1.0388e-06,301.2,1.5844e+07,0.0004205,0,0
1.0388e-06,301.2,1.5818e+07,0.000421,0,0
1.0388e-06,301.2,1.5791e+07,0.0004215,0,0
1.0388e-06,301.19,1.5765e+07,0.000422,0,0
1.0388e-06,301.19,1.5741e+07,0.0004225,0,0
1.0388e-06,301.19,1.5716e+07,0.000423,0,0
1.0388e-06,301.19,1.5691e+07,0.0004235,0,0
1.0388e-06,301.19,1.5667e+07,0.000424,0,0
1.0388e-06,301.19,1.5644e+07,0.0004245,0,0
1.0388e-06,301.18,1.5621e+07,0.000425,0,0
1.0388e-06,301.18,1.5597e+07,0.0004255,0,0
1.0388e-06,301.18,1.5575e+07,0.000426,0,0
1.0388e-06,301.18,1.5553e+07,0.0004265,0,0
1.0388e-06,301.18,1.5531e+07,0.000427,0,0
1.0388e-06,301.18,1.5509e+07,0.0004275,0,0
1.0388e-06,301.17,1.5488e+07,0.000428,0,0
1.0388e-06,301.17,1.5467e+07,0.0004285,0,0
1.0388e-06,301.17,1.5446e+07,0.000429,0,0
1.0388e-06,301.17,1.5425e+07,0.0004295,0,0
1.0388e-06,301.17,1.5405e+07,0.00043,0,0
1.0388e-06,301.17,1.5385e+07,0.0004305,0,0
1.0388e-06,301.16,1.5365e+07,0.000431,0,0
1.0388e-06,301.16,1.5344e+07,0.0004315,0,0
1.0388e-06,301.16,1.5325e+07,0.000432,0,0
1.0388e-06,301.16,1.5305e+07,0.0004325,0,0
1.0388e-06,301.16,1.5286e+07,0.000433,0,0
1.0388e-06,301.16,1.5266e+07,0.0004335,0,0
1.0388e-06,301.16,1.5247e+07,0.000434,0,0
1.0388e-06,301.15,1.5228e+07,0.0004345,0,0
1.0388e-06,301.15,1.5209e+07,0.000435,0,0
1.0388e-06,301.15,1.519e+07,0.0004355,0,0
1.0388e-06,301.15,1.5172e+07,0.000436,0,0
1.0388e-06,301.15,1.5154e+07,0.0004365,0,0
1.0388e-06,301.15,1.5135e+07,0.000437,0,0
1.0388e-06,301.15,1.5117e+07,0.0004375,0,0
1.0388e-06,301.15,1.51e+07,0.000438,0,0
1.0388e-06,301.14,1.5082e+07,0.0004385,0,0
1.0388e-06,301.14,1.5064e+07,0.000439,0,0
1.0388e-06,301.14,1.5047e+07,0.0004395,0,0
1.0388e-06,301.14,1.503e+07,0.00044,0,0
1.0388e-06,301.14,1.5013e+07,0.0004405,0,0
1.0388e-06,301.14,1.4996e+07,0.000441,0,0
1.0388e-06,301.14,1.4979e+07,0.0004415,0,0
1.0388e-06,301.14,1.4963e+07,0.000442,0,0
1.0388e-06,301.13,1.4947e+07,0.0004425,0,0
1.0388e-06,301.13,1.4931e+07,0.000443,0,0
1.0388e-06,301.13,1.4915e+07,0.0004435,0,0
1.0388e-06,301.13,1.4899e+07,0.000444,0,0
1.0388e-06,301.13,1.4884e+07,0.0004445,0,0
1.0388e-06,301.13,1.4869e+07,0.000445,0,0
1.0388e-06,301.13,1.4853e+07,0.0004455,0,0
1.0388e-06,301.13,1.4839e+07,0.000446,0,0
1.0388e-06,301.12,1.4824e+07,0.0004465,0,0
1.0388e-06,301.12,1.4809e+07,0.000447,0,0
1.0388e-06,301.12,1.4795e+07,0.0004475,0,0
1.0388e-06,301.12,1.4781e+07,0.000448,0,0
1.0388e-06,301.12,1.4767e+07,0.0004485,0,0
1.0388e-06,301.12,1.4753e+07,0.000449,0,0
1.0388e-06,301.12,1.474e+07,0.0004495,0,0
1.0388e-06,301.12,1.4727e+07,0.00045,0,0
1.0388e-06,301.12,1.4713e+07,0.0004505,0,0
1.0388e-06,301.12,1.47e+07,0.000451,0,0
1.0388e-06,301.11,1.4687e+07,0.0004515,0,0
1.0388e-06,301.11,1.4675e+07,0.000452,0,0
1.0388e-06,301.11,1.4662e+07,0.0004525,0,0
1.0388e-06,301.11,1.465e+07,0.000453,0,0
1.0388e-06,301.11,1.4637e+07,0.0004535,0,0
1.0388e-06,301.11,1.4626e+07,0.000454,0,0
1.0388e-06,301.11,1.4614e+07,0.0004545,0,0
1.0388e-06,301.11,1.4602e+07,0.000455,0,0
1.0388e-06,301.11,1.459e+07,0.0004555,0,0
1.0388e-06,301.11,1.4579e+07,0.000456,0,0
1.0388e-06,301.11,1.4568e+07,0.0004565,0,0
1.0388e-06,301.11,1.4557e+07,0.000457,0,0
1.0388e-06,301.1,1.4546e+07,0.0004575,0,0
1.0388e-06,301.1,1.4536e+07,0.000458,0,0
1.0388e-06,301.1,1.4525e+07,0.0004585,0,0
1.0388e-06,301.1,1.4515e+07,0.000459,0,0
1.0388e-06,301.1,1.4505e+07,0.0004595,0,0
1.0388e-06,301.1,1.4495e+07,0.00046,0,0
1.0388e-06,301.1,1.4485e+07,0.0004605,0,0
1.0388e-06,301.1,1.4475e+07,0.000461,0,0
1.0388e-06,301.1,1.4466e+07,0.0004615,0,0
1.0388e-06,301.1,1.4457e+07,0.000462,0,0
1.0388e-06,301.1,1.4447e+07,0.0004625,0,0
1.0388e-06,301.1,1.4438e+07,0.000463,0,0
1.0388e-06,301.1,1.443e+07,0.0004635,0,0
1.0388e-06,301.1,1.4421e+07,0.000464,0,0
1.0388e-06,301.09,1.4413e+07,0.0004645,0,0
1.0388e-06,301.09,1.4404e+07,0.000465,0,0
1.0388e-06,301.09,1.4396e+07,0.0004655,0,0
1.0388e-06,301.09,1.4388e+07,0.000466,0,0
1.0388e-06,301.09,1.438e+07,0.0004665,0,0
1.0388e-06,301.09,1.4373e+07,0.000467,0,0
1.0388e-06,301.09,1.4365e+07,0.0004675,0,0
1.0388e-06,301.09,1.4358e+07,0.000468,0,0
1.0388e-06,301.09,1.4351e+07,0.0004685,0,0
1.0388e-06,301.09,1.4344e+07,0.000469,0,0
1.0388e-06,301.09,1.4337e+07,0.0004695,0,0
