Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0019e-06,301.31,1.7202e+07,0.00047,0,0
1.0019e-06,301.32,1.7251e+07,0.0004705,0,0
1.0019e-06,301.32,1.7304e+07,0.000471,0,0
1.0019e-06,301.33,1.7361e+07,0.0004715,0,0
1.0019e-06,301.33,1.7418e+07,0.000472,0,0
1.0019e-06,301.33,1.7475e+07,0.0004725,0,0
1.0019e-06,301.34,1.7531e+07,0.000473,0,0
1.0019e-06,301.34,1.7586e+07,0.0004735,0,0
1.0019e-06,301.35,1.7641e+07,0.000474,0,0
1.0019e-06,301.35,1.7696e+07,0.0004745,0,0
1.0019e-06,301.35,1.7742e+07,0.000475,0,0
1.0019e-06,301.36,1.7786e+07,0.0004755,0,0
1.0019e-06,301.36,1.7829e+07,0.000476,0,0
1.0019e-06,301.36,1.7873e+07,0.0004765,0,0
1.0019e-06,301.36,1.7906e+07,0.000477,0,0
1.0019e-06,301.37,1.7938e+07,0.0004775,0,0
1.0019e-06,301.37,1.797e+07,0.000478,0,0
1.0019e-06,301.37,1.8003e+07,0.0004785,0,0
1.0019e-06,301.37,1.8027e+07,0.000479,0,0
1.0019e-06,301.37,1.8051e+07,0.0004795,0,0
1.0019e-06,301.38,1.8075e+07,0.00048,0,0
1.0019e-06,301.38,1.8099e+07,0.0004805,0,0
1.0019e-06,301.38,1.8117e+07,0.000481,0,0
1.0019e-06,301.38,1.8136e+07,0.0004815,0,0
1.0019e-06,301.38,1.8154e+07,0.000482,0,0
1.0019e-06,301.38,1.8172e+07,0.0004825,0,0
1.0019e-06,301.38,1.8186e+07,0.000483,0,0
1.0019e-06,301.38,1.82e+07,0.0004835,0,0
1.0019e-06,301.38,1.8215e+07,0.000484,0,0
1.0019e-06,301.39,1.8228e+07,0.0004845,0,0
1.0019e-06,301.39,1.8239e+07,0.000485,0,0
1.0019e-06,301.39,1.825e+07,0.0004855,0,0
1.0019e-06,301.39,1.8261e+07,0.000486,0,0
1.0019e-06,301.39,1.8271e+07,0.0004865,0,0
1.0019e-06,301.39,1.8279e+07,0.000487,0,0
1.0019e-06,301.39,1.8287e+07,0.0004875,0,0
1.0019e-06,301.39,1.8295e+07,0.000488,0,0
1.0019e-06,301.39,1.8302e+07,0.0004885,0,0
1.0019e-06,301.39,1.8308e+07,0.000489,0,0
1.0019e-06,301.39,1.8313e+07,0.0004895,0,0
1.0019e-06,301.39,1.8319e+07,0.00049,0,0
1.0019e-06,301.39,1.8323e+07,0.0004905,0,0
1.0019e-06,301.39,1.8326e+07,0.000491,0,0
1.0019e-06,301.39,1.8329e+07,0.0004915,0,0
1.0019e-06,301.39,1.8332e+07,0.000492,0,0
1.0019e-06,301.39,1.8334e+07,0.0004925,0,0
1.0019e-06,301.39,1.8335e+07,0.000493,0,0
1.0019e-06,301.39,1.8337e+07,0.0004935,0,0
1.0019e-06,301.39,1.8338e+07,0.000494,0,0
1.0019e-06,301.39,1.8339e+07,0.0004945,0,0
1.0019e-06,301.39,1.8339e+07,0.000495,0,0
1.0019e-06,301.39,1.8339e+07,0.0004955,0,0
1.0019e-06,301.39,1.834e+07,0.000496,0,0
1.0019e-06,301.39,1.834e+07,0.0004965,0,0
1.0019e-06,301.39,1.8339e+07,0.000497,0,0
1.0019e-06,301.39,1.8339e+07,0.0004975,0,0
1.0019e-06,301.39,1.8339e+07,0.000498,0,0
1.0019e-06,301.39,1.8339e+07,0.0004985,0,0
1.0019e-06,301.39,1.8338e+07,0.000499,0,0
1.0019e-06,301.39,1.8338e+07,0.0004995,0,0
1.0019e-06,nan,nan,0.0005,0,0
