Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.5399e-07,302.19,2.8926e+07,0.0002325,0,0
8.5399e-07,302.19,2.8983e+07,0.000233,0,0
8.5399e-07,302.2,2.904e+07,0.0002335,0,0
8.5399e-07,302.2,2.9097e+07,0.000234,0,0
8.5399e-07,302.2,2.9156e+07,0.0002345,0,0
8.5399e-07,302.21,2.9223e+07,0.000235,0,0
8.5399e-07,302.22,2.929e+07,0.0002355,0,0
8.5399e-07,302.22,2.9357e+07,0.000236,0,0
8.5399e-07,302.23,2.9427e+07,0.0002365,0,0
8.5399e-07,302.23,2.9506e+07,0.000237,0,0
8.5399e-07,302.24,2.9585e+07,0.0002375,0,0
8.5399e-07,302.24,2.9663e+07,0.000238,0,0
8.5399e-07,302.25,2.9748e+07,0.0002385,0,0
8.5399e-07,302.26,2.9841e+07,0.000239,0,0
8.5399e-07,302.27,2.9934e+07,0.0002395,0,0
8.5399e-07,302.27,3.0027e+07,0.00024,0,0
8.5399e-07,302.28,3.0129e+07,0.0002405,0,0
8.5399e-07,302.29,3.0239e+07,0.000241,0,0
8.5399e-07,302.3,3.0349e+07,0.0002415,0,0
8.5399e-07,302.31,3.0458e+07,0.000242,0,0
8.5399e-07,302.32,3.0574e+07,0.0002425,0,0
8.5399e-07,302.32,3.0693e+07,0.000243,0,0
8.5399e-07,302.33,3.0812e+07,0.0002435,0,0
8.5399e-07,302.34,3.0931e+07,0.000244,0,0
8.5399e-07,302.35,3.1041e+07,0.0002445,0,0
8.5399e-07,302.36,3.1147e+07,0.000245,0,0
8.5399e-07,302.36,3.1253e+07,0.0002455,0,0
8.5399e-07,302.37,3.1359e+07,0.000246,0,0
8.5399e-07,302.38,3.1444e+07,0.0002465,0,0
8.5399e-07,302.38,3.1524e+07,0.000247,0,0
8.5399e-07,302.39,3.1604e+07,0.0002475,0,0
8.5399e-07,302.39,3.1684e+07,0.000248,0,0
8.5399e-07,302.4,3.1722e+07,0.0002485,0,0
8.5399e-07,302.4,3.1756e+07,0.000249,0,0
8.5399e-07,302.4,3.179e+07,0.0002495,0,0
8.5399e-07,302.41,3.2006e+07,0.00025,0,0
8.5399e-07,302.41,3.2021e+07,0.0002505,0,0
8.5399e-07,302.42,3.2036e+07,0.000251,0,0
8.5399e-07,302.42,3.2051e+07,0.0002515,0,0
8.5399e-07,302.42,3.2067e+07,0.000252,0,0
8.5399e-07,302.42,3.2091e+07,0.0002525,0,0
8.5399e-07,302.42,3.2115e+07,0.000253,0,0
8.5399e-07,302.42,3.2139e+07,0.0002535,0,0
8.5399e-07,302.42,3.2161e+07,0.000254,0,0
8.5399e-07,302.42,3.2175e+07,0.0002545,0,0
8.5399e-07,302.42,3.2189e+07,0.000255,0,0
8.5399e-07,302.43,3.2203e+07,0.0002555,0,0
8.5399e-07,302.43,3.2215e+07,0.000256,0,0
8.5399e-07,302.43,3.2222e+07,0.0002565,0,0
8.5399e-07,302.43,3.2229e+07,0.000257,0,0
8.5399e-07,302.43,3.2236e+07,0.0002575,0,0
8.5399e-07,302.43,3.2242e+07,0.000258,0,0
8.5399e-07,302.43,3.2245e+07,0.0002585,0,0
8.5399e-07,302.43,3.2248e+07,0.000259,0,0
8.5399e-07,302.43,3.2251e+07,0.0002595,0,0
8.5399e-07,302.43,3.2252e+07,0.00026,0,0
8.5399e-07,302.43,3.2253e+07,0.0002605,0,0
8.5399e-07,302.43,3.2254e+07,0.000261,0,0
8.5399e-07,302.43,3.2255e+07,0.0002615,0,0
8.5399e-07,302.43,3.2255e+07,0.000262,0,0
8.5399e-07,302.43,3.2255e+07,0.0002625,0,0
8.5399e-07,302.43,3.2254e+07,0.000263,0,0
8.5399e-07,302.43,3.2254e+07,0.0002635,0,0
8.5399e-07,302.43,3.2252e+07,0.000264,0,0
8.5399e-07,302.43,3.225e+07,0.0002645,0,0
8.5399e-07,302.43,3.2248e+07,0.000265,0,0
8.5399e-07,302.43,3.2246e+07,0.0002655,0,0
8.5399e-07,302.43,3.2243e+07,0.000266,0,0
8.5399e-07,302.43,3.2239e+07,0.0002665,0,0
8.5399e-07,302.43,3.2235e+07,0.000267,0,0
8.5399e-07,302.43,3.2232e+07,0.0002675,0,0
8.5399e-07,302.43,3.2226e+07,0.000268,0,0
8.5399e-07,302.43,3.2221e+07,0.0002685,0,0
8.5399e-07,302.42,3.2216e+07,0.000269,0,0
8.5399e-07,302.42,3.221e+07,0.0002695,0,0
8.5399e-07,302.42,3.2204e+07,0.00027,0,0
8.5399e-07,302.42,3.2197e+07,0.0002705,0,0
8.5399e-07,302.42,3.2191e+07,0.000271,0,0
8.5399e-07,302.42,3.2185e+07,0.0002715,0,0
8.5399e-07,302.42,3.2178e+07,0.000272,0,0
8.5399e-07,302.42,3.2172e+07,0.0002725,0,0
8.5399e-07,302.42,3.2165e+07,0.000273,0,0
8.5399e-07,302.42,3.2159e+07,0.0002735,0,0
8.5399e-07,302.42,3.2152e+07,0.000274,0,0
8.5399e-07,302.42,3.2146e+07,0.0002745,0,0
8.5399e-07,302.42,3.2139e+07,0.000275,0,0
8.5399e-07,302.42,3.2133e+07,0.0002755,0,0
8.5399e-07,302.42,3.2127e+07,0.000276,0,0
8.5399e-07,302.42,3.212e+07,0.0002765,0,0
8.5399e-07,302.42,3.2114e+07,0.000277,0,0
8.5399e-07,302.42,3.2107e+07,0.0002775,0,0
8.5399e-07,302.42,3.2101e+07,0.000278,0,0
8.5399e-07,302.42,3.2094e+07,0.0002785,0,0
8.5399e-07,302.42,3.2087e+07,0.000279,0,0
8.5399e-07,302.41,3.2081e+07,0.0002795,0,0
8.5399e-07,302.41,3.2074e+07,0.00028,0,0
8.5399e-07,302.41,3.2067e+07,0.0002805,0,0
8.5399e-07,302.41,3.206e+07,0.000281,0,0
8.5399e-07,302.41,3.2053e+07,0.0002815,0,0
8.5399e-07,302.41,3.2046e+07,0.000282,0,0
8.5399e-07,302.41,3.2039e+07,0.0002825,0,0
8.5399e-07,302.41,3.2032e+07,0.000283,0,0
8.5399e-07,302.41,3.2026e+07,0.0002835,0,0
8.5399e-07,302.41,3.2019e+07,0.000284,0,0
8.5399e-07,302.41,3.2013e+07,0.0002845,0,0
8.5399e-07,302.41,3.2006e+07,0.000285,0,0
8.5399e-07,302.41,3.2e+07,0.0002855,0,0
8.5399e-07,302.41,3.1993e+07,0.000286,0,0
8.5399e-07,302.41,3.1987e+07,0.0002865,0,0
8.5399e-07,302.41,3.1981e+07,0.000287,0,0
8.5399e-07,302.41,3.1975e+07,0.0002875,0,0
8.5399e-07,302.41,3.1969e+07,0.000288,0,0
8.5399e-07,302.41,3.1963e+07,0.0002885,0,0
8.5399e-07,302.41,3.1957e+07,0.000289,0,0
8.5399e-07,302.41,3.1951e+07,0.0002895,0,0
8.5399e-07,302.4,3.1945e+07,0.00029,0,0
8.5399e-07,302.4,3.1939e+07,0.0002905,0,0
8.5399e-07,302.4,3.1933e+07,0.000291,0,0
8.5399e-07,302.4,3.1927e+07,0.0002915,0,0
8.5399e-07,302.4,3.1921e+07,0.000292,0,0
8.5399e-07,302.4,3.1916e+07,0.0002925,0,0
8.5399e-07,302.4,3.191e+07,0.000293,0,0
8.5399e-07,302.4,3.1905e+07,0.0002935,0,0
8.5399e-07,302.4,3.1899e+07,0.000294,0,0
8.5399e-07,302.4,3.1893e+07,0.0002945,0,0
8.5399e-07,302.4,3.1888e+07,0.000295,0,0
8.5399e-07,302.4,3.1883e+07,0.0002955,0,0
8.5399e-07,302.4,3.1877e+07,0.000296,0,0
8.5399e-07,302.4,3.1872e+07,0.0002965,0,0
8.5399e-07,302.4,3.1867e+07,0.000297,0,0
8.5399e-07,302.4,3.1862e+07,0.0002975,0,0
8.5399e-07,302.4,3.1857e+07,0.000298,0,0
8.5399e-07,302.4,3.1852e+07,0.0002985,0,0
8.5399e-07,302.4,3.1847e+07,0.000299,0,0
8.5399e-07,302.4,3.1842e+07,0.0002995,0,0
8.5399e-07,302.4,3.1837e+07,0.0003,0,0
8.5399e-07,302.4,3.1832e+07,0.0003005,0,0
8.5399e-07,302.4,3.1828e+07,0.000301,0,0
8.5399e-07,302.4,3.1823e+07,0.0003015,0,0
8.5399e-07,302.4,3.1819e+07,0.000302,0,0
8.5399e-07,302.4,3.1814e+07,0.0003025,0,0
8.5399e-07,302.4,3.181e+07,0.000303,0,0
8.5399e-07,302.39,3.1806e+07,0.0003035,0,0
8.5399e-07,302.39,3.1802e+07,0.000304,0,0
8.5399e-07,302.39,3.1798e+07,0.0003045,0,0
8.5399e-07,302.39,3.1794e+07,0.000305,0,0
8.5399e-07,302.39,3.179e+07,0.0003055,0,0
8.5399e-07,302.39,3.1787e+07,0.000306,0,0
8.5399e-07,302.39,3.1783e+07,0.0003065,0,0
8.5399e-07,302.39,3.178e+07,0.000307,0,0
8.5399e-07,302.39,3.1777e+07,0.0003075,0,0
8.5399e-07,302.39,3.1773e+07,0.000308,0,0
8.5399e-07,302.39,3.177e+07,0.0003085,0,0
8.5399e-07,302.39,3.1768e+07,0.000309,0,0
8.5399e-07,302.39,3.1765e+07,0.0003095,0,0
8.5399e-07,302.39,3.1763e+07,0.00031,0,0
8.5399e-07,302.39,3.176e+07,0.0003105,0,0
8.5399e-07,302.39,3.1758e+07,0.000311,0,0
8.5399e-07,302.39,3.1756e+07,0.0003115,0,0
8.5399e-07,302.39,3.1755e+07,0.000312,0,0
8.5399e-07,302.39,3.1753e+07,0.0003125,0,0
8.5399e-07,302.39,3.1752e+07,0.000313,0,0
8.5399e-07,302.39,3.1751e+07,0.0003135,0,0
8.5399e-07,302.39,3.175e+07,0.000314,0,0
8.5399e-07,302.39,3.1749e+07,0.0003145,0,0
8.5399e-07,302.39,3.1749e+07,0.000315,0,0
8.5399e-07,302.39,3.1749e+07,0.0003155,0,0
8.5399e-07,302.39,3.1749e+07,0.000316,0,0
8.5399e-07,302.39,3.1749e+07,0.0003165,0,0
8.5399e-07,302.39,3.1749e+07,0.000317,0,0
8.5399e-07,302.39,3.1749e+07,0.0003175,0,0
8.5399e-07,302.39,3.175e+07,0.000318,0,0
8.5399e-07,302.39,3.175e+07,0.0003185,0,0
8.5399e-07,302.39,3.1752e+07,0.000319,0,0
8.5399e-07,302.39,3.1753e+07,0.0003195,0,0
8.5399e-07,302.39,3.1754e+07,0.00032,0,0
8.5399e-07,302.39,3.1755e+07,0.0003205,0,0
8.5399e-07,302.39,3.1757e+07,0.000321,0,0
8.5399e-07,302.39,3.1759e+07,0.0003215,0,0
8.5399e-07,302.39,3.1761e+07,0.000322,0,0
8.5399e-07,302.39,3.1764e+07,0.0003225,0,0
8.5399e-07,302.39,3.1767e+07,0.000323,0,0
8.5399e-07,302.39,3.177e+07,0.0003235,0,0
8.5399e-07,302.39,3.1773e+07,0.000324,0,0
8.5399e-07,302.39,3.1777e+07,0.0003245,0,0
8.5399e-07,302.39,3.1781e+07,0.000325,0,0
8.5399e-07,302.39,3.1785e+07,0.0003255,0,0
8.5399e-07,302.39,3.1789e+07,0.000326,0,0
8.5399e-07,302.4,3.1794e+07,0.0003265,0,0
8.5399e-07,302.4,3.1799e+07,0.000327,0,0
8.5399e-07,302.4,3.1804e+07,0.0003275,0,0
8.5399e-07,302.4,3.1809e+07,0.000328,0,0
8.5399e-07,302.4,3.1815e+07,0.0003285,0,0
8.5399e-07,302.4,3.1821e+07,0.000329,0,0
8.5399e-07,302.4,3.1827e+07,0.0003295,0,0
8.5399e-07,302.4,3.1832e+07,0.00033,0,0
8.5399e-07,302.4,3.1838e+07,0.0003305,0,0
8.5399e-07,302.4,3.1844e+07,0.000331,0,0
8.5399e-07,302.4,3.1849e+07,0.0003315,0,0
8.5399e-07,302.4,3.1855e+07,0.000332,0,0
8.5399e-07,302.4,3.1861e+07,0.0003325,0,0
8.5399e-07,302.4,3.1866e+07,0.000333,0,0
8.5399e-07,302.4,3.1872e+07,0.0003335,0,0
8.5399e-07,302.4,3.1877e+07,0.000334,0,0
8.5399e-07,302.4,3.1883e+07,0.0003345,0,0
8.5399e-07,302.4,3.1888e+07,0.000335,0,0
8.5399e-07,302.4,3.1894e+07,0.0003355,0,0
8.5399e-07,302.4,3.1899e+07,0.000336,0,0
8.5399e-07,302.4,3.1904e+07,0.0003365,0,0
8.5399e-07,302.4,3.191e+07,0.000337,0,0
8.5399e-07,302.4,3.1916e+07,0.0003375,0,0
8.5399e-07,302.4,3.1921e+07,0.000338,0,0
8.5399e-07,302.41,3.1927e+07,0.0003385,0,0
8.5399e-07,302.41,3.1933e+07,0.000339,0,0
8.5399e-07,302.41,3.1938e+07,0.0003395,0,0
8.5399e-07,302.41,3.1944e+07,0.00034,0,0
8.5399e-07,302.41,3.195e+07,0.0003405,0,0
8.5399e-07,302.41,3.1956e+07,0.000341,0,0
8.5399e-07,302.41,3.1962e+07,0.0003415,0,0
8.5399e-07,302.41,3.1969e+07,0.000342,0,0
8.5399e-07,302.41,3.1975e+07,0.0003425,0,0
8.5399e-07,302.41,3.1981e+07,0.000343,0,0
8.5399e-07,302.41,3.1988e+07,0.0003435,0,0
8.5399e-07,302.41,3.1994e+07,0.000344,0,0
8.5399e-07,302.41,3.2001e+07,0.0003445,0,0
8.5399e-07,302.41,3.2008e+07,0.000345,0,0
8.5399e-07,302.41,3.2014e+07,0.0003455,0,0
8.5399e-07,302.41,3.2021e+07,0.000346,0,0
8.5399e-07,302.41,3.2028e+07,0.0003465,0,0
8.5399e-07,302.41,3.2035e+07,0.000347,0,0
8.5399e-07,302.41,3.2042e+07,0.0003475,0,0
8.5399e-07,302.41,3.205e+07,0.000348,0,0
8.5399e-07,302.41,3.2057e+07,0.0003485,0,0
8.5399e-07,302.42,3.2064e+07,0.000349,0,0
8.5399e-07,302.42,3.2071e+07,0.0003495,0,0
8.5399e-07,302.42,3.2079e+07,0.00035,0,0
8.5399e-07,302.42,3.2087e+07,0.0003505,0,0
8.5399e-07,302.42,3.2094e+07,0.000351,0,0
8.5399e-07,302.42,3.2102e+07,0.0003515,0,0
8.5399e-07,302.42,3.2109e+07,0.000352,0,0
8.5399e-07,302.42,3.2117e+07,0.0003525,0,0
8.5399e-07,302.42,3.2125e+07,0.000353,0,0
8.5399e-07,302.42,3.2133e+07,0.0003535,0,0
8.5399e-07,302.42,3.2141e+07,0.000354,0,0
8.5399e-07,302.42,3.2149e+07,0.0003545,0,0
8.5399e-07,302.42,3.2157e+07,0.000355,0,0
8.5399e-07,302.42,3.2165e+07,0.0003555,0,0
8.5399e-07,302.42,3.2174e+07,0.000356,0,0
8.5399e-07,302.42,3.2182e+07,0.0003565,0,0
8.5399e-07,302.42,3.2191e+07,0.000357,0,0
8.5399e-07,302.43,3.2199e+07,0.0003575,0,0
8.5399e-07,302.43,3.2208e+07,0.000358,0,0
8.5399e-07,302.43,3.2217e+07,0.0003585,0,0
8.5399e-07,302.43,3.2226e+07,0.000359,0,0
8.5399e-07,302.43,3.2235e+07,0.0003595,0,0
8.5399e-07,302.43,3.2245e+07,0.00036,0,0
8.5399e-07,302.43,3.2254e+07,0.0003605,0,0
8.5399e-07,302.43,3.2264e+07,0.000361,0,0
8.5399e-07,302.43,3.2273e+07,0.0003615,0,0
8.5399e-07,302.43,3.2284e+07,0.000362,0,0
8.5399e-07,302.43,3.2294e+07,0.0003625,0,0
8.5399e-07,302.43,3.2304e+07,0.000363,0,0
8.5399e-07,302.43,3.2314e+07,0.0003635,0,0
8.5399e-07,302.44,3.2325e+07,0.000364,0,0
8.5399e-07,302.44,3.2335e+07,0.0003645,0,0
8.5399e-07,302.44,3.2346e+07,0.000365,0,0
8.5399e-07,302.44,3.2357e+07,0.0003655,0,0
8.5399e-07,302.44,3.2368e+07,0.000366,0,0
8.5399e-07,302.44,3.2379e+07,0.0003665,0,0
8.5399e-07,302.44,3.239e+07,0.000367,0,0
8.5399e-07,302.44,3.2401e+07,0.0003675,0,0
8.5399e-07,302.44,3.2412e+07,0.000368,0,0
8.5399e-07,302.44,3.2423e+07,0.0003685,0,0
8.5399e-07,302.44,3.2435e+07,0.000369,0,0
8.5399e-07,302.44,3.2446e+07,0.0003695,0,0
8.5399e-07,302.44,3.2457e+07,0.00037,0,0
8.5399e-07,302.45,3.2468e+07,0.0003705,0,0
8.5399e-07,302.45,3.248e+07,0.000371,0,0
8.5399e-07,302.45,3.2491e+07,0.0003715,0,0
8.5399e-07,302.45,3.2502e+07,0.000372,0,0
8.5399e-07,302.45,3.2513e+07,0.0003725,0,0
8.5399e-07,302.45,3.2525e+07,0.000373,0,0
8.5399e-07,302.45,3.2536e+07,0.0003735,0,0
8.5399e-07,302.45,3.2547e+07,0.000374,0,0
8.5399e-07,302.45,3.2559e+07,0.0003745,0,0
8.5399e-07,302.45,3.257e+07,0.000375,0,0
8.5399e-07,302.45,3.2581e+07,0.0003755,0,0
8.5399e-07,302.45,3.2593e+07,0.000376,0,0
8.5399e-07,302.46,3.2605e+07,0.0003765,0,0
8.5399e-07,302.46,3.2616e+07,0.000377,0,0
8.5399e-07,302.46,3.2628e+07,0.0003775,0,0
8.5399e-07,302.46,3.264e+07,0.000378,0,0
8.5399e-07,302.46,3.2652e+07,0.0003785,0,0
8.5399e-07,302.46,3.2664e+07,0.000379,0,0
8.5399e-07,302.46,3.2676e+07,0.0003795,0,0
8.5399e-07,302.46,3.2688e+07,0.00038,0,0
8.5399e-07,302.46,3.2701e+07,0.0003805,0,0
8.5399e-07,302.46,3.2713e+07,0.000381,0,0
8.5399e-07,302.46,3.2726e+07,0.0003815,0,0
8.5399e-07,302.47,3.2738e+07,0.000382,0,0
8.5399e-07,302.47,3.2751e+07,0.0003825,0,0
8.5399e-07,302.47,3.2764e+07,0.000383,0,0
8.5399e-07,302.47,3.2778e+07,0.0003835,0,0
8.5399e-07,302.47,3.2791e+07,0.000384,0,0
8.5399e-07,302.47,3.2804e+07,0.0003845,0,0
8.5399e-07,302.47,3.2818e+07,0.000385,0,0
8.5399e-07,302.47,3.2832e+07,0.0003855,0,0
8.5399e-07,302.47,3.2846e+07,0.000386,0,0
8.5399e-07,302.48,3.286e+07,0.0003865,0,0
8.5399e-07,302.48,3.2874e+07,0.000387,0,0
8.5399e-07,302.48,3.2889e+07,0.0003875,0,0
8.5399e-07,302.48,3.2903e+07,0.000388,0,0
8.5399e-07,302.48,3.2918e+07,0.0003885,0,0
8.5399e-07,302.48,3.2933e+07,0.000389,0,0
8.5399e-07,302.48,3.2948e+07,0.0003895,0,0
8.5399e-07,302.48,3.2963e+07,0.00039,0,0
8.5399e-07,302.48,3.2978e+07,0.0003905,0,0
8.5399e-07,302.49,3.2994e+07,0.000391,0,0
8.5399e-07,302.49,3.3009e+07,0.0003915,0,0
8.5399e-07,302.49,3.3024e+07,0.000392,0,0
8.5399e-07,302.49,3.304e+07,0.0003925,0,0
8.5399e-07,302.49,3.3056e+07,0.000393,0,0
8.5399e-07,302.49,3.3071e+07,0.0003935,0,0
8.5399e-07,302.49,3.3087e+07,0.000394,0,0
8.5399e-07,302.49,3.3103e+07,0.0003945,0,0
8.5399e-07,302.49,3.3119e+07,0.000395,0,0
8.5399e-07,302.5,3.3135e+07,0.0003955,0,0
8.5399e-07,302.5,3.315e+07,0.000396,0,0
8.5399e-07,302.5,3.3166e+07,0.0003965,0,0
8.5399e-07,302.5,3.3182e+07,0.000397,0,0
8.5399e-07,302.5,3.3199e+07,0.0003975,0,0
8.5399e-07,302.5,3.3215e+07,0.000398,0,0
8.5399e-07,302.5,3.3231e+07,0.0003985,0,0
8.5399e-07,302.5,3.3247e+07,0.000399,0,0
8.5399e-07,302.51,3.3263e+07,0.0003995,0,0
8.5399e-07,302.51,3.3279e+07,0.0004,0,0
8.5399e-07,302.51,3.3296e+07,0.0004005,0,0
8.5399e-07,302.51,3.3312e+07,0.000401,0,0
8.5399e-07,302.51,3.3329e+07,0.0004015,0,0
8.5399e-07,302.51,3.3345e+07,0.000402,0,0
8.5399e-07,302.51,3.3362e+07,0.0004025,0,0
8.5399e-07,302.51,3.3378e+07,0.000403,0,0
8.5399e-07,302.51,3.3395e+07,0.0004035,0,0
8.5399e-07,302.52,3.3411e+07,0.000404,0,0
8.5399e-07,302.52,3.3428e+07,0.0004045,0,0
8.5399e-07,302.52,3.3445e+07,0.000405,0,0
8.5399e-07,302.52,3.3462e+07,0.0004055,0,0
8.5399e-07,302.52,3.3479e+07,0.000406,0,0
8.5399e-07,302.52,3.3496e+07,0.0004065,0,0
8.5399e-07,302.52,3.3513e+07,0.000407,0,0
8.5399e-07,302.52,3.353e+07,0.0004075,0,0
8.5399e-07,302.53,3.3548e+07,0.000408,0,0
8.5399e-07,302.53,3.3565e+07,0.0004085,0,0
8.5399e-07,302.53,3.3582e+07,0.000409,0,0
8.5399e-07,302.53,3.36e+07,0.0004095,0,0
8.5399e-07,302.53,3.3617e+07,0.00041,0,0
8.5399e-07,302.53,3.3635e+07,0.0004105,0,0
8.5399e-07,302.53,3.3653e+07,0.000411,0,0
8.5399e-07,302.54,3.3671e+07,0.0004115,0,0
8.5399e-07,302.54,3.3689e+07,0.000412,0,0
8.5399e-07,302.54,3.3707e+07,0.0004125,0,0
8.5399e-07,302.54,3.3726e+07,0.000413,0,0
8.5399e-07,302.54,3.3744e+07,0.0004135,0,0
8.5399e-07,302.54,3.3763e+07,0.000414,0,0
8.5399e-07,302.54,3.3781e+07,0.0004145,0,0
8.5399e-07,302.55,3.38e+07,0.000415,0,0
8.5399e-07,302.55,3.3819e+07,0.0004155,0,0
8.5399e-07,302.55,3.3838e+07,0.000416,0,0
8.5399e-07,302.55,3.3858e+07,0.0004165,0,0
8.5399e-07,302.55,3.3877e+07,0.000417,0,0
8.5399e-07,302.55,3.3897e+07,0.0004175,0,0
8.5399e-07,302.55,3.3917e+07,0.000418,0,0
8.5399e-07,302.56,3.3937e+07,0.0004185,0,0
8.5399e-07,302.56,3.3958e+07,0.000419,0,0
8.5399e-07,302.56,3.3978e+07,0.0004195,0,0
8.5399e-07,302.56,3.3999e+07,0.00042,0,0
8.5399e-07,302.56,3.402e+07,0.0004205,0,0
8.5399e-07,302.56,3.4041e+07,0.000421,0,0
8.5399e-07,302.56,3.4063e+07,0.0004215,0,0
8.5399e-07,302.57,3.4085e+07,0.000422,0,0
8.5399e-07,302.57,3.4107e+07,0.0004225,0,0
8.5399e-07,302.57,3.413e+07,0.000423,0,0
8.5399e-07,302.57,3.4153e+07,0.0004235,0,0
8.5399e-07,302.57,3.4176e+07,0.000424,0,0
8.5399e-07,302.58,3.4201e+07,0.0004245,0,0
8.5399e-07,302.58,3.4225e+07,0.000425,0,0
8.5399e-07,302.58,3.425e+07,0.0004255,0,0
8.5399e-07,302.58,3.4275e+07,0.000426,0,0
8.5399e-07,302.58,3.4302e+07,0.0004265,0,0
8.5399e-07,302.58,3.4329e+07,0.000427,0,0
8.5399e-07,302.59,3.4355e+07,0.0004275,0,0
8.5399e-07,302.59,3.4384e+07,0.000428,0,0
8.5399e-07,302.59,3.4413e+07,0.0004285,0,0
8.5399e-07,302.59,3.4443e+07,0.000429,0,0
8.5399e-07,302.6,3.4473e+07,0.0004295,0,0
8.5399e-07,302.6,3.4505e+07,0.00043,0,0
8.5399e-07,302.6,3.4539e+07,0.0004305,0,0
8.5399e-07,302.6,3.4573e+07,0.000431,0,0
8.5399e-07,302.61,3.4607e+07,0.0004315,0,0
8.5399e-07,302.61,3.4645e+07,0.000432,0,0
8.5399e-07,302.61,3.4684e+07,0.0004325,0,0
8.5399e-07,302.62,3.4724e+07,0.000433,0,0
8.5399e-07,302.62,3.4764e+07,0.0004335,0,0
8.5399e-07,302.62,3.481e+07,0.000434,0,0
8.5399e-07,302.63,3.4857e+07,0.0004345,0,0
8.5399e-07,302.63,3.4905e+07,0.000435,0,0
8.5399e-07,302.63,3.4952e+07,0.0004355,0,0
8.5399e-07,302.64,3.501e+07,0.000436,0,0
8.5399e-07,302.64,3.5068e+07,0.0004365,0,0
8.5399e-07,302.65,3.5127e+07,0.000437,0,0
8.5399e-07,302.65,3.5185e+07,0.0004375,0,0
8.5399e-07,302.66,3.5259e+07,0.000438,0,0
8.5399e-07,302.66,3.5333e+07,0.0004385,0,0
8.5399e-07,302.67,3.5408e+07,0.000439,0,0
8.5399e-07,302.68,3.5484e+07,0.0004395,0,0
8.5399e-07,302.68,3.5578e+07,0.00044,0,0
8.5399e-07,302.69,3.5673e+07,0.0004405,0,0
8.5399e-07,302.7,3.5768e+07,0.000441,0,0
8.5399e-07,302.71,3.5867e+07,0.0004415,0,0
8.5399e-07,302.72,3.5988e+07,0.000442,0,0
8.5399e-07,302.73,3.6109e+07,0.0004425,0,0
8.5399e-07,302.74,3.6229e+07,0.000443,0,0
8.5399e-07,302.75,3.6358e+07,0.0004435,0,0
8.5399e-07,302.76,3.6509e+07,0.000444,0,0
8.5399e-07,302.77,3.6659e+07,0.0004445,0,0
8.5399e-07,302.78,3.681e+07,0.000445,0,0
8.5399e-07,302.79,3.6968e+07,0.0004455,0,0
8.5399e-07,302.81,3.714e+07,0.000446,0,0
8.5399e-07,302.82,3.7311e+07,0.0004465,0,0
8.5399e-07,302.83,3.7483e+07,0.000447,0,0
8.5399e-07,302.84,3.7647e+07,0.0004475,0,0
8.5399e-07,302.85,3.7803e+07,0.000448,0,0
8.5399e-07,302.86,3.7959e+07,0.0004485,0,0
8.5399e-07,302.88,3.8115e+07,0.000449,0,0
8.5399e-07,302.88,3.8249e+07,0.0004495,0,0
8.5399e-07,302.89,3.8365e+07,0.00045,0,0
8.5399e-07,302.9,3.8481e+07,0.0004505,0,0
8.5399e-07,302.91,3.8597e+07,0.000451,0,0
8.5399e-07,302.91,3.8691e+07,0.0004515,0,0
8.5399e-07,302.92,3.8775e+07,0.000452,0,0
8.5399e-07,302.92,3.8858e+07,0.0004525,0,0
8.5399e-07,302.93,3.8941e+07,0.000453,0,0
8.5399e-07,302.93,3.9005e+07,0.0004535,0,0
8.5399e-07,302.94,3.9063e+07,0.000454,0,0
8.5399e-07,302.94,3.9122e+07,0.0004545,0,0
8.5399e-07,302.94,3.918e+07,0.000455,0,0
8.5399e-07,302.95,3.9222e+07,0.0004555,0,0
8.5399e-07,302.95,3.9262e+07,0.000456,0,0
8.5399e-07,302.95,3.9301e+07,0.0004565,0,0
8.5399e-07,302.95,3.9341e+07,0.000457,0,0
8.5399e-07,302.96,3.9368e+07,0.0004575,0,0
8.5399e-07,302.96,3.9394e+07,0.000458,0,0
8.5399e-07,302.96,3.9421e+07,0.0004585,0,0
8.5399e-07,302.96,3.9447e+07,0.000459,0,0
8.5399e-07,302.96,3.9464e+07,0.0004595,0,0
8.5399e-07,302.96,3.9481e+07,0.00046,0,0
8.5399e-07,302.96,3.9498e+07,0.0004605,0,0
8.5399e-07,302.96,3.9514e+07,0.000461,0,0
8.5399e-07,302.97,3.9525e+07,0.0004615,0,0
8.5399e-07,302.97,3.9535e+07,0.000462,0,0
8.5399e-07,302.97,3.9546e+07,0.0004625,0,0
8.5399e-07,302.97,3.9556e+07,0.000463,0,0
8.5399e-07,302.97,3.9563e+07,0.0004635,0,0
8.5399e-07,302.97,3.9569e+07,0.000464,0,0
8.5399e-07,302.97,3.9576e+07,0.0004645,0,0
8.5399e-07,302.97,3.9582e+07,0.000465,0,0
8.5399e-07,302.97,3.9586e+07,0.0004655,0,0
8.5399e-07,302.97,3.959e+07,0.000466,0,0
8.5399e-07,302.97,3.9594e+07,0.0004665,0,0
8.5399e-07,302.97,3.9597e+07,0.000467,0,0
8.5399e-07,302.97,3.9599e+07,0.0004675,0,0
8.5399e-07,302.97,3.9602e+07,0.000468,0,0
8.5399e-07,302.97,3.9604e+07,0.0004685,0,0
8.5399e-07,302.97,3.9606e+07,0.000469,0,0
