Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0182e-06,302.11,2.7418e+07,0.000233,0,0
1.0182e-06,302.12,2.7547e+07,0.0002335,0,0
1.0182e-06,302.13,2.7675e+07,0.000234,0,0
1.0182e-06,302.14,2.7806e+07,0.0002345,0,0
1.0182e-06,302.15,2.794e+07,0.000235,0,0
1.0182e-06,302.16,2.8075e+07,0.0002355,0,0
1.0182e-06,302.17,2.8209e+07,0.000236,0,0
1.0182e-06,302.18,2.8346e+07,0.0002365,0,0
1.0182e-06,302.19,2.8488e+07,0.000237,0,0
1.0182e-06,302.2,2.863e+07,0.0002375,0,0
1.0182e-06,302.21,2.8772e+07,0.000238,0,0
1.0182e-06,302.23,2.8917e+07,0.0002385,0,0
1.0182e-06,302.24,2.9067e+07,0.000239,0,0
1.0182e-06,302.25,2.9217e+07,0.0002395,0,0
1.0182e-06,302.26,2.9366e+07,0.00024,0,0
1.0182e-06,302.27,2.952e+07,0.0002405,0,0
1.0182e-06,302.28,2.9678e+07,0.000241,0,0
1.0182e-06,302.3,2.9835e+07,0.0002415,0,0
1.0182e-06,302.31,2.9993e+07,0.000242,0,0
1.0182e-06,302.32,3.0156e+07,0.0002425,0,0
1.0182e-06,302.33,3.0322e+07,0.000243,0,0
1.0182e-06,302.34,3.0488e+07,0.0002435,0,0
1.0182e-06,302.36,3.0654e+07,0.000244,0,0
1.0182e-06,302.37,3.0827e+07,0.0002445,0,0
1.0182e-06,302.38,3.1003e+07,0.000245,0,0
1.0182e-06,302.4,3.118e+07,0.0002455,0,0
1.0182e-06,302.41,3.1356e+07,0.000246,0,0
1.0182e-06,302.42,3.1541e+07,0.0002465,0,0
1.0182e-06,302.44,3.1728e+07,0.000247,0,0
1.0182e-06,302.45,3.1915e+07,0.0002475,0,0
1.0182e-06,302.47,3.2102e+07,0.000248,0,0
1.0182e-06,302.48,3.2207e+07,0.0002485,0,0
1.0182e-06,302.48,3.2303e+07,0.000249,0,0
1.0182e-06,302.49,3.2399e+07,0.0002495,0,0
1.0182e-06,302.52,3.3081e+07,0.00025,0,0
1.0182e-06,302.53,3.3187e+07,0.0002505,0,0
1.0182e-06,302.54,3.3299e+07,0.000251,0,0
1.0182e-06,302.55,3.3512e+07,0.0002515,0,0
1.0182e-06,302.57,3.3726e+07,0.000252,0,0
1.0182e-06,302.59,3.3946e+07,0.0002525,0,0
1.0182e-06,302.6,3.4167e+07,0.000253,0,0
1.0182e-06,302.62,3.4394e+07,0.0002535,0,0
1.0182e-06,302.64,3.4622e+07,0.000254,0,0
1.0182e-06,302.65,3.4856e+07,0.0002545,0,0
1.0182e-06,302.67,3.5092e+07,0.000255,0,0
1.0182e-06,302.69,3.5334e+07,0.0002555,0,0
1.0182e-06,302.71,3.5579e+07,0.000256,0,0
1.0182e-06,302.73,3.5829e+07,0.0002565,0,0
1.0182e-06,302.75,3.6082e+07,0.000257,0,0
1.0182e-06,302.77,3.6342e+07,0.0002575,0,0
1.0182e-06,302.78,3.6605e+07,0.000258,0,0
1.0182e-06,302.8,3.6873e+07,0.0002585,0,0
1.0182e-06,302.83,3.7145e+07,0.000259,0,0
1.0182e-06,302.85,3.7422e+07,0.0002595,0,0
1.0182e-06,302.87,3.7704e+07,0.00026,0,0
1.0182e-06,302.89,3.7991e+07,0.0002605,0,0
1.0182e-06,302.91,3.8282e+07,0.000261,0,0
1.0182e-06,302.93,3.8576e+07,0.0002615,0,0
1.0182e-06,302.95,3.8875e+07,0.000262,0,0
1.0182e-06,302.98,3.9179e+07,0.0002625,0,0
1.0182e-06,303,3.9488e+07,0.000263,0,0
1.0182e-06,303.02,3.9802e+07,0.0002635,0,0
1.0182e-06,303.05,4.0122e+07,0.000264,0,0
1.0182e-06,303.07,4.0445e+07,0.0002645,0,0
1.0182e-06,303.09,4.0775e+07,0.000265,0,0
1.0182e-06,303.12,4.1108e+07,0.0002655,0,0
1.0182e-06,303.14,4.145e+07,0.000266,0,0
1.0182e-06,303.17,4.1794e+07,0.0002665,0,0
1.0182e-06,303.2,4.2148e+07,0.000267,0,0
1.0182e-06,303.22,4.2504e+07,0.0002675,0,0
1.0182e-06,303.25,4.287e+07,0.000268,0,0
1.0182e-06,303.28,4.3238e+07,0.0002685,0,0
1.0182e-06,303.3,4.3617e+07,0.000269,0,0
1.0182e-06,303.33,4.3998e+07,0.0002695,0,0
1.0182e-06,303.36,4.4391e+07,0.00027,0,0
1.0182e-06,303.39,4.4785e+07,0.0002705,0,0
1.0182e-06,303.42,4.5192e+07,0.000271,0,0
1.0182e-06,303.45,4.5599e+07,0.0002715,0,0
1.0182e-06,303.48,4.6018e+07,0.000272,0,0
1.0182e-06,303.51,4.6439e+07,0.0002725,0,0
1.0182e-06,303.54,4.6872e+07,0.000273,0,0
1.0182e-06,303.58,4.7306e+07,0.0002735,0,0
1.0182e-06,303.61,4.775e+07,0.000274,0,0
1.0182e-06,303.64,4.8197e+07,0.0002745,0,0
1.0182e-06,303.67,4.8653e+07,0.000275,0,0
1.0182e-06,303.71,4.9112e+07,0.0002755,0,0
1.0182e-06,303.74,4.9581e+07,0.000276,0,0
1.0182e-06,303.78,5.0053e+07,0.0002765,0,0
1.0182e-06,303.81,5.0534e+07,0.000277,0,0
1.0182e-06,303.85,5.102e+07,0.0002775,0,0
1.0182e-06,303.88,5.1516e+07,0.000278,0,0
1.0182e-06,303.92,5.2017e+07,0.0002785,0,0
1.0182e-06,303.96,5.2527e+07,0.000279,0,0
1.0182e-06,304,5.3042e+07,0.0002795,0,0
1.0182e-06,304.03,5.3567e+07,0.00028,0,0
1.0182e-06,304.07,5.41e+07,0.0002805,0,0
1.0182e-06,304.1,5.4641e+07,0.000281,0,0
1.0182e-06,304.14,5.5316e+07,0.0002815,0,0
1.0182e-06,304.17,5.574e+07,0.000282,0,0
1.0182e-06,304.21,5.6302e+07,0.0002825,0,0
1.0182e-06,304.25,5.6871e+07,0.000283,0,0
1.0182e-06,304.29,5.7447e+07,0.0002835,0,0
1.0182e-06,304.33,5.8029e+07,0.000284,0,0
1.0182e-06,304.38,5.8617e+07,0.0002845,0,0
1.0182e-06,304.42,5.9208e+07,0.000285,0,0
1.0182e-06,304.46,5.9808e+07,0.0002855,0,0
1.0182e-06,304.5,6.0418e+07,0.000286,0,0
1.0182e-06,304.55,6.1035e+07,0.0002865,0,0
1.0182e-06,304.59,6.1663e+07,0.000287,0,0
1.0182e-06,304.64,6.2306e+07,0.0002875,0,0
1.0182e-06,304.69,6.2961e+07,0.000288,0,0
1.0182e-06,304.74,6.3631e+07,0.0002885,0,0
1.0182e-06,304.78,6.432e+07,0.000289,0,0
1.0182e-06,304.84,6.5024e+07,0.0002895,0,0
1.0182e-06,304.89,6.5744e+07,0.00029,0,0
1.0182e-06,304.94,6.6481e+07,0.0002905,0,0
1.0182e-06,304.99,6.7233e+07,0.000291,0,0
1.0182e-06,305.05,6.8001e+07,0.0002915,0,0
1.0182e-06,305.1,6.8786e+07,0.000292,0,0
1.0182e-06,305.16,6.9587e+07,0.0002925,0,0
1.0182e-06,305.22,7.0408e+07,0.000293,0,0
1.0182e-06,305.28,7.1247e+07,0.0002935,0,0
1.0182e-06,305.34,7.2103e+07,0.000294,0,0
1.0182e-06,305.4,7.2982e+07,0.0002945,0,0
1.0182e-06,305.47,7.3883e+07,0.000295,0,0
1.0182e-06,305.53,7.4809e+07,0.0002955,0,0
1.0182e-06,305.6,7.5761e+07,0.000296,0,0
1.0182e-06,305.66,7.6625e+07,0.0002965,0,0
1.0182e-06,305.77,7.8122e+07,0.000297,0,0
1.0182e-06,305.81,7.8799e+07,0.0002975,0,0
1.0182e-06,305.89,7.9886e+07,0.000298,0,0
1.0182e-06,305.97,8.1022e+07,0.0002985,0,0
1.0182e-06,306.06,8.2218e+07,0.000299,0,0
1.0182e-06,306.15,8.3493e+07,0.0002995,0,0
1.0182e-06,306.25,8.487e+07,0.0003,0,0
1.0182e-06,306.36,8.6389e+07,0.0003005,0,0
1.0182e-06,306.49,8.8113e+07,0.000301,0,0
1.0182e-06,306.64,9.0138e+07,0.0003015,0,0
1.0182e-06,306.82,9.2594e+07,0.000302,0,0
1.0182e-06,307,9.5277e+07,0.0003025,0,0
1.0182e-06,307.12,9.744e+07,0.000303,0,0
1.0182e-06,307.16,9.8598e+07,0.0003035,0,0
1.0182e-06,307.17,9.8953e+07,0.000304,0,0
1.0182e-06,307.14,9.877e+07,0.0003045,0,0
1.0182e-06,307.03,9.7818e+07,0.000305,0,0
1.0182e-06,306.8,9.5361e+07,0.0003055,0,0
1.0182e-06,306.33,9.0307e+07,0.000306,0,0
1.0182e-06,305.55,8.1379e+07,0.0003065,0,0
1.0182e-06,304.48,6.7938e+07,0.000307,0,0
1.0182e-06,303.51,5.3482e+07,0.0003075,0,0
1.0182e-06,302.95,4.3161e+07,0.000308,0,0
1.0182e-06,302.67,3.7489e+07,0.0003085,0,0
1.0182e-06,302.52,3.4546e+07,0.000309,0,0
1.0182e-06,302.44,3.2963e+07,0.0003095,0,0
1.0182e-06,302.39,3.2047e+07,0.00031,0,0
1.0182e-06,302.35,3.1456e+07,0.0003105,0,0
1.0182e-06,302.32,3.1024e+07,0.000311,0,0
1.0182e-06,302.3,3.0677e+07,0.0003115,0,0
1.0182e-06,302.28,3.0378e+07,0.000312,0,0
1.0182e-06,302.27,3.0232e+07,0.0003125,0,0
1.0182e-06,302.24,2.9874e+07,0.000313,0,0
1.0182e-06,302.22,2.9632e+07,0.0003135,0,0
1.0182e-06,302.2,2.9416e+07,0.000314,0,0
1.0182e-06,302.19,2.9201e+07,0.0003145,0,0
1.0182e-06,302.17,2.9003e+07,0.000315,0,0
1.0182e-06,302.16,2.8806e+07,0.0003155,0,0
1.0182e-06,302.15,2.862e+07,0.000316,0,0
1.0182e-06,302.13,2.8434e+07,0.0003165,0,0
1.0182e-06,302.12,2.8253e+07,0.000317,0,0
1.0182e-06,302.11,2.8074e+07,0.0003175,0,0
1.0182e-06,302.09,2.7896e+07,0.000318,0,0
1.0182e-06,302.08,2.772e+07,0.0003185,0,0
1.0182e-06,302.07,2.7546e+07,0.000319,0,0
1.0182e-06,302.05,2.7372e+07,0.0003195,0,0
1.0182e-06,302.04,2.72e+07,0.00032,0,0
1.0182e-06,302.03,2.703e+07,0.0003205,0,0
1.0182e-06,302.02,2.6863e+07,0.000321,0,0
1.0182e-06,302,2.6698e+07,0.0003215,0,0
1.0182e-06,301.99,2.6536e+07,0.000322,0,0
1.0182e-06,301.98,2.6377e+07,0.0003225,0,0
1.0182e-06,301.97,2.6223e+07,0.000323,0,0
1.0182e-06,301.96,2.6072e+07,0.0003235,0,0
1.0182e-06,301.95,2.5926e+07,0.000324,0,0
1.0182e-06,301.94,2.5785e+07,0.0003245,0,0
1.0182e-06,301.93,2.5647e+07,0.000325,0,0
1.0182e-06,301.92,2.5515e+07,0.0003255,0,0
1.0182e-06,301.91,2.5387e+07,0.000326,0,0
1.0182e-06,301.9,2.5264e+07,0.0003265,0,0
1.0182e-06,301.89,2.5143e+07,0.000327,0,0
1.0182e-06,301.88,2.5028e+07,0.0003275,0,0
1.0182e-06,301.88,2.4914e+07,0.000328,0,0
1.0182e-06,301.87,2.4805e+07,0.0003285,0,0
1.0182e-06,301.86,2.4697e+07,0.000329,0,0
1.0182e-06,301.85,2.4593e+07,0.0003295,0,0
1.0182e-06,301.84,2.4489e+07,0.00033,0,0
1.0182e-06,301.84,2.4388e+07,0.0003305,0,0
1.0182e-06,301.83,2.4288e+07,0.000331,0,0
1.0182e-06,301.82,2.419e+07,0.0003315,0,0
1.0182e-06,301.81,2.4091e+07,0.000332,0,0
1.0182e-06,301.81,2.3995e+07,0.0003325,0,0
1.0182e-06,301.8,2.3898e+07,0.000333,0,0
1.0182e-06,301.79,2.3802e+07,0.0003335,0,0
1.0182e-06,301.79,2.3705e+07,0.000334,0,0
1.0182e-06,301.78,2.361e+07,0.0003345,0,0
1.0182e-06,301.77,2.3514e+07,0.000335,0,0
1.0182e-06,301.76,2.3418e+07,0.0003355,0,0
1.0182e-06,301.76,2.3323e+07,0.000336,0,0
1.0182e-06,301.75,2.3227e+07,0.0003365,0,0
1.0182e-06,301.74,2.3132e+07,0.000337,0,0
1.0182e-06,301.74,2.3037e+07,0.0003375,0,0
1.0182e-06,301.73,2.2942e+07,0.000338,0,0
1.0182e-06,301.72,2.2848e+07,0.0003385,0,0
1.0182e-06,301.72,2.2754e+07,0.000339,0,0
1.0182e-06,301.71,2.266e+07,0.0003395,0,0
1.0182e-06,301.7,2.2567e+07,0.00034,0,0
1.0182e-06,301.69,2.2474e+07,0.0003405,0,0
1.0182e-06,301.69,2.2382e+07,0.000341,0,0
1.0182e-06,301.68,2.229e+07,0.0003415,0,0
1.0182e-06,301.67,2.2199e+07,0.000342,0,0
1.0182e-06,301.67,2.2109e+07,0.0003425,0,0
1.0182e-06,301.66,2.2039e+07,0.000343,0,0
1.0182e-06,301.66,2.1994e+07,0.0003435,0,0
1.0182e-06,301.64,2.1842e+07,0.000344,0,0
1.0182e-06,301.64,2.1755e+07,0.0003445,0,0
1.0182e-06,301.63,2.1668e+07,0.000345,0,0
1.0182e-06,301.62,2.1581e+07,0.0003455,0,0
1.0182e-06,301.62,2.1496e+07,0.000346,0,0
1.0182e-06,301.61,2.1412e+07,0.0003465,0,0
1.0182e-06,301.61,2.1329e+07,0.000347,0,0
1.0182e-06,301.6,2.1245e+07,0.0003475,0,0
1.0182e-06,301.59,2.1165e+07,0.000348,0,0
1.0182e-06,301.59,2.1086e+07,0.0003485,0,0
1.0182e-06,301.58,2.1007e+07,0.000349,0,0
1.0182e-06,301.58,2.0928e+07,0.0003495,0,0
1.0182e-06,301.57,2.0854e+07,0.00035,0,0
1.0182e-06,301.57,2.0781e+07,0.0003505,0,0
1.0182e-06,301.56,2.0709e+07,0.000351,0,0
1.0182e-06,301.55,2.0636e+07,0.0003515,0,0
1.0182e-06,301.55,2.0568e+07,0.000352,0,0
1.0182e-06,301.55,2.0501e+07,0.0003525,0,0
1.0182e-06,301.54,2.0434e+07,0.000353,0,0
1.0182e-06,301.54,2.0367e+07,0.0003535,0,0
1.0182e-06,301.53,2.0305e+07,0.000354,0,0
1.0182e-06,301.53,2.0243e+07,0.0003545,0,0
1.0182e-06,301.52,2.0181e+07,0.000355,0,0
1.0182e-06,301.52,2.0119e+07,0.0003555,0,0
1.0182e-06,301.51,2.0061e+07,0.000356,0,0
1.0182e-06,301.51,2.0004e+07,0.0003565,0,0
1.0182e-06,301.5,1.9946e+07,0.000357,0,0
1.0182e-06,301.5,1.9889e+07,0.0003575,0,0
1.0182e-06,301.5,1.9834e+07,0.000358,0,0
1.0182e-06,301.49,1.978e+07,0.0003585,0,0
1.0182e-06,301.49,1.9726e+07,0.000359,0,0
1.0182e-06,301.48,1.9672e+07,0.0003595,0,0
1.0182e-06,301.48,1.962e+07,0.00036,0,0
1.0182e-06,301.48,1.9568e+07,0.0003605,0,0
1.0182e-06,301.47,1.9516e+07,0.000361,0,0
1.0182e-06,301.47,1.9465e+07,0.0003615,0,0
1.0182e-06,301.47,1.9414e+07,0.000362,0,0
1.0182e-06,301.46,1.9364e+07,0.0003625,0,0
1.0182e-06,301.46,1.9313e+07,0.000363,0,0
1.0182e-06,301.45,1.9263e+07,0.0003635,0,0
1.0182e-06,301.45,1.9213e+07,0.000364,0,0
1.0182e-06,301.45,1.9163e+07,0.0003645,0,0
1.0182e-06,301.44,1.9114e+07,0.000365,0,0
1.0182e-06,301.44,1.9064e+07,0.0003655,0,0
1.0182e-06,301.44,1.9015e+07,0.000366,0,0
1.0182e-06,301.43,1.8966e+07,0.0003665,0,0
1.0182e-06,301.43,1.8917e+07,0.000367,0,0
1.0182e-06,301.42,1.8868e+07,0.0003675,0,0
1.0182e-06,301.42,1.8819e+07,0.000368,0,0
1.0182e-06,301.42,1.877e+07,0.0003685,0,0
1.0182e-06,301.41,1.8722e+07,0.000369,0,0
1.0182e-06,301.41,1.8673e+07,0.0003695,0,0
1.0182e-06,301.41,1.8624e+07,0.00037,0,0
1.0182e-06,301.4,1.8576e+07,0.0003705,0,0
1.0182e-06,301.4,1.8527e+07,0.000371,0,0
1.0182e-06,301.4,1.8479e+07,0.0003715,0,0
1.0182e-06,301.39,1.843e+07,0.000372,0,0
1.0182e-06,301.39,1.8382e+07,0.0003725,0,0
1.0182e-06,301.38,1.8334e+07,0.000373,0,0
1.0182e-06,301.38,1.8287e+07,0.0003735,0,0
1.0182e-06,301.38,1.824e+07,0.000374,0,0
1.0182e-06,301.37,1.8193e+07,0.0003745,0,0
1.0182e-06,301.37,1.8146e+07,0.000375,0,0
1.0182e-06,301.37,1.8101e+07,0.0003755,0,0
1.0182e-06,301.36,1.8056e+07,0.000376,0,0
1.0182e-06,301.36,1.8011e+07,0.0003765,0,0
1.0182e-06,301.36,1.7966e+07,0.000377,0,0
1.0182e-06,301.35,1.7923e+07,0.0003775,0,0
1.0182e-06,301.35,1.788e+07,0.000378,0,0
1.0182e-06,301.35,1.7838e+07,0.0003785,0,0
1.0182e-06,301.35,1.7795e+07,0.000379,0,0
1.0182e-06,301.34,1.7754e+07,0.0003795,0,0
1.0182e-06,301.34,1.7714e+07,0.00038,0,0
1.0182e-06,301.34,1.7673e+07,0.0003805,0,0
1.0182e-06,301.33,1.7633e+07,0.000381,0,0
1.0182e-06,301.33,1.7594e+07,0.0003815,0,0
1.0182e-06,301.33,1.7556e+07,0.000382,0,0
1.0182e-06,301.32,1.7517e+07,0.0003825,0,0
1.0182e-06,301.32,1.748e+07,0.000383,0,0
1.0182e-06,301.32,1.7444e+07,0.0003835,0,0
1.0182e-06,301.32,1.7408e+07,0.000384,0,0
1.0182e-06,301.31,1.7372e+07,0.0003845,0,0
1.0182e-06,301.31,1.7338e+07,0.000385,0,0
1.0182e-06,301.31,1.7305e+07,0.0003855,0,0
1.0182e-06,301.31,1.7272e+07,0.000386,0,0
1.0182e-06,301.3,1.724e+07,0.0003865,0,0
1.0182e-06,301.3,1.7209e+07,0.000387,0,0
1.0182e-06,301.3,1.7179e+07,0.0003875,0,0
1.0182e-06,301.3,1.7149e+07,0.000388,0,0
1.0182e-06,301.3,1.7119e+07,0.0003885,0,0
1.0182e-06,301.29,1.7091e+07,0.000389,0,0
1.0182e-06,301.29,1.7063e+07,0.0003895,0,0
1.0182e-06,301.29,1.7036e+07,0.00039,0,0
1.0182e-06,301.29,1.7009e+07,0.0003905,0,0
1.0182e-06,301.29,1.6983e+07,0.000391,0,0
1.0182e-06,301.28,1.6957e+07,0.0003915,0,0
1.0182e-06,301.28,1.6931e+07,0.000392,0,0
1.0182e-06,301.28,1.6906e+07,0.0003925,0,0
1.0182e-06,301.28,1.6881e+07,0.000393,0,0
1.0182e-06,301.28,1.6856e+07,0.0003935,0,0
1.0182e-06,301.27,1.6832e+07,0.000394,0,0
1.0182e-06,301.27,1.6807e+07,0.0003945,0,0
1.0182e-06,301.27,1.6784e+07,0.000395,0,0
1.0182e-06,301.27,1.6761e+07,0.0003955,0,0
1.0182e-06,301.27,1.6737e+07,0.000396,0,0
1.0182e-06,301.27,1.6714e+07,0.0003965,0,0
1.0182e-06,301.26,1.6691e+07,0.000397,0,0
1.0182e-06,301.26,1.6669e+07,0.0003975,0,0
1.0182e-06,301.26,1.6647e+07,0.000398,0,0
1.0182e-06,301.26,1.6625e+07,0.0003985,0,0
1.0182e-06,301.26,1.6603e+07,0.000399,0,0
1.0182e-06,301.26,1.6582e+07,0.0003995,0,0
1.0182e-06,301.25,1.6561e+07,0.0004,0,0
1.0182e-06,301.25,1.6539e+07,0.0004005,0,0
1.0182e-06,301.25,1.6519e+07,0.000401,0,0
1.0182e-06,301.25,1.6498e+07,0.0004015,0,0
1.0182e-06,301.25,1.6478e+07,0.000402,0,0
1.0182e-06,301.25,1.6458e+07,0.0004025,0,0
1.0182e-06,301.25,1.6438e+07,0.000403,0,0
1.0182e-06,301.24,1.6418e+07,0.0004035,0,0
1.0182e-06,301.24,1.6398e+07,0.000404,0,0
1.0182e-06,301.24,1.6379e+07,0.0004045,0,0
1.0182e-06,301.24,1.636e+07,0.000405,0,0
1.0182e-06,301.24,1.6341e+07,0.0004055,0,0
1.0182e-06,301.24,1.6321e+07,0.000406,0,0
1.0182e-06,301.24,1.6303e+07,0.0004065,0,0
1.0182e-06,301.23,1.6284e+07,0.000407,0,0
1.0182e-06,301.23,1.6266e+07,0.0004075,0,0
1.0182e-06,301.23,1.6247e+07,0.000408,0,0
1.0182e-06,301.23,1.623e+07,0.0004085,0,0
1.0182e-06,301.23,1.6212e+07,0.000409,0,0
1.0182e-06,301.23,1.6194e+07,0.0004095,0,0
1.0182e-06,301.23,1.6177e+07,0.00041,0,0
1.0182e-06,301.23,1.6159e+07,0.0004105,0,0
1.0182e-06,301.22,1.6143e+07,0.000411,0,0
1.0182e-06,301.22,1.6126e+07,0.0004115,0,0
1.0182e-06,301.22,1.6109e+07,0.000412,0,0
1.0182e-06,301.22,1.6093e+07,0.0004125,0,0
1.0182e-06,301.22,1.6077e+07,0.000413,0,0
1.0182e-06,301.22,1.6061e+07,0.0004135,0,0
1.0182e-06,301.22,1.6045e+07,0.000414,0,0
1.0182e-06,301.22,1.603e+07,0.0004145,0,0
1.0182e-06,301.21,1.6015e+07,0.000415,0,0
1.0182e-06,301.21,1.5999e+07,0.0004155,0,0
1.0182e-06,301.21,1.5984e+07,0.000416,0,0
1.0182e-06,301.21,1.597e+07,0.0004165,0,0
1.0182e-06,301.21,1.5956e+07,0.000417,0,0
1.0182e-06,301.21,1.5941e+07,0.0004175,0,0
1.0182e-06,301.21,1.5927e+07,0.000418,0,0
1.0182e-06,301.21,1.5913e+07,0.0004185,0,0
1.0182e-06,301.21,1.59e+07,0.000419,0,0
1.0182e-06,301.2,1.5886e+07,0.0004195,0,0
1.0182e-06,301.2,1.5873e+07,0.00042,0,0
1.0182e-06,301.2,1.586e+07,0.0004205,0,0
1.0182e-06,301.2,1.5847e+07,0.000421,0,0
1.0182e-06,301.2,1.5834e+07,0.0004215,0,0
1.0182e-06,301.2,1.5821e+07,0.000422,0,0
1.0182e-06,301.2,1.5809e+07,0.0004225,0,0
1.0182e-06,301.2,1.5797e+07,0.000423,0,0
1.0182e-06,301.2,1.5785e+07,0.0004235,0,0
1.0182e-06,301.2,1.5773e+07,0.000424,0,0
1.0182e-06,301.2,1.5761e+07,0.0004245,0,0
1.0182e-06,301.19,1.575e+07,0.000425,0,0
1.0182e-06,301.19,1.5738e+07,0.0004255,0,0
1.0182e-06,301.19,1.5727e+07,0.000426,0,0
1.0182e-06,301.19,1.5716e+07,0.0004265,0,0
1.0182e-06,301.19,1.5705e+07,0.000427,0,0
1.0182e-06,301.19,1.5694e+07,0.0004275,0,0
1.0182e-06,301.19,1.5683e+07,0.000428,0,0
1.0182e-06,301.19,1.5673e+07,0.0004285,0,0
1.0182e-06,301.19,1.5663e+07,0.000429,0,0
1.0182e-06,301.19,1.5652e+07,0.0004295,0,0
1.0182e-06,301.19,1.5642e+07,0.00043,0,0
1.0182e-06,301.19,1.5633e+07,0.0004305,0,0
1.0182e-06,301.19,1.5623e+07,0.000431,0,0
1.0182e-06,301.18,1.5613e+07,0.0004315,0,0
1.0182e-06,301.18,1.5604e+07,0.000432,0,0
1.0182e-06,301.18,1.5595e+07,0.0004325,0,0
1.0182e-06,301.18,1.5586e+07,0.000433,0,0
1.0182e-06,301.18,1.5577e+07,0.0004335,0,0
1.0182e-06,301.18,1.5568e+07,0.000434,0,0
1.0182e-06,301.18,1.556e+07,0.0004345,0,0
1.0182e-06,301.18,1.5552e+07,0.000435,0,0
1.0182e-06,301.18,1.5543e+07,0.0004355,0,0
1.0182e-06,301.18,1.5535e+07,0.000436,0,0
1.0182e-06,301.18,1.5527e+07,0.0004365,0,0
1.0182e-06,301.18,1.552e+07,0.000437,0,0
1.0182e-06,301.18,1.5512e+07,0.0004375,0,0
1.0182e-06,301.18,1.5505e+07,0.000438,0,0
1.0182e-06,301.18,1.5498e+07,0.0004385,0,0
1.0182e-06,301.18,1.549e+07,0.000439,0,0
1.0182e-06,301.18,1.5483e+07,0.0004395,0,0
1.0182e-06,301.17,1.5477e+07,0.00044,0,0
1.0182e-06,301.17,1.547e+07,0.0004405,0,0
1.0182e-06,301.17,1.5463e+07,0.000441,0,0
1.0182e-06,301.17,1.5457e+07,0.0004415,0,0
1.0182e-06,301.17,1.5451e+07,0.000442,0,0
1.0182e-06,301.17,1.5445e+07,0.0004425,0,0
1.0182e-06,301.17,1.5439e+07,0.000443,0,0
1.0182e-06,301.17,1.5433e+07,0.0004435,0,0
1.0182e-06,301.17,1.5428e+07,0.000444,0,0
1.0182e-06,301.17,1.5422e+07,0.0004445,0,0
1.0182e-06,301.17,1.5417e+07,0.000445,0,0
1.0182e-06,301.17,1.5412e+07,0.0004455,0,0
1.0182e-06,301.17,1.5407e+07,0.000446,0,0
1.0182e-06,301.17,1.5402e+07,0.0004465,0,0
1.0182e-06,301.17,1.5397e+07,0.000447,0,0
1.0182e-06,301.17,1.5392e+07,0.0004475,0,0
1.0182e-06,301.17,1.5388e+07,0.000448,0,0
1.0182e-06,301.17,1.5384e+07,0.0004485,0,0
1.0182e-06,301.17,1.5379e+07,0.000449,0,0
1.0182e-06,301.17,1.5375e+07,0.0004495,0,0
1.0182e-06,301.17,1.5371e+07,0.00045,0,0
1.0182e-06,301.17,1.5368e+07,0.0004505,0,0
1.0182e-06,301.17,1.5364e+07,0.000451,0,0
1.0182e-06,301.17,1.5361e+07,0.0004515,0,0
1.0182e-06,301.17,1.5357e+07,0.000452,0,0
1.0182e-06,301.17,1.5354e+07,0.0004525,0,0
1.0182e-06,301.17,1.5351e+07,0.000453,0,0
1.0182e-06,301.17,1.5349e+07,0.0004535,0,0
1.0182e-06,301.17,1.5347e+07,0.000454,0,0
1.0182e-06,301.17,1.5344e+07,0.0004545,0,0
1.0182e-06,301.17,1.5342e+07,0.000455,0,0
1.0182e-06,301.17,1.5341e+07,0.0004555,0,0
1.0182e-06,301.17,1.5339e+07,0.000456,0,0
1.0182e-06,301.17,1.5338e+07,0.0004565,0,0
1.0182e-06,301.17,1.5336e+07,0.000457,0,0
1.0182e-06,301.17,1.5335e+07,0.0004575,0,0
1.0182e-06,301.17,1.5335e+07,0.000458,0,0
1.0182e-06,301.17,1.5334e+07,0.0004585,0,0
1.0182e-06,301.16,1.5333e+07,0.000459,0,0
1.0182e-06,301.17,1.5333e+07,0.0004595,0,0
1.0182e-06,301.17,1.5333e+07,0.00046,0,0
1.0182e-06,301.17,1.5333e+07,0.0004605,0,0
1.0182e-06,301.17,1.5333e+07,0.000461,0,0
1.0182e-06,301.17,1.5334e+07,0.0004615,0,0
1.0182e-06,301.17,1.5334e+07,0.000462,0,0
1.0182e-06,301.17,1.5335e+07,0.0004625,0,0
1.0182e-06,301.17,1.5335e+07,0.000463,0,0
1.0182e-06,301.17,1.5336e+07,0.0004635,0,0
1.0182e-06,301.17,1.5337e+07,0.000464,0,0
1.0182e-06,301.17,1.5338e+07,0.0004645,0,0
1.0182e-06,301.17,1.5339e+07,0.000465,0,0
1.0182e-06,301.17,1.5341e+07,0.0004655,0,0
1.0182e-06,301.17,1.5342e+07,0.000466,0,0
1.0182e-06,301.17,1.5344e+07,0.0004665,0,0
1.0182e-06,301.17,1.5346e+07,0.000467,0,0
1.0182e-06,301.17,1.5348e+07,0.0004675,0,0
1.0182e-06,301.17,1.535e+07,0.000468,0,0
1.0182e-06,301.17,1.5352e+07,0.0004685,0,0
1.0182e-06,301.17,1.5355e+07,0.000469,0,0
1.0182e-06,301.17,1.5358e+07,0.0004695,0,0
1.0182e-06,301.17,1.5361e+07,0.00047,0,0
