Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3412e-07,302.04,2.7112e+07,0.0002345,0,0
9.3412e-07,302.03,2.7047e+07,0.000235,0,0
9.3412e-07,302.03,2.6983e+07,0.0002355,0,0
9.3412e-07,302.02,2.6918e+07,0.000236,0,0
9.3412e-07,302.02,2.6853e+07,0.0002365,0,0
9.3412e-07,302.02,2.679e+07,0.000237,0,0
9.3412e-07,302.01,2.6726e+07,0.0002375,0,0
9.3412e-07,302.01,2.6663e+07,0.000238,0,0
9.3412e-07,302,2.6599e+07,0.0002385,0,0
9.3412e-07,302,2.6536e+07,0.000239,0,0
9.3412e-07,301.99,2.6474e+07,0.0002395,0,0
9.3412e-07,301.99,2.6411e+07,0.00024,0,0
9.3412e-07,301.98,2.6348e+07,0.0002405,0,0
9.3412e-07,301.98,2.6286e+07,0.000241,0,0
9.3412e-07,301.97,2.6223e+07,0.0002415,0,0
9.3412e-07,301.97,2.6161e+07,0.000242,0,0
9.3412e-07,301.96,2.6099e+07,0.0002425,0,0
9.3412e-07,301.96,2.6037e+07,0.000243,0,0
9.3412e-07,301.95,2.5975e+07,0.0002435,0,0
9.3412e-07,301.95,2.5913e+07,0.000244,0,0
9.3412e-07,301.95,2.5852e+07,0.0002445,0,0
9.3412e-07,301.94,2.5791e+07,0.000245,0,0
9.3412e-07,301.94,2.573e+07,0.0002455,0,0
9.3412e-07,301.93,2.5669e+07,0.000246,0,0
9.3412e-07,301.93,2.561e+07,0.0002465,0,0
9.3412e-07,301.92,2.555e+07,0.000247,0,0
9.3412e-07,301.92,2.5491e+07,0.0002475,0,0
9.3412e-07,301.91,2.5432e+07,0.000248,0,0
9.3412e-07,301.91,2.54e+07,0.0002485,0,0
9.3412e-07,301.91,2.5371e+07,0.000249,0,0
9.3412e-07,301.91,2.5341e+07,0.0002495,0,0
9.3412e-07,301.89,2.5093e+07,0.00025,0,0
9.3412e-07,301.89,2.5067e+07,0.0002505,0,0
9.3412e-07,301.89,2.504e+07,0.000251,0,0
9.3412e-07,301.88,2.5014e+07,0.0002515,0,0
9.3412e-07,301.88,2.4985e+07,0.000252,0,0
9.3412e-07,301.88,2.4934e+07,0.0002525,0,0
9.3412e-07,301.87,2.4883e+07,0.000253,0,0
9.3412e-07,301.87,2.4831e+07,0.0002535,0,0
9.3412e-07,301.87,2.4781e+07,0.000254,0,0
9.3412e-07,301.86,2.4733e+07,0.0002545,0,0
9.3412e-07,301.86,2.4685e+07,0.000255,0,0
9.3412e-07,301.86,2.4637e+07,0.0002555,0,0
9.3412e-07,301.85,2.4591e+07,0.000256,0,0
9.3412e-07,301.85,2.4546e+07,0.0002565,0,0
9.3412e-07,301.85,2.4502e+07,0.000257,0,0
9.3412e-07,301.84,2.4457e+07,0.0002575,0,0
9.3412e-07,301.84,2.4414e+07,0.000258,0,0
9.3412e-07,301.84,2.4373e+07,0.0002585,0,0
9.3412e-07,301.84,2.4332e+07,0.000259,0,0
9.3412e-07,301.83,2.4291e+07,0.0002595,0,0
9.3412e-07,301.83,2.4251e+07,0.00026,0,0
9.3412e-07,301.83,2.4213e+07,0.0002605,0,0
9.3412e-07,301.82,2.4175e+07,0.000261,0,0
9.3412e-07,301.82,2.4137e+07,0.0002615,0,0
9.3412e-07,301.82,2.41e+07,0.000262,0,0
9.3412e-07,301.82,2.4065e+07,0.0002625,0,0
9.3412e-07,301.81,2.4029e+07,0.000263,0,0
9.3412e-07,301.81,2.3994e+07,0.0002635,0,0
9.3412e-07,301.81,2.396e+07,0.000264,0,0
9.3412e-07,301.81,2.3928e+07,0.0002645,0,0
9.3412e-07,301.8,2.3895e+07,0.000265,0,0
9.3412e-07,301.8,2.3863e+07,0.0002655,0,0
9.3412e-07,301.8,2.3832e+07,0.000266,0,0
9.3412e-07,301.8,2.3802e+07,0.0002665,0,0
9.3412e-07,301.8,2.3772e+07,0.000267,0,0
9.3412e-07,301.79,2.3743e+07,0.0002675,0,0
9.3412e-07,301.79,2.3714e+07,0.000268,0,0
9.3412e-07,301.79,2.3685e+07,0.0002685,0,0
9.3412e-07,301.79,2.3657e+07,0.000269,0,0
9.3412e-07,301.78,2.3628e+07,0.0002695,0,0
9.3412e-07,301.78,2.36e+07,0.00027,0,0
9.3412e-07,301.78,2.3572e+07,0.0002705,0,0
9.3412e-07,301.78,2.3544e+07,0.000271,0,0
9.3412e-07,301.78,2.3516e+07,0.0002715,0,0
9.3412e-07,301.77,2.3489e+07,0.000272,0,0
9.3412e-07,301.77,2.3461e+07,0.0002725,0,0
9.3412e-07,301.77,2.3433e+07,0.000273,0,0
9.3412e-07,301.77,2.3406e+07,0.0002735,0,0
9.3412e-07,301.77,2.3379e+07,0.000274,0,0
9.3412e-07,301.76,2.3352e+07,0.0002745,0,0
9.3412e-07,301.76,2.3325e+07,0.000275,0,0
9.3412e-07,301.76,2.3299e+07,0.0002755,0,0
9.3412e-07,301.76,2.3273e+07,0.000276,0,0
9.3412e-07,301.76,2.3247e+07,0.0002765,0,0
9.3412e-07,301.75,2.3221e+07,0.000277,0,0
9.3412e-07,301.75,2.3195e+07,0.0002775,0,0
9.3412e-07,301.75,2.317e+07,0.000278,0,0
9.3412e-07,301.75,2.3145e+07,0.0002785,0,0
9.3412e-07,301.75,2.312e+07,0.000279,0,0
9.3412e-07,301.75,2.3095e+07,0.0002795,0,0
9.3412e-07,301.74,2.3071e+07,0.00028,0,0
9.3412e-07,301.74,2.3047e+07,0.0002805,0,0
9.3412e-07,301.74,2.3023e+07,0.000281,0,0
9.3412e-07,301.74,2.3e+07,0.0002815,0,0
9.3412e-07,301.74,2.2976e+07,0.000282,0,0
9.3412e-07,301.73,2.2953e+07,0.0002825,0,0
9.3412e-07,301.73,2.293e+07,0.000283,0,0
9.3412e-07,301.73,2.2908e+07,0.0002835,0,0
9.3412e-07,301.73,2.2885e+07,0.000284,0,0
9.3412e-07,301.73,2.2863e+07,0.0002845,0,0
9.3412e-07,301.73,2.2841e+07,0.000285,0,0
9.3412e-07,301.72,2.2819e+07,0.0002855,0,0
9.3412e-07,301.72,2.2797e+07,0.000286,0,0
9.3412e-07,301.72,2.2776e+07,0.0002865,0,0
9.3412e-07,301.72,2.2754e+07,0.000287,0,0
9.3412e-07,301.72,2.2733e+07,0.0002875,0,0
9.3412e-07,301.72,2.2712e+07,0.000288,0,0
9.3412e-07,301.72,2.2692e+07,0.0002885,0,0
9.3412e-07,301.71,2.2671e+07,0.000289,0,0
9.3412e-07,301.71,2.2651e+07,0.0002895,0,0
9.3412e-07,301.71,2.2631e+07,0.00029,0,0
9.3412e-07,301.71,2.2611e+07,0.0002905,0,0
9.3412e-07,301.71,2.2591e+07,0.000291,0,0
9.3412e-07,301.71,2.2572e+07,0.0002915,0,0
9.3412e-07,301.71,2.2553e+07,0.000292,0,0
9.3412e-07,301.7,2.2534e+07,0.0002925,0,0
9.3412e-07,301.7,2.2515e+07,0.000293,0,0
9.3412e-07,301.7,2.2497e+07,0.0002935,0,0
9.3412e-07,301.7,2.2479e+07,0.000294,0,0
9.3412e-07,301.7,2.2461e+07,0.0002945,0,0
9.3412e-07,301.7,2.2443e+07,0.000295,0,0
9.3412e-07,301.7,2.2426e+07,0.0002955,0,0
9.3412e-07,301.69,2.2409e+07,0.000296,0,0
9.3412e-07,301.69,2.2392e+07,0.0002965,0,0
9.3412e-07,301.69,2.2375e+07,0.000297,0,0
9.3412e-07,301.69,2.2359e+07,0.0002975,0,0
9.3412e-07,301.69,2.2343e+07,0.000298,0,0
9.3412e-07,301.69,2.2327e+07,0.0002985,0,0
9.3412e-07,301.69,2.2311e+07,0.000299,0,0
9.3412e-07,301.69,2.2296e+07,0.0002995,0,0
9.3412e-07,301.69,2.2281e+07,0.0003,0,0
9.3412e-07,301.68,2.2266e+07,0.0003005,0,0
9.3412e-07,301.68,2.2251e+07,0.000301,0,0
9.3412e-07,301.68,2.2237e+07,0.0003015,0,0
9.3412e-07,301.68,2.2223e+07,0.000302,0,0
9.3412e-07,301.68,2.2209e+07,0.0003025,0,0
9.3412e-07,301.68,2.2196e+07,0.000303,0,0
9.3412e-07,301.68,2.2183e+07,0.0003035,0,0
9.3412e-07,301.68,2.217e+07,0.000304,0,0
9.3412e-07,301.68,2.2157e+07,0.0003045,0,0
9.3412e-07,301.68,2.2144e+07,0.000305,0,0
9.3412e-07,301.67,2.2132e+07,0.0003055,0,0
9.3412e-07,301.67,2.212e+07,0.000306,0,0
9.3412e-07,301.67,2.2108e+07,0.0003065,0,0
9.3412e-07,301.67,2.2096e+07,0.000307,0,0
9.3412e-07,301.67,2.2085e+07,0.0003075,0,0
9.3412e-07,301.67,2.2073e+07,0.000308,0,0
9.3412e-07,301.67,2.2062e+07,0.0003085,0,0
9.3412e-07,301.67,2.2051e+07,0.000309,0,0
9.3412e-07,301.67,2.2041e+07,0.0003095,0,0
9.3412e-07,301.67,2.203e+07,0.00031,0,0
9.3412e-07,301.67,2.202e+07,0.0003105,0,0
9.3412e-07,301.67,2.201e+07,0.000311,0,0
9.3412e-07,301.67,2.2e+07,0.0003115,0,0
9.3412e-07,301.66,2.199e+07,0.000312,0,0
9.3412e-07,301.66,2.198e+07,0.0003125,0,0
9.3412e-07,301.66,2.1971e+07,0.000313,0,0
9.3412e-07,301.66,2.1962e+07,0.0003135,0,0
9.3412e-07,301.66,2.1953e+07,0.000314,0,0
9.3412e-07,301.66,2.1944e+07,0.0003145,0,0
9.3412e-07,301.66,2.1936e+07,0.000315,0,0
9.3412e-07,301.66,2.1927e+07,0.0003155,0,0
9.3412e-07,301.66,2.1919e+07,0.000316,0,0
9.3412e-07,301.66,2.1911e+07,0.0003165,0,0
9.3412e-07,301.66,2.1903e+07,0.000317,0,0
9.3412e-07,301.66,2.1895e+07,0.0003175,0,0
9.3412e-07,301.66,2.1887e+07,0.000318,0,0
9.3412e-07,301.66,2.188e+07,0.0003185,0,0
9.3412e-07,301.66,2.1873e+07,0.000319,0,0
9.3412e-07,301.66,2.1866e+07,0.0003195,0,0
9.3412e-07,301.66,2.1859e+07,0.00032,0,0
9.3412e-07,301.65,2.1852e+07,0.0003205,0,0
9.3412e-07,301.65,2.1846e+07,0.000321,0,0
9.3412e-07,301.65,2.184e+07,0.0003215,0,0
9.3412e-07,301.65,2.1834e+07,0.000322,0,0
9.3412e-07,301.65,2.1828e+07,0.0003225,0,0
9.3412e-07,301.65,2.1823e+07,0.000323,0,0
9.3412e-07,301.65,2.1817e+07,0.0003235,0,0
9.3412e-07,301.65,2.1812e+07,0.000324,0,0
9.3412e-07,301.65,2.1807e+07,0.0003245,0,0
9.3412e-07,301.65,2.1803e+07,0.000325,0,0
9.3412e-07,301.65,2.1798e+07,0.0003255,0,0
9.3412e-07,301.65,2.1794e+07,0.000326,0,0
9.3412e-07,301.65,2.179e+07,0.0003265,0,0
9.3412e-07,301.65,2.1787e+07,0.000327,0,0
9.3412e-07,301.65,2.1783e+07,0.0003275,0,0
9.3412e-07,301.65,2.178e+07,0.000328,0,0
9.3412e-07,301.65,2.1777e+07,0.0003285,0,0
9.3412e-07,301.65,2.1774e+07,0.000329,0,0
9.3412e-07,301.65,2.1772e+07,0.0003295,0,0
9.3412e-07,301.65,2.177e+07,0.00033,0,0
9.3412e-07,301.65,2.1768e+07,0.0003305,0,0
9.3412e-07,301.65,2.1766e+07,0.000331,0,0
9.3412e-07,301.65,2.1765e+07,0.0003315,0,0
9.3412e-07,301.65,2.1763e+07,0.000332,0,0
9.3412e-07,301.65,2.1763e+07,0.0003325,0,0
9.3412e-07,301.65,2.1762e+07,0.000333,0,0
9.3412e-07,301.65,2.1761e+07,0.0003335,0,0
9.3412e-07,301.65,2.1761e+07,0.000334,0,0
9.3412e-07,301.65,2.1761e+07,0.0003345,0,0
9.3412e-07,301.65,2.1761e+07,0.000335,0,0
9.3412e-07,301.65,2.1761e+07,0.0003355,0,0
9.3412e-07,301.65,2.1761e+07,0.000336,0,0
9.3412e-07,301.65,2.1762e+07,0.0003365,0,0
9.3412e-07,301.65,2.1763e+07,0.000337,0,0
9.3412e-07,301.65,2.1763e+07,0.0003375,0,0
9.3412e-07,301.65,2.1764e+07,0.000338,0,0
9.3412e-07,301.65,2.1766e+07,0.0003385,0,0
9.3412e-07,301.65,2.1768e+07,0.000339,0,0
9.3412e-07,301.65,2.1769e+07,0.0003395,0,0
9.3412e-07,301.65,2.1771e+07,0.00034,0,0
9.3412e-07,301.65,2.1774e+07,0.0003405,0,0
9.3412e-07,301.65,2.1777e+07,0.000341,0,0
9.3412e-07,301.65,2.178e+07,0.0003415,0,0
9.3412e-07,301.65,2.1783e+07,0.000342,0,0
9.3412e-07,301.65,2.1788e+07,0.0003425,0,0
9.3412e-07,301.65,2.1792e+07,0.000343,0,0
9.3412e-07,301.65,2.1796e+07,0.0003435,0,0
9.3412e-07,301.65,2.1802e+07,0.000344,0,0
9.3412e-07,301.65,2.1808e+07,0.0003445,0,0
9.3412e-07,301.65,2.1814e+07,0.000345,0,0
9.3412e-07,301.65,2.1821e+07,0.0003455,0,0
9.3412e-07,301.66,2.1828e+07,0.000346,0,0
9.3412e-07,301.66,2.1836e+07,0.0003465,0,0
9.3412e-07,301.66,2.1845e+07,0.000347,0,0
9.3412e-07,301.66,2.1853e+07,0.0003475,0,0
9.3412e-07,301.66,2.1863e+07,0.000348,0,0
9.3412e-07,301.66,2.1874e+07,0.0003485,0,0
9.3412e-07,301.66,2.1884e+07,0.000349,0,0
9.3412e-07,301.66,2.1895e+07,0.0003495,0,0
9.3412e-07,301.66,2.1908e+07,0.00035,0,0
9.3412e-07,301.66,2.1921e+07,0.0003505,0,0
9.3412e-07,301.66,2.1934e+07,0.000351,0,0
9.3412e-07,301.67,2.1948e+07,0.0003515,0,0
9.3412e-07,301.67,2.1963e+07,0.000352,0,0
9.3412e-07,301.67,2.198e+07,0.0003525,0,0
9.3412e-07,301.67,2.1996e+07,0.000353,0,0
9.3412e-07,301.67,2.2012e+07,0.0003535,0,0
9.3412e-07,301.67,2.2032e+07,0.000354,0,0
9.3412e-07,301.67,2.2052e+07,0.0003545,0,0
9.3412e-07,301.68,2.2072e+07,0.000355,0,0
9.3412e-07,301.68,2.2092e+07,0.0003555,0,0
9.3412e-07,301.68,2.2116e+07,0.000356,0,0
9.3412e-07,301.68,2.2141e+07,0.0003565,0,0
9.3412e-07,301.68,2.2165e+07,0.000357,0,0
9.3412e-07,301.69,2.219e+07,0.0003575,0,0
9.3412e-07,301.69,2.222e+07,0.000358,0,0
9.3412e-07,301.69,2.225e+07,0.0003585,0,0
9.3412e-07,301.69,2.228e+07,0.000359,0,0
9.3412e-07,301.7,2.2311e+07,0.0003595,0,0
9.3412e-07,301.7,2.2348e+07,0.00036,0,0
9.3412e-07,301.7,2.2385e+07,0.0003605,0,0
9.3412e-07,301.7,2.2422e+07,0.000361,0,0
9.3412e-07,301.71,2.2461e+07,0.0003615,0,0
9.3412e-07,301.71,2.2507e+07,0.000362,0,0
9.3412e-07,301.71,2.2552e+07,0.0003625,0,0
9.3412e-07,301.72,2.2597e+07,0.000363,0,0
9.3412e-07,301.72,2.2647e+07,0.0003635,0,0
9.3412e-07,301.73,2.2702e+07,0.000364,0,0
9.3412e-07,301.73,2.2757e+07,0.0003645,0,0
9.3412e-07,301.74,2.2813e+07,0.000365,0,0
9.3412e-07,301.74,2.2874e+07,0.0003655,0,0
9.3412e-07,301.75,2.2941e+07,0.000366,0,0
9.3412e-07,301.75,2.3008e+07,0.0003665,0,0
9.3412e-07,301.76,2.3076e+07,0.000367,0,0
9.3412e-07,301.76,2.3148e+07,0.0003675,0,0
9.3412e-07,301.77,2.3223e+07,0.000368,0,0
9.3412e-07,301.77,2.3298e+07,0.0003685,0,0
9.3412e-07,301.78,2.3373e+07,0.000369,0,0
9.3412e-07,301.78,2.3442e+07,0.0003695,0,0
9.3412e-07,301.79,2.3509e+07,0.00037,0,0
9.3412e-07,301.79,2.3576e+07,0.0003705,0,0
9.3412e-07,301.8,2.3643e+07,0.000371,0,0
9.3412e-07,301.8,2.3695e+07,0.0003715,0,0
9.3412e-07,301.8,2.3745e+07,0.000372,0,0
9.3412e-07,301.81,2.3794e+07,0.0003725,0,0
9.3412e-07,301.81,2.3843e+07,0.000373,0,0
9.3412e-07,301.81,2.3879e+07,0.0003735,0,0
9.3412e-07,301.82,2.3914e+07,0.000374,0,0
9.3412e-07,301.82,2.3949e+07,0.0003745,0,0
9.3412e-07,301.82,2.3983e+07,0.000375,0,0
9.3412e-07,301.82,2.4007e+07,0.0003755,0,0
9.3412e-07,301.82,2.4031e+07,0.000376,0,0
9.3412e-07,301.82,2.4054e+07,0.0003765,0,0
9.3412e-07,301.83,2.4077e+07,0.000377,0,0
9.3412e-07,301.83,2.4093e+07,0.0003775,0,0
9.3412e-07,301.83,2.4108e+07,0.000378,0,0
9.3412e-07,301.83,2.4124e+07,0.0003785,0,0
9.3412e-07,301.83,2.4138e+07,0.000379,0,0
9.3412e-07,301.83,2.4148e+07,0.0003795,0,0
9.3412e-07,301.83,2.4158e+07,0.00038,0,0
9.3412e-07,301.83,2.4168e+07,0.0003805,0,0
9.3412e-07,301.83,2.4176e+07,0.000381,0,0
9.3412e-07,301.83,2.4182e+07,0.0003815,0,0
9.3412e-07,301.83,2.4188e+07,0.000382,0,0
9.3412e-07,301.83,2.4193e+07,0.0003825,0,0
9.3412e-07,301.83,2.4198e+07,0.000383,0,0
9.3412e-07,301.83,2.4201e+07,0.0003835,0,0
9.3412e-07,301.83,2.4204e+07,0.000384,0,0
9.3412e-07,301.83,2.4207e+07,0.0003845,0,0
9.3412e-07,301.83,2.4209e+07,0.000385,0,0
9.3412e-07,301.83,2.4211e+07,0.0003855,0,0
9.3412e-07,301.83,2.4212e+07,0.000386,0,0
9.3412e-07,301.83,2.4213e+07,0.0003865,0,0
9.3412e-07,301.83,2.4214e+07,0.000387,0,0
9.3412e-07,301.83,2.4214e+07,0.0003875,0,0
9.3412e-07,301.83,2.4214e+07,0.000388,0,0
9.3412e-07,301.83,2.4215e+07,0.0003885,0,0
9.3412e-07,301.83,2.4214e+07,0.000389,0,0
9.3412e-07,301.83,2.4214e+07,0.0003895,0,0
9.3412e-07,301.83,2.4214e+07,0.00039,0,0
9.3412e-07,301.83,2.4213e+07,0.0003905,0,0
9.3412e-07,301.83,2.4212e+07,0.000391,0,0
9.3412e-07,301.83,2.421e+07,0.0003915,0,0
9.3412e-07,301.83,2.4208e+07,0.000392,0,0
9.3412e-07,301.83,2.4207e+07,0.0003925,0,0
9.3412e-07,301.83,2.4204e+07,0.000393,0,0
9.3412e-07,301.83,2.42e+07,0.0003935,0,0
9.3412e-07,301.83,2.4197e+07,0.000394,0,0
9.3412e-07,301.83,2.4193e+07,0.0003945,0,0
9.3412e-07,301.83,2.4188e+07,0.000395,0,0
9.3412e-07,301.83,2.4182e+07,0.0003955,0,0
9.3412e-07,301.83,2.4177e+07,0.000396,0,0
9.3412e-07,301.83,2.4171e+07,0.0003965,0,0
9.3412e-07,301.83,2.4164e+07,0.000397,0,0
9.3412e-07,301.83,2.4157e+07,0.0003975,0,0
9.3412e-07,301.83,2.4149e+07,0.000398,0,0
9.3412e-07,301.83,2.4142e+07,0.0003985,0,0
9.3412e-07,301.83,2.4133e+07,0.000399,0,0
9.3412e-07,301.82,2.4125e+07,0.0003995,0,0
9.3412e-07,301.82,2.4116e+07,0.0004,0,0
9.3412e-07,301.82,2.4107e+07,0.0004005,0,0
9.3412e-07,301.82,2.4099e+07,0.000401,0,0
9.3412e-07,301.82,2.409e+07,0.0004015,0,0
9.3412e-07,301.82,2.4081e+07,0.000402,0,0
9.3412e-07,301.82,2.4072e+07,0.0004025,0,0
9.3412e-07,301.82,2.4063e+07,0.000403,0,0
9.3412e-07,301.82,2.4054e+07,0.0004035,0,0
9.3412e-07,301.82,2.4046e+07,0.000404,0,0
9.3412e-07,301.82,2.4037e+07,0.0004045,0,0
9.3412e-07,301.82,2.4029e+07,0.000405,0,0
9.3412e-07,301.82,2.4021e+07,0.0004055,0,0
9.3412e-07,301.82,2.4012e+07,0.000406,0,0
9.3412e-07,301.82,2.4004e+07,0.0004065,0,0
9.3412e-07,301.82,2.3996e+07,0.000407,0,0
9.3412e-07,301.81,2.3988e+07,0.0004075,0,0
9.3412e-07,301.81,2.398e+07,0.000408,0,0
9.3412e-07,301.81,2.3972e+07,0.0004085,0,0
9.3412e-07,301.81,2.3964e+07,0.000409,0,0
9.3412e-07,301.81,2.3956e+07,0.0004095,0,0
9.3412e-07,301.81,2.3949e+07,0.00041,0,0
9.3412e-07,301.81,2.3941e+07,0.0004105,0,0
9.3412e-07,301.81,2.3933e+07,0.000411,0,0
9.3412e-07,301.81,2.3925e+07,0.0004115,0,0
9.3412e-07,301.81,2.3917e+07,0.000412,0,0
9.3412e-07,301.81,2.3909e+07,0.0004125,0,0
9.3412e-07,301.81,2.3901e+07,0.000413,0,0
9.3412e-07,301.81,2.3894e+07,0.0004135,0,0
9.3412e-07,301.81,2.3886e+07,0.000414,0,0
9.3412e-07,301.81,2.3878e+07,0.0004145,0,0
9.3412e-07,301.81,2.387e+07,0.000415,0,0
9.3412e-07,301.81,2.3863e+07,0.0004155,0,0
9.3412e-07,301.8,2.3855e+07,0.000416,0,0
9.3412e-07,301.8,2.3847e+07,0.0004165,0,0
9.3412e-07,301.8,2.384e+07,0.000417,0,0
9.3412e-07,301.8,2.3832e+07,0.0004175,0,0
9.3412e-07,301.8,2.3824e+07,0.000418,0,0
9.3412e-07,301.8,2.3817e+07,0.0004185,0,0
9.3412e-07,301.8,2.3809e+07,0.000419,0,0
9.3412e-07,301.8,2.3802e+07,0.0004195,0,0
9.3412e-07,301.8,2.3794e+07,0.00042,0,0
9.3412e-07,301.8,2.3787e+07,0.0004205,0,0
9.3412e-07,301.8,2.3779e+07,0.000421,0,0
9.3412e-07,301.8,2.3772e+07,0.0004215,0,0
9.3412e-07,301.8,2.3764e+07,0.000422,0,0
9.3412e-07,301.8,2.3757e+07,0.0004225,0,0
9.3412e-07,301.8,2.375e+07,0.000423,0,0
9.3412e-07,301.8,2.3742e+07,0.0004235,0,0
9.3412e-07,301.8,2.3735e+07,0.000424,0,0
9.3412e-07,301.8,2.3728e+07,0.0004245,0,0
9.3412e-07,301.8,2.3721e+07,0.000425,0,0
9.3412e-07,301.79,2.3714e+07,0.0004255,0,0
9.3412e-07,301.79,2.3708e+07,0.000426,0,0
9.3412e-07,301.79,2.3702e+07,0.0004265,0,0
9.3412e-07,301.79,2.3695e+07,0.000427,0,0
9.3412e-07,301.79,2.3689e+07,0.0004275,0,0
9.3412e-07,301.79,2.3684e+07,0.000428,0,0
9.3412e-07,301.79,2.3678e+07,0.0004285,0,0
9.3412e-07,301.79,2.3673e+07,0.000429,0,0
9.3412e-07,301.79,2.3668e+07,0.0004295,0,0
9.3412e-07,301.79,2.3664e+07,0.00043,0,0
9.3412e-07,301.79,2.3659e+07,0.0004305,0,0
9.3412e-07,301.79,2.3655e+07,0.000431,0,0
9.3412e-07,301.79,2.3651e+07,0.0004315,0,0
9.3412e-07,301.79,2.3648e+07,0.000432,0,0
9.3412e-07,301.79,2.3645e+07,0.0004325,0,0
9.3412e-07,301.79,2.3642e+07,0.000433,0,0
9.3412e-07,301.79,2.3638e+07,0.0004335,0,0
9.3412e-07,301.79,2.3636e+07,0.000434,0,0
9.3412e-07,301.79,2.3634e+07,0.0004345,0,0
9.3412e-07,301.79,2.3632e+07,0.000435,0,0
9.3412e-07,301.79,2.363e+07,0.0004355,0,0
9.3412e-07,301.79,2.3628e+07,0.000436,0,0
9.3412e-07,301.79,2.3627e+07,0.0004365,0,0
9.3412e-07,301.79,2.3626e+07,0.000437,0,0
9.3412e-07,301.79,2.3624e+07,0.0004375,0,0
9.3412e-07,301.79,2.3624e+07,0.000438,0,0
9.3412e-07,301.79,2.3624e+07,0.0004385,0,0
9.3412e-07,301.79,2.3623e+07,0.000439,0,0
9.3412e-07,301.79,2.3623e+07,0.0004395,0,0
9.3412e-07,301.79,2.3623e+07,0.00044,0,0
9.3412e-07,301.79,2.3623e+07,0.0004405,0,0
9.3412e-07,301.79,2.3624e+07,0.000441,0,0
9.3412e-07,301.79,2.3624e+07,0.0004415,0,0
9.3412e-07,301.79,2.3625e+07,0.000442,0,0
9.3412e-07,301.79,2.3626e+07,0.0004425,0,0
9.3412e-07,301.79,2.3627e+07,0.000443,0,0
9.3412e-07,301.79,2.3627e+07,0.0004435,0,0
9.3412e-07,301.79,2.3629e+07,0.000444,0,0
9.3412e-07,301.79,2.363e+07,0.0004445,0,0
9.3412e-07,301.79,2.3631e+07,0.000445,0,0
9.3412e-07,301.79,2.3632e+07,0.0004455,0,0
9.3412e-07,301.79,2.3634e+07,0.000446,0,0
9.3412e-07,301.79,2.3636e+07,0.0004465,0,0
9.3412e-07,301.79,2.3637e+07,0.000447,0,0
9.3412e-07,301.79,2.3639e+07,0.0004475,0,0
9.3412e-07,301.79,2.3641e+07,0.000448,0,0
9.3412e-07,301.79,2.3644e+07,0.0004485,0,0
9.3412e-07,301.79,2.3646e+07,0.000449,0,0
9.3412e-07,301.79,2.3648e+07,0.0004495,0,0
9.3412e-07,301.79,2.3651e+07,0.00045,0,0
9.3412e-07,301.79,2.3654e+07,0.0004505,0,0
9.3412e-07,301.79,2.3657e+07,0.000451,0,0
9.3412e-07,301.79,2.366e+07,0.0004515,0,0
9.3412e-07,301.79,2.3663e+07,0.000452,0,0
9.3412e-07,301.79,2.3666e+07,0.0004525,0,0
9.3412e-07,301.79,2.367e+07,0.000453,0,0
9.3412e-07,301.79,2.3673e+07,0.0004535,0,0
9.3412e-07,301.79,2.3677e+07,0.000454,0,0
9.3412e-07,301.79,2.368e+07,0.0004545,0,0
9.3412e-07,301.79,2.3684e+07,0.000455,0,0
9.3412e-07,301.79,2.3688e+07,0.0004555,0,0
9.3412e-07,301.79,2.3692e+07,0.000456,0,0
9.3412e-07,301.79,2.3696e+07,0.0004565,0,0
9.3412e-07,301.79,2.3699e+07,0.000457,0,0
9.3412e-07,301.79,2.3703e+07,0.0004575,0,0
9.3412e-07,301.79,2.3707e+07,0.000458,0,0
9.3412e-07,301.8,2.3711e+07,0.0004585,0,0
9.3412e-07,301.8,2.3715e+07,0.000459,0,0
9.3412e-07,301.8,2.372e+07,0.0004595,0,0
9.3412e-07,301.8,2.3724e+07,0.00046,0,0
9.3412e-07,301.8,2.3728e+07,0.0004605,0,0
9.3412e-07,301.8,2.3732e+07,0.000461,0,0
9.3412e-07,301.8,2.3737e+07,0.0004615,0,0
9.3412e-07,301.8,2.3741e+07,0.000462,0,0
9.3412e-07,301.8,2.3746e+07,0.0004625,0,0
9.3412e-07,301.8,2.375e+07,0.000463,0,0
9.3412e-07,301.8,2.3755e+07,0.0004635,0,0
9.3412e-07,301.8,2.376e+07,0.000464,0,0
9.3412e-07,301.8,2.3764e+07,0.0004645,0,0
9.3412e-07,301.8,2.3769e+07,0.000465,0,0
9.3412e-07,301.8,2.3774e+07,0.0004655,0,0
9.3412e-07,301.8,2.3779e+07,0.000466,0,0
9.3412e-07,301.8,2.3784e+07,0.0004665,0,0
9.3412e-07,301.8,2.3789e+07,0.000467,0,0
9.3412e-07,301.8,2.3794e+07,0.0004675,0,0
9.3412e-07,301.8,2.3799e+07,0.000468,0,0
9.3412e-07,301.8,2.3804e+07,0.0004685,0,0
9.3412e-07,301.8,2.3809e+07,0.000469,0,0
9.3412e-07,301.8,2.3814e+07,0.0004695,0,0
9.3412e-07,301.8,2.3819e+07,0.00047,0,0
9.3412e-07,301.8,2.3825e+07,0.0004705,0,0
9.3412e-07,301.8,2.383e+07,0.000471,0,0
9.3412e-07,301.8,2.3836e+07,0.0004715,0,0
