Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0318e-06,301.65,2.1351e+07,0.0002325,0,0
1.0318e-06,301.66,2.1425e+07,0.000233,0,0
1.0318e-06,301.66,2.1499e+07,0.0002335,0,0
1.0318e-06,301.67,2.1574e+07,0.000234,0,0
1.0318e-06,301.67,2.1649e+07,0.0002345,0,0
1.0318e-06,301.68,2.1725e+07,0.000235,0,0
1.0318e-06,301.68,2.1801e+07,0.0002355,0,0
1.0318e-06,301.69,2.1878e+07,0.000236,0,0
1.0318e-06,301.7,2.1955e+07,0.0002365,0,0
1.0318e-06,301.7,2.2033e+07,0.000237,0,0
1.0318e-06,301.71,2.2112e+07,0.0002375,0,0
1.0318e-06,301.71,2.219e+07,0.000238,0,0
1.0318e-06,301.72,2.227e+07,0.0002385,0,0
1.0318e-06,301.73,2.2351e+07,0.000239,0,0
1.0318e-06,301.73,2.2432e+07,0.0002395,0,0
1.0318e-06,301.74,2.2513e+07,0.00024,0,0
1.0318e-06,301.74,2.2595e+07,0.0002405,0,0
1.0318e-06,301.75,2.2679e+07,0.000241,0,0
1.0318e-06,301.76,2.2763e+07,0.0002415,0,0
1.0318e-06,301.76,2.2847e+07,0.000242,0,0
1.0318e-06,301.77,2.2933e+07,0.0002425,0,0
1.0318e-06,301.78,2.3021e+07,0.000243,0,0
1.0318e-06,301.78,2.3109e+07,0.0002435,0,0
1.0318e-06,301.79,2.3196e+07,0.000244,0,0
1.0318e-06,301.8,2.3287e+07,0.0002445,0,0
1.0318e-06,301.8,2.3378e+07,0.000245,0,0
1.0318e-06,301.81,2.3469e+07,0.0002455,0,0
1.0318e-06,301.82,2.356e+07,0.000246,0,0
1.0318e-06,301.82,2.3656e+07,0.0002465,0,0
1.0318e-06,301.83,2.3751e+07,0.000247,0,0
1.0318e-06,301.84,2.3847e+07,0.0002475,0,0
1.0318e-06,301.85,2.3943e+07,0.000248,0,0
1.0318e-06,301.85,2.3997e+07,0.0002485,0,0
1.0318e-06,301.85,2.4046e+07,0.000249,0,0
1.0318e-06,301.86,2.4096e+07,0.0002495,0,0
1.0318e-06,301.89,2.455e+07,0.00025,0,0
1.0318e-06,301.9,2.4605e+07,0.0002505,0,0
1.0318e-06,301.9,2.466e+07,0.000251,0,0
1.0318e-06,301.9,2.4714e+07,0.0002515,0,0
1.0318e-06,301.91,2.4775e+07,0.000252,0,0
1.0318e-06,301.92,2.4887e+07,0.0002525,0,0
1.0318e-06,301.93,2.4999e+07,0.000253,0,0
1.0318e-06,301.93,2.5111e+07,0.0002535,0,0
1.0318e-06,301.94,2.5224e+07,0.000254,0,0
1.0318e-06,301.95,2.5342e+07,0.0002545,0,0
1.0318e-06,301.96,2.5459e+07,0.000255,0,0
1.0318e-06,301.97,2.5577e+07,0.0002555,0,0
1.0318e-06,301.98,2.5696e+07,0.000256,0,0
1.0318e-06,301.99,2.582e+07,0.0002565,0,0
1.0318e-06,302,2.5943e+07,0.000257,0,0
1.0318e-06,302.01,2.6066e+07,0.0002575,0,0
1.0318e-06,302.02,2.6192e+07,0.000258,0,0
1.0318e-06,302.03,2.6321e+07,0.0002585,0,0
1.0318e-06,302.04,2.645e+07,0.000259,0,0
1.0318e-06,302.05,2.6579e+07,0.0002595,0,0
1.0318e-06,302.06,2.6711e+07,0.00026,0,0
1.0318e-06,302.07,2.6847e+07,0.0002605,0,0
1.0318e-06,302.08,2.6982e+07,0.000261,0,0
1.0318e-06,302.09,2.7117e+07,0.0002615,0,0
1.0318e-06,302.1,2.7257e+07,0.000262,0,0
1.0318e-06,302.11,2.7399e+07,0.0002625,0,0
1.0318e-06,302.12,2.7541e+07,0.000263,0,0
1.0318e-06,302.13,2.7683e+07,0.0002635,0,0
1.0318e-06,302.14,2.7831e+07,0.000264,0,0
1.0318e-06,302.15,2.7981e+07,0.0002645,0,0
1.0318e-06,302.16,2.8131e+07,0.000265,0,0
1.0318e-06,302.18,2.8281e+07,0.0002655,0,0
1.0318e-06,302.19,2.8438e+07,0.000266,0,0
1.0318e-06,302.2,2.8597e+07,0.0002665,0,0
1.0318e-06,302.21,2.8756e+07,0.000267,0,0
1.0318e-06,302.22,2.8915e+07,0.0002675,0,0
1.0318e-06,302.24,2.9082e+07,0.000268,0,0
1.0318e-06,302.25,2.925e+07,0.0002685,0,0
1.0318e-06,302.26,2.9418e+07,0.000269,0,0
1.0318e-06,302.27,2.9586e+07,0.0002695,0,0
1.0318e-06,302.29,2.9765e+07,0.00027,0,0
1.0318e-06,302.3,2.9944e+07,0.0002705,0,0
1.0318e-06,302.32,3.0124e+07,0.000271,0,0
1.0318e-06,302.33,3.0303e+07,0.0002715,0,0
1.0318e-06,302.34,3.0494e+07,0.000272,0,0
1.0318e-06,302.36,3.0684e+07,0.0002725,0,0
1.0318e-06,302.37,3.0875e+07,0.000273,0,0
1.0318e-06,302.39,3.1067e+07,0.0002735,0,0
1.0318e-06,302.4,3.1269e+07,0.000274,0,0
1.0318e-06,302.42,3.1471e+07,0.0002745,0,0
1.0318e-06,302.43,3.1673e+07,0.000275,0,0
1.0318e-06,302.45,3.1878e+07,0.0002755,0,0
1.0318e-06,302.46,3.2094e+07,0.000276,0,0
1.0318e-06,302.48,3.2309e+07,0.0002765,0,0
1.0318e-06,302.5,3.2524e+07,0.000277,0,0
1.0318e-06,302.51,3.2744e+07,0.0002775,0,0
1.0318e-06,302.53,3.2974e+07,0.000278,0,0
1.0318e-06,302.55,3.3204e+07,0.0002785,0,0
1.0318e-06,302.57,3.3434e+07,0.000279,0,0
1.0318e-06,302.58,3.367e+07,0.0002795,0,0
1.0318e-06,302.6,3.3915e+07,0.00028,0,0
1.0318e-06,302.61,3.416e+07,0.0002805,0,0
1.0318e-06,302.63,3.4405e+07,0.000281,0,0
1.0318e-06,302.65,3.483e+07,0.0002815,0,0
1.0318e-06,302.66,3.4961e+07,0.000282,0,0
1.0318e-06,302.67,3.5165e+07,0.0002825,0,0
1.0318e-06,302.69,3.543e+07,0.000283,0,0
1.0318e-06,302.71,3.5701e+07,0.0002835,0,0
1.0318e-06,302.74,3.5975e+07,0.000284,0,0
1.0318e-06,302.76,3.6255e+07,0.0002845,0,0
1.0318e-06,302.78,3.6538e+07,0.000285,0,0
1.0318e-06,302.8,3.6828e+07,0.0002855,0,0
1.0318e-06,302.82,3.712e+07,0.000286,0,0
1.0318e-06,302.84,3.742e+07,0.0002865,0,0
1.0318e-06,302.87,3.7722e+07,0.000287,0,0
1.0318e-06,302.89,3.8033e+07,0.0002875,0,0
1.0318e-06,302.91,3.8346e+07,0.000288,0,0
1.0318e-06,302.94,3.8668e+07,0.0002885,0,0
1.0318e-06,302.96,3.8992e+07,0.000289,0,0
1.0318e-06,302.98,3.9325e+07,0.0002895,0,0
1.0318e-06,303.01,3.966e+07,0.00029,0,0
1.0318e-06,303.04,4.0005e+07,0.0002905,0,0
1.0318e-06,303.06,4.035e+07,0.000291,0,0
1.0318e-06,303.09,4.0707e+07,0.0002915,0,0
1.0318e-06,303.11,4.1064e+07,0.000292,0,0
1.0318e-06,303.14,4.1433e+07,0.0002925,0,0
1.0318e-06,303.17,4.1802e+07,0.000293,0,0
1.0318e-06,303.2,4.2182e+07,0.0002935,0,0
1.0318e-06,303.22,4.2564e+07,0.000294,0,0
1.0318e-06,303.25,4.2956e+07,0.0002945,0,0
1.0318e-06,303.28,4.335e+07,0.000295,0,0
1.0318e-06,303.31,4.3754e+07,0.0002955,0,0
1.0318e-06,303.34,4.416e+07,0.000296,0,0
1.0318e-06,303.37,4.4575e+07,0.0002965,0,0
1.0318e-06,303.4,4.5143e+07,0.000297,0,0
1.0318e-06,303.42,4.5415e+07,0.0002975,0,0
1.0318e-06,303.45,4.5845e+07,0.000298,0,0
1.0318e-06,303.48,4.628e+07,0.0002985,0,0
1.0318e-06,303.51,4.6723e+07,0.000299,0,0
1.0318e-06,303.54,4.7172e+07,0.0002995,0,0
1.0318e-06,303.58,4.7625e+07,0.0003,0,0
1.0318e-06,303.61,4.8085e+07,0.0003005,0,0
1.0318e-06,303.65,4.8552e+07,0.000301,0,0
1.0318e-06,303.68,4.9027e+07,0.0003015,0,0
1.0318e-06,303.71,4.9506e+07,0.000302,0,0
1.0318e-06,303.75,4.9994e+07,0.0003025,0,0
1.0318e-06,303.79,5.0489e+07,0.000303,0,0
1.0318e-06,303.82,5.099e+07,0.0003035,0,0
1.0318e-06,303.86,5.1498e+07,0.000304,0,0
1.0318e-06,303.9,5.2014e+07,0.0003045,0,0
1.0318e-06,303.93,5.2535e+07,0.000305,0,0
1.0318e-06,303.97,5.3062e+07,0.0003055,0,0
1.0318e-06,304.01,5.3599e+07,0.000306,0,0
1.0318e-06,304.05,5.4141e+07,0.0003065,0,0
1.0318e-06,304.09,5.4689e+07,0.000307,0,0
1.0318e-06,304.13,5.5246e+07,0.0003075,0,0
1.0318e-06,304.17,5.5809e+07,0.000308,0,0
1.0318e-06,304.21,5.6381e+07,0.0003085,0,0
1.0318e-06,304.25,5.6964e+07,0.000309,0,0
1.0318e-06,304.3,5.7554e+07,0.0003095,0,0
1.0318e-06,304.34,5.8155e+07,0.00031,0,0
1.0318e-06,304.38,5.8768e+07,0.0003105,0,0
1.0318e-06,304.43,5.9389e+07,0.000311,0,0
1.0318e-06,304.47,6.0022e+07,0.0003115,0,0
1.0318e-06,304.52,6.0668e+07,0.000312,0,0
1.0318e-06,304.57,6.1326e+07,0.0003125,0,0
1.0318e-06,304.62,6.1998e+07,0.000313,0,0
1.0318e-06,304.67,6.2687e+07,0.0003135,0,0
1.0318e-06,304.72,6.3392e+07,0.000314,0,0
1.0318e-06,304.77,6.4115e+07,0.0003145,0,0
1.0318e-06,304.82,6.4858e+07,0.000315,0,0
1.0318e-06,304.88,6.5619e+07,0.0003155,0,0
1.0318e-06,304.93,6.6399e+07,0.000316,0,0
1.0318e-06,304.99,6.72e+07,0.0003165,0,0
1.0318e-06,305.05,6.8021e+07,0.000317,0,0
1.0318e-06,305.11,6.8862e+07,0.0003175,0,0
1.0318e-06,305.17,6.9725e+07,0.000318,0,0
1.0318e-06,305.23,7.0612e+07,0.0003185,0,0
1.0318e-06,305.3,7.1524e+07,0.000319,0,0
1.0318e-06,305.37,7.2464e+07,0.0003195,0,0
1.0318e-06,305.44,7.3439e+07,0.00032,0,0
1.0318e-06,305.51,7.4454e+07,0.0003205,0,0
1.0318e-06,305.58,7.5519e+07,0.000321,0,0
1.0318e-06,305.67,7.6647e+07,0.0003215,0,0
1.0318e-06,305.75,7.7859e+07,0.000322,0,0
1.0318e-06,305.85,7.9183e+07,0.0003225,0,0
1.0318e-06,305.96,8.0665e+07,0.000323,0,0
1.0318e-06,306.09,8.2376e+07,0.0003235,0,0
1.0318e-06,306.25,8.4427e+07,0.000324,0,0
1.0318e-06,306.42,8.6818e+07,0.0003245,0,0
1.0318e-06,306.55,8.905e+07,0.000325,0,0
1.0318e-06,306.62,9.049e+07,0.0003255,0,0
1.0318e-06,306.64,9.1104e+07,0.000326,0,0
1.0318e-06,306.63,9.12e+07,0.0003265,0,0
1.0318e-06,306.59,9.0851e+07,0.000327,0,0
1.0318e-06,306.47,8.9699e+07,0.0003275,0,0
1.0318e-06,306.21,8.7049e+07,0.000328,0,0
1.0318e-06,305.75,8.1951e+07,0.0003285,0,0
1.0318e-06,305,7.3341e+07,0.000329,0,0
1.0318e-06,304.02,6.0859e+07,0.0003295,0,0
1.0318e-06,303.18,4.8065e+07,0.00033,0,0
1.0318e-06,302.72,3.9344e+07,0.0003305,0,0
1.0318e-06,302.48,3.458e+07,0.000331,0,0
1.0318e-06,302.35,3.2055e+07,0.0003315,0,0
1.0318e-06,302.27,3.0667e+07,0.000332,0,0
1.0318e-06,302.23,2.9852e+07,0.0003325,0,0
1.0318e-06,302.19,2.9325e+07,0.000333,0,0
1.0318e-06,302.17,2.8944e+07,0.0003335,0,0
1.0318e-06,302.15,2.8642e+07,0.000334,0,0
1.0318e-06,302.13,2.8384e+07,0.0003345,0,0
1.0318e-06,302.12,2.8154e+07,0.000335,0,0
1.0318e-06,302.1,2.7941e+07,0.0003355,0,0
1.0318e-06,302.09,2.774e+07,0.000336,0,0
1.0318e-06,302.07,2.7548e+07,0.0003365,0,0
1.0318e-06,302.06,2.7362e+07,0.000337,0,0
1.0318e-06,302.04,2.718e+07,0.0003375,0,0
1.0318e-06,302.03,2.7002e+07,0.000338,0,0
1.0318e-06,302.02,2.6825e+07,0.0003385,0,0
1.0318e-06,302.01,2.6651e+07,0.000339,0,0
1.0318e-06,301.99,2.6478e+07,0.0003395,0,0
1.0318e-06,301.98,2.6306e+07,0.00034,0,0
1.0318e-06,301.97,2.6134e+07,0.0003405,0,0
1.0318e-06,301.95,2.5964e+07,0.000341,0,0
1.0318e-06,301.94,2.5796e+07,0.0003415,0,0
1.0318e-06,301.93,2.5631e+07,0.000342,0,0
1.0318e-06,301.92,2.5468e+07,0.0003425,0,0
1.0318e-06,301.91,2.5309e+07,0.000343,0,0
1.0318e-06,301.9,2.519e+07,0.0003435,0,0
1.0318e-06,301.88,2.5007e+07,0.000344,0,0
1.0318e-06,301.87,2.4861e+07,0.0003445,0,0
1.0318e-06,301.86,2.472e+07,0.000345,0,0
1.0318e-06,301.85,2.4583e+07,0.0003455,0,0
1.0318e-06,301.84,2.4452e+07,0.000346,0,0
1.0318e-06,301.83,2.4324e+07,0.0003465,0,0
1.0318e-06,301.82,2.4202e+07,0.000347,0,0
1.0318e-06,301.81,2.4083e+07,0.0003475,0,0
1.0318e-06,301.8,2.3969e+07,0.000348,0,0
1.0318e-06,301.8,2.3857e+07,0.0003485,0,0
1.0318e-06,301.79,2.375e+07,0.000349,0,0
1.0318e-06,301.78,2.3644e+07,0.0003495,0,0
1.0318e-06,301.77,2.3542e+07,0.00035,0,0
1.0318e-06,301.77,2.3441e+07,0.0003505,0,0
1.0318e-06,301.76,2.3344e+07,0.000351,0,0
1.0318e-06,301.75,2.3247e+07,0.0003515,0,0
1.0318e-06,301.74,2.3152e+07,0.000352,0,0
1.0318e-06,301.74,2.3058e+07,0.0003525,0,0
1.0318e-06,301.73,2.2965e+07,0.000353,0,0
1.0318e-06,301.72,2.2872e+07,0.0003535,0,0
1.0318e-06,301.72,2.2779e+07,0.000354,0,0
1.0318e-06,301.71,2.2687e+07,0.0003545,0,0
1.0318e-06,301.7,2.2595e+07,0.000355,0,0
1.0318e-06,301.7,2.2502e+07,0.0003555,0,0
1.0318e-06,301.69,2.241e+07,0.000356,0,0
1.0318e-06,301.68,2.2318e+07,0.0003565,0,0
1.0318e-06,301.68,2.2227e+07,0.000357,0,0
1.0318e-06,301.67,2.2135e+07,0.0003575,0,0
1.0318e-06,301.66,2.2044e+07,0.000358,0,0
1.0318e-06,301.66,2.1953e+07,0.0003585,0,0
1.0318e-06,301.65,2.1863e+07,0.000359,0,0
1.0318e-06,301.64,2.1773e+07,0.0003595,0,0
1.0318e-06,301.64,2.1684e+07,0.00036,0,0
1.0318e-06,301.63,2.1594e+07,0.0003605,0,0
1.0318e-06,301.62,2.1505e+07,0.000361,0,0
1.0318e-06,301.62,2.1416e+07,0.0003615,0,0
1.0318e-06,301.61,2.1328e+07,0.000362,0,0
1.0318e-06,301.6,2.1239e+07,0.0003625,0,0
1.0318e-06,301.6,2.1151e+07,0.000363,0,0
1.0318e-06,301.59,2.1063e+07,0.0003635,0,0
1.0318e-06,301.58,2.0976e+07,0.000364,0,0
1.0318e-06,301.58,2.0889e+07,0.0003645,0,0
1.0318e-06,301.57,2.0802e+07,0.000365,0,0
1.0318e-06,301.56,2.0717e+07,0.0003655,0,0
1.0318e-06,301.56,2.0633e+07,0.000366,0,0
1.0318e-06,301.55,2.0549e+07,0.0003665,0,0
1.0318e-06,301.54,2.0467e+07,0.000367,0,0
1.0318e-06,301.54,2.0386e+07,0.0003675,0,0
1.0318e-06,301.53,2.0306e+07,0.000368,0,0
1.0318e-06,301.53,2.0228e+07,0.0003685,0,0
1.0318e-06,301.52,2.0151e+07,0.000369,0,0
1.0318e-06,301.52,2.0075e+07,0.0003695,0,0
1.0318e-06,301.51,2.0001e+07,0.00037,0,0
1.0318e-06,301.5,1.9928e+07,0.0003705,0,0
1.0318e-06,301.5,1.9855e+07,0.000371,0,0
1.0318e-06,301.49,1.9785e+07,0.0003715,0,0
1.0318e-06,301.49,1.9715e+07,0.000372,0,0
1.0318e-06,301.48,1.9648e+07,0.0003725,0,0
1.0318e-06,301.48,1.9581e+07,0.000373,0,0
1.0318e-06,301.47,1.9517e+07,0.0003735,0,0
1.0318e-06,301.47,1.9452e+07,0.000374,0,0
1.0318e-06,301.47,1.9419e+07,0.0003745,0,0
1.0318e-06,301.46,1.9332e+07,0.000375,0,0
1.0318e-06,301.46,1.9274e+07,0.0003755,0,0
1.0318e-06,301.45,1.9217e+07,0.000376,0,0
1.0318e-06,301.45,1.9159e+07,0.0003765,0,0
1.0318e-06,301.44,1.9101e+07,0.000377,0,0
1.0318e-06,301.44,1.9047e+07,0.0003775,0,0
1.0318e-06,301.43,1.8993e+07,0.000378,0,0
1.0318e-06,301.43,1.8939e+07,0.0003785,0,0
1.0318e-06,301.43,1.8885e+07,0.000379,0,0
1.0318e-06,301.42,1.8834e+07,0.0003795,0,0
1.0318e-06,301.42,1.8782e+07,0.00038,0,0
1.0318e-06,301.41,1.8731e+07,0.0003805,0,0
1.0318e-06,301.41,1.868e+07,0.000381,0,0
1.0318e-06,301.41,1.863e+07,0.0003815,0,0
1.0318e-06,301.4,1.8581e+07,0.000382,0,0
1.0318e-06,301.4,1.8532e+07,0.0003825,0,0
1.0318e-06,301.4,1.8483e+07,0.000383,0,0
1.0318e-06,301.39,1.8434e+07,0.0003835,0,0
1.0318e-06,301.39,1.8386e+07,0.000384,0,0
1.0318e-06,301.39,1.8338e+07,0.0003845,0,0
1.0318e-06,301.38,1.829e+07,0.000385,0,0
1.0318e-06,301.38,1.8243e+07,0.0003855,0,0
1.0318e-06,301.37,1.8195e+07,0.000386,0,0
1.0318e-06,301.37,1.8148e+07,0.0003865,0,0
1.0318e-06,301.37,1.81e+07,0.000387,0,0
1.0318e-06,301.36,1.8052e+07,0.0003875,0,0
1.0318e-06,301.36,1.8005e+07,0.000388,0,0
1.0318e-06,301.36,1.7957e+07,0.0003885,0,0
1.0318e-06,301.35,1.791e+07,0.000389,0,0
1.0318e-06,301.35,1.7863e+07,0.0003895,0,0
1.0318e-06,301.35,1.7815e+07,0.00039,0,0
1.0318e-06,301.34,1.7768e+07,0.0003905,0,0
1.0318e-06,301.34,1.7721e+07,0.000391,0,0
1.0318e-06,301.34,1.7674e+07,0.0003915,0,0
1.0318e-06,301.33,1.7628e+07,0.000392,0,0
1.0318e-06,301.33,1.7581e+07,0.0003925,0,0
1.0318e-06,301.32,1.7536e+07,0.000393,0,0
1.0318e-06,301.32,1.749e+07,0.0003935,0,0
1.0318e-06,301.32,1.7445e+07,0.000394,0,0
1.0318e-06,301.31,1.7399e+07,0.0003945,0,0
1.0318e-06,301.31,1.7355e+07,0.000395,0,0
1.0318e-06,301.31,1.7311e+07,0.0003955,0,0
1.0318e-06,301.3,1.7267e+07,0.000396,0,0
1.0318e-06,301.3,1.7223e+07,0.0003965,0,0
1.0318e-06,301.3,1.718e+07,0.000397,0,0
1.0318e-06,301.3,1.7137e+07,0.0003975,0,0
1.0318e-06,301.29,1.7094e+07,0.000398,0,0
1.0318e-06,301.29,1.7052e+07,0.0003985,0,0
1.0318e-06,301.29,1.7011e+07,0.000399,0,0
1.0318e-06,301.28,1.6969e+07,0.0003995,0,0
1.0318e-06,301.28,1.6928e+07,0.0004,0,0
1.0318e-06,301.28,1.6888e+07,0.0004005,0,0
1.0318e-06,301.27,1.6849e+07,0.000401,0,0
1.0318e-06,301.27,1.681e+07,0.0004015,0,0
1.0318e-06,301.27,1.6771e+07,0.000402,0,0
1.0318e-06,301.27,1.6734e+07,0.0004025,0,0
1.0318e-06,301.26,1.6698e+07,0.000403,0,0
1.0318e-06,301.26,1.6662e+07,0.0004035,0,0
1.0318e-06,301.26,1.6626e+07,0.000404,0,0
1.0318e-06,301.26,1.6592e+07,0.0004045,0,0
1.0318e-06,301.25,1.6559e+07,0.000405,0,0
1.0318e-06,301.25,1.6526e+07,0.0004055,0,0
1.0318e-06,301.25,1.6494e+07,0.000406,0,0
1.0318e-06,301.25,1.6462e+07,0.0004065,0,0
1.0318e-06,301.24,1.6433e+07,0.000407,0,0
1.0318e-06,301.24,1.6403e+07,0.0004075,0,0
1.0318e-06,301.24,1.6373e+07,0.000408,0,0
1.0318e-06,301.24,1.6344e+07,0.0004085,0,0
1.0318e-06,301.24,1.6316e+07,0.000409,0,0
1.0318e-06,301.23,1.6289e+07,0.0004095,0,0
1.0318e-06,301.23,1.6261e+07,0.00041,0,0
1.0318e-06,301.23,1.6235e+07,0.0004105,0,0
1.0318e-06,301.23,1.6209e+07,0.000411,0,0
1.0318e-06,301.23,1.6183e+07,0.0004115,0,0
1.0318e-06,301.22,1.6157e+07,0.000412,0,0
1.0318e-06,301.22,1.6132e+07,0.0004125,0,0
1.0318e-06,301.22,1.6108e+07,0.000413,0,0
1.0318e-06,301.22,1.6084e+07,0.0004135,0,0
1.0318e-06,301.22,1.6059e+07,0.000414,0,0
1.0318e-06,301.21,1.6036e+07,0.0004145,0,0
1.0318e-06,301.21,1.6013e+07,0.000415,0,0
1.0318e-06,301.21,1.599e+07,0.0004155,0,0
1.0318e-06,301.21,1.5967e+07,0.000416,0,0
1.0318e-06,301.21,1.5945e+07,0.0004165,0,0
1.0318e-06,301.21,1.5924e+07,0.000417,0,0
1.0318e-06,301.21,1.5902e+07,0.0004175,0,0
1.0318e-06,301.2,1.588e+07,0.000418,0,0
1.0318e-06,301.2,1.5859e+07,0.0004185,0,0
1.0318e-06,301.2,1.5839e+07,0.000419,0,0
1.0318e-06,301.2,1.5818e+07,0.0004195,0,0
1.0318e-06,301.2,1.5797e+07,0.00042,0,0
1.0318e-06,301.2,1.5777e+07,0.0004205,0,0
1.0318e-06,301.19,1.5757e+07,0.000421,0,0
1.0318e-06,301.19,1.5737e+07,0.0004215,0,0
1.0318e-06,301.19,1.5717e+07,0.000422,0,0
1.0318e-06,301.19,1.5698e+07,0.0004225,0,0
1.0318e-06,301.19,1.5678e+07,0.000423,0,0
1.0318e-06,301.19,1.5659e+07,0.0004235,0,0
1.0318e-06,301.19,1.564e+07,0.000424,0,0
1.0318e-06,301.18,1.5621e+07,0.0004245,0,0
1.0318e-06,301.18,1.5602e+07,0.000425,0,0
1.0318e-06,301.18,1.5583e+07,0.0004255,0,0
1.0318e-06,301.18,1.5564e+07,0.000426,0,0
1.0318e-06,301.18,1.5546e+07,0.0004265,0,0
1.0318e-06,301.18,1.5528e+07,0.000427,0,0
1.0318e-06,301.18,1.551e+07,0.0004275,0,0
1.0318e-06,301.17,1.5492e+07,0.000428,0,0
1.0318e-06,301.17,1.5474e+07,0.0004285,0,0
1.0318e-06,301.17,1.5457e+07,0.000429,0,0
1.0318e-06,301.17,1.5439e+07,0.0004295,0,0
1.0318e-06,301.17,1.5422e+07,0.00043,0,0
1.0318e-06,301.17,1.5405e+07,0.0004305,0,0
1.0318e-06,301.17,1.5388e+07,0.000431,0,0
1.0318e-06,301.17,1.5372e+07,0.0004315,0,0
1.0318e-06,301.16,1.5355e+07,0.000432,0,0
1.0318e-06,301.16,1.5339e+07,0.0004325,0,0
1.0318e-06,301.16,1.5323e+07,0.000433,0,0
1.0318e-06,301.16,1.5307e+07,0.0004335,0,0
1.0318e-06,301.16,1.5291e+07,0.000434,0,0
1.0318e-06,301.16,1.5276e+07,0.0004345,0,0
1.0318e-06,301.16,1.526e+07,0.000435,0,0
1.0318e-06,301.16,1.5245e+07,0.0004355,0,0
1.0318e-06,301.16,1.523e+07,0.000436,0,0
1.0318e-06,301.15,1.5216e+07,0.0004365,0,0
1.0318e-06,301.15,1.5201e+07,0.000437,0,0
1.0318e-06,301.15,1.5186e+07,0.0004375,0,0
1.0318e-06,301.15,1.5172e+07,0.000438,0,0
1.0318e-06,301.15,1.5159e+07,0.0004385,0,0
1.0318e-06,301.15,1.5145e+07,0.000439,0,0
1.0318e-06,301.15,1.5131e+07,0.0004395,0,0
1.0318e-06,301.15,1.5118e+07,0.00044,0,0
1.0318e-06,301.15,1.5105e+07,0.0004405,0,0
1.0318e-06,301.15,1.5092e+07,0.000441,0,0
1.0318e-06,301.14,1.5079e+07,0.0004415,0,0
1.0318e-06,301.14,1.5066e+07,0.000442,0,0
1.0318e-06,301.14,1.5054e+07,0.0004425,0,0
1.0318e-06,301.14,1.5041e+07,0.000443,0,0
1.0318e-06,301.14,1.5029e+07,0.0004435,0,0
1.0318e-06,301.14,1.5017e+07,0.000444,0,0
1.0318e-06,301.14,1.5006e+07,0.0004445,0,0
1.0318e-06,301.14,1.4994e+07,0.000445,0,0
1.0318e-06,301.14,1.4982e+07,0.0004455,0,0
1.0318e-06,301.14,1.4971e+07,0.000446,0,0
1.0318e-06,301.14,1.496e+07,0.0004465,0,0
1.0318e-06,301.13,1.4949e+07,0.000447,0,0
1.0318e-06,301.13,1.4938e+07,0.0004475,0,0
1.0318e-06,301.13,1.4928e+07,0.000448,0,0
1.0318e-06,301.13,1.4918e+07,0.0004485,0,0
1.0318e-06,301.13,1.4907e+07,0.000449,0,0
1.0318e-06,301.13,1.4897e+07,0.0004495,0,0
1.0318e-06,301.13,1.4887e+07,0.00045,0,0
1.0318e-06,301.13,1.4878e+07,0.0004505,0,0
1.0318e-06,301.13,1.4868e+07,0.000451,0,0
1.0318e-06,301.13,1.4859e+07,0.0004515,0,0
1.0318e-06,301.13,1.485e+07,0.000452,0,0
1.0318e-06,301.13,1.484e+07,0.0004525,0,0
1.0318e-06,301.13,1.4831e+07,0.000453,0,0
1.0318e-06,301.13,1.4823e+07,0.0004535,0,0
1.0318e-06,301.12,1.4814e+07,0.000454,0,0
1.0318e-06,301.12,1.4805e+07,0.0004545,0,0
1.0318e-06,301.12,1.4797e+07,0.000455,0,0
1.0318e-06,301.12,1.4789e+07,0.0004555,0,0
1.0318e-06,301.12,1.4781e+07,0.000456,0,0
1.0318e-06,301.12,1.4773e+07,0.0004565,0,0
1.0318e-06,301.12,1.4765e+07,0.000457,0,0
1.0318e-06,301.12,1.4757e+07,0.0004575,0,0
1.0318e-06,301.12,1.475e+07,0.000458,0,0
1.0318e-06,301.12,1.4742e+07,0.0004585,0,0
1.0318e-06,301.12,1.4735e+07,0.000459,0,0
1.0318e-06,301.12,1.4728e+07,0.0004595,0,0
1.0318e-06,301.12,1.4721e+07,0.00046,0,0
1.0318e-06,301.12,1.4714e+07,0.0004605,0,0
1.0318e-06,301.12,1.4707e+07,0.000461,0,0
1.0318e-06,301.12,1.4701e+07,0.0004615,0,0
1.0318e-06,301.12,1.4694e+07,0.000462,0,0
1.0318e-06,301.12,1.4688e+07,0.0004625,0,0
1.0318e-06,301.12,1.4682e+07,0.000463,0,0
1.0318e-06,301.11,1.4676e+07,0.0004635,0,0
1.0318e-06,301.11,1.467e+07,0.000464,0,0
1.0318e-06,301.11,1.4664e+07,0.0004645,0,0
1.0318e-06,301.11,1.4658e+07,0.000465,0,0
1.0318e-06,301.11,1.4653e+07,0.0004655,0,0
1.0318e-06,301.11,1.4648e+07,0.000466,0,0
1.0318e-06,301.11,1.4642e+07,0.0004665,0,0
1.0318e-06,301.11,1.4637e+07,0.000467,0,0
1.0318e-06,301.11,1.4633e+07,0.0004675,0,0
1.0318e-06,301.11,1.4628e+07,0.000468,0,0
1.0318e-06,301.11,1.4623e+07,0.0004685,0,0
1.0318e-06,301.11,1.4619e+07,0.000469,0,0
1.0318e-06,301.11,1.4614e+07,0.0004695,0,0
