Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7974e-07,301.56,2.0615e+07,0.00047,0,0
9.7974e-07,301.56,2.0612e+07,0.0004705,0,0
9.7974e-07,301.56,2.0608e+07,0.000471,0,0
9.7974e-07,301.56,2.0604e+07,0.0004715,0,0
9.7974e-07,301.56,2.0599e+07,0.000472,0,0
9.7974e-07,301.56,2.0595e+07,0.0004725,0,0
9.7974e-07,301.56,2.059e+07,0.000473,0,0
9.7974e-07,301.56,2.0585e+07,0.0004735,0,0
9.7974e-07,301.56,2.058e+07,0.000474,0,0
9.7974e-07,301.56,2.0574e+07,0.0004745,0,0
9.7974e-07,301.56,2.0569e+07,0.000475,0,0
9.7974e-07,301.56,2.0564e+07,0.0004755,0,0
9.7974e-07,301.56,2.0558e+07,0.000476,0,0
9.7974e-07,301.56,2.0553e+07,0.0004765,0,0
9.7974e-07,301.56,2.0548e+07,0.000477,0,0
9.7974e-07,301.56,2.0543e+07,0.0004775,0,0
9.7974e-07,301.56,2.0538e+07,0.000478,0,0
9.7974e-07,301.56,2.0533e+07,0.0004785,0,0
9.7974e-07,301.56,2.0529e+07,0.000479,0,0
9.7974e-07,301.56,2.0524e+07,0.0004795,0,0
9.7974e-07,301.56,2.052e+07,0.00048,0,0
9.7974e-07,301.56,2.0516e+07,0.0004805,0,0
9.7974e-07,301.56,2.0511e+07,0.000481,0,0
9.7974e-07,301.56,2.0507e+07,0.0004815,0,0
9.7974e-07,301.56,2.0503e+07,0.000482,0,0
9.7974e-07,301.56,2.0499e+07,0.0004825,0,0
9.7974e-07,301.56,2.0495e+07,0.000483,0,0
9.7974e-07,301.56,2.049e+07,0.0004835,0,0
9.7974e-07,301.56,2.0486e+07,0.000484,0,0
9.7974e-07,301.55,2.0482e+07,0.0004845,0,0
9.7974e-07,301.55,2.0478e+07,0.000485,0,0
9.7974e-07,301.55,2.0474e+07,0.0004855,0,0
9.7974e-07,301.55,2.0471e+07,0.000486,0,0
9.7974e-07,301.55,2.0467e+07,0.0004865,0,0
9.7974e-07,301.55,2.0463e+07,0.000487,0,0
9.7974e-07,301.55,2.0459e+07,0.0004875,0,0
9.7974e-07,301.55,2.0456e+07,0.000488,0,0
9.7974e-07,301.55,2.0452e+07,0.0004885,0,0
9.7974e-07,301.55,2.0449e+07,0.000489,0,0
9.7974e-07,301.55,2.0445e+07,0.0004895,0,0
9.7974e-07,301.55,2.0442e+07,0.00049,0,0
9.7974e-07,301.55,2.0439e+07,0.0004905,0,0
9.7974e-07,301.55,2.0436e+07,0.000491,0,0
9.7974e-07,301.55,2.0432e+07,0.0004915,0,0
9.7974e-07,301.55,2.0429e+07,0.000492,0,0
9.7974e-07,301.55,2.0426e+07,0.0004925,0,0
9.7974e-07,301.55,2.0424e+07,0.000493,0,0
9.7974e-07,301.55,2.0421e+07,0.0004935,0,0
9.7974e-07,301.55,2.0418e+07,0.000494,0,0
9.7974e-07,301.55,2.0415e+07,0.0004945,0,0
9.7974e-07,301.55,2.0413e+07,0.000495,0,0
9.7974e-07,301.55,2.0411e+07,0.0004955,0,0
9.7974e-07,301.55,2.0408e+07,0.000496,0,0
9.7974e-07,301.55,2.0406e+07,0.0004965,0,0
9.7974e-07,301.55,2.0404e+07,0.000497,0,0
9.7974e-07,301.55,2.0402e+07,0.0004975,0,0
9.7974e-07,301.55,2.04e+07,0.000498,0,0
9.7974e-07,301.55,2.0399e+07,0.0004985,0,0
9.7974e-07,301.55,2.0398e+07,0.000499,0,0
9.7974e-07,301.55,2.0397e+07,0.0004995,0,0
9.7974e-07,nan,nan,0.0005,0,0
