Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.395e-07,302.51,3.3421e+07,0.000241,0,0
8.395e-07,302.51,3.3419e+07,0.0002415,0,0
8.395e-07,302.51,3.3417e+07,0.000242,0,0
8.395e-07,302.51,3.3414e+07,0.0002425,0,0
8.395e-07,302.51,3.341e+07,0.000243,0,0
8.395e-07,302.51,3.3406e+07,0.0002435,0,0
8.395e-07,302.51,3.3402e+07,0.000244,0,0
8.395e-07,302.51,3.3397e+07,0.0002445,0,0
8.395e-07,302.51,3.3392e+07,0.000245,0,0
8.395e-07,302.51,3.3387e+07,0.0002455,0,0
8.395e-07,302.51,3.3381e+07,0.000246,0,0
8.395e-07,302.51,3.3376e+07,0.0002465,0,0
8.395e-07,302.51,3.337e+07,0.000247,0,0
8.395e-07,302.51,3.3364e+07,0.0002475,0,0
8.395e-07,302.51,3.3358e+07,0.000248,0,0
8.395e-07,302.51,3.3355e+07,0.0002485,0,0
8.395e-07,302.51,3.3352e+07,0.000249,0,0
8.395e-07,302.51,3.3349e+07,0.0002495,0,0
8.395e-07,302.51,3.3325e+07,0.00025,0,0
8.395e-07,302.51,3.3322e+07,0.0002505,0,0
8.395e-07,302.51,3.3319e+07,0.000251,0,0
8.395e-07,302.51,3.3317e+07,0.0002515,0,0
8.395e-07,302.5,3.3314e+07,0.000252,0,0
8.395e-07,302.5,3.3308e+07,0.0002525,0,0
8.395e-07,302.5,3.3303e+07,0.000253,0,0
8.395e-07,302.5,3.3297e+07,0.0002535,0,0
8.395e-07,302.5,3.3292e+07,0.000254,0,0
8.395e-07,302.5,3.3287e+07,0.0002545,0,0
8.395e-07,302.5,3.3281e+07,0.000255,0,0
8.395e-07,302.5,3.3276e+07,0.0002555,0,0
8.395e-07,302.5,3.327e+07,0.000256,0,0
8.395e-07,302.5,3.3264e+07,0.0002565,0,0
8.395e-07,302.5,3.3259e+07,0.000257,0,0
8.395e-07,302.5,3.3253e+07,0.0002575,0,0
8.395e-07,302.5,3.3248e+07,0.000258,0,0
8.395e-07,302.5,3.3242e+07,0.0002585,0,0
8.395e-07,302.5,3.3237e+07,0.000259,0,0
8.395e-07,302.5,3.3231e+07,0.0002595,0,0
8.395e-07,302.5,3.3226e+07,0.00026,0,0
8.395e-07,302.5,3.322e+07,0.0002605,0,0
8.395e-07,302.5,3.3215e+07,0.000261,0,0
8.395e-07,302.5,3.321e+07,0.0002615,0,0
8.395e-07,302.5,3.3205e+07,0.000262,0,0
8.395e-07,302.5,3.32e+07,0.0002625,0,0
8.395e-07,302.5,3.3195e+07,0.000263,0,0
8.395e-07,302.5,3.319e+07,0.0002635,0,0
8.395e-07,302.5,3.3185e+07,0.000264,0,0
8.395e-07,302.5,3.318e+07,0.0002645,0,0
8.395e-07,302.49,3.3175e+07,0.000265,0,0
8.395e-07,302.49,3.317e+07,0.0002655,0,0
8.395e-07,302.49,3.3166e+07,0.000266,0,0
8.395e-07,302.49,3.3161e+07,0.0002665,0,0
8.395e-07,302.49,3.3156e+07,0.000267,0,0
8.395e-07,302.49,3.3151e+07,0.0002675,0,0
8.395e-07,302.49,3.3147e+07,0.000268,0,0
8.395e-07,302.49,3.3142e+07,0.0002685,0,0
8.395e-07,302.49,3.3137e+07,0.000269,0,0
8.395e-07,302.49,3.3133e+07,0.0002695,0,0
8.395e-07,302.49,3.3128e+07,0.00027,0,0
8.395e-07,302.49,3.3123e+07,0.0002705,0,0
8.395e-07,302.49,3.3118e+07,0.000271,0,0
8.395e-07,302.49,3.3113e+07,0.0002715,0,0
8.395e-07,302.49,3.3108e+07,0.000272,0,0
8.395e-07,302.49,3.3103e+07,0.0002725,0,0
8.395e-07,302.49,3.3098e+07,0.000273,0,0
8.395e-07,302.49,3.3093e+07,0.0002735,0,0
8.395e-07,302.49,3.3088e+07,0.000274,0,0
8.395e-07,302.49,3.3084e+07,0.0002745,0,0
8.395e-07,302.49,3.3079e+07,0.000275,0,0
8.395e-07,302.49,3.3074e+07,0.0002755,0,0
8.395e-07,302.49,3.3069e+07,0.000276,0,0
8.395e-07,302.49,3.3065e+07,0.0002765,0,0
8.395e-07,302.49,3.306e+07,0.000277,0,0
8.395e-07,302.49,3.3056e+07,0.0002775,0,0
8.395e-07,302.49,3.3051e+07,0.000278,0,0
8.395e-07,302.49,3.3047e+07,0.0002785,0,0
8.395e-07,302.49,3.3043e+07,0.000279,0,0
8.395e-07,302.48,3.3039e+07,0.0002795,0,0
8.395e-07,302.48,3.3035e+07,0.00028,0,0
8.395e-07,302.48,3.3031e+07,0.0002805,0,0
8.395e-07,302.48,3.3027e+07,0.000281,0,0
8.395e-07,302.48,3.3024e+07,0.0002815,0,0
8.395e-07,302.48,3.302e+07,0.000282,0,0
8.395e-07,302.48,3.3017e+07,0.0002825,0,0
8.395e-07,302.48,3.3014e+07,0.000283,0,0
8.395e-07,302.48,3.3011e+07,0.0002835,0,0
8.395e-07,302.48,3.3008e+07,0.000284,0,0
8.395e-07,302.48,3.3006e+07,0.0002845,0,0
8.395e-07,302.48,3.3003e+07,0.000285,0,0
8.395e-07,302.48,3.3001e+07,0.0002855,0,0
8.395e-07,302.48,3.2999e+07,0.000286,0,0
8.395e-07,302.48,3.2997e+07,0.0002865,0,0
8.395e-07,302.48,3.2995e+07,0.000287,0,0
8.395e-07,302.48,3.2994e+07,0.0002875,0,0
8.395e-07,302.48,3.2993e+07,0.000288,0,0
8.395e-07,302.48,3.2992e+07,0.0002885,0,0
8.395e-07,302.48,3.2991e+07,0.000289,0,0
8.395e-07,302.48,3.2991e+07,0.0002895,0,0
8.395e-07,302.48,3.2991e+07,0.00029,0,0
8.395e-07,302.48,3.2991e+07,0.0002905,0,0
8.395e-07,302.48,3.299e+07,0.000291,0,0
8.395e-07,302.48,3.2991e+07,0.0002915,0,0
8.395e-07,302.48,3.2992e+07,0.000292,0,0
8.395e-07,302.48,3.2992e+07,0.0002925,0,0
8.395e-07,302.48,3.2993e+07,0.000293,0,0
8.395e-07,302.48,3.2994e+07,0.0002935,0,0
8.395e-07,302.48,3.2995e+07,0.000294,0,0
8.395e-07,302.48,3.2996e+07,0.0002945,0,0
8.395e-07,302.48,3.2998e+07,0.000295,0,0
8.395e-07,302.48,3.3e+07,0.0002955,0,0
8.395e-07,302.48,3.3001e+07,0.000296,0,0
8.395e-07,302.48,3.3003e+07,0.0002965,0,0
8.395e-07,302.48,3.3006e+07,0.000297,0,0
8.395e-07,302.48,3.3009e+07,0.0002975,0,0
8.395e-07,302.48,3.3011e+07,0.000298,0,0
8.395e-07,302.48,3.3014e+07,0.0002985,0,0
8.395e-07,302.48,3.3018e+07,0.000299,0,0
8.395e-07,302.48,3.3021e+07,0.0002995,0,0
8.395e-07,302.48,3.3025e+07,0.0003,0,0
8.395e-07,302.48,3.3029e+07,0.0003005,0,0
8.395e-07,302.48,3.3033e+07,0.000301,0,0
8.395e-07,302.49,3.3038e+07,0.0003015,0,0
8.395e-07,302.49,3.3042e+07,0.000302,0,0
8.395e-07,302.49,3.3047e+07,0.0003025,0,0
8.395e-07,302.49,3.3052e+07,0.000303,0,0
8.395e-07,302.49,3.3058e+07,0.0003035,0,0
8.395e-07,302.49,3.3063e+07,0.000304,0,0
8.395e-07,302.49,3.3069e+07,0.0003045,0,0
8.395e-07,302.49,3.3075e+07,0.000305,0,0
8.395e-07,302.49,3.3081e+07,0.0003055,0,0
8.395e-07,302.49,3.3087e+07,0.000306,0,0
8.395e-07,302.49,3.3094e+07,0.0003065,0,0
8.395e-07,302.49,3.31e+07,0.000307,0,0
8.395e-07,302.49,3.3107e+07,0.0003075,0,0
8.395e-07,302.49,3.3113e+07,0.000308,0,0
8.395e-07,302.49,3.312e+07,0.0003085,0,0
8.395e-07,302.49,3.3126e+07,0.000309,0,0
8.395e-07,302.49,3.3132e+07,0.0003095,0,0
8.395e-07,302.49,3.3139e+07,0.00031,0,0
8.395e-07,302.49,3.3145e+07,0.0003105,0,0
8.395e-07,302.49,3.3152e+07,0.000311,0,0
8.395e-07,302.49,3.3158e+07,0.0003115,0,0
8.395e-07,302.49,3.3165e+07,0.000312,0,0
8.395e-07,302.5,3.3171e+07,0.0003125,0,0
8.395e-07,302.5,3.3178e+07,0.000313,0,0
8.395e-07,302.5,3.3184e+07,0.0003135,0,0
8.395e-07,302.5,3.3191e+07,0.000314,0,0
8.395e-07,302.5,3.3198e+07,0.0003145,0,0
8.395e-07,302.5,3.3204e+07,0.000315,0,0
8.395e-07,302.5,3.3211e+07,0.0003155,0,0
8.395e-07,302.5,3.3218e+07,0.000316,0,0
8.395e-07,302.5,3.3225e+07,0.0003165,0,0
8.395e-07,302.5,3.3232e+07,0.000317,0,0
8.395e-07,302.5,3.3239e+07,0.0003175,0,0
8.395e-07,302.5,3.3246e+07,0.000318,0,0
8.395e-07,302.5,3.3253e+07,0.0003185,0,0
8.395e-07,302.5,3.326e+07,0.000319,0,0
8.395e-07,302.5,3.3268e+07,0.0003195,0,0
8.395e-07,302.5,3.3275e+07,0.00032,0,0
8.395e-07,302.5,3.3282e+07,0.0003205,0,0
8.395e-07,302.5,3.329e+07,0.000321,0,0
8.395e-07,302.5,3.3297e+07,0.0003215,0,0
8.395e-07,302.51,3.3305e+07,0.000322,0,0
8.395e-07,302.51,3.3313e+07,0.0003225,0,0
8.395e-07,302.51,3.3321e+07,0.000323,0,0
8.395e-07,302.51,3.3329e+07,0.0003235,0,0
8.395e-07,302.51,3.3337e+07,0.000324,0,0
8.395e-07,302.51,3.3345e+07,0.0003245,0,0
8.395e-07,302.51,3.3353e+07,0.000325,0,0
8.395e-07,302.51,3.3361e+07,0.0003255,0,0
8.395e-07,302.51,3.337e+07,0.000326,0,0
8.395e-07,302.51,3.3378e+07,0.0003265,0,0
8.395e-07,302.51,3.3387e+07,0.000327,0,0
8.395e-07,302.51,3.3396e+07,0.0003275,0,0
8.395e-07,302.51,3.3405e+07,0.000328,0,0
8.395e-07,302.51,3.3414e+07,0.0003285,0,0
8.395e-07,302.51,3.3424e+07,0.000329,0,0
8.395e-07,302.51,3.3433e+07,0.0003295,0,0
8.395e-07,302.52,3.3442e+07,0.00033,0,0
8.395e-07,302.52,3.3452e+07,0.0003305,0,0
8.395e-07,302.52,3.3462e+07,0.000331,0,0
8.395e-07,302.52,3.3472e+07,0.0003315,0,0
8.395e-07,302.52,3.3482e+07,0.000332,0,0
8.395e-07,302.52,3.3493e+07,0.0003325,0,0
8.395e-07,302.52,3.3504e+07,0.000333,0,0
8.395e-07,302.52,3.3514e+07,0.0003335,0,0
8.395e-07,302.52,3.3525e+07,0.000334,0,0
8.395e-07,302.52,3.3536e+07,0.0003345,0,0
8.395e-07,302.52,3.3547e+07,0.000335,0,0
8.395e-07,302.52,3.3558e+07,0.0003355,0,0
8.395e-07,302.53,3.3569e+07,0.000336,0,0
8.395e-07,302.53,3.358e+07,0.0003365,0,0
8.395e-07,302.53,3.3592e+07,0.000337,0,0
8.395e-07,302.53,3.3603e+07,0.0003375,0,0
8.395e-07,302.53,3.3615e+07,0.000338,0,0
8.395e-07,302.53,3.3626e+07,0.0003385,0,0
8.395e-07,302.53,3.3638e+07,0.000339,0,0
8.395e-07,302.53,3.3649e+07,0.0003395,0,0
8.395e-07,302.53,3.3661e+07,0.00034,0,0
8.395e-07,302.53,3.3673e+07,0.0003405,0,0
8.395e-07,302.53,3.3685e+07,0.000341,0,0
8.395e-07,302.53,3.3697e+07,0.0003415,0,0
8.395e-07,302.54,3.3708e+07,0.000342,0,0
8.395e-07,302.54,3.372e+07,0.0003425,0,0
8.395e-07,302.54,3.3732e+07,0.000343,0,0
8.395e-07,302.54,3.3744e+07,0.0003435,0,0
8.395e-07,302.54,3.3756e+07,0.000344,0,0
8.395e-07,302.54,3.3768e+07,0.0003445,0,0
8.395e-07,302.54,3.378e+07,0.000345,0,0
8.395e-07,302.54,3.3792e+07,0.0003455,0,0
8.395e-07,302.54,3.3804e+07,0.000346,0,0
8.395e-07,302.54,3.3816e+07,0.0003465,0,0
8.395e-07,302.54,3.3829e+07,0.000347,0,0
8.395e-07,302.55,3.3841e+07,0.0003475,0,0
8.395e-07,302.55,3.3853e+07,0.000348,0,0
8.395e-07,302.55,3.3866e+07,0.0003485,0,0
8.395e-07,302.55,3.3878e+07,0.000349,0,0
8.395e-07,302.55,3.389e+07,0.0003495,0,0
8.395e-07,302.55,3.3903e+07,0.00035,0,0
8.395e-07,302.55,3.3916e+07,0.0003505,0,0
8.395e-07,302.55,3.3929e+07,0.000351,0,0
8.395e-07,302.55,3.3942e+07,0.0003515,0,0
8.395e-07,302.55,3.3955e+07,0.000352,0,0
8.395e-07,302.55,3.3968e+07,0.0003525,0,0
8.395e-07,302.56,3.3981e+07,0.000353,0,0
8.395e-07,302.56,3.3994e+07,0.0003535,0,0
8.395e-07,302.56,3.4008e+07,0.000354,0,0
8.395e-07,302.56,3.4021e+07,0.0003545,0,0
8.395e-07,302.56,3.4035e+07,0.000355,0,0
8.395e-07,302.56,3.4049e+07,0.0003555,0,0
8.395e-07,302.56,3.4063e+07,0.000356,0,0
8.395e-07,302.56,3.4077e+07,0.0003565,0,0
8.395e-07,302.56,3.4091e+07,0.000357,0,0
8.395e-07,302.56,3.4105e+07,0.0003575,0,0
8.395e-07,302.57,3.4119e+07,0.000358,0,0
8.395e-07,302.57,3.4134e+07,0.0003585,0,0
8.395e-07,302.57,3.4148e+07,0.000359,0,0
8.395e-07,302.57,3.4163e+07,0.0003595,0,0
8.395e-07,302.57,3.4177e+07,0.00036,0,0
8.395e-07,302.57,3.4192e+07,0.0003605,0,0
8.395e-07,302.57,3.4207e+07,0.000361,0,0
8.395e-07,302.57,3.4222e+07,0.0003615,0,0
8.395e-07,302.57,3.4237e+07,0.000362,0,0
8.395e-07,302.58,3.4253e+07,0.0003625,0,0
8.395e-07,302.58,3.4268e+07,0.000363,0,0
8.395e-07,302.58,3.4283e+07,0.0003635,0,0
8.395e-07,302.58,3.4299e+07,0.000364,0,0
8.395e-07,302.58,3.4315e+07,0.0003645,0,0
8.395e-07,302.58,3.4331e+07,0.000365,0,0
8.395e-07,302.58,3.4347e+07,0.0003655,0,0
8.395e-07,302.58,3.4363e+07,0.000366,0,0
8.395e-07,302.59,3.4379e+07,0.0003665,0,0
8.395e-07,302.59,3.4395e+07,0.000367,0,0
8.395e-07,302.59,3.4412e+07,0.0003675,0,0
8.395e-07,302.59,3.4428e+07,0.000368,0,0
8.395e-07,302.59,3.4445e+07,0.0003685,0,0
8.395e-07,302.59,3.4461e+07,0.000369,0,0
8.395e-07,302.59,3.4478e+07,0.0003695,0,0
8.395e-07,302.59,3.4495e+07,0.00037,0,0
8.395e-07,302.6,3.4512e+07,0.0003705,0,0
8.395e-07,302.6,3.4529e+07,0.000371,0,0
8.395e-07,302.6,3.4546e+07,0.0003715,0,0
8.395e-07,302.6,3.4564e+07,0.000372,0,0
8.395e-07,302.6,3.4581e+07,0.0003725,0,0
8.395e-07,302.6,3.4598e+07,0.000373,0,0
8.395e-07,302.6,3.4616e+07,0.0003735,0,0
8.395e-07,302.6,3.4634e+07,0.000374,0,0
8.395e-07,302.61,3.4651e+07,0.0003745,0,0
8.395e-07,302.61,3.4669e+07,0.000375,0,0
8.395e-07,302.61,3.4687e+07,0.0003755,0,0
8.395e-07,302.61,3.4705e+07,0.000376,0,0
8.395e-07,302.61,3.4723e+07,0.0003765,0,0
8.395e-07,302.61,3.474e+07,0.000377,0,0
8.395e-07,302.61,3.4759e+07,0.0003775,0,0
8.395e-07,302.61,3.4777e+07,0.000378,0,0
8.395e-07,302.62,3.4795e+07,0.0003785,0,0
8.395e-07,302.62,3.4813e+07,0.000379,0,0
8.395e-07,302.62,3.4831e+07,0.0003795,0,0
8.395e-07,302.62,3.4849e+07,0.00038,0,0
8.395e-07,302.62,3.4868e+07,0.0003805,0,0
8.395e-07,302.62,3.4886e+07,0.000381,0,0
8.395e-07,302.62,3.4905e+07,0.0003815,0,0
8.395e-07,302.63,3.4923e+07,0.000382,0,0
8.395e-07,302.63,3.4942e+07,0.0003825,0,0
8.395e-07,302.63,3.4961e+07,0.000383,0,0
8.395e-07,302.63,3.4979e+07,0.0003835,0,0
8.395e-07,302.63,3.4998e+07,0.000384,0,0
8.395e-07,302.63,3.5017e+07,0.0003845,0,0
8.395e-07,302.63,3.5036e+07,0.000385,0,0
8.395e-07,302.64,3.5055e+07,0.0003855,0,0
8.395e-07,302.64,3.5074e+07,0.000386,0,0
8.395e-07,302.64,3.5093e+07,0.0003865,0,0
8.395e-07,302.64,3.5113e+07,0.000387,0,0
8.395e-07,302.64,3.5132e+07,0.0003875,0,0
8.395e-07,302.64,3.5152e+07,0.000388,0,0
8.395e-07,302.64,3.5172e+07,0.0003885,0,0
8.395e-07,302.65,3.5191e+07,0.000389,0,0
8.395e-07,302.65,3.5211e+07,0.0003895,0,0
8.395e-07,302.65,3.5231e+07,0.00039,0,0
8.395e-07,302.65,3.5251e+07,0.0003905,0,0
8.395e-07,302.65,3.5272e+07,0.000391,0,0
8.395e-07,302.65,3.5292e+07,0.0003915,0,0
8.395e-07,302.65,3.5313e+07,0.000392,0,0
8.395e-07,302.66,3.5333e+07,0.0003925,0,0
8.395e-07,302.66,3.5355e+07,0.000393,0,0
8.395e-07,302.66,3.5376e+07,0.0003935,0,0
8.395e-07,302.66,3.5397e+07,0.000394,0,0
8.395e-07,302.66,3.5418e+07,0.0003945,0,0
8.395e-07,302.66,3.5441e+07,0.000395,0,0
8.395e-07,302.67,3.5463e+07,0.0003955,0,0
8.395e-07,302.67,3.5485e+07,0.000396,0,0
8.395e-07,302.67,3.5507e+07,0.0003965,0,0
8.395e-07,302.67,3.553e+07,0.000397,0,0
8.395e-07,302.67,3.5553e+07,0.0003975,0,0
8.395e-07,302.67,3.5577e+07,0.000398,0,0
8.395e-07,302.68,3.56e+07,0.0003985,0,0
8.395e-07,302.68,3.5625e+07,0.000399,0,0
8.395e-07,302.68,3.565e+07,0.0003995,0,0
8.395e-07,302.68,3.5675e+07,0.0004,0,0
8.395e-07,302.68,3.57e+07,0.0004005,0,0
8.395e-07,302.69,3.5727e+07,0.000401,0,0
8.395e-07,302.69,3.5754e+07,0.0004015,0,0
8.395e-07,302.69,3.578e+07,0.000402,0,0
8.395e-07,302.69,3.5808e+07,0.0004025,0,0
8.395e-07,302.69,3.5837e+07,0.000403,0,0
8.395e-07,302.7,3.5867e+07,0.0004035,0,0
8.395e-07,302.7,3.5896e+07,0.000404,0,0
8.395e-07,302.7,3.5927e+07,0.0004045,0,0
8.395e-07,302.7,3.596e+07,0.000405,0,0
8.395e-07,302.71,3.5993e+07,0.0004055,0,0
8.395e-07,302.71,3.6026e+07,0.000406,0,0
8.395e-07,302.71,3.6061e+07,0.0004065,0,0
8.395e-07,302.71,3.6098e+07,0.000407,0,0
8.395e-07,302.72,3.6135e+07,0.0004075,0,0
8.395e-07,302.72,3.6173e+07,0.000408,0,0
8.395e-07,302.72,3.6213e+07,0.0004085,0,0
8.395e-07,302.73,3.6256e+07,0.000409,0,0
8.395e-07,302.73,3.6299e+07,0.0004095,0,0
8.395e-07,302.73,3.6342e+07,0.00041,0,0
8.395e-07,302.74,3.6391e+07,0.0004105,0,0
8.395e-07,302.74,3.6442e+07,0.000411,0,0
8.395e-07,302.74,3.6493e+07,0.0004115,0,0
8.395e-07,302.75,3.6543e+07,0.000412,0,0
8.395e-07,302.75,3.6603e+07,0.0004125,0,0
8.395e-07,302.76,3.6665e+07,0.000413,0,0
8.395e-07,302.76,3.6728e+07,0.0004135,0,0
8.395e-07,302.77,3.679e+07,0.000414,0,0
8.395e-07,302.77,3.6866e+07,0.0004145,0,0
8.395e-07,302.78,3.6945e+07,0.000415,0,0
8.395e-07,302.78,3.7023e+07,0.0004155,0,0
8.395e-07,302.79,3.7102e+07,0.000416,0,0
8.395e-07,302.8,3.7202e+07,0.0004165,0,0
8.395e-07,302.81,3.7304e+07,0.000417,0,0
8.395e-07,302.81,3.7405e+07,0.0004175,0,0
8.395e-07,302.82,3.7509e+07,0.000418,0,0
8.395e-07,302.83,3.764e+07,0.0004185,0,0
8.395e-07,302.84,3.7771e+07,0.000419,0,0
8.395e-07,302.85,3.7903e+07,0.0004195,0,0
8.395e-07,302.86,3.8039e+07,0.00042,0,0
8.395e-07,302.88,3.8206e+07,0.0004205,0,0
8.395e-07,302.89,3.8372e+07,0.000421,0,0
8.395e-07,302.9,3.8538e+07,0.0004215,0,0
8.395e-07,302.91,3.871e+07,0.000422,0,0
8.395e-07,302.93,3.8899e+07,0.0004225,0,0
8.395e-07,302.94,3.9089e+07,0.000423,0,0
8.395e-07,302.96,3.9278e+07,0.0004235,0,0
8.395e-07,302.97,3.946e+07,0.000424,0,0
8.395e-07,302.98,3.9629e+07,0.0004245,0,0
8.395e-07,302.99,3.9798e+07,0.000425,0,0
8.395e-07,303,3.9967e+07,0.0004255,0,0
8.395e-07,303.01,4.0116e+07,0.000426,0,0
8.395e-07,303.02,4.0239e+07,0.0004265,0,0
8.395e-07,303.03,4.0361e+07,0.000427,0,0
8.395e-07,303.04,4.0484e+07,0.0004275,0,0
8.395e-07,303.05,4.0587e+07,0.000428,0,0
8.395e-07,303.05,4.0672e+07,0.0004285,0,0
8.395e-07,303.06,4.0758e+07,0.000429,0,0
8.395e-07,303.06,4.0843e+07,0.0004295,0,0
8.395e-07,303.07,4.0912e+07,0.00043,0,0
8.395e-07,303.07,4.097e+07,0.0004305,0,0
8.395e-07,303.08,4.1028e+07,0.000431,0,0
8.395e-07,303.08,4.1086e+07,0.0004315,0,0
8.395e-07,303.08,4.113e+07,0.000432,0,0
8.395e-07,303.09,4.1168e+07,0.0004325,0,0
8.395e-07,303.09,4.1207e+07,0.000433,0,0
8.395e-07,303.09,4.1245e+07,0.0004335,0,0
8.395e-07,303.09,4.1272e+07,0.000434,0,0
8.395e-07,303.09,4.1297e+07,0.0004345,0,0
8.395e-07,303.1,4.1322e+07,0.000435,0,0
8.395e-07,303.1,4.1346e+07,0.0004355,0,0
8.395e-07,303.1,4.1363e+07,0.000436,0,0
8.395e-07,303.1,4.1378e+07,0.0004365,0,0
8.395e-07,303.1,4.1393e+07,0.000437,0,0
8.395e-07,303.1,4.1409e+07,0.0004375,0,0
8.395e-07,303.1,4.1418e+07,0.000438,0,0
8.395e-07,303.1,4.1428e+07,0.0004385,0,0
8.395e-07,303.1,4.1437e+07,0.000439,0,0
8.395e-07,303.1,4.1446e+07,0.0004395,0,0
8.395e-07,303.1,4.1452e+07,0.00044,0,0
8.395e-07,303.1,4.1457e+07,0.0004405,0,0
8.395e-07,303.1,4.1463e+07,0.000441,0,0
8.395e-07,303.1,4.1468e+07,0.0004415,0,0
8.395e-07,303.1,4.1471e+07,0.000442,0,0
8.395e-07,303.11,4.1474e+07,0.0004425,0,0
8.395e-07,303.11,4.1478e+07,0.000443,0,0
8.395e-07,303.11,4.1481e+07,0.0004435,0,0
8.395e-07,303.11,4.1482e+07,0.000444,0,0
8.395e-07,303.11,4.1484e+07,0.0004445,0,0
8.395e-07,303.11,4.1486e+07,0.000445,0,0
8.395e-07,303.11,4.1488e+07,0.0004455,0,0
8.395e-07,303.11,4.1489e+07,0.000446,0,0
8.395e-07,303.11,4.149e+07,0.0004465,0,0
8.395e-07,303.11,4.1491e+07,0.000447,0,0
8.395e-07,303.11,4.1492e+07,0.0004475,0,0
8.395e-07,303.11,4.1492e+07,0.000448,0,0
8.395e-07,303.11,4.1493e+07,0.0004485,0,0
8.395e-07,303.11,4.1493e+07,0.000449,0,0
8.395e-07,303.11,4.1494e+07,0.0004495,0,0
8.395e-07,303.11,4.1494e+07,0.00045,0,0
8.395e-07,303.11,4.1494e+07,0.0004505,0,0
8.395e-07,303.11,4.1495e+07,0.000451,0,0
8.395e-07,303.11,4.1495e+07,0.0004515,0,0
8.395e-07,303.11,4.1495e+07,0.000452,0,0
8.395e-07,303.11,4.1495e+07,0.0004525,0,0
8.395e-07,303.11,4.1495e+07,0.000453,0,0
8.395e-07,303.11,4.1495e+07,0.0004535,0,0
8.395e-07,303.11,4.1496e+07,0.000454,0,0
8.395e-07,303.11,4.1496e+07,0.0004545,0,0
8.395e-07,303.11,4.1496e+07,0.000455,0,0
8.395e-07,303.11,4.1496e+07,0.0004555,0,0
8.395e-07,303.11,4.1496e+07,0.000456,0,0
8.395e-07,303.11,4.1496e+07,0.0004565,0,0
8.395e-07,303.11,4.1496e+07,0.000457,0,0
8.395e-07,303.11,4.1496e+07,0.0004575,0,0
8.395e-07,303.11,4.1496e+07,0.000458,0,0
8.395e-07,303.11,4.1496e+07,0.0004585,0,0
8.395e-07,303.11,4.1496e+07,0.000459,0,0
8.395e-07,303.11,4.1496e+07,0.0004595,0,0
8.395e-07,303.11,4.1496e+07,0.00046,0,0
8.395e-07,303.11,4.1496e+07,0.0004605,0,0
8.395e-07,303.11,4.1496e+07,0.000461,0,0
8.395e-07,303.11,4.1496e+07,0.0004615,0,0
8.395e-07,303.11,4.1496e+07,0.000462,0,0
8.395e-07,303.11,4.1496e+07,0.0004625,0,0
8.395e-07,303.11,4.1496e+07,0.000463,0,0
8.395e-07,303.11,4.1496e+07,0.0004635,0,0
8.395e-07,303.11,4.1496e+07,0.000464,0,0
8.395e-07,303.11,4.1496e+07,0.0004645,0,0
8.395e-07,303.11,4.1496e+07,0.000465,0,0
8.395e-07,303.11,4.1496e+07,0.0004655,0,0
8.395e-07,303.11,4.1496e+07,0.000466,0,0
8.395e-07,303.11,4.1496e+07,0.0004665,0,0
8.395e-07,303.11,4.1496e+07,0.000467,0,0
8.395e-07,303.11,4.1497e+07,0.0004675,0,0
8.395e-07,303.11,4.1497e+07,0.000468,0,0
8.395e-07,303.11,4.1497e+07,0.0004685,0,0
8.395e-07,303.11,4.1497e+07,0.000469,0,0
8.395e-07,303.11,4.1497e+07,0.0004695,0,0
8.395e-07,303.11,4.1497e+07,0.00047,0,0
8.395e-07,303.11,4.1497e+07,0.0004705,0,0
8.395e-07,303.11,4.1497e+07,0.000471,0,0
8.395e-07,303.11,4.1497e+07,0.0004715,0,0
8.395e-07,303.11,4.1497e+07,0.000472,0,0
8.395e-07,303.11,4.1497e+07,0.0004725,0,0
8.395e-07,303.11,4.1497e+07,0.000473,0,0
8.395e-07,303.11,4.1497e+07,0.0004735,0,0
8.395e-07,303.11,4.1497e+07,0.000474,0,0
8.395e-07,303.11,4.1497e+07,0.0004745,0,0
8.395e-07,303.11,4.1497e+07,0.000475,0,0
8.395e-07,303.11,4.1497e+07,0.0004755,0,0
8.395e-07,303.11,4.1497e+07,0.000476,0,0
8.395e-07,303.11,4.1497e+07,0.0004765,0,0
8.395e-07,303.11,4.1497e+07,0.000477,0,0
8.395e-07,303.11,4.1497e+07,0.0004775,0,0
8.395e-07,303.11,4.1497e+07,0.000478,0,0
8.395e-07,303.11,4.1497e+07,0.0004785,0,0
8.395e-07,303.11,4.1497e+07,0.000479,0,0
8.395e-07,303.11,4.1497e+07,0.0004795,0,0
8.395e-07,303.11,4.1497e+07,0.00048,0,0
8.395e-07,303.11,4.1497e+07,0.0004805,0,0
8.395e-07,303.11,4.1497e+07,0.000481,0,0
8.395e-07,303.11,4.1497e+07,0.0004815,0,0
8.395e-07,303.11,4.1497e+07,0.000482,0,0
8.395e-07,303.11,4.1497e+07,0.0004825,0,0
8.395e-07,303.11,4.1497e+07,0.000483,0,0
8.395e-07,303.11,4.1497e+07,0.0004835,0,0
8.395e-07,303.11,4.1497e+07,0.000484,0,0
8.395e-07,303.11,4.1497e+07,0.0004845,0,0
8.395e-07,303.11,4.1497e+07,0.000485,0,0
8.395e-07,303.11,4.1497e+07,0.0004855,0,0
8.395e-07,303.11,4.1497e+07,0.000486,0,0
