Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4805e-07,302.33,3.0851e+07,0.0002325,0,0
8.4805e-07,302.34,3.0975e+07,0.000233,0,0
8.4805e-07,302.35,3.11e+07,0.0002335,0,0
8.4805e-07,302.36,3.1224e+07,0.000234,0,0
8.4805e-07,302.37,3.1346e+07,0.0002345,0,0
8.4805e-07,302.38,3.1461e+07,0.000235,0,0
8.4805e-07,302.39,3.1575e+07,0.0002355,0,0
8.4805e-07,302.4,3.169e+07,0.000236,0,0
8.4805e-07,302.4,3.1796e+07,0.0002365,0,0
8.4805e-07,302.41,3.1884e+07,0.000237,0,0
8.4805e-07,302.41,3.1973e+07,0.0002375,0,0
8.4805e-07,302.42,3.2061e+07,0.000238,0,0
8.4805e-07,302.43,3.2138e+07,0.0002385,0,0
8.4805e-07,302.43,3.2202e+07,0.000239,0,0
8.4805e-07,302.43,3.2266e+07,0.0002395,0,0
8.4805e-07,302.44,3.233e+07,0.00024,0,0
8.4805e-07,302.44,3.2382e+07,0.0002405,0,0
8.4805e-07,302.44,3.2426e+07,0.000241,0,0
8.4805e-07,302.45,3.2469e+07,0.0002415,0,0
8.4805e-07,302.45,3.2512e+07,0.000242,0,0
8.4805e-07,302.45,3.2546e+07,0.0002425,0,0
8.4805e-07,302.45,3.2573e+07,0.000243,0,0
8.4805e-07,302.46,3.26e+07,0.0002435,0,0
8.4805e-07,302.46,3.2628e+07,0.000244,0,0
8.4805e-07,302.46,3.2647e+07,0.0002445,0,0
8.4805e-07,302.46,3.2663e+07,0.000245,0,0
8.4805e-07,302.46,3.2679e+07,0.0002455,0,0
8.4805e-07,302.46,3.2695e+07,0.000246,0,0
8.4805e-07,302.46,3.2705e+07,0.0002465,0,0
8.4805e-07,302.46,3.2713e+07,0.000247,0,0
8.4805e-07,302.46,3.2722e+07,0.0002475,0,0
8.4805e-07,302.46,3.273e+07,0.000248,0,0
8.4805e-07,302.46,3.2733e+07,0.0002485,0,0
8.4805e-07,302.46,3.2736e+07,0.000249,0,0
8.4805e-07,302.46,3.2739e+07,0.0002495,0,0
8.4805e-07,302.46,3.275e+07,0.00025,0,0
8.4805e-07,302.46,3.275e+07,0.0002505,0,0
8.4805e-07,302.46,3.2751e+07,0.000251,0,0
8.4805e-07,302.46,3.2751e+07,0.0002515,0,0
8.4805e-07,302.46,3.2751e+07,0.000252,0,0
8.4805e-07,302.46,3.2751e+07,0.0002525,0,0
8.4805e-07,302.46,3.2751e+07,0.000253,0,0
8.4805e-07,302.46,3.275e+07,0.0002535,0,0
8.4805e-07,302.46,3.275e+07,0.000254,0,0
8.4805e-07,302.46,3.2748e+07,0.0002545,0,0
8.4805e-07,302.46,3.2747e+07,0.000255,0,0
8.4805e-07,302.46,3.2745e+07,0.0002555,0,0
8.4805e-07,302.46,3.2743e+07,0.000256,0,0
8.4805e-07,302.46,3.2739e+07,0.0002565,0,0
8.4805e-07,302.46,3.2736e+07,0.000257,0,0
8.4805e-07,302.46,3.2732e+07,0.0002575,0,0
8.4805e-07,302.46,3.2728e+07,0.000258,0,0
8.4805e-07,302.46,3.2723e+07,0.0002585,0,0
8.4805e-07,302.46,3.2717e+07,0.000259,0,0
8.4805e-07,302.46,3.2712e+07,0.0002595,0,0
8.4805e-07,302.46,3.2706e+07,0.00026,0,0
8.4805e-07,302.46,3.27e+07,0.0002605,0,0
8.4805e-07,302.46,3.2694e+07,0.000261,0,0
8.4805e-07,302.46,3.2688e+07,0.0002615,0,0
8.4805e-07,302.46,3.2682e+07,0.000262,0,0
8.4805e-07,302.46,3.2675e+07,0.0002625,0,0
8.4805e-07,302.46,3.2669e+07,0.000263,0,0
8.4805e-07,302.46,3.2663e+07,0.0002635,0,0
8.4805e-07,302.46,3.2657e+07,0.000264,0,0
8.4805e-07,302.46,3.2651e+07,0.0002645,0,0
8.4805e-07,302.46,3.2644e+07,0.000265,0,0
8.4805e-07,302.46,3.2638e+07,0.0002655,0,0
8.4805e-07,302.46,3.2632e+07,0.000266,0,0
8.4805e-07,302.45,3.2626e+07,0.0002665,0,0
8.4805e-07,302.45,3.262e+07,0.000267,0,0
8.4805e-07,302.45,3.2614e+07,0.0002675,0,0
8.4805e-07,302.45,3.2608e+07,0.000268,0,0
8.4805e-07,302.45,3.2601e+07,0.0002685,0,0
8.4805e-07,302.45,3.2595e+07,0.000269,0,0
8.4805e-07,302.45,3.2589e+07,0.0002695,0,0
8.4805e-07,302.45,3.2583e+07,0.00027,0,0
8.4805e-07,302.45,3.2576e+07,0.0002705,0,0
8.4805e-07,302.45,3.257e+07,0.000271,0,0
8.4805e-07,302.45,3.2563e+07,0.0002715,0,0
8.4805e-07,302.45,3.2557e+07,0.000272,0,0
8.4805e-07,302.45,3.2551e+07,0.0002725,0,0
8.4805e-07,302.45,3.2544e+07,0.000273,0,0
8.4805e-07,302.45,3.2538e+07,0.0002735,0,0
8.4805e-07,302.45,3.2532e+07,0.000274,0,0
8.4805e-07,302.45,3.2526e+07,0.0002745,0,0
8.4805e-07,302.45,3.252e+07,0.000275,0,0
8.4805e-07,302.45,3.2514e+07,0.0002755,0,0
8.4805e-07,302.45,3.2508e+07,0.000276,0,0
8.4805e-07,302.45,3.2502e+07,0.0002765,0,0
8.4805e-07,302.45,3.2496e+07,0.000277,0,0
8.4805e-07,302.44,3.2491e+07,0.0002775,0,0
8.4805e-07,302.44,3.2485e+07,0.000278,0,0
8.4805e-07,302.44,3.2479e+07,0.0002785,0,0
8.4805e-07,302.44,3.2474e+07,0.000279,0,0
8.4805e-07,302.44,3.2468e+07,0.0002795,0,0
8.4805e-07,302.44,3.2463e+07,0.00028,0,0
8.4805e-07,302.44,3.2457e+07,0.0002805,0,0
8.4805e-07,302.44,3.2452e+07,0.000281,0,0
8.4805e-07,302.44,3.2446e+07,0.0002815,0,0
8.4805e-07,302.44,3.2441e+07,0.000282,0,0
8.4805e-07,302.44,3.2435e+07,0.0002825,0,0
8.4805e-07,302.44,3.243e+07,0.000283,0,0
8.4805e-07,302.44,3.2425e+07,0.0002835,0,0
8.4805e-07,302.44,3.2419e+07,0.000284,0,0
8.4805e-07,302.44,3.2414e+07,0.0002845,0,0
8.4805e-07,302.44,3.2409e+07,0.000285,0,0
8.4805e-07,302.44,3.2404e+07,0.0002855,0,0
8.4805e-07,302.44,3.2398e+07,0.000286,0,0
8.4805e-07,302.44,3.2393e+07,0.0002865,0,0
8.4805e-07,302.44,3.2388e+07,0.000287,0,0
8.4805e-07,302.44,3.2383e+07,0.0002875,0,0
8.4805e-07,302.44,3.2378e+07,0.000288,0,0
8.4805e-07,302.44,3.2373e+07,0.0002885,0,0
8.4805e-07,302.44,3.2368e+07,0.000289,0,0
8.4805e-07,302.44,3.2364e+07,0.0002895,0,0
8.4805e-07,302.44,3.2359e+07,0.00029,0,0
8.4805e-07,302.43,3.2354e+07,0.0002905,0,0
8.4805e-07,302.43,3.2349e+07,0.000291,0,0
8.4805e-07,302.43,3.2345e+07,0.0002915,0,0
8.4805e-07,302.43,3.234e+07,0.000292,0,0
8.4805e-07,302.43,3.2336e+07,0.0002925,0,0
8.4805e-07,302.43,3.2331e+07,0.000293,0,0
8.4805e-07,302.43,3.2327e+07,0.0002935,0,0
8.4805e-07,302.43,3.2323e+07,0.000294,0,0
8.4805e-07,302.43,3.2319e+07,0.0002945,0,0
8.4805e-07,302.43,3.2315e+07,0.000295,0,0
8.4805e-07,302.43,3.2312e+07,0.0002955,0,0
8.4805e-07,302.43,3.2308e+07,0.000296,0,0
8.4805e-07,302.43,3.2304e+07,0.0002965,0,0
8.4805e-07,302.43,3.2301e+07,0.000297,0,0
8.4805e-07,302.43,3.2298e+07,0.0002975,0,0
8.4805e-07,302.43,3.2295e+07,0.000298,0,0
8.4805e-07,302.43,3.2292e+07,0.0002985,0,0
8.4805e-07,302.43,3.2289e+07,0.000299,0,0
8.4805e-07,302.43,3.2287e+07,0.0002995,0,0
8.4805e-07,302.43,3.2284e+07,0.0003,0,0
8.4805e-07,302.43,3.2282e+07,0.0003005,0,0
8.4805e-07,302.43,3.228e+07,0.000301,0,0
8.4805e-07,302.43,3.2278e+07,0.0003015,0,0
8.4805e-07,302.43,3.2277e+07,0.000302,0,0
8.4805e-07,302.43,3.2275e+07,0.0003025,0,0
8.4805e-07,302.43,3.2274e+07,0.000303,0,0
8.4805e-07,302.43,3.2273e+07,0.0003035,0,0
8.4805e-07,302.43,3.2273e+07,0.000304,0,0
8.4805e-07,302.43,3.2272e+07,0.0003045,0,0
8.4805e-07,302.43,3.2272e+07,0.000305,0,0
8.4805e-07,302.43,3.2272e+07,0.0003055,0,0
8.4805e-07,302.43,3.2272e+07,0.000306,0,0
8.4805e-07,302.43,3.2272e+07,0.0003065,0,0
8.4805e-07,302.43,3.2272e+07,0.000307,0,0
8.4805e-07,302.43,3.2273e+07,0.0003075,0,0
8.4805e-07,302.43,3.2273e+07,0.000308,0,0
8.4805e-07,302.43,3.2274e+07,0.0003085,0,0
8.4805e-07,302.43,3.2275e+07,0.000309,0,0
8.4805e-07,302.43,3.2277e+07,0.0003095,0,0
8.4805e-07,302.43,3.2278e+07,0.00031,0,0
8.4805e-07,302.43,3.228e+07,0.0003105,0,0
8.4805e-07,302.43,3.2282e+07,0.000311,0,0
8.4805e-07,302.43,3.2285e+07,0.0003115,0,0
8.4805e-07,302.43,3.2287e+07,0.000312,0,0
8.4805e-07,302.43,3.229e+07,0.0003125,0,0
8.4805e-07,302.43,3.2293e+07,0.000313,0,0
8.4805e-07,302.43,3.2297e+07,0.0003135,0,0
8.4805e-07,302.43,3.2301e+07,0.000314,0,0
8.4805e-07,302.43,3.2304e+07,0.0003145,0,0
8.4805e-07,302.43,3.2309e+07,0.000315,0,0
8.4805e-07,302.43,3.2314e+07,0.0003155,0,0
8.4805e-07,302.43,3.2318e+07,0.000316,0,0
8.4805e-07,302.43,3.2323e+07,0.0003165,0,0
8.4805e-07,302.43,3.2328e+07,0.000317,0,0
8.4805e-07,302.43,3.2334e+07,0.0003175,0,0
8.4805e-07,302.43,3.2339e+07,0.000318,0,0
8.4805e-07,302.44,3.2345e+07,0.0003185,0,0
8.4805e-07,302.44,3.235e+07,0.000319,0,0
8.4805e-07,302.44,3.2356e+07,0.0003195,0,0
8.4805e-07,302.44,3.2362e+07,0.00032,0,0
8.4805e-07,302.44,3.2368e+07,0.0003205,0,0
8.4805e-07,302.44,3.2374e+07,0.000321,0,0
8.4805e-07,302.44,3.238e+07,0.0003215,0,0
8.4805e-07,302.44,3.2386e+07,0.000322,0,0
8.4805e-07,302.44,3.2392e+07,0.0003225,0,0
8.4805e-07,302.44,3.2397e+07,0.000323,0,0
8.4805e-07,302.44,3.2403e+07,0.0003235,0,0
8.4805e-07,302.44,3.2409e+07,0.000324,0,0
8.4805e-07,302.44,3.2415e+07,0.0003245,0,0
8.4805e-07,302.44,3.2421e+07,0.000325,0,0
8.4805e-07,302.44,3.2426e+07,0.0003255,0,0
8.4805e-07,302.44,3.2432e+07,0.000326,0,0
8.4805e-07,302.44,3.2438e+07,0.0003265,0,0
8.4805e-07,302.44,3.2444e+07,0.000327,0,0
8.4805e-07,302.44,3.2449e+07,0.0003275,0,0
8.4805e-07,302.44,3.2455e+07,0.000328,0,0
8.4805e-07,302.44,3.2461e+07,0.0003285,0,0
8.4805e-07,302.44,3.2467e+07,0.000329,0,0
8.4805e-07,302.44,3.2473e+07,0.0003295,0,0
8.4805e-07,302.45,3.2479e+07,0.00033,0,0
8.4805e-07,302.45,3.2486e+07,0.0003305,0,0
8.4805e-07,302.45,3.2492e+07,0.000331,0,0
8.4805e-07,302.45,3.2498e+07,0.0003315,0,0
8.4805e-07,302.45,3.2505e+07,0.000332,0,0
8.4805e-07,302.45,3.2511e+07,0.0003325,0,0
8.4805e-07,302.45,3.2518e+07,0.000333,0,0
8.4805e-07,302.45,3.2524e+07,0.0003335,0,0
8.4805e-07,302.45,3.2531e+07,0.000334,0,0
8.4805e-07,302.45,3.2538e+07,0.0003345,0,0
8.4805e-07,302.45,3.2545e+07,0.000335,0,0
8.4805e-07,302.45,3.2552e+07,0.0003355,0,0
8.4805e-07,302.45,3.2559e+07,0.000336,0,0
8.4805e-07,302.45,3.2566e+07,0.0003365,0,0
8.4805e-07,302.45,3.2574e+07,0.000337,0,0
8.4805e-07,302.45,3.2581e+07,0.0003375,0,0
8.4805e-07,302.45,3.2588e+07,0.000338,0,0
8.4805e-07,302.45,3.2596e+07,0.0003385,0,0
8.4805e-07,302.45,3.2604e+07,0.000339,0,0
8.4805e-07,302.46,3.2611e+07,0.0003395,0,0
8.4805e-07,302.46,3.2619e+07,0.00034,0,0
8.4805e-07,302.46,3.2627e+07,0.0003405,0,0
8.4805e-07,302.46,3.2635e+07,0.000341,0,0
8.4805e-07,302.46,3.2643e+07,0.0003415,0,0
8.4805e-07,302.46,3.2651e+07,0.000342,0,0
8.4805e-07,302.46,3.2659e+07,0.0003425,0,0
8.4805e-07,302.46,3.2667e+07,0.000343,0,0
8.4805e-07,302.46,3.2675e+07,0.0003435,0,0
8.4805e-07,302.46,3.2684e+07,0.000344,0,0
8.4805e-07,302.46,3.2692e+07,0.0003445,0,0
8.4805e-07,302.46,3.2701e+07,0.000345,0,0
8.4805e-07,302.46,3.271e+07,0.0003455,0,0
8.4805e-07,302.46,3.2719e+07,0.000346,0,0
8.4805e-07,302.46,3.2728e+07,0.0003465,0,0
8.4805e-07,302.46,3.2737e+07,0.000347,0,0
8.4805e-07,302.47,3.2746e+07,0.0003475,0,0
8.4805e-07,302.47,3.2756e+07,0.000348,0,0
8.4805e-07,302.47,3.2766e+07,0.0003485,0,0
8.4805e-07,302.47,3.2776e+07,0.000349,0,0
8.4805e-07,302.47,3.2786e+07,0.0003495,0,0
8.4805e-07,302.47,3.2796e+07,0.00035,0,0
8.4805e-07,302.47,3.2806e+07,0.0003505,0,0
8.4805e-07,302.47,3.2817e+07,0.000351,0,0
8.4805e-07,302.47,3.2827e+07,0.0003515,0,0
8.4805e-07,302.47,3.2838e+07,0.000352,0,0
8.4805e-07,302.47,3.2849e+07,0.0003525,0,0
8.4805e-07,302.47,3.286e+07,0.000353,0,0
8.4805e-07,302.47,3.287e+07,0.0003535,0,0
8.4805e-07,302.48,3.2882e+07,0.000354,0,0
8.4805e-07,302.48,3.2893e+07,0.0003545,0,0
8.4805e-07,302.48,3.2904e+07,0.000355,0,0
8.4805e-07,302.48,3.2916e+07,0.0003555,0,0
8.4805e-07,302.48,3.2927e+07,0.000356,0,0
8.4805e-07,302.48,3.2938e+07,0.0003565,0,0
8.4805e-07,302.48,3.295e+07,0.000357,0,0
8.4805e-07,302.48,3.2961e+07,0.0003575,0,0
8.4805e-07,302.48,3.2973e+07,0.000358,0,0
8.4805e-07,302.48,3.2984e+07,0.0003585,0,0
8.4805e-07,302.48,3.2996e+07,0.000359,0,0
8.4805e-07,302.48,3.3007e+07,0.0003595,0,0
8.4805e-07,302.49,3.3019e+07,0.00036,0,0
8.4805e-07,302.49,3.303e+07,0.0003605,0,0
8.4805e-07,302.49,3.3042e+07,0.000361,0,0
8.4805e-07,302.49,3.3053e+07,0.0003615,0,0
8.4805e-07,302.49,3.3065e+07,0.000362,0,0
8.4805e-07,302.49,3.3077e+07,0.0003625,0,0
8.4805e-07,302.49,3.3088e+07,0.000363,0,0
8.4805e-07,302.49,3.31e+07,0.0003635,0,0
8.4805e-07,302.49,3.3112e+07,0.000364,0,0
8.4805e-07,302.49,3.3124e+07,0.0003645,0,0
8.4805e-07,302.49,3.3136e+07,0.000365,0,0
8.4805e-07,302.5,3.3148e+07,0.0003655,0,0
8.4805e-07,302.5,3.316e+07,0.000366,0,0
8.4805e-07,302.5,3.3172e+07,0.0003665,0,0
8.4805e-07,302.5,3.3184e+07,0.000367,0,0
8.4805e-07,302.5,3.3197e+07,0.0003675,0,0
8.4805e-07,302.5,3.3209e+07,0.000368,0,0
8.4805e-07,302.5,3.3222e+07,0.0003685,0,0
8.4805e-07,302.5,3.3234e+07,0.000369,0,0
8.4805e-07,302.5,3.3247e+07,0.0003695,0,0
8.4805e-07,302.5,3.3261e+07,0.00037,0,0
8.4805e-07,302.5,3.3274e+07,0.0003705,0,0
8.4805e-07,302.51,3.3287e+07,0.000371,0,0
8.4805e-07,302.51,3.33e+07,0.0003715,0,0
8.4805e-07,302.51,3.3314e+07,0.000372,0,0
8.4805e-07,302.51,3.3327e+07,0.0003725,0,0
8.4805e-07,302.51,3.3341e+07,0.000373,0,0
8.4805e-07,302.51,3.3355e+07,0.0003735,0,0
8.4805e-07,302.51,3.3369e+07,0.000374,0,0
8.4805e-07,302.51,3.3383e+07,0.0003745,0,0
8.4805e-07,302.51,3.3397e+07,0.000375,0,0
8.4805e-07,302.51,3.3412e+07,0.0003755,0,0
8.4805e-07,302.52,3.3426e+07,0.000376,0,0
8.4805e-07,302.52,3.3441e+07,0.0003765,0,0
8.4805e-07,302.52,3.3455e+07,0.000377,0,0
8.4805e-07,302.52,3.347e+07,0.0003775,0,0
8.4805e-07,302.52,3.3485e+07,0.000378,0,0
8.4805e-07,302.52,3.35e+07,0.0003785,0,0
8.4805e-07,302.52,3.3515e+07,0.000379,0,0
8.4805e-07,302.52,3.3531e+07,0.0003795,0,0
8.4805e-07,302.52,3.3546e+07,0.00038,0,0
8.4805e-07,302.53,3.3561e+07,0.0003805,0,0
8.4805e-07,302.53,3.3577e+07,0.000381,0,0
8.4805e-07,302.53,3.3592e+07,0.0003815,0,0
8.4805e-07,302.53,3.3608e+07,0.000382,0,0
8.4805e-07,302.53,3.3624e+07,0.0003825,0,0
8.4805e-07,302.53,3.3639e+07,0.000383,0,0
8.4805e-07,302.53,3.3655e+07,0.0003835,0,0
8.4805e-07,302.53,3.3671e+07,0.000384,0,0
8.4805e-07,302.54,3.3687e+07,0.0003845,0,0
8.4805e-07,302.54,3.3703e+07,0.000385,0,0
8.4805e-07,302.54,3.3719e+07,0.0003855,0,0
8.4805e-07,302.54,3.3736e+07,0.000386,0,0
8.4805e-07,302.54,3.3752e+07,0.0003865,0,0
8.4805e-07,302.54,3.3768e+07,0.000387,0,0
8.4805e-07,302.54,3.3785e+07,0.0003875,0,0
8.4805e-07,302.54,3.3801e+07,0.000388,0,0
8.4805e-07,302.55,3.3818e+07,0.0003885,0,0
8.4805e-07,302.55,3.3834e+07,0.000389,0,0
8.4805e-07,302.55,3.3851e+07,0.0003895,0,0
8.4805e-07,302.55,3.3868e+07,0.00039,0,0
8.4805e-07,302.55,3.3885e+07,0.0003905,0,0
8.4805e-07,302.55,3.3902e+07,0.000391,0,0
8.4805e-07,302.55,3.3919e+07,0.0003915,0,0
8.4805e-07,302.55,3.3936e+07,0.000392,0,0
8.4805e-07,302.56,3.3953e+07,0.0003925,0,0
8.4805e-07,302.56,3.397e+07,0.000393,0,0
8.4805e-07,302.56,3.3987e+07,0.0003935,0,0
8.4805e-07,302.56,3.4005e+07,0.000394,0,0
8.4805e-07,302.56,3.4022e+07,0.0003945,0,0
8.4805e-07,302.56,3.404e+07,0.000395,0,0
8.4805e-07,302.56,3.4057e+07,0.0003955,0,0
8.4805e-07,302.56,3.4075e+07,0.000396,0,0
8.4805e-07,302.57,3.4093e+07,0.0003965,0,0
8.4805e-07,302.57,3.411e+07,0.000397,0,0
8.4805e-07,302.57,3.4128e+07,0.0003975,0,0
8.4805e-07,302.57,3.4146e+07,0.000398,0,0
8.4805e-07,302.57,3.4164e+07,0.0003985,0,0
8.4805e-07,302.57,3.4182e+07,0.000399,0,0
8.4805e-07,302.57,3.4201e+07,0.0003995,0,0
8.4805e-07,302.57,3.4219e+07,0.0004,0,0
8.4805e-07,302.58,3.4237e+07,0.0004005,0,0
8.4805e-07,302.58,3.4256e+07,0.000401,0,0
8.4805e-07,302.58,3.4275e+07,0.0004015,0,0
8.4805e-07,302.58,3.4293e+07,0.000402,0,0
8.4805e-07,302.58,3.4312e+07,0.0004025,0,0
8.4805e-07,302.58,3.4331e+07,0.000403,0,0
8.4805e-07,302.58,3.435e+07,0.0004035,0,0
8.4805e-07,302.59,3.4369e+07,0.000404,0,0
8.4805e-07,302.59,3.4388e+07,0.0004045,0,0
8.4805e-07,302.59,3.4408e+07,0.000405,0,0
8.4805e-07,302.59,3.4428e+07,0.0004055,0,0
8.4805e-07,302.59,3.4447e+07,0.000406,0,0
8.4805e-07,302.59,3.4467e+07,0.0004065,0,0
8.4805e-07,302.59,3.4487e+07,0.000407,0,0
8.4805e-07,302.6,3.4508e+07,0.0004075,0,0
8.4805e-07,302.6,3.4528e+07,0.000408,0,0
8.4805e-07,302.6,3.4549e+07,0.0004085,0,0
8.4805e-07,302.6,3.457e+07,0.000409,0,0
8.4805e-07,302.6,3.4591e+07,0.0004095,0,0
8.4805e-07,302.6,3.4612e+07,0.00041,0,0
8.4805e-07,302.61,3.4633e+07,0.0004105,0,0
8.4805e-07,302.61,3.4655e+07,0.000411,0,0
8.4805e-07,302.61,3.4677e+07,0.0004115,0,0
8.4805e-07,302.61,3.47e+07,0.000412,0,0
8.4805e-07,302.61,3.4723e+07,0.0004125,0,0
8.4805e-07,302.61,3.4746e+07,0.000413,0,0
8.4805e-07,302.62,3.4769e+07,0.0004135,0,0
8.4805e-07,302.62,3.4793e+07,0.000414,0,0
8.4805e-07,302.62,3.4818e+07,0.0004145,0,0
8.4805e-07,302.62,3.4843e+07,0.000415,0,0
8.4805e-07,302.62,3.4868e+07,0.0004155,0,0
8.4805e-07,302.63,3.4893e+07,0.000416,0,0
8.4805e-07,302.63,3.492e+07,0.0004165,0,0
8.4805e-07,302.63,3.4948e+07,0.000417,0,0
8.4805e-07,302.63,3.4975e+07,0.0004175,0,0
8.4805e-07,302.63,3.5003e+07,0.000418,0,0
8.4805e-07,302.64,3.5034e+07,0.0004185,0,0
8.4805e-07,302.64,3.5064e+07,0.000419,0,0
8.4805e-07,302.64,3.5095e+07,0.0004195,0,0
8.4805e-07,302.64,3.5126e+07,0.00042,0,0
8.4805e-07,302.65,3.5161e+07,0.0004205,0,0
8.4805e-07,302.65,3.5196e+07,0.000421,0,0
8.4805e-07,302.65,3.523e+07,0.0004215,0,0
8.4805e-07,302.65,3.5267e+07,0.000422,0,0
8.4805e-07,302.66,3.5307e+07,0.0004225,0,0
8.4805e-07,302.66,3.5347e+07,0.000423,0,0
8.4805e-07,302.66,3.5388e+07,0.0004235,0,0
8.4805e-07,302.67,3.5431e+07,0.000424,0,0
8.4805e-07,302.67,3.5479e+07,0.0004245,0,0
8.4805e-07,302.67,3.5527e+07,0.000425,0,0
8.4805e-07,302.68,3.5575e+07,0.0004255,0,0
8.4805e-07,302.68,3.5628e+07,0.000426,0,0
8.4805e-07,302.69,3.5688e+07,0.0004265,0,0
8.4805e-07,302.69,3.5747e+07,0.000427,0,0
8.4805e-07,302.7,3.5806e+07,0.0004275,0,0
8.4805e-07,302.7,3.5874e+07,0.000428,0,0
8.4805e-07,302.71,3.5948e+07,0.0004285,0,0
8.4805e-07,302.71,3.6023e+07,0.000429,0,0
8.4805e-07,302.72,3.6098e+07,0.0004295,0,0
8.4805e-07,302.73,3.6186e+07,0.00043,0,0
8.4805e-07,302.73,3.6281e+07,0.0004305,0,0
8.4805e-07,302.74,3.6377e+07,0.000431,0,0
8.4805e-07,302.75,3.6473e+07,0.0004315,0,0
8.4805e-07,302.76,3.6588e+07,0.000432,0,0
8.4805e-07,302.77,3.671e+07,0.0004325,0,0
8.4805e-07,302.78,3.6833e+07,0.000433,0,0
8.4805e-07,302.79,3.6955e+07,0.0004335,0,0
8.4805e-07,302.8,3.7103e+07,0.000434,0,0
8.4805e-07,302.81,3.7256e+07,0.0004345,0,0
8.4805e-07,302.82,3.741e+07,0.000435,0,0
8.4805e-07,302.83,3.7563e+07,0.0004355,0,0
8.4805e-07,302.85,3.7738e+07,0.000436,0,0
8.4805e-07,302.86,3.7915e+07,0.0004365,0,0
8.4805e-07,302.87,3.8091e+07,0.000437,0,0
8.4805e-07,302.89,3.8268e+07,0.0004375,0,0
8.4805e-07,302.9,3.8432e+07,0.000438,0,0
8.4805e-07,302.91,3.8595e+07,0.0004385,0,0
8.4805e-07,302.92,3.8758e+07,0.000439,0,0
8.4805e-07,302.93,3.8918e+07,0.0004395,0,0
8.4805e-07,302.94,3.904e+07,0.00044,0,0
8.4805e-07,302.95,3.9162e+07,0.0004405,0,0
8.4805e-07,302.96,3.9284e+07,0.000441,0,0
8.4805e-07,302.96,3.9399e+07,0.0004415,0,0
8.4805e-07,302.97,3.9486e+07,0.000442,0,0
8.4805e-07,302.97,3.9573e+07,0.0004425,0,0
8.4805e-07,302.98,3.966e+07,0.000443,0,0
8.4805e-07,302.99,3.974e+07,0.0004435,0,0
8.4805e-07,302.99,3.98e+07,0.000444,0,0
8.4805e-07,302.99,3.986e+07,0.0004445,0,0
8.4805e-07,303,3.9921e+07,0.000445,0,0
8.4805e-07,303,3.9974e+07,0.0004455,0,0
8.4805e-07,303,4.0015e+07,0.000446,0,0
8.4805e-07,303.01,4.0055e+07,0.0004465,0,0
8.4805e-07,303.01,4.0096e+07,0.000447,0,0
8.4805e-07,303.01,4.013e+07,0.0004475,0,0
8.4805e-07,303.01,4.0157e+07,0.000448,0,0
8.4805e-07,303.01,4.0184e+07,0.0004485,0,0
8.4805e-07,303.02,4.0211e+07,0.000449,0,0
8.4805e-07,303.02,4.0232e+07,0.0004495,0,0
8.4805e-07,303.02,4.025e+07,0.00045,0,0
8.4805e-07,303.02,4.0267e+07,0.0004505,0,0
8.4805e-07,303.02,4.0284e+07,0.000451,0,0
8.4805e-07,303.02,4.0297e+07,0.0004515,0,0
8.4805e-07,303.02,4.0308e+07,0.000452,0,0
8.4805e-07,303.02,4.0318e+07,0.0004525,0,0
8.4805e-07,303.02,4.0329e+07,0.000453,0,0
8.4805e-07,303.02,4.0337e+07,0.0004535,0,0
8.4805e-07,303.02,4.0343e+07,0.000454,0,0
8.4805e-07,303.02,4.035e+07,0.0004545,0,0
8.4805e-07,303.02,4.0356e+07,0.000455,0,0
8.4805e-07,303.02,4.036e+07,0.0004555,0,0
8.4805e-07,303.03,4.0364e+07,0.000456,0,0
8.4805e-07,303.03,4.0368e+07,0.0004565,0,0
8.4805e-07,303.03,4.0372e+07,0.000457,0,0
8.4805e-07,303.03,4.0375e+07,0.0004575,0,0
8.4805e-07,303.03,4.0377e+07,0.000458,0,0
8.4805e-07,303.03,4.0379e+07,0.0004585,0,0
8.4805e-07,303.03,4.0381e+07,0.000459,0,0
8.4805e-07,303.03,4.0383e+07,0.0004595,0,0
8.4805e-07,303.03,4.0384e+07,0.00046,0,0
8.4805e-07,303.03,4.0385e+07,0.0004605,0,0
8.4805e-07,303.03,4.0386e+07,0.000461,0,0
8.4805e-07,303.03,4.0387e+07,0.0004615,0,0
8.4805e-07,303.03,4.0388e+07,0.000462,0,0
8.4805e-07,303.03,4.0389e+07,0.0004625,0,0
8.4805e-07,303.03,4.0389e+07,0.000463,0,0
8.4805e-07,303.03,4.039e+07,0.0004635,0,0
8.4805e-07,303.03,4.039e+07,0.000464,0,0
8.4805e-07,303.03,4.039e+07,0.0004645,0,0
8.4805e-07,303.03,4.0391e+07,0.000465,0,0
8.4805e-07,303.03,4.0391e+07,0.0004655,0,0
8.4805e-07,303.03,4.0391e+07,0.000466,0,0
8.4805e-07,303.03,4.0391e+07,0.0004665,0,0
8.4805e-07,303.03,4.0392e+07,0.000467,0,0
8.4805e-07,303.03,4.0392e+07,0.0004675,0,0
8.4805e-07,303.03,4.0392e+07,0.000468,0,0
8.4805e-07,303.03,4.0392e+07,0.0004685,0,0
8.4805e-07,303.03,4.0392e+07,0.000469,0,0
8.4805e-07,303.03,4.0392e+07,0.0004695,0,0
