Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.234e-07,301.91,2.5185e+07,0.000487,0,0
9.234e-07,301.91,2.5196e+07,0.0004875,0,0
9.234e-07,301.91,2.5207e+07,0.000488,0,0
9.234e-07,301.91,2.5218e+07,0.0004885,0,0
9.234e-07,301.91,2.5229e+07,0.000489,0,0
9.234e-07,301.91,2.524e+07,0.0004895,0,0
9.234e-07,301.91,2.5251e+07,0.00049,0,0
9.234e-07,301.91,2.5261e+07,0.0004905,0,0
9.234e-07,301.91,2.5272e+07,0.000491,0,0
9.234e-07,301.91,2.5283e+07,0.0004915,0,0
9.234e-07,301.91,2.5294e+07,0.000492,0,0
9.234e-07,301.92,2.5305e+07,0.0004925,0,0
9.234e-07,301.92,2.5316e+07,0.000493,0,0
9.234e-07,301.92,2.5327e+07,0.0004935,0,0
9.234e-07,301.92,2.5338e+07,0.000494,0,0
9.234e-07,301.92,2.535e+07,0.0004945,0,0
9.234e-07,301.92,2.5361e+07,0.000495,0,0
9.234e-07,301.92,2.5372e+07,0.0004955,0,0
9.234e-07,301.92,2.5384e+07,0.000496,0,0
9.234e-07,301.92,2.5398e+07,0.0004965,0,0
9.234e-07,301.92,2.5413e+07,0.000497,0,0
9.234e-07,301.92,2.5428e+07,0.0004975,0,0
9.234e-07,301.93,2.5443e+07,0.000498,0,0
9.234e-07,301.93,2.5453e+07,0.0004985,0,0
9.234e-07,301.93,2.5462e+07,0.000499,0,0
9.234e-07,301.93,2.5471e+07,0.0004995,0,0
9.234e-07,nan,nan,0.0005,0,0
