Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.9236e-07,301.43,1.8817e+07,0.0004655,0,0
9.9236e-07,301.43,1.8838e+07,0.000466,0,0
9.9236e-07,301.43,1.886e+07,0.0004665,0,0
9.9236e-07,301.44,1.8879e+07,0.000467,0,0
9.9236e-07,301.44,1.8895e+07,0.0004675,0,0
9.9236e-07,301.44,1.8911e+07,0.000468,0,0
9.9236e-07,301.44,1.8927e+07,0.0004685,0,0
9.9236e-07,301.44,1.8941e+07,0.000469,0,0
9.9236e-07,301.44,1.8954e+07,0.0004695,0,0
9.9236e-07,301.44,1.8966e+07,0.00047,0,0
9.9236e-07,301.44,1.8978e+07,0.0004705,0,0
9.9236e-07,301.44,1.8989e+07,0.000471,0,0
9.9236e-07,301.44,1.8999e+07,0.0004715,0,0
9.9236e-07,301.44,1.9008e+07,0.000472,0,0
9.9236e-07,301.45,1.9018e+07,0.0004725,0,0
9.9236e-07,301.45,1.9025e+07,0.000473,0,0
9.9236e-07,301.45,1.9032e+07,0.0004735,0,0
9.9236e-07,301.45,1.9039e+07,0.000474,0,0
9.9236e-07,301.45,1.9046e+07,0.0004745,0,0
9.9236e-07,301.45,1.9052e+07,0.000475,0,0
9.9236e-07,301.45,1.9056e+07,0.0004755,0,0
9.9236e-07,301.45,1.9061e+07,0.000476,0,0
9.9236e-07,301.45,1.9066e+07,0.0004765,0,0
9.9236e-07,301.45,1.9069e+07,0.000477,0,0
9.9236e-07,301.45,1.9071e+07,0.0004775,0,0
9.9236e-07,301.45,1.9074e+07,0.000478,0,0
9.9236e-07,301.45,1.9077e+07,0.0004785,0,0
9.9236e-07,301.45,1.9078e+07,0.000479,0,0
9.9236e-07,301.45,1.9079e+07,0.0004795,0,0
9.9236e-07,301.45,1.908e+07,0.00048,0,0
9.9236e-07,301.45,1.9081e+07,0.0004805,0,0
9.9236e-07,301.45,1.9082e+07,0.000481,0,0
9.9236e-07,301.45,1.9082e+07,0.0004815,0,0
9.9236e-07,301.45,1.9082e+07,0.000482,0,0
9.9236e-07,301.45,1.9082e+07,0.0004825,0,0
9.9236e-07,301.45,1.9082e+07,0.000483,0,0
9.9236e-07,301.45,1.9081e+07,0.0004835,0,0
9.9236e-07,301.45,1.9081e+07,0.000484,0,0
9.9236e-07,301.45,1.908e+07,0.0004845,0,0
9.9236e-07,301.45,1.9079e+07,0.000485,0,0
9.9236e-07,301.45,1.9078e+07,0.0004855,0,0
9.9236e-07,301.45,1.9077e+07,0.000486,0,0
9.9236e-07,301.45,1.9076e+07,0.0004865,0,0
9.9236e-07,301.45,1.9075e+07,0.000487,0,0
9.9236e-07,301.45,1.9073e+07,0.0004875,0,0
9.9236e-07,301.45,1.9071e+07,0.000488,0,0
9.9236e-07,301.45,1.9069e+07,0.0004885,0,0
9.9236e-07,301.45,1.9066e+07,0.000489,0,0
9.9236e-07,301.45,1.9064e+07,0.0004895,0,0
9.9236e-07,301.45,1.9061e+07,0.00049,0,0
9.9236e-07,301.45,1.9058e+07,0.0004905,0,0
9.9236e-07,301.45,1.9054e+07,0.000491,0,0
9.9236e-07,301.45,1.905e+07,0.0004915,0,0
9.9236e-07,301.45,1.9047e+07,0.000492,0,0
9.9236e-07,301.45,1.9042e+07,0.0004925,0,0
9.9236e-07,301.44,1.9038e+07,0.000493,0,0
9.9236e-07,301.44,1.9033e+07,0.0004935,0,0
9.9236e-07,301.44,1.9029e+07,0.000494,0,0
9.9236e-07,301.44,1.9024e+07,0.0004945,0,0
9.9236e-07,301.44,1.9018e+07,0.000495,0,0
9.9236e-07,301.44,1.9013e+07,0.0004955,0,0
9.9236e-07,301.44,1.9008e+07,0.000496,0,0
9.9236e-07,301.44,1.9002e+07,0.0004965,0,0
9.9236e-07,301.44,1.8996e+07,0.000497,0,0
9.9236e-07,301.44,1.899e+07,0.0004975,0,0
9.9236e-07,301.44,1.8983e+07,0.000498,0,0
9.9236e-07,301.44,1.8979e+07,0.0004985,0,0
9.9236e-07,301.44,1.8976e+07,0.000499,0,0
9.9236e-07,301.44,1.8972e+07,0.0004995,0,0
9.9236e-07,nan,nan,0.0005,0,0
